Time,0,1,2,3,4,5
5337,0.36,0.14,0.56,0.04,0.03,0.02
5338,0.33,0.12,0.49,0.02,0.02,0.01
5339,0.3,0.1,0.43,0.01,0.02,0.01
5340,0.3,0.1,0.41,0.01,0.0,0.0
5341,0.3,0.1,0.4,0.01,0.0,0.0
5342,0.32,0.11,0.39,0.02,0.0,0.0
5343,0.3,0.12,0.33,0.02,0.0,0.0
5344,0.29,0.13,0.28,0.04,0.02,0.02
5345,0.3,0.14,0.24,0.05,0.05,0.04
5346,0.3,0.15,0.25,0.05,0.09,0.04
5347,0.31,0.18,0.28,0.07,0.14,0.05
5348,0.32,0.23,0.32,0.09,0.21,0.06
5349,0.36,0.28,0.4,0.09,0.16,0.07
5350,0.41,0.37,0.5,0.11,0.12,0.11
5351,0.46,0.54,0.62,0.16,0.09,0.17
5352,0.42,0.44,0.66,0.15,0.07,0.13
5353,0.4,0.37,0.71,0.16,0.05,0.11
5354,0.4,0.32,0.76,0.17,0.04,0.1
5355,0.37,0.29,0.72,0.13,0.02,0.06
5356,0.35,0.29,0.69,0.1,0.02,0.04
5357,0.35,0.31,0.68,0.08,0.03,0.02
5358,0.35,0.25,0.66,0.06,0.05,0.02
5359,0.35,0.19,0.64,0.05,0.07,0.02
5360,0.36,0.15,0.62,0.04,0.11,0.03
5361,0.28,0.11,0.52,0.03,0.08,0.02
5362,0.19,0.07,0.43,0.02,0.05,0.02
5363,0.11,0.06,0.34,0.01,0.03,0.01
5364,0.09,0.06,0.28,0.01,0.01,0.01
5365,0.07,0.05,0.23,0.01,0.0,0.0
5366,0.07,0.06,0.19,0.01,0.0,0.0
5367,0.09,0.08,0.18,0.01,0.0,0.0
5368,0.11,0.11,0.17,0.02,0.01,0.01
5369,0.14,0.14,0.16,0.03,0.05,0.03
5370,0.15,0.16,0.15,0.03,0.04,0.03
5371,0.18,0.17,0.14,0.04,0.04,0.03
5372,0.22,0.19,0.14,0.05,0.03,0.03
5373,0.21,0.22,0.18,0.05,0.04,0.04
5374,0.21,0.27,0.23,0.05,0.04,0.05
5375,0.22,0.33,0.31,0.07,0.05,0.07
5376,0.2,0.3,0.34,0.07,0.05,0.08
5377,0.21,0.29,0.37,0.08,0.06,0.1
5378,0.22,0.31,0.4,0.09,0.06,0.12
5379,0.19,0.25,0.45,0.08,0.04,0.09
5380,0.17,0.21,0.51,0.07,0.01,0.07
5381,0.16,0.2,0.58,0.08,0.0,0.05
5382,0.12,0.14,0.52,0.07,0.0,0.04
5383,0.1,0.1,0.47,0.07,0.0,0.04
5384,0.09,0.08,0.44,0.08,0.0,0.04
5385,0.04,0.04,0.27,0.06,0.0,0.03
5386,0.02,0.02,0.15,0.05,0.0,0.03
5387,0.0,0.01,0.08,0.04,0.0,0.02
5388,0.0,0.01,0.03,0.03,0.0,0.02
5389,0.0,0.01,0.01,0.02,0.0,0.02
5390,0.0,0.02,0.0,0.03,0.0,0.02
5391,0.0,0.02,0.0,0.03,0.0,0.02
5392,0.0,0.02,0.0,0.03,0.0,0.02
5393,0.02,0.03,0.0,0.04,0.0,0.03
5394,0.01,0.01,0.0,0.03,0.0,0.02
5395,0.02,0.01,0.0,0.02,0.0,0.01
5396,0.04,0.01,0.0,0.01,0.0,0.01
5397,0.03,0.01,0.0,0.01,0.01,0.02
5398,0.03,0.02,0.0,0.02,0.02,0.04
5399,0.03,0.04,0.01,0.04,0.04,0.06
5400,0.04,0.04,0.01,0.04,0.06,0.06
5401,0.08,0.05,0.0,0.04,0.09,0.07
5402,0.14,0.09,0.01,0.05,0.13,0.08
5403,0.12,0.07,0.0,0.05,0.12,0.07
5404,0.11,0.06,0.0,0.05,0.12,0.06
5405,0.11,0.06,0.0,0.07,0.11,0.05
5406,0.08,0.04,0.0,0.06,0.08,0.04
5407,0.07,0.04,0.01,0.06,0.06,0.03
5408,0.06,0.04,0.01,0.06,0.04,0.02
5409,0.03,0.0,0.01,0.03,0.02,0.01
5410,0.01,0.0,0.02,0.01,0.0,0.0
5411,0.0,0.0,0.04,0.01,0.0,0.0
5412,0.0,0.0,0.03,0.0,0.0,0.0
5413,0.0,0.0,0.02,0.0,0.0,0.0
5414,0.0,0.0,0.02,0.0,0.0,0.0
5415,0.0,0.0,0.02,0.0,0.0,0.0
5416,0.01,0.0,0.04,0.0,0.0,0.01
5417,0.01,0.0,0.06,0.0,0.01,0.02
5418,0.02,0.0,0.07,0.0,0.01,0.02
5419,0.02,0.01,0.1,0.01,0.03,0.01
5420,0.02,0.02,0.13,0.03,0.04,0.01
5421,0.02,0.04,0.16,0.04,0.04,0.01
5422,0.03,0.08,0.2,0.04,0.04,0.01
5423,0.06,0.13,0.25,0.04,0.04,0.01
5424,0.06,0.18,0.23,0.05,0.06,0.02
5425,0.09,0.25,0.23,0.08,0.11,0.02
5426,0.14,0.33,0.27,0.13,0.17,0.04
5427,0.12,0.3,0.21,0.13,0.14,0.04
5428,0.11,0.27,0.18,0.16,0.12,0.04
5429,0.12,0.27,0.19,0.2,0.11,0.06
5430,0.1,0.23,0.14,0.17,0.08,0.05
5431,0.09,0.23,0.11,0.15,0.05,0.05
5432,0.1,0.27,0.11,0.13,0.02,0.05
5433,0.07,0.19,0.09,0.08,0.01,0.04
5434,0.04,0.14,0.08,0.07,0.0,0.04
5435,0.03,0.09,0.08,0.08,0.0,0.04
5436,0.02,0.05,0.07,0.05,0.0,0.03
5437,0.01,0.02,0.06,0.03,0.0,0.02
5438,0.01,0.02,0.06,0.02,0.0,0.01
5439,0.01,0.0,0.07,0.01,0.0,0.01
5440,0.01,0.0,0.08,0.01,0.0,0.01
5441,0.02,0.0,0.09,0.01,0.0,0.02
5442,0.02,0.0,0.05,0.0,0.0,0.01
5443,0.03,0.0,0.03,0.0,0.0,0.0
5444,0.05,0.0,0.02,0.0,0.0,0.01
5445,0.07,0.0,0.02,0.0,0.0,0.0
5446,0.11,0.0,0.02,0.0,0.0,0.0
5447,0.19,0.01,0.02,0.01,0.0,0.0
5448,0.17,0.01,0.01,0.01,0.0,0.0
5449,0.18,0.03,0.0,0.01,0.0,0.01
5450,0.2,0.06,0.02,0.02,0.0,0.01
5451,0.13,0.05,0.02,0.02,0.0,0.02
5452,0.11,0.04,0.04,0.03,0.0,0.02
5453,0.1,0.05,0.07,0.03,0.0,0.02
5454,0.08,0.08,0.12,0.04,0.0,0.02
5455,0.08,0.11,0.22,0.04,0.0,0.02
5456,0.1,0.16,0.39,0.06,0.0,0.02
5457,0.08,0.12,0.32,0.05,0.0,0.02
5458,0.07,0.1,0.27,0.04,0.0,0.01
5459,0.06,0.08,0.23,0.04,0.0,0.01
5460,0.06,0.1,0.24,0.05,0.0,0.02
5461,0.07,0.13,0.25,0.06,0.02,0.03
5462,0.1,0.17,0.27,0.08,0.04,0.04
5463,0.14,0.23,0.27,0.09,0.05,0.05
5464,0.18,0.3,0.27,0.09,0.06,0.06
5465,0.25,0.38,0.29,0.11,0.09,0.08
5466,0.27,0.4,0.33,0.11,0.06,0.06
5467,0.28,0.44,0.38,0.12,0.05,0.06
5468,0.3,0.51,0.44,0.15,0.05,0.06
5469,0.32,0.44,0.42,0.14,0.03,0.03
5470,0.34,0.38,0.42,0.15,0.02,0.02
5471,0.37,0.34,0.43,0.17,0.05,0.03
5472,0.39,0.33,0.43,0.15,0.04,0.04
5473,0.43,0.34,0.43,0.15,0.04,0.06
5474,0.5,0.36,0.43,0.17,0.06,0.1
5475,0.45,0.31,0.44,0.17,0.06,0.08
5476,0.41,0.28,0.45,0.17,0.06,0.08
5477,0.39,0.25,0.46,0.17,0.07,0.07
5478,0.38,0.2,0.45,0.13,0.09,0.08
5479,0.38,0.19,0.44,0.11,0.12,0.09
5480,0.38,0.2,0.45,0.11,0.16,0.11
5481,0.33,0.19,0.44,0.13,0.17,0.1
5482,0.27,0.18,0.46,0.17,0.17,0.11
5483,0.23,0.16,0.5,0.22,0.18,0.12
5484,0.19,0.18,0.52,0.21,0.15,0.11
5485,0.17,0.2,0.54,0.22,0.13,0.12
5486,0.18,0.23,0.56,0.24,0.13,0.15
5487,0.21,0.22,0.42,0.15,0.11,0.1
5488,0.25,0.24,0.3,0.13,0.11,0.08
5489,0.3,0.27,0.25,0.16,0.12,0.08
5490,0.31,0.21,0.19,0.13,0.09,0.04
5491,0.31,0.17,0.18,0.16,0.06,0.03
5492,0.33,0.15,0.2,0.22,0.05,0.02
5493,0.35,0.18,0.23,0.14,0.06,0.03
5494,0.38,0.22,0.28,0.1,0.12,0.07
5495,0.42,0.29,0.35,0.11,0.24,0.16
5496,0.43,0.17,0.34,0.1,0.23,0.12
5497,0.45,0.1,0.35,0.1,0.22,0.1
5498,0.49,0.07,0.38,0.12,0.23,0.08
5499,0.34,0.07,0.34,0.11,0.15,0.08
5500,0.22,0.07,0.32,0.11,0.09,0.1
5501,0.16,0.07,0.3,0.11,0.06,0.14
5502,0.1,0.04,0.25,0.09,0.06,0.13
5503,0.12,0.02,0.21,0.08,0.08,0.12
5504,0.19,0.02,0.19,0.07,0.1,0.12
5505,0.12,0.01,0.14,0.07,0.1,0.13
5506,0.07,0.01,0.11,0.07,0.11,0.14
5507,0.09,0.01,0.09,0.08,0.13,0.16
5508,0.05,0.0,0.03,0.06,0.12,0.12
5509,0.02,0.0,0.0,0.05,0.13,0.09
5510,0.02,0.01,0.0,0.05,0.12,0.07
5511,0.04,0.03,0.0,0.05,0.08,0.06
5512,0.07,0.05,0.0,0.05,0.07,0.04
5513,0.13,0.07,0.01,0.05,0.08,0.04
5514,0.13,0.07,0.01,0.04,0.06,0.03
5515,0.15,0.08,0.02,0.04,0.04,0.02
5516,0.17,0.1,0.02,0.05,0.02,0.02
5517,0.17,0.12,0.03,0.04,0.0,0.01
5518,0.18,0.16,0.04,0.04,0.0,0.01
5519,0.21,0.24,0.09,0.04,0.0,0.01
5520,0.18,0.21,0.1,0.06,0.03,0.02
5521,0.18,0.19,0.14,0.09,0.08,0.04
5522,0.21,0.17,0.22,0.13,0.19,0.08
5523,0.16,0.13,0.23,0.11,0.17,0.08
5524,0.13,0.1,0.26,0.09,0.16,0.08
5525,0.11,0.08,0.33,0.09,0.15,0.09
5526,0.1,0.05,0.3,0.07,0.17,0.09
5527,0.09,0.04,0.29,0.05,0.18,0.09
5528,0.1,0.03,0.3,0.04,0.2,0.09
5529,0.05,0.02,0.2,0.04,0.17,0.07
5530,0.03,0.02,0.13,0.04,0.15,0.05
5531,0.01,0.01,0.08,0.04,0.14,0.04
5532,0.01,0.0,0.06,0.05,0.11,0.03
5533,0.01,0.0,0.04,0.06,0.08,0.02
5534,0.02,0.0,0.03,0.08,0.07,0.02
5535,0.02,0.01,0.03,0.08,0.07,0.01
5536,0.03,0.02,0.04,0.08,0.06,0.01
5537,0.06,0.04,0.06,0.08,0.06,0.01
5538,0.08,0.06,0.04,0.08,0.06,0.0
5539,0.1,0.09,0.03,0.07,0.07,0.0
5540,0.14,0.13,0.03,0.06,0.08,0.0
5541,0.16,0.17,0.05,0.07,0.06,0.02
5542,0.21,0.25,0.1,0.09,0.06,0.04
5543,0.29,0.36,0.18,0.13,0.06,0.09
5544,0.26,0.34,0.21,0.11,0.03,0.07
5545,0.26,0.41,0.27,0.12,0.01,0.06
5546,0.28,0.56,0.38,0.17,0.0,0.05
5547,0.27,0.54,0.42,0.18,0.0,0.06
5548,0.26,0.53,0.48,0.21,0.0,0.08
5549,0.26,0.55,0.58,0.25,0.02,0.13
5550,0.27,0.58,0.6,0.28,0.0,0.15
5551,0.3,0.62,0.62,0.31,0.02,0.17
5552,0.33,0.66,0.65,0.34,0.07,0.2
5553,0.25,0.53,0.57,0.31,0.06,0.19
5554,0.19,0.42,0.5,0.28,0.05,0.19
5555,0.15,0.33,0.44,0.25,0.04,0.19
5556,0.14,0.28,0.47,0.24,0.06,0.17
5557,0.14,0.25,0.5,0.24,0.07,0.14
5558,0.15,0.23,0.53,0.24,0.09,0.12
5559,0.15,0.21,0.38,0.21,0.07,0.17
5560,0.16,0.2,0.25,0.2,0.06,0.22
5561,0.21,0.21,0.16,0.21,0.06,0.25
5562,0.2,0.22,0.1,0.23,0.06,0.24
5563,0.22,0.26,0.07,0.26,0.08,0.24
5564,0.27,0.35,0.08,0.3,0.12,0.25
5565,0.24,0.34,0.11,0.32,0.18,0.23
5566,0.23,0.37,0.2,0.36,0.26,0.21
5567,0.24,0.41,0.34,0.4,0.35,0.2
5568,0.16,0.46,0.23,0.37,0.36,0.19
5569,0.14,0.55,0.21,0.37,0.38,0.2
5570,0.15,0.69,0.34,0.38,0.43,0.22
5571,0.06,0.52,0.33,0.23,0.28,0.15
5572,0.14,0.45,0.45,0.19,0.18,0.13
5573,0.37,0.7,0.71,0.27,0.13,0.17
5574,0.42,0.78,0.74,0.29,0.16,0.2
5575,0.53,0.88,0.75,0.33,0.23,0.25
5576,0.72,0.94,0.76,0.39,0.34,0.31
5577,0.81,0.94,0.75,0.36,0.24,0.28
5578,0.9,0.93,0.73,0.34,0.19,0.26
5579,0.93,0.91,0.72,0.34,0.18,0.24
5580,0.91,0.84,0.65,0.33,0.18,0.22
5581,0.88,0.76,0.54,0.3,0.18,0.2
5582,0.84,0.67,0.43,0.27,0.18,0.19
5583,0.79,0.63,0.42,0.26,0.17,0.18
5584,0.74,0.6,0.42,0.25,0.16,0.17
5585,0.68,0.57,0.43,0.25,0.15,0.17
5586,0.66,0.58,0.46,0.27,0.14,0.17
5587,0.64,0.6,0.49,0.3,0.12,0.19
5588,0.62,0.62,0.53,0.33,0.11,0.2
5589,0.63,0.68,0.51,0.3,0.14,0.19
5590,0.64,0.75,0.51,0.28,0.18,0.19
5591,0.66,0.82,0.52,0.27,0.22,0.19
5592,0.6,0.79,0.43,0.28,0.24,0.21
5593,0.56,0.78,0.37,0.3,0.25,0.24
5594,0.54,0.78,0.34,0.34,0.27,0.28
5595,0.38,0.64,0.26,0.32,0.3,0.29
5596,0.28,0.5,0.19,0.32,0.37,0.31
5597,0.24,0.4,0.14,0.32,0.44,0.33
5598,0.24,0.35,0.11,0.28,0.41,0.31
5599,0.25,0.31,0.08,0.25,0.38,0.3
5600,0.29,0.27,0.07,0.22,0.34,0.28
5601,0.19,0.19,0.05,0.17,0.21,0.2
5602,0.12,0.14,0.04,0.14,0.12,0.14
5603,0.07,0.09,0.03,0.1,0.06,0.09
5604,0.02,0.0,0.01,0.04,0.03,0.03
5605,0.0,0.0,0.0,0.02,0.02,0.0
5606,0.0,0.0,0.0,0.02,0.01,0.0
5607,0.01,0.0,0.0,0.02,0.0,0.0
5608,0.02,0.0,0.0,0.03,0.0,0.0
5609,0.04,0.01,0.01,0.04,0.0,0.0
5610,0.07,0.01,0.02,0.03,0.0,0.0
5611,0.11,0.02,0.02,0.02,0.0,0.0
5612,0.16,0.04,0.03,0.02,0.04,0.01
5613,0.21,0.07,0.04,0.01,0.06,0.02
5614,0.29,0.13,0.06,0.01,0.08,0.02
5615,0.41,0.24,0.09,0.02,0.1,0.02
5616,0.43,0.22,0.12,0.02,0.1,0.02
5617,0.48,0.26,0.16,0.03,0.11,0.04
5618,0.55,0.34,0.21,0.05,0.13,0.06
5619,0.5,0.25,0.15,0.06,0.12,0.09
5620,0.49,0.23,0.12,0.08,0.11,0.13
5621,0.53,0.26,0.13,0.12,0.11,0.18
5622,0.37,0.23,0.1,0.14,0.1,0.18
5623,0.3,0.22,0.09,0.17,0.1,0.18
5624,0.3,0.22,0.08,0.22,0.1,0.18
5625,0.27,0.19,0.07,0.18,0.08,0.13
5626,0.25,0.16,0.07,0.15,0.06,0.09
5627,0.23,0.14,0.07,0.13,0.06,0.06
5628,0.13,0.06,0.04,0.09,0.05,0.04
5629,0.07,0.02,0.03,0.05,0.04,0.02
5630,0.03,0.0,0.02,0.03,0.04,0.02
5631,0.03,0.02,0.03,0.04,0.04,0.02
5632,0.02,0.03,0.03,0.07,0.04,0.02
5633,0.02,0.06,0.06,0.1,0.04,0.03
5634,0.02,0.06,0.05,0.1,0.07,0.04
5635,0.03,0.06,0.04,0.1,0.12,0.05
5636,0.05,0.06,0.03,0.1,0.21,0.07
5637,0.09,0.04,0.02,0.1,0.23,0.07
5638,0.16,0.04,0.03,0.1,0.25,0.07
5639,0.28,0.06,0.07,0.11,0.27,0.07
5640,0.27,0.03,0.1,0.13,0.28,0.09
5641,0.29,0.04,0.18,0.19,0.28,0.14
5642,0.33,0.07,0.31,0.28,0.29,0.23
5643,0.3,0.07,0.38,0.31,0.27,0.25
5644,0.28,0.11,0.5,0.35,0.24,0.27
5645,0.27,0.2,0.63,0.38,0.22,0.28
5646,0.21,0.26,0.68,0.38,0.23,0.28
5647,0.16,0.34,0.73,0.38,0.24,0.26
5648,0.13,0.46,0.76,0.38,0.25,0.25
5649,0.09,0.48,0.78,0.37,0.21,0.23
5650,0.08,0.5,0.78,0.36,0.16,0.21
5651,0.09,0.55,0.78,0.36,0.13,0.2
5652,0.11,0.5,0.7,0.34,0.12,0.17
5653,0.15,0.47,0.62,0.33,0.12,0.16
5654,0.21,0.44,0.55,0.32,0.12,0.14
5655,0.22,0.37,0.51,0.33,0.16,0.17
5656,0.25,0.33,0.47,0.34,0.22,0.21
5657,0.29,0.3,0.45,0.36,0.3,0.25
5658,0.31,0.4,0.5,0.38,0.29,0.26
5659,0.34,0.53,0.57,0.4,0.29,0.27
5660,0.39,0.7,0.63,0.41,0.29,0.28
5661,0.48,0.79,0.78,0.42,0.32,0.28
5662,0.59,0.86,0.87,0.41,0.36,0.28
5663,0.71,0.92,0.89,0.42,0.4,0.28
5664,0.78,0.95,0.9,0.38,0.36,0.24
5665,0.84,0.97,0.9,0.36,0.32,0.2
5666,0.89,0.98,0.89,0.34,0.29,0.16
5667,0.88,0.97,0.88,0.4,0.31,0.21
5668,0.88,0.94,0.87,0.43,0.33,0.25
5669,0.9,0.9,0.86,0.45,0.36,0.29
5670,0.82,0.89,0.84,0.46,0.37,0.3
5671,0.72,0.84,0.8,0.47,0.38,0.3
5672,0.63,0.78,0.74,0.48,0.38,0.31
5673,0.57,0.71,0.66,0.45,0.4,0.3
5674,0.53,0.62,0.57,0.38,0.4,0.28
5675,0.51,0.52,0.47,0.32,0.42,0.24
5676,0.45,0.47,0.38,0.26,0.37,0.16
5677,0.43,0.43,0.35,0.22,0.32,0.11
5678,0.46,0.41,0.4,0.22,0.29,0.09
5679,0.48,0.44,0.41,0.22,0.22,0.08
5680,0.54,0.49,0.43,0.22,0.17,0.08
5681,0.63,0.55,0.46,0.22,0.12,0.08
5682,0.63,0.55,0.39,0.22,0.11,0.08
5683,0.63,0.54,0.34,0.23,0.09,0.09
5684,0.65,0.54,0.3,0.24,0.08,0.1
5685,0.62,0.52,0.27,0.23,0.12,0.12
5686,0.59,0.51,0.25,0.22,0.18,0.15
5687,0.57,0.51,0.24,0.22,0.24,0.18
5688,0.57,0.45,0.25,0.2,0.15,0.17
5689,0.57,0.4,0.28,0.19,0.11,0.18
5690,0.57,0.36,0.33,0.2,0.1,0.19
5691,0.56,0.36,0.26,0.14,0.01,0.11
5692,0.57,0.37,0.22,0.1,0.02,0.08
5693,0.58,0.4,0.2,0.09,0.12,0.1
5694,0.61,0.45,0.2,0.09,0.1,0.08
5695,0.65,0.52,0.21,0.09,0.07,0.06
5696,0.68,0.59,0.24,0.1,0.05,0.05
5697,0.62,0.55,0.22,0.07,0.04,0.03
5698,0.57,0.52,0.2,0.05,0.02,0.02
5699,0.5,0.49,0.19,0.03,0.01,0.02
5700,0.42,0.28,0.11,0.02,0.0,0.0
5701,0.34,0.15,0.05,0.01,0.0,0.0
5702,0.26,0.07,0.02,0.0,0.0,0.0
5703,0.27,0.04,0.03,0.0,0.0,0.0
5704,0.29,0.03,0.03,0.0,0.0,0.0
5705,0.31,0.02,0.04,0.0,0.0,0.0
5706,0.27,0.03,0.05,0.0,0.0,0.0
5707,0.25,0.05,0.07,0.0,0.0,0.0
5708,0.23,0.07,0.09,0.01,0.02,0.01
5709,0.26,0.11,0.1,0.01,0.05,0.02
5710,0.32,0.17,0.11,0.02,0.1,0.02
5711,0.41,0.26,0.14,0.03,0.17,0.03
5712,0.38,0.23,0.14,0.03,0.13,0.02
5713,0.41,0.22,0.16,0.04,0.1,0.02
5714,0.48,0.22,0.19,0.06,0.08,0.01
5715,0.36,0.14,0.2,0.05,0.08,0.02
5716,0.28,0.09,0.22,0.05,0.1,0.02
5717,0.23,0.06,0.25,0.06,0.11,0.04
5718,0.21,0.06,0.25,0.05,0.11,0.03
5719,0.2,0.1,0.26,0.06,0.1,0.03
5720,0.22,0.15,0.27,0.09,0.1,0.05
5721,0.16,0.16,0.27,0.1,0.09,0.04
5722,0.13,0.19,0.27,0.1,0.08,0.05
5723,0.12,0.24,0.27,0.12,0.07,0.06
5724,0.06,0.16,0.21,0.1,0.07,0.05
5725,0.04,0.1,0.17,0.1,0.07,0.05
5726,0.03,0.08,0.14,0.09,0.07,0.05
5727,0.05,0.11,0.15,0.09,0.08,0.06
5728,0.11,0.18,0.17,0.1,0.11,0.06
5729,0.22,0.27,0.19,0.11,0.14,0.08
5730,0.23,0.29,0.2,0.11,0.15,0.07
5731,0.27,0.3,0.22,0.1,0.16,0.06
5732,0.33,0.33,0.24,0.1,0.18,0.06
5733,0.3,0.26,0.22,0.11,0.23,0.08
5734,0.34,0.2,0.22,0.15,0.29,0.15
5735,0.45,0.16,0.24,0.21,0.35,0.26
5736,0.39,0.26,0.27,0.22,0.36,0.26
5737,0.39,0.44,0.32,0.26,0.37,0.26
5738,0.44,0.69,0.4,0.32,0.38,0.27
5739,0.38,0.66,0.43,0.32,0.41,0.28
5740,0.37,0.64,0.48,0.31,0.43,0.29
5741,0.4,0.65,0.55,0.32,0.44,0.31
5742,0.44,0.64,0.57,0.37,0.42,0.29
5743,0.51,0.65,0.64,0.41,0.38,0.27
5744,0.59,0.69,0.72,0.43,0.34,0.25
5745,0.45,0.55,0.71,0.42,0.29,0.22
5746,0.34,0.43,0.72,0.41,0.24,0.2
5747,0.26,0.35,0.75,0.4,0.2,0.17
5748,0.3,0.4,0.69,0.38,0.18,0.15
5749,0.34,0.47,0.65,0.34,0.16,0.14
5750,0.4,0.54,0.63,0.31,0.15,0.12
5751,0.46,0.66,0.73,0.32,0.19,0.14
5752,0.51,0.8,0.85,0.34,0.24,0.15
5753,0.56,0.9,0.9,0.36,0.31,0.18
5754,0.58,0.93,0.9,0.37,0.28,0.17
5755,0.64,0.95,0.9,0.38,0.26,0.17
5756,0.71,0.95,0.91,0.39,0.23,0.17
5757,0.7,0.89,0.88,0.39,0.28,0.16
5758,0.77,0.85,0.82,0.41,0.34,0.19
5759,0.91,0.85,0.78,0.45,0.41,0.27
5760,0.86,0.76,0.73,0.4,0.24,0.24
5761,0.85,0.73,0.69,0.35,0.17,0.24
5762,0.87,0.8,0.68,0.33,0.18,0.24
5763,0.8,0.79,0.59,0.25,0.15,0.19
5764,0.73,0.77,0.54,0.19,0.17,0.16
5765,0.66,0.72,0.53,0.16,0.26,0.16
5766,0.64,0.66,0.48,0.13,0.27,0.13
5767,0.63,0.64,0.45,0.13,0.3,0.12
5768,0.63,0.63,0.44,0.14,0.34,0.14
5769,0.49,0.51,0.27,0.12,0.21,0.1
5770,0.35,0.38,0.15,0.1,0.12,0.08
5771,0.25,0.28,0.08,0.1,0.07,0.07
5772,0.17,0.16,0.04,0.08,0.06,0.05
5773,0.12,0.08,0.01,0.07,0.04,0.03
5774,0.1,0.04,0.0,0.07,0.04,0.02
5775,0.09,0.02,0.0,0.05,0.02,0.0
5776,0.1,0.01,0.01,0.04,0.0,0.0
5777,0.12,0.01,0.02,0.04,0.0,0.0
5778,0.12,0.02,0.02,0.02,0.0,0.0
5779,0.13,0.02,0.03,0.01,0.02,0.0
5780,0.14,0.03,0.05,0.01,0.06,0.01
5781,0.17,0.06,0.04,0.01,0.06,0.01
5782,0.22,0.09,0.05,0.02,0.06,0.02
5783,0.29,0.16,0.06,0.05,0.05,0.03
5784,0.3,0.15,0.06,0.03,0.08,0.02
5785,0.36,0.16,0.08,0.03,0.1,0.02
5786,0.48,0.19,0.1,0.03,0.15,0.03
5787,0.46,0.14,0.09,0.03,0.11,0.02
5788,0.45,0.11,0.1,0.03,0.08,0.02
5789,0.45,0.1,0.12,0.05,0.07,0.03
5790,0.4,0.11,0.1,0.05,0.06,0.03
5791,0.36,0.15,0.09,0.05,0.05,0.04
5792,0.33,0.23,0.1,0.05,0.04,0.05
5793,0.27,0.17,0.07,0.03,0.01,0.03
5794,0.21,0.12,0.05,0.02,0.0,0.02
5795,0.18,0.08,0.04,0.02,0.0,0.01
5796,0.11,0.05,0.02,0.01,0.0,0.01
5797,0.07,0.03,0.01,0.01,0.0,0.01
5798,0.04,0.01,0.01,0.01,0.0,0.02
5799,0.04,0.0,0.0,0.0,0.03,0.02
5800,0.04,0.0,0.0,0.01,0.1,0.03
5801,0.04,0.0,0.01,0.03,0.21,0.06
5802,0.03,0.0,0.01,0.03,0.2,0.05
5803,0.02,0.0,0.01,0.03,0.2,0.06
5804,0.04,0.02,0.02,0.04,0.19,0.06
5805,0.07,0.06,0.04,0.06,0.16,0.07
5806,0.12,0.15,0.06,0.11,0.12,0.1
5807,0.24,0.34,0.11,0.21,0.1,0.16
5808,0.24,0.29,0.18,0.22,0.1,0.18
5809,0.33,0.39,0.36,0.25,0.1,0.2
5810,0.52,0.62,0.62,0.28,0.12,0.23
5811,0.48,0.64,0.63,0.28,0.15,0.2
5812,0.47,0.68,0.7,0.29,0.17,0.17
5813,0.5,0.74,0.77,0.29,0.2,0.14
5814,0.54,0.76,0.82,0.31,0.22,0.16
5815,0.6,0.79,0.86,0.33,0.22,0.19
5816,0.67,0.82,0.88,0.35,0.24,0.22
5817,0.58,0.78,0.88,0.32,0.17,0.17
5818,0.54,0.76,0.87,0.28,0.12,0.13
5819,0.57,0.72,0.86,0.24,0.08,0.09
5820,0.56,0.73,0.84,0.23,0.11,0.1
5821,0.58,0.74,0.83,0.22,0.16,0.11
5822,0.64,0.74,0.81,0.21,0.22,0.12
5823,0.81,0.79,0.83,0.23,0.24,0.13
5824,0.92,0.82,0.85,0.26,0.26,0.15
5825,0.95,0.86,0.86,0.29,0.29,0.17
5826,0.95,0.89,0.88,0.33,0.27,0.19
5827,0.96,0.92,0.9,0.38,0.24,0.21
5828,0.96,0.94,0.9,0.42,0.22,0.24
5829,0.96,0.96,0.91,0.42,0.18,0.22
5830,0.96,0.96,0.91,0.41,0.14,0.21
5831,0.97,0.97,0.91,0.41,0.11,0.2
5832,0.95,0.96,0.89,0.4,0.09,0.21
5833,0.93,0.94,0.82,0.4,0.07,0.22
5834,0.94,0.92,0.78,0.4,0.06,0.22
5835,0.91,0.89,0.68,0.41,0.07,0.22
5836,0.8,0.85,0.55,0.41,0.09,0.23
5837,0.71,0.77,0.47,0.42,0.11,0.23
5838,0.52,0.7,0.33,0.37,0.07,0.19
5839,0.4,0.62,0.29,0.31,0.05,0.16
5840,0.4,0.54,0.44,0.27,0.03,0.13
5841,0.28,0.31,0.3,0.15,0.02,0.06
5842,0.23,0.22,0.23,0.08,0.02,0.02
5843,0.28,0.23,0.22,0.05,0.0,0.0
5844,0.27,0.23,0.2,0.02,0.0,0.0
5845,0.36,0.25,0.19,0.01,0.0,0.0
5846,0.61,0.3,0.19,0.02,0.0,0.0
5847,0.51,0.26,0.17,0.03,0.0,0.0
5848,0.43,0.26,0.15,0.05,0.0,0.02
5849,0.36,0.32,0.14,0.1,0.0,0.07
5850,0.28,0.24,0.14,0.1,0.03,0.07
5851,0.21,0.2,0.14,0.13,0.12,0.09
5852,0.18,0.18,0.16,0.22,0.31,0.11
5853,0.24,0.15,0.21,0.24,0.4,0.16
