Time,0,1,2,3,4,5
7537,0.1,0.38,0.32,0.45,0.44,0.34
7538,0.08,0.4,0.31,0.45,0.44,0.34
7539,0.06,0.29,0.23,0.4,0.42,0.3
7540,0.07,0.29,0.27,0.4,0.41,0.3
7541,0.12,0.4,0.46,0.45,0.4,0.32
7542,0.12,0.42,0.51,0.44,0.29,0.31
7543,0.15,0.62,0.66,0.46,0.34,0.33
7544,0.22,0.86,0.79,0.47,0.47,0.36
7545,0.22,0.9,0.84,0.47,0.48,0.36
7546,0.28,0.95,0.87,0.48,0.48,0.37
7547,0.37,0.98,0.9,0.49,0.49,0.37
7548,0.43,0.98,0.9,0.49,0.49,0.37
7549,0.52,0.98,0.9,0.49,0.49,0.37
7550,0.66,0.98,0.89,0.49,0.49,0.37
7551,0.7,0.98,0.9,0.49,0.49,0.37
7552,0.75,0.98,0.9,0.49,0.49,0.37
7553,0.82,0.98,0.9,0.49,0.49,0.37
7554,0.82,0.98,0.9,0.49,0.48,0.36
7555,0.85,0.98,0.9,0.49,0.45,0.36
7556,0.89,0.98,0.89,0.48,0.38,0.34
7557,0.92,0.98,0.89,0.47,0.36,0.34
7558,0.93,0.98,0.88,0.46,0.34,0.33
7559,0.94,0.96,0.87,0.45,0.33,0.33
7560,0.93,0.92,0.75,0.43,0.3,0.3
7561,0.92,0.86,0.58,0.4,0.28,0.25
7562,0.89,0.8,0.39,0.36,0.26,0.2
7563,0.83,0.72,0.42,0.35,0.22,0.18
7564,0.74,0.62,0.5,0.35,0.18,0.18
7565,0.65,0.52,0.63,0.36,0.16,0.19
7566,0.55,0.49,0.63,0.37,0.12,0.2
7567,0.47,0.48,0.65,0.39,0.12,0.22
7568,0.42,0.51,0.67,0.41,0.16,0.25
7569,0.41,0.56,0.67,0.41,0.19,0.25
7570,0.41,0.63,0.67,0.41,0.23,0.25
7571,0.42,0.73,0.67,0.4,0.27,0.25
7572,0.42,0.71,0.67,0.39,0.26,0.22
7573,0.44,0.7,0.74,0.36,0.24,0.18
7574,0.45,0.7,0.83,0.34,0.23,0.15
7575,0.52,0.81,0.85,0.38,0.31,0.23
7576,0.64,0.93,0.87,0.42,0.4,0.31
7577,0.79,0.97,0.88,0.45,0.46,0.35
7578,0.85,0.96,0.86,0.43,0.44,0.34
7579,0.89,0.95,0.83,0.41,0.42,0.31
7580,0.92,0.93,0.78,0.38,0.41,0.27
7581,0.93,0.89,0.71,0.36,0.41,0.26
7582,0.92,0.82,0.64,0.35,0.42,0.25
7583,0.92,0.75,0.57,0.34,0.42,0.24
7584,0.89,0.69,0.44,0.3,0.34,0.19
7585,0.86,0.63,0.35,0.27,0.3,0.15
7586,0.82,0.58,0.29,0.25,0.29,0.12
7587,0.8,0.54,0.3,0.24,0.2,0.08
7588,0.78,0.51,0.33,0.25,0.12,0.06
7589,0.77,0.5,0.38,0.26,0.07,0.05
7590,0.7,0.5,0.33,0.22,0.02,0.04
7591,0.65,0.5,0.31,0.19,0.0,0.03
7592,0.6,0.49,0.32,0.17,0.01,0.03
7593,0.55,0.44,0.34,0.16,0.04,0.04
7594,0.52,0.39,0.4,0.16,0.08,0.04
7595,0.51,0.36,0.49,0.16,0.16,0.05
7596,0.44,0.29,0.39,0.11,0.07,0.03
7597,0.35,0.23,0.3,0.08,0.02,0.02
7598,0.28,0.19,0.24,0.06,0.0,0.02
7599,0.26,0.24,0.24,0.07,0.0,0.03
7600,0.25,0.29,0.24,0.09,0.03,0.04
7601,0.25,0.37,0.24,0.12,0.06,0.06
7602,0.22,0.31,0.24,0.12,0.08,0.07
7603,0.19,0.27,0.26,0.14,0.11,0.09
7604,0.18,0.23,0.32,0.18,0.15,0.11
7605,0.18,0.33,0.52,0.27,0.2,0.18
7606,0.19,0.47,0.72,0.37,0.26,0.26
7607,0.22,0.62,0.87,0.43,0.33,0.31
7608,0.19,0.69,0.88,0.46,0.4,0.33
7609,0.19,0.73,0.87,0.47,0.44,0.34
7610,0.21,0.76,0.86,0.47,0.48,0.35
7611,0.21,0.74,0.86,0.48,0.48,0.36
7612,0.21,0.71,0.86,0.48,0.48,0.36
7613,0.22,0.68,0.85,0.48,0.49,0.36
7614,0.26,0.67,0.86,0.49,0.49,0.36
7615,0.32,0.65,0.86,0.49,0.49,0.36
7616,0.38,0.64,0.86,0.49,0.48,0.36
7617,0.39,0.68,0.86,0.49,0.49,0.36
7618,0.42,0.72,0.85,0.49,0.49,0.36
7619,0.47,0.75,0.85,0.49,0.49,0.37
7620,0.38,0.67,0.79,0.49,0.48,0.36
7621,0.31,0.56,0.71,0.46,0.45,0.34
7622,0.24,0.45,0.6,0.36,0.38,0.31
7623,0.18,0.39,0.47,0.33,0.4,0.28
7624,0.14,0.33,0.32,0.3,0.42,0.25
7625,0.11,0.29,0.2,0.26,0.44,0.22
7626,0.14,0.29,0.23,0.27,0.41,0.21
7627,0.18,0.32,0.31,0.29,0.39,0.21
7628,0.24,0.41,0.43,0.31,0.37,0.2
7629,0.25,0.36,0.58,0.39,0.38,0.25
7630,0.29,0.4,0.75,0.46,0.41,0.3
7631,0.33,0.52,0.85,0.48,0.43,0.32
7632,0.37,0.49,0.83,0.47,0.42,0.32
7633,0.41,0.52,0.81,0.47,0.4,0.32
7634,0.44,0.61,0.82,0.47,0.4,0.32
7635,0.42,0.64,0.81,0.46,0.36,0.31
7636,0.43,0.68,0.8,0.46,0.35,0.3
7637,0.44,0.72,0.8,0.46,0.36,0.29
7638,0.45,0.76,0.76,0.44,0.3,0.23
7639,0.47,0.81,0.72,0.42,0.24,0.16
7640,0.49,0.84,0.67,0.41,0.2,0.11
7641,0.51,0.85,0.66,0.39,0.11,0.09
7642,0.53,0.86,0.64,0.38,0.06,0.07
7643,0.57,0.87,0.63,0.37,0.04,0.06
7644,0.52,0.71,0.48,0.29,0.03,0.04
7645,0.46,0.5,0.33,0.19,0.02,0.03
7646,0.39,0.31,0.21,0.11,0.01,0.02
7647,0.36,0.22,0.21,0.11,0.03,0.03
7648,0.35,0.17,0.22,0.12,0.04,0.04
7649,0.35,0.14,0.23,0.13,0.06,0.05
7650,0.38,0.18,0.33,0.14,0.09,0.07
7651,0.46,0.27,0.51,0.16,0.13,0.09
7652,0.57,0.42,0.7,0.2,0.18,0.12
7653,0.69,0.58,0.79,0.3,0.26,0.2
7654,0.8,0.75,0.85,0.41,0.37,0.29
7655,0.88,0.91,0.88,0.46,0.46,0.35
7656,0.91,0.95,0.89,0.47,0.47,0.35
7657,0.93,0.97,0.9,0.48,0.48,0.36
7658,0.94,0.98,0.9,0.48,0.48,0.36
7659,0.94,0.98,0.9,0.49,0.48,0.36
7660,0.95,0.98,0.9,0.49,0.48,0.36
7661,0.96,0.98,0.89,0.49,0.48,0.36
7662,0.94,0.98,0.89,0.49,0.48,0.36
7663,0.93,0.98,0.89,0.49,0.48,0.36
7664,0.91,0.97,0.89,0.47,0.47,0.35
7665,0.84,0.98,0.88,0.47,0.48,0.36
7666,0.79,0.98,0.86,0.47,0.48,0.36
7667,0.77,0.98,0.85,0.48,0.48,0.36
7668,0.8,0.98,0.8,0.47,0.46,0.34
7669,0.84,0.97,0.77,0.46,0.39,0.27
7670,0.84,0.95,0.81,0.43,0.3,0.18
7671,0.86,0.95,0.82,0.45,0.29,0.19
7672,0.9,0.95,0.84,0.46,0.29,0.21
7673,0.94,0.95,0.87,0.46,0.29,0.25
7674,0.96,0.96,0.88,0.44,0.24,0.25
7675,0.97,0.95,0.86,0.43,0.26,0.27
7676,0.97,0.95,0.83,0.42,0.34,0.3
7677,0.96,0.97,0.82,0.39,0.37,0.31
7678,0.94,0.98,0.82,0.39,0.4,0.32
7679,0.93,0.98,0.81,0.42,0.44,0.32
7680,0.92,0.98,0.72,0.41,0.38,0.27
7681,0.89,0.97,0.62,0.41,0.38,0.23
7682,0.84,0.94,0.56,0.41,0.45,0.22
7683,0.77,0.82,0.49,0.33,0.46,0.19
7684,0.67,0.7,0.43,0.28,0.47,0.19
7685,0.58,0.58,0.38,0.27,0.48,0.21
7686,0.58,0.62,0.38,0.29,0.47,0.25
7687,0.59,0.65,0.4,0.31,0.46,0.29
7688,0.61,0.69,0.41,0.32,0.44,0.31
7689,0.58,0.53,0.35,0.31,0.43,0.27
7690,0.56,0.36,0.3,0.29,0.42,0.22
7691,0.56,0.25,0.29,0.28,0.42,0.18
7692,0.45,0.15,0.13,0.19,0.38,0.14
7693,0.36,0.1,0.05,0.13,0.33,0.11
7694,0.29,0.09,0.01,0.11,0.29,0.09
7695,0.23,0.05,0.0,0.1,0.24,0.07
7696,0.18,0.03,0.0,0.09,0.2,0.06
7697,0.15,0.02,0.0,0.08,0.16,0.05
7698,0.09,0.01,0.0,0.07,0.13,0.04
7699,0.06,0.02,0.0,0.06,0.11,0.02
7700,0.04,0.03,0.03,0.04,0.09,0.02
7701,0.04,0.08,0.05,0.05,0.11,0.03
7702,0.05,0.14,0.09,0.06,0.13,0.04
7703,0.09,0.23,0.18,0.08,0.18,0.06
7704,0.16,0.33,0.31,0.09,0.13,0.06
7705,0.33,0.47,0.52,0.13,0.09,0.06
7706,0.57,0.65,0.72,0.2,0.06,0.09
7707,0.56,0.66,0.78,0.21,0.06,0.1
7708,0.56,0.69,0.82,0.23,0.05,0.1
7709,0.58,0.74,0.84,0.25,0.04,0.11
7710,0.65,0.85,0.85,0.28,0.01,0.11
7711,0.71,0.92,0.86,0.31,0.0,0.11
7712,0.77,0.96,0.86,0.35,0.02,0.14
7713,0.76,0.95,0.86,0.37,0.02,0.15
7714,0.76,0.94,0.85,0.39,0.02,0.18
7715,0.75,0.93,0.85,0.4,0.02,0.21
7716,0.7,0.82,0.78,0.39,0.03,0.18
7717,0.6,0.67,0.7,0.38,0.04,0.16
7718,0.52,0.54,0.59,0.35,0.06,0.15
7719,0.48,0.46,0.52,0.32,0.1,0.14
7720,0.45,0.38,0.45,0.29,0.13,0.14
7721,0.41,0.31,0.37,0.26,0.18,0.14
7722,0.45,0.43,0.47,0.29,0.21,0.15
7723,0.49,0.57,0.58,0.33,0.26,0.16
7724,0.53,0.72,0.67,0.36,0.31,0.18
7725,0.52,0.73,0.77,0.43,0.38,0.24
7726,0.52,0.73,0.84,0.47,0.43,0.3
7727,0.53,0.72,0.89,0.48,0.46,0.34
7728,0.55,0.78,0.89,0.49,0.47,0.35
7729,0.57,0.85,0.89,0.48,0.48,0.35
7730,0.58,0.9,0.89,0.48,0.48,0.36
7731,0.55,0.87,0.88,0.48,0.48,0.36
7732,0.51,0.81,0.87,0.49,0.49,0.37
7733,0.48,0.76,0.86,0.49,0.49,0.37
7734,0.5,0.66,0.85,0.48,0.49,0.37
7735,0.52,0.56,0.84,0.47,0.49,0.37
7736,0.55,0.48,0.84,0.46,0.49,0.37
7737,0.54,0.57,0.86,0.47,0.49,0.36
7738,0.54,0.67,0.88,0.48,0.48,0.36
7739,0.55,0.74,0.89,0.48,0.48,0.35
7740,0.51,0.68,0.87,0.46,0.44,0.32
7741,0.47,0.61,0.82,0.41,0.36,0.27
7742,0.47,0.54,0.76,0.35,0.27,0.22
7743,0.5,0.57,0.76,0.37,0.34,0.24
7744,0.54,0.61,0.74,0.39,0.42,0.26
7745,0.6,0.68,0.7,0.41,0.46,0.28
7746,0.7,0.75,0.75,0.41,0.44,0.27
7747,0.8,0.83,0.78,0.41,0.44,0.26
7748,0.88,0.89,0.81,0.42,0.44,0.26
7749,0.91,0.94,0.85,0.44,0.46,0.3
7750,0.93,0.97,0.88,0.45,0.48,0.32
7751,0.96,0.97,0.89,0.46,0.48,0.34
7752,0.96,0.97,0.91,0.47,0.48,0.35
7753,0.96,0.97,0.91,0.48,0.48,0.36
7754,0.95,0.97,0.91,0.49,0.48,0.36
7755,0.94,0.97,0.91,0.49,0.48,0.36
7756,0.94,0.96,0.91,0.49,0.48,0.35
7757,0.93,0.96,0.91,0.48,0.48,0.34
7758,0.92,0.95,0.91,0.48,0.48,0.33
7759,0.9,0.94,0.89,0.48,0.48,0.31
7760,0.87,0.92,0.85,0.46,0.48,0.29
7761,0.87,0.83,0.78,0.42,0.46,0.22
7762,0.87,0.81,0.78,0.42,0.42,0.23
7763,0.86,0.89,0.84,0.46,0.35,0.3
7764,0.78,0.87,0.76,0.46,0.2,0.26
7765,0.69,0.88,0.76,0.44,0.15,0.25
7766,0.63,0.88,0.85,0.42,0.18,0.25
7767,0.61,0.89,0.83,0.42,0.26,0.3
7768,0.66,0.91,0.81,0.43,0.34,0.33
7769,0.75,0.93,0.79,0.44,0.43,0.35
7770,0.81,0.95,0.83,0.45,0.44,0.36
7771,0.88,0.96,0.85,0.46,0.46,0.36
7772,0.93,0.97,0.87,0.47,0.47,0.36
7773,0.93,0.96,0.87,0.48,0.46,0.36
7774,0.92,0.95,0.87,0.48,0.46,0.36
7775,0.91,0.93,0.85,0.48,0.47,0.36
7776,0.93,0.9,0.77,0.48,0.45,0.35
7777,0.94,0.84,0.64,0.44,0.44,0.34
7778,0.94,0.76,0.54,0.34,0.41,0.32
7779,0.89,0.71,0.57,0.38,0.36,0.3
7780,0.79,0.66,0.61,0.42,0.3,0.26
7781,0.68,0.64,0.66,0.45,0.24,0.23
7782,0.67,0.58,0.54,0.38,0.25,0.21
7783,0.67,0.55,0.42,0.28,0.27,0.19
7784,0.67,0.53,0.31,0.2,0.28,0.18
7785,0.61,0.46,0.27,0.22,0.19,0.17
7786,0.54,0.37,0.24,0.26,0.12,0.17
7787,0.46,0.3,0.22,0.3,0.06,0.18
7788,0.34,0.17,0.13,0.16,0.04,0.1
7789,0.25,0.09,0.08,0.07,0.01,0.04
7790,0.18,0.04,0.08,0.02,0.0,0.01
7791,0.16,0.02,0.09,0.0,0.0,0.0
7792,0.14,0.01,0.11,0.0,0.0,0.0
7793,0.14,0.02,0.13,0.0,0.0,0.0
7794,0.12,0.05,0.16,0.02,0.0,0.01
7795,0.1,0.09,0.21,0.05,0.02,0.03
7796,0.1,0.15,0.29,0.09,0.05,0.06
7797,0.12,0.26,0.4,0.13,0.08,0.11
7798,0.17,0.43,0.56,0.2,0.12,0.18
7799,0.25,0.65,0.74,0.28,0.17,0.25
7800,0.29,0.55,0.74,0.31,0.2,0.25
7801,0.38,0.48,0.74,0.35,0.24,0.26
7802,0.51,0.47,0.74,0.37,0.29,0.26
7803,0.49,0.5,0.75,0.38,0.32,0.28
7804,0.5,0.57,0.76,0.38,0.36,0.3
7805,0.56,0.65,0.76,0.4,0.41,0.32
7806,0.5,0.6,0.75,0.38,0.34,0.3
7807,0.45,0.55,0.74,0.37,0.28,0.29
7808,0.41,0.51,0.73,0.36,0.24,0.27
7809,0.37,0.52,0.68,0.37,0.29,0.29
7810,0.33,0.54,0.63,0.39,0.34,0.3
7811,0.31,0.57,0.59,0.41,0.38,0.32
7812,0.16,0.4,0.42,0.34,0.28,0.23
7813,0.09,0.28,0.29,0.27,0.18,0.14
7814,0.06,0.19,0.21,0.21,0.11,0.07
7815,0.05,0.2,0.18,0.2,0.1,0.06
7816,0.05,0.22,0.16,0.19,0.1,0.06
7817,0.05,0.24,0.16,0.19,0.1,0.05
7818,0.06,0.19,0.13,0.15,0.08,0.04
7819,0.08,0.15,0.11,0.12,0.06,0.02
7820,0.12,0.14,0.1,0.1,0.05,0.01
7821,0.14,0.16,0.06,0.07,0.08,0.02
7822,0.19,0.2,0.03,0.06,0.13,0.03
7823,0.29,0.28,0.01,0.06,0.18,0.04
7824,0.29,0.23,0.01,0.02,0.04,0.01
7825,0.34,0.22,0.01,0.02,0.03,0.0
7826,0.45,0.23,0.03,0.06,0.15,0.03
7827,0.42,0.13,0.03,0.08,0.18,0.06
7828,0.42,0.07,0.05,0.12,0.25,0.13
7829,0.45,0.04,0.09,0.17,0.36,0.24
7830,0.44,0.04,0.13,0.15,0.34,0.21
7831,0.45,0.04,0.19,0.14,0.32,0.19
7832,0.48,0.07,0.3,0.14,0.3,0.18
7833,0.47,0.1,0.42,0.17,0.35,0.21
7834,0.48,0.16,0.57,0.2,0.39,0.23
7835,0.51,0.22,0.71,0.23,0.42,0.26
7836,0.32,0.2,0.68,0.19,0.3,0.19
7837,0.19,0.19,0.63,0.15,0.2,0.13
7838,0.12,0.17,0.58,0.12,0.12,0.08
7839,0.1,0.17,0.57,0.1,0.09,0.07
7840,0.1,0.17,0.56,0.09,0.08,0.06
7841,0.1,0.18,0.55,0.08,0.07,0.05
7842,0.16,0.25,0.67,0.1,0.07,0.07
7843,0.23,0.33,0.77,0.13,0.08,0.08
7844,0.34,0.44,0.84,0.16,0.1,0.11
7845,0.38,0.49,0.87,0.22,0.17,0.14
7846,0.44,0.54,0.88,0.29,0.28,0.19
7847,0.51,0.59,0.9,0.35,0.4,0.24
7848,0.49,0.58,0.9,0.31,0.38,0.22
7849,0.48,0.57,0.9,0.27,0.36,0.21
7850,0.49,0.57,0.89,0.22,0.35,0.2
7851,0.42,0.55,0.89,0.24,0.35,0.2
7852,0.37,0.53,0.89,0.25,0.35,0.22
7853,0.34,0.51,0.89,0.26,0.36,0.22
7854,0.33,0.45,0.88,0.25,0.33,0.21
7855,0.32,0.38,0.87,0.24,0.3,0.19
7856,0.32,0.33,0.86,0.22,0.28,0.18
7857,0.31,0.33,0.87,0.22,0.24,0.17
7858,0.31,0.33,0.87,0.22,0.21,0.17
7859,0.31,0.33,0.87,0.23,0.19,0.17
7860,0.28,0.28,0.84,0.18,0.15,0.14
7861,0.25,0.24,0.78,0.14,0.12,0.11
7862,0.22,0.2,0.7,0.1,0.11,0.09
7863,0.2,0.18,0.67,0.1,0.08,0.09
7864,0.18,0.16,0.63,0.09,0.07,0.08
7865,0.16,0.15,0.6,0.09,0.06,0.08
7866,0.22,0.22,0.7,0.13,0.08,0.11
7867,0.29,0.32,0.79,0.18,0.12,0.14
7868,0.37,0.44,0.84,0.24,0.16,0.18
7869,0.4,0.44,0.85,0.25,0.2,0.18
7870,0.45,0.46,0.86,0.27,0.23,0.19
7871,0.51,0.49,0.86,0.29,0.28,0.21
7872,0.49,0.51,0.87,0.3,0.28,0.21
7873,0.46,0.53,0.87,0.31,0.29,0.21
7874,0.44,0.55,0.87,0.32,0.29,0.21
7875,0.45,0.52,0.88,0.32,0.24,0.19
7876,0.46,0.5,0.9,0.3,0.19,0.17
7877,0.49,0.48,0.91,0.3,0.16,0.15
7878,0.52,0.52,0.91,0.29,0.15,0.14
7879,0.56,0.57,0.91,0.29,0.14,0.13
7880,0.62,0.65,0.91,0.29,0.13,0.13
7881,0.63,0.65,0.91,0.3,0.18,0.15
7882,0.65,0.66,0.91,0.32,0.25,0.18
7883,0.67,0.68,0.91,0.33,0.33,0.22
7884,0.61,0.64,0.91,0.35,0.29,0.2
7885,0.55,0.61,0.91,0.37,0.26,0.2
7886,0.5,0.61,0.91,0.38,0.24,0.21
7887,0.57,0.63,0.91,0.4,0.25,0.24
7888,0.65,0.66,0.91,0.42,0.26,0.28
7889,0.75,0.7,0.91,0.44,0.29,0.31
7890,0.78,0.7,0.91,0.45,0.26,0.3
7891,0.82,0.71,0.91,0.46,0.24,0.29
7892,0.85,0.71,0.91,0.47,0.22,0.28
7893,0.86,0.75,0.91,0.47,0.26,0.3
7894,0.86,0.8,0.91,0.47,0.3,0.31
7895,0.87,0.85,0.91,0.47,0.34,0.32
7896,0.86,0.76,0.88,0.39,0.36,0.29
7897,0.85,0.66,0.77,0.29,0.39,0.24
7898,0.84,0.57,0.69,0.24,0.41,0.24
7899,0.76,0.58,0.71,0.26,0.29,0.17
7900,0.67,0.6,0.72,0.29,0.19,0.13
7901,0.6,0.62,0.68,0.32,0.13,0.12
7902,0.66,0.56,0.64,0.28,0.16,0.11
7903,0.74,0.52,0.63,0.25,0.19,0.1
7904,0.8,0.51,0.66,0.23,0.23,0.11
7905,0.72,0.39,0.4,0.16,0.11,0.06
7906,0.63,0.34,0.24,0.16,0.05,0.05
7907,0.57,0.37,0.22,0.26,0.02,0.08
7908,0.47,0.19,0.22,0.19,0.01,0.05
7909,0.38,0.1,0.23,0.13,0.02,0.04
7910,0.32,0.07,0.25,0.09,0.03,0.04
7911,0.22,0.13,0.26,0.09,0.02,0.04
7912,0.17,0.2,0.29,0.12,0.02,0.04
7913,0.15,0.32,0.35,0.16,0.0,0.04
7914,0.16,0.37,0.28,0.16,0.02,0.07
7915,0.2,0.44,0.23,0.16,0.04,0.1
7916,0.27,0.54,0.2,0.17,0.07,0.14
7917,0.28,0.57,0.24,0.2,0.12,0.17
7918,0.31,0.66,0.31,0.23,0.22,0.2
7919,0.36,0.77,0.41,0.26,0.34,0.25
7920,0.36,0.8,0.46,0.27,0.35,0.27
7921,0.41,0.83,0.52,0.3,0.36,0.29
7922,0.52,0.83,0.62,0.35,0.37,0.31
7923,0.51,0.83,0.53,0.35,0.38,0.3
7924,0.52,0.81,0.48,0.37,0.4,0.3
7925,0.55,0.8,0.46,0.39,0.42,0.31
7926,0.55,0.75,0.41,0.38,0.38,0.3
7927,0.58,0.7,0.38,0.37,0.35,0.3
7928,0.63,0.67,0.4,0.37,0.32,0.29
7929,0.62,0.65,0.4,0.35,0.35,0.29
7930,0.65,0.61,0.41,0.33,0.38,0.29
7931,0.72,0.56,0.44,0.32,0.42,0.28
7932,0.6,0.26,0.21,0.14,0.22,0.11
7933,0.47,0.1,0.08,0.05,0.08,0.03
7934,0.37,0.04,0.04,0.02,0.02,0.0
7935,0.28,0.02,0.02,0.02,0.01,0.0
7936,0.2,0.0,0.02,0.02,0.0,0.0
7937,0.15,0.01,0.04,0.05,0.0,0.02
7938,0.17,0.04,0.06,0.06,0.01,0.02
7939,0.21,0.09,0.09,0.08,0.02,0.03
7940,0.28,0.18,0.14,0.1,0.04,0.05
7941,0.28,0.22,0.18,0.09,0.04,0.05
7942,0.3,0.26,0.25,0.09,0.06,0.05
7943,0.33,0.32,0.38,0.1,0.07,0.05
7944,0.24,0.27,0.38,0.09,0.04,0.06
7945,0.19,0.24,0.41,0.09,0.03,0.08
7946,0.17,0.22,0.48,0.1,0.03,0.1
7947,0.14,0.22,0.46,0.11,0.03,0.1
7948,0.13,0.25,0.47,0.16,0.04,0.09
7949,0.13,0.28,0.5,0.23,0.06,0.1
7950,0.12,0.24,0.36,0.22,0.08,0.12
7951,0.13,0.22,0.33,0.25,0.14,0.15
7952,0.18,0.26,0.4,0.3,0.26,0.22
7953,0.1,0.17,0.28,0.3,0.26,0.22
7954,0.08,0.29,0.27,0.32,0.26,0.23
7955,0.1,0.59,0.36,0.34,0.26,0.24
7956,0.08,0.56,0.34,0.23,0.16,0.12
7957,0.09,0.56,0.37,0.17,0.11,0.09
7958,0.14,0.58,0.47,0.15,0.1,0.12
7959,0.2,0.6,0.43,0.14,0.08,0.12
7960,0.32,0.63,0.41,0.14,0.07,0.11
7961,0.49,0.67,0.41,0.16,0.08,0.11
7962,0.54,0.71,0.38,0.15,0.08,0.09
7963,0.63,0.76,0.36,0.16,0.08,0.08
7964,0.74,0.82,0.37,0.18,0.11,0.07
7965,0.72,0.64,0.31,0.17,0.18,0.1
7966,0.71,0.51,0.28,0.19,0.29,0.14
7967,0.7,0.47,0.26,0.2,0.4,0.21
7968,0.66,0.38,0.21,0.19,0.41,0.2
7969,0.63,0.41,0.19,0.19,0.44,0.2
7970,0.62,0.53,0.19,0.21,0.47,0.21
7971,0.6,0.46,0.18,0.22,0.46,0.22
7972,0.58,0.41,0.21,0.23,0.45,0.24
7973,0.56,0.37,0.28,0.25,0.44,0.25
7974,0.52,0.4,0.32,0.27,0.44,0.27
7975,0.49,0.44,0.43,0.3,0.45,0.3
7976,0.48,0.5,0.63,0.33,0.46,0.31
7977,0.42,0.52,0.7,0.34,0.41,0.31
7978,0.38,0.55,0.76,0.36,0.34,0.3
7979,0.35,0.57,0.8,0.37,0.26,0.29
7980,0.32,0.59,0.82,0.35,0.23,0.26
7981,0.31,0.62,0.84,0.34,0.22,0.24
7982,0.3,0.66,0.85,0.33,0.24,0.22
7983,0.33,0.69,0.87,0.29,0.17,0.2
7984,0.37,0.7,0.89,0.25,0.12,0.17
7985,0.43,0.69,0.9,0.21,0.07,0.16
7986,0.49,0.6,0.91,0.21,0.08,0.15
7987,0.56,0.52,0.91,0.22,0.08,0.15
7988,0.64,0.47,0.91,0.24,0.09,0.15
7989,0.59,0.44,0.91,0.27,0.12,0.16
7990,0.58,0.41,0.9,0.32,0.17,0.18
7991,0.61,0.39,0.87,0.34,0.24,0.21
7992,0.53,0.4,0.86,0.29,0.2,0.18
7993,0.48,0.49,0.84,0.25,0.2,0.17
7994,0.46,0.63,0.82,0.24,0.22,0.18
7995,0.37,0.61,0.81,0.23,0.16,0.14
7996,0.32,0.59,0.81,0.25,0.13,0.15
7997,0.33,0.59,0.84,0.31,0.14,0.2
7998,0.21,0.6,0.78,0.26,0.13,0.14
7999,0.17,0.63,0.68,0.23,0.12,0.1
8000,0.23,0.67,0.57,0.22,0.13,0.08
8001,0.14,0.63,0.48,0.23,0.14,0.09
8002,0.1,0.6,0.41,0.26,0.19,0.1
8003,0.13,0.56,0.36,0.28,0.3,0.13
8004,0.08,0.38,0.31,0.27,0.25,0.13
8005,0.08,0.29,0.33,0.26,0.22,0.14
8006,0.12,0.3,0.42,0.25,0.21,0.16
8007,0.1,0.25,0.5,0.24,0.2,0.13
8008,0.12,0.26,0.59,0.23,0.21,0.12
8009,0.19,0.34,0.67,0.23,0.22,0.11
8010,0.23,0.31,0.72,0.24,0.21,0.13
8011,0.29,0.32,0.76,0.28,0.2,0.17
8012,0.36,0.37,0.81,0.37,0.2,0.23
8013,0.35,0.38,0.84,0.39,0.22,0.23
8014,0.35,0.4,0.86,0.42,0.25,0.24
8015,0.36,0.42,0.86,0.43,0.28,0.24
8016,0.4,0.46,0.85,0.44,0.37,0.27
8017,0.46,0.53,0.87,0.46,0.44,0.3
8018,0.55,0.62,0.89,0.47,0.48,0.33
8019,0.53,0.66,0.88,0.47,0.48,0.33
8020,0.59,0.8,0.87,0.47,0.48,0.33
8021,0.69,0.95,0.86,0.47,0.48,0.33
8022,0.68,0.96,0.83,0.46,0.46,0.31
8023,0.72,0.96,0.82,0.43,0.44,0.29
8024,0.78,0.96,0.85,0.39,0.4,0.26
8025,0.8,0.93,0.79,0.39,0.33,0.24
8026,0.85,0.9,0.73,0.43,0.26,0.24
8027,0.89,0.9,0.7,0.47,0.19,0.25
8028,0.87,0.86,0.71,0.44,0.16,0.18
8029,0.85,0.83,0.72,0.4,0.15,0.12
8030,0.85,0.82,0.74,0.38,0.15,0.07
8031,0.78,0.87,0.79,0.37,0.15,0.09
8032,0.71,0.91,0.83,0.35,0.15,0.11
8033,0.66,0.93,0.88,0.33,0.15,0.13
8034,0.69,0.95,0.89,0.34,0.19,0.15
8035,0.75,0.96,0.88,0.35,0.24,0.17
8036,0.82,0.96,0.87,0.37,0.29,0.21
8037,0.83,0.98,0.84,0.39,0.27,0.22
8038,0.87,0.98,0.79,0.43,0.3,0.26
8039,0.93,0.98,0.77,0.47,0.38,0.32
8040,0.94,0.97,0.78,0.46,0.38,0.32
8041,0.93,0.95,0.79,0.46,0.38,0.31
8042,0.91,0.91,0.79,0.46,0.4,0.32
8043,0.9,0.92,0.81,0.47,0.4,0.32
8044,0.88,0.93,0.83,0.47,0.41,0.33
8045,0.86,0.91,0.81,0.48,0.41,0.34
8046,0.83,0.82,0.76,0.46,0.4,0.32
8047,0.78,0.72,0.66,0.43,0.4,0.31
8048,0.7,0.64,0.56,0.36,0.39,0.29
8049,0.65,0.66,0.59,0.32,0.37,0.29
8050,0.6,0.69,0.65,0.28,0.36,0.28
8051,0.57,0.73,0.72,0.26,0.36,0.28
8052,0.38,0.64,0.65,0.25,0.2,0.24
8053,0.26,0.56,0.58,0.25,0.1,0.21
