Time,0,1,2,3,4,5
7293,0.6,0.57,0.87,0.38,0.28,0.22
7294,0.7,0.64,0.88,0.39,0.3,0.24
7295,0.79,0.72,0.88,0.4,0.31,0.26
7296,0.83,0.76,0.88,0.41,0.37,0.28
7297,0.85,0.81,0.89,0.42,0.44,0.31
7298,0.87,0.87,0.9,0.43,0.48,0.33
7299,0.87,0.88,0.9,0.43,0.44,0.29
7300,0.87,0.92,0.9,0.45,0.37,0.26
7301,0.86,0.94,0.89,0.47,0.3,0.25
7302,0.84,0.91,0.9,0.47,0.29,0.24
7303,0.82,0.88,0.88,0.47,0.28,0.23
7304,0.79,0.84,0.86,0.48,0.26,0.22
7305,0.78,0.9,0.84,0.47,0.3,0.27
7306,0.75,0.96,0.87,0.48,0.36,0.31
7307,0.73,0.98,0.87,0.49,0.43,0.34
7308,0.67,0.98,0.89,0.47,0.46,0.35
7309,0.7,0.98,0.91,0.45,0.48,0.32
7310,0.74,0.98,0.9,0.42,0.49,0.27
7311,0.67,0.98,0.91,0.44,0.49,0.32
7312,0.68,0.98,0.91,0.46,0.49,0.35
7313,0.74,0.97,0.9,0.46,0.49,0.36
7314,0.75,0.97,0.89,0.47,0.48,0.36
7315,0.76,0.97,0.86,0.47,0.48,0.35
7316,0.76,0.97,0.82,0.47,0.46,0.34
7317,0.77,0.97,0.85,0.48,0.45,0.32
7318,0.76,0.97,0.87,0.48,0.43,0.3
7319,0.75,0.97,0.87,0.47,0.41,0.28
7320,0.79,0.98,0.86,0.48,0.34,0.29
7321,0.83,0.98,0.83,0.48,0.31,0.3
7322,0.86,0.98,0.79,0.48,0.32,0.31
7323,0.86,0.97,0.8,0.49,0.36,0.32
7324,0.85,0.96,0.81,0.49,0.42,0.34
7325,0.84,0.96,0.81,0.49,0.46,0.34
7326,0.87,0.96,0.85,0.49,0.46,0.35
7327,0.88,0.96,0.89,0.49,0.46,0.36
7328,0.9,0.97,0.9,0.49,0.46,0.36
7329,0.89,0.96,0.89,0.49,0.46,0.36
7330,0.88,0.94,0.85,0.49,0.47,0.36
7331,0.88,0.92,0.79,0.49,0.48,0.35
7332,0.87,0.95,0.81,0.48,0.48,0.36
7333,0.86,0.97,0.84,0.48,0.48,0.36
7334,0.86,0.97,0.86,0.48,0.48,0.36
7335,0.86,0.97,0.86,0.48,0.48,0.36
7336,0.87,0.97,0.87,0.47,0.48,0.36
7337,0.87,0.98,0.87,0.47,0.48,0.36
7338,0.87,0.97,0.86,0.46,0.44,0.36
7339,0.86,0.96,0.84,0.46,0.39,0.34
7340,0.85,0.95,0.82,0.45,0.32,0.33
7341,0.81,0.94,0.72,0.43,0.31,0.32
7342,0.76,0.93,0.59,0.36,0.32,0.3
7343,0.7,0.92,0.51,0.3,0.33,0.27
7344,0.61,0.88,0.42,0.22,0.29,0.21
7345,0.53,0.82,0.34,0.16,0.24,0.14
7346,0.46,0.75,0.28,0.12,0.2,0.1
7347,0.44,0.62,0.25,0.12,0.18,0.08
7348,0.44,0.51,0.23,0.13,0.16,0.07
7349,0.46,0.44,0.23,0.16,0.15,0.07
7350,0.42,0.26,0.15,0.14,0.12,0.06
7351,0.4,0.19,0.12,0.12,0.13,0.06
7352,0.41,0.19,0.12,0.12,0.15,0.06
7353,0.33,0.14,0.08,0.07,0.12,0.05
7354,0.28,0.15,0.09,0.05,0.1,0.04
7355,0.24,0.25,0.16,0.05,0.09,0.04
7356,0.11,0.18,0.22,0.04,0.05,0.03
7357,0.04,0.14,0.36,0.04,0.04,0.03
7358,0.02,0.13,0.56,0.06,0.02,0.03
7359,0.02,0.14,0.56,0.06,0.0,0.02
7360,0.03,0.17,0.56,0.07,0.0,0.02
7361,0.04,0.24,0.58,0.1,0.0,0.04
7362,0.08,0.3,0.7,0.12,0.02,0.06
7363,0.15,0.38,0.77,0.13,0.04,0.09
7364,0.26,0.47,0.81,0.16,0.07,0.14
7365,0.3,0.52,0.84,0.24,0.12,0.18
7366,0.36,0.58,0.86,0.33,0.18,0.23
7367,0.44,0.63,0.85,0.42,0.27,0.26
7368,0.47,0.67,0.85,0.41,0.3,0.29
7369,0.52,0.74,0.87,0.42,0.34,0.31
7370,0.57,0.81,0.87,0.44,0.39,0.33
7371,0.5,0.79,0.81,0.42,0.37,0.26
7372,0.46,0.78,0.77,0.39,0.35,0.21
7373,0.46,0.79,0.79,0.38,0.33,0.19
7374,0.36,0.72,0.8,0.42,0.18,0.18
7375,0.35,0.77,0.89,0.47,0.19,0.27
7376,0.39,0.87,0.91,0.49,0.38,0.33
7377,0.41,0.94,0.91,0.48,0.46,0.36
7378,0.66,0.97,0.91,0.48,0.49,0.37
7379,0.91,0.98,0.91,0.49,0.49,0.37
7380,0.96,0.98,0.91,0.49,0.49,0.37
7381,0.98,0.98,0.91,0.49,0.49,0.37
7382,0.98,0.98,0.91,0.49,0.49,0.37
7383,0.98,0.98,0.91,0.49,0.49,0.37
7384,0.98,0.98,0.91,0.49,0.49,0.37
7385,0.98,0.98,0.91,0.49,0.49,0.37
7386,0.98,0.98,0.91,0.49,0.49,0.37
7387,0.98,0.98,0.91,0.49,0.49,0.37
7388,0.98,0.98,0.91,0.49,0.49,0.37
7389,0.98,0.98,0.9,0.49,0.48,0.36
7390,0.98,0.98,0.87,0.48,0.44,0.35
7391,0.98,0.98,0.82,0.46,0.36,0.32
7392,0.96,0.96,0.77,0.4,0.3,0.29
7393,0.88,0.92,0.69,0.3,0.24,0.22
7394,0.78,0.82,0.59,0.22,0.19,0.16
7395,0.74,0.85,0.54,0.25,0.16,0.16
7396,0.7,0.88,0.5,0.29,0.12,0.17
7397,0.67,0.89,0.47,0.34,0.1,0.18
7398,0.62,0.84,0.34,0.3,0.12,0.15
7399,0.57,0.77,0.24,0.27,0.17,0.14
7400,0.54,0.7,0.18,0.25,0.25,0.15
7401,0.44,0.56,0.15,0.1,0.16,0.06
7402,0.37,0.48,0.16,0.04,0.1,0.02
7403,0.32,0.44,0.17,0.03,0.06,0.0
7404,0.19,0.1,0.02,0.01,0.01,0.0
7405,0.11,0.0,0.0,0.01,0.0,0.01
7406,0.07,0.03,0.06,0.03,0.01,0.02
7407,0.05,0.06,0.08,0.02,0.02,0.03
7408,0.04,0.12,0.14,0.04,0.04,0.04
7409,0.05,0.22,0.25,0.07,0.07,0.06
7410,0.08,0.3,0.4,0.12,0.11,0.1
7411,0.16,0.4,0.61,0.18,0.16,0.15
7412,0.3,0.55,0.79,0.27,0.23,0.2
7413,0.41,0.62,0.88,0.31,0.28,0.23
7414,0.55,0.7,0.91,0.33,0.33,0.26
7415,0.73,0.77,0.91,0.35,0.39,0.29
7416,0.72,0.78,0.91,0.38,0.44,0.3
7417,0.71,0.79,0.91,0.42,0.47,0.3
7418,0.71,0.81,0.91,0.44,0.48,0.3
7419,0.77,0.69,0.91,0.31,0.44,0.2
7420,0.84,0.61,0.89,0.2,0.35,0.12
7421,0.89,0.59,0.85,0.14,0.27,0.09
7422,0.89,0.41,0.76,0.21,0.04,0.14
7423,0.88,0.29,0.86,0.42,0.19,0.3
7424,0.87,0.26,0.9,0.47,0.49,0.37
7425,0.73,0.3,0.82,0.49,0.49,0.37
7426,0.6,0.57,0.75,0.49,0.49,0.37
7427,0.59,0.85,0.83,0.49,0.49,0.37
7428,0.37,0.97,0.88,0.49,0.49,0.37
7429,0.4,0.98,0.91,0.49,0.49,0.37
7430,0.66,0.98,0.91,0.49,0.49,0.37
7431,0.71,0.98,0.91,0.49,0.49,0.37
7432,0.8,0.98,0.91,0.49,0.49,0.37
7433,0.89,0.98,0.91,0.49,0.49,0.37
7434,0.92,0.98,0.91,0.49,0.49,0.37
7435,0.96,0.98,0.91,0.49,0.49,0.37
7436,0.98,0.98,0.91,0.49,0.49,0.37
7437,0.98,0.98,0.91,0.49,0.49,0.37
7438,0.98,0.98,0.91,0.49,0.49,0.37
7439,0.98,0.98,0.91,0.49,0.49,0.37
7440,0.98,0.88,0.91,0.49,0.49,0.37
7441,0.98,0.88,0.91,0.49,0.49,0.37
7442,0.98,0.88,0.91,0.49,0.49,0.36
7443,0.98,0.98,0.91,0.49,0.49,0.35
7444,0.98,0.98,0.9,0.49,0.48,0.32
7445,0.98,0.95,0.88,0.47,0.46,0.3
7446,0.98,0.97,0.86,0.48,0.44,0.31
7447,0.95,0.97,0.87,0.48,0.42,0.32
7448,0.86,0.95,0.86,0.48,0.39,0.31
7449,0.81,0.97,0.82,0.48,0.38,0.32
7450,0.82,0.98,0.81,0.48,0.38,0.32
7451,0.89,0.96,0.83,0.48,0.38,0.33
7452,0.87,0.95,0.85,0.48,0.39,0.32
7453,0.84,0.95,0.87,0.48,0.41,0.33
7454,0.8,0.95,0.88,0.48,0.43,0.32
7455,0.8,0.95,0.9,0.49,0.44,0.34
7456,0.8,0.96,0.9,0.49,0.45,0.34
7457,0.8,0.96,0.9,0.49,0.46,0.34
7458,0.86,0.98,0.91,0.49,0.48,0.36
7459,0.91,0.98,0.91,0.49,0.48,0.36
7460,0.95,0.98,0.91,0.49,0.49,0.37
7461,0.96,0.98,0.91,0.49,0.49,0.36
7462,0.96,0.98,0.91,0.49,0.49,0.36
7463,0.96,0.98,0.91,0.49,0.49,0.36
7464,0.98,0.98,0.9,0.49,0.49,0.36
7465,0.98,0.98,0.88,0.49,0.49,0.36
7466,0.96,0.98,0.86,0.47,0.49,0.36
7467,0.91,0.98,0.69,0.46,0.48,0.35
7468,0.87,0.97,0.53,0.45,0.46,0.34
7469,0.86,0.95,0.44,0.44,0.43,0.34
7470,0.8,0.86,0.31,0.42,0.38,0.3
7471,0.73,0.71,0.23,0.4,0.32,0.27
7472,0.66,0.53,0.22,0.36,0.26,0.23
7473,0.5,0.39,0.25,0.3,0.2,0.18
7474,0.39,0.32,0.35,0.24,0.15,0.13
7475,0.36,0.34,0.5,0.18,0.11,0.09
7476,0.13,0.2,0.47,0.12,0.07,0.06
7477,0.08,0.18,0.5,0.09,0.06,0.05
7478,0.16,0.24,0.58,0.08,0.06,0.05
7479,0.25,0.26,0.66,0.14,0.12,0.09
7480,0.38,0.32,0.74,0.23,0.22,0.15
7481,0.5,0.39,0.8,0.35,0.36,0.24
7482,0.5,0.5,0.84,0.37,0.35,0.25
7483,0.54,0.63,0.87,0.4,0.34,0.27
7484,0.58,0.75,0.89,0.42,0.34,0.28
7485,0.64,0.8,0.91,0.45,0.38,0.31
7486,0.74,0.87,0.91,0.47,0.43,0.34
7487,0.84,0.94,0.91,0.48,0.46,0.35
7488,0.85,0.96,0.91,0.48,0.43,0.34
7489,0.87,0.97,0.91,0.49,0.4,0.34
7490,0.89,0.98,0.91,0.49,0.37,0.33
7491,0.89,0.98,0.91,0.48,0.18,0.28
7492,0.89,0.98,0.91,0.44,0.29,0.29
7493,0.88,0.98,0.91,0.42,0.49,0.36
7494,0.84,0.98,0.91,0.42,0.49,0.36
7495,0.9,0.98,0.9,0.44,0.49,0.37
7496,0.97,0.98,0.86,0.49,0.48,0.37
7497,0.97,0.98,0.77,0.48,0.47,0.36
7498,0.97,0.96,0.64,0.47,0.44,0.35
7499,0.96,0.88,0.51,0.44,0.39,0.28
7500,0.95,0.82,0.4,0.39,0.25,0.2
7501,0.94,0.74,0.33,0.34,0.14,0.14
7502,0.91,0.68,0.31,0.3,0.07,0.1
7503,0.9,0.64,0.35,0.38,0.08,0.17
7504,0.89,0.62,0.41,0.42,0.11,0.25
7505,0.87,0.62,0.51,0.43,0.14,0.28
7506,0.84,0.64,0.53,0.41,0.29,0.31
7507,0.79,0.68,0.61,0.41,0.44,0.36
7508,0.73,0.72,0.7,0.41,0.49,0.37
7509,0.76,0.76,0.7,0.41,0.49,0.36
7510,0.79,0.84,0.65,0.42,0.49,0.36
7511,0.82,0.94,0.61,0.44,0.49,0.36
7512,0.81,0.89,0.45,0.38,0.48,0.35
7513,0.8,0.82,0.33,0.33,0.45,0.31
7514,0.79,0.74,0.26,0.28,0.39,0.27
7515,0.75,0.64,0.22,0.25,0.27,0.22
7516,0.7,0.55,0.2,0.23,0.18,0.18
7517,0.65,0.5,0.2,0.2,0.1,0.15
7518,0.61,0.5,0.21,0.2,0.08,0.15
7519,0.58,0.51,0.23,0.2,0.06,0.15
7520,0.56,0.53,0.27,0.22,0.05,0.15
7521,0.52,0.52,0.28,0.19,0.08,0.16
7522,0.49,0.49,0.3,0.17,0.12,0.17
7523,0.47,0.48,0.35,0.17,0.17,0.18
7524,0.45,0.57,0.34,0.18,0.12,0.17
7525,0.42,0.66,0.35,0.2,0.11,0.19
7526,0.38,0.75,0.36,0.23,0.12,0.21
7527,0.41,0.76,0.4,0.26,0.14,0.21
7528,0.45,0.76,0.44,0.3,0.16,0.2
7529,0.49,0.78,0.49,0.34,0.2,0.21
7530,0.55,0.82,0.5,0.31,0.24,0.22
7531,0.62,0.87,0.51,0.28,0.29,0.24
7532,0.69,0.91,0.52,0.27,0.34,0.26
7533,0.71,0.88,0.51,0.29,0.33,0.25
7534,0.71,0.84,0.51,0.31,0.34,0.24
7535,0.71,0.8,0.53,0.32,0.36,0.24
7536,0.64,0.7,0.4,0.25,0.34,0.18
7537,0.56,0.61,0.31,0.2,0.31,0.14
7538,0.48,0.54,0.26,0.16,0.28,0.1
7539,0.46,0.48,0.22,0.14,0.22,0.08
7540,0.45,0.43,0.19,0.12,0.16,0.07
7541,0.44,0.38,0.18,0.1,0.13,0.05
7542,0.41,0.29,0.08,0.09,0.13,0.06
7543,0.39,0.22,0.02,0.09,0.14,0.06
7544,0.38,0.16,0.0,0.1,0.14,0.08
7545,0.32,0.1,0.0,0.07,0.12,0.06
7546,0.27,0.06,0.0,0.06,0.1,0.05
7547,0.24,0.03,0.02,0.05,0.09,0.04
7548,0.11,0.0,0.05,0.02,0.03,0.01
7549,0.05,0.0,0.11,0.01,0.0,0.0
7550,0.03,0.03,0.23,0.01,0.0,0.0
7551,0.04,0.06,0.29,0.01,0.0,0.0
7552,0.08,0.11,0.37,0.03,0.0,0.01
7553,0.13,0.17,0.46,0.05,0.0,0.02
7554,0.21,0.25,0.59,0.08,0.02,0.04
7555,0.31,0.36,0.7,0.12,0.04,0.07
7556,0.43,0.5,0.78,0.17,0.07,0.11
7557,0.57,0.69,0.84,0.24,0.08,0.15
7558,0.71,0.85,0.87,0.33,0.1,0.19
7559,0.82,0.94,0.89,0.39,0.11,0.23
7560,0.87,0.94,0.9,0.41,0.16,0.26
7561,0.92,0.94,0.91,0.43,0.26,0.29
7562,0.94,0.94,0.91,0.45,0.38,0.32
7563,0.95,0.96,0.91,0.46,0.41,0.33
7564,0.96,0.97,0.91,0.46,0.43,0.34
7565,0.96,0.98,0.91,0.47,0.45,0.35
7566,0.97,0.98,0.91,0.48,0.46,0.36
7567,0.97,0.97,0.91,0.48,0.48,0.36
7568,0.97,0.97,0.9,0.49,0.48,0.36
7569,0.97,0.97,0.91,0.49,0.48,0.36
7570,0.96,0.97,0.91,0.49,0.48,0.35
7571,0.95,0.97,0.91,0.49,0.48,0.35
7572,0.93,0.94,0.9,0.49,0.48,0.35
7573,0.87,0.9,0.9,0.49,0.48,0.35
7574,0.8,0.85,0.86,0.49,0.48,0.35
7575,0.78,0.86,0.8,0.48,0.48,0.32
7576,0.75,0.85,0.73,0.45,0.47,0.28
7577,0.72,0.84,0.66,0.38,0.47,0.25
7578,0.7,0.83,0.47,0.36,0.46,0.24
7579,0.7,0.85,0.53,0.35,0.44,0.22
7580,0.72,0.87,0.83,0.34,0.42,0.2
7581,0.6,0.67,0.65,0.34,0.41,0.18
7582,0.7,0.75,0.58,0.38,0.4,0.18
7583,0.9,0.96,0.64,0.42,0.38,0.19
7584,0.79,0.95,0.51,0.21,0.29,0.1
7585,0.77,0.91,0.42,0.12,0.21,0.09
7586,0.81,0.87,0.38,0.19,0.14,0.16
7587,0.79,0.73,0.31,0.17,0.0,0.11
7588,0.76,0.63,0.26,0.2,0.04,0.11
7589,0.74,0.57,0.23,0.28,0.42,0.2
7590,0.7,0.52,0.28,0.27,0.44,0.23
7591,0.69,0.5,0.37,0.27,0.45,0.25
7592,0.72,0.5,0.5,0.29,0.46,0.28
7593,0.64,0.36,0.4,0.32,0.48,0.31
7594,0.59,0.36,0.4,0.37,0.48,0.34
7595,0.59,0.46,0.48,0.4,0.49,0.35
7596,0.41,0.43,0.33,0.39,0.48,0.34
7597,0.3,0.43,0.25,0.38,0.44,0.32
7598,0.23,0.46,0.21,0.36,0.4,0.29
7599,0.18,0.3,0.14,0.34,0.42,0.29
7600,0.14,0.18,0.08,0.3,0.44,0.29
7601,0.12,0.1,0.06,0.27,0.45,0.29
7602,0.11,0.08,0.05,0.26,0.45,0.28
7603,0.11,0.06,0.04,0.25,0.46,0.27
7604,0.12,0.05,0.04,0.24,0.47,0.26
7605,0.14,0.05,0.03,0.21,0.46,0.26
7606,0.18,0.05,0.02,0.18,0.46,0.26
7607,0.22,0.06,0.03,0.16,0.46,0.25
7608,0.23,0.07,0.07,0.19,0.48,0.27
7609,0.25,0.08,0.15,0.22,0.48,0.3
7610,0.29,0.12,0.32,0.26,0.49,0.32
7611,0.32,0.15,0.32,0.28,0.49,0.32
7612,0.36,0.2,0.33,0.3,0.49,0.33
7613,0.41,0.26,0.36,0.32,0.49,0.34
7614,0.44,0.36,0.44,0.32,0.49,0.34
7615,0.49,0.48,0.54,0.33,0.49,0.33
7616,0.54,0.62,0.65,0.35,0.49,0.33
7617,0.58,0.66,0.65,0.38,0.49,0.33
7618,0.61,0.7,0.65,0.42,0.49,0.33
7619,0.65,0.73,0.65,0.45,0.49,0.33
7620,0.62,0.67,0.61,0.42,0.49,0.31
7621,0.6,0.62,0.59,0.39,0.49,0.29
7622,0.59,0.58,0.6,0.36,0.49,0.27
7623,0.65,0.72,0.64,0.39,0.49,0.3
7624,0.7,0.87,0.68,0.41,0.49,0.32
7625,0.75,0.94,0.72,0.44,0.49,0.34
7626,0.79,0.96,0.75,0.46,0.49,0.36
7627,0.83,0.97,0.77,0.48,0.49,0.36
7628,0.87,0.97,0.8,0.49,0.49,0.37
7629,0.88,0.97,0.79,0.49,0.49,0.37
7630,0.9,0.97,0.78,0.49,0.49,0.37
7631,0.91,0.97,0.78,0.49,0.49,0.37
7632,0.91,0.96,0.75,0.49,0.49,0.37
7633,0.9,0.96,0.72,0.49,0.49,0.36
7634,0.89,0.95,0.69,0.49,0.49,0.36
7635,0.89,0.95,0.69,0.48,0.49,0.36
7636,0.88,0.96,0.7,0.48,0.49,0.36
7637,0.89,0.96,0.71,0.48,0.49,0.37
7638,0.87,0.96,0.68,0.48,0.49,0.36
7639,0.85,0.95,0.66,0.47,0.49,0.36
7640,0.84,0.94,0.66,0.47,0.48,0.36
7641,0.84,0.94,0.71,0.47,0.48,0.36
7642,0.86,0.93,0.75,0.47,0.46,0.36
7643,0.87,0.93,0.78,0.48,0.45,0.36
7644,0.85,0.89,0.7,0.47,0.42,0.34
7645,0.82,0.85,0.58,0.45,0.38,0.32
7646,0.8,0.79,0.46,0.42,0.32,0.3
7647,0.85,0.82,0.52,0.43,0.3,0.3
7648,0.9,0.85,0.59,0.44,0.29,0.29
7649,0.93,0.87,0.66,0.44,0.28,0.3
7650,0.94,0.9,0.79,0.45,0.29,0.31
7651,0.94,0.93,0.87,0.46,0.31,0.32
7652,0.93,0.95,0.9,0.46,0.34,0.33
7653,0.95,0.97,0.91,0.48,0.41,0.35
7654,0.95,0.98,0.9,0.49,0.45,0.36
7655,0.95,0.98,0.9,0.49,0.48,0.36
7656,0.96,0.98,0.9,0.49,0.48,0.36
7657,0.96,0.98,0.9,0.49,0.48,0.36
7658,0.96,0.98,0.89,0.49,0.48,0.36
7659,0.96,0.98,0.89,0.49,0.48,0.36
7660,0.97,0.98,0.88,0.49,0.48,0.36
7661,0.97,0.98,0.87,0.49,0.48,0.36
7662,0.95,0.98,0.87,0.49,0.48,0.36
7663,0.93,0.98,0.86,0.49,0.48,0.36
7664,0.9,0.98,0.85,0.49,0.48,0.36
7665,0.87,0.98,0.86,0.48,0.48,0.36
7666,0.84,0.98,0.85,0.48,0.48,0.36
7667,0.81,0.98,0.84,0.48,0.48,0.36
7668,0.7,0.95,0.8,0.46,0.44,0.35
7669,0.52,0.89,0.73,0.42,0.35,0.33
7670,0.36,0.8,0.64,0.39,0.24,0.3
7671,0.4,0.79,0.58,0.39,0.26,0.31
7672,0.45,0.78,0.53,0.4,0.28,0.31
7673,0.52,0.78,0.48,0.39,0.31,0.31
7674,0.46,0.78,0.62,0.39,0.24,0.3
7675,0.42,0.79,0.75,0.38,0.19,0.29
7676,0.4,0.81,0.83,0.37,0.14,0.28
7677,0.43,0.81,0.86,0.36,0.22,0.3
7678,0.48,0.81,0.88,0.36,0.33,0.32
7679,0.53,0.81,0.89,0.36,0.43,0.35
7680,0.48,0.84,0.87,0.37,0.41,0.34
7681,0.47,0.87,0.83,0.4,0.4,0.33
7682,0.49,0.9,0.79,0.45,0.4,0.33
7683,0.47,0.91,0.77,0.45,0.45,0.35
7684,0.47,0.91,0.75,0.46,0.47,0.36
7685,0.5,0.92,0.73,0.46,0.48,0.37
7686,0.44,0.85,0.68,0.45,0.47,0.36
7687,0.41,0.79,0.63,0.45,0.47,0.36
7688,0.42,0.74,0.59,0.46,0.48,0.36
7689,0.41,0.72,0.56,0.43,0.48,0.36
7690,0.43,0.69,0.54,0.41,0.48,0.36
7691,0.47,0.65,0.52,0.38,0.48,0.37
7692,0.33,0.52,0.32,0.26,0.42,0.34
7693,0.23,0.34,0.17,0.13,0.27,0.23
7694,0.17,0.19,0.08,0.05,0.14,0.12
7695,0.19,0.17,0.07,0.05,0.11,0.09
7696,0.22,0.16,0.06,0.05,0.08,0.07
7697,0.26,0.15,0.06,0.06,0.06,0.06
7698,0.33,0.18,0.06,0.07,0.05,0.06
7699,0.42,0.21,0.07,0.09,0.04,0.06
7700,0.53,0.25,0.08,0.12,0.03,0.07
7701,0.59,0.26,0.09,0.14,0.02,0.11
7702,0.68,0.3,0.1,0.18,0.03,0.17
7703,0.78,0.37,0.11,0.23,0.06,0.23
7704,0.71,0.29,0.09,0.19,0.08,0.24
7705,0.65,0.29,0.08,0.17,0.14,0.25
7706,0.59,0.37,0.08,0.18,0.23,0.28
7707,0.57,0.3,0.04,0.14,0.22,0.18
7708,0.55,0.28,0.03,0.12,0.22,0.13
7709,0.54,0.28,0.02,0.14,0.22,0.14
7710,0.48,0.16,0.02,0.06,0.22,0.09
7711,0.43,0.1,0.04,0.04,0.22,0.06
7712,0.4,0.08,0.08,0.03,0.23,0.06
7713,0.38,0.07,0.06,0.03,0.2,0.05
7714,0.37,0.07,0.05,0.03,0.18,0.04
7715,0.38,0.07,0.04,0.05,0.15,0.04
7716,0.22,0.03,0.02,0.04,0.07,0.02
7717,0.12,0.01,0.0,0.03,0.03,0.0
7718,0.06,0.0,0.0,0.02,0.0,0.0
7719,0.07,0.01,0.0,0.02,0.0,0.0
7720,0.08,0.02,0.01,0.01,0.0,0.0
7721,0.09,0.03,0.02,0.01,0.0,0.0
7722,0.12,0.04,0.02,0.01,0.0,0.0
7723,0.16,0.05,0.02,0.01,0.0,0.01
7724,0.22,0.07,0.02,0.02,0.01,0.02
7725,0.2,0.12,0.05,0.03,0.02,0.03
7726,0.2,0.19,0.08,0.06,0.03,0.05
7727,0.23,0.28,0.12,0.1,0.04,0.07
7728,0.25,0.27,0.11,0.14,0.06,0.12
7729,0.27,0.26,0.12,0.2,0.08,0.17
7730,0.3,0.26,0.13,0.25,0.1,0.23
7731,0.3,0.22,0.13,0.2,0.12,0.2
7732,0.31,0.2,0.14,0.15,0.15,0.18
7733,0.32,0.19,0.15,0.11,0.17,0.16
7734,0.3,0.17,0.14,0.09,0.15,0.14
7735,0.27,0.16,0.14,0.08,0.13,0.12
7736,0.25,0.14,0.14,0.07,0.12,0.11
7737,0.28,0.12,0.17,0.07,0.16,0.11
7738,0.3,0.1,0.2,0.07,0.2,0.1
7739,0.33,0.08,0.26,0.07,0.25,0.1
7740,0.24,0.06,0.15,0.06,0.14,0.08
7741,0.15,0.04,0.09,0.05,0.06,0.06
7742,0.09,0.02,0.05,0.05,0.02,0.06
7743,0.07,0.03,0.05,0.03,0.03,0.04
7744,0.06,0.04,0.06,0.02,0.04,0.03
7745,0.06,0.05,0.07,0.02,0.04,0.02
7746,0.1,0.08,0.08,0.03,0.06,0.02
7747,0.15,0.14,0.11,0.04,0.08,0.03
7748,0.23,0.25,0.14,0.05,0.11,0.05
7749,0.2,0.27,0.2,0.08,0.13,0.06
7750,0.18,0.3,0.28,0.13,0.15,0.08
7751,0.18,0.35,0.39,0.18,0.18,0.11
7752,0.24,0.34,0.44,0.22,0.2,0.12
7753,0.32,0.35,0.51,0.27,0.24,0.14
7754,0.43,0.41,0.59,0.32,0.3,0.16
7755,0.36,0.41,0.6,0.31,0.26,0.15
7756,0.34,0.41,0.61,0.3,0.22,0.15
7757,0.33,0.42,0.61,0.3,0.19,0.14
7758,0.37,0.46,0.58,0.31,0.19,0.16
7759,0.43,0.51,0.55,0.32,0.18,0.18
7760,0.5,0.55,0.54,0.34,0.18,0.19
7761,0.52,0.65,0.58,0.34,0.17,0.2
7762,0.57,0.74,0.71,0.34,0.16,0.22
7763,0.64,0.85,0.82,0.36,0.17,0.24
7764,0.63,0.79,0.77,0.3,0.14,0.22
7765,0.67,0.76,0.69,0.25,0.11,0.19
7766,0.76,0.74,0.64,0.21,0.1,0.18
7767,0.87,0.78,0.62,0.21,0.11,0.17
7768,0.95,0.83,0.58,0.22,0.12,0.17
7769,0.97,0.86,0.54,0.24,0.14,0.17
7770,0.98,0.9,0.58,0.21,0.14,0.15
7771,0.98,0.93,0.64,0.21,0.14,0.14
7772,0.98,0.95,0.71,0.23,0.15,0.13
7773,0.97,0.95,0.64,0.26,0.16,0.12
7774,0.95,0.94,0.59,0.3,0.25,0.14
7775,0.92,0.92,0.55,0.34,0.41,0.19
7776,0.9,0.92,0.57,0.35,0.38,0.18
7777,0.89,0.92,0.57,0.37,0.33,0.17
7778,0.87,0.91,0.58,0.37,0.3,0.16
7779,0.84,0.91,0.55,0.36,0.24,0.14
7780,0.8,0.9,0.53,0.35,0.2,0.13
7781,0.74,0.86,0.51,0.34,0.16,0.12
7782,0.73,0.77,0.47,0.31,0.19,0.15
7783,0.73,0.72,0.44,0.29,0.22,0.19
7784,0.74,0.71,0.41,0.28,0.28,0.24
7785,0.7,0.66,0.35,0.3,0.19,0.22
7786,0.69,0.62,0.31,0.31,0.14,0.22
7787,0.68,0.57,0.27,0.33,0.11,0.22
7788,0.62,0.21,0.15,0.24,0.08,0.15
7789,0.55,0.08,0.09,0.17,0.06,0.09
7790,0.5,0.1,0.08,0.13,0.05,0.05
7791,0.44,0.05,0.04,0.08,0.04,0.03
7792,0.39,0.02,0.03,0.06,0.02,0.02
7793,0.34,0.02,0.04,0.04,0.02,0.01
7794,0.32,0.03,0.09,0.05,0.02,0.02
7795,0.32,0.06,0.18,0.06,0.02,0.02
7796,0.33,0.11,0.32,0.07,0.02,0.03
7797,0.33,0.17,0.47,0.1,0.05,0.04
7798,0.36,0.26,0.66,0.13,0.1,0.07
7799,0.44,0.35,0.79,0.18,0.18,0.11
7800,0.4,0.37,0.79,0.18,0.16,0.12
7801,0.4,0.4,0.8,0.18,0.15,0.13
7802,0.44,0.43,0.8,0.19,0.14,0.14
7803,0.39,0.41,0.81,0.19,0.12,0.15
7804,0.35,0.38,0.82,0.2,0.09,0.16
7805,0.33,0.37,0.82,0.21,0.08,0.17
7806,0.28,0.32,0.82,0.18,0.06,0.13
7807,0.26,0.3,0.81,0.17,0.05,0.1
7808,0.27,0.28,0.8,0.16,0.04,0.08
7809,0.28,0.28,0.79,0.14,0.06,0.07
