Time,0,1,2,3,4,5
4463,0.24,0.48,0.47,0.19,0.07,0.2
4464,0.26,0.49,0.56,0.22,0.07,0.2
4465,0.34,0.53,0.67,0.26,0.08,0.21
4466,0.43,0.62,0.75,0.32,0.09,0.21
4467,0.39,0.61,0.76,0.32,0.1,0.2
4468,0.37,0.6,0.76,0.34,0.1,0.18
4469,0.36,0.62,0.77,0.35,0.1,0.18
4470,0.37,0.59,0.77,0.34,0.12,0.17
4471,0.4,0.55,0.78,0.34,0.14,0.17
4472,0.44,0.53,0.79,0.32,0.16,0.17
4473,0.39,0.47,0.8,0.29,0.17,0.18
4474,0.35,0.42,0.81,0.27,0.17,0.18
4475,0.31,0.38,0.82,0.24,0.18,0.19
4476,0.36,0.48,0.85,0.31,0.2,0.23
4477,0.43,0.63,0.87,0.38,0.23,0.27
4478,0.51,0.78,0.88,0.43,0.26,0.3
4479,0.59,0.84,0.87,0.42,0.35,0.3
4480,0.66,0.89,0.85,0.4,0.43,0.28
4481,0.73,0.92,0.84,0.36,0.47,0.26
4482,0.76,0.86,0.8,0.31,0.45,0.22
4483,0.78,0.79,0.75,0.27,0.41,0.19
4484,0.81,0.7,0.67,0.23,0.36,0.16
4485,0.77,0.62,0.57,0.24,0.33,0.17
4486,0.74,0.53,0.48,0.25,0.3,0.18
4487,0.71,0.44,0.41,0.26,0.27,0.2
4488,0.67,0.43,0.3,0.17,0.26,0.14
4489,0.62,0.44,0.35,0.2,0.25,0.11
4490,0.58,0.44,0.62,0.35,0.24,0.09
4491,0.48,0.19,0.46,0.32,0.13,0.06
4492,0.4,0.18,0.35,0.33,0.06,0.1
4493,0.36,0.5,0.29,0.36,0.02,0.21
4494,0.31,0.54,0.3,0.35,0.0,0.21
4495,0.27,0.61,0.33,0.34,0.04,0.22
4496,0.27,0.73,0.39,0.35,0.22,0.28
4497,0.14,0.67,0.39,0.32,0.18,0.29
4498,0.09,0.65,0.44,0.3,0.15,0.29
4499,0.11,0.65,0.55,0.28,0.12,0.29
4500,0.09,0.59,0.48,0.23,0.08,0.25
4501,0.09,0.53,0.41,0.19,0.05,0.18
4502,0.15,0.46,0.36,0.18,0.03,0.11
4503,0.16,0.5,0.37,0.19,0.04,0.13
4504,0.18,0.53,0.39,0.22,0.05,0.16
4505,0.24,0.58,0.42,0.28,0.06,0.2
4506,0.24,0.53,0.41,0.23,0.15,0.18
4507,0.26,0.48,0.39,0.2,0.29,0.19
4508,0.29,0.45,0.39,0.17,0.44,0.2
4509,0.23,0.38,0.34,0.16,0.36,0.18
4510,0.19,0.34,0.31,0.15,0.28,0.15
4511,0.19,0.34,0.3,0.15,0.23,0.13
4512,0.18,0.35,0.24,0.15,0.14,0.1
4513,0.2,0.38,0.21,0.18,0.09,0.08
4514,0.27,0.43,0.21,0.23,0.06,0.08
4515,0.26,0.39,0.14,0.18,0.01,0.06
4516,0.29,0.37,0.09,0.15,0.0,0.05
4517,0.37,0.36,0.07,0.13,0.0,0.05
4518,0.32,0.29,0.05,0.1,0.0,0.05
4519,0.3,0.26,0.03,0.08,0.0,0.05
4520,0.3,0.26,0.03,0.08,0.01,0.06
4521,0.18,0.13,0.01,0.04,0.0,0.03
4522,0.1,0.06,0.0,0.02,0.0,0.02
4523,0.05,0.01,0.0,0.0,0.0,0.0
4524,0.02,0.0,0.0,0.0,0.0,0.0
4525,0.01,0.0,0.0,0.01,0.0,0.0
4526,0.0,0.0,0.0,0.02,0.0,0.0
4527,0.0,0.0,0.0,0.02,0.0,0.0
4528,0.0,0.0,0.01,0.02,0.0,0.0
4529,0.02,0.01,0.02,0.02,0.0,0.02
4530,0.02,0.02,0.04,0.03,0.02,0.04
4531,0.03,0.06,0.07,0.05,0.05,0.07
4532,0.08,0.14,0.12,0.09,0.1,0.12
4533,0.07,0.17,0.17,0.12,0.09,0.13
4534,0.09,0.25,0.26,0.18,0.08,0.14
4535,0.14,0.4,0.39,0.27,0.08,0.16
4536,0.15,0.41,0.44,0.21,0.08,0.14
4537,0.18,0.47,0.54,0.17,0.08,0.13
4538,0.24,0.57,0.64,0.13,0.09,0.12
4539,0.25,0.52,0.63,0.12,0.07,0.1
4540,0.27,0.48,0.63,0.11,0.07,0.09
4541,0.31,0.45,0.63,0.11,0.07,0.08
4542,0.34,0.43,0.62,0.13,0.08,0.09
4543,0.38,0.41,0.62,0.15,0.1,0.11
4544,0.44,0.39,0.62,0.18,0.11,0.14
4545,0.35,0.38,0.57,0.16,0.12,0.13
4546,0.28,0.37,0.54,0.14,0.14,0.14
4547,0.23,0.38,0.52,0.12,0.15,0.14
4548,0.26,0.35,0.44,0.1,0.16,0.09
4549,0.29,0.33,0.38,0.09,0.18,0.07
4550,0.34,0.34,0.33,0.09,0.22,0.06
4551,0.36,0.29,0.26,0.07,0.18,0.06
4552,0.38,0.25,0.21,0.08,0.16,0.06
4553,0.42,0.23,0.17,0.09,0.15,0.05
4554,0.39,0.2,0.17,0.07,0.11,0.04
4555,0.37,0.19,0.2,0.08,0.08,0.04
4556,0.35,0.22,0.27,0.1,0.05,0.04
4557,0.3,0.17,0.16,0.08,0.04,0.02
4558,0.26,0.14,0.12,0.09,0.04,0.02
4559,0.22,0.13,0.13,0.14,0.04,0.05
4560,0.2,0.03,0.11,0.12,0.03,0.04
4561,0.19,0.02,0.16,0.13,0.04,0.03
4562,0.2,0.04,0.26,0.15,0.06,0.02
4563,0.19,0.03,0.23,0.13,0.02,0.04
4564,0.19,0.04,0.22,0.12,0.02,0.1
4565,0.19,0.07,0.24,0.12,0.06,0.19
4566,0.17,0.08,0.22,0.13,0.01,0.19
4567,0.16,0.09,0.21,0.15,0.0,0.19
4568,0.17,0.12,0.22,0.17,0.0,0.19
4569,0.12,0.1,0.18,0.18,0.0,0.16
4570,0.09,0.09,0.19,0.2,0.01,0.14
4571,0.08,0.08,0.24,0.23,0.06,0.13
4572,0.05,0.13,0.23,0.25,0.08,0.14
4573,0.06,0.24,0.25,0.28,0.11,0.16
4574,0.08,0.41,0.28,0.32,0.16,0.18
4575,0.08,0.4,0.29,0.32,0.17,0.2
4576,0.09,0.41,0.3,0.32,0.17,0.22
4577,0.12,0.45,0.33,0.32,0.19,0.24
4578,0.11,0.41,0.37,0.35,0.21,0.27
4579,0.11,0.39,0.42,0.37,0.24,0.3
4580,0.12,0.4,0.48,0.38,0.27,0.32
4581,0.14,0.48,0.5,0.36,0.32,0.32
4582,0.19,0.59,0.53,0.33,0.38,0.33
4583,0.27,0.72,0.57,0.29,0.44,0.32
4584,0.32,0.8,0.59,0.32,0.43,0.32
4585,0.38,0.88,0.62,0.36,0.42,0.32
4586,0.45,0.93,0.65,0.43,0.41,0.32
4587,0.45,0.9,0.64,0.44,0.39,0.31
4588,0.45,0.84,0.64,0.45,0.37,0.3
4589,0.48,0.79,0.64,0.45,0.34,0.3
4590,0.43,0.8,0.59,0.44,0.34,0.3
4591,0.41,0.83,0.55,0.42,0.35,0.31
4592,0.4,0.85,0.53,0.4,0.35,0.32
4593,0.3,0.73,0.45,0.35,0.23,0.26
4594,0.21,0.6,0.39,0.28,0.13,0.21
4595,0.16,0.49,0.34,0.22,0.07,0.17
4596,0.15,0.43,0.33,0.19,0.06,0.17
4597,0.15,0.36,0.31,0.17,0.04,0.17
4598,0.15,0.31,0.31,0.15,0.04,0.17
4599,0.13,0.31,0.33,0.15,0.04,0.15
4600,0.13,0.33,0.36,0.16,0.04,0.13
4601,0.14,0.34,0.4,0.17,0.04,0.12
4602,0.12,0.34,0.36,0.17,0.05,0.12
4603,0.11,0.35,0.35,0.19,0.06,0.12
4604,0.13,0.38,0.35,0.23,0.07,0.13
4605,0.12,0.35,0.33,0.21,0.13,0.13
4606,0.13,0.32,0.31,0.2,0.22,0.13
4607,0.16,0.3,0.32,0.19,0.34,0.14
4608,0.15,0.39,0.31,0.23,0.34,0.21
4609,0.2,0.5,0.31,0.3,0.35,0.29
4610,0.37,0.62,0.33,0.36,0.37,0.35
4611,0.36,0.61,0.33,0.36,0.38,0.34
4612,0.38,0.61,0.35,0.38,0.39,0.34
4613,0.42,0.62,0.4,0.4,0.41,0.34
4614,0.44,0.56,0.36,0.4,0.41,0.32
4615,0.47,0.5,0.35,0.41,0.44,0.32
4616,0.51,0.45,0.36,0.43,0.46,0.33
4617,0.4,0.3,0.23,0.29,0.27,0.17
4618,0.31,0.18,0.14,0.16,0.1,0.07
4619,0.27,0.12,0.08,0.08,0.02,0.02
4620,0.21,0.11,0.08,0.07,0.01,0.01
4621,0.16,0.11,0.08,0.06,0.0,0.01
4622,0.14,0.12,0.08,0.06,0.0,0.01
4623,0.11,0.08,0.06,0.06,0.0,0.01
4624,0.11,0.07,0.04,0.07,0.01,0.02
4625,0.11,0.07,0.04,0.09,0.07,0.05
4626,0.08,0.03,0.01,0.06,0.07,0.04
4627,0.08,0.05,0.01,0.05,0.09,0.04
4628,0.13,0.14,0.02,0.06,0.15,0.05
4629,0.15,0.16,0.05,0.08,0.12,0.04
4630,0.22,0.22,0.15,0.13,0.11,0.06
4631,0.38,0.36,0.34,0.26,0.12,0.16
4632,0.41,0.37,0.32,0.21,0.08,0.14
4633,0.49,0.45,0.35,0.19,0.06,0.12
4634,0.58,0.62,0.42,0.19,0.04,0.12
4635,0.48,0.55,0.39,0.14,0.02,0.09
4636,0.43,0.51,0.41,0.12,0.0,0.08
4637,0.42,0.51,0.53,0.13,0.0,0.1
4638,0.29,0.44,0.48,0.13,0.0,0.11
4639,0.22,0.39,0.44,0.14,0.02,0.13
4640,0.24,0.35,0.42,0.16,0.02,0.15
4641,0.13,0.24,0.29,0.11,0.01,0.09
4642,0.07,0.16,0.2,0.06,0.0,0.04
4643,0.04,0.11,0.14,0.04,0.0,0.02
4644,0.03,0.09,0.13,0.04,0.0,0.03
4645,0.02,0.08,0.13,0.05,0.02,0.04
4646,0.03,0.08,0.14,0.06,0.04,0.05
4647,0.03,0.09,0.14,0.07,0.04,0.05
4648,0.05,0.12,0.15,0.1,0.05,0.06
4649,0.08,0.15,0.17,0.15,0.06,0.06
4650,0.09,0.21,0.2,0.14,0.06,0.06
4651,0.13,0.29,0.26,0.15,0.07,0.06
4652,0.18,0.39,0.32,0.16,0.08,0.06
4653,0.21,0.38,0.34,0.13,0.08,0.06
4654,0.27,0.38,0.38,0.11,0.08,0.06
4655,0.35,0.39,0.42,0.09,0.08,0.06
4656,0.41,0.33,0.43,0.08,0.06,0.06
4657,0.5,0.31,0.46,0.08,0.05,0.08
4658,0.61,0.34,0.48,0.11,0.06,0.12
4659,0.56,0.24,0.45,0.12,0.09,0.13
4660,0.53,0.16,0.43,0.13,0.14,0.15
4661,0.53,0.11,0.43,0.15,0.2,0.17
4662,0.5,0.11,0.4,0.15,0.17,0.18
4663,0.48,0.13,0.4,0.16,0.16,0.18
4664,0.46,0.16,0.43,0.19,0.19,0.19
4665,0.36,0.14,0.39,0.18,0.22,0.19
4666,0.29,0.12,0.36,0.18,0.24,0.19
4667,0.24,0.11,0.34,0.19,0.28,0.21
4668,0.24,0.16,0.31,0.21,0.32,0.25
4669,0.24,0.24,0.3,0.23,0.36,0.29
4670,0.26,0.35,0.29,0.27,0.4,0.32
4671,0.32,0.39,0.34,0.29,0.45,0.32
4672,0.39,0.44,0.42,0.33,0.48,0.33
4673,0.49,0.5,0.51,0.37,0.49,0.33
4674,0.48,0.49,0.52,0.39,0.48,0.33
4675,0.49,0.5,0.54,0.42,0.46,0.33
4676,0.52,0.53,0.56,0.43,0.45,0.33
4677,0.47,0.51,0.59,0.45,0.45,0.34
4678,0.44,0.51,0.63,0.45,0.45,0.34
4679,0.42,0.53,0.68,0.46,0.46,0.34
4680,0.45,0.56,0.68,0.44,0.43,0.32
4681,0.5,0.59,0.69,0.41,0.4,0.29
4682,0.57,0.63,0.7,0.38,0.36,0.26
4683,0.56,0.62,0.72,0.34,0.29,0.22
4684,0.56,0.61,0.73,0.3,0.23,0.18
4685,0.56,0.62,0.74,0.26,0.19,0.16
4686,0.54,0.65,0.75,0.26,0.19,0.16
4687,0.53,0.68,0.77,0.27,0.19,0.16
4688,0.53,0.72,0.77,0.28,0.19,0.16
4689,0.48,0.68,0.75,0.25,0.17,0.14
4690,0.44,0.63,0.73,0.22,0.14,0.13
4691,0.41,0.57,0.7,0.2,0.12,0.11
4692,0.4,0.51,0.69,0.16,0.08,0.09
4693,0.41,0.46,0.66,0.13,0.06,0.07
4694,0.42,0.42,0.62,0.1,0.03,0.06
4695,0.45,0.36,0.57,0.07,0.04,0.03
4696,0.49,0.31,0.53,0.05,0.04,0.02
4697,0.52,0.28,0.49,0.03,0.05,0.01
4698,0.5,0.29,0.44,0.04,0.03,0.0
4699,0.49,0.3,0.4,0.04,0.02,0.0
4700,0.49,0.33,0.37,0.04,0.0,0.01
4701,0.5,0.29,0.4,0.05,0.0,0.01
4702,0.53,0.27,0.44,0.06,0.01,0.01
4703,0.59,0.27,0.49,0.07,0.01,0.02
4704,0.61,0.26,0.48,0.05,0.0,0.01
4705,0.64,0.25,0.49,0.05,0.0,0.02
4706,0.67,0.25,0.5,0.04,0.0,0.02
4707,0.6,0.19,0.44,0.05,0.0,0.02
4708,0.54,0.14,0.4,0.06,0.0,0.02
4709,0.48,0.11,0.36,0.08,0.0,0.03
4710,0.46,0.09,0.36,0.08,0.02,0.03
4711,0.45,0.08,0.37,0.08,0.07,0.04
4712,0.44,0.08,0.38,0.1,0.18,0.06
4713,0.37,0.08,0.39,0.07,0.16,0.05
4714,0.31,0.1,0.41,0.06,0.13,0.04
4715,0.26,0.11,0.42,0.06,0.11,0.03
4716,0.22,0.07,0.36,0.06,0.08,0.02
4717,0.2,0.08,0.32,0.07,0.08,0.04
4718,0.18,0.12,0.3,0.09,0.13,0.08
4719,0.15,0.11,0.24,0.1,0.18,0.12
4720,0.13,0.11,0.23,0.15,0.26,0.17
4721,0.14,0.11,0.26,0.23,0.36,0.24
4722,0.14,0.1,0.26,0.27,0.4,0.26
4723,0.18,0.14,0.28,0.33,0.44,0.3
4724,0.24,0.24,0.31,0.39,0.46,0.33
4725,0.25,0.25,0.38,0.42,0.41,0.29
4726,0.27,0.27,0.48,0.44,0.33,0.24
4727,0.3,0.3,0.61,0.46,0.25,0.2
4728,0.29,0.28,0.63,0.46,0.27,0.21
4729,0.28,0.3,0.66,0.45,0.29,0.24
4730,0.27,0.35,0.69,0.44,0.31,0.28
4731,0.29,0.34,0.62,0.35,0.32,0.24
4732,0.34,0.37,0.53,0.23,0.34,0.21
4733,0.43,0.44,0.44,0.16,0.37,0.2
4734,0.38,0.39,0.37,0.16,0.4,0.21
4735,0.34,0.37,0.31,0.17,0.43,0.22
4736,0.34,0.38,0.28,0.19,0.45,0.23
4737,0.24,0.3,0.28,0.18,0.38,0.19
4738,0.18,0.25,0.29,0.17,0.28,0.16
4739,0.15,0.23,0.31,0.17,0.2,0.13
4740,0.14,0.22,0.34,0.2,0.24,0.14
4741,0.16,0.23,0.39,0.24,0.28,0.16
4742,0.2,0.25,0.47,0.29,0.34,0.18
4743,0.25,0.23,0.41,0.3,0.38,0.19
4744,0.31,0.22,0.35,0.31,0.43,0.2
4745,0.4,0.21,0.31,0.33,0.46,0.22
4746,0.4,0.24,0.3,0.31,0.34,0.2
4747,0.41,0.28,0.29,0.29,0.22,0.18
4748,0.42,0.35,0.29,0.28,0.15,0.18
4749,0.38,0.4,0.28,0.26,0.17,0.16
4750,0.35,0.47,0.29,0.26,0.21,0.14
4751,0.34,0.56,0.3,0.25,0.28,0.14
4752,0.36,0.52,0.29,0.26,0.27,0.13
4753,0.4,0.48,0.29,0.26,0.26,0.12
4754,0.45,0.47,0.3,0.27,0.26,0.13
4755,0.4,0.51,0.32,0.28,0.28,0.16
4756,0.37,0.57,0.35,0.3,0.31,0.2
4757,0.35,0.64,0.38,0.33,0.36,0.24
4758,0.3,0.56,0.3,0.3,0.27,0.17
4759,0.27,0.49,0.24,0.28,0.22,0.12
4760,0.28,0.45,0.2,0.26,0.19,0.08
4761,0.15,0.32,0.15,0.18,0.08,0.05
4762,0.08,0.22,0.1,0.12,0.02,0.03
4763,0.05,0.16,0.08,0.08,0.0,0.02
4764,0.04,0.13,0.04,0.05,0.0,0.02
4765,0.03,0.1,0.02,0.04,0.01,0.02
4766,0.03,0.08,0.02,0.03,0.03,0.02
4767,0.02,0.05,0.03,0.04,0.04,0.02
4768,0.04,0.03,0.05,0.05,0.07,0.04
4769,0.06,0.02,0.08,0.07,0.15,0.09
4770,0.06,0.02,0.08,0.06,0.15,0.07
4771,0.07,0.04,0.08,0.07,0.16,0.05
4772,0.1,0.06,0.09,0.07,0.17,0.04
4773,0.1,0.07,0.09,0.06,0.14,0.03
4774,0.11,0.07,0.09,0.05,0.12,0.02
4775,0.14,0.07,0.09,0.04,0.1,0.02
4776,0.13,0.06,0.09,0.04,0.1,0.02
4777,0.14,0.08,0.1,0.04,0.11,0.02
4778,0.15,0.09,0.13,0.03,0.13,0.02
4779,0.13,0.08,0.1,0.03,0.09,0.01
4780,0.13,0.06,0.09,0.03,0.06,0.01
4781,0.13,0.05,0.1,0.03,0.04,0.02
4782,0.1,0.02,0.06,0.03,0.05,0.04
4783,0.09,0.0,0.03,0.04,0.09,0.06
4784,0.09,0.0,0.02,0.05,0.16,0.09
4785,0.04,0.0,0.01,0.04,0.09,0.06
4786,0.02,0.0,0.01,0.03,0.05,0.05
4787,0.01,0.0,0.02,0.03,0.02,0.03
4788,0.0,0.0,0.02,0.03,0.03,0.02
4789,0.0,0.01,0.03,0.04,0.04,0.03
4790,0.01,0.05,0.05,0.06,0.06,0.04
4791,0.05,0.09,0.06,0.08,0.08,0.06
4792,0.1,0.14,0.09,0.11,0.11,0.1
4793,0.19,0.22,0.13,0.16,0.14,0.14
4794,0.15,0.2,0.11,0.13,0.05,0.09
4795,0.12,0.21,0.1,0.11,0.01,0.07
4796,0.1,0.22,0.09,0.09,0.02,0.06
4797,0.1,0.21,0.1,0.07,0.03,0.05
4798,0.1,0.22,0.12,0.07,0.06,0.06
4799,0.11,0.26,0.16,0.09,0.1,0.06
4800,0.11,0.17,0.12,0.07,0.15,0.07
4801,0.12,0.15,0.13,0.07,0.21,0.08
4802,0.15,0.18,0.19,0.09,0.29,0.11
4803,0.12,0.18,0.2,0.09,0.28,0.12
4804,0.13,0.21,0.21,0.12,0.27,0.15
4805,0.16,0.27,0.24,0.17,0.26,0.19
4806,0.19,0.34,0.2,0.21,0.28,0.2
4807,0.22,0.42,0.18,0.26,0.3,0.22
4808,0.27,0.52,0.18,0.32,0.32,0.23
4809,0.23,0.43,0.15,0.26,0.25,0.2
4810,0.21,0.36,0.12,0.2,0.18,0.18
4811,0.2,0.3,0.11,0.15,0.13,0.16
4812,0.15,0.21,0.07,0.1,0.12,0.1
4813,0.11,0.14,0.04,0.06,0.11,0.06
4814,0.08,0.09,0.03,0.04,0.1,0.03
4815,0.06,0.05,0.02,0.02,0.06,0.01
4816,0.03,0.03,0.01,0.0,0.02,0.0
4817,0.02,0.02,0.01,0.0,0.0,0.0
4818,0.01,0.01,0.0,0.0,0.0,0.0
4819,0.0,0.01,0.0,0.0,0.0,0.01
4820,0.0,0.01,0.0,0.02,0.0,0.02
4821,0.0,0.01,0.0,0.0,0.0,0.01
4822,0.0,0.01,0.02,0.0,0.0,0.01
4823,0.02,0.03,0.06,0.0,0.0,0.0
4824,0.01,0.0,0.11,0.0,0.0,0.0
4825,0.02,0.0,0.21,0.0,0.0,0.0
4826,0.04,0.01,0.41,0.01,0.0,0.01
4827,0.05,0.05,0.46,0.03,0.0,0.02
4828,0.06,0.13,0.56,0.09,0.01,0.06
4829,0.08,0.28,0.7,0.23,0.03,0.14
4830,0.11,0.3,0.63,0.23,0.04,0.15
4831,0.15,0.33,0.55,0.24,0.06,0.17
4832,0.22,0.36,0.49,0.25,0.09,0.18
4833,0.12,0.22,0.29,0.15,0.04,0.09
4834,0.06,0.12,0.15,0.08,0.0,0.03
4835,0.03,0.06,0.07,0.03,0.0,0.01
4836,0.03,0.04,0.07,0.05,0.02,0.02
4837,0.03,0.04,0.07,0.05,0.04,0.03
4838,0.03,0.04,0.09,0.06,0.07,0.04
4839,0.07,0.05,0.1,0.07,0.1,0.05
4840,0.12,0.06,0.11,0.08,0.12,0.05
4841,0.19,0.08,0.14,0.09,0.16,0.06
4842,0.2,0.07,0.12,0.1,0.16,0.06
4843,0.21,0.07,0.11,0.1,0.17,0.05
4844,0.24,0.06,0.11,0.12,0.18,0.04
4845,0.23,0.06,0.1,0.12,0.16,0.04
4846,0.22,0.06,0.1,0.12,0.16,0.04
4847,0.23,0.07,0.11,0.13,0.18,0.05
4848,0.22,0.06,0.15,0.12,0.19,0.05
4849,0.23,0.07,0.23,0.12,0.21,0.05
4850,0.25,0.08,0.34,0.12,0.23,0.05
4851,0.24,0.11,0.25,0.14,0.17,0.04
4852,0.27,0.19,0.23,0.17,0.13,0.06
4853,0.31,0.3,0.28,0.24,0.11,0.11
4854,0.28,0.28,0.26,0.2,0.08,0.09
4855,0.27,0.27,0.24,0.18,0.08,0.08
4856,0.28,0.3,0.23,0.16,0.09,0.08
4857,0.2,0.19,0.13,0.09,0.06,0.06
4858,0.13,0.11,0.06,0.05,0.03,0.04
4859,0.09,0.06,0.03,0.02,0.02,0.03
4860,0.07,0.03,0.03,0.01,0.0,0.01
4861,0.06,0.02,0.03,0.0,0.0,0.0
4862,0.06,0.02,0.04,0.0,0.0,0.0
4863,0.06,0.02,0.03,0.01,0.0,0.0
4864,0.08,0.03,0.03,0.01,0.01,0.01
4865,0.12,0.03,0.03,0.02,0.11,0.05
4866,0.1,0.03,0.03,0.02,0.12,0.04
4867,0.1,0.03,0.03,0.02,0.14,0.04
4868,0.12,0.03,0.04,0.02,0.17,0.04
4869,0.12,0.01,0.02,0.02,0.14,0.04
4870,0.12,0.03,0.02,0.02,0.12,0.05
4871,0.14,0.06,0.02,0.02,0.11,0.06
4872,0.13,0.09,0.02,0.04,0.08,0.08
4873,0.13,0.17,0.04,0.08,0.09,0.12
4874,0.15,0.32,0.1,0.18,0.14,0.2
4875,0.12,0.26,0.19,0.19,0.06,0.17
4876,0.12,0.24,0.37,0.22,0.03,0.16
4877,0.15,0.26,0.64,0.26,0.01,0.15
4878,0.17,0.22,0.67,0.23,0.02,0.12
4879,0.21,0.22,0.71,0.21,0.03,0.1
4880,0.25,0.25,0.75,0.2,0.04,0.09
4881,0.2,0.12,0.56,0.07,0.02,0.03
4882,0.15,0.05,0.37,0.02,0.01,0.0
4883,0.12,0.02,0.23,0.0,0.0,0.0
4884,0.16,0.04,0.23,0.02,0.02,0.02
4885,0.22,0.08,0.23,0.04,0.04,0.03
4886,0.3,0.15,0.25,0.07,0.07,0.05
4887,0.37,0.18,0.27,0.07,0.1,0.06
4888,0.45,0.21,0.31,0.08,0.13,0.07
4889,0.56,0.25,0.35,0.1,0.18,0.09
4890,0.59,0.31,0.39,0.11,0.17,0.1
4891,0.62,0.39,0.43,0.13,0.17,0.11
4892,0.65,0.49,0.47,0.15,0.17,0.13
4893,0.66,0.5,0.52,0.19,0.16,0.15
4894,0.67,0.55,0.58,0.23,0.15,0.18
4895,0.67,0.63,0.64,0.28,0.15,0.22
4896,0.64,0.65,0.71,0.27,0.16,0.21
4897,0.61,0.7,0.77,0.28,0.18,0.2
4898,0.59,0.78,0.82,0.3,0.2,0.21
4899,0.6,0.75,0.8,0.29,0.2,0.19
4900,0.61,0.73,0.79,0.27,0.21,0.17
4901,0.63,0.71,0.77,0.27,0.22,0.15
4902,0.64,0.69,0.74,0.24,0.22,0.15
4903,0.64,0.67,0.72,0.21,0.23,0.15
4904,0.64,0.64,0.7,0.19,0.24,0.14
4905,0.63,0.62,0.7,0.17,0.18,0.13
4906,0.62,0.6,0.68,0.16,0.13,0.13
4907,0.61,0.58,0.65,0.16,0.09,0.12
4908,0.63,0.58,0.72,0.18,0.1,0.12
4909,0.65,0.58,0.79,0.2,0.12,0.11
4910,0.66,0.6,0.85,0.23,0.13,0.11
4911,0.77,0.63,0.78,0.24,0.13,0.13
4912,0.86,0.7,0.66,0.25,0.14,0.16
4913,0.92,0.76,0.59,0.27,0.16,0.19
4914,0.83,0.76,0.45,0.27,0.2,0.21
4915,0.73,0.77,0.33,0.28,0.25,0.23
4916,0.69,0.77,0.27,0.3,0.32,0.26
4917,0.61,0.75,0.17,0.23,0.29,0.24
4918,0.52,0.73,0.15,0.19,0.26,0.23
4919,0.43,0.7,0.19,0.18,0.24,0.22
4920,0.41,0.48,0.14,0.16,0.23,0.18
4921,0.42,0.34,0.13,0.16,0.23,0.16
4922,0.46,0.3,0.17,0.16,0.23,0.14
4923,0.38,0.22,0.17,0.14,0.24,0.12
4924,0.34,0.19,0.2,0.14,0.25,0.12
4925,0.34,0.21,0.26,0.14,0.26,0.14
4926,0.2,0.2,0.27,0.1,0.22,0.09
4927,0.18,0.3,0.3,0.15,0.2,0.12
4928,0.3,0.49,0.39,0.33,0.18,0.25
4929,0.29,0.51,0.38,0.22,0.08,0.16
4930,0.34,0.59,0.39,0.18,0.04,0.1
4931,0.49,0.79,0.42,0.2,0.04,0.08
4932,0.49,0.66,0.45,0.18,0.0,0.06
4933,0.5,0.55,0.49,0.17,0.0,0.06
4934,0.52,0.45,0.54,0.17,0.0,0.07
4935,0.51,0.36,0.46,0.13,0.04,0.08
4936,0.53,0.29,0.39,0.12,0.12,0.09
4937,0.56,0.25,0.32,0.15,0.24,0.12
4938,0.46,0.2,0.32,0.16,0.24,0.11
4939,0.38,0.17,0.32,0.16,0.24,0.11
4940,0.31,0.14,0.32,0.17,0.26,0.1
4941,0.33,0.11,0.33,0.17,0.24,0.11
4942,0.37,0.12,0.35,0.16,0.23,0.11
4943,0.42,0.18,0.36,0.16,0.22,0.12
4944,0.5,0.19,0.44,0.13,0.22,0.12
4945,0.6,0.24,0.53,0.12,0.22,0.12
4946,0.71,0.29,0.63,0.12,0.23,0.14
4947,0.67,0.34,0.55,0.11,0.28,0.15
4948,0.64,0.46,0.5,0.11,0.34,0.16
4949,0.62,0.69,0.47,0.12,0.4,0.18
4950,0.61,0.71,0.36,0.15,0.36,0.19
4951,0.6,0.73,0.31,0.22,0.35,0.2
4952,0.58,0.76,0.31,0.34,0.34,0.22
4953,0.46,0.59,0.2,0.29,0.32,0.22
4954,0.32,0.42,0.11,0.25,0.31,0.23
4955,0.2,0.27,0.06,0.21,0.31,0.24
4956,0.17,0.21,0.05,0.19,0.26,0.19
4957,0.15,0.16,0.03,0.17,0.22,0.16
4958,0.13,0.12,0.02,0.16,0.18,0.12
4959,0.09,0.08,0.01,0.12,0.18,0.08
4960,0.07,0.04,0.0,0.1,0.18,0.07
4961,0.05,0.02,0.0,0.07,0.18,0.06
4962,0.03,0.01,0.0,0.06,0.16,0.04
4963,0.02,0.0,0.0,0.06,0.14,0.04
4964,0.02,0.0,0.0,0.06,0.12,0.04
4965,0.01,0.0,0.01,0.04,0.13,0.04
4966,0.02,0.01,0.04,0.05,0.13,0.05
4967,0.05,0.04,0.09,0.05,0.14,0.05
4968,0.02,0.03,0.04,0.03,0.12,0.04
4969,0.01,0.05,0.02,0.03,0.1,0.04
4970,0.02,0.1,0.03,0.04,0.08,0.03
4971,0.03,0.08,0.0,0.02,0.08,0.03
4972,0.04,0.08,0.01,0.01,0.08,0.04
4973,0.07,0.1,0.04,0.01,0.08,0.04
4974,0.07,0.07,0.03,0.01,0.1,0.04
4975,0.08,0.06,0.04,0.01,0.11,0.06
4976,0.11,0.04,0.07,0.01,0.12,0.07
4977,0.06,0.03,0.05,0.01,0.11,0.06
4978,0.04,0.01,0.05,0.02,0.1,0.04
4979,0.03,0.02,0.05,0.02,0.08,0.03
