Time,0,1,2,3,4,5
4887,0.67,0.73,0.7,0.33,0.14,0.21
4888,0.7,0.73,0.71,0.34,0.18,0.21
4889,0.64,0.72,0.71,0.33,0.24,0.24
4890,0.65,0.75,0.72,0.31,0.19,0.23
4891,0.71,0.74,0.71,0.32,0.12,0.2
4892,0.59,0.68,0.65,0.29,0.13,0.18
4893,0.34,0.41,0.41,0.2,0.18,0.14
4894,0.06,0.05,0.05,0.03,0.03,0.02
4895,0.0,0.0,0.01,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.02,0.02,0.01,0.01,0.01,0.0
4906,0.14,0.08,0.05,0.03,0.04,0.02
4907,0.56,0.51,0.45,0.24,0.25,0.18
4908,0.71,0.7,0.65,0.35,0.35,0.26
4909,0.74,0.74,0.7,0.37,0.37,0.28
4910,0.75,0.75,0.7,0.38,0.37,0.28
4911,0.75,0.75,0.7,0.37,0.37,0.28
4912,0.74,0.74,0.69,0.37,0.37,0.27
4913,0.73,0.73,0.68,0.37,0.36,0.27
4914,0.72,0.73,0.68,0.36,0.36,0.26
4915,0.69,0.71,0.66,0.34,0.35,0.26
4916,0.63,0.65,0.61,0.32,0.32,0.24
4917,0.35,0.42,0.42,0.22,0.21,0.17
4918,0.05,0.05,0.05,0.02,0.02,0.02
4919,0.0,0.0,0.02,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.02,0.03,0.02,0.01,0.01,0.01
4930,0.09,0.08,0.05,0.04,0.04,0.02
4931,0.28,0.34,0.16,0.22,0.23,0.16
4932,0.53,0.55,0.53,0.33,0.32,0.25
4933,0.54,0.72,0.65,0.36,0.35,0.27
4934,0.63,0.72,0.62,0.36,0.35,0.27
4935,0.61,0.64,0.68,0.35,0.36,0.26
4936,0.57,0.73,0.7,0.32,0.36,0.26
4937,0.57,0.72,0.7,0.37,0.3,0.26
4938,0.52,0.74,0.68,0.36,0.24,0.24
4939,0.44,0.72,0.57,0.35,0.36,0.26
4940,0.43,0.65,0.39,0.33,0.32,0.24
4941,0.12,0.28,0.26,0.2,0.19,0.15
4942,0.02,0.04,0.04,0.02,0.02,0.02
4943,0.0,0.0,0.01,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.04,0.02,0.01,0.0,0.0,0.0
4954,0.13,0.09,0.06,0.04,0.04,0.03
4955,0.49,0.48,0.41,0.23,0.23,0.16
4956,0.61,0.67,0.61,0.34,0.32,0.24
4957,0.69,0.74,0.68,0.36,0.34,0.26
4958,0.72,0.74,0.68,0.36,0.34,0.26
4959,0.7,0.76,0.7,0.37,0.35,0.27
4960,0.73,0.76,0.71,0.37,0.35,0.27
4961,0.69,0.76,0.71,0.37,0.35,0.27
4962,0.74,0.75,0.7,0.36,0.35,0.27
4963,0.66,0.68,0.68,0.35,0.34,0.26
4964,0.53,0.63,0.61,0.32,0.31,0.24
4965,0.32,0.39,0.4,0.2,0.19,0.15
4966,0.05,0.05,0.05,0.02,0.02,0.02
4967,0.0,0.0,0.02,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.04,0.03,0.02,0.0,0.0,0.0
4978,0.13,0.09,0.05,0.03,0.04,0.02
4979,0.54,0.5,0.43,0.23,0.24,0.17
4980,0.69,0.7,0.64,0.34,0.34,0.25
4981,0.73,0.74,0.69,0.36,0.36,0.26
4982,0.72,0.73,0.68,0.36,0.36,0.27
4983,0.73,0.74,0.69,0.37,0.36,0.27
4984,0.73,0.74,0.69,0.37,0.36,0.28
4985,0.69,0.68,0.69,0.37,0.36,0.27
4986,0.67,0.72,0.68,0.37,0.36,0.27
4987,0.69,0.69,0.54,0.36,0.34,0.24
4988,0.56,0.62,0.52,0.32,0.28,0.23
4989,0.31,0.25,0.29,0.2,0.13,0.1
4990,0.06,0.06,0.06,0.02,0.02,0.01
4991,0.0,0.0,0.02,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.02,0.0,0.0,0.0,0.0,0.0
5002,0.1,0.02,0.04,0.01,0.01,0.0
5003,0.31,0.07,0.1,0.02,0.01,0.0
5004,0.34,0.08,0.16,0.02,0.03,0.0
5005,0.34,0.05,0.19,0.05,0.01,0.02
5006,0.34,0.09,0.14,0.06,0.02,0.03
5007,0.4,0.14,0.15,0.12,0.01,0.02
5008,0.24,0.09,0.07,0.17,0.05,0.02
5009,0.22,0.06,0.05,0.12,0.08,0.04
5010,0.19,0.04,0.07,0.01,0.04,0.02
5011,0.19,0.09,0.03,0.0,0.02,0.01
5012,0.07,0.04,0.04,0.05,0.01,0.0
5013,0.03,0.01,0.01,0.02,0.01,0.02
5014,0.01,0.0,0.0,0.01,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.01,0.08,0.01,0.03,0.04,0.02
5027,0.18,0.28,0.03,0.16,0.24,0.08
5028,0.34,0.56,0.1,0.16,0.35,0.15
5029,0.43,0.55,0.35,0.19,0.38,0.25
5030,0.32,0.42,0.31,0.39,0.38,0.29
5031,0.24,0.57,0.5,0.39,0.38,0.29
5032,0.4,0.61,0.6,0.39,0.38,0.29
5033,0.46,0.61,0.56,0.39,0.38,0.29
5034,0.4,0.73,0.46,0.38,0.38,0.29
5035,0.46,0.74,0.48,0.37,0.36,0.28
5036,0.43,0.71,0.63,0.35,0.34,0.27
5037,0.29,0.42,0.42,0.22,0.21,0.17
5038,0.04,0.05,0.05,0.02,0.02,0.02
5039,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.0,0.0,0.0,0.0
5045,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.0,0.0,0.0,0.0,0.0,0.0
5047,0.0,0.0,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0,0.0,0.0
5049,0.03,0.02,0.01,0.0,0.0,0.0
5050,0.13,0.09,0.06,0.03,0.04,0.02
5051,0.54,0.51,0.44,0.24,0.24,0.18
5052,0.7,0.69,0.64,0.34,0.34,0.25
5053,0.73,0.72,0.67,0.35,0.34,0.25
5054,0.72,0.71,0.66,0.34,0.34,0.25
5055,0.73,0.72,0.68,0.35,0.36,0.26
5056,0.74,0.73,0.68,0.35,0.36,0.27
5057,0.73,0.72,0.68,0.34,0.32,0.26
5058,0.72,0.7,0.67,0.33,0.34,0.24
5059,0.72,0.69,0.68,0.32,0.36,0.19
5060,0.65,0.63,0.62,0.28,0.18,0.13
5061,0.35,0.37,0.4,0.17,0.02,0.06
5062,0.04,0.05,0.05,0.03,0.01,0.02
5063,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.0,0.0,0.0,0.0,0.0,0.0
5070,0.0,0.0,0.0,0.0,0.0,0.0
5071,0.0,0.0,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0,0.0,0.0
5073,0.03,0.0,0.0,0.0,0.0,0.0
5074,0.12,0.05,0.03,0.02,0.04,0.01
5075,0.44,0.22,0.22,0.06,0.22,0.06
5076,0.58,0.5,0.36,0.1,0.32,0.09
5077,0.57,0.58,0.49,0.24,0.34,0.19
5078,0.69,0.68,0.53,0.36,0.35,0.26
5079,0.66,0.7,0.39,0.36,0.35,0.21
5080,0.68,0.7,0.41,0.29,0.34,0.13
5081,0.69,0.68,0.48,0.3,0.1,0.16
5082,0.54,0.73,0.62,0.36,0.21,0.27
5083,0.46,0.67,0.45,0.35,0.35,0.26
5084,0.36,0.61,0.3,0.31,0.31,0.23
5085,0.22,0.37,0.15,0.21,0.2,0.16
5086,0.04,0.05,0.05,0.03,0.02,0.02
5087,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0,0.0,0.0
5095,0.0,0.0,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0,0.0,0.0
5097,0.02,0.01,0.01,0.0,0.0,0.0
5098,0.1,0.08,0.05,0.03,0.0,0.01
5099,0.38,0.47,0.43,0.17,0.03,0.11
5100,0.54,0.65,0.6,0.28,0.13,0.2
5101,0.64,0.7,0.65,0.32,0.34,0.26
5102,0.68,0.72,0.68,0.32,0.35,0.27
5103,0.69,0.73,0.68,0.37,0.36,0.27
5104,0.72,0.73,0.69,0.37,0.36,0.27
5105,0.72,0.73,0.69,0.37,0.36,0.27
5106,0.71,0.7,0.68,0.36,0.35,0.27
5107,0.69,0.66,0.66,0.35,0.34,0.26
5108,0.58,0.63,0.6,0.32,0.3,0.24
5109,0.33,0.41,0.41,0.22,0.2,0.16
5110,0.04,0.05,0.04,0.02,0.02,0.02
5111,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.0,0.0,0.0,0.0
5117,0.0,0.0,0.0,0.0,0.0,0.0
5118,0.0,0.0,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0,0.0,0.0
5121,0.03,0.02,0.01,0.0,0.0,0.0
5122,0.11,0.08,0.06,0.03,0.04,0.02
5123,0.41,0.44,0.39,0.21,0.22,0.16
5124,0.56,0.61,0.59,0.32,0.31,0.24
5125,0.48,0.66,0.64,0.34,0.33,0.25
5126,0.48,0.48,0.66,0.28,0.34,0.26
5127,0.49,0.57,0.58,0.28,0.35,0.26
5128,0.55,0.59,0.47,0.35,0.35,0.26
5129,0.56,0.45,0.52,0.31,0.35,0.26
5130,0.61,0.29,0.42,0.18,0.35,0.25
5131,0.52,0.22,0.22,0.19,0.34,0.2
5132,0.39,0.11,0.22,0.09,0.32,0.09
5133,0.18,0.04,0.09,0.04,0.07,0.01
5134,0.04,0.01,0.03,0.01,0.0,0.0
5135,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,0.0
5141,0.0,0.0,0.0,0.0,0.0,0.0
5142,0.0,0.0,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.03,0.0,0.0,0.0,0.0,0.0
5146,0.14,0.09,0.05,0.03,0.02,0.02
5147,0.56,0.5,0.46,0.2,0.1,0.05
5148,0.72,0.71,0.68,0.34,0.17,0.16
5149,0.72,0.72,0.69,0.35,0.33,0.26
5150,0.73,0.74,0.72,0.37,0.19,0.2
5151,0.73,0.75,0.72,0.38,0.35,0.27
5152,0.73,0.75,0.71,0.38,0.35,0.27
5153,0.71,0.75,0.72,0.37,0.34,0.27
5154,0.72,0.75,0.7,0.37,0.33,0.27
5155,0.7,0.71,0.6,0.35,0.02,0.26
5156,0.66,0.68,0.45,0.34,0.0,0.25
5157,0.34,0.36,0.31,0.21,0.15,0.16
5158,0.06,0.06,0.05,0.03,0.03,0.02
5159,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0
5165,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.0,0.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,0.0
5168,0.0,0.0,0.0,0.0,0.0,0.0
5169,0.03,0.01,0.0,0.0,0.0,0.0
5170,0.13,0.09,0.05,0.03,0.05,0.02
5171,0.48,0.47,0.31,0.2,0.23,0.16
5172,0.65,0.66,0.62,0.32,0.32,0.24
5173,0.68,0.7,0.66,0.34,0.34,0.26
5174,0.74,0.71,0.66,0.35,0.34,0.26
5175,0.74,0.71,0.67,0.35,0.34,0.26
5176,0.74,0.72,0.66,0.36,0.34,0.26
5177,0.73,0.72,0.66,0.36,0.34,0.26
5178,0.71,0.7,0.64,0.35,0.34,0.26
5179,0.7,0.7,0.61,0.35,0.35,0.26
5180,0.63,0.63,0.54,0.32,0.32,0.2
5181,0.3,0.26,0.23,0.13,0.19,0.12
5182,0.05,0.05,0.05,0.03,0.03,0.02
5183,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0,0.0,0.0
5189,0.0,0.0,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,0.0
5191,0.0,0.0,0.0,0.0,0.0,0.0
5192,0.0,0.0,0.0,0.0,0.0,0.0
5193,0.0,0.0,0.0,0.0,0.0,0.0
5194,0.0,0.0,0.01,0.01,0.03,0.02
5195,0.02,0.01,0.03,0.05,0.0,0.1
5196,0.09,0.02,0.06,0.12,0.32,0.16
5197,0.17,0.03,0.09,0.21,0.34,0.15
5198,0.07,0.18,0.11,0.27,0.35,0.26
5199,0.09,0.34,0.17,0.25,0.27,0.22
5200,0.18,0.45,0.42,0.3,0.23,0.13
5201,0.14,0.5,0.5,0.37,0.18,0.27
5202,0.07,0.6,0.57,0.36,0.35,0.26
5203,0.12,0.63,0.68,0.33,0.33,0.25
5204,0.14,0.55,0.66,0.34,0.31,0.24
5205,0.12,0.37,0.41,0.19,0.18,0.12
5206,0.02,0.05,0.05,0.03,0.02,0.02
5207,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.0,0.0,0.0,0.0
5213,0.0,0.0,0.0,0.0,0.0,0.0
5214,0.0,0.0,0.0,0.0,0.0,0.0
5215,0.0,0.0,0.0,0.0,0.0,0.0
5216,0.0,0.0,0.0,0.0,0.0,0.0
5217,0.02,0.0,0.0,0.0,0.0,0.0
5218,0.12,0.09,0.05,0.04,0.05,0.03
5219,0.49,0.52,0.45,0.21,0.19,0.14
5220,0.65,0.71,0.65,0.33,0.25,0.21
5221,0.69,0.72,0.68,0.35,0.26,0.25
5222,0.69,0.74,0.7,0.36,0.34,0.27
5223,0.73,0.75,0.71,0.38,0.37,0.28
5224,0.72,0.74,0.68,0.37,0.37,0.28
5225,0.7,0.7,0.7,0.38,0.36,0.28
5226,0.67,0.72,0.68,0.37,0.34,0.26
5227,0.59,0.72,0.68,0.36,0.34,0.26
5228,0.57,0.67,0.63,0.34,0.26,0.24
5229,0.31,0.4,0.4,0.21,0.2,0.16
5230,0.05,0.05,0.05,0.02,0.02,0.02
5231,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0,0.0,0.0
5238,0.0,0.0,0.0,0.0,0.0,0.0
5239,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,0.0,0.0,0.0
5241,0.02,0.01,0.0,0.0,0.0,0.0
5242,0.1,0.1,0.08,0.04,0.05,0.03
5243,0.4,0.47,0.38,0.23,0.23,0.16
5244,0.62,0.66,0.61,0.33,0.32,0.24
5245,0.72,0.7,0.65,0.35,0.35,0.26
5246,0.71,0.72,0.65,0.36,0.36,0.27
5247,0.72,0.72,0.63,0.36,0.36,0.27
5248,0.47,0.5,0.5,0.37,0.36,0.28
5249,0.39,0.35,0.48,0.33,0.36,0.28
5250,0.39,0.34,0.62,0.36,0.37,0.27
5251,0.42,0.29,0.59,0.36,0.37,0.27
5252,0.45,0.43,0.57,0.33,0.34,0.24
5253,0.26,0.3,0.38,0.2,0.2,0.15
5254,0.05,0.06,0.06,0.03,0.03,0.02
5255,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,0.0,0.0,0.0
5261,0.0,0.0,0.0,0.0,0.0,0.0
5262,0.0,0.0,0.0,0.0,0.0,0.0
5263,0.0,0.0,0.0,0.0,0.0,0.0
5264,0.0,0.0,0.0,0.0,0.0,0.0
5265,0.01,0.0,0.0,0.0,0.0,0.0
5266,0.12,0.08,0.07,0.04,0.02,0.01
5267,0.47,0.36,0.33,0.19,0.05,0.09
5268,0.63,0.59,0.52,0.32,0.08,0.18
5269,0.66,0.67,0.61,0.32,0.19,0.2
5270,0.65,0.67,0.62,0.34,0.14,0.21
5271,0.7,0.66,0.65,0.36,0.3,0.23
5272,0.68,0.64,0.57,0.36,0.37,0.27
5273,0.67,0.62,0.53,0.36,0.36,0.26
5274,0.68,0.64,0.6,0.35,0.35,0.26
5275,0.67,0.64,0.56,0.22,0.34,0.24
5276,0.63,0.56,0.36,0.27,0.26,0.21
5277,0.3,0.29,0.16,0.16,0.2,0.16
5278,0.05,0.04,0.02,0.03,0.03,0.02
5279,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0,0.0,0.0
5286,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0,0.0,0.0
5288,0.0,0.0,0.0,0.0,0.0,0.0
5289,0.0,0.0,0.0,0.0,0.0,0.0
5290,0.02,0.01,0.02,0.0,0.0,0.0
5291,0.04,0.04,0.08,0.0,0.02,0.0
5292,0.14,0.1,0.27,0.01,0.05,0.01
5293,0.17,0.04,0.33,0.02,0.02,0.01
5294,0.16,0.05,0.47,0.03,0.03,0.02
5295,0.23,0.13,0.35,0.07,0.04,0.03
5296,0.17,0.05,0.32,0.04,0.06,0.03
5297,0.12,0.06,0.37,0.05,0.1,0.04
5298,0.06,0.07,0.41,0.15,0.06,0.13
5299,0.02,0.05,0.18,0.24,0.14,0.22
5300,0.03,0.05,0.14,0.23,0.03,0.17
5301,0.01,0.03,0.05,0.09,0.03,0.05
5302,0.0,0.01,0.03,0.02,0.02,0.02
5303,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0
5309,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,0.0
5311,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,0.0,0.0
5313,0.0,0.0,0.0,0.0,0.0,0.0
5314,0.03,0.02,0.05,0.02,0.01,0.01
5315,0.07,0.22,0.28,0.11,0.02,0.02
5316,0.14,0.63,0.57,0.25,0.01,0.13
5317,0.4,0.69,0.68,0.29,0.32,0.27
5318,0.57,0.71,0.69,0.31,0.21,0.21
5319,0.69,0.75,0.72,0.36,0.36,0.22
5320,0.74,0.77,0.72,0.38,0.36,0.28
5321,0.71,0.77,0.72,0.38,0.36,0.28
5322,0.69,0.74,0.71,0.37,0.35,0.27
5323,0.73,0.74,0.66,0.37,0.35,0.27
5324,0.61,0.52,0.59,0.33,0.32,0.25
5325,0.27,0.28,0.39,0.19,0.18,0.14
5326,0.04,0.04,0.05,0.02,0.02,0.02
5327,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0
5333,0.0,0.0,0.0,0.0,0.0,0.0
5334,0.0,0.0,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0,0.0,0.0
5336,0.0,0.0,0.0,0.0,0.0,0.0
5337,0.02,0.0,0.0,0.0,0.0,0.0
5338,0.14,0.09,0.07,0.04,0.02,0.01
5339,0.56,0.45,0.45,0.18,0.13,0.16
5340,0.6,0.61,0.56,0.21,0.05,0.01
5341,0.67,0.53,0.64,0.03,0.02,0.01
5342,0.74,0.73,0.72,0.12,0.02,0.01
5343,0.71,0.77,0.73,0.12,0.06,0.03
5344,0.72,0.77,0.73,0.26,0.08,0.08
5345,0.7,0.77,0.73,0.36,0.02,0.2
5346,0.7,0.76,0.72,0.32,0.01,0.06
5347,0.68,0.73,0.69,0.32,0.04,0.19
5348,0.64,0.68,0.65,0.21,0.07,0.18
5349,0.31,0.32,0.39,0.17,0.01,0.1
5350,0.05,0.06,0.06,0.02,0.02,0.02
5351,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0
5357,0.0,0.0,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.0,0.0,0.0,0.0,0.0,0.0
5360,0.0,0.0,0.0,0.0,0.0,0.0
5361,0.01,0.0,0.0,0.0,0.0,0.0
5362,0.12,0.09,0.06,0.03,0.0,0.02
5363,0.46,0.35,0.44,0.09,0.02,0.05
5364,0.56,0.44,0.57,0.09,0.07,0.06
5365,0.6,0.36,0.63,0.1,0.28,0.12
5366,0.57,0.4,0.64,0.13,0.16,0.12
5367,0.56,0.46,0.67,0.26,0.18,0.16
5368,0.59,0.6,0.64,0.25,0.2,0.2
5369,0.51,0.6,0.61,0.25,0.19,0.18
5370,0.53,0.59,0.62,0.26,0.06,0.13
5371,0.42,0.43,0.42,0.16,0.06,0.12
5372,0.25,0.34,0.3,0.12,0.2,0.19
5373,0.14,0.22,0.15,0.11,0.11,0.13
5374,0.02,0.05,0.03,0.02,0.02,0.02
5375,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0
5381,0.0,0.0,0.0,0.0,0.0,0.0
5382,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0
5384,0.0,0.0,0.0,0.0,0.0,0.0
5385,0.0,0.0,0.0,0.0,0.0,0.0
5386,0.07,0.09,0.02,0.02,0.05,0.02
5387,0.28,0.4,0.22,0.13,0.24,0.13
5388,0.37,0.69,0.28,0.3,0.34,0.26
5389,0.26,0.71,0.5,0.34,0.36,0.27
5390,0.32,0.74,0.55,0.37,0.36,0.24
5391,0.27,0.74,0.55,0.35,0.36,0.21
5392,0.31,0.68,0.68,0.29,0.35,0.28
5393,0.32,0.69,0.66,0.31,0.37,0.28
5394,0.35,0.66,0.59,0.37,0.36,0.22
5395,0.31,0.71,0.66,0.34,0.35,0.27
5396,0.23,0.64,0.6,0.31,0.31,0.25
5397,0.18,0.38,0.4,0.22,0.2,0.16
5398,0.03,0.04,0.04,0.02,0.02,0.02
5399,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0
