Time,0,1,2,3,4,5
7395,0.72,0.98,0.81,0.48,0.44,0.35
7396,0.7,0.98,0.79,0.48,0.44,0.34
7397,0.69,0.96,0.78,0.48,0.44,0.34
7398,0.61,0.97,0.69,0.48,0.43,0.34
7399,0.57,0.96,0.59,0.47,0.42,0.33
7400,0.53,0.96,0.48,0.44,0.4,0.33
7401,0.45,0.91,0.54,0.42,0.36,0.32
7402,0.35,0.84,0.63,0.4,0.31,0.31
7403,0.29,0.78,0.74,0.38,0.27,0.3
7404,0.28,0.72,0.81,0.33,0.16,0.2
7405,0.28,0.64,0.87,0.28,0.08,0.1
7406,0.31,0.57,0.9,0.26,0.04,0.04
7407,0.48,0.73,0.88,0.32,0.08,0.08
7408,0.72,0.93,0.9,0.4,0.15,0.24
7409,0.9,0.98,0.91,0.44,0.27,0.3
7410,0.84,0.98,0.91,0.42,0.27,0.3
7411,0.91,0.97,0.91,0.44,0.38,0.34
7412,0.98,0.97,0.91,0.48,0.48,0.37
7413,0.98,0.93,0.9,0.48,0.48,0.37
7414,0.97,0.82,0.86,0.47,0.48,0.36
7415,0.96,0.68,0.79,0.46,0.48,0.36
7416,0.94,0.74,0.8,0.46,0.45,0.35
7417,0.93,0.79,0.79,0.45,0.44,0.35
7418,0.88,0.83,0.8,0.45,0.46,0.34
7419,0.94,0.89,0.88,0.48,0.47,0.36
7420,0.96,0.96,0.91,0.49,0.48,0.36
7421,0.96,0.98,0.91,0.49,0.49,0.36
7422,0.96,0.98,0.91,0.49,0.49,0.37
7423,0.97,0.98,0.91,0.49,0.49,0.37
7424,0.97,0.98,0.91,0.49,0.49,0.37
7425,0.97,0.98,0.91,0.49,0.49,0.37
7426,0.96,0.98,0.91,0.49,0.49,0.37
7427,0.94,0.98,0.91,0.49,0.49,0.37
7428,0.96,0.98,0.91,0.49,0.49,0.37
7429,0.98,0.98,0.91,0.49,0.49,0.36
7430,0.98,0.98,0.91,0.48,0.49,0.34
7431,0.98,0.98,0.91,0.49,0.49,0.36
7432,0.98,0.98,0.91,0.49,0.49,0.36
7433,0.98,0.98,0.91,0.49,0.49,0.37
7434,0.98,0.98,0.91,0.49,0.49,0.37
7435,0.98,0.98,0.91,0.49,0.49,0.37
7436,0.98,0.98,0.91,0.49,0.49,0.37
7437,0.98,0.98,0.91,0.49,0.48,0.37
7438,0.96,0.98,0.9,0.49,0.47,0.36
7439,0.92,0.98,0.87,0.48,0.45,0.33
7440,0.89,0.95,0.82,0.47,0.45,0.29
7441,0.85,0.88,0.71,0.45,0.45,0.24
7442,0.78,0.78,0.55,0.41,0.46,0.21
7443,0.77,0.71,0.39,0.35,0.39,0.18
7444,0.77,0.66,0.34,0.3,0.3,0.15
7445,0.78,0.63,0.42,0.25,0.23,0.14
7446,0.7,0.6,0.5,0.27,0.21,0.16
7447,0.64,0.62,0.61,0.32,0.26,0.22
7448,0.63,0.68,0.71,0.37,0.36,0.3
7449,0.59,0.77,0.68,0.44,0.41,0.33
7450,0.59,0.84,0.66,0.47,0.44,0.34
7451,0.62,0.88,0.66,0.48,0.46,0.35
7452,0.62,0.89,0.69,0.49,0.47,0.35
7453,0.67,0.95,0.81,0.49,0.48,0.35
7454,0.72,0.98,0.89,0.49,0.49,0.35
7455,0.8,0.98,0.89,0.49,0.49,0.36
7456,0.93,0.98,0.88,0.49,0.49,0.36
7457,0.98,0.98,0.86,0.49,0.49,0.37
7458,0.97,0.98,0.87,0.49,0.48,0.36
7459,0.95,0.94,0.88,0.49,0.48,0.34
7460,0.91,0.88,0.88,0.48,0.46,0.31
7461,0.9,0.92,0.87,0.48,0.37,0.3
7462,0.89,0.95,0.86,0.47,0.24,0.28
7463,0.88,0.96,0.85,0.45,0.14,0.27
7464,0.86,0.95,0.8,0.43,0.12,0.2
7465,0.83,0.94,0.76,0.41,0.14,0.14
7466,0.79,0.92,0.74,0.39,0.2,0.11
7467,0.78,0.89,0.7,0.37,0.11,0.11
7468,0.77,0.86,0.64,0.36,0.06,0.1
7469,0.78,0.83,0.6,0.34,0.04,0.12
7470,0.77,0.74,0.67,0.27,0.0,0.1
7471,0.77,0.67,0.78,0.24,0.0,0.09
7472,0.76,0.62,0.87,0.26,0.0,0.1
7473,0.8,0.69,0.88,0.3,0.0,0.1
7474,0.87,0.74,0.88,0.36,0.03,0.14
7475,0.92,0.78,0.88,0.41,0.12,0.22
7476,0.88,0.79,0.86,0.4,0.13,0.18
7477,0.81,0.81,0.82,0.39,0.14,0.16
7478,0.71,0.82,0.77,0.37,0.15,0.14
7479,0.79,0.81,0.77,0.4,0.17,0.2
7480,0.86,0.79,0.79,0.43,0.21,0.25
7481,0.9,0.77,0.81,0.44,0.29,0.3
7482,0.88,0.87,0.81,0.47,0.34,0.31
7483,0.84,0.95,0.82,0.49,0.4,0.33
7484,0.8,0.97,0.82,0.49,0.45,0.35
7485,0.78,0.98,0.82,0.49,0.44,0.34
7486,0.82,0.98,0.83,0.49,0.43,0.34
7487,0.87,0.98,0.83,0.49,0.44,0.33
7488,0.72,0.97,0.79,0.49,0.34,0.31
7489,0.65,0.97,0.73,0.49,0.26,0.3
7490,0.65,0.96,0.66,0.47,0.2,0.29
7491,0.52,0.93,0.66,0.48,0.26,0.28
7492,0.39,0.89,0.67,0.48,0.34,0.27
7493,0.28,0.82,0.69,0.48,0.43,0.3
7494,0.24,0.81,0.7,0.47,0.4,0.21
7495,0.21,0.8,0.7,0.43,0.4,0.13
7496,0.19,0.78,0.7,0.38,0.42,0.1
7497,0.15,0.66,0.65,0.34,0.44,0.1
7498,0.14,0.58,0.59,0.3,0.46,0.1
7499,0.15,0.53,0.54,0.31,0.47,0.11
7500,0.11,0.53,0.5,0.33,0.44,0.12
7501,0.12,0.52,0.47,0.37,0.38,0.16
7502,0.17,0.53,0.46,0.43,0.31,0.23
7503,0.15,0.5,0.41,0.4,0.21,0.22
7504,0.14,0.51,0.4,0.4,0.14,0.22
7505,0.15,0.53,0.41,0.4,0.08,0.22
7506,0.15,0.54,0.33,0.36,0.11,0.18
7507,0.19,0.57,0.32,0.31,0.14,0.14
7508,0.26,0.64,0.38,0.26,0.18,0.11
7509,0.25,0.57,0.26,0.27,0.16,0.09
7510,0.29,0.53,0.2,0.29,0.14,0.08
7511,0.37,0.51,0.17,0.32,0.12,0.1
7512,0.36,0.37,0.13,0.25,0.08,0.1
7513,0.38,0.32,0.12,0.18,0.05,0.1
7514,0.45,0.34,0.15,0.14,0.03,0.11
7515,0.43,0.25,0.17,0.07,0.03,0.08
7516,0.43,0.22,0.2,0.03,0.08,0.07
7517,0.45,0.23,0.24,0.03,0.22,0.1
7518,0.4,0.24,0.22,0.05,0.24,0.11
7519,0.36,0.27,0.21,0.1,0.26,0.12
7520,0.34,0.32,0.2,0.17,0.3,0.14
7521,0.25,0.22,0.21,0.19,0.34,0.17
7522,0.19,0.16,0.23,0.21,0.39,0.2
7523,0.15,0.13,0.28,0.23,0.44,0.24
7524,0.11,0.08,0.25,0.17,0.43,0.18
7525,0.09,0.06,0.22,0.13,0.42,0.15
7526,0.09,0.09,0.21,0.1,0.4,0.12
7527,0.07,0.11,0.21,0.13,0.38,0.13
7528,0.06,0.15,0.22,0.16,0.37,0.13
7529,0.07,0.2,0.23,0.2,0.36,0.15
7530,0.06,0.24,0.25,0.25,0.44,0.21
7531,0.07,0.31,0.3,0.3,0.48,0.28
7532,0.1,0.41,0.37,0.36,0.49,0.34
7533,0.12,0.37,0.34,0.39,0.49,0.36
7534,0.16,0.35,0.35,0.42,0.49,0.37
7535,0.23,0.35,0.37,0.45,0.49,0.37
7536,0.31,0.56,0.5,0.48,0.49,0.37
7537,0.42,0.85,0.61,0.49,0.49,0.36
7538,0.52,0.94,0.68,0.49,0.49,0.36
7539,0.58,0.9,0.68,0.49,0.49,0.36
7540,0.67,0.88,0.69,0.49,0.49,0.37
7541,0.78,0.89,0.7,0.49,0.49,0.37
7542,0.8,0.88,0.69,0.49,0.49,0.37
7543,0.81,0.87,0.68,0.49,0.49,0.37
7544,0.83,0.86,0.67,0.49,0.49,0.37
7545,0.83,0.89,0.66,0.49,0.49,0.37
7546,0.83,0.91,0.64,0.49,0.49,0.37
7547,0.83,0.93,0.62,0.48,0.49,0.37
7548,0.84,0.93,0.57,0.49,0.49,0.37
7549,0.83,0.93,0.53,0.49,0.49,0.37
7550,0.8,0.93,0.49,0.49,0.49,0.37
7551,0.74,0.89,0.44,0.49,0.49,0.37
7552,0.69,0.84,0.41,0.49,0.49,0.37
7553,0.65,0.79,0.4,0.49,0.49,0.37
7554,0.67,0.78,0.43,0.49,0.49,0.37
7555,0.68,0.77,0.48,0.49,0.49,0.37
7556,0.69,0.75,0.53,0.49,0.49,0.37
7557,0.73,0.74,0.56,0.49,0.49,0.37
7558,0.76,0.73,0.6,0.49,0.49,0.37
7559,0.79,0.7,0.63,0.48,0.49,0.37
7560,0.79,0.74,0.6,0.48,0.49,0.37
7561,0.8,0.77,0.57,0.48,0.49,0.37
7562,0.81,0.81,0.55,0.48,0.49,0.36
7563,0.84,0.88,0.61,0.49,0.49,0.37
7564,0.87,0.95,0.66,0.49,0.49,0.37
7565,0.91,0.97,0.7,0.49,0.49,0.37
7566,0.91,0.98,0.72,0.49,0.49,0.37
7567,0.9,0.98,0.76,0.49,0.49,0.37
7568,0.9,0.98,0.79,0.49,0.49,0.37
7569,0.93,0.98,0.82,0.49,0.49,0.37
7570,0.95,0.98,0.85,0.49,0.49,0.37
7571,0.97,0.98,0.86,0.49,0.49,0.37
7572,0.97,0.98,0.87,0.49,0.49,0.37
7573,0.98,0.98,0.87,0.49,0.49,0.37
7574,0.98,0.98,0.88,0.49,0.49,0.37
7575,0.98,0.98,0.88,0.49,0.49,0.37
7576,0.98,0.98,0.88,0.49,0.49,0.37
7577,0.98,0.98,0.88,0.49,0.48,0.36
7578,0.98,0.98,0.85,0.49,0.48,0.36
7579,0.98,0.98,0.82,0.49,0.48,0.36
7580,0.98,0.98,0.78,0.49,0.48,0.36
7581,0.98,0.98,0.81,0.49,0.47,0.36
7582,0.98,0.98,0.84,0.49,0.45,0.35
7583,0.98,0.98,0.88,0.48,0.43,0.35
7584,0.98,0.98,0.87,0.48,0.46,0.36
7585,0.97,0.98,0.86,0.49,0.47,0.36
7586,0.96,0.98,0.85,0.49,0.48,0.36
7587,0.92,0.98,0.85,0.49,0.48,0.36
7588,0.88,0.98,0.86,0.49,0.48,0.36
7589,0.84,0.97,0.88,0.49,0.48,0.36
7590,0.78,0.97,0.86,0.49,0.46,0.36
7591,0.71,0.97,0.82,0.48,0.44,0.35
7592,0.68,0.96,0.77,0.46,0.4,0.34
7593,0.72,0.97,0.76,0.46,0.4,0.33
7594,0.78,0.97,0.75,0.46,0.41,0.3
7595,0.82,0.97,0.74,0.44,0.42,0.25
7596,0.73,0.91,0.65,0.39,0.35,0.16
7597,0.59,0.82,0.55,0.31,0.27,0.1
7598,0.42,0.73,0.44,0.2,0.19,0.07
7599,0.48,0.66,0.32,0.19,0.14,0.06
7600,0.54,0.6,0.23,0.18,0.1,0.05
7601,0.61,0.57,0.16,0.17,0.07,0.04
7602,0.62,0.63,0.18,0.2,0.11,0.08
7603,0.64,0.67,0.21,0.24,0.17,0.13
7604,0.67,0.71,0.27,0.3,0.25,0.21
7605,0.66,0.6,0.34,0.38,0.33,0.28
7606,0.65,0.53,0.46,0.44,0.42,0.33
7607,0.65,0.5,0.57,0.46,0.46,0.35
7608,0.52,0.5,0.6,0.46,0.46,0.34
7609,0.43,0.52,0.67,0.46,0.45,0.34
7610,0.37,0.56,0.77,0.45,0.45,0.33
7611,0.34,0.55,0.78,0.44,0.46,0.34
7612,0.34,0.57,0.79,0.43,0.47,0.35
7613,0.34,0.61,0.8,0.43,0.48,0.35
7614,0.3,0.62,0.79,0.43,0.46,0.34
7615,0.31,0.63,0.78,0.44,0.44,0.32
7616,0.39,0.65,0.77,0.44,0.4,0.29
7617,0.42,0.62,0.73,0.43,0.37,0.26
7618,0.49,0.62,0.68,0.42,0.34,0.22
7619,0.58,0.64,0.62,0.4,0.3,0.2
7620,0.46,0.54,0.53,0.38,0.29,0.16
7621,0.34,0.44,0.42,0.34,0.29,0.13
7622,0.25,0.37,0.34,0.29,0.29,0.11
7623,0.19,0.33,0.35,0.22,0.22,0.09
7624,0.16,0.3,0.4,0.16,0.17,0.08
7625,0.16,0.3,0.48,0.13,0.13,0.08
7626,0.19,0.49,0.61,0.21,0.12,0.1
7627,0.26,0.73,0.79,0.31,0.12,0.13
7628,0.34,0.9,0.9,0.39,0.12,0.17
7629,0.43,0.93,0.9,0.43,0.17,0.22
7630,0.63,0.97,0.9,0.47,0.32,0.28
7631,0.83,0.98,0.91,0.49,0.46,0.35
7632,0.84,0.98,0.89,0.49,0.48,0.34
7633,0.88,0.98,0.85,0.48,0.48,0.34
7634,0.92,0.98,0.78,0.47,0.48,0.32
7635,0.92,0.98,0.75,0.47,0.45,0.33
7636,0.93,0.96,0.7,0.47,0.38,0.33
7637,0.92,0.94,0.63,0.47,0.3,0.32
7638,0.92,0.93,0.54,0.44,0.28,0.31
7639,0.92,0.92,0.45,0.42,0.27,0.3
7640,0.91,0.92,0.39,0.41,0.26,0.3
7641,0.87,0.94,0.32,0.34,0.28,0.24
7642,0.83,0.96,0.27,0.28,0.31,0.18
7643,0.79,0.96,0.23,0.22,0.34,0.16
7644,0.63,0.8,0.13,0.15,0.19,0.08
7645,0.44,0.53,0.07,0.09,0.09,0.04
7646,0.3,0.36,0.04,0.06,0.04,0.02
7647,0.2,0.24,0.03,0.05,0.03,0.01
7648,0.15,0.1,0.02,0.03,0.01,0.0
7649,0.14,0.04,0.02,0.02,0.0,0.0
7650,0.16,0.04,0.02,0.02,0.0,0.0
7651,0.22,0.05,0.03,0.01,0.0,0.0
7652,0.28,0.06,0.04,0.01,0.0,0.0
7653,0.27,0.06,0.04,0.01,0.0,0.0
7654,0.31,0.06,0.03,0.02,0.0,0.0
7655,0.39,0.09,0.03,0.04,0.0,0.01
7656,0.3,0.08,0.01,0.03,0.0,0.0
7657,0.27,0.08,0.0,0.03,0.01,0.01
7658,0.33,0.1,0.0,0.04,0.03,0.01
7659,0.31,0.09,0.0,0.02,0.03,0.01
7660,0.34,0.08,0.0,0.02,0.04,0.01
7661,0.41,0.09,0.0,0.02,0.05,0.01
7662,0.32,0.03,0.0,0.02,0.05,0.01
7663,0.27,0.01,0.02,0.01,0.06,0.01
7664,0.29,0.01,0.05,0.01,0.06,0.01
7665,0.29,0.01,0.07,0.01,0.06,0.01
7666,0.3,0.02,0.15,0.01,0.07,0.02
7667,0.32,0.07,0.33,0.02,0.07,0.03
7668,0.22,0.06,0.27,0.02,0.05,0.02
7669,0.14,0.06,0.22,0.01,0.04,0.02
7670,0.1,0.07,0.19,0.01,0.03,0.02
7671,0.1,0.08,0.19,0.02,0.02,0.03
7672,0.12,0.11,0.2,0.04,0.03,0.04
7673,0.15,0.15,0.21,0.06,0.03,0.06
7674,0.19,0.17,0.32,0.09,0.04,0.08
7675,0.26,0.19,0.48,0.14,0.07,0.11
7676,0.32,0.22,0.68,0.21,0.1,0.16
7677,0.37,0.32,0.72,0.25,0.17,0.2
7678,0.45,0.48,0.77,0.29,0.28,0.24
7679,0.52,0.65,0.82,0.35,0.4,0.3
7680,0.55,0.61,0.83,0.33,0.34,0.26
7681,0.63,0.6,0.84,0.31,0.29,0.22
7682,0.71,0.62,0.85,0.3,0.24,0.19
7683,0.72,0.65,0.84,0.32,0.26,0.2
7684,0.74,0.67,0.82,0.33,0.28,0.21
7685,0.77,0.71,0.79,0.35,0.3,0.23
7686,0.81,0.72,0.79,0.34,0.32,0.22
7687,0.83,0.69,0.79,0.32,0.35,0.22
7688,0.84,0.67,0.78,0.31,0.38,0.22
7689,0.82,0.66,0.78,0.34,0.41,0.23
7690,0.79,0.66,0.77,0.37,0.44,0.25
7691,0.77,0.67,0.77,0.39,0.45,0.26
7692,0.73,0.63,0.76,0.39,0.42,0.24
7693,0.68,0.57,0.74,0.39,0.39,0.23
7694,0.61,0.49,0.74,0.39,0.35,0.22
7695,0.66,0.48,0.74,0.41,0.32,0.24
7696,0.7,0.47,0.73,0.43,0.29,0.26
7697,0.75,0.47,0.73,0.45,0.26,0.29
7698,0.75,0.52,0.74,0.46,0.31,0.32
7699,0.75,0.55,0.76,0.47,0.37,0.34
7700,0.74,0.57,0.77,0.48,0.43,0.36
7701,0.78,0.65,0.85,0.48,0.45,0.36
7702,0.83,0.75,0.89,0.48,0.47,0.35
7703,0.88,0.84,0.9,0.48,0.48,0.34
7704,0.87,0.86,0.9,0.49,0.48,0.35
7705,0.87,0.87,0.9,0.49,0.49,0.36
7706,0.86,0.87,0.91,0.49,0.49,0.36
7707,0.86,0.89,0.91,0.49,0.49,0.36
7708,0.86,0.92,0.9,0.49,0.49,0.36
7709,0.85,0.94,0.9,0.49,0.49,0.37
7710,0.87,0.96,0.91,0.49,0.49,0.37
7711,0.88,0.97,0.91,0.49,0.49,0.37
7712,0.89,0.97,0.91,0.49,0.49,0.37
7713,0.92,0.97,0.91,0.49,0.49,0.37
7714,0.95,0.98,0.91,0.49,0.49,0.37
7715,0.97,0.97,0.91,0.48,0.49,0.36
7716,0.97,0.96,0.9,0.49,0.48,0.35
7717,0.97,0.94,0.89,0.49,0.44,0.34
7718,0.97,0.91,0.88,0.49,0.38,0.33
7719,0.96,0.92,0.9,0.49,0.32,0.31
7720,0.95,0.94,0.91,0.49,0.28,0.3
7721,0.92,0.95,0.91,0.48,0.25,0.3
7722,0.92,0.96,0.91,0.48,0.36,0.32
7723,0.92,0.96,0.91,0.47,0.45,0.35
7724,0.92,0.97,0.91,0.47,0.48,0.36
7725,0.9,0.98,0.91,0.47,0.48,0.36
7726,0.88,0.98,0.91,0.49,0.48,0.36
7727,0.89,0.98,0.9,0.49,0.48,0.36
7728,0.93,0.98,0.9,0.49,0.48,0.36
7729,0.94,0.98,0.9,0.49,0.48,0.36
7730,0.95,0.98,0.9,0.48,0.48,0.36
7731,0.93,0.98,0.89,0.49,0.48,0.36
7732,0.9,0.98,0.89,0.49,0.48,0.36
7733,0.87,0.98,0.9,0.49,0.48,0.36
7734,0.89,0.98,0.86,0.49,0.46,0.35
7735,0.89,0.97,0.73,0.48,0.44,0.35
7736,0.88,0.93,0.56,0.47,0.42,0.34
7737,0.87,0.88,0.63,0.45,0.36,0.32
7738,0.81,0.82,0.72,0.42,0.3,0.28
7739,0.71,0.74,0.79,0.4,0.26,0.25
7740,0.49,0.62,0.65,0.32,0.12,0.13
7741,0.31,0.53,0.55,0.23,0.04,0.06
7742,0.22,0.44,0.53,0.16,0.0,0.04
7743,0.23,0.27,0.48,0.13,0.0,0.04
7744,0.28,0.2,0.47,0.11,0.0,0.04
7745,0.38,0.21,0.48,0.1,0.0,0.05
7746,0.37,0.26,0.51,0.12,0.02,0.07
7747,0.4,0.37,0.56,0.15,0.03,0.09
7748,0.45,0.53,0.61,0.2,0.04,0.12
7749,0.52,0.65,0.64,0.26,0.08,0.16
7750,0.63,0.77,0.67,0.32,0.15,0.21
7751,0.75,0.86,0.69,0.37,0.24,0.26
7752,0.76,0.77,0.76,0.36,0.23,0.24
7753,0.77,0.68,0.83,0.35,0.22,0.22
7754,0.77,0.62,0.87,0.34,0.22,0.21
7755,0.72,0.66,0.86,0.36,0.23,0.23
7756,0.68,0.72,0.86,0.37,0.25,0.26
7757,0.65,0.79,0.85,0.38,0.28,0.29
7758,0.62,0.67,0.82,0.32,0.14,0.23
7759,0.58,0.56,0.77,0.26,0.06,0.18
7760,0.56,0.49,0.71,0.2,0.01,0.14
7761,0.57,0.36,0.63,0.16,0.02,0.09
7762,0.6,0.28,0.56,0.13,0.03,0.07
7763,0.65,0.29,0.53,0.12,0.03,0.06
7764,0.44,0.17,0.35,0.07,0.0,0.03
7765,0.29,0.11,0.22,0.04,0.0,0.01
7766,0.21,0.1,0.13,0.02,0.0,0.0
7767,0.23,0.09,0.12,0.01,0.0,0.0
7768,0.28,0.09,0.13,0.02,0.0,0.01
7769,0.33,0.09,0.14,0.02,0.02,0.03
7770,0.21,0.07,0.08,0.03,0.03,0.03
7771,0.14,0.07,0.12,0.15,0.04,0.12
7772,0.11,0.1,0.24,0.33,0.06,0.26
7773,0.08,0.17,0.4,0.34,0.15,0.28
7774,0.09,0.41,0.74,0.37,0.31,0.32
7775,0.15,0.72,0.9,0.4,0.47,0.36
7776,0.16,0.84,0.91,0.42,0.46,0.36
7777,0.23,0.96,0.91,0.43,0.46,0.36
7778,0.33,0.98,0.91,0.46,0.46,0.36
7779,0.35,0.98,0.91,0.47,0.47,0.36
7780,0.46,0.98,0.91,0.48,0.48,0.37
7781,0.67,0.98,0.91,0.49,0.48,0.37
7782,0.66,0.98,0.91,0.49,0.49,0.37
7783,0.69,0.98,0.91,0.49,0.49,0.37
7784,0.75,0.98,0.91,0.49,0.49,0.37
7785,0.79,0.98,0.91,0.49,0.49,0.37
7786,0.84,0.98,0.91,0.49,0.49,0.37
7787,0.9,0.98,0.91,0.49,0.49,0.37
7788,0.92,0.98,0.91,0.49,0.49,0.37
7789,0.94,0.98,0.91,0.49,0.49,0.37
7790,0.95,0.98,0.91,0.49,0.49,0.37
7791,0.95,0.98,0.91,0.49,0.49,0.37
7792,0.95,0.98,0.91,0.49,0.49,0.37
7793,0.96,0.98,0.91,0.49,0.49,0.37
7794,0.96,0.98,0.91,0.49,0.49,0.37
7795,0.97,0.98,0.91,0.49,0.49,0.37
7796,0.97,0.98,0.91,0.49,0.49,0.37
7797,0.98,0.98,0.91,0.49,0.49,0.37
7798,0.98,0.98,0.91,0.49,0.49,0.37
7799,0.98,0.98,0.91,0.49,0.49,0.37
7800,0.98,0.98,0.91,0.49,0.49,0.37
7801,0.97,0.98,0.91,0.49,0.49,0.37
7802,0.97,0.98,0.91,0.49,0.49,0.37
7803,0.97,0.98,0.91,0.49,0.49,0.37
7804,0.97,0.98,0.91,0.49,0.49,0.37
7805,0.96,0.98,0.91,0.49,0.48,0.37
7806,0.95,0.98,0.91,0.49,0.49,0.37
7807,0.94,0.98,0.91,0.49,0.49,0.37
7808,0.93,0.98,0.91,0.49,0.49,0.37
7809,0.95,0.98,0.91,0.49,0.49,0.37
7810,0.95,0.98,0.91,0.49,0.49,0.37
7811,0.94,0.98,0.91,0.48,0.48,0.36
7812,0.95,0.98,0.91,0.48,0.47,0.36
7813,0.95,0.98,0.91,0.49,0.45,0.35
7814,0.93,0.98,0.91,0.49,0.43,0.34
7815,0.95,0.98,0.91,0.49,0.46,0.36
7816,0.96,0.98,0.91,0.49,0.48,0.36
7817,0.97,0.98,0.91,0.49,0.49,0.37
7818,0.97,0.98,0.91,0.49,0.48,0.37
7819,0.98,0.98,0.91,0.49,0.48,0.36
7820,0.97,0.98,0.91,0.48,0.47,0.36
7821,0.97,0.98,0.91,0.48,0.45,0.36
7822,0.97,0.98,0.9,0.48,0.43,0.35
7823,0.96,0.98,0.87,0.47,0.39,0.34
7824,0.96,0.98,0.83,0.46,0.31,0.3
7825,0.96,0.98,0.77,0.44,0.24,0.25
7826,0.95,0.98,0.72,0.41,0.2,0.2
7827,0.93,0.97,0.61,0.4,0.16,0.2
7828,0.88,0.95,0.52,0.4,0.13,0.21
7829,0.81,0.89,0.47,0.4,0.12,0.22
7830,0.74,0.82,0.4,0.35,0.14,0.17
7831,0.69,0.74,0.35,0.31,0.16,0.15
7832,0.65,0.64,0.32,0.28,0.2,0.16
7833,0.57,0.51,0.35,0.31,0.19,0.18
7834,0.53,0.48,0.43,0.35,0.2,0.22
7835,0.54,0.57,0.58,0.38,0.22,0.25
7836,0.41,0.28,0.44,0.29,0.25,0.21
7837,0.24,0.1,0.32,0.2,0.29,0.18
7838,0.13,0.05,0.23,0.15,0.32,0.15
7839,0.08,0.05,0.24,0.15,0.26,0.13
7840,0.06,0.07,0.25,0.16,0.2,0.12
7841,0.08,0.1,0.28,0.17,0.16,0.11
7842,0.12,0.16,0.45,0.22,0.22,0.17
7843,0.2,0.27,0.62,0.28,0.31,0.24
7844,0.3,0.41,0.77,0.34,0.4,0.31
7845,0.4,0.57,0.8,0.39,0.44,0.33
7846,0.49,0.7,0.82,0.43,0.48,0.35
7847,0.6,0.82,0.84,0.46,0.48,0.36
7848,0.72,0.87,0.84,0.46,0.49,0.36
7849,0.84,0.9,0.84,0.47,0.49,0.37
7850,0.9,0.93,0.85,0.47,0.49,0.37
7851,0.91,0.94,0.85,0.48,0.49,0.37
7852,0.92,0.94,0.86,0.48,0.49,0.36
7853,0.93,0.95,0.87,0.47,0.49,0.35
7854,0.93,0.93,0.86,0.47,0.49,0.36
7855,0.92,0.92,0.86,0.47,0.49,0.36
7856,0.92,0.9,0.85,0.47,0.49,0.36
7857,0.92,0.92,0.85,0.47,0.49,0.36
7858,0.91,0.94,0.86,0.46,0.48,0.34
7859,0.91,0.94,0.87,0.46,0.48,0.32
7860,0.85,0.9,0.86,0.42,0.44,0.28
7861,0.78,0.85,0.83,0.37,0.4,0.23
7862,0.72,0.78,0.77,0.33,0.34,0.18
7863,0.67,0.79,0.74,0.33,0.25,0.14
7864,0.6,0.8,0.75,0.33,0.18,0.11
7865,0.55,0.82,0.79,0.34,0.13,0.09
7866,0.58,0.86,0.76,0.32,0.1,0.09
7867,0.65,0.9,0.72,0.29,0.08,0.1
7868,0.74,0.91,0.66,0.26,0.07,0.12
7869,0.61,0.95,0.64,0.25,0.12,0.16
7870,0.61,0.96,0.63,0.27,0.23,0.24
7871,0.78,0.96,0.63,0.33,0.4,0.33
7872,0.79,0.95,0.56,0.31,0.39,0.31
7873,0.81,0.93,0.52,0.3,0.39,0.29
7874,0.83,0.91,0.51,0.32,0.41,0.28
7875,0.79,0.83,0.48,0.3,0.35,0.24
7876,0.73,0.75,0.45,0.28,0.36,0.23
7877,0.68,0.67,0.42,0.28,0.44,0.25
7878,0.61,0.53,0.29,0.28,0.35,0.2
7879,0.54,0.41,0.22,0.28,0.26,0.16
7880,0.49,0.32,0.21,0.29,0.18,0.12
7881,0.47,0.32,0.14,0.2,0.15,0.1
7882,0.47,0.36,0.1,0.14,0.13,0.09
7883,0.5,0.45,0.08,0.11,0.12,0.09
7884,0.33,0.16,0.04,0.02,0.04,0.02
7885,0.24,0.04,0.02,0.01,0.0,0.02
7886,0.2,0.0,0.03,0.03,0.0,0.06
7887,0.2,0.0,0.02,0.02,0.0,0.04
7888,0.21,0.0,0.01,0.01,0.0,0.03
7889,0.22,0.0,0.0,0.01,0.02,0.03
7890,0.27,0.04,0.06,0.04,0.02,0.05
7891,0.33,0.15,0.16,0.1,0.03,0.07
7892,0.41,0.41,0.32,0.19,0.04,0.1
7893,0.46,0.5,0.37,0.24,0.07,0.13
7894,0.54,0.6,0.43,0.29,0.14,0.18
7895,0.64,0.69,0.51,0.34,0.25,0.23
7896,0.67,0.73,0.66,0.3,0.22,0.21
7897,0.7,0.77,0.81,0.26,0.19,0.18
7898,0.72,0.8,0.88,0.22,0.17,0.16
7899,0.72,0.75,0.87,0.22,0.11,0.11
7900,0.73,0.7,0.86,0.22,0.08,0.08
7901,0.74,0.66,0.84,0.23,0.08,0.06
7902,0.82,0.71,0.85,0.18,0.02,0.03
7903,0.88,0.75,0.84,0.14,0.0,0.02
7904,0.93,0.78,0.82,0.13,0.0,0.02
7905,0.94,0.82,0.81,0.11,0.0,0.02
7906,0.95,0.86,0.8,0.11,0.0,0.02
7907,0.95,0.88,0.79,0.1,0.0,0.02
7908,0.95,0.87,0.78,0.09,0.0,0.01
7909,0.95,0.84,0.76,0.09,0.0,0.01
7910,0.95,0.81,0.75,0.1,0.02,0.01
7911,0.96,0.84,0.71,0.08,0.02,0.0
