Time,0,1,2,3,4,5
5076,0.69,0.69,0.64,0.3,0.33,0.25
5077,0.72,0.75,0.69,0.34,0.36,0.26
5078,0.73,0.77,0.71,0.36,0.36,0.27
5079,0.78,0.77,0.72,0.36,0.36,0.27
5080,0.77,0.77,0.71,0.37,0.36,0.27
5081,0.74,0.76,0.71,0.37,0.35,0.27
5082,0.75,0.74,0.69,0.36,0.33,0.26
5083,0.75,0.75,0.7,0.36,0.34,0.26
5084,0.68,0.68,0.65,0.34,0.32,0.25
5085,0.35,0.4,0.42,0.21,0.19,0.16
5086,0.04,0.05,0.05,0.02,0.02,0.02
5087,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0,0.0,0.0
5095,0.0,0.0,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0,0.0,0.0
5097,0.04,0.01,0.0,0.0,0.0,0.0
5098,0.13,0.02,0.03,0.01,0.01,0.01
5099,0.35,0.05,0.05,0.06,0.24,0.07
5100,0.33,0.09,0.08,0.18,0.32,0.25
5101,0.32,0.07,0.08,0.15,0.34,0.26
5102,0.27,0.1,0.11,0.14,0.36,0.13
5103,0.24,0.08,0.12,0.12,0.34,0.13
5104,0.27,0.09,0.11,0.14,0.27,0.11
5105,0.26,0.07,0.07,0.12,0.22,0.12
5106,0.24,0.08,0.07,0.11,0.3,0.23
5107,0.19,0.13,0.03,0.07,0.03,0.01
5108,0.04,0.02,0.01,0.02,0.03,0.01
5109,0.02,0.01,0.01,0.01,0.01,0.01
5110,0.0,0.01,0.01,0.01,0.0,0.0
5111,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.0,0.0,0.0,0.0
5117,0.0,0.0,0.0,0.0,0.0,0.0
5118,0.0,0.0,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0,0.0,0.0
5121,0.0,0.0,0.0,0.0,0.0,0.0
5122,0.01,0.05,0.01,0.02,0.0,0.01
5123,0.02,0.15,0.02,0.08,0.03,0.13
5124,0.07,0.23,0.02,0.18,0.1,0.11
5125,0.17,0.44,0.03,0.21,0.37,0.24
5126,0.18,0.29,0.05,0.29,0.38,0.27
5127,0.34,0.39,0.07,0.36,0.38,0.29
5128,0.38,0.48,0.15,0.39,0.39,0.27
5129,0.34,0.42,0.17,0.39,0.38,0.29
5130,0.26,0.42,0.33,0.39,0.38,0.29
5131,0.39,0.56,0.46,0.38,0.38,0.29
5132,0.26,0.47,0.52,0.35,0.34,0.26
5133,0.16,0.3,0.37,0.21,0.2,0.16
5134,0.03,0.05,0.05,0.03,0.03,0.02
5135,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,0.0
5141,0.0,0.0,0.0,0.0,0.0,0.0
5142,0.0,0.0,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.03,0.02,0.01,0.0,0.0,0.0
5146,0.13,0.09,0.05,0.03,0.04,0.02
5147,0.47,0.47,0.39,0.22,0.23,0.16
5148,0.61,0.66,0.61,0.32,0.32,0.24
5149,0.65,0.7,0.57,0.35,0.35,0.26
5150,0.63,0.72,0.61,0.36,0.36,0.27
5151,0.66,0.73,0.68,0.37,0.37,0.28
5152,0.65,0.74,0.69,0.37,0.37,0.28
5153,0.65,0.74,0.69,0.37,0.37,0.28
5154,0.62,0.74,0.69,0.33,0.37,0.28
5155,0.59,0.68,0.64,0.28,0.36,0.27
5156,0.49,0.61,0.62,0.19,0.34,0.25
5157,0.26,0.37,0.4,0.19,0.2,0.16
5158,0.04,0.05,0.04,0.02,0.03,0.02
5159,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0
5165,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.0,0.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,0.0
5168,0.0,0.0,0.0,0.0,0.0,0.0
5169,0.01,0.0,0.0,0.0,0.0,0.0
5170,0.09,0.07,0.06,0.04,0.04,0.03
5171,0.43,0.5,0.43,0.23,0.24,0.17
5172,0.59,0.7,0.64,0.34,0.34,0.2
5173,0.67,0.74,0.68,0.37,0.36,0.27
5174,0.66,0.74,0.68,0.37,0.36,0.27
5175,0.65,0.71,0.69,0.37,0.37,0.28
5176,0.73,0.69,0.69,0.38,0.38,0.25
5177,0.61,0.7,0.66,0.37,0.38,0.28
5178,0.54,0.72,0.63,0.37,0.37,0.27
5179,0.65,0.7,0.52,0.36,0.36,0.26
5180,0.5,0.54,0.21,0.31,0.16,0.18
5181,0.28,0.28,0.24,0.18,0.08,0.12
5182,0.04,0.03,0.05,0.03,0.01,0.02
5183,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0,0.0,0.0
5189,0.0,0.0,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,0.0
5191,0.0,0.0,0.0,0.0,0.0,0.0
5192,0.0,0.0,0.0,0.0,0.0,0.0
5193,0.01,0.0,0.0,0.0,0.0,0.0
5194,0.1,0.07,0.05,0.03,0.02,0.01
5195,0.27,0.1,0.32,0.17,0.19,0.08
5196,0.31,0.29,0.46,0.26,0.08,0.08
5197,0.32,0.4,0.37,0.29,0.1,0.15
5198,0.32,0.46,0.47,0.35,0.16,0.19
5199,0.38,0.51,0.55,0.36,0.2,0.2
5200,0.36,0.64,0.47,0.36,0.2,0.21
5201,0.32,0.65,0.35,0.35,0.08,0.21
5202,0.26,0.38,0.55,0.35,0.1,0.16
5203,0.27,0.34,0.53,0.14,0.22,0.08
5204,0.21,0.27,0.53,0.26,0.2,0.15
5205,0.05,0.09,0.26,0.18,0.12,0.15
5206,0.02,0.04,0.05,0.02,0.02,0.02
5207,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.0,0.0,0.0,0.0
5213,0.0,0.0,0.0,0.0,0.0,0.0
5214,0.0,0.0,0.0,0.0,0.0,0.0
5215,0.0,0.0,0.0,0.0,0.0,0.0
5216,0.0,0.0,0.0,0.0,0.0,0.0
5217,0.01,0.01,0.0,0.0,0.0,0.0
5218,0.06,0.08,0.05,0.03,0.04,0.02
5219,0.24,0.45,0.21,0.2,0.24,0.17
5220,0.49,0.63,0.31,0.34,0.34,0.25
5221,0.62,0.74,0.47,0.37,0.36,0.28
5222,0.72,0.76,0.54,0.38,0.37,0.28
5223,0.73,0.78,0.69,0.39,0.37,0.28
5224,0.73,0.78,0.74,0.38,0.37,0.29
5225,0.76,0.77,0.68,0.38,0.34,0.28
5226,0.7,0.74,0.64,0.36,0.31,0.27
5227,0.71,0.73,0.72,0.37,0.3,0.27
5228,0.68,0.69,0.67,0.35,0.3,0.25
5229,0.36,0.42,0.43,0.22,0.17,0.16
5230,0.04,0.04,0.05,0.02,0.03,0.02
5231,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0,0.0,0.0
5238,0.0,0.0,0.0,0.0,0.0,0.0
5239,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,0.0,0.0,0.0
5241,0.03,0.0,0.0,0.0,0.0,0.0
5242,0.13,0.09,0.06,0.04,0.04,0.02
5243,0.56,0.51,0.45,0.24,0.25,0.18
5244,0.7,0.71,0.66,0.36,0.35,0.26
5245,0.76,0.75,0.7,0.37,0.37,0.28
5246,0.78,0.76,0.71,0.38,0.37,0.28
5247,0.78,0.76,0.71,0.37,0.36,0.28
5248,0.77,0.76,0.71,0.37,0.36,0.28
5249,0.76,0.76,0.7,0.37,0.36,0.28
5250,0.73,0.74,0.69,0.36,0.36,0.27
5251,0.74,0.74,0.69,0.36,0.36,0.27
5252,0.67,0.67,0.64,0.34,0.32,0.24
5253,0.35,0.4,0.41,0.21,0.2,0.16
5254,0.04,0.05,0.05,0.02,0.02,0.02
5255,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,0.0,0.0,0.0
5261,0.0,0.0,0.0,0.0,0.0,0.0
5262,0.0,0.0,0.0,0.0,0.0,0.0
5263,0.0,0.0,0.0,0.0,0.0,0.0
5264,0.0,0.0,0.0,0.0,0.0,0.0
5265,0.03,0.0,0.0,0.0,0.0,0.0
5266,0.14,0.09,0.07,0.03,0.04,0.02
5267,0.56,0.5,0.43,0.23,0.23,0.17
5268,0.65,0.63,0.59,0.3,0.24,0.22
5269,0.68,0.68,0.65,0.34,0.3,0.25
5270,0.7,0.72,0.68,0.35,0.33,0.26
5271,0.73,0.73,0.69,0.36,0.34,0.26
5272,0.74,0.74,0.69,0.36,0.35,0.27
5273,0.73,0.73,0.68,0.36,0.36,0.27
5274,0.72,0.71,0.67,0.35,0.36,0.27
5275,0.7,0.69,0.65,0.32,0.35,0.26
5276,0.63,0.64,0.58,0.31,0.32,0.24
5277,0.32,0.37,0.37,0.19,0.18,0.15
5278,0.04,0.05,0.05,0.03,0.03,0.02
5279,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0,0.0,0.0
5286,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0,0.0,0.0
5288,0.0,0.0,0.0,0.0,0.0,0.0
5289,0.02,0.0,0.0,0.0,0.0,0.0
5290,0.11,0.08,0.06,0.04,0.05,0.03
5291,0.38,0.37,0.3,0.16,0.24,0.14
5292,0.56,0.51,0.59,0.32,0.32,0.24
5293,0.67,0.69,0.65,0.36,0.31,0.26
5294,0.69,0.72,0.67,0.37,0.37,0.28
5295,0.68,0.73,0.68,0.38,0.38,0.27
5296,0.66,0.75,0.69,0.37,0.38,0.29
5297,0.68,0.75,0.68,0.37,0.38,0.29
5298,0.7,0.74,0.6,0.37,0.38,0.29
5299,0.58,0.72,0.58,0.37,0.37,0.28
5300,0.59,0.62,0.44,0.29,0.34,0.25
5301,0.28,0.3,0.21,0.14,0.19,0.12
5302,0.06,0.06,0.05,0.03,0.03,0.02
5303,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0
5309,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,0.0
5311,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,0.0,0.0
5313,0.0,0.0,0.0,0.0,0.0,0.0
5314,0.05,0.01,0.01,0.01,0.04,0.02
5315,0.11,0.02,0.04,0.05,0.02,0.01
5316,0.16,0.03,0.11,0.06,0.03,0.01
5317,0.19,0.06,0.16,0.04,0.29,0.17
5318,0.27,0.1,0.14,0.05,0.02,0.03
5319,0.4,0.19,0.15,0.1,0.01,0.04
5320,0.43,0.23,0.14,0.05,0.01,0.01
5321,0.35,0.17,0.09,0.04,0.06,0.02
5322,0.39,0.12,0.17,0.04,0.03,0.01
5323,0.36,0.15,0.07,0.01,0.02,0.02
5324,0.28,0.09,0.13,0.02,0.04,0.01
5325,0.15,0.1,0.1,0.03,0.03,0.0
5326,0.02,0.01,0.01,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0
5333,0.0,0.0,0.0,0.0,0.0,0.0
5334,0.0,0.0,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0,0.0,0.0
5336,0.0,0.0,0.0,0.0,0.0,0.0
5337,0.0,0.0,0.0,0.0,0.0,0.0
5338,0.04,0.01,0.01,0.01,0.02,0.02
5339,0.13,0.02,0.13,0.11,0.06,0.12
5340,0.26,0.08,0.14,0.24,0.12,0.21
5341,0.37,0.15,0.21,0.21,0.26,0.24
5342,0.47,0.27,0.21,0.24,0.35,0.23
5343,0.47,0.29,0.26,0.24,0.35,0.24
5344,0.38,0.24,0.46,0.36,0.35,0.27
5345,0.32,0.25,0.64,0.32,0.35,0.27
5346,0.32,0.44,0.65,0.35,0.34,0.26
5347,0.34,0.42,0.65,0.35,0.34,0.26
5348,0.32,0.5,0.61,0.32,0.16,0.24
5349,0.18,0.28,0.39,0.2,0.09,0.15
5350,0.04,0.04,0.04,0.02,0.0,0.02
5351,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0
5357,0.0,0.0,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.0,0.0,0.0,0.0,0.0,0.0
5360,0.0,0.0,0.0,0.0,0.0,0.0
5361,0.0,0.0,0.0,0.0,0.0,0.0
5362,0.07,0.09,0.07,0.04,0.05,0.03
5363,0.27,0.48,0.37,0.23,0.24,0.17
5364,0.51,0.67,0.51,0.33,0.33,0.25
5365,0.63,0.68,0.59,0.34,0.34,0.26
5366,0.59,0.68,0.68,0.36,0.36,0.27
5367,0.66,0.74,0.7,0.37,0.36,0.27
5368,0.72,0.74,0.71,0.36,0.36,0.27
5369,0.69,0.73,0.68,0.33,0.36,0.2
5370,0.72,0.74,0.7,0.32,0.36,0.2
5371,0.69,0.72,0.7,0.2,0.35,0.12
5372,0.66,0.63,0.58,0.12,0.28,0.1
5373,0.32,0.2,0.34,0.05,0.06,0.04
5374,0.05,0.03,0.05,0.01,0.01,0.01
5375,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0
5381,0.0,0.0,0.0,0.0,0.0,0.0
5382,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0
5384,0.0,0.0,0.0,0.0,0.0,0.0
5385,0.02,0.0,0.0,0.0,0.0,0.0
5386,0.11,0.07,0.06,0.03,0.04,0.02
5387,0.39,0.43,0.42,0.2,0.22,0.16
5388,0.54,0.61,0.62,0.28,0.04,0.06
5389,0.74,0.71,0.68,0.29,0.05,0.19
5390,0.73,0.68,0.71,0.31,0.1,0.2
5391,0.69,0.64,0.73,0.33,0.37,0.28
5392,0.71,0.63,0.71,0.39,0.36,0.29
5393,0.67,0.69,0.73,0.38,0.36,0.28
5394,0.65,0.76,0.72,0.38,0.35,0.28
5395,0.71,0.76,0.72,0.38,0.36,0.28
5396,0.65,0.67,0.64,0.33,0.31,0.25
5397,0.31,0.37,0.38,0.19,0.17,0.14
5398,0.04,0.04,0.05,0.02,0.02,0.02
5399,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0
5406,0.0,0.0,0.0,0.0,0.0,0.0
5407,0.0,0.0,0.0,0.0,0.0,0.0
5408,0.0,0.0,0.0,0.0,0.0,0.0
5409,0.0,0.0,0.0,0.0,0.0,0.0
5410,0.14,0.1,0.08,0.03,0.04,0.03
5411,0.49,0.38,0.38,0.15,0.16,0.1
5412,0.65,0.58,0.55,0.29,0.28,0.2
5413,0.69,0.61,0.61,0.34,0.31,0.23
5414,0.72,0.65,0.65,0.33,0.28,0.25
5415,0.73,0.7,0.66,0.34,0.29,0.22
5416,0.74,0.62,0.64,0.3,0.32,0.21
5417,0.68,0.31,0.49,0.22,0.26,0.2
5418,0.59,0.29,0.42,0.11,0.09,0.1
5419,0.43,0.1,0.3,0.09,0.2,0.12
5420,0.35,0.09,0.19,0.09,0.2,0.15
5421,0.15,0.08,0.03,0.04,0.08,0.04
5422,0.02,0.0,0.01,0.0,0.01,0.01
5423,0.0,0.0,0.0,0.0,0.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0
5430,0.0,0.0,0.0,0.0,0.0,0.0
5431,0.0,0.0,0.0,0.0,0.0,0.0
5432,0.0,0.0,0.0,0.0,0.0,0.0
5433,0.0,0.0,0.0,0.0,0.0,0.0
5434,0.02,0.0,0.01,0.01,0.0,0.0
5435,0.1,0.01,0.02,0.05,0.05,0.03
5436,0.17,0.03,0.06,0.11,0.04,0.05
5437,0.28,0.05,0.07,0.06,0.04,0.05
5438,0.33,0.07,0.2,0.08,0.05,0.08
5439,0.35,0.06,0.26,0.07,0.04,0.06
5440,0.29,0.08,0.23,0.08,0.12,0.07
5441,0.28,0.22,0.21,0.08,0.08,0.07
5442,0.26,0.1,0.1,0.08,0.07,0.07
5443,0.22,0.07,0.09,0.06,0.04,0.03
5444,0.18,0.08,0.04,0.04,0.09,0.02
5445,0.11,0.05,0.05,0.05,0.11,0.01
5446,0.03,0.01,0.01,0.01,0.03,0.01
5447,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,0.0
5454,0.0,0.0,0.0,0.0,0.0,0.0
5455,0.0,0.0,0.0,0.0,0.0,0.0
5456,0.0,0.0,0.0,0.0,0.0,0.0
5457,0.0,0.0,0.0,0.0,0.0,0.0
5458,0.07,0.04,0.03,0.02,0.02,0.01
5459,0.32,0.15,0.14,0.05,0.01,0.02
5460,0.42,0.34,0.12,0.2,0.03,0.1
5461,0.43,0.39,0.16,0.27,0.21,0.19
5462,0.36,0.4,0.18,0.35,0.36,0.26
5463,0.48,0.58,0.19,0.32,0.26,0.22
5464,0.31,0.47,0.16,0.32,0.36,0.26
5465,0.34,0.54,0.1,0.23,0.22,0.14
5466,0.31,0.51,0.13,0.23,0.12,0.1
5467,0.31,0.3,0.22,0.11,0.15,0.03
5468,0.26,0.21,0.16,0.05,0.02,0.01
5469,0.12,0.16,0.03,0.01,0.01,0.01
5470,0.02,0.02,0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0
5477,0.0,0.0,0.0,0.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,0.0
5480,0.0,0.0,0.0,0.0,0.0,0.0
5481,0.0,0.0,0.0,0.0,0.0,0.0
5482,0.02,0.0,0.0,0.0,0.0,0.0
5483,0.08,0.0,0.01,0.01,0.02,0.01
5484,0.07,0.02,0.06,0.03,0.02,0.01
5485,0.12,0.05,0.04,0.02,0.03,0.01
5486,0.16,0.09,0.1,0.02,0.02,0.02
5487,0.15,0.06,0.1,0.04,0.04,0.03
5488,0.12,0.05,0.09,0.03,0.04,0.02
5489,0.11,0.04,0.04,0.03,0.03,0.02
5490,0.11,0.03,0.03,0.03,0.04,0.02
5491,0.11,0.09,0.02,0.01,0.11,0.06
5492,0.08,0.01,0.01,0.02,0.02,0.01
5493,0.02,0.01,0.0,0.01,0.0,0.0
5494,0.0,0.0,0.0,0.0,0.0,0.0
5495,0.0,0.0,0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.0,0.0,0.0,0.0,0.0,0.0
5503,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.0,0.0,0.0,0.0,0.0,0.0
5506,0.02,0.01,0.02,0.0,0.0,0.0
5507,0.03,0.02,0.03,0.01,0.0,0.0
5508,0.07,0.02,0.06,0.01,0.01,0.01
5509,0.11,0.04,0.06,0.02,0.02,0.02
5510,0.21,0.08,0.09,0.04,0.0,0.03
5511,0.19,0.04,0.14,0.06,0.07,0.07
5512,0.25,0.11,0.23,0.07,0.1,0.12
5513,0.19,0.22,0.21,0.11,0.28,0.16
5514,0.19,0.29,0.24,0.1,0.2,0.06
5515,0.14,0.09,0.14,0.13,0.06,0.03
5516,0.09,0.13,0.1,0.07,0.05,0.03
5517,0.04,0.1,0.09,0.02,0.02,0.05
5518,0.01,0.02,0.03,0.01,0.0,0.02
5519,0.0,0.0,0.0,0.0,0.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0
5525,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,0.0
5527,0.0,0.0,0.0,0.0,0.0,0.0
5528,0.0,0.0,0.0,0.0,0.0,0.0
5529,0.0,0.0,0.0,0.0,0.0,0.0
5530,0.02,0.03,0.02,0.01,0.05,0.02
5531,0.05,0.17,0.02,0.06,0.14,0.06
5532,0.16,0.34,0.15,0.1,0.2,0.14
5533,0.24,0.41,0.19,0.09,0.28,0.17
5534,0.29,0.4,0.14,0.1,0.34,0.14
5535,0.4,0.56,0.17,0.22,0.03,0.12
5536,0.35,0.51,0.22,0.08,0.02,0.02
5537,0.34,0.19,0.19,0.1,0.22,0.1
5538,0.41,0.22,0.27,0.04,0.09,0.02
5539,0.34,0.08,0.33,0.09,0.29,0.08
5540,0.18,0.04,0.29,0.14,0.14,0.11
5541,0.07,0.02,0.26,0.13,0.12,0.05
5542,0.01,0.02,0.04,0.01,0.02,0.0
5543,0.0,0.0,0.0,0.0,0.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0
5549,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.0,0.0,0.0,0.0,0.0,0.0
5552,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.0,0.0,0.0,0.0,0.0,0.0
5554,0.08,0.09,0.08,0.02,0.01,0.01
5555,0.3,0.48,0.4,0.1,0.02,0.03
5556,0.43,0.66,0.43,0.24,0.06,0.14
5557,0.57,0.67,0.34,0.32,0.12,0.2
5558,0.64,0.68,0.36,0.33,0.36,0.27
5559,0.51,0.63,0.37,0.33,0.37,0.28
5560,0.37,0.59,0.25,0.37,0.37,0.28
5561,0.44,0.5,0.39,0.15,0.37,0.25
5562,0.45,0.4,0.66,0.09,0.36,0.11
5563,0.43,0.3,0.64,0.06,0.34,0.1
5564,0.33,0.34,0.61,0.09,0.31,0.08
5565,0.11,0.28,0.35,0.09,0.16,0.04
5566,0.02,0.05,0.06,0.02,0.02,0.01
5567,0.0,0.0,0.0,0.0,0.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,0.0
5573,0.0,0.0,0.0,0.0,0.0,0.0
5574,0.0,0.0,0.0,0.0,0.0,0.0
5575,0.0,0.0,0.0,0.0,0.0,0.0
5576,0.0,0.0,0.0,0.0,0.0,0.0
5577,0.0,0.0,0.0,0.0,0.0,0.0
5578,0.14,0.11,0.04,0.03,0.05,0.03
5579,0.48,0.52,0.27,0.21,0.25,0.18
5580,0.56,0.72,0.39,0.31,0.34,0.27
5581,0.56,0.77,0.43,0.37,0.37,0.29
5582,0.61,0.79,0.5,0.39,0.38,0.3
5583,0.61,0.79,0.39,0.4,0.38,0.3
5584,0.6,0.8,0.32,0.4,0.38,0.3
5585,0.6,0.79,0.27,0.39,0.38,0.3
5586,0.5,0.7,0.24,0.39,0.38,0.29
5587,0.42,0.56,0.19,0.37,0.37,0.28
5588,0.35,0.44,0.12,0.34,0.33,0.25
5589,0.12,0.2,0.08,0.19,0.18,0.14
5590,0.02,0.03,0.02,0.03,0.03,0.02
5591,0.0,0.0,0.0,0.0,0.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0
