Time,0,1,2,3,4,5
363,655.5,826.4999999999999,263.3,8270.199999999999,1790.8,4139.3
364,622.4,784.8000000000001,250.00000000000003,7853.300000000001,1700.4999999999998,3930.6000000000004
365,590.5,744.3000000000001,237.2,7449.8,1613.1000000000001,3728.7
366,563.1,709.9000000000001,226.1,7104.600000000001,1538.3999999999999,3555.9999999999995
367,548.1,691.0999999999999,220.10000000000002,6914.900000000001,1497.3,3461.0000000000005
368,543.6999999999999,685.4999999999999,218.4,6858.9,1485.1,3432.9
369,546.1,688.3999999999999,219.4,6889.9000000000015,1491.8999999999999,3448.4999999999995
370,547.4,690.0999999999999,219.90000000000003,6905.999999999999,1495.3,3456.7
371,543.4,685.0999999999998,218.4,6856.5,1484.7,3431.9000000000005
372,543.1,684.7999999999998,218.20000000000002,6851.999999999998,1483.7,3429.6
373,572.3000000000001,721.5,229.8,7220.000000000001,1563.1999999999998,3613.6999999999994
374,593.0,747.5999999999999,238.29999999999998,7480.700000000001,1619.8000000000002,3744.2
375,601.5,758.3000000000001,241.70000000000002,7589.8,1643.4,3798.7000000000003
376,607.8000000000001,766.2999999999998,244.4,7669.300000000001,1660.7,3838.6000000000004
377,610.4,769.4999999999999,245.0,7702.1,1667.8,3854.7
378,610.8,770.3,245.20000000000002,7706.799999999999,1668.8000000000002,3857.2
379,605.8,763.6999999999999,243.29999999999998,7642.500000000001,1654.9,3825.099999999999
380,599.6,756.0000000000001,240.8,7566.999999999999,1638.3999999999999,3787.2999999999993
381,608.6000000000001,767.3,244.6,7678.4,1662.6000000000001,3842.9999999999995
382,630.0,794.4000000000001,253.10000000000005,7947.5,1720.8,3977.7
383,649.0999999999999,818.3,260.90000000000003,8190.0,1773.4999999999998,4099.3
384,719.0999999999999,906.4,288.90000000000003,9071.4,1964.1999999999998,4540.299999999999
385,689.0999999999999,869.0000000000001,276.9,8697.7,1883.2,4353.3
386,669.0,843.3999999999997,268.7,8440.199999999999,1827.6,4224.3
387,649.8,819.6,261.1,8200.5,1775.6999999999998,4104.400000000001
388,624.6,787.6,250.8,7879.7,1706.2,3943.9000000000005
389,601.8,758.8,241.70000000000002,7592.999999999999,1644.1,3800.2999999999997
390,585.5,738.0,235.0,7386.299999999999,1599.4,3697.0
391,578.2,728.6999999999999,232.09999999999997,7294.199999999999,1579.4,3650.7999999999997
392,582.7,734.4000000000001,233.9,7349.999999999999,1591.5,3678.6999999999994
393,599.4,755.8000000000001,240.70000000000002,7563.3,1637.6,3785.4999999999995
394,618.0,779.0999999999999,248.1,7795.6,1688.0,3901.7000000000007
395,635.1999999999999,801.2,255.00000000000006,8017.399999999999,1736.0,4012.7
396,651.6000000000001,821.4000000000001,261.70000000000005,8221.199999999999,1780.1000000000001,4114.8
397,707.3,891.7,284.1,8923.600000000002,1932.2,4466.4
398,728.8999999999999,918.8,292.79999999999995,9196.300000000001,1991.2,4602.799999999999
399,728.5999999999999,918.2,292.6,9189.699999999999,1989.9,4599.500000000001
400,721.8,910.0,289.8,9105.899999999998,1971.7,4557.7
401,713.5,899.5,286.6,9002.9,1949.4,4505.999999999999
402,711.9,897.3,285.9,8979.899999999998,1944.4,4494.700000000001
403,709.4,894.3000000000002,284.9,8948.900000000001,1937.7,4478.900000000001
404,709.0,893.7000000000003,284.8,8942.800000000003,1936.3,4475.999999999999
405,721.7,910.0,289.7,9105.199999999997,1971.5,4557.400000000001
406,744.1999999999999,937.8000000000001,298.69999999999993,9386.0,2032.4,4698.0
407,763.0,961.8,306.40000000000003,9625.5,2084.2000000000003,4817.700000000002
408,823.5999999999999,1038.3999999999999,330.79999999999995,10391.499999999998,2250.1,5200.899999999999
409,785.6,990.1999999999999,315.5,9908.600000000002,2145.6,4959.2
410,747.1999999999998,942.2,300.1,9428.800000000001,2041.5,4719.1
411,708.7,893.1000000000001,284.5,8938.900000000001,1935.5,4473.900000000001
412,670.6,845.8000000000001,269.5,8462.700000000003,1832.3000000000002,4235.499999999999
413,634.9,800.5,254.90000000000003,8011.299999999999,1734.7,4009.8999999999996
414,607.3000000000001,765.7999999999998,244.1,7662.700000000002,1659.3000000000002,3835.2
415,592.6,747.1999999999999,238.2,7477.300000000002,1619.0,3742.4999999999995
416,596.7,752.4,239.70000000000002,7527.8,1630.0,3767.7999999999997
417,611.1,770.7,245.4,7711.800000000001,1669.8000000000002,3860.0
418,625.5,788.5999999999999,251.20000000000002,7892.299999999999,1709.0000000000002,3950.1
419,642.4,809.9,258.2,8104.700000000001,1754.9,4056.3999999999996
420,657.4,828.7000000000002,264.09999999999997,8292.999999999998,1795.7,4150.599999999999
421,717.3000000000001,904.5,288.1,9050.3,1959.6999999999998,4529.799999999999
422,729.9,920.0000000000001,293.1,9206.900000000001,1993.5000000000002,4608.099999999999
423,715.5,902.0,287.40000000000003,9027.899999999998,1954.6999999999998,4518.600000000001
424,700.3,882.5,281.2,8832.3,1912.4999999999998,4420.599999999999
425,686.6,865.5000000000002,275.8,8661.9,1875.6000000000001,4335.400000000001
426,675.8,852.0000000000001,271.4,8527.000000000002,1846.4,4267.900000000001
427,670.6,845.7,269.5,8462.2,1832.3000000000002,4235.4
428,673.4000000000001,849.0,270.29999999999995,8496.5,1839.8,4252.5
429,695.0000000000001,876.1,279.2,8768.0,1898.5000000000002,4388.400000000001
430,741.2,934.4000000000002,297.69999999999993,9350.700000000003,2024.6999999999998,4680.1
431,761.9000000000001,960.5999999999999,305.9,9612.6,2081.4,4811.0
432,799.8,1008.1,321.1,10089.3,2184.6,5049.8
433,764.2,963.0,306.90000000000003,9638.5,2087.2,4824.2
434,727.6,917.1999999999999,292.19999999999993,9177.399999999998,1987.2000000000003,4593.299999999999
435,689.9,869.8000000000002,277.19999999999993,8705.299999999997,1885.0,4357.0
436,652.8,823.0000000000001,262.2,8237.699999999999,1783.7,4123.1
437,615.7,776.1999999999999,247.4,7768.099999999999,1681.9999999999998,3888.0000000000005
438,589.6,743.3000000000001,236.89999999999998,7439.1,1610.7,3723.4
439,583.2,735.1999999999999,234.20000000000002,7358.2,1593.3,3682.8
440,591.4,745.6999999999999,237.49999999999997,7461.499999999999,1615.7,3734.6000000000004
441,607.3000000000001,765.7999999999998,244.1,7662.700000000002,1659.3000000000002,3835.2
442,623.8,786.4000000000001,250.60000000000002,7870.7,1704.3,3939.5000000000005
443,640.4999999999999,807.3000000000001,257.09999999999997,8078.400000000001,1749.1999999999998,4043.2999999999993
444,657.6,828.8000000000001,264.2,8295.099999999999,1796.1000000000001,4151.700000000001
445,717.2,904.3000000000001,288.1,9048.599999999999,1959.3,4529.0
446,717.8999999999999,905.1,288.3,9056.6,1961.1,4533.0
447,703.3999999999999,886.9,282.5,8875.5,1921.8,4442.3
448,690.5,870.2,277.29999999999995,8710.699999999999,1886.1999999999998,4359.799999999999
449,675.1,851.5000000000001,271.2,8521.200000000003,1845.2000000000003,4265.0
450,663.7,836.6999999999998,266.6,8373.400000000001,1813.1,4190.9
451,657.1999999999999,828.5000000000001,264.0,8291.999999999998,1795.3999999999999,4150.2
452,656.0,827.1,263.4,8277.1,1792.3,4142.799999999999
453,669.9000000000001,844.4999999999999,269.09999999999997,8453.000000000002,1830.3,4230.8
454,716.6999999999999,903.8000000000001,287.90000000000003,9043.300000000001,1958.2,4526.1
455,739.5,932.2,297.0,9330.0,2020.2,4669.8
456,786.5000000000001,991.5999999999999,315.8,9922.4,2148.5,4966.2
457,751.4,947.1999999999999,301.90000000000003,9479.7,2052.7,4744.7
458,715.1999999999999,901.8000000000001,287.3,9024.7,1954.1,4516.8
459,676.8000000000001,853.3000000000001,272.1,8540.6,1849.3000000000002,4274.599999999999
460,636.8000000000001,802.7,255.70000000000002,8033.9,1739.6000000000001,4021.0000000000005
461,597.5,753.4,239.9,7539.099999999999,1632.4999999999998,3773.3
462,570.8000000000001,719.8000000000002,229.40000000000003,7204.299999999999,1560.0,3605.7000000000003
463,561.8,708.1999999999999,225.49999999999997,7087.3,1534.5,3547.3
464,568.4000000000001,716.9000000000001,228.3,7171.9000000000015,1552.8999999999999,3589.7000000000003
465,583.9,735.5999999999999,234.3,7361.7,1594.0,3684.6
466,600.4000000000001,757.0,241.10000000000002,7576.3,1640.6000000000001,3792.1
467,617.8,778.8999999999999,248.1,7793.2,1687.6000000000001,3900.8
468,633.6,798.9,254.60000000000005,7995.6,1731.3,4001.9
469,674.4,850.6,271.0,8511.800000000001,1843.0,4260.099999999999
470,697.7,879.4999999999998,280.1,8800.9,1905.6999999999998,4404.900000000001
471,695.3000000000001,876.6,279.29999999999995,8773.300000000001,1899.6000000000001,4391.1
472,689.9,869.8000000000002,277.09999999999997,8704.499999999998,1884.8,4356.7
473,684.7,863.3,275.0,8641.000000000002,1871.0,4324.9
474,681.4,859.2,273.8,8597.3,1861.6,4303.0
475,680.9000000000001,858.3,273.40000000000003,8588.4,1859.7,4298.6
476,682.0,859.9999999999999,274.0,8605.9,1863.3,4307.6
477,690.5,870.2,277.29999999999995,8710.9,1886.1999999999998,4360.0
478,708.8,893.3000000000002,284.7,8940.600000000004,1935.8999999999999,4474.8
479,717.8,904.6999999999999,288.2,9054.7,1960.6,4531.900000000001
480,695.2,876.4999999999999,279.29999999999995,8772.2,1899.4,4390.6
481,665.9,839.3999999999999,267.40000000000003,8400.199999999999,1818.8999999999999,4204.3
482,637.1999999999999,802.8,255.70000000000002,8034.9000000000015,1739.8000000000002,4021.4000000000005
483,610.6,769.8,245.0,7703.3,1668.1,3855.4999999999995
484,584.5,736.9,234.60000000000002,7375.200000000001,1597.1,3691.3999999999987
485,561.5000000000001,707.8000000000001,225.39999999999998,7083.399999999999,1533.8,3545.3999999999996
486,543.6999999999999,685.5999999999998,218.5,6860.0,1485.3999999999999,3433.6
487,536.3,675.9000000000001,215.29999999999995,6764.3,1464.8,3385.7999999999997
488,541.6,682.9000000000001,217.60000000000002,6833.0,1479.5000000000002,3420.0999999999995
489,550.1,693.6,221.0,6940.199999999999,1502.8999999999999,3473.8999999999996
490,562.7,709.6,226.0,7101.100000000001,1537.6999999999998,3554.2999999999997
491,574.1,723.5999999999999,230.6,7241.8,1568.1000000000001,3624.7
492,584.8,737.2000000000002,234.70000000000002,7377.200000000001,1597.4,3692.5000000000005
493,614.1,773.9000000000001,246.50000000000003,7747.299999999998,1677.5,3877.6000000000004
494,640.0,806.9,256.9,8075.1,1748.5,4041.8999999999996
495,649.5,818.9,261.0,8194.900000000001,1774.3999999999999,4101.599999999999
496,650.2,819.6999999999999,261.1,8202.900000000001,1776.1999999999998,4105.500000000001
497,648.8,817.8999999999999,260.8,8185.899999999999,1772.5,4097.0
498,651.6000000000001,821.4000000000001,261.70000000000005,8221.3,1780.3,4115.0
499,656.1999999999999,827.4,263.7,8279.9,1792.8,4144.2
500,661.4000000000001,834.0,265.80000000000007,8346.3,1807.2,4177.5
501,678.6,855.4000000000001,272.5,8561.199999999997,1853.9,4284.9
502,702.6,885.9000000000001,282.2,8865.400000000001,1919.7,4437.099999999999
503,723.0,911.2999999999998,290.2,9119.699999999997,1974.7,4564.5
504,780.6,984.4000000000001,313.50000000000006,9849.500000000004,2132.8,4929.8
505,755.0,951.7,303.0,9524.599999999999,2062.4,4767.0
506,730.5,920.9,293.29999999999995,9216.000000000002,1995.5,4612.6
507,704.1999999999999,888.2000000000002,282.8,8887.1,1924.3000000000002,4448.099999999999
508,677.4000000000001,853.6000000000001,272.1,8544.399999999998,1850.1000000000001,4276.499999999999
509,649.8,819.5,261.1,8200.099999999999,1775.6,4104.200000000001
510,628.0,791.4000000000001,252.10000000000005,7921.1,1715.1999999999998,3964.5
511,610.2,769.0999999999999,244.9,7697.800000000001,1666.8000000000002,3852.8999999999996
512,606.6999999999999,764.6999999999999,243.7,7654.200000000001,1657.3,3830.9999999999995
513,610.4,769.4,245.0,7699.800000000001,1667.2,3853.5999999999995
514,619.8,781.3,248.8,7819.099999999999,1693.1,3913.4999999999995
515,630.5,795.0000000000001,253.20000000000005,7955.2,1722.5,3981.7000000000003
516,646.4999999999999,814.8000000000001,259.8,8154.900000000001,1765.8,4081.4999999999995
517,664.9000000000001,838.1999999999998,267.1,8387.600000000002,1816.3,4198.1
518,681.5,859.2,273.8,8597.599999999999,1861.6999999999998,4303.2
519,690.6,870.3000000000001,277.29999999999995,8711.099999999999,1886.3,4360.099999999999
520,689.8,869.7,277.09999999999997,8703.699999999999,1884.7,4356.400000000001
521,684.7,863.1999999999999,274.9,8639.2,1870.7,4323.9
522,677.9,854.4,272.3,8552.699999999997,1851.9,4280.799999999999
523,667.8000000000001,841.8,268.2,8423.999999999998,1823.9999999999998,4216.2
524,660.5,832.8,265.40000000000003,8334.5,1804.7,4171.5
525,674.4,850.5,270.9,8509.800000000001,1842.6,4259.199999999999
526,709.6999999999999,894.7000000000002,285.0,8954.3,1938.9,4481.8
527,735.7,927.1999999999998,295.3,9279.300000000001,2009.3,4644.5
528,827.6999999999999,1043.5000000000002,332.09999999999997,10442.400000000001,2261.0000000000005,5226.599999999999
529,791.6,997.9,317.99999999999994,9985.199999999999,2162.1000000000004,4997.7
530,756.6,953.9000000000001,303.59999999999997,9545.4,2066.7999999999997,4777.4
531,721.7,909.5999999999999,289.7,9103.0,1971.0,4556.099999999999
532,683.2,861.1999999999999,274.3,8617.799999999997,1866.1,4313.099999999999
533,648.4000000000001,817.4999999999999,260.6,8182.999999999999,1772.0,4095.7
534,622.7,785.0000000000001,250.10000000000002,7857.0,1701.3,3932.4000000000005
535,613.3000000000001,773.0,246.0,7737.599999999999,1675.3999999999999,3872.7
536,620.6,782.1999999999999,249.3,7827.0,1694.7,3917.6000000000004
537,634.6999999999999,800.3,254.80000000000004,8009.0,1734.2,4008.4999999999995
538,649.6,819.0,261.0,8197.0,1774.8,4102.4
539,663.8,836.8999999999999,266.6,8375.000000000002,1813.4,4191.799999999999
540,677.0,853.5000000000001,272.1,8542.8,1849.8000000000002,4275.699999999999
541,727.0999999999999,916.6999999999999,292.09999999999997,9172.699999999999,1986.1000000000001,4591.000000000001
542,717.2,904.3000000000001,288.1,9048.899999999998,1959.3,4529.0
543,697.7,879.3999999999999,280.1,8799.9,1905.5,4404.6
544,680.1,857.1999999999999,273.0,8578.5,1857.6,4293.8
545,668.4000000000001,843.0999999999998,268.59999999999997,8435.4,1826.5,4221.900000000001
546,666.6000000000001,840.4999999999999,267.7,8409.9,1821.1,4209.2
547,665.2,838.2999999999998,267.1,8390.200000000003,1816.7999999999997,4199.3
548,667.8000000000001,841.9,268.40000000000003,8425.099999999999,1824.3,4216.900000000001
549,681.1000000000001,858.8,273.5,8593.6,1860.7,4301.299999999999
550,710.5,895.6000000000003,285.3,8963.199999999999,1940.8,4486.099999999999
551,724.0000000000001,913.0,290.9,9136.199999999999,1978.2,4572.899999999999
552,746.2,940.7,299.59999999999997,9413.5,2038.3000000000002,4711.5
553,709.5,894.6000000000001,284.9,8952.2,1938.5,4480.6
554,671.6999999999999,846.5999999999999,269.7,8473.2,1834.6000000000001,4240.9
555,633.6,798.9,254.60000000000005,7995.5,1731.3,4001.8
556,595.9000000000001,751.1999999999999,239.4,7519.199999999999,1628.1,3763.3
557,561.8,708.3,225.49999999999997,7088.5,1534.8,3547.9
558,538.4,678.5,216.20000000000002,6790.699999999999,1470.3,3398.8
559,529.1,666.8,212.39999999999998,6673.599999999999,1445.0,3340.1
560,537.8,678.1,216.0,6785.299999999999,1469.2,3396.1000000000004
561,551.0999999999999,694.4999999999999,221.2,6949.799999999999,1505.0,3478.5999999999995
562,562.7,709.4000000000001,225.79999999999995,7098.700000000002,1537.0,3552.9
563,578.0,728.6999999999999,232.09999999999997,7293.099999999999,1579.2,3650.2999999999997
564,594.4,749.4,238.9,7500.0,1624.1000000000001,3754.0
565,630.9000000000001,795.6,253.50000000000003,7962.4000000000015,1724.1999999999998,3985.2999999999997
566,656.9999999999999,828.1,263.79999999999995,8287.7,1794.6,4148.2
567,664.0000000000001,836.9999999999999,266.6,8376.400000000003,1813.6999999999998,4192.400000000001
568,664.0000000000001,836.9999999999999,266.6,8376.100000000002,1813.6,4192.3
569,651.2,821.0000000000001,261.5,8216.7,1779.2,4112.5
570,638.0,804.0000000000001,256.1,8047.1,1742.4999999999998,4027.5
571,639.1,805.3000000000001,256.59999999999997,8060.900000000001,1745.3999999999999,4034.4000000000005
572,637.7,803.8000000000001,256.0,8044.799999999999,1742.0,4026.5
573,643.2,810.8,258.4,8114.3,1757.0,4061.2000000000003
574,667.9999999999999,842.3999999999999,268.5,8428.9,1825.1,4218.8
575,676.8000000000001,853.3000000000001,272.1,8540.900000000001,1849.4,4274.799999999999
576,713.5,899.5999999999999,286.6,9003.499999999998,1949.5,4506.3
577,682.6999999999999,860.5999999999999,274.2,8613.099999999999,1864.8999999999999,4310.8
578,651.2,821.1000000000001,261.5,8217.0,1779.3000000000002,4112.900000000001
579,618.7,779.8999999999999,248.29999999999998,7804.499999999999,1690.0000000000002,3906.4
580,587.0,740.0000000000001,235.8,7405.200000000001,1603.5,3706.4000000000005
581,553.7,697.9,222.5,6985.5,1512.6,3496.1999999999994
582,527.9,665.4999999999999,212.0,6658.999999999999,1442.0,3333.2
583,521.2,656.8,209.39999999999998,6574.0,1423.5,3290.2
584,531.4,669.6,213.29999999999998,6701.7,1451.1999999999998,3354.2000000000003
585,548.1999999999999,691.1999999999999,220.20000000000002,6915.500000000001,1497.3999999999999,3461.3
586,563.8000000000001,710.6,226.2,7111.2,1539.8,3559.4
587,577.9,728.5999999999999,231.99999999999997,7291.499999999999,1578.9,3649.4999999999995
588,590.6999999999999,744.4,237.29999999999998,7451.3,1613.5,3729.2999999999997
589,618.4,779.4999999999999,248.2,7801.200000000001,1689.2,3904.500000000001
590,645.5,814.0,259.40000000000003,8143.999999999998,1763.5,4076.1999999999994
591,662.0000000000001,834.8000000000001,266.00000000000006,8354.699999999999,1809.1,4181.7
592,669.4,843.8999999999999,268.8,8446.6,1828.9,4227.400000000001
593,673.1,848.5,270.19999999999993,8492.300000000001,1839.0,4250.5
594,676.0999999999999,852.5000000000001,271.6,8531.300000000001,1847.3000000000002,4270.0
595,679.6,856.7,272.90000000000003,8573.799999999997,1856.5,4291.3
596,684.7,863.3,275.1,8641.1,1871.0,4325.0
597,691.7,872.2,277.79999999999995,8727.100000000002,1889.7,4368.1
598,696.1999999999999,877.6999999999999,279.7,8784.7,1902.2,4396.9000000000015
599,700.8000000000001,883.4000000000001,281.40000000000003,8839.9,1914.1,4424.499999999999
600,735.9999999999999,927.9999999999999,295.5,9285.6,2010.6,4647.6
601,697.5,879.3999999999999,280.1,8798.500000000002,1905.1999999999998,4403.6
602,660.6999999999999,833.1,265.50000000000006,8336.399999999998,1805.1000000000001,4172.5
603,624.4,787.3,250.8,7877.6,1705.8000000000002,3942.9000000000005
604,588.5,741.9000000000001,236.5,7425.499999999999,1607.8999999999999,3716.4999999999995
605,553.4,697.6999999999999,222.3,6982.8,1512.0,3495.0
606,522.5,658.4999999999999,209.79999999999998,6590.700000000001,1427.1000000000001,3298.8
607,511.5,644.5,205.39999999999998,6451.099999999999,1396.8999999999999,3228.9000000000005
608,522.3,658.3,209.79999999999998,6588.400000000001,1426.7,3297.6000000000004
