Time,0,1,2,3,4,5
4822,0.05,0.05,0.05,0.03,0.03,0.02
4823,0.0,0.0,0.01,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,0.0,0.0,0.0
4829,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.0,0.0,0.0,0.0,0.0,0.0
4831,0.0,0.0,0.0,0.0,0.0,0.0
4832,0.0,0.0,0.0,0.0,0.0,0.0
4833,0.02,0.02,0.02,0.01,0.01,0.0
4834,0.14,0.09,0.06,0.04,0.04,0.02
4835,0.53,0.49,0.43,0.23,0.24,0.17
4836,0.67,0.68,0.63,0.33,0.32,0.25
4837,0.71,0.72,0.68,0.36,0.34,0.26
4838,0.72,0.73,0.68,0.36,0.35,0.26
4839,0.74,0.74,0.7,0.37,0.36,0.27
4840,0.74,0.74,0.68,0.37,0.36,0.27
4841,0.74,0.74,0.63,0.37,0.36,0.27
4842,0.72,0.73,0.68,0.36,0.36,0.27
4843,0.71,0.72,0.67,0.36,0.36,0.27
4844,0.65,0.66,0.54,0.33,0.33,0.25
4845,0.34,0.39,0.32,0.2,0.2,0.16
4846,0.06,0.06,0.06,0.03,0.03,0.02
4847,0.01,0.02,0.01,0.01,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0,0.0,0.0
4854,0.0,0.0,0.0,0.0,0.0,0.0
4855,0.0,0.0,0.0,0.0,0.0,0.0
4856,0.0,0.0,0.0,0.0,0.0,0.0
4857,0.03,0.03,0.02,0.01,0.02,0.01
4858,0.12,0.08,0.06,0.03,0.04,0.03
4859,0.4,0.49,0.26,0.24,0.21,0.11
4860,0.5,0.64,0.43,0.23,0.16,0.06
4861,0.6,0.64,0.51,0.1,0.06,0.04
4862,0.61,0.5,0.56,0.1,0.06,0.03
4863,0.61,0.38,0.51,0.15,0.02,0.06
4864,0.53,0.46,0.42,0.26,0.15,0.11
4865,0.45,0.49,0.3,0.22,0.09,0.16
4866,0.4,0.49,0.44,0.27,0.24,0.14
4867,0.39,0.36,0.22,0.2,0.13,0.07
4868,0.26,0.25,0.14,0.08,0.04,0.04
4869,0.12,0.08,0.1,0.04,0.03,0.02
4870,0.03,0.03,0.03,0.01,0.01,0.01
4871,0.0,0.0,0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,0.0
4879,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.03,0.03,0.02,0.0,0.0,0.0
4882,0.13,0.09,0.06,0.03,0.04,0.02
4883,0.53,0.5,0.43,0.16,0.19,0.14
4884,0.69,0.68,0.62,0.3,0.11,0.17
4885,0.69,0.68,0.63,0.31,0.2,0.18
4886,0.7,0.7,0.65,0.27,0.33,0.25
4887,0.7,0.7,0.61,0.32,0.32,0.25
4888,0.7,0.7,0.64,0.29,0.34,0.26
4889,0.71,0.7,0.59,0.21,0.33,0.25
4890,0.69,0.68,0.64,0.21,0.33,0.25
4891,0.7,0.69,0.61,0.26,0.34,0.26
4892,0.6,0.63,0.56,0.28,0.31,0.24
4893,0.32,0.39,0.31,0.17,0.19,0.15
4894,0.05,0.05,0.05,0.03,0.03,0.02
4895,0.0,0.0,0.02,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.02,0.01,0.01,0.0,0.0,0.0
4906,0.09,0.02,0.06,0.03,0.03,0.02
4907,0.37,0.22,0.15,0.17,0.11,0.11
4908,0.61,0.36,0.35,0.29,0.15,0.2
4909,0.62,0.44,0.54,0.31,0.28,0.24
4910,0.5,0.52,0.63,0.32,0.34,0.24
4911,0.53,0.65,0.62,0.33,0.35,0.26
4912,0.55,0.66,0.63,0.36,0.36,0.27
4913,0.5,0.64,0.47,0.36,0.35,0.27
4914,0.46,0.68,0.37,0.29,0.35,0.26
4915,0.42,0.66,0.48,0.31,0.36,0.25
4916,0.31,0.5,0.33,0.22,0.32,0.22
4917,0.12,0.22,0.35,0.1,0.18,0.08
4918,0.02,0.03,0.06,0.03,0.01,0.02
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.04,0.03,0.02,0.01,0.02,0.01
4930,0.13,0.1,0.06,0.04,0.05,0.03
4931,0.51,0.48,0.42,0.22,0.22,0.16
4932,0.65,0.65,0.55,0.33,0.32,0.23
4933,0.64,0.66,0.67,0.36,0.34,0.26
4934,0.61,0.69,0.67,0.37,0.33,0.26
4935,0.7,0.7,0.7,0.36,0.36,0.27
4936,0.73,0.74,0.69,0.35,0.36,0.27
4937,0.73,0.7,0.72,0.32,0.36,0.27
4938,0.69,0.76,0.71,0.36,0.35,0.26
4939,0.68,0.77,0.72,0.36,0.35,0.27
4940,0.65,0.7,0.66,0.3,0.32,0.24
4941,0.32,0.4,0.41,0.21,0.18,0.15
4942,0.04,0.05,0.05,0.03,0.02,0.02
4943,0.0,0.0,0.02,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.04,0.03,0.02,0.0,0.01,0.0
4954,0.14,0.09,0.06,0.03,0.04,0.02
4955,0.56,0.52,0.42,0.23,0.25,0.17
4956,0.72,0.74,0.63,0.33,0.35,0.22
4957,0.76,0.78,0.72,0.38,0.35,0.28
4958,0.77,0.8,0.73,0.39,0.38,0.29
4959,0.77,0.8,0.74,0.39,0.38,0.28
4960,0.76,0.8,0.74,0.39,0.38,0.29
4961,0.77,0.79,0.73,0.39,0.38,0.29
4962,0.76,0.78,0.72,0.38,0.37,0.28
4963,0.74,0.76,0.7,0.37,0.36,0.27
4964,0.66,0.68,0.64,0.34,0.33,0.25
4965,0.38,0.43,0.43,0.22,0.21,0.17
4966,0.04,0.05,0.05,0.02,0.02,0.02
4967,0.0,0.0,0.02,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.03,0.02,0.02,0.01,0.01,0.01
4978,0.13,0.09,0.05,0.04,0.04,0.02
4979,0.44,0.47,0.4,0.22,0.23,0.16
4980,0.57,0.66,0.56,0.3,0.32,0.2
4981,0.66,0.7,0.65,0.34,0.32,0.24
4982,0.63,0.73,0.64,0.35,0.35,0.26
4983,0.69,0.26,0.63,0.34,0.36,0.27
4984,0.71,0.21,0.46,0.36,0.36,0.27
4985,0.66,0.43,0.25,0.34,0.36,0.26
4986,0.61,0.28,0.32,0.36,0.37,0.27
4987,0.43,0.2,0.26,0.35,0.36,0.26
4988,0.42,0.2,0.32,0.34,0.34,0.25
4989,0.18,0.11,0.15,0.21,0.21,0.16
4990,0.04,0.03,0.03,0.03,0.02,0.02
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.01,0.0,0.0,0.0,0.0,0.0
5002,0.05,0.04,0.05,0.04,0.02,0.01
5003,0.21,0.16,0.11,0.09,0.03,0.01
5004,0.26,0.2,0.14,0.05,0.02,0.04
5005,0.3,0.21,0.34,0.17,0.01,0.02
5006,0.34,0.58,0.36,0.2,0.04,0.02
5007,0.42,0.5,0.43,0.05,0.05,0.03
5008,0.5,0.34,0.39,0.09,0.02,0.04
5009,0.36,0.33,0.3,0.11,0.05,0.03
5010,0.4,0.56,0.32,0.06,0.01,0.0
5011,0.2,0.4,0.07,0.02,0.0,0.0
5012,0.31,0.02,0.06,0.0,0.0,0.0
5013,0.08,0.02,0.04,0.0,0.0,0.0
5014,0.02,0.0,0.01,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.02,0.06,0.01,0.0,0.01
5027,0.02,0.07,0.39,0.12,0.0,0.03
5028,0.05,0.08,0.53,0.19,0.01,0.11
5029,0.13,0.11,0.46,0.26,0.01,0.18
5030,0.13,0.32,0.41,0.32,0.02,0.15
5031,0.17,0.39,0.39,0.22,0.05,0.15
5032,0.18,0.45,0.32,0.16,0.18,0.19
5033,0.22,0.38,0.39,0.24,0.26,0.28
5034,0.43,0.5,0.53,0.27,0.37,0.27
5035,0.59,0.54,0.36,0.26,0.24,0.12
5036,0.59,0.63,0.55,0.16,0.32,0.17
5037,0.29,0.41,0.37,0.18,0.2,0.11
5038,0.04,0.05,0.06,0.02,0.02,0.02
5039,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.0,0.0,0.0,0.0
5045,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.0,0.0,0.0,0.0,0.0,0.0
5047,0.0,0.0,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0,0.0,0.0
5049,0.03,0.02,0.02,0.01,0.0,0.0
5050,0.14,0.1,0.07,0.04,0.04,0.03
5051,0.52,0.44,0.38,0.17,0.18,0.14
5052,0.65,0.56,0.56,0.21,0.23,0.15
5053,0.7,0.58,0.57,0.22,0.3,0.2
5054,0.72,0.61,0.62,0.25,0.32,0.24
5055,0.72,0.68,0.66,0.34,0.34,0.2
5056,0.71,0.71,0.67,0.31,0.22,0.14
5057,0.71,0.71,0.66,0.27,0.21,0.1
5058,0.7,0.7,0.64,0.19,0.06,0.05
5059,0.67,0.69,0.56,0.2,0.2,0.06
5060,0.61,0.63,0.57,0.21,0.2,0.09
5061,0.3,0.37,0.34,0.08,0.16,0.03
5062,0.04,0.05,0.05,0.02,0.02,0.02
5063,0.0,0.0,0.01,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.0,0.0,0.0,0.0,0.0,0.0
5070,0.0,0.0,0.0,0.0,0.0,0.0
5071,0.0,0.0,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0,0.0,0.0
5073,0.02,0.0,0.0,0.0,0.0,0.0
5074,0.13,0.09,0.07,0.04,0.04,0.02
5075,0.4,0.31,0.32,0.11,0.21,0.12
5076,0.57,0.43,0.52,0.2,0.32,0.19
5077,0.63,0.48,0.58,0.23,0.31,0.18
5078,0.66,0.59,0.61,0.28,0.34,0.24
5079,0.67,0.63,0.66,0.28,0.35,0.26
5080,0.7,0.67,0.67,0.32,0.1,0.15
5081,0.58,0.67,0.61,0.33,0.05,0.11
5082,0.54,0.64,0.53,0.25,0.06,0.05
5083,0.54,0.63,0.45,0.15,0.08,0.13
5084,0.54,0.5,0.43,0.14,0.04,0.09
5085,0.29,0.29,0.26,0.09,0.02,0.01
5086,0.06,0.05,0.05,0.03,0.0,0.01
5087,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0,0.0,0.0
5095,0.0,0.0,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0,0.0,0.0
5097,0.03,0.02,0.02,0.0,0.0,0.0
5098,0.14,0.09,0.06,0.03,0.01,0.02
5099,0.53,0.5,0.43,0.24,0.24,0.17
5100,0.68,0.68,0.63,0.34,0.33,0.25
5101,0.71,0.72,0.67,0.36,0.35,0.27
5102,0.71,0.72,0.67,0.36,0.35,0.26
5103,0.72,0.73,0.68,0.37,0.36,0.27
5104,0.73,0.74,0.69,0.37,0.36,0.27
5105,0.64,0.74,0.68,0.37,0.36,0.27
5106,0.69,0.72,0.66,0.34,0.36,0.27
5107,0.67,0.71,0.66,0.32,0.36,0.2
5108,0.6,0.66,0.62,0.34,0.34,0.25
5109,0.31,0.39,0.39,0.21,0.2,0.16
5110,0.06,0.06,0.06,0.03,0.03,0.02
5111,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.0,0.0,0.0,0.0
5117,0.0,0.0,0.0,0.0,0.0,0.0
5118,0.0,0.0,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0,0.0,0.0
5121,0.02,0.02,0.01,0.0,0.0,0.0
5122,0.09,0.08,0.06,0.03,0.04,0.02
5123,0.43,0.49,0.38,0.24,0.24,0.17
5124,0.49,0.48,0.53,0.32,0.31,0.24
5125,0.54,0.56,0.65,0.35,0.34,0.26
5126,0.53,0.69,0.46,0.36,0.35,0.26
5127,0.62,0.52,0.61,0.37,0.36,0.27
5128,0.49,0.44,0.48,0.37,0.36,0.27
5129,0.51,0.51,0.17,0.36,0.36,0.27
5130,0.56,0.34,0.21,0.31,0.36,0.27
5131,0.54,0.19,0.08,0.31,0.35,0.26
5132,0.47,0.45,0.04,0.14,0.32,0.23
5133,0.18,0.19,0.08,0.04,0.18,0.1
5134,0.03,0.03,0.03,0.01,0.02,0.0
5135,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,0.0
5141,0.0,0.0,0.0,0.0,0.0,0.0
5142,0.0,0.0,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.03,0.01,0.01,0.0,0.0,0.0
5146,0.14,0.09,0.05,0.03,0.05,0.03
5147,0.55,0.49,0.41,0.23,0.2,0.15
5148,0.65,0.64,0.6,0.31,0.28,0.2
5149,0.69,0.69,0.65,0.34,0.33,0.24
5150,0.71,0.72,0.67,0.35,0.34,0.26
5151,0.72,0.73,0.68,0.36,0.34,0.26
5152,0.72,0.72,0.68,0.34,0.34,0.26
5153,0.71,0.71,0.62,0.31,0.34,0.26
5154,0.7,0.69,0.65,0.23,0.09,0.13
5155,0.7,0.7,0.66,0.27,0.06,0.1
5156,0.64,0.65,0.61,0.32,0.02,0.06
5157,0.34,0.39,0.4,0.19,0.01,0.06
5158,0.05,0.05,0.05,0.03,0.02,0.02
5159,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0
5165,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.0,0.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,0.0
5168,0.0,0.0,0.0,0.0,0.0,0.0
5169,0.03,0.01,0.0,0.0,0.0,0.0
5170,0.14,0.09,0.06,0.03,0.04,0.02
5171,0.56,0.47,0.38,0.13,0.23,0.17
5172,0.67,0.63,0.53,0.18,0.3,0.22
5173,0.71,0.68,0.63,0.27,0.33,0.25
5174,0.73,0.62,0.65,0.3,0.34,0.25
5175,0.73,0.6,0.65,0.31,0.34,0.25
5176,0.73,0.51,0.6,0.35,0.34,0.26
5177,0.7,0.5,0.56,0.26,0.34,0.24
5178,0.7,0.6,0.61,0.32,0.34,0.18
5179,0.66,0.39,0.45,0.15,0.23,0.16
5180,0.56,0.33,0.39,0.13,0.05,0.07
5181,0.29,0.16,0.23,0.11,0.08,0.04
5182,0.05,0.04,0.05,0.03,0.03,0.01
5183,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0,0.0,0.0
5189,0.0,0.0,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,0.0
5191,0.0,0.0,0.0,0.0,0.0,0.0
5192,0.0,0.0,0.0,0.0,0.0,0.0
5193,0.03,0.01,0.0,0.0,0.0,0.0
5194,0.14,0.08,0.05,0.03,0.04,0.02
5195,0.51,0.45,0.39,0.2,0.21,0.13
5196,0.66,0.64,0.58,0.31,0.31,0.2
5197,0.69,0.68,0.62,0.32,0.31,0.24
5198,0.71,0.7,0.66,0.34,0.34,0.26
5199,0.73,0.72,0.67,0.35,0.34,0.26
5200,0.73,0.72,0.67,0.35,0.34,0.25
5201,0.74,0.72,0.67,0.31,0.34,0.25
5202,0.72,0.66,0.65,0.3,0.33,0.25
5203,0.69,0.6,0.62,0.3,0.32,0.24
5204,0.62,0.6,0.55,0.27,0.29,0.22
5205,0.34,0.36,0.36,0.19,0.18,0.13
5206,0.05,0.06,0.05,0.03,0.03,0.02
5207,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.0,0.0,0.0,0.0
5213,0.0,0.0,0.0,0.0,0.0,0.0
5214,0.0,0.0,0.0,0.0,0.0,0.0
5215,0.0,0.0,0.0,0.0,0.0,0.0
5216,0.0,0.0,0.0,0.0,0.0,0.0
5217,0.03,0.0,0.0,0.0,0.0,0.0
5218,0.14,0.09,0.06,0.04,0.04,0.02
5219,0.5,0.44,0.42,0.19,0.04,0.04
5220,0.63,0.64,0.62,0.28,0.07,0.09
5221,0.66,0.69,0.64,0.26,0.11,0.1
5222,0.7,0.71,0.65,0.21,0.22,0.11
5223,0.71,0.72,0.66,0.19,0.26,0.13
5224,0.71,0.71,0.66,0.25,0.32,0.17
5225,0.71,0.71,0.66,0.28,0.26,0.22
5226,0.7,0.7,0.65,0.25,0.06,0.19
5227,0.68,0.68,0.62,0.19,0.11,0.06
5228,0.6,0.62,0.58,0.21,0.09,0.15
5229,0.34,0.4,0.4,0.18,0.04,0.09
5230,0.04,0.04,0.04,0.02,0.02,0.02
5231,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0,0.0,0.0
5238,0.0,0.0,0.0,0.0,0.0,0.0
5239,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,0.0,0.0,0.0
5241,0.02,0.0,0.0,0.0,0.0,0.0
5242,0.14,0.09,0.06,0.04,0.04,0.03
5243,0.53,0.49,0.42,0.22,0.23,0.17
5244,0.67,0.67,0.62,0.32,0.32,0.24
5245,0.68,0.68,0.63,0.33,0.33,0.25
5246,0.7,0.71,0.62,0.34,0.34,0.26
5247,0.71,0.71,0.67,0.35,0.35,0.26
5248,0.71,0.7,0.68,0.35,0.35,0.26
5249,0.71,0.71,0.68,0.35,0.34,0.26
5250,0.7,0.7,0.67,0.35,0.34,0.26
5251,0.68,0.69,0.65,0.35,0.34,0.26
5252,0.62,0.63,0.6,0.32,0.32,0.24
5253,0.31,0.36,0.37,0.19,0.18,0.15
5254,0.06,0.06,0.06,0.03,0.03,0.02
5255,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,0.0,0.0,0.0
5261,0.0,0.0,0.0,0.0,0.0,0.0
5262,0.0,0.0,0.0,0.0,0.0,0.0
5263,0.0,0.0,0.0,0.0,0.0,0.0
5264,0.0,0.0,0.0,0.0,0.0,0.0
5265,0.02,0.0,0.0,0.0,0.0,0.0
5266,0.11,0.04,0.02,0.0,0.0,0.01
5267,0.35,0.21,0.04,0.16,0.01,0.06
5268,0.52,0.33,0.26,0.27,0.0,0.16
5269,0.51,0.36,0.16,0.28,0.0,0.16
5270,0.39,0.28,0.28,0.16,0.09,0.08
5271,0.26,0.46,0.47,0.25,0.26,0.27
5272,0.22,0.38,0.65,0.23,0.13,0.22
5273,0.16,0.32,0.64,0.24,0.26,0.09
5274,0.16,0.41,0.66,0.28,0.07,0.06
5275,0.2,0.48,0.57,0.29,0.04,0.13
5276,0.28,0.43,0.48,0.28,0.04,0.06
5277,0.19,0.17,0.15,0.17,0.14,0.12
5278,0.04,0.05,0.03,0.03,0.03,0.02
5279,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0,0.0,0.0
5286,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0,0.0,0.0
5288,0.0,0.0,0.0,0.0,0.0,0.0
5289,0.01,0.0,0.0,0.0,0.0,0.0
5290,0.12,0.09,0.06,0.04,0.04,0.02
5291,0.48,0.49,0.43,0.23,0.23,0.17
5292,0.64,0.68,0.64,0.33,0.32,0.24
5293,0.72,0.72,0.68,0.36,0.35,0.26
5294,0.71,0.71,0.68,0.36,0.35,0.26
5295,0.73,0.72,0.69,0.36,0.36,0.27
5296,0.73,0.72,0.69,0.36,0.36,0.27
5297,0.72,0.71,0.69,0.36,0.35,0.26
5298,0.71,0.71,0.68,0.36,0.35,0.27
5299,0.69,0.69,0.66,0.35,0.34,0.26
5300,0.63,0.63,0.61,0.32,0.31,0.24
5301,0.32,0.36,0.38,0.19,0.18,0.14
5302,0.06,0.06,0.06,0.03,0.03,0.02
5303,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0
5309,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,0.0
5311,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,0.0,0.0
5313,0.0,0.0,0.0,0.0,0.0,0.0
5314,0.07,0.07,0.07,0.03,0.01,0.02
5315,0.28,0.31,0.4,0.17,0.04,0.12
5316,0.4,0.42,0.6,0.31,0.13,0.19
5317,0.53,0.66,0.63,0.36,0.36,0.26
5318,0.55,0.73,0.65,0.36,0.36,0.27
5319,0.59,0.73,0.65,0.36,0.36,0.27
5320,0.62,0.73,0.66,0.31,0.36,0.27
5321,0.59,0.73,0.65,0.31,0.36,0.26
5322,0.67,0.71,0.64,0.3,0.35,0.26
5323,0.71,0.72,0.66,0.3,0.36,0.26
5324,0.63,0.66,0.61,0.33,0.32,0.24
5325,0.32,0.36,0.37,0.2,0.18,0.15
5326,0.06,0.06,0.06,0.03,0.03,0.02
5327,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0
5333,0.0,0.0,0.0,0.0,0.0,0.0
5334,0.0,0.0,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0,0.0,0.0
5336,0.0,0.0,0.0,0.0,0.0,0.0
5337,0.0,0.0,0.0,0.0,0.0,0.0
5338,0.04,0.04,0.04,0.02,0.01,0.02
