Time,0,1,2,3,4,5
4562,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0
4565,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0
4568,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.02,0.03,0.03,0.0,0.0,0.0
4570,0.1,0.09,0.07,0.02,0.01,0.0
4571,0.37,0.44,0.47,0.17,0.04,0.03
4572,0.58,0.69,0.66,0.29,0.09,0.19
4573,0.59,0.72,0.7,0.32,0.04,0.2
4574,0.64,0.73,0.71,0.31,0.34,0.27
4575,0.7,0.76,0.71,0.32,0.34,0.26
4576,0.71,0.76,0.72,0.33,0.2,0.23
4577,0.65,0.76,0.71,0.32,0.22,0.25
4578,0.65,0.75,0.69,0.37,0.24,0.25
4579,0.6,0.73,0.68,0.35,0.29,0.26
4580,0.59,0.67,0.63,0.33,0.32,0.24
4581,0.34,0.41,0.4,0.21,0.14,0.16
4582,0.04,0.05,0.05,0.02,0.02,0.02
4583,0.02,0.02,0.02,0.01,0.01,0.01
4584,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.0,0.0,0.0,0.0
4589,0.0,0.0,0.0,0.0,0.0,0.0
4590,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,0.0
4593,0.02,0.02,0.02,0.01,0.01,0.01
4594,0.14,0.09,0.06,0.03,0.04,0.02
4595,0.57,0.52,0.45,0.24,0.25,0.18
4596,0.69,0.69,0.63,0.34,0.33,0.25
4597,0.72,0.72,0.67,0.36,0.34,0.27
4598,0.74,0.74,0.69,0.37,0.35,0.27
4599,0.75,0.75,0.7,0.37,0.35,0.28
4600,0.75,0.75,0.7,0.37,0.36,0.28
4601,0.75,0.75,0.7,0.36,0.36,0.27
4602,0.74,0.74,0.69,0.36,0.35,0.27
4603,0.73,0.73,0.68,0.36,0.35,0.26
4604,0.67,0.68,0.64,0.34,0.33,0.25
4605,0.36,0.41,0.41,0.22,0.2,0.16
4606,0.05,0.05,0.05,0.03,0.02,0.02
4607,0.0,0.01,0.02,0.01,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,0.0,0.0
4614,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,0.0,0.0
4617,0.03,0.03,0.03,0.02,0.02,0.01
4618,0.14,0.09,0.08,0.03,0.04,0.02
4619,0.53,0.49,0.35,0.22,0.24,0.17
4620,0.65,0.64,0.55,0.31,0.32,0.24
4621,0.7,0.69,0.65,0.34,0.34,0.26
4622,0.71,0.72,0.68,0.34,0.34,0.26
4623,0.72,0.73,0.69,0.36,0.34,0.26
4624,0.72,0.73,0.69,0.36,0.35,0.27
4625,0.69,0.73,0.66,0.36,0.35,0.27
4626,0.7,0.72,0.63,0.36,0.35,0.27
4627,0.64,0.7,0.57,0.35,0.34,0.26
4628,0.61,0.52,0.37,0.32,0.31,0.24
4629,0.32,0.39,0.35,0.21,0.02,0.16
4630,0.04,0.04,0.05,0.02,0.02,0.02
4631,0.01,0.02,0.02,0.01,0.01,0.01
4632,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.0,0.0,0.0,0.0
4637,0.0,0.0,0.0,0.0,0.0,0.0
4638,0.0,0.0,0.0,0.0,0.0,0.0
4639,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.0,0.0,0.0,0.0,0.0,0.0
4641,0.03,0.04,0.02,0.01,0.02,0.01
4642,0.12,0.1,0.08,0.04,0.05,0.03
4643,0.36,0.39,0.34,0.22,0.22,0.16
4644,0.49,0.58,0.4,0.31,0.27,0.22
4645,0.52,0.55,0.56,0.34,0.32,0.25
4646,0.55,0.5,0.63,0.35,0.36,0.26
4647,0.57,0.62,0.59,0.36,0.35,0.26
4648,0.61,0.69,0.57,0.36,0.35,0.26
4649,0.61,0.64,0.52,0.35,0.35,0.26
4650,0.53,0.67,0.62,0.33,0.34,0.26
4651,0.48,0.62,0.63,0.22,0.34,0.24
4652,0.35,0.56,0.58,0.32,0.27,0.22
4653,0.2,0.3,0.34,0.17,0.1,0.1
4654,0.04,0.05,0.05,0.03,0.03,0.02
4655,0.01,0.01,0.02,0.0,0.0,0.01
4656,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.0,0.0,0.0,0.0
4661,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.0,0.0,0.0,0.0,0.0,0.0
4663,0.0,0.0,0.0,0.0,0.0,0.0
4664,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.02,0.03,0.03,0.01,0.02,0.01
4666,0.12,0.1,0.07,0.04,0.04,0.02
4667,0.43,0.43,0.27,0.22,0.24,0.16
4668,0.6,0.59,0.45,0.32,0.32,0.24
4669,0.63,0.58,0.62,0.34,0.33,0.25
4670,0.67,0.66,0.61,0.35,0.34,0.26
4671,0.68,0.59,0.62,0.35,0.35,0.26
4672,0.65,0.54,0.62,0.36,0.36,0.26
4673,0.64,0.63,0.6,0.35,0.36,0.26
4674,0.58,0.46,0.58,0.35,0.35,0.26
4675,0.43,0.37,0.52,0.35,0.34,0.26
4676,0.28,0.3,0.42,0.3,0.3,0.22
4677,0.09,0.23,0.28,0.18,0.18,0.14
4678,0.04,0.05,0.06,0.03,0.03,0.02
4679,0.0,0.0,0.02,0.01,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.0,0.0,0.0,0.0
4685,0.0,0.0,0.0,0.0,0.0,0.0
4686,0.0,0.0,0.0,0.0,0.0,0.0
4687,0.0,0.0,0.0,0.0,0.0,0.0
4688,0.0,0.0,0.0,0.0,0.0,0.0
4689,0.02,0.0,0.03,0.02,0.02,0.01
4690,0.1,0.04,0.06,0.04,0.04,0.02
4691,0.39,0.22,0.32,0.19,0.22,0.16
4692,0.54,0.31,0.5,0.27,0.3,0.22
4693,0.56,0.32,0.6,0.32,0.31,0.24
4694,0.55,0.33,0.59,0.34,0.32,0.25
4695,0.52,0.36,0.56,0.35,0.33,0.25
4696,0.54,0.34,0.62,0.35,0.34,0.25
4697,0.54,0.31,0.59,0.35,0.34,0.25
4698,0.47,0.27,0.58,0.34,0.34,0.25
4699,0.41,0.2,0.53,0.32,0.32,0.24
4700,0.41,0.14,0.51,0.27,0.29,0.22
4701,0.19,0.07,0.26,0.17,0.18,0.14
4702,0.04,0.02,0.05,0.03,0.03,0.02
4703,0.0,0.0,0.01,0.01,0.0,0.01
4704,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0,0.0,0.0
4711,0.0,0.0,0.0,0.0,0.0,0.0
4712,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.02,0.01,0.01,0.0,0.02,0.0
4714,0.08,0.05,0.06,0.03,0.04,0.02
4715,0.2,0.12,0.24,0.2,0.23,0.15
4716,0.15,0.54,0.36,0.31,0.31,0.23
4717,0.37,0.67,0.54,0.34,0.32,0.25
4718,0.44,0.7,0.66,0.35,0.33,0.26
4719,0.6,0.7,0.67,0.35,0.34,0.26
4720,0.6,0.7,0.67,0.35,0.34,0.26
4721,0.64,0.69,0.67,0.35,0.34,0.26
4722,0.67,0.69,0.66,0.34,0.34,0.25
4723,0.66,0.67,0.62,0.34,0.33,0.24
4724,0.61,0.63,0.6,0.31,0.31,0.22
4725,0.32,0.38,0.39,0.2,0.19,0.13
4726,0.04,0.04,0.05,0.02,0.02,0.02
4727,0.01,0.02,0.02,0.01,0.0,0.01
4728,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,0.0,0.0,0.0
4734,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,0.0,0.0,0.0
4736,0.0,0.0,0.0,0.0,0.0,0.0
4737,0.04,0.04,0.03,0.01,0.02,0.0
4738,0.14,0.09,0.06,0.04,0.05,0.03
4739,0.5,0.46,0.41,0.22,0.19,0.15
4740,0.64,0.65,0.59,0.32,0.3,0.23
4741,0.68,0.7,0.63,0.35,0.33,0.26
4742,0.69,0.72,0.62,0.35,0.34,0.26
4743,0.72,0.74,0.66,0.36,0.35,0.26
4744,0.72,0.73,0.64,0.36,0.35,0.26
4745,0.71,0.72,0.64,0.36,0.34,0.26
4746,0.69,0.71,0.62,0.35,0.34,0.26
4747,0.65,0.68,0.64,0.34,0.33,0.25
4748,0.56,0.64,0.58,0.31,0.3,0.23
4749,0.31,0.38,0.38,0.2,0.19,0.15
4750,0.05,0.05,0.05,0.02,0.02,0.02
4751,0.0,0.02,0.02,0.01,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0,0.0,0.0
4760,0.0,0.0,0.0,0.0,0.0,0.0
4761,0.02,0.02,0.02,0.01,0.01,0.01
4762,0.12,0.08,0.05,0.03,0.04,0.02
4763,0.45,0.5,0.39,0.23,0.23,0.17
4764,0.57,0.67,0.52,0.33,0.32,0.24
4765,0.6,0.66,0.64,0.35,0.34,0.26
4766,0.67,0.73,0.68,0.36,0.34,0.26
4767,0.67,0.73,0.68,0.37,0.35,0.27
4768,0.68,0.74,0.64,0.37,0.35,0.27
4769,0.66,0.73,0.55,0.37,0.36,0.27
4770,0.64,0.72,0.59,0.36,0.35,0.26
4771,0.54,0.6,0.36,0.35,0.33,0.26
4772,0.38,0.44,0.32,0.32,0.06,0.21
4773,0.2,0.12,0.19,0.18,0.18,0.15
4774,0.05,0.05,0.04,0.03,0.02,0.02
4775,0.0,0.0,0.01,0.01,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.0,0.0,0.0
4782,0.0,0.0,0.0,0.0,0.0,0.0
4783,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.02,0.02,0.02,0.01,0.01,0.01
4786,0.16,0.11,0.06,0.04,0.04,0.03
4787,0.6,0.52,0.32,0.26,0.26,0.16
4788,0.68,0.64,0.42,0.36,0.36,0.27
4789,0.73,0.78,0.28,0.38,0.38,0.29
4790,0.76,0.79,0.31,0.39,0.38,0.29
4791,0.73,0.79,0.3,0.39,0.38,0.29
4792,0.47,0.81,0.23,0.39,0.38,0.29
4793,0.43,0.75,0.22,0.35,0.38,0.29
4794,0.31,0.54,0.2,0.36,0.38,0.29
4795,0.21,0.53,0.17,0.39,0.37,0.29
4796,0.19,0.3,0.14,0.36,0.35,0.27
4797,0.11,0.22,0.08,0.22,0.2,0.16
4798,0.03,0.04,0.01,0.03,0.03,0.02
4799,0.0,0.0,0.0,0.01,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.0,0.0,0.0,0.0,0.0
4805,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0,0.0,0.0,0.0,0.0,0.0
4807,0.0,0.0,0.0,0.0,0.0,0.0
4808,0.0,0.0,0.0,0.0,0.0,0.0
4809,0.03,0.02,0.02,0.01,0.02,0.01
4810,0.14,0.09,0.06,0.03,0.04,0.02
4811,0.58,0.54,0.46,0.25,0.26,0.18
4812,0.74,0.74,0.67,0.36,0.35,0.26
4813,0.78,0.78,0.71,0.38,0.37,0.28
4814,0.79,0.79,0.72,0.38,0.38,0.29
4815,0.79,0.79,0.73,0.39,0.38,0.29
4816,0.79,0.78,0.73,0.38,0.37,0.29
4817,0.75,0.79,0.73,0.38,0.37,0.28
4818,0.71,0.76,0.71,0.35,0.36,0.27
4819,0.7,0.74,0.69,0.34,0.32,0.24
4820,0.63,0.68,0.62,0.29,0.3,0.23
4821,0.32,0.4,0.36,0.2,0.18,0.16
4822,0.04,0.05,0.06,0.03,0.02,0.02
4823,0.0,0.01,0.02,0.01,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,0.0,0.0,0.0
4829,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.0,0.0,0.0,0.0,0.0,0.0
4831,0.0,0.0,0.0,0.0,0.0,0.0
4832,0.0,0.0,0.0,0.0,0.0,0.0
4833,0.03,0.02,0.01,0.0,0.01,0.0
4834,0.12,0.04,0.03,0.01,0.04,0.02
4835,0.42,0.17,0.21,0.07,0.04,0.02
4836,0.63,0.23,0.53,0.14,0.05,0.14
4837,0.7,0.39,0.51,0.22,0.32,0.25
4838,0.74,0.58,0.56,0.22,0.35,0.26
4839,0.75,0.63,0.55,0.2,0.36,0.27
4840,0.75,0.71,0.41,0.19,0.36,0.27
4841,0.72,0.68,0.52,0.26,0.36,0.16
4842,0.65,0.72,0.37,0.18,0.25,0.1
4843,0.52,0.45,0.4,0.08,0.06,0.09
4844,0.43,0.36,0.22,0.02,0.32,0.08
4845,0.29,0.18,0.21,0.01,0.02,0.05
4846,0.05,0.06,0.06,0.01,0.0,0.0
4847,0.01,0.01,0.01,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0,0.0,0.0
4854,0.0,0.0,0.0,0.0,0.0,0.0
4855,0.0,0.0,0.0,0.0,0.0,0.0
4856,0.0,0.0,0.0,0.0,0.0,0.0
4857,0.04,0.04,0.03,0.01,0.0,0.0
4858,0.14,0.09,0.05,0.03,0.02,0.02
4859,0.55,0.49,0.44,0.19,0.18,0.1
4860,0.68,0.67,0.63,0.31,0.15,0.17
4861,0.73,0.74,0.7,0.36,0.29,0.24
4862,0.74,0.75,0.71,0.36,0.33,0.26
4863,0.74,0.75,0.71,0.36,0.33,0.25
4864,0.67,0.75,0.71,0.36,0.33,0.26
4865,0.64,0.75,0.71,0.36,0.35,0.27
4866,0.62,0.74,0.71,0.36,0.35,0.26
4867,0.6,0.74,0.7,0.33,0.34,0.26
4868,0.51,0.68,0.66,0.33,0.31,0.22
4869,0.32,0.42,0.43,0.22,0.19,0.16
4870,0.04,0.05,0.05,0.03,0.02,0.02
4871,0.01,0.02,0.01,0.01,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,0.0
4879,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.04,0.04,0.03,0.0,0.0,0.0
4882,0.14,0.09,0.06,0.04,0.02,0.02
4883,0.58,0.52,0.45,0.22,0.1,0.15
4884,0.71,0.7,0.64,0.33,0.22,0.22
4885,0.73,0.73,0.67,0.36,0.35,0.27
4886,0.74,0.74,0.68,0.38,0.36,0.28
4887,0.73,0.74,0.68,0.38,0.36,0.28
4888,0.73,0.73,0.68,0.37,0.36,0.27
4889,0.72,0.73,0.68,0.37,0.36,0.27
4890,0.72,0.72,0.67,0.37,0.36,0.27
4891,0.71,0.72,0.66,0.36,0.35,0.24
4892,0.65,0.67,0.63,0.3,0.3,0.2
4893,0.36,0.42,0.41,0.18,0.18,0.14
4894,0.05,0.05,0.05,0.03,0.02,0.02
4895,0.0,0.0,0.01,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.03,0.03,0.02,0.01,0.01,0.01
4906,0.14,0.1,0.07,0.04,0.05,0.03
4907,0.48,0.22,0.26,0.16,0.16,0.07
4908,0.58,0.35,0.39,0.14,0.17,0.07
4909,0.57,0.48,0.37,0.18,0.2,0.17
4910,0.53,0.49,0.47,0.18,0.3,0.12
4911,0.54,0.45,0.58,0.19,0.29,0.15
4912,0.63,0.57,0.55,0.22,0.23,0.16
4913,0.64,0.44,0.52,0.3,0.26,0.2
4914,0.59,0.4,0.49,0.29,0.26,0.18
4915,0.49,0.37,0.52,0.23,0.18,0.16
4916,0.47,0.36,0.5,0.17,0.15,0.14
4917,0.29,0.28,0.36,0.13,0.1,0.11
4918,0.06,0.07,0.06,0.03,0.02,0.02
4919,0.0,0.0,0.01,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.02,0.01,0.02,0.0,0.0,0.0
4930,0.11,0.08,0.07,0.03,0.02,0.01
4931,0.44,0.37,0.4,0.09,0.01,0.04
4932,0.61,0.54,0.57,0.16,0.01,0.1
4933,0.68,0.65,0.63,0.24,0.01,0.11
4934,0.71,0.72,0.66,0.27,0.02,0.1
4935,0.74,0.74,0.69,0.3,0.02,0.14
4936,0.73,0.76,0.7,0.32,0.04,0.17
4937,0.73,0.76,0.7,0.32,0.04,0.2
4938,0.72,0.75,0.7,0.32,0.06,0.2
4939,0.71,0.73,0.69,0.32,0.02,0.2
4940,0.65,0.7,0.64,0.3,0.03,0.18
4941,0.36,0.43,0.42,0.2,0.01,0.12
4942,0.05,0.06,0.05,0.02,0.0,0.02
4943,0.0,0.0,0.01,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.03,0.02,0.02,0.01,0.01,0.01
4954,0.14,0.09,0.06,0.03,0.04,0.02
4955,0.54,0.51,0.43,0.24,0.25,0.18
4956,0.66,0.67,0.62,0.35,0.34,0.26
4957,0.68,0.71,0.63,0.36,0.35,0.27
4958,0.7,0.72,0.63,0.36,0.35,0.27
4959,0.71,0.71,0.65,0.35,0.35,0.27
4960,0.7,0.71,0.64,0.36,0.36,0.27
4961,0.68,0.71,0.57,0.36,0.36,0.27
4962,0.67,0.67,0.63,0.36,0.36,0.27
4963,0.62,0.63,0.64,0.36,0.35,0.27
4964,0.48,0.6,0.59,0.31,0.32,0.24
4965,0.26,0.34,0.38,0.2,0.19,0.15
4966,0.05,0.05,0.05,0.03,0.03,0.02
4967,0.0,0.0,0.01,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.03,0.02,0.02,0.01,0.01,0.0
4978,0.13,0.08,0.05,0.03,0.04,0.02
4979,0.51,0.47,0.41,0.22,0.13,0.11
4980,0.63,0.63,0.6,0.31,0.02,0.16
4981,0.66,0.67,0.63,0.34,0.11,0.19
4982,0.68,0.69,0.65,0.34,0.22,0.24
4983,0.68,0.7,0.66,0.31,0.36,0.16
4984,0.7,0.71,0.66,0.3,0.36,0.12
4985,0.7,0.71,0.67,0.31,0.3,0.11
4986,0.69,0.7,0.67,0.3,0.36,0.1
4987,0.66,0.67,0.63,0.2,0.14,0.11
4988,0.63,0.65,0.61,0.17,0.04,0.05
4989,0.31,0.36,0.36,0.14,0.02,0.01
4990,0.06,0.06,0.05,0.03,0.04,0.01
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.02,0.02,0.02,0.01,0.0,0.0
5002,0.1,0.08,0.06,0.03,0.04,0.02
5003,0.45,0.47,0.34,0.19,0.23,0.16
5004,0.64,0.61,0.41,0.3,0.32,0.24
5005,0.64,0.62,0.47,0.35,0.34,0.26
5006,0.64,0.62,0.44,0.36,0.34,0.26
5007,0.63,0.67,0.45,0.36,0.35,0.26
5008,0.65,0.61,0.52,0.23,0.35,0.26
5009,0.63,0.58,0.57,0.19,0.35,0.26
5010,0.65,0.6,0.65,0.17,0.35,0.26
5011,0.64,0.54,0.55,0.12,0.33,0.1
5012,0.47,0.33,0.54,0.16,0.2,0.08
5013,0.2,0.26,0.32,0.11,0.08,0.05
5014,0.05,0.06,0.05,0.03,0.01,0.02
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.04,0.03,0.02,0.01,0.01,0.0
5026,0.13,0.08,0.05,0.03,0.04,0.02
5027,0.56,0.51,0.45,0.24,0.24,0.18
5028,0.68,0.72,0.66,0.35,0.35,0.26
5029,0.75,0.78,0.73,0.39,0.38,0.29
5030,0.77,0.79,0.74,0.39,0.38,0.3
5031,0.75,0.8,0.74,0.39,0.38,0.3
5032,0.78,0.79,0.74,0.39,0.39,0.29
5033,0.79,0.79,0.74,0.39,0.38,0.29
5034,0.78,0.79,0.74,0.39,0.38,0.29
5035,0.77,0.78,0.72,0.38,0.38,0.29
5036,0.7,0.72,0.67,0.35,0.34,0.26
5037,0.38,0.44,0.44,0.23,0.22,0.17
5038,0.06,0.06,0.06,0.03,0.03,0.02
5039,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.0,0.0,0.0,0.0
5045,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.0,0.0,0.0,0.0,0.0,0.0
5047,0.0,0.0,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0,0.0,0.0
5049,0.03,0.02,0.02,0.01,0.01,0.0
5050,0.14,0.08,0.05,0.03,0.04,0.02
5051,0.56,0.51,0.44,0.24,0.25,0.18
5052,0.69,0.7,0.64,0.34,0.34,0.26
5053,0.73,0.74,0.68,0.37,0.36,0.27
5054,0.73,0.74,0.69,0.37,0.36,0.28
5055,0.74,0.75,0.69,0.37,0.36,0.28
5056,0.74,0.74,0.69,0.37,0.36,0.27
5057,0.73,0.74,0.68,0.37,0.36,0.27
5058,0.73,0.73,0.68,0.36,0.36,0.27
5059,0.7,0.7,0.64,0.35,0.34,0.26
5060,0.63,0.64,0.58,0.32,0.31,0.24
5061,0.36,0.42,0.39,0.22,0.2,0.16
5062,0.04,0.05,0.05,0.02,0.02,0.02
5063,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.0,0.0,0.0,0.0,0.0,0.0
5070,0.0,0.0,0.0,0.0,0.0,0.0
5071,0.0,0.0,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0,0.0,0.0
5073,0.02,0.02,0.02,0.01,0.01,0.0
5074,0.14,0.1,0.07,0.04,0.05,0.03
5075,0.52,0.47,0.41,0.22,0.22,0.16
5076,0.69,0.68,0.63,0.34,0.32,0.25
5077,0.71,0.71,0.66,0.35,0.35,0.27
5078,0.71,0.71,0.67,0.36,0.36,0.27
