Time,0,1,2,3,4,5
5419,0.12,0.03,0.08,0.0,0.0,0.01
5420,0.15,0.04,0.07,0.02,0.06,0.02
5421,0.2,0.06,0.06,0.01,0.06,0.02
5422,0.3,0.1,0.07,0.01,0.07,0.02
5423,0.44,0.18,0.09,0.01,0.09,0.02
5424,0.46,0.17,0.09,0.01,0.1,0.02
5425,0.52,0.18,0.1,0.03,0.11,0.02
5426,0.63,0.24,0.11,0.05,0.12,0.04
5427,0.51,0.19,0.09,0.04,0.12,0.03
5428,0.46,0.2,0.08,0.05,0.12,0.04
5429,0.47,0.24,0.08,0.05,0.11,0.04
5430,0.46,0.21,0.06,0.03,0.09,0.02
5431,0.46,0.18,0.07,0.02,0.09,0.02
5432,0.47,0.16,0.12,0.02,0.11,0.04
5433,0.41,0.13,0.11,0.01,0.06,0.02
5434,0.33,0.12,0.11,0.01,0.03,0.01
5435,0.25,0.11,0.14,0.0,0.02,0.0
5436,0.2,0.08,0.1,0.0,0.0,0.0
5437,0.16,0.07,0.08,0.01,0.0,0.0
5438,0.13,0.07,0.09,0.01,0.0,0.0
5439,0.16,0.08,0.09,0.01,0.0,0.0
5440,0.21,0.12,0.1,0.03,0.02,0.02
5441,0.28,0.16,0.11,0.04,0.07,0.04
5442,0.26,0.13,0.07,0.03,0.07,0.03
5443,0.25,0.12,0.04,0.02,0.08,0.02
5444,0.25,0.14,0.03,0.02,0.09,0.02
5445,0.25,0.07,0.02,0.03,0.11,0.03
5446,0.3,0.04,0.01,0.06,0.13,0.08
5447,0.39,0.05,0.02,0.1,0.16,0.19
5448,0.39,0.05,0.02,0.12,0.16,0.19
5449,0.42,0.07,0.03,0.18,0.17,0.22
5450,0.47,0.1,0.05,0.28,0.19,0.26
5451,0.39,0.06,0.06,0.27,0.18,0.25
5452,0.36,0.04,0.09,0.27,0.16,0.24
5453,0.36,0.03,0.17,0.28,0.15,0.24
5454,0.33,0.02,0.15,0.26,0.15,0.23
5455,0.31,0.03,0.17,0.24,0.15,0.22
5456,0.3,0.04,0.23,0.21,0.15,0.21
5457,0.22,0.04,0.18,0.16,0.12,0.15
5458,0.16,0.05,0.15,0.11,0.08,0.09
5459,0.11,0.07,0.14,0.08,0.06,0.06
5460,0.05,0.06,0.1,0.06,0.06,0.04
5461,0.03,0.04,0.07,0.05,0.06,0.03
5462,0.01,0.03,0.06,0.04,0.05,0.02
5463,0.01,0.04,0.07,0.05,0.07,0.02
5464,0.02,0.04,0.08,0.05,0.08,0.03
5465,0.05,0.05,0.1,0.06,0.11,0.04
5466,0.06,0.04,0.08,0.06,0.11,0.03
5467,0.09,0.04,0.08,0.07,0.11,0.03
5468,0.13,0.05,0.07,0.07,0.11,0.03
5469,0.15,0.05,0.06,0.08,0.13,0.04
5470,0.17,0.07,0.06,0.09,0.15,0.06
5471,0.21,0.1,0.08,0.11,0.18,0.1
5472,0.21,0.1,0.13,0.14,0.18,0.13
5473,0.23,0.12,0.21,0.2,0.2,0.18
5474,0.28,0.15,0.31,0.27,0.22,0.24
5475,0.25,0.14,0.32,0.28,0.21,0.24
5476,0.27,0.16,0.33,0.3,0.21,0.25
5477,0.33,0.2,0.35,0.33,0.2,0.26
5478,0.31,0.19,0.34,0.31,0.19,0.24
5479,0.31,0.18,0.34,0.29,0.19,0.23
5480,0.32,0.18,0.35,0.28,0.2,0.22
5481,0.22,0.15,0.21,0.21,0.14,0.16
5482,0.15,0.13,0.11,0.15,0.08,0.1
5483,0.1,0.11,0.06,0.1,0.05,0.06
5484,0.09,0.1,0.06,0.08,0.05,0.04
5485,0.08,0.11,0.05,0.07,0.05,0.03
5486,0.1,0.12,0.08,0.06,0.06,0.02
5487,0.12,0.13,0.08,0.07,0.08,0.03
5488,0.16,0.15,0.08,0.08,0.12,0.04
5489,0.23,0.18,0.09,0.08,0.17,0.05
5490,0.24,0.16,0.07,0.06,0.17,0.04
5491,0.28,0.16,0.06,0.05,0.16,0.04
5492,0.33,0.16,0.04,0.04,0.16,0.04
5493,0.36,0.14,0.09,0.04,0.18,0.06
5494,0.41,0.13,0.16,0.08,0.21,0.1
5495,0.49,0.13,0.28,0.14,0.24,0.19
5496,0.53,0.19,0.38,0.18,0.26,0.2
5497,0.59,0.27,0.52,0.27,0.29,0.23
5498,0.66,0.41,0.68,0.38,0.32,0.26
5499,0.68,0.5,0.72,0.38,0.31,0.26
5500,0.7,0.62,0.75,0.39,0.31,0.26
5501,0.72,0.78,0.78,0.39,0.3,0.27
5502,0.73,0.74,0.8,0.4,0.27,0.26
5503,0.74,0.7,0.82,0.4,0.24,0.26
5504,0.74,0.67,0.84,0.41,0.22,0.26
5505,0.58,0.52,0.72,0.36,0.15,0.23
5506,0.42,0.39,0.57,0.31,0.1,0.19
5507,0.29,0.28,0.43,0.26,0.06,0.15
5508,0.22,0.22,0.38,0.2,0.06,0.12
5509,0.17,0.18,0.33,0.15,0.05,0.1
5510,0.15,0.14,0.29,0.11,0.04,0.08
5511,0.23,0.23,0.35,0.14,0.06,0.09
5512,0.34,0.34,0.44,0.17,0.08,0.11
5513,0.51,0.48,0.56,0.22,0.11,0.14
5514,0.56,0.48,0.51,0.25,0.12,0.14
5515,0.62,0.48,0.48,0.28,0.13,0.15
5516,0.68,0.5,0.45,0.32,0.15,0.16
5517,0.67,0.55,0.45,0.34,0.2,0.18
5518,0.68,0.62,0.48,0.36,0.27,0.2
5519,0.7,0.7,0.51,0.38,0.34,0.23
5520,0.69,0.74,0.58,0.38,0.4,0.24
5521,0.71,0.79,0.66,0.37,0.44,0.25
5522,0.73,0.84,0.72,0.37,0.47,0.26
5523,0.7,0.8,0.71,0.36,0.44,0.25
5524,0.66,0.76,0.68,0.35,0.41,0.24
5525,0.64,0.72,0.66,0.34,0.37,0.24
5526,0.55,0.66,0.61,0.34,0.38,0.25
5527,0.48,0.62,0.57,0.35,0.39,0.27
5528,0.45,0.59,0.52,0.35,0.4,0.3
5529,0.36,0.49,0.42,0.3,0.37,0.26
5530,0.3,0.4,0.36,0.25,0.35,0.22
5531,0.26,0.35,0.32,0.22,0.33,0.19
5532,0.23,0.29,0.26,0.17,0.25,0.13
5533,0.22,0.26,0.23,0.13,0.19,0.09
5534,0.21,0.23,0.21,0.11,0.16,0.06
5535,0.27,0.24,0.24,0.12,0.1,0.05
5536,0.35,0.25,0.27,0.15,0.07,0.05
5537,0.44,0.28,0.32,0.15,0.04,0.05
5538,0.41,0.28,0.27,0.16,0.07,0.05
5539,0.41,0.29,0.23,0.17,0.11,0.05
5540,0.42,0.31,0.2,0.18,0.16,0.05
5541,0.42,0.31,0.16,0.21,0.16,0.05
5542,0.48,0.32,0.15,0.24,0.17,0.06
5543,0.61,0.35,0.15,0.28,0.17,0.08
5544,0.54,0.24,0.11,0.29,0.15,0.09
5545,0.52,0.18,0.08,0.31,0.13,0.11
5546,0.57,0.17,0.07,0.32,0.13,0.15
5547,0.49,0.16,0.08,0.24,0.05,0.1
5548,0.43,0.16,0.1,0.17,0.03,0.07
5549,0.38,0.17,0.16,0.11,0.05,0.06
5550,0.31,0.11,0.09,0.04,0.05,0.02
5551,0.25,0.09,0.05,0.02,0.07,0.02
5552,0.21,0.11,0.05,0.06,0.13,0.06
5553,0.13,0.08,0.03,0.05,0.09,0.05
5554,0.08,0.07,0.02,0.04,0.06,0.04
5555,0.05,0.07,0.04,0.04,0.04,0.04
5556,0.01,0.08,0.05,0.04,0.02,0.02
5557,0.02,0.13,0.08,0.05,0.0,0.02
5558,0.03,0.21,0.15,0.07,0.0,0.02
5559,0.05,0.21,0.14,0.05,0.01,0.02
5560,0.08,0.21,0.16,0.04,0.04,0.02
5561,0.14,0.23,0.19,0.05,0.09,0.04
5562,0.13,0.21,0.19,0.05,0.08,0.04
5563,0.14,0.22,0.22,0.07,0.07,0.05
5564,0.16,0.24,0.3,0.09,0.06,0.06
5565,0.16,0.24,0.38,0.09,0.07,0.08
5566,0.16,0.26,0.49,0.1,0.08,0.1
5567,0.19,0.29,0.61,0.11,0.08,0.13
5568,0.2,0.27,0.62,0.13,0.09,0.14
5569,0.24,0.26,0.64,0.15,0.1,0.15
5570,0.32,0.25,0.67,0.18,0.1,0.16
5571,0.31,0.21,0.63,0.16,0.09,0.14
5572,0.31,0.17,0.6,0.14,0.09,0.13
5573,0.33,0.13,0.56,0.14,0.08,0.12
5574,0.35,0.16,0.57,0.14,0.1,0.13
5575,0.38,0.19,0.58,0.14,0.13,0.14
5576,0.4,0.22,0.58,0.15,0.18,0.15
5577,0.38,0.21,0.59,0.14,0.16,0.12
5578,0.37,0.21,0.6,0.13,0.15,0.11
5579,0.37,0.22,0.61,0.13,0.14,0.09
5580,0.34,0.27,0.6,0.16,0.16,0.11
5581,0.33,0.36,0.6,0.21,0.18,0.12
5582,0.34,0.48,0.61,0.26,0.19,0.14
5583,0.37,0.46,0.61,0.27,0.22,0.16
5584,0.42,0.46,0.61,0.27,0.24,0.19
5585,0.49,0.46,0.62,0.28,0.27,0.22
5586,0.49,0.42,0.63,0.26,0.27,0.21
5587,0.51,0.38,0.63,0.25,0.26,0.2
5588,0.54,0.37,0.64,0.24,0.25,0.2
5589,0.55,0.38,0.55,0.27,0.27,0.24
5590,0.56,0.41,0.46,0.31,0.29,0.28
5591,0.57,0.46,0.4,0.36,0.31,0.31
5592,0.58,0.51,0.49,0.36,0.3,0.29
5593,0.6,0.58,0.6,0.37,0.28,0.27
5594,0.63,0.65,0.71,0.37,0.27,0.24
5595,0.65,0.68,0.67,0.37,0.29,0.24
5596,0.66,0.71,0.66,0.37,0.31,0.23
5597,0.68,0.74,0.68,0.37,0.32,0.23
5598,0.68,0.71,0.48,0.3,0.24,0.17
5599,0.69,0.68,0.34,0.24,0.17,0.12
5600,0.71,0.65,0.29,0.19,0.11,0.09
5601,0.54,0.41,0.15,0.15,0.12,0.06
5602,0.4,0.25,0.07,0.12,0.12,0.05
5603,0.3,0.16,0.03,0.1,0.13,0.04
5604,0.24,0.08,0.0,0.11,0.12,0.06
5605,0.2,0.04,0.0,0.16,0.12,0.08
5606,0.18,0.03,0.02,0.24,0.12,0.14
5607,0.18,0.07,0.02,0.29,0.14,0.16
5608,0.2,0.13,0.06,0.34,0.17,0.2
5609,0.23,0.25,0.17,0.39,0.2,0.23
5610,0.22,0.12,0.11,0.14,0.1,0.04
5611,0.24,0.18,0.12,0.04,0.04,0.01
5612,0.25,0.51,0.22,0.05,0.01,0.05
5613,0.23,0.2,0.12,0.02,0.0,0.03
5614,0.24,0.06,0.08,0.01,0.0,0.02
5615,0.28,0.01,0.09,0.03,0.0,0.01
5616,0.12,0.03,0.06,0.08,0.02,0.04
5617,0.05,0.06,0.06,0.16,0.11,0.09
5618,0.05,0.12,0.09,0.27,0.33,0.2
5619,0.03,0.18,0.07,0.28,0.4,0.23
5620,0.05,0.26,0.06,0.3,0.44,0.26
5621,0.11,0.38,0.06,0.33,0.47,0.3
5622,0.19,0.38,0.04,0.3,0.45,0.28
5623,0.36,0.41,0.05,0.3,0.44,0.27
5624,0.57,0.48,0.11,0.3,0.42,0.26
5625,0.63,0.48,0.13,0.23,0.3,0.18
5626,0.71,0.51,0.17,0.19,0.18,0.12
5627,0.79,0.57,0.22,0.16,0.1,0.08
5628,0.68,0.32,0.14,0.08,0.02,0.04
5629,0.56,0.16,0.09,0.03,0.0,0.02
5630,0.45,0.07,0.06,0.01,0.0,0.01
5631,0.36,0.04,0.05,0.0,0.0,0.01
5632,0.3,0.03,0.05,0.01,0.03,0.02
5633,0.28,0.06,0.06,0.03,0.13,0.05
5634,0.22,0.02,0.04,0.02,0.15,0.05
5635,0.2,0.01,0.04,0.03,0.17,0.05
5636,0.22,0.02,0.04,0.07,0.2,0.06
5637,0.2,0.01,0.06,0.07,0.2,0.07
5638,0.2,0.03,0.11,0.08,0.2,0.08
5639,0.25,0.09,0.19,0.12,0.2,0.1
5640,0.19,0.08,0.16,0.11,0.16,0.11
5641,0.17,0.12,0.16,0.12,0.15,0.12
5642,0.17,0.22,0.17,0.14,0.18,0.16
5643,0.11,0.12,0.15,0.1,0.14,0.08
5644,0.1,0.09,0.13,0.1,0.11,0.06
5645,0.12,0.12,0.13,0.11,0.08,0.08
5646,0.11,0.11,0.12,0.12,0.07,0.09
5647,0.12,0.12,0.13,0.13,0.06,0.1
5648,0.17,0.16,0.16,0.14,0.05,0.11
5649,0.15,0.13,0.14,0.13,0.03,0.11
5650,0.14,0.12,0.13,0.12,0.02,0.11
5651,0.14,0.12,0.14,0.12,0.01,0.12
5652,0.11,0.11,0.12,0.12,0.02,0.12
5653,0.09,0.11,0.12,0.12,0.04,0.12
5654,0.09,0.13,0.12,0.12,0.05,0.12
5655,0.08,0.12,0.13,0.1,0.04,0.09
5656,0.07,0.11,0.14,0.09,0.04,0.07
5657,0.07,0.11,0.16,0.08,0.04,0.05
5658,0.07,0.14,0.18,0.09,0.04,0.05
5659,0.08,0.17,0.2,0.1,0.04,0.05
5660,0.1,0.22,0.23,0.11,0.05,0.05
5661,0.07,0.23,0.21,0.09,0.06,0.07
5662,0.08,0.26,0.19,0.08,0.08,0.08
5663,0.1,0.29,0.19,0.08,0.1,0.11
5664,0.08,0.31,0.18,0.08,0.04,0.09
5665,0.09,0.34,0.19,0.1,0.04,0.11
5666,0.18,0.45,0.22,0.12,0.09,0.15
5667,0.18,0.48,0.22,0.12,0.08,0.14
5668,0.21,0.53,0.24,0.12,0.08,0.14
5669,0.25,0.58,0.28,0.12,0.08,0.14
5670,0.23,0.58,0.25,0.1,0.14,0.12
5671,0.23,0.58,0.24,0.1,0.24,0.13
5672,0.24,0.59,0.23,0.1,0.36,0.15
5673,0.18,0.43,0.15,0.07,0.26,0.11
5674,0.14,0.3,0.09,0.05,0.16,0.07
5675,0.11,0.2,0.05,0.03,0.1,0.05
5676,0.06,0.1,0.02,0.02,0.06,0.02
5677,0.04,0.04,0.0,0.01,0.03,0.01
5678,0.02,0.01,0.0,0.02,0.01,0.0
5679,0.02,0.0,0.01,0.02,0.0,0.0
5680,0.02,0.0,0.04,0.02,0.0,0.0
5681,0.03,0.03,0.08,0.03,0.0,0.0
5682,0.04,0.06,0.11,0.03,0.0,0.02
5683,0.08,0.09,0.14,0.05,0.04,0.04
5684,0.13,0.13,0.19,0.07,0.14,0.06
5685,0.16,0.16,0.27,0.08,0.14,0.07
5686,0.24,0.21,0.4,0.09,0.15,0.07
5687,0.35,0.3,0.56,0.12,0.18,0.08
5688,0.43,0.33,0.68,0.17,0.23,0.12
5689,0.56,0.4,0.8,0.26,0.29,0.18
5690,0.66,0.48,0.87,0.34,0.36,0.26
5691,0.7,0.62,0.88,0.37,0.39,0.29
5692,0.76,0.8,0.88,0.4,0.43,0.32
5693,0.81,0.93,0.87,0.42,0.46,0.34
5694,0.81,0.94,0.85,0.43,0.45,0.34
5695,0.81,0.93,0.82,0.43,0.44,0.34
5696,0.82,0.92,0.79,0.44,0.42,0.34
5697,0.76,0.86,0.73,0.44,0.37,0.32
5698,0.69,0.78,0.68,0.42,0.3,0.29
5699,0.65,0.68,0.62,0.39,0.24,0.27
5700,0.6,0.72,0.63,0.4,0.32,0.27
5701,0.57,0.78,0.66,0.41,0.39,0.27
5702,0.55,0.84,0.71,0.42,0.45,0.28
5703,0.6,0.85,0.71,0.43,0.45,0.25
5704,0.68,0.84,0.73,0.42,0.45,0.22
5705,0.76,0.83,0.79,0.4,0.45,0.2
5706,0.77,0.83,0.8,0.4,0.43,0.21
5707,0.82,0.86,0.81,0.41,0.4,0.21
5708,0.9,0.9,0.81,0.42,0.38,0.23
5709,0.91,0.86,0.77,0.41,0.34,0.24
5710,0.94,0.82,0.72,0.38,0.3,0.29
5711,0.95,0.79,0.7,0.34,0.26,0.31
5712,0.92,0.81,0.74,0.26,0.14,0.27
5713,0.89,0.84,0.78,0.23,0.1,0.25
5714,0.84,0.85,0.83,0.24,0.15,0.23
5715,0.78,0.84,0.78,0.25,0.16,0.16
5716,0.73,0.82,0.72,0.29,0.19,0.13
5717,0.68,0.8,0.67,0.34,0.24,0.14
5718,0.62,0.7,0.64,0.28,0.26,0.14
5719,0.58,0.64,0.6,0.23,0.27,0.15
5720,0.54,0.61,0.57,0.2,0.29,0.15
5721,0.46,0.51,0.45,0.16,0.2,0.11
5722,0.4,0.42,0.33,0.13,0.14,0.08
5723,0.34,0.34,0.24,0.11,0.08,0.05
5724,0.34,0.29,0.2,0.06,0.04,0.03
5725,0.34,0.24,0.19,0.02,0.02,0.02
5726,0.34,0.2,0.2,0.01,0.0,0.0
5727,0.36,0.2,0.19,0.0,0.0,0.0
5728,0.38,0.2,0.2,0.01,0.0,0.0
5729,0.4,0.24,0.2,0.01,0.0,0.01
5730,0.38,0.28,0.19,0.02,0.0,0.01
5731,0.37,0.32,0.18,0.02,0.0,0.01
5732,0.37,0.37,0.18,0.03,0.0,0.02
5733,0.36,0.41,0.14,0.05,0.01,0.03
5734,0.38,0.47,0.12,0.08,0.03,0.06
5735,0.45,0.54,0.12,0.14,0.06,0.11
5736,0.47,0.48,0.06,0.12,0.06,0.09
5737,0.52,0.46,0.04,0.12,0.1,0.1
5738,0.56,0.46,0.03,0.14,0.16,0.14
5739,0.53,0.44,0.04,0.12,0.23,0.15
5740,0.53,0.43,0.07,0.12,0.31,0.18
5741,0.55,0.42,0.12,0.12,0.39,0.2
5742,0.5,0.34,0.09,0.12,0.38,0.19
5743,0.48,0.29,0.08,0.14,0.37,0.18
5744,0.48,0.27,0.08,0.18,0.36,0.18
5745,0.31,0.13,0.05,0.13,0.31,0.14
5746,0.19,0.06,0.03,0.1,0.26,0.11
5747,0.12,0.02,0.02,0.07,0.22,0.09
5748,0.07,0.02,0.02,0.06,0.16,0.08
5749,0.05,0.01,0.02,0.06,0.12,0.06
5750,0.03,0.02,0.02,0.07,0.08,0.06
5751,0.03,0.0,0.01,0.05,0.07,0.05
5752,0.03,0.0,0.01,0.04,0.06,0.04
5753,0.04,0.0,0.01,0.03,0.05,0.03
5754,0.03,0.02,0.02,0.03,0.06,0.04
5755,0.02,0.06,0.03,0.04,0.08,0.05
5756,0.02,0.1,0.06,0.05,0.11,0.06
5757,0.03,0.15,0.09,0.06,0.14,0.1
5758,0.06,0.23,0.16,0.07,0.18,0.15
5759,0.15,0.35,0.27,0.09,0.23,0.22
5760,0.14,0.33,0.29,0.12,0.25,0.21
5761,0.15,0.32,0.35,0.16,0.28,0.21
5762,0.23,0.33,0.5,0.22,0.3,0.21
5763,0.19,0.37,0.63,0.26,0.34,0.25
5764,0.17,0.43,0.73,0.32,0.39,0.28
5765,0.19,0.5,0.76,0.37,0.43,0.3
5766,0.23,0.59,0.8,0.41,0.43,0.29
5767,0.29,0.68,0.85,0.44,0.43,0.27
5768,0.38,0.8,0.88,0.45,0.43,0.26
5769,0.41,0.8,0.88,0.42,0.43,0.26
5770,0.47,0.8,0.87,0.37,0.44,0.26
5771,0.55,0.78,0.85,0.3,0.43,0.25
5772,0.61,0.9,0.88,0.33,0.16,0.2
5773,0.66,0.96,0.89,0.37,0.04,0.21
5774,0.71,0.95,0.89,0.4,0.03,0.28
5775,0.79,0.96,0.9,0.38,0.02,0.22
5776,0.85,0.97,0.9,0.36,0.02,0.17
5777,0.89,0.98,0.9,0.34,0.02,0.12
5778,0.92,0.97,0.89,0.24,0.02,0.08
5779,0.93,0.95,0.86,0.15,0.06,0.06
5780,0.95,0.91,0.79,0.1,0.16,0.07
5781,0.94,0.89,0.74,0.11,0.06,0.05
5782,0.91,0.86,0.7,0.15,0.03,0.04
5783,0.85,0.82,0.66,0.21,0.04,0.05
5784,0.83,0.64,0.57,0.08,0.03,0.02
5785,0.82,0.45,0.51,0.03,0.04,0.01
5786,0.79,0.31,0.5,0.03,0.06,0.01
5787,0.65,0.12,0.36,0.02,0.02,0.01
5788,0.47,0.06,0.28,0.01,0.0,0.0
5789,0.35,0.07,0.3,0.03,0.0,0.02
5790,0.2,0.08,0.28,0.03,0.0,0.01
5791,0.12,0.13,0.31,0.05,0.0,0.02
5792,0.09,0.24,0.39,0.08,0.01,0.02
5793,0.05,0.2,0.35,0.06,0.01,0.01
5794,0.04,0.17,0.32,0.04,0.01,0.0
5795,0.07,0.16,0.3,0.02,0.0,0.0
5796,0.05,0.1,0.26,0.02,0.0,0.0
5797,0.05,0.06,0.23,0.01,0.0,0.0
5798,0.08,0.05,0.2,0.01,0.0,0.0
5799,0.06,0.06,0.3,0.03,0.0,0.01
5800,0.07,0.09,0.45,0.05,0.0,0.02
5801,0.08,0.15,0.62,0.09,0.01,0.03
5802,0.11,0.2,0.63,0.12,0.01,0.04
5803,0.17,0.27,0.65,0.16,0.0,0.06
5804,0.27,0.38,0.7,0.2,0.0,0.09
5805,0.31,0.32,0.61,0.14,0.02,0.08
5806,0.39,0.31,0.63,0.14,0.04,0.08
5807,0.54,0.36,0.73,0.21,0.08,0.09
5808,0.44,0.33,0.71,0.22,0.06,0.07
5809,0.42,0.53,0.7,0.29,0.09,0.15
5810,0.47,0.77,0.71,0.38,0.2,0.29
5811,0.42,0.78,0.71,0.37,0.08,0.26
5812,0.44,0.83,0.71,0.38,0.12,0.27
5813,0.52,0.91,0.72,0.42,0.39,0.34
5814,0.55,0.9,0.7,0.4,0.39,0.34
5815,0.57,0.88,0.69,0.38,0.4,0.33
5816,0.6,0.86,0.68,0.36,0.4,0.33
5817,0.6,0.84,0.62,0.33,0.32,0.31
5818,0.61,0.81,0.56,0.31,0.24,0.28
5819,0.62,0.8,0.52,0.29,0.18,0.26
5820,0.62,0.81,0.53,0.24,0.12,0.22
5821,0.63,0.81,0.56,0.19,0.08,0.17
5822,0.64,0.81,0.62,0.17,0.06,0.12
5823,0.63,0.8,0.56,0.15,0.04,0.1
5824,0.63,0.78,0.5,0.14,0.02,0.08
5825,0.64,0.77,0.45,0.13,0.02,0.06
5826,0.6,0.68,0.35,0.12,0.03,0.07
5827,0.56,0.61,0.28,0.11,0.04,0.08
5828,0.52,0.54,0.22,0.11,0.06,0.09
5829,0.5,0.51,0.21,0.09,0.11,0.09
5830,0.49,0.49,0.21,0.08,0.19,0.1
5831,0.48,0.47,0.23,0.08,0.29,0.12
5832,0.46,0.45,0.27,0.09,0.33,0.12
5833,0.45,0.44,0.33,0.11,0.38,0.13
5834,0.45,0.45,0.42,0.13,0.44,0.14
5835,0.49,0.49,0.39,0.15,0.45,0.14
5836,0.55,0.54,0.37,0.18,0.46,0.16
5837,0.6,0.6,0.36,0.23,0.46,0.17
5838,0.57,0.6,0.31,0.26,0.44,0.2
5839,0.56,0.59,0.27,0.31,0.43,0.25
5840,0.55,0.6,0.25,0.36,0.41,0.32
5841,0.4,0.4,0.16,0.27,0.32,0.24
5842,0.26,0.25,0.11,0.19,0.25,0.16
5843,0.17,0.15,0.06,0.13,0.18,0.11
5844,0.12,0.1,0.05,0.07,0.12,0.06
5845,0.09,0.05,0.03,0.05,0.08,0.04
5846,0.08,0.03,0.02,0.03,0.06,0.02
5847,0.07,0.03,0.02,0.03,0.04,0.01
5848,0.08,0.03,0.03,0.03,0.02,0.01
5849,0.09,0.03,0.03,0.03,0.0,0.0
5850,0.1,0.03,0.03,0.02,0.0,0.0
5851,0.12,0.04,0.02,0.02,0.0,0.0
5852,0.15,0.05,0.03,0.01,0.0,0.0
5853,0.17,0.07,0.03,0.02,0.0,0.0
5854,0.25,0.11,0.04,0.04,0.0,0.01
5855,0.39,0.16,0.04,0.06,0.0,0.03
5856,0.41,0.12,0.03,0.03,0.01,0.02
5857,0.46,0.1,0.03,0.02,0.01,0.02
5858,0.54,0.08,0.03,0.01,0.02,0.02
5859,0.46,0.07,0.05,0.0,0.01,0.01
5860,0.43,0.07,0.1,0.0,0.0,0.01
5861,0.43,0.07,0.2,0.0,0.0,0.01
5862,0.42,0.05,0.15,0.0,0.0,0.02
5863,0.42,0.04,0.12,0.01,0.0,0.03
5864,0.42,0.04,0.13,0.03,0.0,0.04
5865,0.38,0.03,0.1,0.03,0.0,0.04
5866,0.32,0.03,0.08,0.04,0.0,0.05
5867,0.26,0.02,0.06,0.06,0.02,0.05
5868,0.21,0.0,0.04,0.03,0.0,0.03
5869,0.17,0.0,0.03,0.01,0.0,0.02
5870,0.14,0.0,0.02,0.0,0.02,0.01
5871,0.16,0.0,0.02,0.0,0.0,0.0
5872,0.2,0.0,0.02,0.0,0.0,0.0
5873,0.26,0.02,0.03,0.0,0.0,0.01
5874,0.28,0.03,0.03,0.0,0.0,0.0
5875,0.32,0.03,0.04,0.0,0.0,0.0
5876,0.37,0.04,0.04,0.0,0.0,0.0
5877,0.5,0.1,0.05,0.02,0.0,0.0
5878,0.64,0.19,0.08,0.04,0.0,0.03
5879,0.79,0.34,0.11,0.08,0.01,0.06
5880,0.78,0.39,0.16,0.04,0.0,0.05
5881,0.8,0.49,0.25,0.05,0.01,0.05
5882,0.83,0.64,0.38,0.1,0.02,0.07
5883,0.8,0.54,0.38,0.12,0.02,0.06
5884,0.77,0.49,0.42,0.14,0.03,0.06
5885,0.75,0.48,0.48,0.18,0.03,0.06
5886,0.65,0.44,0.36,0.13,0.03,0.04
5887,0.58,0.45,0.26,0.1,0.03,0.02
5888,0.54,0.48,0.2,0.08,0.03,0.02
5889,0.46,0.39,0.16,0.05,0.03,0.01
5890,0.38,0.31,0.13,0.03,0.02,0.0
5891,0.31,0.25,0.1,0.02,0.02,0.0
5892,0.24,0.12,0.06,0.0,0.0,0.0
5893,0.18,0.05,0.03,0.0,0.0,0.0
5894,0.14,0.0,0.02,0.0,0.0,0.0
5895,0.16,0.0,0.02,0.0,0.0,0.0
5896,0.2,0.0,0.02,0.0,0.0,0.0
5897,0.24,0.01,0.02,0.0,0.0,0.0
5898,0.27,0.02,0.03,0.0,0.0,0.0
5899,0.3,0.03,0.03,0.0,0.0,0.01
5900,0.34,0.04,0.05,0.01,0.02,0.01
5901,0.43,0.05,0.03,0.02,0.02,0.02
5902,0.54,0.09,0.02,0.04,0.03,0.03
5903,0.66,0.14,0.03,0.08,0.04,0.05
5904,0.63,0.17,0.03,0.03,0.0,0.02
5905,0.63,0.22,0.03,0.03,0.0,0.02
5906,0.66,0.3,0.03,0.08,0.0,0.02
5907,0.58,0.24,0.04,0.06,0.0,0.03
5908,0.54,0.24,0.06,0.06,0.0,0.06
5909,0.53,0.3,0.08,0.08,0.0,0.11
5910,0.45,0.28,0.07,0.09,0.0,0.11
5911,0.45,0.31,0.07,0.1,0.0,0.12
5912,0.54,0.4,0.09,0.13,0.04,0.16
5913,0.44,0.32,0.08,0.12,0.06,0.18
5914,0.35,0.28,0.08,0.13,0.09,0.19
5915,0.29,0.28,0.09,0.15,0.13,0.2
5916,0.23,0.19,0.07,0.1,0.1,0.12
5917,0.18,0.13,0.06,0.07,0.07,0.07
5918,0.15,0.09,0.05,0.06,0.06,0.04
5919,0.13,0.07,0.06,0.07,0.08,0.04
5920,0.13,0.05,0.06,0.08,0.12,0.05
5921,0.13,0.04,0.08,0.09,0.17,0.06
5922,0.12,0.05,0.07,0.08,0.14,0.06
5923,0.13,0.06,0.06,0.07,0.12,0.05
5924,0.13,0.08,0.07,0.06,0.1,0.04
5925,0.17,0.12,0.09,0.07,0.1,0.04
5926,0.24,0.2,0.14,0.09,0.1,0.06
5927,0.34,0.29,0.22,0.13,0.1,0.11
5928,0.3,0.31,0.22,0.15,0.05,0.1
5929,0.38,0.39,0.23,0.18,0.04,0.11
5930,0.62,0.58,0.26,0.23,0.04,0.15
5931,0.62,0.5,0.27,0.2,0.08,0.14
5932,0.65,0.46,0.3,0.2,0.15,0.14
5933,0.7,0.45,0.36,0.2,0.26,0.15
5934,0.67,0.46,0.32,0.2,0.24,0.11
5935,0.65,0.53,0.29,0.21,0.25,0.08
