Time,0,1,2,3,4,5
7425,0.51,0.8,0.64,0.4,0.17,0.25
7426,0.43,0.72,0.56,0.41,0.17,0.25
7427,0.38,0.65,0.49,0.43,0.17,0.25
7428,0.23,0.44,0.37,0.35,0.13,0.18
7429,0.16,0.26,0.24,0.21,0.1,0.11
7430,0.16,0.14,0.14,0.12,0.08,0.06
7431,0.11,0.12,0.12,0.12,0.11,0.07
7432,0.09,0.09,0.1,0.13,0.14,0.07
7433,0.1,0.08,0.09,0.13,0.17,0.08
7434,0.06,0.06,0.1,0.13,0.17,0.07
7435,0.05,0.07,0.11,0.13,0.17,0.07
7436,0.08,0.07,0.13,0.13,0.17,0.07
7437,0.07,0.05,0.16,0.18,0.22,0.12
7438,0.12,0.05,0.22,0.26,0.27,0.2
7439,0.23,0.06,0.28,0.34,0.34,0.28
7440,0.22,0.1,0.36,0.34,0.29,0.26
7441,0.25,0.16,0.48,0.34,0.26,0.23
7442,0.3,0.25,0.61,0.34,0.25,0.22
7443,0.32,0.24,0.66,0.32,0.24,0.2
7444,0.38,0.24,0.71,0.29,0.24,0.18
7445,0.48,0.26,0.76,0.27,0.26,0.18
7446,0.46,0.25,0.77,0.29,0.24,0.19
7447,0.47,0.27,0.78,0.3,0.23,0.2
7448,0.49,0.32,0.79,0.32,0.22,0.22
7449,0.54,0.36,0.81,0.33,0.18,0.21
7450,0.59,0.41,0.83,0.34,0.14,0.2
7451,0.64,0.47,0.85,0.34,0.12,0.2
7452,0.61,0.43,0.8,0.29,0.1,0.15
7453,0.58,0.38,0.72,0.22,0.08,0.11
7454,0.56,0.36,0.64,0.16,0.08,0.08
7455,0.6,0.41,0.65,0.19,0.11,0.09
7456,0.66,0.49,0.66,0.23,0.14,0.11
7457,0.71,0.57,0.67,0.27,0.18,0.13
7458,0.76,0.63,0.7,0.25,0.15,0.12
7459,0.82,0.69,0.73,0.23,0.12,0.1
7460,0.88,0.74,0.75,0.22,0.11,0.1
7461,0.9,0.78,0.77,0.22,0.12,0.1
7462,0.92,0.81,0.79,0.23,0.14,0.11
7463,0.93,0.84,0.81,0.25,0.17,0.12
7464,0.92,0.76,0.77,0.2,0.18,0.11
7465,0.91,0.68,0.72,0.17,0.2,0.1
7466,0.89,0.61,0.68,0.14,0.21,0.09
7467,0.82,0.38,0.6,0.12,0.22,0.09
7468,0.75,0.23,0.53,0.11,0.22,0.08
7469,0.69,0.13,0.47,0.11,0.24,0.09
7470,0.6,0.16,0.45,0.1,0.2,0.08
7471,0.53,0.22,0.44,0.11,0.18,0.07
7472,0.49,0.37,0.45,0.11,0.18,0.07
7473,0.46,0.3,0.44,0.1,0.14,0.06
7474,0.45,0.27,0.44,0.11,0.13,0.08
7475,0.46,0.27,0.46,0.15,0.15,0.12
7476,0.31,0.23,0.45,0.12,0.08,0.1
7477,0.24,0.21,0.46,0.11,0.05,0.09
7478,0.21,0.2,0.49,0.12,0.04,0.08
7479,0.17,0.17,0.42,0.1,0.07,0.08
7480,0.15,0.16,0.37,0.09,0.11,0.1
7481,0.15,0.14,0.33,0.09,0.18,0.14
7482,0.2,0.17,0.35,0.11,0.22,0.17
7483,0.27,0.24,0.4,0.15,0.29,0.22
7484,0.35,0.36,0.48,0.24,0.39,0.28
7485,0.36,0.37,0.52,0.3,0.45,0.32
7486,0.4,0.4,0.57,0.37,0.48,0.35
7487,0.46,0.43,0.62,0.42,0.49,0.36
7488,0.46,0.44,0.57,0.43,0.46,0.36
7489,0.47,0.55,0.53,0.45,0.33,0.33
7490,0.5,0.69,0.52,0.46,0.18,0.29
7491,0.54,0.72,0.49,0.42,0.13,0.27
7492,0.6,0.75,0.48,0.39,0.13,0.26
7493,0.67,0.79,0.48,0.38,0.18,0.26
7494,0.64,0.78,0.43,0.39,0.13,0.26
7495,0.63,0.78,0.39,0.41,0.1,0.26
7496,0.63,0.77,0.37,0.42,0.08,0.26
7497,0.61,0.67,0.27,0.39,0.11,0.24
7498,0.61,0.59,0.21,0.33,0.14,0.22
7499,0.65,0.54,0.19,0.27,0.2,0.2
7500,0.5,0.33,0.09,0.17,0.15,0.13
7501,0.41,0.2,0.08,0.12,0.12,0.09
7502,0.36,0.12,0.13,0.11,0.11,0.06
7503,0.3,0.14,0.15,0.14,0.08,0.08
7504,0.27,0.19,0.17,0.21,0.06,0.14
7505,0.27,0.26,0.2,0.3,0.04,0.22
7506,0.23,0.3,0.21,0.31,0.0,0.19
7507,0.22,0.39,0.24,0.31,0.0,0.17
7508,0.24,0.51,0.27,0.32,0.0,0.15
7509,0.22,0.52,0.39,0.33,0.03,0.15
7510,0.24,0.53,0.54,0.33,0.13,0.16
7511,0.3,0.57,0.7,0.34,0.35,0.21
7512,0.26,0.79,0.7,0.37,0.3,0.21
7513,0.34,0.92,0.74,0.4,0.26,0.24
7514,0.44,0.97,0.78,0.44,0.22,0.27
7515,0.53,0.97,0.8,0.46,0.33,0.32
7516,0.71,0.97,0.88,0.48,0.44,0.35
7517,0.9,0.98,0.91,0.49,0.48,0.36
7518,0.94,0.97,0.91,0.49,0.49,0.36
7519,0.96,0.98,0.91,0.49,0.49,0.37
7520,0.98,0.98,0.91,0.49,0.49,0.37
7521,0.98,0.98,0.91,0.49,0.48,0.36
7522,0.97,0.98,0.91,0.49,0.42,0.36
7523,0.95,0.98,0.91,0.49,0.29,0.33
7524,0.95,0.98,0.9,0.48,0.27,0.33
7525,0.93,0.98,0.9,0.47,0.24,0.32
7526,0.91,0.97,0.88,0.46,0.22,0.31
7527,0.88,0.97,0.86,0.44,0.19,0.3
7528,0.86,0.94,0.81,0.41,0.16,0.27
7529,0.84,0.88,0.75,0.36,0.14,0.25
7530,0.85,0.84,0.68,0.31,0.12,0.2
7531,0.85,0.78,0.61,0.27,0.11,0.16
7532,0.86,0.72,0.53,0.22,0.1,0.12
7533,0.87,0.71,0.46,0.25,0.11,0.14
7534,0.89,0.72,0.41,0.29,0.13,0.16
7535,0.9,0.76,0.39,0.34,0.15,0.18
7536,0.83,0.7,0.27,0.27,0.12,0.14
7537,0.75,0.64,0.19,0.21,0.09,0.1
7538,0.66,0.59,0.15,0.16,0.07,0.07
7539,0.51,0.5,0.11,0.11,0.0,0.04
7540,0.4,0.44,0.1,0.07,0.0,0.02
7541,0.35,0.42,0.1,0.05,0.05,0.02
7542,0.25,0.15,0.04,0.0,0.06,0.02
7543,0.16,0.05,0.05,0.01,0.12,0.02
7544,0.12,0.08,0.15,0.04,0.24,0.06
7545,0.06,0.13,0.24,0.07,0.22,0.07
7546,0.05,0.24,0.45,0.13,0.2,0.1
7547,0.1,0.42,0.77,0.21,0.18,0.13
7548,0.12,0.43,0.76,0.23,0.14,0.11
7549,0.17,0.44,0.73,0.26,0.11,0.1
7550,0.26,0.46,0.7,0.3,0.11,0.11
7551,0.33,0.48,0.71,0.29,0.16,0.14
7552,0.42,0.5,0.71,0.3,0.23,0.18
7553,0.52,0.53,0.71,0.31,0.32,0.24
7554,0.55,0.55,0.7,0.28,0.32,0.19
7555,0.58,0.57,0.69,0.24,0.32,0.15
7556,0.62,0.58,0.68,0.21,0.32,0.12
7557,0.61,0.58,0.68,0.22,0.36,0.14
7558,0.62,0.59,0.68,0.23,0.4,0.15
7559,0.63,0.61,0.69,0.23,0.43,0.16
7560,0.57,0.51,0.54,0.21,0.41,0.14
7561,0.51,0.41,0.42,0.19,0.38,0.12
7562,0.47,0.34,0.34,0.17,0.36,0.11
7563,0.41,0.28,0.21,0.16,0.3,0.09
7564,0.36,0.22,0.14,0.15,0.25,0.07
7565,0.32,0.17,0.1,0.14,0.2,0.06
7566,0.23,0.06,0.05,0.09,0.18,0.04
7567,0.18,0.01,0.05,0.07,0.16,0.04
7568,0.18,0.02,0.1,0.05,0.14,0.04
7569,0.16,0.0,0.09,0.06,0.12,0.03
7570,0.17,0.01,0.09,0.06,0.11,0.02
7571,0.25,0.05,0.11,0.08,0.09,0.02
7572,0.29,0.1,0.12,0.09,0.06,0.03
7573,0.37,0.17,0.13,0.12,0.04,0.04
7574,0.46,0.28,0.16,0.18,0.02,0.06
7575,0.52,0.35,0.17,0.21,0.03,0.09
7576,0.6,0.44,0.19,0.24,0.04,0.13
7577,0.66,0.56,0.21,0.29,0.06,0.17
7578,0.73,0.64,0.26,0.34,0.09,0.22
7579,0.82,0.71,0.32,0.39,0.15,0.26
7580,0.9,0.77,0.41,0.44,0.22,0.3
7581,0.91,0.81,0.46,0.46,0.25,0.31
7582,0.92,0.84,0.52,0.47,0.28,0.31
7583,0.93,0.86,0.59,0.48,0.32,0.32
7584,0.92,0.86,0.52,0.48,0.32,0.33
7585,0.92,0.85,0.5,0.47,0.33,0.33
7586,0.91,0.84,0.53,0.47,0.34,0.34
7587,0.89,0.82,0.48,0.46,0.32,0.33
7588,0.87,0.8,0.45,0.43,0.33,0.32
7589,0.85,0.78,0.41,0.4,0.36,0.31
7590,0.82,0.74,0.42,0.42,0.4,0.33
7591,0.79,0.71,0.44,0.44,0.44,0.35
7592,0.77,0.69,0.47,0.46,0.47,0.36
7593,0.77,0.67,0.49,0.46,0.48,0.36
7594,0.78,0.66,0.52,0.45,0.49,0.37
7595,0.79,0.64,0.55,0.44,0.49,0.37
7596,0.79,0.67,0.53,0.44,0.49,0.37
7597,0.79,0.69,0.51,0.43,0.49,0.37
7598,0.79,0.71,0.5,0.43,0.48,0.36
7599,0.78,0.73,0.48,0.44,0.48,0.36
7600,0.78,0.75,0.47,0.46,0.48,0.36
7601,0.78,0.77,0.46,0.47,0.48,0.37
7602,0.82,0.82,0.54,0.48,0.48,0.37
7603,0.85,0.86,0.64,0.48,0.48,0.37
7604,0.88,0.91,0.74,0.49,0.47,0.37
7605,0.89,0.92,0.75,0.49,0.46,0.37
7606,0.89,0.92,0.76,0.48,0.46,0.36
7607,0.89,0.92,0.77,0.48,0.46,0.36
7608,0.9,0.94,0.79,0.49,0.48,0.36
7609,0.91,0.96,0.8,0.49,0.48,0.36
7610,0.91,0.96,0.81,0.49,0.49,0.36
7611,0.93,0.96,0.77,0.49,0.49,0.36
7612,0.94,0.95,0.72,0.49,0.49,0.37
7613,0.96,0.94,0.67,0.48,0.49,0.37
7614,0.95,0.96,0.65,0.48,0.49,0.37
7615,0.92,0.97,0.62,0.48,0.49,0.37
7616,0.88,0.98,0.6,0.48,0.49,0.37
7617,0.9,0.96,0.6,0.45,0.48,0.37
7618,0.9,0.9,0.6,0.43,0.4,0.35
7619,0.87,0.83,0.6,0.43,0.26,0.31
7620,0.88,0.8,0.48,0.37,0.12,0.2
7621,0.89,0.76,0.37,0.24,0.04,0.08
7622,0.9,0.73,0.27,0.14,0.0,0.02
7623,0.78,0.42,0.22,0.08,0.0,0.0
7624,0.65,0.23,0.21,0.06,0.0,0.0
7625,0.62,0.19,0.24,0.05,0.02,0.0
7626,0.57,0.12,0.12,0.05,0.03,0.01
7627,0.57,0.12,0.06,0.06,0.04,0.02
7628,0.61,0.27,0.08,0.12,0.05,0.05
7629,0.54,0.2,0.06,0.12,0.06,0.05
7630,0.48,0.15,0.06,0.13,0.08,0.05
7631,0.45,0.14,0.08,0.15,0.1,0.06
7632,0.42,0.11,0.06,0.11,0.08,0.04
7633,0.44,0.1,0.05,0.08,0.06,0.03
7634,0.5,0.1,0.05,0.06,0.05,0.02
7635,0.43,0.1,0.04,0.06,0.06,0.01
7636,0.39,0.1,0.06,0.06,0.06,0.01
7637,0.38,0.11,0.09,0.07,0.07,0.01
7638,0.37,0.12,0.09,0.05,0.08,0.01
7639,0.36,0.13,0.1,0.03,0.1,0.02
7640,0.37,0.15,0.11,0.02,0.11,0.02
7641,0.31,0.13,0.15,0.03,0.06,0.01
7642,0.28,0.13,0.23,0.04,0.04,0.02
7643,0.26,0.15,0.34,0.05,0.02,0.04
7644,0.18,0.12,0.31,0.04,0.0,0.03
7645,0.13,0.1,0.29,0.03,0.0,0.01
7646,0.09,0.09,0.29,0.03,0.0,0.0
7647,0.12,0.08,0.25,0.04,0.0,0.01
7648,0.16,0.09,0.23,0.05,0.02,0.03
7649,0.22,0.09,0.21,0.07,0.04,0.05
7650,0.22,0.1,0.19,0.04,0.04,0.06
7651,0.23,0.11,0.18,0.04,0.04,0.07
7652,0.24,0.13,0.18,0.05,0.05,0.09
7653,0.25,0.13,0.2,0.08,0.06,0.1
7654,0.3,0.14,0.24,0.13,0.06,0.11
7655,0.41,0.17,0.32,0.21,0.08,0.12
7656,0.31,0.17,0.37,0.18,0.07,0.09
7657,0.25,0.2,0.45,0.16,0.07,0.07
7658,0.22,0.27,0.58,0.14,0.09,0.06
7659,0.18,0.22,0.55,0.12,0.08,0.06
7660,0.18,0.19,0.52,0.12,0.06,0.08
7661,0.18,0.17,0.5,0.13,0.06,0.11
7662,0.18,0.17,0.53,0.13,0.09,0.13
7663,0.18,0.21,0.59,0.14,0.14,0.16
7664,0.21,0.26,0.65,0.16,0.2,0.19
7665,0.2,0.26,0.69,0.18,0.2,0.2
7666,0.21,0.28,0.74,0.22,0.2,0.21
7667,0.24,0.33,0.78,0.26,0.2,0.22
7668,0.26,0.36,0.81,0.26,0.18,0.2
7669,0.29,0.4,0.83,0.26,0.16,0.17
7670,0.34,0.46,0.84,0.27,0.14,0.16
7671,0.36,0.45,0.85,0.28,0.17,0.18
7672,0.38,0.45,0.86,0.28,0.22,0.22
7673,0.4,0.46,0.86,0.28,0.31,0.28
7674,0.46,0.48,0.88,0.35,0.37,0.33
7675,0.53,0.51,0.89,0.41,0.42,0.35
7676,0.61,0.55,0.89,0.46,0.45,0.36
7677,0.66,0.64,0.91,0.48,0.48,0.37
7678,0.72,0.75,0.91,0.49,0.49,0.37
7679,0.79,0.87,0.91,0.49,0.49,0.37
7680,0.83,0.93,0.91,0.49,0.49,0.37
7681,0.87,0.96,0.91,0.49,0.49,0.37
7682,0.9,0.97,0.91,0.49,0.49,0.37
7683,0.93,0.98,0.91,0.49,0.49,0.37
7684,0.95,0.98,0.91,0.49,0.49,0.37
7685,0.96,0.98,0.91,0.49,0.49,0.37
7686,0.98,0.98,0.91,0.49,0.49,0.37
7687,0.97,0.98,0.91,0.49,0.49,0.36
7688,0.97,0.98,0.91,0.49,0.49,0.36
7689,0.98,0.98,0.91,0.48,0.49,0.34
7690,0.98,0.97,0.9,0.44,0.48,0.3
7691,0.98,0.96,0.87,0.37,0.45,0.23
7692,0.98,0.97,0.84,0.36,0.47,0.23
7693,0.98,0.97,0.83,0.37,0.48,0.23
7694,0.98,0.97,0.83,0.41,0.49,0.25
7695,0.97,0.93,0.86,0.38,0.42,0.21
7696,0.96,0.87,0.89,0.35,0.25,0.16
7697,0.94,0.8,0.9,0.33,0.14,0.13
7698,0.92,0.72,0.89,0.3,0.15,0.14
7699,0.88,0.66,0.87,0.3,0.16,0.16
7700,0.83,0.62,0.83,0.34,0.16,0.2
7701,0.74,0.66,0.76,0.35,0.17,0.19
7702,0.65,0.79,0.71,0.4,0.19,0.2
7703,0.64,0.91,0.69,0.46,0.24,0.24
7704,0.6,0.94,0.75,0.44,0.24,0.28
7705,0.61,0.96,0.81,0.42,0.3,0.31
7706,0.66,0.97,0.85,0.43,0.41,0.34
7707,0.68,0.97,0.81,0.43,0.4,0.35
7708,0.74,0.98,0.8,0.43,0.4,0.35
7709,0.81,0.98,0.84,0.43,0.4,0.35
7710,0.8,0.94,0.76,0.42,0.34,0.33
7711,0.79,0.86,0.64,0.42,0.28,0.31
7712,0.8,0.78,0.53,0.41,0.22,0.3
7713,0.79,0.84,0.47,0.4,0.24,0.3
7714,0.78,0.9,0.41,0.35,0.28,0.29
7715,0.78,0.93,0.37,0.28,0.31,0.26
7716,0.71,0.85,0.31,0.24,0.28,0.22
7717,0.65,0.74,0.26,0.2,0.25,0.19
7718,0.6,0.64,0.22,0.18,0.22,0.16
7719,0.5,0.55,0.23,0.15,0.16,0.13
7720,0.41,0.44,0.24,0.12,0.1,0.1
7721,0.32,0.35,0.26,0.1,0.06,0.08
7722,0.34,0.38,0.28,0.11,0.06,0.09
7723,0.37,0.42,0.31,0.12,0.07,0.1
7724,0.4,0.46,0.36,0.14,0.07,0.1
7725,0.44,0.48,0.32,0.15,0.07,0.12
7726,0.53,0.53,0.31,0.19,0.07,0.15
7727,0.64,0.64,0.33,0.27,0.08,0.21
7728,0.59,0.58,0.33,0.24,0.1,0.2
7729,0.56,0.54,0.35,0.22,0.13,0.19
7730,0.54,0.51,0.4,0.2,0.17,0.18
7731,0.48,0.42,0.33,0.2,0.17,0.17
7732,0.44,0.35,0.28,0.21,0.18,0.16
7733,0.4,0.29,0.25,0.22,0.18,0.17
7734,0.35,0.29,0.21,0.2,0.21,0.17
7735,0.31,0.29,0.18,0.18,0.27,0.18
7736,0.29,0.3,0.16,0.17,0.34,0.2
7737,0.26,0.31,0.17,0.15,0.36,0.21
7738,0.25,0.32,0.18,0.14,0.38,0.22
7739,0.25,0.34,0.21,0.13,0.39,0.22
7740,0.18,0.24,0.15,0.09,0.27,0.13
7741,0.13,0.18,0.12,0.05,0.16,0.06
7742,0.1,0.13,0.1,0.04,0.09,0.02
7743,0.1,0.14,0.12,0.03,0.06,0.01
7744,0.11,0.16,0.16,0.03,0.04,0.01
7745,0.13,0.2,0.19,0.04,0.03,0.02
7746,0.13,0.24,0.19,0.05,0.03,0.02
7747,0.13,0.29,0.2,0.05,0.02,0.03
7748,0.15,0.37,0.21,0.06,0.02,0.04
7749,0.21,0.46,0.2,0.06,0.0,0.06
7750,0.31,0.58,0.21,0.09,0.0,0.11
7751,0.47,0.72,0.22,0.13,0.0,0.17
7752,0.41,0.65,0.21,0.1,0.0,0.15
7753,0.37,0.6,0.21,0.08,0.01,0.14
7754,0.34,0.55,0.22,0.07,0.02,0.12
7755,0.33,0.56,0.23,0.05,0.01,0.07
7756,0.35,0.6,0.27,0.05,0.01,0.05
7757,0.4,0.66,0.32,0.05,0.08,0.04
7758,0.39,0.66,0.31,0.07,0.1,0.05
7759,0.4,0.65,0.3,0.1,0.12,0.05
7760,0.41,0.65,0.3,0.14,0.15,0.06
7761,0.46,0.69,0.35,0.15,0.12,0.08
7762,0.53,0.72,0.41,0.16,0.1,0.1
7763,0.6,0.75,0.48,0.19,0.08,0.14
7764,0.59,0.71,0.45,0.16,0.06,0.13
7765,0.57,0.68,0.44,0.14,0.04,0.12
7766,0.57,0.65,0.43,0.13,0.03,0.12
7767,0.58,0.68,0.41,0.15,0.03,0.11
7768,0.6,0.72,0.41,0.16,0.03,0.1
7769,0.62,0.76,0.41,0.19,0.04,0.1
7770,0.65,0.75,0.41,0.19,0.05,0.12
7771,0.69,0.74,0.41,0.2,0.06,0.15
7772,0.74,0.74,0.41,0.2,0.08,0.18
7773,0.75,0.72,0.39,0.19,0.13,0.18
7774,0.76,0.71,0.4,0.18,0.2,0.19
7775,0.78,0.7,0.42,0.19,0.29,0.2
7776,0.68,0.71,0.48,0.19,0.2,0.18
7777,0.59,0.72,0.57,0.2,0.15,0.17
7778,0.52,0.72,0.66,0.22,0.11,0.15
7779,0.52,0.73,0.57,0.21,0.12,0.13
7780,0.53,0.75,0.5,0.2,0.14,0.11
7781,0.55,0.76,0.44,0.2,0.16,0.09
7782,0.55,0.73,0.41,0.19,0.16,0.09
7783,0.56,0.71,0.39,0.18,0.16,0.09
7784,0.56,0.69,0.39,0.18,0.16,0.09
7785,0.57,0.66,0.34,0.16,0.16,0.08
7786,0.58,0.63,0.31,0.15,0.16,0.08
7787,0.6,0.6,0.3,0.15,0.16,0.08
7788,0.44,0.43,0.18,0.1,0.13,0.07
7789,0.3,0.28,0.11,0.08,0.12,0.06
7790,0.22,0.17,0.07,0.07,0.14,0.05
7791,0.15,0.11,0.04,0.05,0.1,0.04
7792,0.11,0.07,0.02,0.04,0.07,0.03
7793,0.1,0.04,0.01,0.04,0.06,0.02
7794,0.08,0.01,0.01,0.02,0.06,0.02
7795,0.09,0.0,0.01,0.03,0.06,0.02
7796,0.12,0.01,0.01,0.04,0.06,0.03
7797,0.18,0.01,0.04,0.03,0.12,0.04
7798,0.26,0.03,0.11,0.04,0.19,0.06
7799,0.38,0.05,0.24,0.04,0.29,0.08
7800,0.43,0.05,0.27,0.03,0.25,0.07
7801,0.49,0.09,0.32,0.03,0.22,0.06
7802,0.56,0.16,0.38,0.03,0.2,0.06
7803,0.57,0.11,0.33,0.04,0.24,0.06
7804,0.6,0.07,0.29,0.04,0.28,0.07
7805,0.65,0.07,0.26,0.04,0.31,0.08
7806,0.6,0.03,0.12,0.05,0.34,0.1
7807,0.56,0.0,0.05,0.07,0.36,0.13
7808,0.53,0.0,0.03,0.09,0.4,0.17
7809,0.48,0.0,0.0,0.11,0.44,0.22
7810,0.45,0.01,0.0,0.12,0.47,0.26
7811,0.47,0.03,0.01,0.15,0.48,0.31
7812,0.3,0.01,0.02,0.17,0.49,0.3
7813,0.16,0.03,0.05,0.2,0.49,0.29
7814,0.11,0.11,0.1,0.25,0.49,0.28
7815,0.07,0.08,0.09,0.24,0.49,0.29
7816,0.05,0.07,0.09,0.24,0.49,0.29
7817,0.06,0.09,0.09,0.24,0.49,0.3
7818,0.06,0.18,0.15,0.33,0.49,0.34
7819,0.1,0.32,0.23,0.42,0.49,0.36
7820,0.2,0.54,0.3,0.48,0.49,0.37
7821,0.27,0.65,0.29,0.48,0.49,0.37
7822,0.35,0.72,0.3,0.49,0.49,0.37
7823,0.45,0.77,0.32,0.49,0.49,0.37
7824,0.49,0.75,0.31,0.49,0.49,0.37
7825,0.53,0.74,0.31,0.49,0.49,0.37
7826,0.58,0.73,0.32,0.49,0.49,0.37
7827,0.58,0.76,0.37,0.49,0.49,0.37
7828,0.58,0.8,0.46,0.49,0.49,0.37
7829,0.59,0.85,0.56,0.49,0.49,0.37
7830,0.65,0.86,0.54,0.49,0.49,0.37
7831,0.73,0.88,0.54,0.49,0.49,0.37
7832,0.81,0.89,0.55,0.49,0.49,0.37
7833,0.81,0.91,0.54,0.49,0.49,0.37
7834,0.82,0.93,0.53,0.49,0.49,0.37
7835,0.82,0.94,0.52,0.49,0.49,0.37
7836,0.66,0.86,0.45,0.49,0.49,0.37
7837,0.48,0.76,0.37,0.49,0.49,0.37
7838,0.32,0.65,0.29,0.49,0.49,0.37
7839,0.28,0.65,0.26,0.49,0.49,0.37
7840,0.25,0.65,0.25,0.49,0.49,0.37
7841,0.23,0.65,0.24,0.49,0.49,0.37
7842,0.31,0.74,0.28,0.49,0.49,0.37
7843,0.42,0.82,0.37,0.49,0.49,0.37
7844,0.55,0.89,0.49,0.49,0.49,0.37
7845,0.61,0.91,0.54,0.49,0.49,0.37
7846,0.67,0.93,0.58,0.49,0.49,0.37
7847,0.71,0.94,0.62,0.49,0.49,0.37
7848,0.67,0.93,0.61,0.49,0.49,0.37
7849,0.65,0.91,0.62,0.49,0.49,0.37
7850,0.65,0.89,0.66,0.49,0.49,0.37
7851,0.66,0.94,0.7,0.49,0.49,0.37
7852,0.71,0.97,0.75,0.49,0.49,0.37
7853,0.79,0.98,0.81,0.49,0.49,0.37
7854,0.77,0.98,0.83,0.49,0.49,0.37
7855,0.88,0.98,0.87,0.49,0.49,0.37
7856,0.94,0.98,0.9,0.49,0.49,0.37
7857,0.97,0.98,0.9,0.49,0.49,0.37
7858,0.97,0.98,0.89,0.49,0.49,0.37
7859,0.98,0.98,0.88,0.49,0.49,0.37
7860,0.97,0.97,0.86,0.49,0.49,0.37
7861,0.97,0.91,0.82,0.48,0.49,0.37
7862,0.97,0.82,0.74,0.47,0.47,0.36
7863,0.96,0.8,0.7,0.46,0.48,0.36
7864,0.95,0.78,0.64,0.45,0.49,0.36
7865,0.93,0.75,0.57,0.44,0.49,0.34
7866,0.94,0.77,0.56,0.44,0.49,0.34
7867,0.94,0.8,0.55,0.45,0.48,0.32
7868,0.94,0.82,0.55,0.44,0.48,0.31
7869,0.93,0.83,0.5,0.41,0.46,0.26
7870,0.92,0.86,0.52,0.39,0.44,0.22
7871,0.92,0.9,0.59,0.38,0.41,0.19
7872,0.87,0.8,0.5,0.38,0.43,0.2
7873,0.83,0.76,0.47,0.4,0.45,0.24
7874,0.79,0.85,0.52,0.44,0.46,0.29
7875,0.73,0.8,0.44,0.43,0.45,0.29
7876,0.69,0.74,0.45,0.43,0.45,0.3
7877,0.66,0.7,0.57,0.43,0.44,0.3
7878,0.57,0.66,0.67,0.39,0.43,0.28
7879,0.49,0.63,0.81,0.35,0.42,0.26
7880,0.45,0.61,0.87,0.31,0.42,0.24
7881,0.38,0.56,0.86,0.26,0.37,0.21
7882,0.36,0.49,0.84,0.21,0.32,0.18
7883,0.35,0.4,0.83,0.17,0.26,0.16
7884,0.22,0.19,0.7,0.1,0.17,0.08
7885,0.16,0.09,0.55,0.05,0.1,0.04
7886,0.14,0.05,0.41,0.03,0.06,0.02
7887,0.12,0.04,0.36,0.02,0.03,0.01
7888,0.11,0.03,0.33,0.01,0.01,0.0
7889,0.12,0.04,0.32,0.01,0.0,0.0
7890,0.18,0.07,0.41,0.02,0.0,0.0
7891,0.24,0.11,0.5,0.02,0.0,0.0
7892,0.33,0.16,0.59,0.04,0.0,0.01
7893,0.38,0.21,0.65,0.05,0.0,0.01
7894,0.42,0.27,0.73,0.05,0.0,0.01
7895,0.46,0.36,0.81,0.06,0.0,0.02
7896,0.48,0.44,0.83,0.09,0.0,0.02
7897,0.5,0.54,0.85,0.13,0.0,0.04
7898,0.53,0.64,0.87,0.18,0.0,0.06
7899,0.53,0.65,0.88,0.2,0.0,0.07
7900,0.53,0.67,0.88,0.23,0.0,0.08
7901,0.55,0.69,0.89,0.26,0.0,0.1
7902,0.54,0.74,0.89,0.29,0.0,0.11
7903,0.54,0.78,0.89,0.33,0.0,0.14
7904,0.55,0.8,0.89,0.36,0.01,0.19
7905,0.6,0.83,0.89,0.38,0.03,0.22
7906,0.69,0.87,0.89,0.39,0.06,0.24
7907,0.77,0.92,0.89,0.4,0.09,0.26
7908,0.67,0.78,0.82,0.38,0.07,0.23
7909,0.51,0.59,0.71,0.35,0.06,0.18
7910,0.36,0.37,0.62,0.32,0.05,0.14
7911,0.29,0.31,0.55,0.26,0.06,0.12
7912,0.24,0.26,0.47,0.2,0.08,0.09
7913,0.21,0.22,0.38,0.16,0.1,0.08
7914,0.23,0.35,0.39,0.2,0.15,0.1
7915,0.27,0.53,0.4,0.26,0.21,0.13
7916,0.32,0.72,0.41,0.32,0.29,0.16
7917,0.36,0.68,0.4,0.36,0.31,0.21
7918,0.42,0.64,0.39,0.39,0.34,0.26
7919,0.48,0.63,0.4,0.42,0.37,0.29
7920,0.44,0.56,0.37,0.39,0.38,0.29
7921,0.42,0.47,0.35,0.38,0.42,0.3
7922,0.43,0.37,0.35,0.38,0.45,0.32
7923,0.44,0.38,0.33,0.34,0.4,0.29
7924,0.44,0.4,0.32,0.3,0.34,0.26
7925,0.46,0.41,0.31,0.28,0.28,0.26
7926,0.4,0.38,0.27,0.2,0.15,0.21
7927,0.36,0.35,0.24,0.14,0.07,0.17
7928,0.34,0.3,0.21,0.1,0.04,0.14
7929,0.28,0.23,0.22,0.09,0.02,0.08
7930,0.24,0.17,0.24,0.08,0.0,0.04
7931,0.24,0.12,0.27,0.07,0.0,0.01
7932,0.13,0.08,0.29,0.06,0.0,0.0
7933,0.07,0.07,0.31,0.06,0.0,0.0
7934,0.06,0.12,0.35,0.07,0.0,0.01
7935,0.05,0.13,0.28,0.07,0.0,0.01
7936,0.04,0.14,0.23,0.08,0.0,0.02
7937,0.05,0.17,0.22,0.08,0.02,0.03
7938,0.07,0.19,0.22,0.1,0.04,0.05
7939,0.12,0.24,0.23,0.12,0.06,0.08
7940,0.22,0.31,0.26,0.16,0.08,0.12
7941,0.23,0.33,0.27,0.21,0.15,0.19
