Time,0,1,2,3,4,5
4718,0.03,0.04,0.04,0.02,0.0,0.0
4719,0.03,0.03,0.05,0.02,0.01,0.0
4720,0.04,0.03,0.05,0.03,0.02,0.01
4721,0.06,0.04,0.06,0.05,0.03,0.03
4722,0.05,0.05,0.04,0.05,0.04,0.03
4723,0.05,0.07,0.03,0.06,0.04,0.02
4724,0.05,0.1,0.02,0.07,0.06,0.02
4725,0.03,0.09,0.03,0.07,0.06,0.02
4726,0.04,0.1,0.04,0.08,0.06,0.02
4727,0.06,0.12,0.05,0.08,0.06,0.02
4728,0.07,0.13,0.07,0.08,0.1,0.03
4729,0.09,0.18,0.1,0.09,0.16,0.04
4730,0.12,0.25,0.13,0.1,0.24,0.05
4731,0.13,0.15,0.09,0.1,0.23,0.06
4732,0.19,0.08,0.07,0.11,0.23,0.08
4733,0.34,0.04,0.07,0.13,0.22,0.11
4734,0.28,0.02,0.11,0.14,0.21,0.1
4735,0.27,0.03,0.2,0.15,0.19,0.1
4736,0.28,0.08,0.4,0.16,0.18,0.1
4737,0.21,0.11,0.37,0.13,0.13,0.07
4738,0.16,0.14,0.35,0.1,0.09,0.04
4739,0.12,0.2,0.33,0.07,0.06,0.03
4740,0.1,0.17,0.29,0.08,0.06,0.03
4741,0.1,0.15,0.26,0.09,0.06,0.04
4742,0.12,0.15,0.26,0.1,0.07,0.04
4743,0.14,0.15,0.26,0.1,0.06,0.04
4744,0.15,0.17,0.26,0.1,0.04,0.05
4745,0.18,0.18,0.27,0.11,0.04,0.06
4746,0.17,0.17,0.32,0.11,0.07,0.06
4747,0.17,0.18,0.37,0.12,0.14,0.06
4748,0.2,0.21,0.44,0.13,0.24,0.07
4749,0.24,0.29,0.49,0.16,0.22,0.07
4750,0.32,0.39,0.57,0.2,0.2,0.09
4751,0.44,0.53,0.66,0.26,0.18,0.12
4752,0.53,0.66,0.72,0.3,0.22,0.16
4753,0.66,0.8,0.78,0.34,0.27,0.2
4754,0.79,0.9,0.83,0.38,0.32,0.24
4755,0.76,0.87,0.81,0.38,0.29,0.2
4756,0.75,0.83,0.8,0.38,0.25,0.17
4757,0.76,0.8,0.79,0.37,0.22,0.14
4758,0.72,0.8,0.77,0.34,0.18,0.12
4759,0.69,0.79,0.75,0.3,0.15,0.1
4760,0.66,0.78,0.72,0.26,0.12,0.08
4761,0.52,0.63,0.61,0.21,0.1,0.06
4762,0.37,0.46,0.48,0.18,0.09,0.05
4763,0.27,0.33,0.35,0.15,0.08,0.04
4764,0.24,0.32,0.28,0.14,0.06,0.03
4765,0.22,0.32,0.25,0.15,0.06,0.04
4766,0.21,0.33,0.26,0.16,0.06,0.04
4767,0.19,0.25,0.23,0.16,0.07,0.05
4768,0.17,0.19,0.2,0.17,0.08,0.06
4769,0.17,0.15,0.18,0.17,0.1,0.07
4770,0.17,0.14,0.21,0.18,0.08,0.06
4771,0.18,0.13,0.25,0.19,0.06,0.05
4772,0.19,0.13,0.3,0.21,0.06,0.04
4773,0.19,0.16,0.33,0.22,0.06,0.05
4774,0.19,0.19,0.36,0.23,0.06,0.06
4775,0.21,0.24,0.39,0.25,0.06,0.07
4776,0.27,0.34,0.48,0.26,0.06,0.08
4777,0.36,0.49,0.58,0.28,0.08,0.09
4778,0.45,0.65,0.68,0.31,0.1,0.11
4779,0.45,0.67,0.6,0.24,0.09,0.07
4780,0.47,0.72,0.52,0.19,0.08,0.04
4781,0.51,0.78,0.46,0.16,0.07,0.02
4782,0.48,0.69,0.44,0.12,0.04,0.02
4783,0.47,0.61,0.44,0.08,0.02,0.02
4784,0.47,0.54,0.46,0.06,0.0,0.04
4785,0.34,0.32,0.32,0.04,0.0,0.02
4786,0.23,0.18,0.25,0.03,0.0,0.02
4787,0.16,0.1,0.24,0.03,0.0,0.01
4788,0.14,0.06,0.22,0.04,0.0,0.01
4789,0.14,0.06,0.22,0.05,0.0,0.02
4790,0.15,0.08,0.25,0.08,0.0,0.03
4791,0.19,0.11,0.29,0.11,0.0,0.03
4792,0.28,0.15,0.36,0.18,0.02,0.03
4793,0.42,0.22,0.45,0.21,0.06,0.04
4794,0.38,0.17,0.36,0.17,0.04,0.03
4795,0.36,0.13,0.29,0.14,0.04,0.03
4796,0.37,0.11,0.25,0.12,0.07,0.04
4797,0.31,0.14,0.22,0.13,0.06,0.03
4798,0.29,0.21,0.21,0.14,0.05,0.03
4799,0.3,0.33,0.2,0.16,0.06,0.04
4800,0.3,0.35,0.22,0.14,0.07,0.04
4801,0.32,0.41,0.33,0.13,0.1,0.06
4802,0.37,0.5,0.56,0.15,0.14,0.09
4803,0.36,0.46,0.47,0.14,0.14,0.08
4804,0.4,0.5,0.48,0.13,0.14,0.07
4805,0.49,0.64,0.61,0.13,0.13,0.06
4806,0.39,0.55,0.56,0.07,0.09,0.01
4807,0.39,0.48,0.55,0.09,0.08,0.01
4808,0.49,0.44,0.57,0.23,0.1,0.07
4809,0.39,0.37,0.39,0.17,0.0,0.1
4810,0.34,0.34,0.24,0.14,0.0,0.17
4811,0.32,0.34,0.14,0.14,0.06,0.24
4812,0.23,0.27,0.16,0.09,0.08,0.14
4813,0.18,0.24,0.19,0.06,0.13,0.08
4814,0.16,0.26,0.24,0.05,0.26,0.09
4815,0.17,0.25,0.24,0.04,0.16,0.06
4816,0.2,0.26,0.25,0.05,0.09,0.05
4817,0.23,0.29,0.28,0.1,0.04,0.04
4818,0.24,0.21,0.31,0.11,0.06,0.07
4819,0.26,0.15,0.34,0.13,0.1,0.12
4820,0.3,0.12,0.37,0.18,0.18,0.2
4821,0.4,0.16,0.42,0.16,0.15,0.15
4822,0.53,0.22,0.5,0.17,0.13,0.12
4823,0.65,0.34,0.57,0.2,0.13,0.11
4824,0.66,0.43,0.62,0.24,0.09,0.12
4825,0.67,0.56,0.66,0.3,0.07,0.16
4826,0.7,0.69,0.7,0.34,0.08,0.2
4827,0.69,0.59,0.64,0.34,0.1,0.21
4828,0.68,0.53,0.6,0.35,0.14,0.24
4829,0.68,0.54,0.58,0.36,0.21,0.28
4830,0.67,0.53,0.54,0.36,0.3,0.29
4831,0.66,0.53,0.5,0.38,0.42,0.32
4832,0.65,0.54,0.46,0.37,0.48,0.34
4833,0.63,0.5,0.35,0.29,0.46,0.3
4834,0.6,0.47,0.27,0.23,0.42,0.25
4835,0.58,0.46,0.2,0.18,0.36,0.2
4836,0.59,0.47,0.27,0.18,0.34,0.16
4837,0.6,0.48,0.37,0.19,0.32,0.13
4838,0.61,0.51,0.49,0.22,0.31,0.11
4839,0.63,0.52,0.5,0.25,0.3,0.13
4840,0.67,0.53,0.52,0.28,0.3,0.17
4841,0.72,0.55,0.56,0.32,0.29,0.21
4842,0.66,0.54,0.49,0.31,0.24,0.2
4843,0.61,0.55,0.42,0.3,0.21,0.2
4844,0.56,0.57,0.37,0.28,0.19,0.19
4845,0.6,0.64,0.42,0.23,0.24,0.19
4846,0.64,0.72,0.48,0.2,0.31,0.2
4847,0.7,0.79,0.56,0.2,0.38,0.21
4848,0.71,0.84,0.57,0.25,0.3,0.2
4849,0.73,0.89,0.62,0.31,0.25,0.2
4850,0.75,0.92,0.67,0.38,0.25,0.22
4851,0.76,0.87,0.61,0.36,0.25,0.24
4852,0.77,0.8,0.56,0.34,0.26,0.25
4853,0.78,0.74,0.52,0.33,0.26,0.27
4854,0.82,0.78,0.47,0.33,0.23,0.26
4855,0.85,0.83,0.45,0.36,0.2,0.26
4856,0.88,0.87,0.46,0.39,0.18,0.27
4857,0.86,0.8,0.34,0.36,0.14,0.22
4858,0.84,0.74,0.25,0.3,0.11,0.18
4859,0.83,0.71,0.21,0.26,0.08,0.16
4860,0.81,0.68,0.27,0.25,0.08,0.14
4861,0.79,0.65,0.36,0.25,0.08,0.13
4862,0.77,0.62,0.47,0.26,0.09,0.12
4863,0.72,0.72,0.57,0.3,0.07,0.13
4864,0.68,0.8,0.66,0.36,0.06,0.15
4865,0.66,0.85,0.74,0.42,0.06,0.17
4866,0.61,0.86,0.72,0.38,0.13,0.19
4867,0.56,0.86,0.69,0.35,0.28,0.21
4868,0.51,0.84,0.67,0.33,0.44,0.23
4869,0.51,0.77,0.62,0.27,0.4,0.26
4870,0.52,0.71,0.58,0.24,0.35,0.28
4871,0.54,0.68,0.54,0.23,0.3,0.31
4872,0.46,0.68,0.39,0.24,0.31,0.31
4873,0.41,0.68,0.3,0.26,0.33,0.3
4874,0.38,0.7,0.24,0.28,0.34,0.3
4875,0.4,0.66,0.23,0.32,0.32,0.3
4876,0.45,0.65,0.35,0.36,0.29,0.3
4877,0.54,0.69,0.61,0.37,0.26,0.3
4878,0.49,0.7,0.52,0.36,0.27,0.28
4879,0.47,0.71,0.49,0.36,0.28,0.25
4880,0.46,0.72,0.5,0.35,0.28,0.23
4881,0.39,0.68,0.45,0.33,0.25,0.2
4882,0.34,0.64,0.41,0.29,0.22,0.18
4883,0.33,0.59,0.38,0.25,0.19,0.16
4884,0.3,0.52,0.35,0.13,0.13,0.08
4885,0.26,0.46,0.32,0.06,0.08,0.04
4886,0.24,0.42,0.31,0.02,0.06,0.02
4887,0.25,0.48,0.42,0.04,0.06,0.03
4888,0.28,0.55,0.56,0.09,0.11,0.05
4889,0.33,0.62,0.72,0.18,0.2,0.1
4890,0.32,0.68,0.73,0.19,0.2,0.1
4891,0.34,0.75,0.74,0.23,0.19,0.11
4892,0.38,0.82,0.76,0.29,0.19,0.15
4893,0.44,0.85,0.66,0.32,0.16,0.15
4894,0.52,0.89,0.57,0.35,0.14,0.17
4895,0.64,0.91,0.5,0.38,0.13,0.19
4896,0.66,0.87,0.51,0.34,0.05,0.16
4897,0.69,0.83,0.54,0.32,0.16,0.18
4898,0.73,0.8,0.58,0.34,0.47,0.27
4899,0.73,0.82,0.54,0.35,0.47,0.25
4900,0.74,0.86,0.53,0.37,0.47,0.24
4901,0.76,0.89,0.55,0.37,0.47,0.24
4902,0.75,0.88,0.53,0.38,0.48,0.25
4903,0.75,0.88,0.53,0.4,0.48,0.27
4904,0.75,0.87,0.56,0.43,0.49,0.28
4905,0.55,0.65,0.38,0.33,0.46,0.24
4906,0.34,0.41,0.24,0.23,0.37,0.18
4907,0.18,0.22,0.14,0.15,0.26,0.12
4908,0.14,0.16,0.12,0.12,0.18,0.09
4909,0.12,0.12,0.11,0.09,0.12,0.07
4910,0.11,0.09,0.1,0.07,0.08,0.05
4911,0.09,0.06,0.06,0.05,0.06,0.04
4912,0.07,0.05,0.03,0.03,0.05,0.02
4913,0.07,0.03,0.01,0.03,0.04,0.02
4914,0.08,0.05,0.03,0.02,0.04,0.01
4915,0.09,0.07,0.07,0.01,0.03,0.01
4916,0.12,0.11,0.12,0.01,0.03,0.01
4917,0.1,0.12,0.06,0.01,0.03,0.01
4918,0.11,0.15,0.02,0.03,0.03,0.03
4919,0.14,0.23,0.01,0.06,0.03,0.07
4920,0.17,0.19,0.0,0.05,0.0,0.03
4921,0.25,0.17,0.0,0.04,0.0,0.02
4922,0.41,0.18,0.01,0.03,0.0,0.01
4923,0.35,0.15,0.02,0.01,0.0,0.0
4924,0.33,0.14,0.04,0.0,0.0,0.0
4925,0.34,0.13,0.1,0.01,0.01,0.0
4926,0.26,0.08,0.18,0.02,0.03,0.0
4927,0.22,0.07,0.32,0.04,0.06,0.01
4928,0.2,0.07,0.52,0.1,0.11,0.01
4929,0.19,0.08,0.5,0.1,0.08,0.02
4930,0.19,0.1,0.49,0.1,0.06,0.02
4931,0.22,0.14,0.49,0.1,0.04,0.02
4932,0.2,0.14,0.41,0.09,0.03,0.02
4933,0.2,0.14,0.34,0.08,0.02,0.02
4934,0.22,0.15,0.31,0.08,0.01,0.03
4935,0.24,0.21,0.35,0.08,0.02,0.03
4936,0.29,0.3,0.41,0.08,0.03,0.03
4937,0.34,0.42,0.47,0.09,0.04,0.04
4938,0.34,0.47,0.56,0.14,0.06,0.06
4939,0.4,0.53,0.65,0.19,0.11,0.09
4940,0.47,0.6,0.73,0.26,0.16,0.13
4941,0.53,0.65,0.79,0.27,0.16,0.15
4942,0.61,0.72,0.83,0.28,0.16,0.16
4943,0.7,0.77,0.86,0.29,0.16,0.18
4944,0.7,0.8,0.87,0.36,0.24,0.22
4945,0.74,0.85,0.88,0.42,0.34,0.26
4946,0.8,0.9,0.88,0.46,0.44,0.31
4947,0.78,0.92,0.86,0.46,0.43,0.32
4948,0.77,0.94,0.84,0.46,0.44,0.32
4949,0.76,0.94,0.79,0.46,0.44,0.33
4950,0.74,0.94,0.75,0.45,0.43,0.33
4951,0.74,0.94,0.73,0.44,0.42,0.33
4952,0.76,0.94,0.74,0.42,0.4,0.33
4953,0.66,0.89,0.64,0.35,0.3,0.27
4954,0.58,0.8,0.52,0.29,0.22,0.21
4955,0.51,0.74,0.42,0.24,0.15,0.17
4956,0.51,0.69,0.41,0.18,0.11,0.12
4957,0.51,0.62,0.4,0.13,0.08,0.08
4958,0.52,0.57,0.41,0.1,0.06,0.05
4959,0.6,0.67,0.51,0.13,0.06,0.06
4960,0.7,0.78,0.62,0.16,0.06,0.07
4961,0.78,0.86,0.73,0.19,0.06,0.09
4962,0.8,0.84,0.77,0.17,0.07,0.09
4963,0.83,0.82,0.79,0.16,0.09,0.1
4964,0.84,0.8,0.81,0.15,0.12,0.11
4965,0.78,0.78,0.75,0.15,0.16,0.12
4966,0.72,0.76,0.67,0.15,0.25,0.15
4967,0.68,0.74,0.6,0.16,0.38,0.2
4968,0.66,0.71,0.58,0.2,0.32,0.15
4969,0.65,0.67,0.57,0.27,0.3,0.16
4970,0.65,0.64,0.56,0.36,0.32,0.22
4971,0.62,0.72,0.51,0.34,0.37,0.24
4972,0.62,0.79,0.47,0.32,0.42,0.26
4973,0.65,0.86,0.44,0.31,0.45,0.29
4974,0.59,0.85,0.42,0.3,0.46,0.27
4975,0.55,0.83,0.4,0.29,0.48,0.26
4976,0.54,0.8,0.39,0.29,0.48,0.24
4977,0.34,0.57,0.25,0.18,0.42,0.19
4978,0.19,0.36,0.16,0.11,0.3,0.13
4979,0.1,0.21,0.09,0.07,0.18,0.08
4980,0.09,0.17,0.09,0.06,0.13,0.07
4981,0.08,0.13,0.09,0.07,0.09,0.06
4982,0.08,0.13,0.1,0.08,0.06,0.06
4983,0.07,0.1,0.09,0.08,0.04,0.06
4984,0.06,0.08,0.1,0.08,0.03,0.06
4985,0.06,0.07,0.1,0.08,0.03,0.07
4986,0.04,0.05,0.08,0.06,0.02,0.05
4987,0.03,0.03,0.07,0.05,0.01,0.03
4988,0.03,0.02,0.05,0.04,0.0,0.02
4989,0.02,0.03,0.06,0.02,0.0,0.0
4990,0.03,0.05,0.07,0.0,0.0,0.0
4991,0.04,0.08,0.08,0.0,0.01,0.0
4992,0.02,0.05,0.03,0.0,0.02,0.0
4993,0.03,0.05,0.01,0.0,0.02,0.01
4994,0.1,0.05,0.01,0.01,0.04,0.01
4995,0.06,0.02,0.0,0.01,0.05,0.01
4996,0.05,0.02,0.01,0.01,0.06,0.01
4997,0.07,0.04,0.06,0.02,0.07,0.02
4998,0.07,0.04,0.06,0.01,0.06,0.02
4999,0.07,0.07,0.1,0.0,0.05,0.02
5000,0.1,0.14,0.19,0.02,0.04,0.05
5001,0.07,0.07,0.22,0.03,0.06,0.04
5002,0.07,0.06,0.26,0.06,0.07,0.03
5003,0.08,0.08,0.31,0.13,0.09,0.03
5004,0.09,0.1,0.29,0.11,0.04,0.02
5005,0.14,0.16,0.29,0.09,0.02,0.01
5006,0.22,0.3,0.33,0.08,0.01,0.02
5007,0.29,0.35,0.34,0.07,0.03,0.02
5008,0.38,0.42,0.38,0.09,0.12,0.04
5009,0.5,0.49,0.44,0.11,0.32,0.11
5010,0.46,0.54,0.42,0.11,0.18,0.06
5011,0.43,0.62,0.42,0.14,0.09,0.03
5012,0.43,0.71,0.46,0.21,0.04,0.02
5013,0.41,0.44,0.41,0.08,0.04,0.01
5014,0.43,0.27,0.4,0.02,0.04,0.01
5015,0.49,0.18,0.46,0.02,0.04,0.02
5016,0.53,0.16,0.21,0.05,0.0,0.04
5017,0.6,0.14,0.18,0.18,0.01,0.12
5018,0.65,0.13,0.31,0.38,0.11,0.25
5019,0.58,0.08,0.26,0.36,0.1,0.26
5020,0.52,0.06,0.29,0.35,0.13,0.27
5021,0.48,0.12,0.43,0.4,0.2,0.27
5022,0.38,0.13,0.47,0.41,0.3,0.3
5023,0.32,0.22,0.55,0.43,0.4,0.33
5024,0.28,0.45,0.67,0.43,0.45,0.36
5025,0.16,0.56,0.73,0.44,0.48,0.36
5026,0.13,0.74,0.78,0.46,0.48,0.37
5027,0.19,0.88,0.83,0.47,0.49,0.37
5028,0.26,0.94,0.89,0.48,0.49,0.37
5029,0.43,0.96,0.91,0.48,0.48,0.36
5030,0.64,0.98,0.91,0.48,0.47,0.36
5031,0.68,0.98,0.91,0.48,0.46,0.35
5032,0.74,0.98,0.91,0.48,0.46,0.35
5033,0.8,0.97,0.91,0.48,0.45,0.34
5034,0.79,0.98,0.91,0.48,0.44,0.34
5035,0.8,0.98,0.9,0.47,0.44,0.34
5036,0.8,0.98,0.86,0.46,0.43,0.34
5037,0.78,0.97,0.82,0.44,0.4,0.33
5038,0.75,0.96,0.78,0.41,0.38,0.32
5039,0.71,0.94,0.75,0.37,0.37,0.31
5040,0.71,0.93,0.72,0.39,0.4,0.31
5041,0.71,0.93,0.69,0.4,0.42,0.32
5042,0.71,0.92,0.66,0.42,0.44,0.33
5043,0.66,0.82,0.55,0.39,0.4,0.3
5044,0.62,0.71,0.46,0.35,0.36,0.28
5045,0.58,0.6,0.39,0.32,0.34,0.27
5046,0.58,0.54,0.26,0.26,0.29,0.18
5047,0.58,0.5,0.16,0.2,0.24,0.12
5048,0.6,0.5,0.12,0.15,0.2,0.08
5049,0.48,0.36,0.08,0.09,0.14,0.06
5050,0.38,0.24,0.05,0.05,0.09,0.04
5051,0.31,0.16,0.03,0.03,0.06,0.03
5052,0.23,0.08,0.01,0.0,0.0,0.0
5053,0.17,0.04,0.0,0.0,0.0,0.0
5054,0.12,0.02,0.0,0.0,0.0,0.0
5055,0.12,0.02,0.0,0.0,0.01,0.0
5056,0.11,0.02,0.01,0.0,0.05,0.02
5057,0.12,0.02,0.03,0.01,0.13,0.05
5058,0.11,0.02,0.04,0.02,0.07,0.04
5059,0.12,0.03,0.05,0.03,0.03,0.05
5060,0.16,0.04,0.08,0.05,0.0,0.06
5061,0.21,0.06,0.06,0.07,0.01,0.06
5062,0.3,0.11,0.08,0.11,0.02,0.08
5063,0.41,0.19,0.15,0.18,0.03,0.08
5064,0.4,0.23,0.19,0.18,0.04,0.07
5065,0.41,0.32,0.31,0.18,0.06,0.06
5066,0.43,0.49,0.53,0.19,0.08,0.05
5067,0.36,0.33,0.53,0.14,0.08,0.03
5068,0.31,0.23,0.56,0.1,0.09,0.02
5069,0.29,0.18,0.6,0.08,0.1,0.03
5070,0.21,0.14,0.55,0.04,0.08,0.02
5071,0.18,0.13,0.5,0.03,0.06,0.03
5072,0.19,0.16,0.46,0.04,0.04,0.05
5073,0.12,0.09,0.35,0.04,0.04,0.03
5074,0.07,0.06,0.28,0.03,0.03,0.02
5075,0.04,0.05,0.24,0.03,0.02,0.02
5076,0.04,0.04,0.18,0.01,0.0,0.0
5077,0.04,0.02,0.14,0.0,0.0,0.0
5078,0.07,0.02,0.12,0.0,0.0,0.0
5079,0.09,0.04,0.1,0.0,0.0,0.0
5080,0.13,0.06,0.08,0.01,0.0,0.01
5081,0.19,0.09,0.08,0.02,0.0,0.03
5082,0.17,0.11,0.06,0.01,0.03,0.03
5083,0.16,0.12,0.05,0.02,0.07,0.04
5084,0.17,0.15,0.05,0.02,0.15,0.04
5085,0.15,0.15,0.03,0.02,0.12,0.04
5086,0.15,0.15,0.03,0.02,0.1,0.05
5087,0.16,0.15,0.04,0.03,0.09,0.06
5088,0.16,0.18,0.08,0.07,0.1,0.08
5089,0.2,0.26,0.14,0.13,0.1,0.1
5090,0.3,0.38,0.24,0.22,0.11,0.14
5091,0.24,0.3,0.23,0.2,0.12,0.12
5092,0.22,0.26,0.24,0.2,0.14,0.12
5093,0.21,0.26,0.28,0.21,0.18,0.12
5094,0.18,0.18,0.23,0.16,0.15,0.07
5095,0.16,0.13,0.2,0.15,0.13,0.06
5096,0.17,0.12,0.18,0.17,0.12,0.06
5097,0.09,0.1,0.12,0.14,0.06,0.05
5098,0.04,0.08,0.08,0.13,0.02,0.04
5099,0.03,0.07,0.06,0.12,0.0,0.04
5100,0.03,0.07,0.07,0.11,0.0,0.05
5101,0.05,0.08,0.09,0.12,0.0,0.06
5102,0.07,0.09,0.13,0.12,0.03,0.07
5103,0.08,0.11,0.13,0.1,0.02,0.07
5104,0.1,0.12,0.14,0.1,0.02,0.07
5105,0.13,0.14,0.15,0.1,0.02,0.07
5106,0.16,0.15,0.16,0.1,0.02,0.07
5107,0.21,0.16,0.18,0.09,0.02,0.07
5108,0.28,0.17,0.2,0.09,0.02,0.07
5109,0.33,0.2,0.21,0.09,0.02,0.07
5110,0.4,0.23,0.22,0.09,0.01,0.08
5111,0.49,0.28,0.25,0.1,0.02,0.08
5112,0.42,0.33,0.25,0.17,0.0,0.12
5113,0.45,0.4,0.34,0.26,0.0,0.17
5114,0.56,0.44,0.5,0.33,0.0,0.22
5115,0.44,0.45,0.49,0.34,0.03,0.22
5116,0.44,0.49,0.5,0.35,0.07,0.23
5117,0.54,0.59,0.52,0.37,0.13,0.24
5118,0.41,0.59,0.42,0.34,0.16,0.23
5119,0.46,0.61,0.32,0.32,0.2,0.23
5120,0.71,0.63,0.28,0.31,0.25,0.24
5121,0.58,0.39,0.16,0.24,0.16,0.18
5122,0.48,0.25,0.09,0.16,0.11,0.13
5123,0.42,0.2,0.05,0.1,0.08,0.09
5124,0.3,0.07,0.03,0.05,0.03,0.04
5125,0.21,0.03,0.02,0.02,0.0,0.02
5126,0.15,0.05,0.01,0.0,0.0,0.0
5127,0.09,0.03,0.02,0.0,0.0,0.0
5128,0.06,0.03,0.03,0.0,0.01,0.01
5129,0.03,0.04,0.05,0.0,0.04,0.02
5130,0.03,0.03,0.05,0.0,0.01,0.01
5131,0.02,0.03,0.07,0.01,0.01,0.0
5132,0.03,0.06,0.1,0.03,0.05,0.0
5133,0.04,0.03,0.13,0.02,0.03,0.0
5134,0.07,0.03,0.17,0.03,0.04,0.0
5135,0.14,0.04,0.23,0.04,0.09,0.02
5136,0.14,0.03,0.29,0.03,0.09,0.02
5137,0.17,0.03,0.35,0.03,0.09,0.02
5138,0.22,0.05,0.43,0.03,0.1,0.03
5139,0.24,0.07,0.48,0.02,0.07,0.02
5140,0.3,0.1,0.53,0.02,0.06,0.01
5141,0.4,0.15,0.59,0.02,0.04,0.01
5142,0.36,0.22,0.62,0.03,0.03,0.01
5143,0.33,0.35,0.67,0.06,0.02,0.01
5144,0.33,0.53,0.72,0.11,0.02,0.01
5145,0.21,0.5,0.63,0.1,0.01,0.02
5146,0.13,0.49,0.53,0.1,0.0,0.04
5147,0.09,0.5,0.45,0.1,0.0,0.07
5148,0.04,0.34,0.35,0.09,0.0,0.06
5149,0.02,0.22,0.27,0.09,0.0,0.05
5150,0.01,0.13,0.2,0.09,0.0,0.05
5151,0.01,0.08,0.15,0.06,0.0,0.04
5152,0.01,0.06,0.12,0.05,0.0,0.03
5153,0.01,0.04,0.09,0.04,0.0,0.02
5154,0.02,0.04,0.08,0.03,0.0,0.02
5155,0.03,0.05,0.07,0.02,0.0,0.0
5156,0.05,0.05,0.07,0.01,0.01,0.0
5157,0.05,0.1,0.09,0.0,0.01,0.0
5158,0.09,0.16,0.11,0.01,0.01,0.01
5159,0.17,0.25,0.14,0.01,0.0,0.01
5160,0.16,0.3,0.15,0.02,0.0,0.02
5161,0.2,0.42,0.17,0.04,0.01,0.03
5162,0.32,0.61,0.21,0.08,0.02,0.06
5163,0.29,0.52,0.16,0.05,0.0,0.03
5164,0.36,0.46,0.12,0.03,0.0,0.02
5165,0.56,0.46,0.1,0.02,0.0,0.02
5166,0.5,0.36,0.05,0.03,0.0,0.02
5167,0.45,0.33,0.02,0.04,0.0,0.02
5168,0.42,0.35,0.02,0.05,0.0,0.04
5169,0.25,0.2,0.01,0.02,0.0,0.02
5170,0.14,0.1,0.0,0.01,0.0,0.01
5171,0.07,0.04,0.01,0.0,0.0,0.0
5172,0.06,0.02,0.0,0.0,0.0,0.0
5173,0.05,0.0,0.0,0.0,0.0,0.0
5174,0.04,0.0,0.0,0.0,0.0,0.0
5175,0.02,0.0,0.0,0.0,0.0,0.0
5176,0.02,0.0,0.0,0.0,0.0,0.0
5177,0.03,0.0,0.0,0.0,0.0,0.0
5178,0.02,0.0,0.0,0.0,0.0,0.0
5179,0.02,0.01,0.01,0.01,0.03,0.0
5180,0.04,0.03,0.02,0.02,0.08,0.01
5181,0.03,0.06,0.0,0.0,0.08,0.01
5182,0.05,0.12,0.0,0.02,0.09,0.03
5183,0.08,0.24,0.01,0.05,0.1,0.07
5184,0.08,0.2,0.02,0.05,0.08,0.08
5185,0.1,0.21,0.05,0.09,0.07,0.1
5186,0.14,0.24,0.13,0.16,0.07,0.14
5187,0.15,0.22,0.16,0.18,0.07,0.13
5188,0.17,0.23,0.26,0.19,0.08,0.12
5189,0.2,0.26,0.4,0.21,0.08,0.12
5190,0.14,0.28,0.34,0.21,0.08,0.11
5191,0.11,0.32,0.31,0.2,0.08,0.1
5192,0.11,0.38,0.3,0.2,0.08,0.1
5193,0.09,0.37,0.22,0.2,0.07,0.1
5194,0.09,0.36,0.15,0.2,0.05,0.09
5195,0.11,0.36,0.11,0.21,0.04,0.09
5196,0.07,0.24,0.08,0.16,0.05,0.06
5197,0.05,0.18,0.11,0.15,0.08,0.06
5198,0.06,0.19,0.18,0.16,0.14,0.08
5199,0.06,0.16,0.19,0.19,0.12,0.08
5200,0.07,0.21,0.24,0.25,0.12,0.08
5201,0.1,0.37,0.36,0.34,0.12,0.1
5202,0.08,0.37,0.36,0.3,0.09,0.1
5203,0.1,0.39,0.4,0.28,0.07,0.12
5204,0.18,0.44,0.46,0.29,0.06,0.15
5205,0.17,0.49,0.47,0.23,0.09,0.12
5206,0.19,0.57,0.49,0.2,0.13,0.1
5207,0.25,0.64,0.52,0.21,0.19,0.09
5208,0.25,0.65,0.48,0.23,0.01,0.07
5209,0.32,0.68,0.48,0.28,0.04,0.12
5210,0.48,0.76,0.51,0.34,0.36,0.29
5211,0.45,0.69,0.46,0.33,0.38,0.3
5212,0.43,0.66,0.42,0.33,0.41,0.3
5213,0.41,0.64,0.41,0.34,0.43,0.31
5214,0.38,0.53,0.34,0.34,0.41,0.3
5215,0.36,0.44,0.28,0.34,0.39,0.29
5216,0.34,0.38,0.25,0.35,0.37,0.29
5217,0.27,0.26,0.19,0.28,0.34,0.25
5218,0.21,0.18,0.13,0.22,0.3,0.21
5219,0.16,0.11,0.09,0.17,0.27,0.17
5220,0.15,0.08,0.09,0.16,0.24,0.15
5221,0.15,0.06,0.1,0.15,0.22,0.12
5222,0.16,0.05,0.12,0.14,0.2,0.11
5223,0.16,0.04,0.09,0.12,0.19,0.09
5224,0.16,0.03,0.06,0.11,0.18,0.08
5225,0.16,0.03,0.05,0.1,0.16,0.07
5226,0.14,0.03,0.04,0.08,0.14,0.06
5227,0.12,0.03,0.03,0.07,0.11,0.05
5228,0.12,0.04,0.03,0.05,0.1,0.04
5229,0.06,0.06,0.02,0.05,0.12,0.05
5230,0.04,0.1,0.02,0.06,0.14,0.07
5231,0.05,0.19,0.04,0.08,0.16,0.09
5232,0.04,0.07,0.02,0.06,0.12,0.08
5233,0.11,0.04,0.03,0.05,0.11,0.08
5234,0.28,0.07,0.09,0.05,0.09,0.09
