Time,0,1,2,3,4,5
7598,0.37,0.31,0.22,0.1,0.02,0.06
7599,0.37,0.27,0.2,0.07,0.0,0.04
7600,0.37,0.22,0.18,0.04,0.0,0.02
7601,0.37,0.18,0.18,0.03,0.0,0.01
7602,0.36,0.16,0.15,0.02,0.0,0.01
7603,0.38,0.14,0.14,0.02,0.0,0.0
7604,0.4,0.12,0.12,0.01,0.0,0.0
7605,0.39,0.14,0.12,0.03,0.0,0.0
7606,0.42,0.16,0.15,0.06,0.01,0.01
7607,0.48,0.19,0.22,0.1,0.03,0.02
7608,0.38,0.19,0.15,0.07,0.02,0.02
7609,0.33,0.21,0.11,0.04,0.04,0.02
7610,0.3,0.24,0.08,0.03,0.07,0.03
7611,0.27,0.22,0.09,0.02,0.05,0.02
7612,0.26,0.22,0.1,0.03,0.04,0.02
7613,0.29,0.22,0.11,0.07,0.04,0.02
7614,0.23,0.24,0.13,0.07,0.02,0.02
7615,0.19,0.28,0.16,0.08,0.0,0.02
7616,0.2,0.34,0.2,0.11,0.0,0.05
7617,0.18,0.38,0.2,0.16,0.02,0.09
7618,0.19,0.45,0.22,0.24,0.04,0.16
7619,0.21,0.55,0.27,0.32,0.06,0.23
7620,0.18,0.55,0.26,0.33,0.09,0.24
7621,0.16,0.55,0.26,0.34,0.14,0.26
7622,0.16,0.57,0.27,0.36,0.2,0.28
7623,0.2,0.64,0.33,0.38,0.21,0.29
7624,0.26,0.72,0.4,0.39,0.22,0.29
7625,0.36,0.8,0.49,0.4,0.23,0.3
7626,0.41,0.78,0.57,0.4,0.26,0.3
7627,0.48,0.76,0.66,0.4,0.28,0.3
7628,0.58,0.75,0.74,0.4,0.31,0.31
7629,0.71,0.81,0.76,0.4,0.32,0.32
7630,0.84,0.86,0.78,0.4,0.35,0.32
7631,0.89,0.89,0.79,0.41,0.38,0.34
7632,0.89,0.86,0.76,0.43,0.37,0.32
7633,0.89,0.83,0.72,0.45,0.36,0.32
7634,0.88,0.78,0.66,0.46,0.35,0.31
7635,0.85,0.73,0.61,0.43,0.32,0.3
7636,0.83,0.69,0.57,0.39,0.28,0.29
7637,0.81,0.65,0.52,0.34,0.24,0.28
7638,0.79,0.62,0.42,0.32,0.26,0.27
7639,0.77,0.56,0.34,0.3,0.27,0.26
7640,0.74,0.49,0.28,0.28,0.28,0.24
7641,0.73,0.5,0.28,0.28,0.23,0.21
7642,0.72,0.51,0.3,0.29,0.19,0.18
7643,0.73,0.53,0.33,0.29,0.16,0.16
7644,0.59,0.47,0.31,0.22,0.12,0.11
7645,0.49,0.42,0.29,0.16,0.1,0.08
7646,0.43,0.38,0.28,0.12,0.07,0.05
7647,0.44,0.4,0.34,0.15,0.09,0.07
7648,0.46,0.42,0.41,0.18,0.11,0.1
7649,0.49,0.46,0.49,0.22,0.13,0.13
7650,0.46,0.48,0.51,0.24,0.08,0.13
7651,0.46,0.5,0.55,0.27,0.06,0.14
7652,0.47,0.52,0.6,0.3,0.04,0.15
7653,0.56,0.59,0.58,0.32,0.04,0.15
7654,0.71,0.68,0.56,0.35,0.03,0.17
7655,0.86,0.78,0.55,0.37,0.03,0.2
7656,0.8,0.72,0.45,0.35,0.06,0.15
7657,0.74,0.67,0.41,0.34,0.12,0.11
7658,0.69,0.64,0.43,0.32,0.19,0.1
7659,0.61,0.6,0.45,0.3,0.13,0.06
7660,0.54,0.56,0.53,0.29,0.09,0.03
7661,0.48,0.53,0.65,0.29,0.06,0.02
7662,0.42,0.41,0.68,0.19,0.02,0.02
7663,0.38,0.32,0.72,0.15,0.0,0.05
7664,0.36,0.26,0.78,0.18,0.0,0.09
7665,0.36,0.31,0.74,0.2,0.0,0.1
7666,0.38,0.39,0.69,0.22,0.0,0.12
7667,0.41,0.5,0.65,0.25,0.0,0.14
7668,0.39,0.44,0.59,0.21,0.0,0.11
7669,0.36,0.43,0.52,0.18,0.01,0.09
7670,0.35,0.44,0.47,0.16,0.03,0.07
7671,0.38,0.48,0.51,0.17,0.04,0.08
7672,0.43,0.53,0.56,0.18,0.06,0.1
7673,0.47,0.6,0.62,0.2,0.08,0.11
7674,0.45,0.57,0.61,0.2,0.08,0.11
7675,0.45,0.55,0.61,0.2,0.09,0.11
7676,0.47,0.54,0.62,0.2,0.09,0.11
7677,0.55,0.63,0.7,0.21,0.1,0.12
7678,0.65,0.72,0.76,0.22,0.11,0.15
7679,0.74,0.8,0.81,0.23,0.11,0.17
7680,0.74,0.78,0.79,0.24,0.14,0.17
7681,0.76,0.78,0.76,0.24,0.18,0.17
7682,0.78,0.77,0.75,0.25,0.21,0.17
7683,0.72,0.76,0.71,0.24,0.12,0.15
7684,0.64,0.75,0.66,0.22,0.06,0.14
7685,0.57,0.74,0.61,0.21,0.03,0.13
7686,0.52,0.67,0.58,0.14,0.0,0.07
7687,0.49,0.58,0.56,0.1,0.0,0.04
7688,0.46,0.5,0.54,0.08,0.0,0.04
7689,0.35,0.24,0.39,0.07,0.04,0.06
7690,0.28,0.09,0.29,0.09,0.12,0.09
7691,0.26,0.03,0.24,0.12,0.27,0.14
7692,0.11,0.03,0.3,0.16,0.22,0.13
7693,0.09,0.12,0.45,0.23,0.2,0.14
7694,0.18,0.41,0.65,0.32,0.19,0.16
7695,0.27,0.54,0.73,0.32,0.14,0.12
7696,0.39,0.68,0.8,0.33,0.12,0.1
7697,0.56,0.81,0.85,0.34,0.12,0.1
7698,0.63,0.79,0.87,0.27,0.08,0.08
7699,0.71,0.78,0.88,0.23,0.22,0.12
7700,0.78,0.78,0.88,0.22,0.48,0.19
7701,0.74,0.55,0.8,0.18,0.48,0.23
7702,0.72,0.43,0.73,0.24,0.48,0.3
7703,0.7,0.44,0.67,0.38,0.48,0.36
7704,0.58,0.24,0.49,0.3,0.48,0.32
7705,0.54,0.33,0.52,0.33,0.49,0.29
7706,0.56,0.65,0.73,0.45,0.49,0.35
7707,0.41,0.69,0.66,0.48,0.48,0.35
7708,0.38,0.86,0.6,0.48,0.46,0.34
7709,0.48,0.97,0.64,0.46,0.45,0.34
7710,0.41,0.98,0.69,0.46,0.45,0.35
7711,0.53,0.98,0.74,0.47,0.45,0.35
7712,0.72,0.98,0.8,0.47,0.45,0.34
7713,0.81,0.98,0.83,0.48,0.43,0.34
7714,0.9,0.98,0.85,0.48,0.4,0.33
7715,0.95,0.98,0.86,0.49,0.38,0.33
7716,0.94,0.98,0.87,0.49,0.4,0.34
7717,0.93,0.98,0.89,0.49,0.42,0.34
7718,0.92,0.96,0.9,0.48,0.44,0.34
7719,0.95,0.98,0.91,0.49,0.46,0.36
7720,0.95,0.98,0.91,0.49,0.48,0.36
7721,0.96,0.98,0.91,0.49,0.49,0.37
7722,0.97,0.98,0.91,0.49,0.48,0.37
7723,0.98,0.98,0.91,0.49,0.48,0.36
7724,0.97,0.98,0.91,0.49,0.48,0.36
7725,0.97,0.98,0.91,0.49,0.48,0.36
7726,0.96,0.98,0.91,0.49,0.48,0.36
7727,0.92,0.98,0.9,0.49,0.49,0.36
7728,0.9,0.98,0.91,0.49,0.48,0.36
7729,0.9,0.98,0.91,0.49,0.48,0.36
7730,0.91,0.98,0.91,0.49,0.48,0.36
7731,0.93,0.98,0.91,0.49,0.48,0.36
7732,0.94,0.98,0.91,0.49,0.48,0.36
7733,0.94,0.98,0.91,0.49,0.48,0.36
7734,0.94,0.98,0.91,0.49,0.49,0.36
7735,0.94,0.98,0.91,0.49,0.49,0.36
7736,0.94,0.97,0.91,0.49,0.49,0.37
7737,0.94,0.98,0.91,0.48,0.48,0.36
7738,0.91,0.98,0.91,0.48,0.45,0.33
7739,0.86,0.98,0.9,0.48,0.4,0.29
7740,0.87,0.97,0.89,0.47,0.35,0.25
7741,0.87,0.97,0.89,0.45,0.3,0.2
7742,0.88,0.96,0.88,0.43,0.25,0.15
7743,0.88,0.94,0.83,0.35,0.19,0.11
7744,0.89,0.9,0.73,0.26,0.14,0.08
7745,0.88,0.8,0.59,0.17,0.1,0.06
7746,0.78,0.58,0.46,0.11,0.07,0.05
7747,0.64,0.38,0.38,0.08,0.06,0.05
7748,0.51,0.26,0.33,0.07,0.06,0.06
7749,0.52,0.36,0.41,0.14,0.12,0.1
7750,0.57,0.5,0.53,0.24,0.22,0.17
7751,0.66,0.67,0.68,0.36,0.34,0.25
7752,0.59,0.69,0.73,0.34,0.34,0.23
7753,0.57,0.72,0.78,0.33,0.36,0.22
7754,0.59,0.76,0.83,0.33,0.38,0.23
7755,0.59,0.77,0.83,0.36,0.34,0.22
7756,0.63,0.79,0.82,0.39,0.32,0.21
7757,0.69,0.81,0.82,0.41,0.3,0.21
7758,0.64,0.8,0.84,0.41,0.26,0.23
7759,0.61,0.78,0.85,0.41,0.24,0.24
7760,0.61,0.77,0.85,0.41,0.25,0.25
7761,0.57,0.79,0.86,0.41,0.33,0.27
7762,0.56,0.81,0.86,0.42,0.42,0.3
7763,0.58,0.83,0.87,0.42,0.46,0.32
7764,0.6,0.8,0.89,0.41,0.39,0.26
7765,0.64,0.77,0.89,0.38,0.28,0.2
7766,0.69,0.76,0.9,0.36,0.18,0.15
7767,0.63,0.8,0.9,0.41,0.18,0.2
7768,0.58,0.82,0.91,0.44,0.18,0.26
7769,0.54,0.83,0.9,0.46,0.18,0.28
7770,0.54,0.86,0.91,0.45,0.2,0.28
7771,0.58,0.91,0.91,0.44,0.22,0.28
7772,0.64,0.95,0.91,0.44,0.24,0.28
7773,0.7,0.93,0.9,0.44,0.26,0.29
7774,0.79,0.92,0.88,0.45,0.32,0.3
7775,0.87,0.9,0.85,0.46,0.4,0.33
7776,0.85,0.87,0.85,0.46,0.32,0.3
7777,0.84,0.84,0.84,0.44,0.26,0.27
7778,0.83,0.8,0.83,0.43,0.22,0.26
7779,0.81,0.89,0.85,0.45,0.24,0.26
7780,0.8,0.94,0.87,0.48,0.26,0.26
7781,0.8,0.97,0.88,0.49,0.28,0.26
7782,0.82,0.96,0.87,0.48,0.3,0.25
7783,0.86,0.95,0.86,0.46,0.32,0.24
7784,0.89,0.93,0.85,0.42,0.35,0.23
7785,0.9,0.93,0.82,0.41,0.29,0.21
7786,0.92,0.93,0.79,0.4,0.24,0.2
7787,0.92,0.93,0.78,0.39,0.21,0.2
7788,0.94,0.96,0.8,0.43,0.22,0.2
7789,0.95,0.97,0.83,0.46,0.24,0.2
7790,0.96,0.98,0.85,0.47,0.25,0.2
7791,0.97,0.98,0.88,0.48,0.36,0.29
7792,0.97,0.98,0.9,0.49,0.46,0.35
7793,0.97,0.98,0.9,0.49,0.48,0.37
7794,0.97,0.98,0.91,0.49,0.48,0.37
7795,0.97,0.98,0.91,0.49,0.48,0.37
7796,0.97,0.98,0.9,0.48,0.48,0.36
7797,0.97,0.98,0.89,0.48,0.46,0.36
7798,0.96,0.97,0.87,0.47,0.4,0.34
7799,0.94,0.95,0.83,0.45,0.31,0.3
7800,0.93,0.92,0.81,0.44,0.25,0.28
7801,0.89,0.87,0.78,0.43,0.2,0.27
7802,0.83,0.81,0.75,0.42,0.17,0.25
7803,0.8,0.82,0.7,0.41,0.18,0.25
7804,0.78,0.84,0.66,0.41,0.18,0.24
7805,0.76,0.85,0.61,0.42,0.18,0.24
7806,0.73,0.84,0.65,0.42,0.2,0.22
7807,0.72,0.83,0.74,0.41,0.22,0.2
7808,0.7,0.82,0.83,0.41,0.24,0.19
7809,0.69,0.85,0.84,0.4,0.2,0.17
7810,0.69,0.87,0.85,0.39,0.19,0.16
7811,0.72,0.87,0.85,0.37,0.2,0.17
7812,0.65,0.84,0.84,0.37,0.22,0.19
7813,0.6,0.8,0.83,0.37,0.27,0.22
7814,0.58,0.75,0.81,0.38,0.31,0.24
7815,0.64,0.81,0.83,0.39,0.33,0.25
7816,0.73,0.86,0.85,0.4,0.35,0.26
7817,0.81,0.91,0.87,0.41,0.37,0.27
7818,0.86,0.94,0.89,0.46,0.44,0.32
7819,0.91,0.96,0.9,0.49,0.48,0.35
7820,0.94,0.97,0.89,0.49,0.48,0.36
7821,0.96,0.98,0.9,0.49,0.49,0.37
7822,0.97,0.98,0.9,0.49,0.49,0.37
7823,0.97,0.98,0.9,0.49,0.49,0.37
7824,0.95,0.98,0.88,0.49,0.49,0.37
7825,0.93,0.98,0.86,0.49,0.49,0.37
7826,0.92,0.98,0.82,0.49,0.49,0.37
7827,0.91,0.98,0.82,0.49,0.49,0.37
7828,0.88,0.98,0.81,0.49,0.49,0.36
7829,0.84,0.98,0.81,0.49,0.48,0.36
7830,0.83,0.98,0.81,0.49,0.46,0.35
7831,0.81,0.98,0.81,0.49,0.44,0.34
7832,0.78,0.97,0.81,0.49,0.41,0.32
7833,0.74,0.98,0.79,0.49,0.36,0.32
7834,0.71,0.98,0.77,0.49,0.31,0.31
7835,0.7,0.98,0.74,0.49,0.26,0.31
7836,0.63,0.96,0.71,0.48,0.21,0.29
7837,0.52,0.87,0.67,0.4,0.16,0.19
7838,0.4,0.68,0.61,0.26,0.13,0.08
7839,0.34,0.49,0.51,0.21,0.09,0.06
7840,0.28,0.32,0.4,0.15,0.06,0.05
7841,0.24,0.19,0.31,0.1,0.04,0.03
7842,0.2,0.18,0.32,0.09,0.06,0.03
7843,0.2,0.2,0.34,0.08,0.08,0.03
7844,0.26,0.25,0.38,0.09,0.12,0.04
7845,0.24,0.33,0.42,0.12,0.18,0.07
7846,0.25,0.44,0.49,0.17,0.25,0.14
7847,0.29,0.58,0.57,0.23,0.34,0.24
7848,0.27,0.55,0.64,0.28,0.32,0.25
7849,0.32,0.56,0.76,0.34,0.3,0.26
7850,0.43,0.62,0.86,0.38,0.3,0.27
7851,0.44,0.65,0.88,0.4,0.32,0.29
7852,0.48,0.69,0.88,0.42,0.36,0.3
7853,0.55,0.74,0.87,0.44,0.41,0.33
7854,0.6,0.71,0.88,0.42,0.42,0.31
7855,0.66,0.72,0.88,0.43,0.46,0.31
7856,0.71,0.77,0.89,0.45,0.49,0.33
7857,0.75,0.8,0.9,0.46,0.49,0.34
7858,0.81,0.84,0.91,0.47,0.49,0.35
7859,0.89,0.91,0.91,0.48,0.49,0.36
7860,0.92,0.92,0.91,0.48,0.49,0.36
7861,0.95,0.92,0.91,0.48,0.49,0.37
7862,0.96,0.92,0.91,0.48,0.49,0.37
7863,0.97,0.91,0.91,0.46,0.49,0.37
7864,0.97,0.9,0.91,0.45,0.49,0.37
7865,0.97,0.88,0.89,0.45,0.48,0.36
7866,0.97,0.92,0.9,0.47,0.49,0.35
7867,0.97,0.92,0.9,0.46,0.49,0.33
7868,0.96,0.93,0.9,0.44,0.49,0.3
7869,0.97,0.97,0.91,0.47,0.49,0.35
7870,0.97,0.98,0.91,0.49,0.49,0.37
7871,0.98,0.98,0.91,0.49,0.49,0.37
7872,0.96,0.98,0.91,0.49,0.49,0.37
7873,0.94,0.98,0.91,0.49,0.49,0.37
7874,0.94,0.98,0.91,0.49,0.49,0.37
7875,0.94,0.98,0.91,0.49,0.48,0.36
7876,0.95,0.98,0.91,0.49,0.45,0.34
7877,0.95,0.98,0.91,0.49,0.39,0.3
7878,0.96,0.98,0.91,0.49,0.29,0.29
7879,0.96,0.98,0.91,0.49,0.2,0.27
7880,0.96,0.98,0.91,0.49,0.14,0.25
7881,0.94,0.98,0.91,0.48,0.14,0.24
7882,0.92,0.98,0.9,0.44,0.14,0.2
7883,0.9,0.98,0.85,0.41,0.14,0.16
7884,0.86,0.96,0.85,0.39,0.15,0.15
7885,0.81,0.94,0.83,0.37,0.16,0.13
7886,0.77,0.9,0.82,0.34,0.18,0.12
7887,0.76,0.9,0.82,0.34,0.16,0.12
7888,0.76,0.89,0.82,0.33,0.14,0.12
7889,0.76,0.89,0.83,0.33,0.12,0.12
7890,0.76,0.89,0.81,0.34,0.14,0.16
7891,0.77,0.88,0.8,0.35,0.16,0.19
7892,0.79,0.88,0.8,0.36,0.18,0.22
7893,0.79,0.91,0.8,0.39,0.22,0.26
7894,0.8,0.93,0.8,0.42,0.27,0.29
7895,0.83,0.94,0.81,0.45,0.33,0.31
7896,0.8,0.92,0.82,0.44,0.41,0.34
7897,0.79,0.91,0.87,0.43,0.46,0.36
7898,0.78,0.89,0.88,0.43,0.48,0.37
7899,0.76,0.91,0.87,0.41,0.43,0.32
7900,0.78,0.93,0.8,0.39,0.31,0.22
7901,0.82,0.94,0.72,0.41,0.2,0.19
7902,0.79,0.86,0.68,0.37,0.21,0.17
7903,0.76,0.69,0.58,0.28,0.27,0.16
7904,0.72,0.54,0.47,0.17,0.35,0.17
7905,0.72,0.44,0.24,0.12,0.25,0.12
7906,0.69,0.43,0.11,0.08,0.17,0.08
7907,0.61,0.47,0.05,0.07,0.12,0.06
7908,0.37,0.29,0.03,0.06,0.13,0.06
7909,0.21,0.16,0.03,0.1,0.18,0.07
7910,0.15,0.12,0.07,0.14,0.27,0.1
7911,0.11,0.09,0.07,0.15,0.2,0.11
7912,0.1,0.11,0.07,0.17,0.16,0.14
7913,0.11,0.2,0.1,0.23,0.13,0.2
7914,0.17,0.31,0.14,0.36,0.28,0.26
7915,0.27,0.45,0.2,0.45,0.46,0.33
7916,0.4,0.61,0.24,0.49,0.49,0.36
7917,0.54,0.72,0.3,0.49,0.49,0.37
7918,0.64,0.81,0.38,0.49,0.49,0.37
7919,0.71,0.9,0.5,0.49,0.49,0.37
7920,0.78,0.92,0.55,0.49,0.49,0.37
7921,0.85,0.91,0.6,0.48,0.49,0.37
7922,0.9,0.88,0.66,0.48,0.49,0.37
7923,0.95,0.93,0.72,0.48,0.49,0.37
7924,0.97,0.97,0.78,0.48,0.49,0.37
7925,0.98,0.98,0.82,0.48,0.49,0.37
7926,0.98,0.98,0.81,0.47,0.49,0.36
7927,0.98,0.97,0.79,0.45,0.49,0.36
7928,0.98,0.94,0.76,0.44,0.48,0.35
7929,0.98,0.89,0.74,0.43,0.46,0.34
7930,0.98,0.82,0.71,0.41,0.42,0.32
7931,0.98,0.75,0.69,0.39,0.36,0.28
7932,0.97,0.61,0.48,0.26,0.18,0.15
7933,0.93,0.41,0.3,0.13,0.07,0.06
7934,0.86,0.23,0.18,0.05,0.01,0.02
7935,0.77,0.11,0.11,0.02,0.0,0.01
7936,0.66,0.04,0.08,0.01,0.0,0.0
7937,0.54,0.02,0.07,0.01,0.0,0.0
7938,0.5,0.03,0.09,0.01,0.0,0.01
7939,0.48,0.07,0.14,0.04,0.0,0.02
7940,0.47,0.13,0.19,0.09,0.0,0.04
7941,0.51,0.15,0.21,0.11,0.0,0.08
7942,0.6,0.24,0.24,0.15,0.0,0.14
7943,0.72,0.4,0.3,0.19,0.0,0.21
7944,0.63,0.26,0.25,0.14,0.0,0.18
7945,0.58,0.21,0.23,0.12,0.0,0.14
7946,0.56,0.26,0.22,0.12,0.0,0.11
7947,0.47,0.27,0.17,0.14,0.0,0.15
7948,0.4,0.33,0.16,0.19,0.03,0.19
7949,0.37,0.45,0.2,0.25,0.1,0.24
7950,0.32,0.4,0.18,0.26,0.12,0.27
7951,0.29,0.36,0.19,0.27,0.16,0.3
7952,0.29,0.34,0.23,0.29,0.21,0.32
7953,0.3,0.29,0.28,0.32,0.29,0.34
7954,0.35,0.28,0.36,0.35,0.37,0.36
7955,0.42,0.32,0.5,0.38,0.44,0.36
7956,0.27,0.23,0.49,0.4,0.46,0.36
7957,0.17,0.29,0.48,0.43,0.47,0.36
7958,0.1,0.48,0.48,0.46,0.48,0.36
7959,0.09,0.51,0.52,0.47,0.48,0.36
7960,0.1,0.56,0.56,0.47,0.48,0.37
7961,0.14,0.65,0.59,0.48,0.49,0.37
7962,0.22,0.74,0.62,0.48,0.48,0.37
7963,0.35,0.81,0.65,0.48,0.48,0.36
7964,0.51,0.83,0.68,0.48,0.46,0.36
7965,0.62,0.93,0.74,0.48,0.46,0.36
7966,0.79,0.97,0.79,0.48,0.47,0.36
7967,0.89,0.98,0.82,0.48,0.47,0.36
7968,0.9,0.98,0.78,0.48,0.44,0.35
7969,0.9,0.98,0.75,0.48,0.41,0.34
7970,0.9,0.98,0.71,0.48,0.39,0.33
7971,0.89,0.98,0.67,0.48,0.36,0.32
7972,0.87,0.98,0.63,0.47,0.34,0.3
7973,0.85,0.98,0.59,0.47,0.32,0.29
7974,0.82,0.97,0.49,0.46,0.3,0.25
7975,0.78,0.97,0.4,0.43,0.29,0.22
7976,0.75,0.96,0.32,0.4,0.29,0.2
7977,0.68,0.88,0.18,0.32,0.16,0.13
7978,0.62,0.74,0.12,0.24,0.09,0.08
7979,0.56,0.59,0.1,0.16,0.04,0.05
7980,0.36,0.28,0.06,0.08,0.02,0.02
7981,0.19,0.09,0.04,0.03,0.0,0.0
7982,0.1,0.01,0.04,0.01,0.0,0.0
7983,0.05,0.0,0.04,0.0,0.0,0.0
7984,0.02,0.01,0.06,0.0,0.0,0.0
7985,0.01,0.06,0.08,0.0,0.0,0.01
7986,0.01,0.07,0.11,0.01,0.0,0.02
7987,0.03,0.11,0.19,0.03,0.0,0.02
7988,0.07,0.17,0.33,0.06,0.01,0.04
7989,0.11,0.24,0.54,0.11,0.02,0.07
7990,0.17,0.32,0.77,0.2,0.03,0.11
7991,0.23,0.42,0.88,0.3,0.04,0.17
7992,0.27,0.52,0.9,0.33,0.08,0.2
7993,0.37,0.62,0.9,0.37,0.16,0.24
7994,0.53,0.7,0.91,0.41,0.28,0.28
7995,0.44,0.72,0.9,0.43,0.08,0.24
7996,0.47,0.75,0.9,0.45,0.07,0.24
7997,0.61,0.8,0.89,0.46,0.26,0.27
7998,0.64,0.78,0.89,0.42,0.26,0.27
7999,0.72,0.78,0.89,0.4,0.29,0.28
8000,0.82,0.8,0.88,0.4,0.34,0.29
8001,0.81,0.87,0.9,0.41,0.3,0.28
8002,0.8,0.92,0.9,0.43,0.31,0.28
8003,0.77,0.95,0.91,0.46,0.35,0.3
8004,0.8,0.96,0.91,0.46,0.37,0.29
8005,0.83,0.94,0.9,0.45,0.41,0.3
8006,0.86,0.91,0.9,0.45,0.45,0.3
8007,0.89,0.88,0.9,0.46,0.48,0.3
8008,0.91,0.86,0.89,0.46,0.48,0.3
8009,0.92,0.84,0.88,0.46,0.49,0.3
8010,0.93,0.88,0.88,0.45,0.49,0.29
8011,0.94,0.92,0.88,0.43,0.49,0.29
8012,0.94,0.96,0.87,0.42,0.49,0.28
8013,0.95,0.95,0.87,0.46,0.49,0.28
8014,0.95,0.94,0.87,0.48,0.49,0.29
8015,0.95,0.94,0.87,0.48,0.49,0.31
8016,0.95,0.95,0.88,0.49,0.48,0.34
8017,0.94,0.96,0.88,0.49,0.48,0.36
8018,0.93,0.96,0.89,0.49,0.46,0.36
8019,0.92,0.97,0.9,0.49,0.45,0.36
8020,0.88,0.97,0.9,0.48,0.45,0.35
8021,0.83,0.98,0.9,0.48,0.44,0.34
8022,0.82,0.97,0.9,0.49,0.42,0.33
8023,0.8,0.97,0.9,0.49,0.4,0.33
8024,0.78,0.97,0.89,0.49,0.38,0.33
8025,0.77,0.96,0.88,0.49,0.29,0.3
8026,0.76,0.95,0.86,0.49,0.22,0.28
8027,0.75,0.94,0.84,0.49,0.15,0.27
8028,0.69,0.94,0.69,0.48,0.17,0.26
8029,0.64,0.94,0.68,0.46,0.19,0.25
8030,0.62,0.93,0.84,0.44,0.22,0.23
8031,0.56,0.96,0.73,0.43,0.15,0.21
8032,0.52,0.97,0.64,0.42,0.09,0.2
8033,0.51,0.98,0.64,0.42,0.06,0.19
8034,0.52,0.97,0.66,0.41,0.07,0.24
8035,0.59,0.96,0.67,0.4,0.12,0.27
8036,0.76,0.96,0.69,0.39,0.23,0.3
8037,0.72,0.97,0.7,0.41,0.28,0.32
8038,0.69,0.97,0.73,0.45,0.33,0.34
8039,0.65,0.97,0.77,0.49,0.39,0.36
8040,0.68,0.97,0.82,0.49,0.44,0.36
8041,0.75,0.97,0.85,0.49,0.46,0.36
8042,0.77,0.97,0.88,0.48,0.48,0.36
8043,0.88,0.98,0.9,0.49,0.48,0.36
8044,0.96,0.98,0.91,0.48,0.48,0.36
8045,0.98,0.98,0.9,0.47,0.48,0.36
8046,0.98,0.98,0.9,0.46,0.48,0.36
8047,0.98,0.98,0.9,0.39,0.48,0.34
8048,0.98,0.98,0.88,0.34,0.48,0.3
8049,0.97,0.96,0.82,0.35,0.48,0.28
8050,0.92,0.81,0.71,0.36,0.48,0.26
8051,0.84,0.67,0.58,0.39,0.48,0.26
8052,0.77,0.47,0.42,0.39,0.48,0.29
8053,0.72,0.34,0.33,0.4,0.47,0.33
8054,0.71,0.3,0.31,0.43,0.47,0.35
8055,0.64,0.29,0.24,0.4,0.48,0.34
8056,0.55,0.31,0.21,0.38,0.48,0.34
8057,0.47,0.37,0.23,0.39,0.48,0.34
8058,0.42,0.45,0.36,0.42,0.48,0.33
8059,0.42,0.55,0.55,0.43,0.48,0.33
8060,0.44,0.65,0.76,0.45,0.49,0.33
8061,0.47,0.75,0.82,0.46,0.48,0.35
8062,0.51,0.83,0.85,0.47,0.48,0.36
8063,0.55,0.87,0.86,0.47,0.46,0.36
8064,0.57,0.87,0.86,0.46,0.47,0.35
8065,0.62,0.87,0.86,0.45,0.47,0.34
8066,0.7,0.86,0.86,0.44,0.48,0.3
8067,0.69,0.85,0.89,0.41,0.4,0.3
8068,0.7,0.82,0.91,0.39,0.29,0.29
8069,0.72,0.77,0.91,0.37,0.19,0.28
8070,0.67,0.72,0.91,0.37,0.23,0.26
8071,0.63,0.67,0.91,0.37,0.29,0.26
8072,0.61,0.63,0.9,0.38,0.36,0.25
8073,0.57,0.57,0.9,0.35,0.34,0.24
8074,0.55,0.51,0.9,0.32,0.35,0.24
8075,0.54,0.45,0.9,0.3,0.38,0.24
8076,0.49,0.32,0.88,0.21,0.12,0.11
8077,0.47,0.32,0.84,0.24,0.17,0.11
8078,0.49,0.44,0.8,0.37,0.48,0.25
8079,0.46,0.5,0.82,0.36,0.48,0.22
8080,0.46,0.6,0.84,0.37,0.48,0.2
8081,0.51,0.71,0.8,0.38,0.47,0.19
8082,0.52,0.77,0.77,0.4,0.46,0.21
8083,0.6,0.85,0.74,0.41,0.44,0.23
8084,0.75,0.91,0.71,0.43,0.42,0.24
8085,0.78,0.94,0.75,0.47,0.45,0.32
8086,0.82,0.98,0.83,0.48,0.48,0.35
8087,0.83,0.98,0.88,0.49,0.49,0.36
8088,0.88,0.98,0.91,0.49,0.49,0.36
8089,0.91,0.98,0.91,0.49,0.49,0.37
8090,0.95,0.98,0.9,0.49,0.49,0.37
8091,0.97,0.98,0.91,0.49,0.49,0.37
8092,0.98,0.98,0.91,0.49,0.49,0.37
8093,0.98,0.98,0.86,0.49,0.48,0.36
8094,0.98,0.98,0.88,0.49,0.45,0.35
8095,0.98,0.98,0.89,0.49,0.4,0.33
8096,0.97,0.97,0.88,0.47,0.34,0.29
8097,0.97,0.98,0.89,0.46,0.33,0.28
8098,0.96,0.98,0.88,0.45,0.32,0.26
8099,0.96,0.98,0.88,0.43,0.32,0.25
8100,0.93,0.98,0.88,0.4,0.21,0.22
8101,0.89,0.95,0.89,0.37,0.13,0.19
8102,0.85,0.9,0.89,0.33,0.08,0.17
8103,0.88,0.87,0.82,0.29,0.08,0.15
8104,0.91,0.79,0.71,0.25,0.1,0.13
8105,0.93,0.67,0.57,0.22,0.12,0.12
8106,0.91,0.55,0.53,0.19,0.12,0.12
8107,0.87,0.49,0.48,0.18,0.13,0.12
8108,0.84,0.44,0.44,0.17,0.16,0.14
8109,0.82,0.5,0.43,0.18,0.2,0.16
8110,0.78,0.61,0.44,0.22,0.26,0.2
8111,0.74,0.81,0.47,0.29,0.32,0.24
8112,0.62,0.73,0.43,0.21,0.27,0.21
8113,0.51,0.68,0.42,0.14,0.26,0.2
8114,0.45,0.62,0.41,0.11,0.3,0.2
