Time,0,1,2,3,4,5
4910,0.77,0.77,0.7,0.34,0.38,0.28
4911,0.78,0.77,0.7,0.38,0.38,0.28
4912,0.77,0.76,0.69,0.38,0.38,0.28
4913,0.77,0.76,0.69,0.38,0.38,0.28
4914,0.76,0.75,0.69,0.38,0.38,0.28
4915,0.74,0.74,0.64,0.37,0.38,0.28
4916,0.65,0.65,0.57,0.33,0.33,0.24
4917,0.32,0.37,0.34,0.21,0.2,0.16
4918,0.06,0.06,0.06,0.03,0.03,0.02
4919,0.0,0.0,0.01,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.03,0.02,0.02,0.01,0.01,0.01
4930,0.16,0.1,0.06,0.03,0.05,0.02
4931,0.58,0.52,0.45,0.24,0.25,0.18
4932,0.72,0.71,0.64,0.34,0.35,0.26
4933,0.75,0.74,0.68,0.36,0.37,0.27
4934,0.75,0.75,0.68,0.36,0.37,0.27
4935,0.76,0.75,0.69,0.37,0.37,0.27
4936,0.75,0.75,0.64,0.31,0.36,0.28
4937,0.74,0.74,0.59,0.3,0.36,0.27
4938,0.72,0.71,0.59,0.34,0.35,0.22
4939,0.68,0.7,0.61,0.31,0.34,0.19
4940,0.63,0.65,0.6,0.24,0.32,0.25
4941,0.35,0.4,0.4,0.21,0.19,0.16
4942,0.04,0.05,0.05,0.03,0.03,0.02
4943,0.0,0.0,0.01,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.03,0.03,0.02,0.0,0.0,0.0
4954,0.14,0.09,0.07,0.02,0.04,0.03
4955,0.48,0.47,0.35,0.08,0.25,0.12
4956,0.67,0.68,0.56,0.14,0.35,0.18
4957,0.72,0.65,0.58,0.18,0.37,0.15
4958,0.75,0.53,0.5,0.19,0.37,0.2
4959,0.76,0.59,0.43,0.18,0.38,0.26
4960,0.74,0.53,0.51,0.18,0.38,0.2
4961,0.68,0.38,0.49,0.16,0.37,0.18
4962,0.67,0.37,0.53,0.14,0.37,0.14
4963,0.63,0.31,0.54,0.11,0.35,0.12
4964,0.47,0.25,0.34,0.08,0.06,0.03
4965,0.25,0.15,0.11,0.03,0.05,0.03
4966,0.05,0.03,0.05,0.03,0.02,0.02
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.01,0.0,0.0,0.0,0.0,0.0
4978,0.04,0.04,0.05,0.04,0.04,0.02
4979,0.05,0.21,0.25,0.2,0.23,0.17
4980,0.11,0.37,0.36,0.33,0.32,0.24
4981,0.25,0.44,0.44,0.35,0.34,0.26
4982,0.41,0.54,0.4,0.31,0.34,0.26
4983,0.55,0.69,0.43,0.25,0.35,0.26
4984,0.58,0.68,0.5,0.24,0.36,0.21
4985,0.56,0.43,0.57,0.21,0.09,0.16
4986,0.52,0.38,0.63,0.31,0.36,0.26
4987,0.43,0.57,0.64,0.34,0.35,0.26
4988,0.32,0.63,0.59,0.31,0.32,0.19
4989,0.22,0.38,0.38,0.2,0.19,0.15
4990,0.03,0.06,0.05,0.03,0.03,0.02
4991,0.0,0.0,0.01,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.01,0.01,0.0,0.0,0.0,0.0
5002,0.06,0.05,0.04,0.02,0.04,0.01
5003,0.21,0.18,0.2,0.03,0.19,0.05
5004,0.28,0.27,0.3,0.08,0.3,0.09
5005,0.34,0.33,0.41,0.09,0.34,0.11
5006,0.38,0.27,0.42,0.12,0.11,0.07
5007,0.44,0.27,0.28,0.1,0.1,0.05
5008,0.43,0.25,0.35,0.12,0.13,0.07
5009,0.39,0.25,0.29,0.13,0.14,0.08
5010,0.34,0.2,0.3,0.27,0.09,0.06
5011,0.24,0.14,0.24,0.12,0.02,0.06
5012,0.19,0.04,0.18,0.07,0.01,0.05
5013,0.08,0.02,0.12,0.03,0.0,0.02
5014,0.01,0.01,0.05,0.02,0.0,0.01
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.02,0.07,0.06,0.03,0.02,0.02
5027,0.08,0.4,0.36,0.18,0.09,0.12
5028,0.2,0.65,0.51,0.29,0.31,0.23
5029,0.32,0.69,0.61,0.34,0.33,0.25
5030,0.45,0.7,0.66,0.35,0.34,0.26
5031,0.51,0.71,0.67,0.36,0.34,0.26
5032,0.56,0.72,0.68,0.36,0.35,0.26
5033,0.58,0.72,0.67,0.36,0.35,0.26
5034,0.57,0.7,0.66,0.35,0.34,0.26
5035,0.63,0.65,0.64,0.34,0.33,0.25
5036,0.56,0.63,0.59,0.31,0.3,0.22
5037,0.28,0.37,0.37,0.19,0.18,0.14
5038,0.06,0.06,0.06,0.03,0.03,0.02
5039,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.0,0.0,0.0,0.0
5045,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.0,0.0,0.0,0.0,0.0,0.0
5047,0.0,0.0,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0,0.0,0.0
5049,0.02,0.01,0.0,0.0,0.0,0.0
5050,0.12,0.1,0.06,0.04,0.04,0.03
5051,0.46,0.49,0.11,0.23,0.24,0.17
5052,0.46,0.54,0.1,0.31,0.31,0.23
5053,0.54,0.18,0.39,0.34,0.34,0.25
5054,0.4,0.35,0.51,0.25,0.34,0.2
5055,0.28,0.43,0.51,0.22,0.11,0.22
5056,0.37,0.68,0.57,0.32,0.08,0.18
5057,0.48,0.72,0.69,0.36,0.09,0.21
5058,0.54,0.67,0.69,0.31,0.06,0.19
5059,0.64,0.71,0.67,0.36,0.35,0.27
5060,0.62,0.67,0.63,0.34,0.32,0.25
5061,0.32,0.37,0.37,0.19,0.18,0.15
5062,0.06,0.06,0.06,0.03,0.03,0.02
5063,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.0,0.0,0.0,0.0,0.0,0.0
5070,0.0,0.0,0.0,0.0,0.0,0.0
5071,0.0,0.0,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0,0.0,0.0
5073,0.02,0.02,0.02,0.01,0.01,0.0
5074,0.13,0.08,0.05,0.03,0.04,0.02
5075,0.52,0.5,0.43,0.24,0.24,0.17
5076,0.66,0.68,0.62,0.33,0.33,0.25
5077,0.73,0.72,0.66,0.35,0.35,0.27
5078,0.74,0.73,0.68,0.36,0.35,0.27
5079,0.75,0.74,0.69,0.36,0.36,0.27
5080,0.75,0.73,0.68,0.36,0.36,0.27
5081,0.74,0.73,0.68,0.36,0.35,0.27
5082,0.72,0.72,0.67,0.35,0.34,0.26
5083,0.7,0.7,0.65,0.35,0.34,0.26
5084,0.64,0.65,0.6,0.32,0.32,0.24
5085,0.34,0.39,0.39,0.2,0.19,0.15
5086,0.04,0.04,0.05,0.02,0.02,0.02
5087,0.0,0.0,0.01,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0,0.0,0.0
5095,0.0,0.0,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0,0.0,0.0
5097,0.03,0.01,0.0,0.0,0.0,0.0
5098,0.13,0.1,0.07,0.04,0.04,0.03
5099,0.54,0.49,0.43,0.23,0.24,0.17
5100,0.64,0.62,0.48,0.3,0.3,0.23
5101,0.66,0.58,0.6,0.34,0.34,0.25
5102,0.67,0.51,0.66,0.34,0.34,0.26
5103,0.62,0.54,0.67,0.35,0.34,0.26
5104,0.65,0.52,0.67,0.35,0.34,0.26
5105,0.68,0.65,0.66,0.35,0.33,0.26
5106,0.69,0.63,0.65,0.35,0.34,0.26
5107,0.68,0.67,0.63,0.34,0.34,0.26
5108,0.64,0.59,0.59,0.32,0.32,0.24
5109,0.34,0.39,0.39,0.2,0.2,0.16
5110,0.04,0.04,0.05,0.02,0.02,0.02
5111,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.0,0.0,0.0,0.0
5117,0.0,0.0,0.0,0.0,0.0,0.0
5118,0.0,0.0,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0,0.0,0.0
5121,0.03,0.01,0.01,0.0,0.0,0.0
5122,0.1,0.09,0.06,0.03,0.04,0.02
5123,0.46,0.45,0.39,0.22,0.23,0.16
5124,0.63,0.66,0.44,0.32,0.32,0.24
5125,0.71,0.7,0.22,0.34,0.34,0.25
5126,0.7,0.71,0.16,0.34,0.35,0.26
5127,0.66,0.64,0.52,0.32,0.36,0.18
5128,0.65,0.35,0.58,0.26,0.36,0.26
5129,0.48,0.2,0.52,0.12,0.36,0.17
5130,0.44,0.56,0.54,0.15,0.36,0.19
5131,0.62,0.66,0.64,0.15,0.34,0.21
5132,0.6,0.64,0.54,0.13,0.32,0.11
5133,0.28,0.2,0.31,0.2,0.14,0.13
5134,0.04,0.04,0.06,0.02,0.02,0.02
5135,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,0.0
5141,0.0,0.0,0.0,0.0,0.0,0.0
5142,0.0,0.0,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.01,0.01,0.0,0.0,0.0,0.0
5146,0.09,0.08,0.05,0.03,0.04,0.03
5147,0.35,0.34,0.41,0.11,0.23,0.08
5148,0.57,0.59,0.62,0.17,0.32,0.11
5149,0.68,0.69,0.66,0.27,0.32,0.15
5150,0.7,0.71,0.67,0.34,0.24,0.2
5151,0.71,0.72,0.68,0.36,0.3,0.26
5152,0.71,0.72,0.68,0.35,0.2,0.23
5153,0.71,0.73,0.68,0.35,0.19,0.22
5154,0.68,0.71,0.67,0.33,0.15,0.22
5155,0.69,0.7,0.66,0.32,0.12,0.2
5156,0.6,0.65,0.62,0.29,0.17,0.21
5157,0.34,0.4,0.4,0.2,0.2,0.16
5158,0.04,0.04,0.05,0.02,0.02,0.02
5159,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0
5165,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.0,0.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,0.0
5168,0.0,0.0,0.0,0.0,0.0,0.0
5169,0.02,0.01,0.0,0.0,0.0,0.0
5170,0.11,0.09,0.06,0.04,0.04,0.03
5171,0.41,0.46,0.39,0.21,0.22,0.16
5172,0.59,0.63,0.54,0.31,0.31,0.23
5173,0.64,0.68,0.63,0.35,0.34,0.26
5174,0.67,0.68,0.64,0.35,0.34,0.26
5175,0.63,0.7,0.66,0.35,0.35,0.26
5176,0.62,0.7,0.64,0.35,0.35,0.26
5177,0.65,0.68,0.61,0.34,0.35,0.26
5178,0.63,0.65,0.62,0.34,0.35,0.26
5179,0.62,0.65,0.6,0.34,0.34,0.26
5180,0.54,0.58,0.42,0.31,0.32,0.24
5181,0.23,0.33,0.32,0.2,0.2,0.16
5182,0.05,0.05,0.06,0.02,0.02,0.02
5183,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0,0.0,0.0
5189,0.0,0.0,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,0.0
5191,0.0,0.0,0.0,0.0,0.0,0.0
5192,0.0,0.0,0.0,0.0,0.0,0.0
5193,0.01,0.0,0.0,0.0,0.0,0.0
5194,0.06,0.04,0.03,0.04,0.04,0.02
5195,0.22,0.28,0.27,0.21,0.1,0.11
5196,0.27,0.19,0.34,0.3,0.19,0.21
5197,0.33,0.28,0.47,0.18,0.34,0.26
5198,0.22,0.2,0.62,0.1,0.34,0.16
5199,0.39,0.61,0.6,0.15,0.35,0.26
5200,0.55,0.66,0.68,0.36,0.15,0.21
5201,0.66,0.72,0.68,0.36,0.35,0.26
5202,0.67,0.71,0.68,0.31,0.34,0.25
5203,0.62,0.7,0.66,0.34,0.26,0.24
5204,0.53,0.64,0.55,0.26,0.17,0.16
5205,0.3,0.35,0.39,0.14,0.01,0.06
5206,0.04,0.05,0.04,0.02,0.02,0.02
5207,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.0,0.0,0.0,0.0
5213,0.0,0.0,0.0,0.0,0.0,0.0
5214,0.0,0.0,0.0,0.0,0.0,0.0
5215,0.0,0.0,0.0,0.0,0.0,0.0
5216,0.0,0.0,0.0,0.0,0.0,0.0
5217,0.03,0.01,0.0,0.0,0.0,0.0
5218,0.14,0.09,0.06,0.03,0.04,0.02
5219,0.59,0.54,0.37,0.25,0.25,0.18
5220,0.71,0.76,0.59,0.37,0.36,0.28
5221,0.77,0.8,0.74,0.4,0.38,0.3
5222,0.79,0.81,0.59,0.4,0.39,0.3
5223,0.76,0.82,0.5,0.41,0.4,0.3
5224,0.7,0.76,0.3,0.41,0.39,0.3
5225,0.64,0.59,0.17,0.4,0.39,0.3
5226,0.58,0.43,0.08,0.39,0.38,0.29
5227,0.52,0.13,0.12,0.32,0.38,0.28
5228,0.53,0.05,0.25,0.29,0.34,0.26
5229,0.25,0.02,0.28,0.15,0.2,0.16
5230,0.04,0.04,0.04,0.02,0.02,0.02
5231,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0,0.0,0.0
5238,0.0,0.0,0.0,0.0,0.0,0.0
5239,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,0.0,0.0,0.0
5241,0.02,0.0,0.0,0.0,0.0,0.0
5242,0.11,0.08,0.06,0.04,0.04,0.02
5243,0.47,0.48,0.41,0.25,0.25,0.18
5244,0.62,0.67,0.66,0.35,0.34,0.26
5245,0.71,0.77,0.71,0.37,0.36,0.28
5246,0.74,0.78,0.73,0.38,0.38,0.28
5247,0.76,0.79,0.73,0.39,0.38,0.29
5248,0.75,0.8,0.74,0.39,0.38,0.29
5249,0.75,0.79,0.74,0.39,0.38,0.29
5250,0.77,0.78,0.74,0.39,0.38,0.29
5251,0.72,0.75,0.7,0.37,0.36,0.28
5252,0.64,0.68,0.59,0.34,0.32,0.25
5253,0.33,0.39,0.39,0.21,0.19,0.16
5254,0.06,0.06,0.06,0.03,0.03,0.02
5255,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,0.0,0.0,0.0
5261,0.0,0.0,0.0,0.0,0.0,0.0
5262,0.0,0.0,0.0,0.0,0.0,0.0
5263,0.0,0.0,0.0,0.0,0.0,0.0
5264,0.0,0.0,0.0,0.0,0.0,0.0
5265,0.02,0.0,0.0,0.0,0.0,0.0
5266,0.14,0.1,0.08,0.04,0.05,0.03
5267,0.58,0.53,0.47,0.25,0.26,0.18
5268,0.71,0.72,0.67,0.36,0.34,0.27
5269,0.75,0.75,0.71,0.37,0.36,0.28
5270,0.72,0.76,0.72,0.38,0.37,0.28
5271,0.72,0.77,0.72,0.38,0.37,0.28
5272,0.66,0.77,0.73,0.38,0.37,0.28
5273,0.65,0.77,0.72,0.38,0.37,0.28
5274,0.61,0.76,0.72,0.38,0.36,0.28
5275,0.41,0.69,0.7,0.37,0.25,0.27
5276,0.41,0.57,0.66,0.34,0.33,0.26
5277,0.16,0.34,0.42,0.22,0.2,0.16
5278,0.03,0.05,0.05,0.02,0.02,0.02
5279,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0,0.0,0.0
5286,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0,0.0,0.0
5288,0.0,0.0,0.0,0.0,0.0,0.0
5289,0.03,0.0,0.0,0.0,0.0,0.0
5290,0.15,0.09,0.06,0.04,0.04,0.02
5291,0.57,0.52,0.46,0.25,0.26,0.18
5292,0.7,0.7,0.65,0.35,0.35,0.26
5293,0.7,0.71,0.66,0.35,0.36,0.26
5294,0.73,0.73,0.69,0.37,0.37,0.27
5295,0.74,0.74,0.7,0.37,0.37,0.28
5296,0.74,0.74,0.7,0.37,0.37,0.28
5297,0.73,0.74,0.7,0.37,0.37,0.22
5298,0.72,0.74,0.69,0.37,0.37,0.22
5299,0.69,0.7,0.65,0.35,0.34,0.26
5300,0.6,0.64,0.61,0.32,0.32,0.24
5301,0.31,0.37,0.38,0.2,0.18,0.15
5302,0.05,0.05,0.06,0.03,0.02,0.02
5303,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0
5309,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,0.0
5311,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,0.0,0.0
5313,0.03,0.0,0.0,0.0,0.0,0.0
5314,0.13,0.08,0.02,0.04,0.04,0.02
5315,0.43,0.17,0.17,0.22,0.24,0.16
5316,0.54,0.43,0.19,0.33,0.32,0.24
5317,0.53,0.61,0.4,0.35,0.32,0.26
5318,0.41,0.67,0.38,0.36,0.35,0.27
5319,0.31,0.72,0.65,0.36,0.15,0.22
5320,0.42,0.65,0.69,0.36,0.36,0.27
5321,0.35,0.73,0.69,0.36,0.36,0.27
5322,0.37,0.72,0.68,0.36,0.36,0.27
5323,0.57,0.7,0.66,0.36,0.36,0.26
5324,0.61,0.66,0.62,0.33,0.33,0.25
5325,0.3,0.35,0.36,0.19,0.18,0.14
5326,0.05,0.06,0.06,0.03,0.03,0.02
5327,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0
5333,0.0,0.0,0.0,0.0,0.0,0.0
5334,0.0,0.0,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0,0.0,0.0
5336,0.0,0.0,0.0,0.0,0.0,0.0
5337,0.02,0.0,0.0,0.0,0.0,0.0
5338,0.14,0.09,0.06,0.03,0.04,0.02
5339,0.54,0.5,0.44,0.24,0.24,0.18
5340,0.67,0.67,0.63,0.34,0.33,0.25
5341,0.7,0.7,0.67,0.36,0.35,0.27
5342,0.71,0.71,0.68,0.36,0.36,0.27
5343,0.72,0.72,0.68,0.36,0.36,0.27
5344,0.72,0.72,0.68,0.36,0.36,0.27
5345,0.72,0.72,0.68,0.36,0.36,0.28
5346,0.71,0.71,0.67,0.36,0.36,0.27
5347,0.7,0.7,0.66,0.35,0.36,0.26
5348,0.64,0.65,0.62,0.33,0.34,0.25
5349,0.34,0.39,0.39,0.2,0.2,0.16
5350,0.04,0.04,0.05,0.02,0.02,0.02
5351,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0
5357,0.0,0.0,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.0,0.0,0.0,0.0,0.0,0.0
5360,0.0,0.0,0.0,0.0,0.0,0.0
5361,0.01,0.0,0.0,0.0,0.0,0.0
5362,0.13,0.09,0.07,0.04,0.05,0.03
5363,0.48,0.46,0.38,0.22,0.23,0.16
5364,0.63,0.63,0.58,0.32,0.32,0.24
5365,0.66,0.67,0.63,0.34,0.35,0.25
5366,0.68,0.68,0.65,0.35,0.36,0.26
5367,0.69,0.68,0.66,0.35,0.36,0.26
5368,0.69,0.69,0.66,0.35,0.36,0.26
5369,0.69,0.7,0.66,0.35,0.36,0.26
5370,0.68,0.69,0.65,0.35,0.35,0.26
5371,0.66,0.68,0.64,0.34,0.34,0.25
5372,0.61,0.62,0.59,0.31,0.31,0.23
5373,0.31,0.36,0.37,0.19,0.18,0.15
5374,0.05,0.05,0.04,0.02,0.02,0.02
5375,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0
5381,0.0,0.0,0.0,0.0,0.0,0.0
5382,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0
5384,0.0,0.0,0.0,0.0,0.0,0.0
5385,0.01,0.0,0.0,0.0,0.0,0.0
5386,0.14,0.1,0.07,0.04,0.05,0.03
5387,0.49,0.44,0.39,0.2,0.22,0.15
5388,0.62,0.66,0.62,0.32,0.32,0.24
5389,0.6,0.67,0.62,0.32,0.33,0.24
5390,0.61,0.7,0.65,0.34,0.35,0.26
5391,0.67,0.7,0.66,0.35,0.35,0.26
5392,0.58,0.7,0.65,0.35,0.35,0.26
5393,0.6,0.7,0.65,0.34,0.35,0.26
5394,0.64,0.68,0.64,0.34,0.35,0.25
5395,0.64,0.67,0.64,0.34,0.34,0.25
5396,0.6,0.62,0.59,0.31,0.31,0.23
5397,0.32,0.36,0.37,0.19,0.18,0.15
5398,0.04,0.04,0.04,0.02,0.02,0.02
5399,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0
5406,0.0,0.0,0.0,0.0,0.0,0.0
5407,0.0,0.0,0.0,0.0,0.0,0.0
5408,0.0,0.0,0.0,0.0,0.0,0.0
5409,0.01,0.0,0.0,0.0,0.0,0.0
5410,0.14,0.09,0.07,0.04,0.05,0.03
5411,0.51,0.46,0.41,0.21,0.22,0.16
5412,0.62,0.62,0.58,0.3,0.3,0.16
5413,0.65,0.65,0.62,0.33,0.33,0.25
5414,0.66,0.67,0.64,0.34,0.34,0.25
5415,0.68,0.68,0.65,0.34,0.35,0.26
5416,0.69,0.69,0.65,0.35,0.36,0.27
5417,0.69,0.69,0.64,0.35,0.36,0.21
5418,0.69,0.65,0.6,0.31,0.35,0.26
5419,0.67,0.62,0.63,0.33,0.33,0.25
5420,0.59,0.62,0.59,0.31,0.29,0.17
5421,0.31,0.35,0.35,0.19,0.18,0.12
5422,0.05,0.05,0.04,0.02,0.02,0.02
5423,0.0,0.0,0.0,0.0,0.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0
