Time,0,1,2,3,4,5
4361,0.4,0.23,0.2,0.12,0.1,0.06
4362,0.35,0.21,0.18,0.12,0.13,0.07
4363,0.32,0.19,0.16,0.13,0.19,0.08
4364,0.31,0.18,0.14,0.14,0.26,0.1
4365,0.26,0.15,0.11,0.11,0.19,0.06
4366,0.23,0.13,0.1,0.1,0.15,0.04
4367,0.22,0.11,0.1,0.09,0.12,0.03
4368,0.15,0.13,0.14,0.1,0.15,0.04
4369,0.13,0.16,0.26,0.13,0.18,0.06
4370,0.12,0.21,0.46,0.18,0.22,0.08
4371,0.13,0.27,0.4,0.13,0.18,0.04
4372,0.16,0.41,0.36,0.11,0.14,0.02
4373,0.21,0.62,0.34,0.1,0.12,0.03
4374,0.17,0.59,0.29,0.1,0.11,0.02
4375,0.17,0.57,0.25,0.11,0.1,0.02
4376,0.23,0.57,0.22,0.12,0.1,0.03
4377,0.15,0.37,0.12,0.08,0.04,0.02
4378,0.1,0.2,0.06,0.06,0.0,0.01
4379,0.07,0.1,0.03,0.03,0.0,0.01
4380,0.06,0.06,0.01,0.02,0.0,0.0
4381,0.07,0.03,0.01,0.02,0.0,0.0
4382,0.09,0.02,0.01,0.01,0.01,0.0
4383,0.09,0.02,0.03,0.04,0.05,0.01
4384,0.13,0.05,0.05,0.07,0.1,0.04
4385,0.18,0.08,0.07,0.12,0.18,0.08
4386,0.15,0.05,0.05,0.12,0.22,0.1
4387,0.13,0.04,0.03,0.13,0.26,0.13
4388,0.12,0.02,0.03,0.14,0.32,0.17
4389,0.11,0.03,0.02,0.13,0.19,0.11
4390,0.1,0.03,0.02,0.12,0.11,0.07
4391,0.1,0.03,0.02,0.12,0.05,0.05
4392,0.09,0.05,0.02,0.1,0.05,0.06
4393,0.09,0.09,0.04,0.1,0.06,0.07
4394,0.1,0.13,0.07,0.11,0.1,0.1
4395,0.08,0.14,0.07,0.09,0.06,0.06
4396,0.07,0.16,0.08,0.08,0.03,0.04
4397,0.08,0.18,0.11,0.07,0.0,0.02
4398,0.08,0.16,0.08,0.04,0.0,0.0
4399,0.08,0.15,0.07,0.02,0.0,0.0
4400,0.1,0.14,0.05,0.02,0.0,0.0
4401,0.06,0.09,0.03,0.01,0.0,0.0
4402,0.03,0.05,0.02,0.01,0.0,0.0
4403,0.02,0.02,0.02,0.02,0.0,0.0
4404,0.02,0.02,0.02,0.02,0.0,0.0
4405,0.03,0.04,0.03,0.03,0.02,0.01
4406,0.06,0.06,0.05,0.03,0.04,0.02
4407,0.1,0.09,0.1,0.05,0.05,0.03
4408,0.15,0.14,0.18,0.08,0.08,0.05
4409,0.23,0.22,0.3,0.12,0.12,0.08
4410,0.23,0.2,0.27,0.12,0.11,0.07
4411,0.24,0.2,0.24,0.11,0.11,0.06
4412,0.26,0.22,0.23,0.11,0.1,0.06
4413,0.23,0.21,0.26,0.1,0.12,0.04
4414,0.21,0.21,0.3,0.09,0.14,0.04
4415,0.2,0.22,0.35,0.09,0.15,0.04
4416,0.26,0.22,0.44,0.11,0.2,0.08
4417,0.36,0.25,0.58,0.17,0.26,0.14
4418,0.47,0.32,0.71,0.26,0.33,0.23
4419,0.47,0.4,0.79,0.27,0.33,0.19
4420,0.49,0.51,0.86,0.34,0.33,0.19
4421,0.52,0.64,0.89,0.45,0.34,0.24
4422,0.56,0.7,0.89,0.43,0.36,0.21
4423,0.61,0.76,0.88,0.42,0.39,0.22
4424,0.67,0.8,0.87,0.42,0.42,0.27
4425,0.6,0.74,0.87,0.4,0.36,0.24
4426,0.54,0.67,0.87,0.37,0.32,0.22
4427,0.5,0.62,0.87,0.31,0.28,0.2
4428,0.6,0.64,0.88,0.32,0.34,0.22
4429,0.73,0.68,0.89,0.34,0.41,0.23
4430,0.84,0.73,0.89,0.35,0.46,0.25
4431,0.91,0.86,0.89,0.4,0.47,0.27
4432,0.94,0.94,0.88,0.44,0.48,0.29
4433,0.96,0.97,0.9,0.47,0.48,0.32
4434,0.89,0.87,0.87,0.48,0.48,0.34
4435,0.78,0.73,0.77,0.49,0.48,0.36
4436,0.71,0.68,0.68,0.49,0.47,0.36
4437,0.71,0.71,0.6,0.42,0.47,0.25
4438,0.73,0.72,0.52,0.33,0.47,0.17
4439,0.78,0.68,0.46,0.32,0.47,0.2
4440,0.61,0.64,0.37,0.31,0.36,0.17
4441,0.49,0.61,0.33,0.3,0.22,0.13
4442,0.48,0.61,0.35,0.29,0.16,0.11
4443,0.41,0.5,0.27,0.22,0.11,0.09
4444,0.38,0.43,0.24,0.16,0.06,0.07
4445,0.39,0.43,0.25,0.12,0.04,0.06
4446,0.3,0.37,0.21,0.06,0.0,0.03
4447,0.27,0.33,0.21,0.03,0.0,0.04
4448,0.32,0.32,0.22,0.03,0.03,0.06
4449,0.18,0.19,0.13,0.02,0.02,0.03
4450,0.09,0.11,0.06,0.02,0.0,0.02
4451,0.04,0.07,0.02,0.03,0.0,0.02
4452,0.01,0.02,0.0,0.01,0.0,0.01
4453,0.01,0.0,0.0,0.0,0.0,0.01
4454,0.01,0.0,0.0,0.0,0.0,0.01
4455,0.03,0.0,0.0,0.0,0.0,0.0
4456,0.06,0.01,0.01,0.0,0.0,0.0
4457,0.11,0.02,0.03,0.01,0.02,0.02
4458,0.13,0.04,0.04,0.01,0.01,0.01
4459,0.16,0.05,0.07,0.01,0.0,0.01
4460,0.23,0.08,0.1,0.02,0.0,0.0
4461,0.2,0.09,0.07,0.02,0.0,0.0
4462,0.19,0.11,0.06,0.04,0.0,0.0
4463,0.2,0.18,0.08,0.1,0.0,0.0
4464,0.2,0.12,0.08,0.1,0.01,0.0
4465,0.23,0.08,0.1,0.11,0.05,0.02
4466,0.28,0.07,0.14,0.15,0.14,0.04
4467,0.28,0.04,0.08,0.1,0.11,0.03
4468,0.29,0.03,0.06,0.07,0.09,0.02
4469,0.31,0.02,0.06,0.06,0.08,0.02
4470,0.28,0.02,0.05,0.04,0.06,0.02
4471,0.26,0.02,0.05,0.04,0.07,0.03
4472,0.26,0.02,0.06,0.04,0.12,0.05
4473,0.15,0.0,0.02,0.03,0.11,0.05
4474,0.08,0.0,0.0,0.03,0.1,0.06
4475,0.04,0.0,0.0,0.03,0.11,0.06
4476,0.02,0.0,0.0,0.02,0.08,0.04
4477,0.02,0.0,0.0,0.02,0.06,0.03
4478,0.03,0.02,0.0,0.03,0.04,0.02
4479,0.05,0.03,0.01,0.03,0.03,0.02
4480,0.09,0.06,0.02,0.02,0.02,0.02
4481,0.15,0.1,0.03,0.02,0.03,0.02
4482,0.16,0.1,0.02,0.02,0.01,0.01
4483,0.19,0.1,0.02,0.02,0.0,0.01
4484,0.24,0.11,0.04,0.03,0.0,0.01
4485,0.2,0.11,0.03,0.03,0.01,0.0
4486,0.18,0.11,0.02,0.03,0.02,0.01
4487,0.18,0.12,0.03,0.04,0.05,0.01
4488,0.19,0.15,0.03,0.04,0.03,0.01
4489,0.22,0.25,0.06,0.06,0.02,0.01
4490,0.26,0.42,0.14,0.1,0.0,0.03
4491,0.24,0.3,0.11,0.08,0.0,0.03
4492,0.23,0.24,0.13,0.09,0.0,0.03
4493,0.26,0.23,0.23,0.12,0.01,0.03
4494,0.19,0.13,0.16,0.08,0.0,0.02
4495,0.17,0.08,0.12,0.05,0.0,0.01
4496,0.17,0.06,0.09,0.03,0.02,0.01
4497,0.09,0.01,0.03,0.01,0.0,0.0
4498,0.05,0.0,0.0,0.0,0.0,0.0
4499,0.03,0.0,0.0,0.0,0.0,0.0
4500,0.04,0.0,0.0,0.0,0.0,0.0
4501,0.05,0.0,0.0,0.01,0.0,0.01
4502,0.08,0.02,0.02,0.02,0.02,0.01
4503,0.1,0.04,0.02,0.03,0.03,0.02
4504,0.13,0.06,0.02,0.04,0.05,0.03
4505,0.18,0.09,0.04,0.06,0.08,0.05
4506,0.18,0.09,0.04,0.05,0.06,0.04
4507,0.18,0.1,0.04,0.06,0.05,0.03
4508,0.18,0.11,0.05,0.07,0.04,0.03
4509,0.16,0.12,0.05,0.06,0.04,0.04
4510,0.15,0.16,0.07,0.06,0.03,0.05
4511,0.15,0.22,0.11,0.07,0.02,0.06
4512,0.14,0.29,0.15,0.07,0.02,0.06
4513,0.19,0.4,0.28,0.1,0.03,0.06
4514,0.31,0.58,0.54,0.16,0.04,0.05
4515,0.31,0.53,0.54,0.16,0.03,0.04
4516,0.36,0.53,0.56,0.18,0.02,0.04
4517,0.4,0.57,0.6,0.2,0.01,0.04
4518,0.38,0.47,0.51,0.18,0.0,0.04
4519,0.36,0.38,0.45,0.18,0.0,0.06
4520,0.36,0.33,0.44,0.18,0.0,0.09
4521,0.26,0.22,0.26,0.13,0.0,0.07
4522,0.18,0.15,0.13,0.09,0.0,0.05
4523,0.12,0.1,0.06,0.07,0.0,0.04
4524,0.13,0.06,0.03,0.03,0.0,0.02
4525,0.15,0.05,0.02,0.01,0.0,0.0
4526,0.17,0.05,0.02,0.0,0.0,0.0
4527,0.18,0.03,0.04,0.0,0.0,0.0
4528,0.21,0.03,0.08,0.01,0.05,0.02
4529,0.26,0.03,0.13,0.04,0.14,0.07
4530,0.26,0.05,0.15,0.05,0.14,0.06
4531,0.27,0.08,0.17,0.07,0.15,0.05
4532,0.3,0.14,0.21,0.1,0.15,0.06
4533,0.31,0.16,0.24,0.14,0.16,0.08
4534,0.33,0.19,0.29,0.2,0.17,0.12
4535,0.37,0.24,0.37,0.3,0.18,0.17
4536,0.41,0.32,0.29,0.3,0.18,0.16
4537,0.48,0.45,0.31,0.3,0.18,0.16
4538,0.56,0.6,0.36,0.3,0.18,0.16
4539,0.5,0.6,0.37,0.29,0.17,0.16
4540,0.48,0.61,0.4,0.28,0.17,0.16
4541,0.48,0.65,0.49,0.27,0.16,0.16
4542,0.34,0.51,0.48,0.22,0.15,0.13
4543,0.27,0.41,0.49,0.17,0.13,0.1
4544,0.26,0.34,0.53,0.13,0.12,0.07
4545,0.15,0.21,0.34,0.1,0.08,0.05
4546,0.08,0.12,0.2,0.08,0.05,0.04
4547,0.04,0.07,0.1,0.06,0.03,0.02
4548,0.04,0.05,0.08,0.07,0.04,0.03
4549,0.06,0.05,0.06,0.08,0.06,0.04
4550,0.09,0.06,0.05,0.09,0.08,0.05
4551,0.13,0.07,0.08,0.12,0.11,0.07
4552,0.19,0.09,0.11,0.14,0.15,0.08
4553,0.27,0.11,0.15,0.16,0.2,0.11
4554,0.29,0.13,0.18,0.19,0.22,0.13
4555,0.32,0.17,0.22,0.23,0.25,0.16
4556,0.37,0.21,0.27,0.27,0.28,0.19
4557,0.33,0.21,0.3,0.28,0.28,0.2
4558,0.32,0.22,0.35,0.3,0.29,0.22
4559,0.33,0.25,0.41,0.32,0.3,0.24
4560,0.37,0.38,0.53,0.34,0.32,0.24
4561,0.44,0.57,0.67,0.37,0.34,0.25
4562,0.53,0.77,0.8,0.4,0.36,0.26
4563,0.56,0.75,0.81,0.39,0.32,0.24
4564,0.61,0.74,0.81,0.38,0.3,0.23
4565,0.66,0.74,0.81,0.38,0.27,0.22
4566,0.58,0.68,0.76,0.36,0.24,0.17
4567,0.5,0.61,0.7,0.34,0.22,0.14
4568,0.43,0.56,0.64,0.32,0.19,0.11
4569,0.32,0.41,0.47,0.24,0.14,0.08
4570,0.23,0.3,0.31,0.18,0.1,0.05
4571,0.16,0.21,0.19,0.14,0.07,0.03
4572,0.16,0.19,0.22,0.15,0.1,0.04
4573,0.18,0.18,0.25,0.16,0.15,0.06
4574,0.2,0.19,0.29,0.18,0.2,0.09
4575,0.27,0.3,0.37,0.21,0.25,0.12
4576,0.36,0.47,0.48,0.24,0.3,0.15
4577,0.48,0.67,0.61,0.28,0.36,0.19
4578,0.49,0.71,0.54,0.32,0.33,0.21
4579,0.54,0.78,0.52,0.36,0.3,0.23
4580,0.63,0.82,0.54,0.4,0.29,0.26
4581,0.48,0.73,0.36,0.42,0.26,0.28
4582,0.4,0.61,0.28,0.43,0.23,0.29
4583,0.37,0.52,0.28,0.42,0.2,0.29
4584,0.26,0.51,0.27,0.41,0.19,0.26
4585,0.2,0.51,0.28,0.36,0.19,0.17
4586,0.19,0.53,0.33,0.3,0.2,0.09
4587,0.18,0.52,0.35,0.33,0.2,0.09
4588,0.19,0.5,0.48,0.37,0.22,0.1
4589,0.26,0.48,0.69,0.39,0.25,0.11
4590,0.25,0.52,0.72,0.41,0.16,0.13
4591,0.29,0.66,0.78,0.43,0.15,0.22
4592,0.35,0.8,0.8,0.46,0.2,0.28
4593,0.35,0.78,0.81,0.44,0.22,0.28
4594,0.39,0.76,0.8,0.42,0.3,0.3
4595,0.48,0.74,0.75,0.42,0.42,0.34
4596,0.48,0.73,0.76,0.42,0.39,0.33
4597,0.49,0.73,0.76,0.42,0.35,0.32
4598,0.52,0.73,0.74,0.42,0.32,0.31
4599,0.55,0.72,0.74,0.42,0.3,0.28
4600,0.59,0.7,0.74,0.39,0.28,0.24
4601,0.65,0.7,0.73,0.36,0.26,0.2
4602,0.68,0.69,0.75,0.37,0.24,0.18
4603,0.72,0.68,0.77,0.38,0.23,0.17
4604,0.76,0.68,0.79,0.39,0.22,0.16
4605,0.82,0.7,0.75,0.39,0.25,0.18
4606,0.87,0.71,0.72,0.4,0.29,0.21
4607,0.89,0.73,0.69,0.41,0.34,0.24
4608,0.85,0.72,0.58,0.41,0.37,0.28
4609,0.79,0.74,0.48,0.4,0.4,0.31
4610,0.76,0.81,0.42,0.39,0.43,0.34
4611,0.71,0.76,0.42,0.36,0.4,0.32
4612,0.66,0.71,0.42,0.34,0.39,0.29
4613,0.64,0.66,0.45,0.32,0.37,0.27
4614,0.54,0.53,0.35,0.26,0.26,0.2
4615,0.47,0.46,0.27,0.22,0.19,0.15
4616,0.44,0.42,0.22,0.19,0.17,0.11
4617,0.35,0.35,0.16,0.1,0.1,0.06
4618,0.27,0.3,0.12,0.05,0.06,0.03
4619,0.21,0.25,0.11,0.02,0.03,0.01
4620,0.17,0.16,0.07,0.01,0.02,0.0
4621,0.15,0.09,0.04,0.01,0.0,0.0
4622,0.14,0.05,0.02,0.02,0.0,0.0
4623,0.13,0.05,0.02,0.02,0.0,0.0
4624,0.14,0.06,0.02,0.02,0.0,0.0
4625,0.15,0.07,0.02,0.04,0.0,0.0
4626,0.15,0.12,0.02,0.02,0.0,0.0
4627,0.16,0.17,0.02,0.02,0.0,0.0
4628,0.18,0.24,0.02,0.02,0.0,0.0
4629,0.18,0.16,0.02,0.01,0.0,0.0
4630,0.21,0.12,0.02,0.01,0.0,0.0
4631,0.28,0.12,0.03,0.02,0.01,0.0
4632,0.24,0.11,0.0,0.02,0.0,0.0
4633,0.22,0.1,0.01,0.04,0.0,0.01
4634,0.21,0.12,0.05,0.09,0.08,0.04
4635,0.19,0.07,0.03,0.08,0.05,0.02
4636,0.18,0.06,0.05,0.09,0.04,0.02
4637,0.18,0.06,0.08,0.1,0.04,0.02
4638,0.15,0.06,0.12,0.06,0.03,0.01
4639,0.15,0.06,0.16,0.06,0.02,0.01
4640,0.15,0.09,0.23,0.07,0.03,0.01
4641,0.08,0.06,0.16,0.05,0.02,0.01
4642,0.04,0.05,0.11,0.03,0.01,0.0
4643,0.01,0.05,0.08,0.02,0.01,0.0
4644,0.01,0.04,0.08,0.03,0.02,0.02
4645,0.01,0.05,0.1,0.06,0.02,0.05
4646,0.01,0.06,0.13,0.1,0.04,0.1
4647,0.02,0.1,0.11,0.13,0.08,0.12
4648,0.05,0.15,0.12,0.17,0.14,0.16
4649,0.11,0.23,0.18,0.22,0.22,0.19
4650,0.12,0.28,0.19,0.23,0.22,0.2
4651,0.15,0.35,0.2,0.26,0.22,0.22
4652,0.22,0.45,0.23,0.29,0.23,0.25
4653,0.25,0.43,0.28,0.29,0.18,0.23
4654,0.31,0.42,0.41,0.31,0.13,0.21
4655,0.38,0.43,0.59,0.33,0.1,0.19
4656,0.4,0.4,0.64,0.37,0.12,0.21
4657,0.46,0.46,0.71,0.41,0.16,0.25
4658,0.54,0.59,0.77,0.44,0.2,0.28
4659,0.56,0.61,0.8,0.42,0.22,0.29
4660,0.6,0.66,0.84,0.4,0.25,0.29
4661,0.65,0.73,0.86,0.39,0.29,0.3
4662,0.69,0.78,0.88,0.39,0.29,0.28
4663,0.73,0.84,0.89,0.38,0.3,0.26
4664,0.78,0.89,0.89,0.38,0.31,0.25
4665,0.74,0.87,0.88,0.33,0.23,0.2
4666,0.69,0.83,0.85,0.28,0.17,0.16
4667,0.64,0.79,0.83,0.24,0.12,0.13
4668,0.72,0.82,0.86,0.29,0.18,0.17
4669,0.79,0.86,0.87,0.34,0.27,0.22
4670,0.86,0.9,0.88,0.38,0.36,0.26
4671,0.93,0.94,0.87,0.42,0.43,0.29
4672,0.96,0.97,0.87,0.45,0.46,0.32
4673,0.97,0.98,0.86,0.47,0.48,0.34
4674,0.96,0.98,0.84,0.46,0.47,0.32
4675,0.93,0.97,0.81,0.45,0.45,0.3
4676,0.88,0.97,0.76,0.44,0.43,0.28
4677,0.88,0.95,0.73,0.43,0.34,0.26
4678,0.91,0.92,0.7,0.41,0.25,0.25
4679,0.92,0.87,0.68,0.39,0.18,0.25
4680,0.91,0.78,0.66,0.35,0.22,0.21
4681,0.9,0.69,0.65,0.31,0.27,0.17
4682,0.87,0.6,0.67,0.27,0.32,0.15
4683,0.81,0.55,0.69,0.24,0.26,0.14
4684,0.74,0.49,0.69,0.22,0.2,0.13
4685,0.67,0.45,0.68,0.2,0.16,0.14
4686,0.62,0.4,0.61,0.12,0.13,0.09
4687,0.56,0.39,0.53,0.09,0.12,0.08
4688,0.5,0.41,0.48,0.07,0.14,0.08
4689,0.4,0.29,0.3,0.05,0.14,0.09
4690,0.32,0.22,0.19,0.04,0.15,0.1
4691,0.28,0.19,0.13,0.04,0.15,0.11
4692,0.2,0.16,0.11,0.05,0.12,0.07
4693,0.17,0.14,0.1,0.06,0.08,0.04
4694,0.17,0.14,0.11,0.08,0.06,0.03
4695,0.19,0.13,0.12,0.1,0.09,0.04
4696,0.23,0.12,0.13,0.11,0.12,0.04
4697,0.29,0.12,0.15,0.13,0.18,0.06
4698,0.26,0.14,0.16,0.13,0.11,0.06
4699,0.26,0.16,0.18,0.14,0.08,0.06
4700,0.29,0.2,0.22,0.15,0.09,0.08
4701,0.26,0.25,0.23,0.12,0.08,0.07
4702,0.25,0.33,0.29,0.1,0.08,0.06
4703,0.26,0.47,0.38,0.1,0.08,0.06
4704,0.25,0.48,0.28,0.07,0.09,0.06
4705,0.28,0.56,0.23,0.05,0.1,0.06
4706,0.36,0.68,0.21,0.04,0.11,0.07
4707,0.32,0.5,0.26,0.04,0.08,0.07
4708,0.34,0.37,0.36,0.04,0.06,0.07
4709,0.4,0.31,0.52,0.06,0.04,0.08
4710,0.36,0.24,0.46,0.05,0.02,0.06
4711,0.36,0.22,0.42,0.06,0.01,0.05
4712,0.4,0.21,0.41,0.1,0.0,0.05
4713,0.29,0.2,0.29,0.07,0.0,0.03
4714,0.18,0.19,0.2,0.06,0.0,0.03
4715,0.12,0.2,0.15,0.06,0.0,0.04
4716,0.12,0.18,0.18,0.05,0.0,0.04
4717,0.13,0.17,0.21,0.05,0.0,0.03
4718,0.17,0.18,0.27,0.05,0.0,0.04
4719,0.22,0.19,0.27,0.07,0.01,0.04
4720,0.29,0.22,0.27,0.1,0.03,0.03
4721,0.4,0.24,0.28,0.13,0.06,0.04
4722,0.37,0.26,0.27,0.13,0.05,0.02
4723,0.35,0.28,0.28,0.13,0.06,0.02
4724,0.34,0.32,0.29,0.14,0.08,0.04
4725,0.34,0.26,0.27,0.1,0.08,0.02
4726,0.36,0.21,0.26,0.06,0.1,0.03
4727,0.4,0.17,0.27,0.04,0.12,0.03
4728,0.32,0.1,0.15,0.02,0.12,0.03
4729,0.29,0.07,0.08,0.01,0.15,0.04
4730,0.29,0.05,0.04,0.01,0.21,0.05
4731,0.18,0.05,0.02,0.0,0.15,0.04
4732,0.13,0.08,0.03,0.0,0.11,0.03
4733,0.11,0.16,0.06,0.0,0.07,0.02
4734,0.07,0.14,0.06,0.0,0.06,0.02
4735,0.07,0.16,0.09,0.02,0.04,0.02
4736,0.1,0.22,0.16,0.04,0.03,0.01
4737,0.06,0.12,0.14,0.03,0.03,0.01
4738,0.04,0.05,0.15,0.02,0.03,0.01
4739,0.03,0.02,0.22,0.02,0.02,0.01
4740,0.04,0.01,0.17,0.02,0.01,0.0
4741,0.05,0.01,0.13,0.02,0.0,0.0
4742,0.09,0.01,0.12,0.02,0.0,0.0
4743,0.12,0.01,0.12,0.02,0.0,0.0
4744,0.16,0.02,0.12,0.01,0.0,0.0
4745,0.2,0.02,0.12,0.01,0.0,0.0
4746,0.19,0.03,0.14,0.01,0.0,0.0
4747,0.2,0.05,0.17,0.01,0.0,0.0
4748,0.2,0.08,0.2,0.02,0.0,0.0
4749,0.22,0.11,0.21,0.02,0.0,0.0
4750,0.25,0.17,0.22,0.03,0.02,0.01
4751,0.3,0.27,0.25,0.05,0.04,0.02
4752,0.33,0.22,0.2,0.06,0.05,0.03
4753,0.38,0.23,0.24,0.09,0.08,0.05
4754,0.45,0.31,0.37,0.14,0.11,0.08
4755,0.34,0.26,0.32,0.14,0.11,0.09
4756,0.3,0.31,0.3,0.15,0.12,0.1
4757,0.31,0.46,0.29,0.16,0.12,0.12
4758,0.22,0.36,0.25,0.07,0.1,0.06
4759,0.19,0.3,0.23,0.04,0.08,0.03
4760,0.21,0.27,0.22,0.03,0.08,0.03
4761,0.12,0.16,0.13,0.01,0.04,0.01
4762,0.06,0.1,0.07,0.0,0.02,0.0
4763,0.04,0.05,0.03,0.0,0.0,0.0
4764,0.03,0.03,0.01,0.0,0.0,0.0
4765,0.03,0.02,0.0,0.0,0.0,0.0
4766,0.04,0.01,0.0,0.0,0.0,0.0
4767,0.05,0.02,0.0,0.0,0.0,0.0
4768,0.07,0.02,0.0,0.01,0.0,0.01
4769,0.1,0.03,0.03,0.02,0.02,0.02
4770,0.1,0.04,0.02,0.02,0.04,0.03
4771,0.1,0.05,0.02,0.03,0.08,0.03
4772,0.12,0.07,0.03,0.04,0.13,0.03
4773,0.13,0.07,0.03,0.04,0.1,0.03
4774,0.15,0.07,0.05,0.05,0.08,0.03
4775,0.2,0.08,0.12,0.06,0.06,0.03
4776,0.16,0.05,0.08,0.06,0.1,0.03
4777,0.15,0.04,0.08,0.06,0.17,0.04
4778,0.19,0.05,0.15,0.07,0.26,0.07
4779,0.18,0.06,0.13,0.08,0.26,0.08
4780,0.21,0.11,0.16,0.1,0.26,0.11
4781,0.32,0.22,0.24,0.13,0.26,0.14
4782,0.26,0.2,0.27,0.13,0.23,0.12
4783,0.24,0.21,0.37,0.13,0.19,0.11
4784,0.29,0.25,0.5,0.14,0.16,0.1
4785,0.16,0.14,0.33,0.08,0.12,0.06
4786,0.1,0.08,0.21,0.04,0.09,0.03
4787,0.08,0.05,0.13,0.02,0.06,0.02
4788,0.04,0.03,0.06,0.03,0.08,0.02
4789,0.02,0.01,0.04,0.05,0.11,0.04
4790,0.02,0.01,0.05,0.07,0.12,0.06
4791,0.03,0.02,0.06,0.09,0.16,0.07
4792,0.04,0.03,0.16,0.13,0.19,0.09
4793,0.07,0.07,0.33,0.17,0.24,0.11
4794,0.06,0.06,0.16,0.17,0.18,0.09
4795,0.11,0.08,0.14,0.18,0.14,0.07
4796,0.26,0.14,0.27,0.18,0.11,0.06
4797,0.12,0.08,0.23,0.21,0.14,0.09
4798,0.11,0.11,0.38,0.25,0.18,0.14
4799,0.21,0.24,0.68,0.3,0.22,0.2
4800,0.16,0.15,0.47,0.27,0.26,0.21
4801,0.17,0.14,0.29,0.25,0.31,0.22
4802,0.24,0.18,0.3,0.24,0.37,0.24
4803,0.19,0.14,0.29,0.21,0.37,0.23
4804,0.16,0.21,0.34,0.18,0.37,0.23
4805,0.18,0.42,0.46,0.16,0.37,0.22
4806,0.13,0.44,0.54,0.21,0.32,0.2
4807,0.11,0.5,0.63,0.28,0.28,0.19
4808,0.11,0.61,0.71,0.35,0.24,0.18
4809,0.08,0.53,0.6,0.3,0.19,0.15
4810,0.08,0.47,0.48,0.25,0.16,0.12
4811,0.08,0.44,0.39,0.2,0.12,0.1
4812,0.08,0.41,0.34,0.19,0.14,0.08
4813,0.08,0.4,0.32,0.18,0.15,0.07
4814,0.1,0.4,0.34,0.18,0.16,0.06
4815,0.12,0.39,0.37,0.19,0.18,0.07
4816,0.14,0.39,0.42,0.21,0.21,0.09
4817,0.17,0.4,0.5,0.22,0.24,0.11
4818,0.17,0.38,0.47,0.2,0.22,0.09
4819,0.19,0.37,0.45,0.19,0.21,0.07
4820,0.22,0.37,0.43,0.18,0.2,0.05
4821,0.17,0.37,0.37,0.18,0.2,0.03
4822,0.15,0.4,0.33,0.18,0.19,0.03
4823,0.15,0.45,0.3,0.18,0.19,0.04
4824,0.13,0.49,0.33,0.19,0.19,0.05
4825,0.14,0.55,0.37,0.19,0.19,0.07
4826,0.17,0.63,0.42,0.21,0.19,0.08
4827,0.15,0.53,0.33,0.19,0.15,0.07
4828,0.15,0.45,0.27,0.17,0.12,0.06
4829,0.16,0.42,0.24,0.15,0.11,0.05
4830,0.15,0.34,0.18,0.11,0.06,0.03
4831,0.16,0.29,0.14,0.07,0.02,0.01
4832,0.17,0.24,0.11,0.05,0.0,0.0
4833,0.08,0.15,0.06,0.04,0.0,0.0
4834,0.03,0.09,0.02,0.05,0.0,0.0
4835,0.01,0.05,0.01,0.05,0.0,0.01
4836,0.01,0.03,0.02,0.04,0.03,0.01
4837,0.01,0.02,0.03,0.06,0.06,0.02
4838,0.01,0.03,0.04,0.07,0.1,0.05
4839,0.01,0.01,0.02,0.08,0.12,0.06
4840,0.02,0.02,0.01,0.09,0.16,0.08
4841,0.05,0.04,0.02,0.1,0.2,0.12
4842,0.02,0.0,0.02,0.11,0.18,0.14
4843,0.04,0.0,0.08,0.14,0.16,0.18
4844,0.07,0.09,0.22,0.23,0.15,0.21
4845,0.02,0.11,0.19,0.25,0.22,0.22
4846,0.02,0.19,0.21,0.28,0.31,0.23
4847,0.07,0.37,0.29,0.32,0.4,0.25
4848,0.06,0.31,0.29,0.34,0.4,0.22
4849,0.15,0.41,0.31,0.37,0.4,0.18
4850,0.31,0.63,0.36,0.41,0.39,0.16
4851,0.27,0.43,0.26,0.36,0.36,0.14
4852,0.24,0.24,0.19,0.3,0.34,0.14
4853,0.26,0.14,0.16,0.25,0.32,0.14
4854,0.14,0.1,0.14,0.2,0.28,0.12
4855,0.07,0.08,0.14,0.16,0.24,0.11
4856,0.05,0.08,0.15,0.13,0.2,0.11
4857,0.04,0.06,0.12,0.11,0.22,0.09
4858,0.05,0.05,0.1,0.09,0.24,0.08
4859,0.06,0.04,0.09,0.08,0.26,0.06
4860,0.05,0.06,0.14,0.08,0.2,0.05
4861,0.05,0.08,0.21,0.09,0.16,0.05
4862,0.06,0.12,0.31,0.09,0.12,0.04
4863,0.05,0.14,0.15,0.12,0.17,0.07
4864,0.07,0.19,0.12,0.16,0.26,0.12
4865,0.11,0.25,0.2,0.22,0.37,0.18
4866,0.12,0.18,0.18,0.21,0.31,0.14
4867,0.15,0.13,0.28,0.28,0.26,0.12
4868,0.24,0.11,0.43,0.38,0.22,0.11
4869,0.18,0.07,0.38,0.35,0.16,0.1
4870,0.19,0.06,0.38,0.3,0.11,0.1
4871,0.26,0.07,0.45,0.25,0.06,0.11
4872,0.27,0.06,0.44,0.25,0.03,0.13
4873,0.34,0.1,0.46,0.26,0.03,0.16
4874,0.48,0.21,0.5,0.3,0.05,0.2
4875,0.41,0.2,0.42,0.25,0.08,0.19
4876,0.35,0.2,0.36,0.21,0.15,0.2
4877,0.32,0.22,0.32,0.18,0.26,0.23
