Time,0,1,2,3,4,5
7417,0.97,0.83,0.35,0.11,0.05,0.04
7418,0.93,0.78,0.28,0.09,0.03,0.03
7419,0.91,0.68,0.22,0.07,0.02,0.02
7420,0.89,0.55,0.17,0.06,0.01,0.01
7421,0.85,0.44,0.14,0.05,0.01,0.01
7422,0.78,0.32,0.11,0.03,0.01,0.01
7423,0.68,0.23,0.09,0.02,0.02,0.01
7424,0.59,0.17,0.08,0.02,0.03,0.01
7425,0.5,0.14,0.06,0.02,0.04,0.01
7426,0.43,0.12,0.05,0.04,0.04,0.04
7427,0.38,0.12,0.07,0.08,0.04,0.11
7428,0.3,0.11,0.06,0.06,0.02,0.06
7429,0.24,0.14,0.06,0.04,0.02,0.03
7430,0.2,0.21,0.07,0.04,0.02,0.01
7431,0.18,0.23,0.12,0.06,0.07,0.04
7432,0.18,0.26,0.2,0.11,0.15,0.11
7433,0.19,0.3,0.3,0.17,0.27,0.21
7434,0.2,0.33,0.33,0.22,0.28,0.24
7435,0.23,0.38,0.37,0.3,0.29,0.27
7436,0.28,0.45,0.43,0.38,0.32,0.29
7437,0.34,0.63,0.48,0.41,0.38,0.33
7438,0.43,0.81,0.53,0.44,0.43,0.35
7439,0.54,0.94,0.57,0.46,0.46,0.36
7440,0.62,0.93,0.61,0.47,0.41,0.35
7441,0.71,0.93,0.65,0.48,0.34,0.34
7442,0.78,0.92,0.68,0.48,0.3,0.34
7443,0.86,0.95,0.65,0.48,0.41,0.36
7444,0.92,0.96,0.62,0.48,0.48,0.36
7445,0.95,0.97,0.61,0.48,0.49,0.37
7446,0.94,0.97,0.62,0.48,0.48,0.36
7447,0.92,0.97,0.62,0.47,0.44,0.35
7448,0.91,0.96,0.63,0.47,0.37,0.33
7449,0.91,0.96,0.65,0.47,0.32,0.32
7450,0.9,0.96,0.66,0.46,0.28,0.31
7451,0.88,0.97,0.66,0.46,0.24,0.31
7452,0.89,0.95,0.69,0.43,0.2,0.28
7453,0.89,0.9,0.72,0.37,0.16,0.19
7454,0.89,0.83,0.73,0.25,0.13,0.1
7455,0.94,0.8,0.68,0.23,0.16,0.11
7456,0.97,0.77,0.62,0.21,0.18,0.11
7457,0.98,0.74,0.56,0.2,0.21,0.12
7458,0.98,0.73,0.5,0.19,0.2,0.11
7459,0.97,0.72,0.45,0.18,0.18,0.11
7460,0.96,0.71,0.41,0.17,0.17,0.11
7461,0.94,0.65,0.42,0.24,0.18,0.14
7462,0.91,0.59,0.46,0.31,0.2,0.16
7463,0.86,0.49,0.52,0.37,0.22,0.2
7464,0.84,0.56,0.57,0.37,0.19,0.21
7465,0.83,0.63,0.62,0.37,0.17,0.23
7466,0.82,0.69,0.67,0.38,0.16,0.25
7467,0.84,0.64,0.6,0.35,0.14,0.22
7468,0.86,0.61,0.53,0.33,0.12,0.18
7469,0.86,0.6,0.46,0.32,0.11,0.15
7470,0.78,0.52,0.37,0.29,0.08,0.15
7471,0.7,0.48,0.33,0.25,0.06,0.16
7472,0.62,0.46,0.34,0.21,0.05,0.16
7473,0.51,0.46,0.3,0.19,0.04,0.14
7474,0.42,0.46,0.27,0.19,0.04,0.11
7475,0.36,0.46,0.26,0.18,0.04,0.09
7476,0.2,0.3,0.2,0.08,0.0,0.02
7477,0.13,0.11,0.17,0.03,0.0,0.0
7478,0.1,0.03,0.17,0.02,0.0,0.01
7479,0.13,0.05,0.23,0.03,0.0,0.01
7480,0.19,0.09,0.32,0.04,0.0,0.02
7481,0.29,0.16,0.43,0.06,0.02,0.03
7482,0.39,0.29,0.56,0.09,0.03,0.05
7483,0.51,0.5,0.68,0.13,0.06,0.08
7484,0.63,0.68,0.76,0.18,0.08,0.1
7485,0.73,0.83,0.84,0.28,0.11,0.15
7486,0.83,0.93,0.87,0.39,0.14,0.21
7487,0.9,0.97,0.88,0.45,0.18,0.26
7488,0.91,0.98,0.88,0.46,0.25,0.28
7489,0.92,0.98,0.88,0.47,0.33,0.3
7490,0.92,0.98,0.87,0.48,0.41,0.32
7491,0.89,0.98,0.86,0.48,0.42,0.32
7492,0.85,0.97,0.85,0.48,0.44,0.34
7493,0.81,0.94,0.83,0.49,0.45,0.35
7494,0.77,0.92,0.8,0.49,0.44,0.34
7495,0.74,0.9,0.75,0.49,0.42,0.34
7496,0.73,0.86,0.69,0.48,0.42,0.34
7497,0.74,0.85,0.62,0.47,0.39,0.32
7498,0.76,0.85,0.56,0.46,0.36,0.3
7499,0.79,0.83,0.5,0.45,0.32,0.27
7500,0.7,0.65,0.32,0.35,0.2,0.16
7501,0.59,0.44,0.18,0.21,0.1,0.08
7502,0.51,0.29,0.09,0.1,0.04,0.03
7503,0.45,0.29,0.09,0.07,0.04,0.03
7504,0.39,0.29,0.09,0.05,0.04,0.02
7505,0.35,0.3,0.09,0.03,0.04,0.02
7506,0.33,0.25,0.06,0.03,0.03,0.02
7507,0.32,0.22,0.04,0.03,0.03,0.01
7508,0.33,0.19,0.03,0.03,0.03,0.01
7509,0.33,0.21,0.05,0.02,0.02,0.01
7510,0.4,0.25,0.06,0.02,0.01,0.01
7511,0.53,0.28,0.08,0.03,0.01,0.01
7512,0.5,0.14,0.05,0.01,0.0,0.0
7513,0.55,0.06,0.07,0.0,0.0,0.0
7514,0.64,0.05,0.16,0.0,0.0,0.0
7515,0.56,0.05,0.1,0.0,0.0,0.0
7516,0.48,0.14,0.07,0.0,0.0,0.0
7517,0.46,0.34,0.07,0.0,0.0,0.0
7518,0.42,0.37,0.16,0.0,0.0,0.0
7519,0.39,0.5,0.45,0.05,0.0,0.02
7520,0.39,0.72,0.82,0.15,0.0,0.05
7521,0.35,0.73,0.84,0.1,0.0,0.04
7522,0.33,0.74,0.85,0.11,0.02,0.05
7523,0.34,0.75,0.86,0.17,0.04,0.05
7524,0.32,0.76,0.86,0.18,0.04,0.05
7525,0.34,0.79,0.85,0.21,0.06,0.07
7526,0.37,0.82,0.85,0.21,0.11,0.11
7527,0.38,0.8,0.87,0.22,0.15,0.13
7528,0.42,0.8,0.88,0.24,0.22,0.17
7529,0.47,0.81,0.89,0.27,0.32,0.21
7530,0.5,0.79,0.9,0.34,0.35,0.27
7531,0.56,0.79,0.9,0.42,0.41,0.33
7532,0.64,0.81,0.91,0.46,0.46,0.36
7533,0.68,0.8,0.9,0.44,0.45,0.35
7534,0.73,0.81,0.89,0.43,0.46,0.36
7535,0.79,0.85,0.87,0.45,0.48,0.36
7536,0.79,0.89,0.85,0.47,0.48,0.37
7537,0.8,0.93,0.83,0.49,0.49,0.37
7538,0.81,0.96,0.83,0.49,0.49,0.37
7539,0.82,0.96,0.81,0.49,0.49,0.37
7540,0.84,0.94,0.81,0.49,0.48,0.36
7541,0.85,0.93,0.85,0.49,0.47,0.35
7542,0.88,0.96,0.87,0.48,0.18,0.27
7543,0.89,0.98,0.89,0.47,0.04,0.24
7544,0.92,0.98,0.9,0.43,0.03,0.22
7545,0.95,0.96,0.83,0.39,0.04,0.19
7546,0.97,0.91,0.7,0.32,0.09,0.16
7547,0.97,0.84,0.56,0.25,0.18,0.15
7548,0.88,0.72,0.45,0.17,0.23,0.1
7549,0.76,0.49,0.34,0.14,0.28,0.09
7550,0.64,0.29,0.27,0.13,0.32,0.1
7551,0.56,0.19,0.19,0.11,0.26,0.08
7552,0.49,0.12,0.14,0.1,0.2,0.07
7553,0.45,0.09,0.13,0.11,0.16,0.07
7554,0.44,0.09,0.11,0.1,0.2,0.09
7555,0.45,0.11,0.13,0.11,0.26,0.15
7556,0.47,0.15,0.16,0.17,0.34,0.25
7557,0.44,0.18,0.24,0.22,0.44,0.23
7558,0.42,0.27,0.38,0.33,0.48,0.27
7559,0.42,0.43,0.53,0.46,0.49,0.35
7560,0.45,0.24,0.35,0.39,0.49,0.35
7561,0.55,0.26,0.32,0.38,0.49,0.36
7562,0.68,0.51,0.42,0.44,0.49,0.37
7563,0.66,0.52,0.25,0.44,0.49,0.37
7564,0.68,0.63,0.23,0.46,0.49,0.36
7565,0.75,0.79,0.36,0.47,0.48,0.35
7566,0.68,0.69,0.37,0.46,0.46,0.32
7567,0.66,0.6,0.49,0.44,0.42,0.3
7568,0.66,0.54,0.7,0.43,0.34,0.3
7569,0.52,0.41,0.74,0.44,0.34,0.32
7570,0.41,0.52,0.79,0.44,0.36,0.33
7571,0.35,0.71,0.83,0.45,0.4,0.34
7572,0.35,0.8,0.83,0.46,0.45,0.36
7573,0.39,0.87,0.83,0.47,0.48,0.37
7574,0.42,0.94,0.82,0.48,0.49,0.37
7575,0.37,0.97,0.88,0.49,0.49,0.37
7576,0.49,0.98,0.9,0.49,0.49,0.37
7577,0.69,0.98,0.91,0.49,0.49,0.37
7578,0.8,0.98,0.91,0.49,0.49,0.37
7579,0.9,0.98,0.91,0.49,0.49,0.37
7580,0.95,0.98,0.91,0.49,0.49,0.37
7581,0.96,0.98,0.91,0.49,0.49,0.37
7582,0.97,0.98,0.91,0.49,0.49,0.37
7583,0.97,0.98,0.91,0.49,0.49,0.37
7584,0.98,0.98,0.91,0.49,0.49,0.37
7585,0.98,0.98,0.91,0.49,0.49,0.37
7586,0.98,0.98,0.91,0.48,0.49,0.37
7587,0.98,0.98,0.91,0.48,0.48,0.36
7588,0.98,0.98,0.91,0.48,0.45,0.36
7589,0.98,0.98,0.9,0.49,0.4,0.35
7590,0.98,0.98,0.9,0.48,0.39,0.34
7591,0.98,0.98,0.9,0.47,0.38,0.34
7592,0.97,0.98,0.89,0.46,0.38,0.33
7593,0.96,0.98,0.88,0.46,0.38,0.33
7594,0.93,0.97,0.87,0.47,0.37,0.34
7595,0.87,0.94,0.85,0.47,0.37,0.34
7596,0.81,0.84,0.78,0.43,0.3,0.28
7597,0.77,0.73,0.66,0.31,0.25,0.17
7598,0.71,0.6,0.54,0.19,0.22,0.11
7599,0.7,0.55,0.44,0.14,0.12,0.06
7600,0.68,0.5,0.35,0.1,0.06,0.04
7601,0.67,0.45,0.28,0.08,0.02,0.03
7602,0.61,0.38,0.19,0.06,0.0,0.01
7603,0.57,0.33,0.13,0.04,0.0,0.0
7604,0.52,0.29,0.1,0.04,0.0,0.0
7605,0.48,0.32,0.1,0.07,0.01,0.01
7606,0.48,0.38,0.12,0.11,0.03,0.03
7607,0.52,0.48,0.15,0.18,0.07,0.08
7608,0.43,0.4,0.11,0.2,0.12,0.11
7609,0.38,0.38,0.09,0.22,0.19,0.17
7610,0.36,0.4,0.08,0.26,0.28,0.24
7611,0.3,0.27,0.09,0.24,0.31,0.22
7612,0.29,0.27,0.16,0.24,0.36,0.21
7613,0.3,0.4,0.26,0.28,0.4,0.21
7614,0.22,0.38,0.2,0.22,0.39,0.21
7615,0.19,0.38,0.28,0.21,0.4,0.21
7616,0.21,0.42,0.56,0.23,0.4,0.21
7617,0.23,0.47,0.64,0.26,0.42,0.22
7618,0.27,0.52,0.73,0.29,0.43,0.24
7619,0.32,0.58,0.79,0.32,0.44,0.25
7620,0.28,0.52,0.69,0.28,0.41,0.22
7621,0.24,0.45,0.57,0.24,0.36,0.18
7622,0.22,0.39,0.46,0.22,0.31,0.15
7623,0.19,0.38,0.43,0.21,0.29,0.14
7624,0.17,0.38,0.41,0.21,0.27,0.14
7625,0.16,0.4,0.39,0.2,0.25,0.14
7626,0.17,0.42,0.48,0.24,0.3,0.17
7627,0.19,0.46,0.56,0.29,0.35,0.21
7628,0.21,0.49,0.65,0.34,0.4,0.25
7629,0.27,0.55,0.69,0.38,0.41,0.29
7630,0.36,0.61,0.73,0.42,0.42,0.32
7631,0.46,0.66,0.75,0.44,0.43,0.34
7632,0.49,0.67,0.72,0.41,0.44,0.33
7633,0.52,0.68,0.69,0.37,0.44,0.31
7634,0.55,0.69,0.66,0.32,0.44,0.28
7635,0.56,0.65,0.66,0.3,0.41,0.25
7636,0.58,0.62,0.65,0.28,0.37,0.23
7637,0.59,0.57,0.65,0.26,0.35,0.2
7638,0.57,0.56,0.63,0.26,0.35,0.2
7639,0.55,0.55,0.61,0.26,0.34,0.2
7640,0.54,0.54,0.6,0.27,0.34,0.2
7641,0.48,0.52,0.58,0.26,0.34,0.21
7642,0.44,0.52,0.58,0.26,0.35,0.22
7643,0.41,0.51,0.57,0.26,0.37,0.24
7644,0.25,0.38,0.51,0.22,0.26,0.19
7645,0.14,0.26,0.45,0.18,0.18,0.15
7646,0.07,0.19,0.41,0.15,0.14,0.13
7647,0.06,0.2,0.42,0.16,0.12,0.12
7648,0.05,0.24,0.45,0.18,0.1,0.13
7649,0.05,0.31,0.48,0.22,0.08,0.14
7650,0.08,0.45,0.6,0.28,0.14,0.2
7651,0.13,0.62,0.69,0.35,0.22,0.27
7652,0.2,0.79,0.78,0.41,0.32,0.33
7653,0.27,0.84,0.81,0.44,0.37,0.35
7654,0.37,0.88,0.83,0.46,0.4,0.36
7655,0.5,0.92,0.85,0.47,0.44,0.37
7656,0.51,0.91,0.86,0.48,0.47,0.37
7657,0.52,0.91,0.87,0.48,0.49,0.37
7658,0.55,0.91,0.87,0.48,0.49,0.37
7659,0.55,0.93,0.88,0.49,0.49,0.37
7660,0.57,0.94,0.89,0.49,0.49,0.37
7661,0.6,0.94,0.9,0.49,0.49,0.37
7662,0.7,0.97,0.9,0.49,0.49,0.37
7663,0.8,0.98,0.91,0.49,0.49,0.37
7664,0.86,0.98,0.91,0.49,0.49,0.37
7665,0.9,0.98,0.91,0.49,0.48,0.37
7666,0.92,0.98,0.91,0.49,0.45,0.36
7667,0.94,0.98,0.91,0.48,0.39,0.36
7668,0.96,0.98,0.91,0.48,0.44,0.34
7669,0.96,0.98,0.91,0.46,0.48,0.32
7670,0.96,0.98,0.91,0.42,0.49,0.29
7671,0.97,0.98,0.91,0.38,0.32,0.21
7672,0.98,0.98,0.91,0.32,0.1,0.14
7673,0.98,0.94,0.9,0.24,0.13,0.14
7674,0.98,0.93,0.85,0.13,0.07,0.01
7675,0.97,0.91,0.78,0.09,0.11,0.03
7676,0.97,0.88,0.62,0.13,0.31,0.28
7677,0.92,0.58,0.4,0.12,0.07,0.13
7678,0.89,0.41,0.28,0.16,0.08,0.07
7679,0.89,0.39,0.36,0.31,0.37,0.09
7680,0.84,0.15,0.3,0.3,0.29,0.09
7681,0.83,0.29,0.32,0.3,0.25,0.13
7682,0.92,0.83,0.5,0.33,0.27,0.21
7683,0.71,0.67,0.49,0.29,0.3,0.22
7684,0.61,0.58,0.51,0.26,0.33,0.23
7685,0.68,0.59,0.55,0.23,0.36,0.24
7686,0.5,0.43,0.46,0.22,0.37,0.24
7687,0.48,0.34,0.41,0.22,0.39,0.26
7688,0.6,0.33,0.39,0.24,0.41,0.28
7689,0.57,0.4,0.42,0.32,0.46,0.32
7690,0.57,0.53,0.46,0.41,0.48,0.35
7691,0.6,0.72,0.51,0.47,0.49,0.36
7692,0.56,0.72,0.53,0.47,0.48,0.35
7693,0.57,0.74,0.55,0.47,0.46,0.33
7694,0.61,0.78,0.57,0.46,0.42,0.31
7695,0.64,0.78,0.58,0.46,0.39,0.31
7696,0.68,0.78,0.66,0.47,0.36,0.31
7697,0.71,0.79,0.78,0.47,0.36,0.32
7698,0.72,0.84,0.79,0.48,0.42,0.34
7699,0.75,0.92,0.81,0.48,0.45,0.36
7700,0.82,0.96,0.81,0.47,0.48,0.36
7701,0.69,0.94,0.84,0.47,0.47,0.36
7702,0.63,0.93,0.86,0.47,0.47,0.35
7703,0.62,0.92,0.86,0.47,0.48,0.34
7704,0.55,0.94,0.89,0.48,0.48,0.35
7705,0.55,0.95,0.9,0.48,0.48,0.36
7706,0.6,0.96,0.89,0.48,0.48,0.36
7707,0.59,0.97,0.9,0.48,0.49,0.36
7708,0.61,0.98,0.91,0.48,0.49,0.36
7709,0.67,0.98,0.91,0.49,0.49,0.37
7710,0.74,0.98,0.91,0.49,0.49,0.37
7711,0.8,0.98,0.91,0.49,0.49,0.37
7712,0.84,0.98,0.91,0.49,0.49,0.36
7713,0.86,0.98,0.91,0.49,0.49,0.37
7714,0.87,0.98,0.91,0.48,0.49,0.37
7715,0.88,0.98,0.91,0.48,0.49,0.36
7716,0.91,0.98,0.91,0.48,0.48,0.36
7717,0.93,0.98,0.91,0.48,0.47,0.35
7718,0.94,0.98,0.9,0.48,0.44,0.34
7719,0.94,0.98,0.9,0.47,0.44,0.33
7720,0.94,0.98,0.9,0.45,0.42,0.31
7721,0.95,0.96,0.9,0.42,0.41,0.29
7722,0.95,0.95,0.89,0.39,0.37,0.25
7723,0.95,0.93,0.87,0.36,0.33,0.22
7724,0.94,0.9,0.85,0.33,0.29,0.18
7725,0.93,0.87,0.82,0.38,0.29,0.2
7726,0.9,0.82,0.78,0.41,0.3,0.23
7727,0.86,0.77,0.75,0.43,0.32,0.28
7728,0.86,0.69,0.65,0.41,0.33,0.25
7729,0.87,0.64,0.56,0.39,0.34,0.24
7730,0.87,0.62,0.52,0.37,0.34,0.22
7731,0.87,0.58,0.52,0.33,0.31,0.2
7732,0.86,0.55,0.52,0.29,0.29,0.18
7733,0.86,0.53,0.52,0.24,0.28,0.17
7734,0.87,0.52,0.52,0.23,0.09,0.12
7735,0.88,0.53,0.52,0.23,0.01,0.1
7736,0.88,0.56,0.53,0.23,0.0,0.08
7737,0.86,0.58,0.49,0.2,0.0,0.08
7738,0.83,0.61,0.45,0.17,0.04,0.08
7739,0.79,0.65,0.42,0.15,0.12,0.09
7740,0.74,0.58,0.27,0.08,0.05,0.04
7741,0.68,0.52,0.17,0.04,0.02,0.02
7742,0.63,0.48,0.11,0.02,0.0,0.0
7743,0.67,0.49,0.13,0.02,0.0,0.0
7744,0.7,0.51,0.16,0.03,0.0,0.01
7745,0.73,0.54,0.19,0.04,0.0,0.01
7746,0.76,0.59,0.18,0.04,0.0,0.01
7747,0.81,0.64,0.18,0.06,0.0,0.01
7748,0.87,0.71,0.18,0.07,0.0,0.01
7749,0.83,0.75,0.21,0.1,0.0,0.02
7750,0.78,0.8,0.26,0.14,0.01,0.02
7751,0.75,0.84,0.31,0.18,0.01,0.02
7752,0.68,0.79,0.22,0.14,0.01,0.01
7753,0.62,0.75,0.16,0.12,0.02,0.0
7754,0.57,0.72,0.13,0.12,0.02,0.0
7755,0.5,0.66,0.1,0.11,0.02,0.0
7756,0.45,0.62,0.09,0.11,0.01,0.0
7757,0.44,0.58,0.08,0.11,0.0,0.01
7758,0.42,0.49,0.07,0.08,0.0,0.02
7759,0.41,0.38,0.07,0.07,0.0,0.02
7760,0.4,0.26,0.07,0.07,0.0,0.03
7761,0.38,0.14,0.05,0.05,0.0,0.04
7762,0.36,0.09,0.04,0.03,0.01,0.05
7763,0.35,0.09,0.04,0.03,0.03,0.08
7764,0.24,0.07,0.04,0.04,0.04,0.07
7765,0.14,0.08,0.11,0.06,0.04,0.06
7766,0.07,0.15,0.29,0.09,0.05,0.07
7767,0.07,0.18,0.35,0.08,0.06,0.07
7768,0.08,0.22,0.45,0.08,0.08,0.08
7769,0.12,0.27,0.55,0.08,0.11,0.09
7770,0.14,0.38,0.72,0.15,0.17,0.14
7771,0.17,0.55,0.84,0.25,0.24,0.2
7772,0.22,0.7,0.9,0.37,0.32,0.27
7773,0.25,0.74,0.9,0.39,0.37,0.28
7774,0.3,0.78,0.9,0.4,0.42,0.28
7775,0.39,0.82,0.9,0.4,0.45,0.28
7776,0.4,0.83,0.91,0.4,0.45,0.28
7777,0.42,0.85,0.91,0.4,0.45,0.28
7778,0.45,0.86,0.91,0.4,0.45,0.28
7779,0.51,0.87,0.91,0.39,0.4,0.27
7780,0.59,0.88,0.91,0.37,0.37,0.26
7781,0.67,0.88,0.91,0.34,0.36,0.27
7782,0.72,0.9,0.91,0.37,0.32,0.27
7783,0.76,0.91,0.91,0.4,0.27,0.27
7784,0.81,0.92,0.91,0.44,0.23,0.27
7785,0.85,0.91,0.9,0.43,0.31,0.21
7786,0.87,0.89,0.89,0.42,0.39,0.18
7787,0.89,0.88,0.86,0.4,0.45,0.17
7788,0.89,0.65,0.46,0.08,0.25,0.04
7789,0.88,0.57,0.36,0.27,0.29,0.26
7790,0.88,0.57,0.59,0.48,0.48,0.37
7791,0.81,0.26,0.42,0.45,0.44,0.37
7792,0.78,0.7,0.41,0.44,0.48,0.37
7793,0.77,0.98,0.54,0.49,0.49,0.37
7794,0.53,0.98,0.59,0.49,0.49,0.37
7795,0.57,0.98,0.65,0.49,0.49,0.37
7796,0.79,0.98,0.72,0.49,0.49,0.37
7797,0.78,0.98,0.78,0.49,0.49,0.37
7798,0.83,0.98,0.84,0.49,0.48,0.36
7799,0.88,0.97,0.88,0.49,0.46,0.35
7800,0.88,0.97,0.86,0.47,0.47,0.36
7801,0.86,0.96,0.84,0.46,0.47,0.36
7802,0.79,0.95,0.82,0.45,0.48,0.36
7803,0.73,0.97,0.8,0.46,0.48,0.36
7804,0.69,0.97,0.8,0.48,0.48,0.36
7805,0.64,0.97,0.84,0.49,0.48,0.36
7806,0.61,0.96,0.83,0.49,0.48,0.36
7807,0.59,0.94,0.82,0.49,0.48,0.36
7808,0.58,0.92,0.81,0.49,0.48,0.36
7809,0.6,0.9,0.77,0.48,0.45,0.36
7810,0.64,0.87,0.73,0.48,0.4,0.34
7811,0.69,0.83,0.69,0.48,0.34,0.32
7812,0.56,0.79,0.62,0.47,0.23,0.29
7813,0.42,0.75,0.55,0.45,0.14,0.26
7814,0.32,0.7,0.51,0.42,0.08,0.22
7815,0.34,0.7,0.51,0.41,0.09,0.21
7816,0.37,0.71,0.51,0.4,0.12,0.2
7817,0.44,0.73,0.52,0.39,0.15,0.19
7818,0.49,0.72,0.52,0.37,0.19,0.16
7819,0.56,0.72,0.53,0.35,0.24,0.14
7820,0.62,0.72,0.54,0.33,0.29,0.13
7821,0.65,0.7,0.61,0.38,0.3,0.17
7822,0.7,0.7,0.72,0.43,0.34,0.22
7823,0.76,0.71,0.81,0.47,0.37,0.28
7824,0.77,0.79,0.73,0.46,0.4,0.31
7825,0.78,0.88,0.61,0.42,0.42,0.33
7826,0.78,0.96,0.53,0.36,0.44,0.35
7827,0.76,0.92,0.52,0.3,0.38,0.28
7828,0.75,0.86,0.53,0.27,0.38,0.24
7829,0.74,0.8,0.52,0.29,0.44,0.29
7830,0.76,0.85,0.48,0.29,0.4,0.27
7831,0.79,0.89,0.45,0.3,0.35,0.27
7832,0.82,0.92,0.43,0.33,0.3,0.28
7833,0.79,0.91,0.42,0.29,0.33,0.22
7834,0.76,0.91,0.42,0.28,0.36,0.18
7835,0.73,0.91,0.44,0.29,0.41,0.15
7836,0.66,0.78,0.29,0.2,0.29,0.11
7837,0.56,0.57,0.18,0.12,0.19,0.07
7838,0.48,0.37,0.11,0.07,0.12,0.04
7839,0.43,0.29,0.05,0.05,0.08,0.02
7840,0.4,0.22,0.02,0.05,0.05,0.02
7841,0.39,0.18,0.01,0.05,0.04,0.01
7842,0.34,0.12,0.0,0.02,0.01,0.0
7843,0.31,0.08,0.01,0.02,0.0,0.0
7844,0.3,0.07,0.04,0.04,0.0,0.0
7845,0.23,0.02,0.04,0.05,0.0,0.02
7846,0.19,0.02,0.07,0.06,0.0,0.05
7847,0.19,0.11,0.15,0.09,0.03,0.1
7848,0.15,0.2,0.35,0.1,0.06,0.07
7849,0.16,0.4,0.71,0.18,0.09,0.12
7850,0.25,0.65,0.89,0.33,0.13,0.24
7851,0.22,0.71,0.89,0.34,0.17,0.26
7852,0.22,0.77,0.9,0.36,0.24,0.29
7853,0.27,0.84,0.9,0.38,0.32,0.31
7854,0.24,0.77,0.9,0.38,0.29,0.3
7855,0.24,0.69,0.9,0.38,0.26,0.29
7856,0.27,0.61,0.88,0.39,0.23,0.27
7857,0.25,0.6,0.89,0.38,0.22,0.26
7858,0.24,0.59,0.89,0.38,0.21,0.26
7859,0.26,0.59,0.89,0.38,0.23,0.26
7860,0.29,0.59,0.9,0.38,0.26,0.26
7861,0.35,0.6,0.9,0.38,0.3,0.26
7862,0.43,0.62,0.9,0.38,0.36,0.26
7863,0.42,0.56,0.9,0.36,0.35,0.27
7864,0.42,0.52,0.9,0.34,0.36,0.27
7865,0.43,0.48,0.9,0.33,0.36,0.27
7866,0.48,0.6,0.89,0.34,0.38,0.27
7867,0.57,0.72,0.89,0.35,0.39,0.27
7868,0.67,0.82,0.89,0.35,0.4,0.26
7869,0.71,0.81,0.89,0.34,0.36,0.24
7870,0.76,0.79,0.89,0.33,0.32,0.23
7871,0.8,0.77,0.89,0.32,0.29,0.22
7872,0.84,0.74,0.88,0.33,0.3,0.22
7873,0.86,0.72,0.87,0.37,0.32,0.23
7874,0.88,0.71,0.83,0.41,0.35,0.26
7875,0.84,0.67,0.58,0.41,0.32,0.25
7876,0.8,0.64,0.3,0.4,0.31,0.25
7877,0.73,0.61,0.21,0.39,0.31,0.25
7878,0.72,0.37,0.02,0.15,0.44,0.12
7879,0.67,0.24,0.14,0.14,0.49,0.13
7880,0.62,0.23,0.64,0.4,0.49,0.31
7881,0.5,0.05,0.68,0.4,0.49,0.36
7882,0.49,0.39,0.71,0.41,0.49,0.37
7883,0.68,0.87,0.75,0.44,0.49,0.37
7884,0.67,0.91,0.76,0.48,0.24,0.29
7885,0.64,0.94,0.77,0.49,0.07,0.26
7886,0.64,0.97,0.78,0.49,0.48,0.37
7887,0.67,0.97,0.88,0.49,0.47,0.37
7888,0.72,0.98,0.91,0.42,0.48,0.37
7889,0.77,0.98,0.91,0.42,0.49,0.37
7890,0.68,0.98,0.91,0.48,0.49,0.37
7891,0.66,0.98,0.91,0.49,0.49,0.37
7892,0.85,0.98,0.91,0.49,0.49,0.37
7893,0.94,0.98,0.91,0.49,0.49,0.37
7894,0.92,0.98,0.91,0.49,0.49,0.37
7895,0.97,0.88,0.91,0.49,0.49,0.37
7896,0.93,0.98,0.91,0.49,0.49,0.37
7897,0.98,0.98,0.91,0.49,0.49,0.37
7898,0.92,0.98,0.91,0.49,0.49,0.37
7899,0.98,0.98,0.91,0.49,0.49,0.37
7900,0.98,0.98,0.91,0.49,0.49,0.37
7901,0.98,0.98,0.91,0.49,0.49,0.37
7902,0.98,0.98,0.91,0.49,0.49,0.37
7903,0.98,0.98,0.91,0.49,0.49,0.37
7904,0.98,0.98,0.91,0.49,0.49,0.37
7905,0.98,0.98,0.91,0.49,0.49,0.37
7906,0.95,0.98,0.91,0.49,0.49,0.37
7907,0.93,0.98,0.91,0.49,0.49,0.37
7908,0.95,0.98,0.91,0.49,0.49,0.37
7909,0.97,0.98,0.91,0.49,0.49,0.36
7910,0.98,0.98,0.91,0.49,0.49,0.34
7911,0.98,0.98,0.91,0.49,0.49,0.35
7912,0.98,0.98,0.9,0.49,0.48,0.36
7913,0.98,0.98,0.9,0.49,0.48,0.36
7914,0.98,0.98,0.9,0.49,0.47,0.36
7915,0.98,0.98,0.91,0.49,0.46,0.36
7916,0.98,0.98,0.91,0.49,0.44,0.36
7917,0.98,0.98,0.91,0.49,0.45,0.36
7918,0.97,0.98,0.91,0.49,0.45,0.36
7919,0.93,0.98,0.91,0.49,0.46,0.36
7920,0.93,0.98,0.91,0.48,0.39,0.34
7921,0.93,0.97,0.91,0.48,0.3,0.32
7922,0.91,0.94,0.9,0.48,0.24,0.31
7923,0.91,0.92,0.89,0.48,0.27,0.31
7924,0.91,0.9,0.87,0.47,0.32,0.32
7925,0.91,0.89,0.86,0.46,0.38,0.34
7926,0.92,0.87,0.87,0.46,0.42,0.34
7927,0.93,0.85,0.89,0.43,0.44,0.34
7928,0.93,0.83,0.9,0.4,0.46,0.33
7929,0.93,0.83,0.9,0.38,0.45,0.3
7930,0.93,0.82,0.9,0.38,0.45,0.27
7931,0.92,0.82,0.9,0.37,0.45,0.24
7932,0.92,0.8,0.89,0.36,0.37,0.22
7933,0.92,0.78,0.88,0.34,0.28,0.21
