Time,0,1,2,3,4,5
4736,0.44,0.81,0.55,0.33,0.04,0.14
4737,0.39,0.67,0.44,0.24,0.04,0.08
4738,0.35,0.51,0.33,0.17,0.03,0.05
4739,0.31,0.35,0.25,0.11,0.02,0.02
4740,0.31,0.26,0.23,0.1,0.02,0.02
4741,0.34,0.19,0.22,0.1,0.0,0.02
4742,0.36,0.16,0.22,0.09,0.0,0.04
4743,0.37,0.26,0.32,0.12,0.0,0.05
4744,0.41,0.41,0.45,0.16,0.02,0.08
4745,0.48,0.59,0.6,0.22,0.06,0.12
4746,0.48,0.64,0.64,0.26,0.08,0.13
4747,0.53,0.7,0.7,0.3,0.13,0.14
4748,0.63,0.76,0.75,0.34,0.22,0.16
4749,0.63,0.8,0.74,0.28,0.21,0.12
4750,0.65,0.84,0.74,0.25,0.2,0.1
4751,0.67,0.89,0.76,0.25,0.22,0.1
4752,0.66,0.88,0.77,0.24,0.26,0.1
4753,0.7,0.86,0.78,0.24,0.3,0.1
4754,0.77,0.84,0.78,0.25,0.34,0.1
4755,0.7,0.78,0.76,0.24,0.35,0.15
4756,0.66,0.71,0.72,0.25,0.35,0.23
4757,0.65,0.65,0.68,0.26,0.35,0.31
4758,0.64,0.69,0.62,0.25,0.38,0.3
4759,0.63,0.73,0.57,0.25,0.4,0.28
4760,0.63,0.75,0.53,0.25,0.42,0.27
4761,0.49,0.49,0.4,0.19,0.3,0.18
4762,0.35,0.31,0.29,0.14,0.18,0.11
4763,0.25,0.18,0.21,0.11,0.1,0.06
4764,0.29,0.17,0.2,0.11,0.1,0.06
4765,0.35,0.18,0.21,0.1,0.1,0.06
4766,0.42,0.22,0.23,0.11,0.1,0.06
4767,0.43,0.21,0.25,0.16,0.14,0.1
4768,0.46,0.22,0.29,0.24,0.19,0.17
4769,0.5,0.23,0.33,0.32,0.25,0.27
4770,0.48,0.28,0.33,0.32,0.25,0.23
4771,0.47,0.36,0.33,0.32,0.25,0.2
4772,0.47,0.45,0.34,0.32,0.25,0.16
4773,0.43,0.46,0.34,0.32,0.2,0.16
4774,0.39,0.5,0.35,0.34,0.2,0.17
4775,0.36,0.57,0.37,0.35,0.25,0.19
4776,0.38,0.61,0.37,0.34,0.21,0.16
4777,0.42,0.68,0.38,0.35,0.18,0.14
4778,0.48,0.74,0.41,0.38,0.15,0.16
4779,0.42,0.65,0.31,0.32,0.13,0.15
4780,0.38,0.57,0.31,0.27,0.11,0.15
4781,0.35,0.52,0.39,0.24,0.1,0.15
4782,0.3,0.25,0.3,0.08,0.05,0.03
4783,0.27,0.09,0.28,0.02,0.02,0.0
4784,0.24,0.02,0.3,0.02,0.0,0.01
4785,0.16,0.02,0.25,0.01,0.0,0.01
4786,0.09,0.03,0.24,0.02,0.0,0.02
4787,0.06,0.05,0.28,0.07,0.02,0.04
4788,0.06,0.03,0.23,0.05,0.03,0.05
4789,0.06,0.03,0.26,0.05,0.04,0.07
4790,0.07,0.04,0.34,0.07,0.06,0.1
4791,0.09,0.06,0.25,0.03,0.09,0.05
4792,0.12,0.13,0.19,0.04,0.15,0.06
4793,0.18,0.29,0.18,0.09,0.23,0.19
4794,0.13,0.1,0.07,0.04,0.17,0.11
4795,0.14,0.04,0.03,0.02,0.12,0.07
4796,0.18,0.04,0.03,0.03,0.09,0.06
4797,0.11,0.04,0.02,0.01,0.03,0.02
4798,0.07,0.06,0.02,0.01,0.0,0.02
4799,0.06,0.11,0.05,0.02,0.0,0.02
4800,0.08,0.12,0.07,0.03,0.01,0.02
4801,0.13,0.18,0.12,0.05,0.03,0.01
4802,0.2,0.31,0.19,0.08,0.05,0.02
4803,0.2,0.32,0.2,0.07,0.03,0.01
4804,0.22,0.36,0.23,0.1,0.03,0.02
4805,0.26,0.44,0.3,0.18,0.05,0.05
4806,0.22,0.29,0.2,0.15,0.01,0.06
4807,0.21,0.22,0.18,0.17,0.0,0.09
4808,0.24,0.23,0.26,0.22,0.04,0.13
4809,0.14,0.16,0.15,0.16,0.02,0.11
4810,0.08,0.13,0.09,0.12,0.0,0.09
4811,0.05,0.12,0.06,0.1,0.0,0.08
4812,0.03,0.1,0.06,0.06,0.0,0.05
4813,0.03,0.09,0.06,0.04,0.0,0.03
4814,0.02,0.08,0.07,0.02,0.0,0.02
4815,0.03,0.06,0.06,0.02,0.0,0.02
4816,0.03,0.06,0.06,0.03,0.03,0.03
4817,0.04,0.06,0.06,0.03,0.05,0.04
4818,0.04,0.07,0.07,0.03,0.04,0.03
4819,0.06,0.08,0.09,0.04,0.04,0.03
4820,0.1,0.09,0.1,0.04,0.06,0.03
4821,0.11,0.09,0.11,0.05,0.08,0.04
4822,0.13,0.1,0.12,0.07,0.1,0.05
4823,0.18,0.12,0.14,0.09,0.12,0.06
4824,0.16,0.1,0.08,0.11,0.1,0.06
4825,0.16,0.09,0.03,0.15,0.11,0.09
4826,0.19,0.09,0.02,0.21,0.14,0.16
4827,0.14,0.08,0.0,0.17,0.08,0.15
4828,0.12,0.07,0.01,0.15,0.05,0.14
4829,0.14,0.09,0.02,0.14,0.03,0.14
4830,0.11,0.08,0.02,0.07,0.04,0.09
4831,0.1,0.07,0.02,0.03,0.04,0.06
4832,0.11,0.07,0.03,0.02,0.06,0.04
4833,0.06,0.04,0.02,0.0,0.03,0.02
4834,0.04,0.02,0.02,0.0,0.02,0.0
4835,0.02,0.0,0.03,0.0,0.0,0.0
4836,0.01,0.0,0.03,0.0,0.0,0.0
4837,0.01,0.0,0.03,0.0,0.0,0.0
4838,0.02,0.0,0.03,0.0,0.0,0.01
4839,0.02,0.02,0.08,0.01,0.01,0.0
4840,0.04,0.06,0.14,0.02,0.04,0.01
4841,0.09,0.13,0.24,0.05,0.08,0.03
4842,0.1,0.16,0.3,0.1,0.19,0.07
4843,0.12,0.2,0.4,0.19,0.35,0.15
4844,0.17,0.27,0.52,0.32,0.47,0.24
4845,0.17,0.45,0.49,0.3,0.35,0.22
4846,0.19,0.66,0.55,0.3,0.19,0.18
4847,0.24,0.8,0.62,0.3,0.1,0.16
4848,0.15,0.72,0.59,0.23,0.12,0.12
4849,0.22,0.69,0.59,0.25,0.16,0.13
4850,0.43,0.78,0.66,0.26,0.21,0.19
4851,0.22,0.75,0.58,0.22,0.05,0.12
4852,0.14,0.68,0.57,0.27,0.0,0.09
4853,0.2,0.65,0.62,0.34,0.0,0.09
4854,0.12,0.66,0.62,0.35,0.0,0.11
4855,0.17,0.73,0.65,0.35,0.1,0.15
4856,0.3,0.84,0.67,0.39,0.36,0.24
4857,0.36,0.79,0.58,0.36,0.32,0.24
4858,0.48,0.75,0.49,0.32,0.3,0.23
4859,0.6,0.7,0.41,0.3,0.3,0.24
4860,0.59,0.74,0.43,0.32,0.29,0.24
4861,0.6,0.79,0.46,0.34,0.28,0.25
4862,0.63,0.84,0.5,0.36,0.26,0.25
4863,0.64,0.73,0.53,0.4,0.32,0.29
4864,0.63,0.63,0.55,0.43,0.36,0.31
4865,0.61,0.54,0.58,0.44,0.41,0.33
4866,0.57,0.59,0.55,0.43,0.42,0.33
4867,0.56,0.65,0.53,0.41,0.43,0.33
4868,0.55,0.71,0.52,0.39,0.44,0.33
4869,0.57,0.7,0.45,0.38,0.45,0.32
4870,0.61,0.68,0.38,0.36,0.46,0.31
4871,0.65,0.68,0.33,0.35,0.46,0.29
4872,0.69,0.6,0.37,0.34,0.43,0.29
4873,0.74,0.55,0.43,0.32,0.37,0.29
4874,0.78,0.5,0.52,0.3,0.31,0.29
4875,0.76,0.55,0.37,0.31,0.3,0.27
4876,0.75,0.6,0.28,0.33,0.3,0.25
4877,0.75,0.66,0.23,0.36,0.3,0.23
4878,0.73,0.55,0.11,0.27,0.24,0.16
4879,0.72,0.46,0.06,0.2,0.2,0.1
4880,0.72,0.42,0.06,0.16,0.16,0.07
4881,0.49,0.27,0.03,0.09,0.05,0.04
4882,0.28,0.14,0.02,0.04,0.0,0.03
4883,0.15,0.07,0.02,0.02,0.0,0.03
4884,0.09,0.01,0.05,0.06,0.0,0.05
4885,0.04,0.0,0.11,0.14,0.0,0.08
4886,0.02,0.02,0.19,0.27,0.0,0.12
4887,0.0,0.03,0.2,0.17,0.01,0.05
4888,0.0,0.09,0.27,0.11,0.04,0.02
4889,0.01,0.23,0.42,0.09,0.08,0.03
4890,0.02,0.19,0.34,0.13,0.07,0.04
4891,0.04,0.18,0.31,0.21,0.08,0.07
4892,0.08,0.2,0.32,0.32,0.1,0.13
4893,0.09,0.16,0.31,0.29,0.15,0.12
4894,0.11,0.15,0.32,0.3,0.24,0.13
4895,0.16,0.16,0.34,0.33,0.34,0.14
4896,0.15,0.15,0.33,0.28,0.26,0.12
4897,0.17,0.16,0.33,0.25,0.2,0.1
4898,0.2,0.2,0.35,0.24,0.15,0.1
4899,0.19,0.19,0.35,0.25,0.14,0.12
4900,0.19,0.19,0.36,0.27,0.12,0.15
4901,0.21,0.19,0.38,0.3,0.12,0.19
4902,0.15,0.16,0.36,0.29,0.11,0.19
4903,0.12,0.13,0.35,0.31,0.12,0.22
4904,0.11,0.12,0.35,0.34,0.14,0.27
4905,0.1,0.07,0.32,0.31,0.1,0.23
4906,0.1,0.05,0.3,0.28,0.07,0.16
4907,0.11,0.06,0.29,0.26,0.05,0.1
4908,0.11,0.06,0.25,0.22,0.06,0.07
4909,0.11,0.06,0.21,0.18,0.06,0.05
4910,0.13,0.07,0.2,0.15,0.06,0.04
4911,0.12,0.08,0.21,0.17,0.06,0.05
4912,0.13,0.1,0.22,0.2,0.06,0.06
4913,0.13,0.15,0.25,0.24,0.06,0.08
4914,0.14,0.15,0.25,0.21,0.04,0.06
4915,0.14,0.17,0.26,0.19,0.05,0.05
4916,0.16,0.2,0.27,0.18,0.09,0.06
4917,0.18,0.19,0.21,0.14,0.1,0.07
4918,0.21,0.19,0.19,0.12,0.11,0.08
4919,0.25,0.22,0.18,0.13,0.12,0.1
4920,0.29,0.22,0.26,0.18,0.16,0.13
4921,0.37,0.24,0.4,0.25,0.2,0.18
4922,0.47,0.26,0.56,0.34,0.27,0.23
4923,0.47,0.29,0.51,0.36,0.29,0.23
4924,0.48,0.37,0.47,0.39,0.31,0.24
4925,0.49,0.46,0.46,0.41,0.33,0.26
4926,0.43,0.42,0.44,0.41,0.31,0.24
4927,0.44,0.46,0.43,0.42,0.3,0.24
4928,0.51,0.61,0.42,0.43,0.3,0.27
4929,0.3,0.56,0.38,0.42,0.22,0.26
4930,0.22,0.54,0.38,0.4,0.16,0.26
4931,0.28,0.55,0.41,0.39,0.14,0.26
4932,0.3,0.56,0.43,0.39,0.17,0.27
4933,0.37,0.61,0.48,0.4,0.24,0.29
4934,0.5,0.7,0.55,0.4,0.34,0.32
4935,0.57,0.73,0.61,0.37,0.36,0.31
4936,0.64,0.77,0.68,0.32,0.39,0.26
4937,0.72,0.82,0.74,0.26,0.42,0.22
4938,0.77,0.85,0.71,0.24,0.42,0.2
4939,0.83,0.88,0.68,0.23,0.41,0.18
4940,0.88,0.9,0.66,0.23,0.4,0.17
4941,0.87,0.87,0.6,0.24,0.31,0.16
4942,0.86,0.84,0.55,0.25,0.22,0.17
4943,0.85,0.8,0.51,0.27,0.15,0.19
4944,0.85,0.82,0.6,0.32,0.1,0.2
4945,0.84,0.84,0.7,0.36,0.11,0.22
4946,0.84,0.85,0.78,0.39,0.16,0.26
4947,0.85,0.83,0.79,0.4,0.13,0.26
4948,0.86,0.83,0.79,0.4,0.13,0.27
4949,0.86,0.86,0.79,0.41,0.18,0.28
4950,0.85,0.8,0.77,0.39,0.2,0.28
4951,0.84,0.76,0.75,0.37,0.24,0.29
4952,0.86,0.73,0.73,0.35,0.31,0.3
4953,0.84,0.72,0.66,0.29,0.23,0.26
4954,0.83,0.7,0.58,0.24,0.17,0.22
4955,0.81,0.69,0.51,0.2,0.12,0.19
4956,0.87,0.82,0.66,0.28,0.14,0.22
4957,0.91,0.94,0.78,0.36,0.16,0.24
4958,0.95,0.98,0.85,0.44,0.19,0.26
4959,0.96,0.98,0.89,0.45,0.22,0.27
4960,0.97,0.98,0.9,0.46,0.24,0.29
4961,0.98,0.98,0.91,0.46,0.27,0.3
4962,0.98,0.98,0.91,0.46,0.31,0.31
4963,0.98,0.98,0.91,0.45,0.36,0.32
4964,0.97,0.98,0.91,0.45,0.4,0.32
4965,0.97,0.97,0.91,0.4,0.39,0.32
4966,0.96,0.96,0.9,0.33,0.39,0.31
4967,0.93,0.93,0.88,0.28,0.39,0.3
4968,0.93,0.9,0.84,0.32,0.42,0.32
4969,0.92,0.86,0.8,0.37,0.44,0.33
4970,0.92,0.82,0.76,0.4,0.45,0.34
4971,0.91,0.83,0.67,0.4,0.36,0.32
4972,0.91,0.86,0.55,0.41,0.24,0.3
4973,0.9,0.9,0.45,0.41,0.15,0.28
4974,0.91,0.78,0.29,0.4,0.23,0.29
4975,0.91,0.69,0.28,0.38,0.32,0.3
4976,0.91,0.65,0.4,0.37,0.41,0.32
4977,0.75,0.46,0.3,0.27,0.28,0.26
4978,0.54,0.29,0.22,0.17,0.16,0.18
4979,0.39,0.19,0.16,0.1,0.08,0.11
4980,0.39,0.16,0.13,0.06,0.04,0.07
4981,0.39,0.15,0.11,0.03,0.02,0.04
4982,0.4,0.14,0.11,0.02,0.0,0.02
4983,0.39,0.2,0.14,0.03,0.0,0.02
4984,0.38,0.28,0.18,0.04,0.0,0.02
4985,0.4,0.37,0.24,0.05,0.01,0.03
4986,0.31,0.33,0.2,0.05,0.03,0.04
4987,0.24,0.3,0.17,0.06,0.07,0.04
4988,0.19,0.28,0.15,0.09,0.18,0.06
4989,0.13,0.27,0.17,0.1,0.16,0.04
4990,0.12,0.28,0.2,0.11,0.15,0.04
4991,0.13,0.3,0.26,0.13,0.15,0.04
4992,0.15,0.35,0.25,0.14,0.21,0.06
4993,0.22,0.44,0.27,0.15,0.28,0.09
4994,0.33,0.55,0.32,0.16,0.36,0.14
4995,0.37,0.49,0.36,0.16,0.35,0.14
4996,0.43,0.43,0.42,0.15,0.34,0.16
4997,0.51,0.4,0.53,0.15,0.34,0.18
4998,0.5,0.39,0.55,0.14,0.29,0.14
4999,0.51,0.4,0.61,0.13,0.25,0.11
5000,0.51,0.43,0.68,0.12,0.21,0.08
5001,0.45,0.35,0.61,0.11,0.12,0.06
5002,0.36,0.29,0.5,0.1,0.05,0.06
5003,0.27,0.23,0.4,0.11,0.02,0.06
5004,0.23,0.28,0.47,0.15,0.04,0.07
5005,0.24,0.35,0.55,0.2,0.07,0.09
5006,0.32,0.45,0.65,0.27,0.12,0.11
5007,0.44,0.52,0.67,0.31,0.2,0.14
5008,0.62,0.6,0.7,0.34,0.31,0.19
5009,0.8,0.67,0.73,0.36,0.42,0.24
5010,0.83,0.68,0.73,0.39,0.44,0.24
5011,0.85,0.7,0.74,0.41,0.46,0.26
5012,0.87,0.73,0.74,0.43,0.47,0.28
5013,0.9,0.88,0.78,0.44,0.48,0.32
5014,0.92,0.93,0.81,0.46,0.48,0.35
5015,0.93,0.93,0.83,0.47,0.48,0.36
5016,0.92,0.97,0.82,0.47,0.48,0.36
5017,0.91,0.98,0.81,0.48,0.48,0.36
5018,0.92,0.98,0.78,0.48,0.48,0.36
5019,0.92,0.98,0.82,0.48,0.49,0.36
5020,0.92,0.97,0.86,0.49,0.49,0.36
5021,0.9,0.95,0.88,0.49,0.49,0.36
5022,0.86,0.92,0.83,0.48,0.48,0.34
5023,0.81,0.84,0.73,0.46,0.48,0.31
5024,0.76,0.71,0.62,0.43,0.47,0.28
5025,0.66,0.73,0.5,0.38,0.44,0.21
5026,0.59,0.79,0.51,0.34,0.41,0.15
5027,0.55,0.84,0.65,0.3,0.36,0.11
5028,0.5,0.64,0.49,0.25,0.27,0.09
5029,0.49,0.54,0.38,0.24,0.2,0.08
5030,0.52,0.56,0.34,0.24,0.14,0.08
5031,0.56,0.53,0.35,0.22,0.08,0.07
5032,0.62,0.5,0.38,0.16,0.04,0.08
5033,0.7,0.48,0.43,0.13,0.02,0.09
5034,0.7,0.52,0.44,0.15,0.03,0.09
5035,0.7,0.57,0.46,0.16,0.05,0.09
5036,0.7,0.63,0.48,0.19,0.08,0.09
5037,0.63,0.59,0.47,0.17,0.1,0.12
5038,0.56,0.56,0.48,0.17,0.12,0.16
5039,0.5,0.54,0.52,0.18,0.18,0.21
5040,0.53,0.58,0.57,0.24,0.17,0.24
5041,0.6,0.66,0.64,0.33,0.24,0.28
5042,0.69,0.76,0.71,0.42,0.38,0.34
5043,0.63,0.73,0.58,0.38,0.39,0.33
5044,0.58,0.71,0.52,0.33,0.42,0.33
5045,0.57,0.7,0.51,0.31,0.45,0.34
5046,0.52,0.68,0.47,0.33,0.43,0.32
5047,0.49,0.66,0.46,0.35,0.41,0.3
5048,0.48,0.67,0.46,0.37,0.38,0.28
5049,0.3,0.44,0.28,0.27,0.31,0.2
5050,0.18,0.28,0.15,0.17,0.24,0.13
5051,0.11,0.19,0.07,0.11,0.18,0.08
5052,0.1,0.16,0.08,0.08,0.11,0.06
5053,0.1,0.16,0.11,0.07,0.06,0.05
5054,0.12,0.16,0.16,0.07,0.04,0.04
5055,0.12,0.17,0.17,0.08,0.02,0.05
5056,0.13,0.21,0.19,0.11,0.03,0.05
5057,0.15,0.27,0.22,0.14,0.06,0.07
5058,0.15,0.28,0.23,0.14,0.05,0.08
5059,0.16,0.3,0.23,0.15,0.05,0.1
5060,0.18,0.31,0.24,0.17,0.06,0.11
5061,0.2,0.36,0.24,0.17,0.06,0.14
5062,0.26,0.45,0.24,0.18,0.07,0.18
5063,0.37,0.58,0.26,0.2,0.09,0.22
5064,0.33,0.65,0.27,0.18,0.13,0.2
5065,0.36,0.72,0.31,0.19,0.2,0.19
5066,0.48,0.8,0.39,0.24,0.28,0.19
5067,0.41,0.74,0.43,0.24,0.29,0.17
5068,0.38,0.7,0.48,0.25,0.32,0.19
5069,0.37,0.67,0.53,0.27,0.38,0.24
5070,0.36,0.61,0.42,0.25,0.4,0.25
5071,0.37,0.56,0.33,0.25,0.43,0.26
5072,0.39,0.51,0.27,0.25,0.44,0.26
5073,0.22,0.28,0.15,0.16,0.32,0.18
5074,0.12,0.13,0.07,0.1,0.18,0.11
5075,0.05,0.05,0.03,0.06,0.09,0.06
5076,0.02,0.02,0.01,0.05,0.06,0.04
5077,0.01,0.01,0.0,0.04,0.03,0.02
5078,0.01,0.02,0.0,0.04,0.01,0.0
5079,0.0,0.0,0.0,0.03,0.01,0.0
5080,0.01,0.01,0.0,0.03,0.0,0.0
5081,0.03,0.01,0.0,0.04,0.0,0.0
5082,0.03,0.03,0.0,0.03,0.0,0.0
5083,0.05,0.05,0.02,0.02,0.0,0.0
5084,0.09,0.09,0.04,0.01,0.03,0.01
5085,0.1,0.11,0.01,0.03,0.04,0.01
5086,0.14,0.17,0.01,0.06,0.06,0.01
5087,0.2,0.26,0.03,0.1,0.08,0.02
5088,0.15,0.31,0.03,0.12,0.12,0.04
5089,0.16,0.39,0.1,0.17,0.17,0.07
5090,0.22,0.51,0.26,0.24,0.24,0.13
5091,0.16,0.42,0.21,0.22,0.24,0.12
5092,0.14,0.36,0.27,0.21,0.26,0.13
5093,0.13,0.3,0.49,0.21,0.29,0.15
5094,0.09,0.26,0.48,0.18,0.22,0.11
5095,0.08,0.23,0.52,0.16,0.16,0.08
5096,0.08,0.21,0.63,0.14,0.12,0.05
5097,0.05,0.14,0.42,0.08,0.06,0.03
5098,0.02,0.09,0.26,0.05,0.04,0.02
5099,0.03,0.05,0.14,0.02,0.02,0.02
5100,0.02,0.04,0.11,0.02,0.02,0.02
5101,0.02,0.03,0.08,0.02,0.02,0.02
5102,0.03,0.03,0.06,0.03,0.02,0.03
5103,0.04,0.03,0.08,0.02,0.02,0.02
5104,0.06,0.03,0.09,0.02,0.02,0.01
5105,0.09,0.04,0.12,0.02,0.02,0.01
5106,0.11,0.07,0.12,0.03,0.04,0.02
5107,0.14,0.1,0.12,0.03,0.07,0.03
5108,0.2,0.16,0.13,0.04,0.13,0.05
5109,0.21,0.21,0.16,0.07,0.11,0.06
5110,0.24,0.33,0.21,0.12,0.1,0.08
5111,0.29,0.52,0.29,0.2,0.1,0.13
5112,0.27,0.49,0.38,0.21,0.1,0.13
5113,0.33,0.52,0.54,0.23,0.1,0.14
5114,0.47,0.6,0.71,0.27,0.1,0.14
5115,0.41,0.53,0.7,0.25,0.05,0.12
5116,0.38,0.5,0.7,0.22,0.02,0.1
5117,0.37,0.48,0.72,0.21,0.01,0.09
5118,0.34,0.4,0.71,0.18,0.0,0.07
5119,0.32,0.32,0.69,0.16,0.02,0.06
5120,0.32,0.26,0.69,0.14,0.03,0.06
5121,0.24,0.2,0.61,0.09,0.04,0.04
5122,0.18,0.15,0.54,0.06,0.04,0.02
5123,0.12,0.11,0.46,0.04,0.06,0.02
5124,0.1,0.09,0.39,0.03,0.03,0.01
5125,0.08,0.07,0.33,0.02,0.01,0.0
5126,0.09,0.05,0.28,0.02,0.0,0.0
5127,0.11,0.06,0.25,0.02,0.0,0.0
5128,0.14,0.08,0.23,0.03,0.0,0.02
5129,0.19,0.11,0.22,0.04,0.0,0.03
5130,0.2,0.13,0.23,0.03,0.02,0.04
5131,0.22,0.16,0.24,0.04,0.03,0.06
5132,0.25,0.21,0.26,0.05,0.05,0.08
5133,0.28,0.25,0.3,0.09,0.06,0.1
5134,0.33,0.32,0.36,0.14,0.07,0.13
5135,0.39,0.41,0.42,0.22,0.08,0.16
5136,0.42,0.45,0.51,0.24,0.1,0.18
5137,0.47,0.57,0.61,0.27,0.12,0.2
5138,0.54,0.75,0.7,0.31,0.16,0.22
5139,0.55,0.74,0.72,0.35,0.17,0.24
5140,0.56,0.74,0.75,0.39,0.18,0.25
5141,0.57,0.78,0.78,0.42,0.19,0.27
5142,0.55,0.72,0.75,0.41,0.22,0.27
5143,0.54,0.64,0.72,0.4,0.27,0.28
5144,0.52,0.57,0.68,0.39,0.31,0.29
5145,0.43,0.51,0.63,0.37,0.22,0.25
5146,0.36,0.46,0.58,0.34,0.15,0.21
5147,0.31,0.41,0.52,0.31,0.1,0.17
5148,0.24,0.37,0.49,0.34,0.13,0.19
5149,0.19,0.34,0.47,0.37,0.16,0.21
5150,0.15,0.33,0.45,0.4,0.2,0.24
5151,0.19,0.4,0.46,0.41,0.24,0.24
5152,0.26,0.49,0.48,0.42,0.3,0.25
5153,0.35,0.57,0.51,0.43,0.36,0.27
5154,0.34,0.57,0.45,0.43,0.41,0.27
5155,0.35,0.56,0.39,0.43,0.44,0.29
5156,0.37,0.57,0.34,0.44,0.48,0.32
5157,0.34,0.64,0.4,0.44,0.48,0.34
5158,0.33,0.69,0.48,0.44,0.48,0.35
5159,0.35,0.72,0.58,0.44,0.48,0.36
5160,0.38,0.82,0.68,0.43,0.47,0.35
5161,0.45,0.9,0.75,0.43,0.45,0.35
5162,0.53,0.95,0.81,0.42,0.44,0.35
5163,0.55,0.96,0.81,0.43,0.44,0.35
5164,0.6,0.95,0.81,0.42,0.46,0.36
5165,0.66,0.95,0.82,0.41,0.46,0.36
5166,0.63,0.94,0.8,0.44,0.44,0.34
5167,0.6,0.92,0.78,0.46,0.41,0.32
5168,0.58,0.88,0.75,0.47,0.38,0.28
5169,0.51,0.78,0.7,0.46,0.42,0.28
5170,0.46,0.66,0.62,0.44,0.44,0.29
5171,0.42,0.54,0.52,0.4,0.46,0.29
5172,0.32,0.43,0.4,0.31,0.4,0.2
5173,0.26,0.33,0.31,0.23,0.3,0.12
5174,0.22,0.24,0.26,0.17,0.2,0.06
5175,0.26,0.26,0.24,0.17,0.22,0.08
5176,0.32,0.27,0.23,0.17,0.25,0.11
5177,0.38,0.3,0.22,0.17,0.28,0.14
5178,0.39,0.29,0.24,0.18,0.26,0.11
5179,0.41,0.28,0.26,0.19,0.24,0.08
5180,0.44,0.28,0.3,0.2,0.22,0.06
5181,0.44,0.32,0.29,0.2,0.18,0.07
5182,0.46,0.41,0.3,0.21,0.13,0.09
5183,0.49,0.53,0.32,0.23,0.1,0.12
5184,0.53,0.6,0.43,0.25,0.13,0.14
5185,0.6,0.67,0.57,0.28,0.18,0.16
5186,0.68,0.73,0.7,0.32,0.23,0.2
5187,0.65,0.69,0.66,0.33,0.16,0.19
5188,0.64,0.65,0.63,0.34,0.1,0.19
5189,0.62,0.61,0.6,0.35,0.06,0.21
5190,0.55,0.56,0.57,0.35,0.06,0.19
5191,0.47,0.52,0.54,0.34,0.06,0.18
5192,0.4,0.49,0.5,0.33,0.06,0.16
5193,0.3,0.33,0.38,0.25,0.07,0.12
5194,0.22,0.21,0.31,0.19,0.08,0.09
5195,0.16,0.14,0.28,0.14,0.1,0.08
5196,0.12,0.15,0.31,0.15,0.16,0.09
5197,0.11,0.2,0.35,0.16,0.26,0.12
5198,0.11,0.29,0.4,0.19,0.37,0.15
5199,0.15,0.35,0.31,0.24,0.38,0.18
5200,0.26,0.53,0.39,0.3,0.4,0.23
5201,0.45,0.73,0.57,0.37,0.41,0.28
5202,0.43,0.58,0.48,0.34,0.36,0.23
5203,0.43,0.44,0.39,0.33,0.34,0.18
5204,0.49,0.37,0.34,0.33,0.34,0.17
5205,0.37,0.36,0.31,0.31,0.32,0.15
5206,0.24,0.36,0.29,0.31,0.3,0.14
5207,0.21,0.38,0.28,0.3,0.28,0.13
5208,0.19,0.49,0.37,0.32,0.3,0.16
5209,0.24,0.62,0.51,0.34,0.32,0.2
5210,0.39,0.76,0.65,0.36,0.36,0.24
5211,0.41,0.81,0.64,0.35,0.34,0.24
5212,0.45,0.84,0.65,0.34,0.33,0.25
5213,0.51,0.85,0.67,0.34,0.33,0.26
5214,0.55,0.8,0.6,0.33,0.3,0.24
5215,0.62,0.75,0.56,0.34,0.3,0.26
5216,0.73,0.69,0.54,0.36,0.3,0.3
5217,0.63,0.6,0.51,0.33,0.18,0.23
5218,0.53,0.52,0.49,0.28,0.1,0.15
5219,0.45,0.46,0.48,0.24,0.06,0.09
5220,0.39,0.51,0.52,0.26,0.08,0.12
5221,0.33,0.57,0.59,0.3,0.1,0.15
5222,0.28,0.64,0.71,0.34,0.12,0.19
5223,0.33,0.76,0.79,0.38,0.16,0.21
5224,0.42,0.85,0.85,0.41,0.2,0.22
5225,0.56,0.92,0.89,0.42,0.24,0.24
5226,0.65,0.95,0.88,0.43,0.29,0.26
5227,0.76,0.97,0.88,0.44,0.34,0.28
5228,0.86,0.97,0.87,0.44,0.39,0.3
5229,0.86,0.95,0.82,0.43,0.41,0.32
5230,0.88,0.93,0.76,0.4,0.42,0.33
5231,0.9,0.92,0.7,0.39,0.43,0.34
5232,0.87,0.83,0.67,0.35,0.4,0.3
5233,0.83,0.72,0.64,0.33,0.43,0.27
5234,0.79,0.62,0.6,0.32,0.47,0.28
5235,0.77,0.59,0.55,0.31,0.44,0.25
5236,0.75,0.57,0.5,0.3,0.41,0.22
5237,0.73,0.57,0.47,0.29,0.36,0.19
5238,0.57,0.56,0.38,0.2,0.38,0.16
5239,0.43,0.55,0.3,0.14,0.41,0.14
5240,0.33,0.52,0.25,0.1,0.43,0.12
5241,0.24,0.37,0.13,0.06,0.3,0.08
5242,0.18,0.24,0.06,0.03,0.16,0.04
5243,0.13,0.15,0.01,0.02,0.07,0.03
5244,0.19,0.13,0.02,0.01,0.02,0.01
5245,0.26,0.13,0.05,0.0,0.0,0.0
5246,0.37,0.14,0.09,0.0,0.0,0.0
5247,0.37,0.21,0.13,0.01,0.0,0.01
5248,0.38,0.31,0.18,0.03,0.0,0.02
5249,0.4,0.44,0.26,0.05,0.0,0.04
5250,0.34,0.34,0.25,0.06,0.04,0.09
5251,0.3,0.25,0.26,0.09,0.1,0.17
5252,0.29,0.19,0.29,0.15,0.22,0.27
