Time,0,1,2,3,4,5
2116,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.13,0.08,0.05,0.02,0.04,0.02
2123,0.63,0.57,0.5,0.27,0.28,0.2
2124,0.8,0.8,0.75,0.4,0.4,0.3
2125,0.86,0.86,0.81,0.44,0.43,0.32
2126,0.88,0.89,0.83,0.45,0.44,0.33
2127,0.88,0.9,0.84,0.45,0.45,0.33
2128,0.88,0.9,0.84,0.45,0.44,0.33
2129,0.87,0.89,0.83,0.44,0.44,0.33
2130,0.85,0.87,0.81,0.44,0.43,0.32
2131,0.83,0.84,0.79,0.42,0.42,0.31
2132,0.73,0.76,0.71,0.38,0.38,0.29
2133,0.34,0.41,0.41,0.22,0.2,0.16
2134,0.0,0.0,0.01,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0,0.0,0.0
2146,0.07,0.03,0.01,0.0,0.0,0.0
2147,0.48,0.39,0.44,0.19,0.03,0.13
2148,0.76,0.7,0.71,0.32,0.08,0.22
2149,0.84,0.82,0.78,0.37,0.17,0.26
2150,0.87,0.88,0.81,0.44,0.44,0.29
2151,0.89,0.9,0.83,0.43,0.43,0.33
2152,0.89,0.9,0.83,0.45,0.38,0.33
2153,0.89,0.9,0.83,0.44,0.36,0.33
2154,0.87,0.9,0.82,0.41,0.24,0.26
2155,0.85,0.87,0.8,0.4,0.24,0.26
2156,0.74,0.75,0.7,0.33,0.18,0.22
2157,0.32,0.38,0.39,0.17,0.13,0.15
2158,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0,0.0,0.0
2170,0.03,0.0,0.01,0.0,0.01,0.0
2171,0.18,0.02,0.1,0.0,0.0,0.0
2172,0.3,0.06,0.21,0.01,0.02,0.02
2173,0.34,0.06,0.27,0.05,0.0,0.02
2174,0.36,0.13,0.31,0.05,0.0,0.1
2175,0.41,0.08,0.27,0.11,0.01,0.02
2176,0.37,0.07,0.27,0.04,0.02,0.06
2177,0.3,0.13,0.21,0.05,0.02,0.06
2178,0.28,0.09,0.1,0.07,0.01,0.1
2179,0.25,0.07,0.08,0.09,0.0,0.01
2180,0.13,0.06,0.05,0.02,0.0,0.02
2181,0.03,0.01,0.03,0.01,0.0,0.0
2182,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.02,0.01,0.01,0.0,0.0,0.0
2196,0.08,0.08,0.14,0.01,0.01,0.01
2197,0.15,0.09,0.22,0.02,0.0,0.01
2198,0.33,0.12,0.29,0.03,0.02,0.02
2199,0.27,0.04,0.22,0.03,0.03,0.02
2200,0.18,0.08,0.08,0.02,0.01,0.02
2201,0.1,0.07,0.2,0.03,0.02,0.02
2202,0.11,0.03,0.09,0.04,0.03,0.02
2203,0.07,0.04,0.09,0.02,0.02,0.02
2204,0.03,0.08,0.05,0.02,0.0,0.02
2205,0.03,0.01,0.03,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.01,0.0,0.0,0.0,0.0,0.0
2219,0.1,0.02,0.04,0.01,0.01,0.0
2220,0.18,0.06,0.1,0.02,0.02,0.02
2221,0.23,0.07,0.12,0.03,0.04,0.02
2222,0.23,0.07,0.14,0.05,0.06,0.04
2223,0.22,0.12,0.12,0.06,0.07,0.05
2224,0.18,0.18,0.17,0.07,0.08,0.05
2225,0.13,0.1,0.19,0.08,0.08,0.05
2226,0.11,0.08,0.1,0.06,0.08,0.06
2227,0.05,0.04,0.1,0.06,0.07,0.09
2228,0.02,0.02,0.03,0.03,0.03,0.02
2229,0.0,0.0,0.01,0.01,0.01,0.01
2230,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,0.0
2238,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.0,0.0,0.0
2243,0.02,0.02,0.02,0.01,0.01,0.01
2244,0.04,0.07,0.06,0.05,0.03,0.02
2245,0.07,0.13,0.15,0.1,0.09,0.17
2246,0.11,0.21,0.15,0.12,0.12,0.09
2247,0.16,0.31,0.23,0.17,0.16,0.08
2248,0.17,0.34,0.3,0.21,0.2,0.1
2249,0.16,0.32,0.28,0.26,0.15,0.09
2250,0.15,0.33,0.27,0.3,0.32,0.26
2251,0.13,0.34,0.27,0.28,0.3,0.2
2252,0.1,0.31,0.32,0.22,0.33,0.19
2253,0.04,0.22,0.18,0.12,0.18,0.12
2254,0.0,0.0,0.01,0.0,0.0,0.0
2255,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.0,0.0,0.0,0.0
2262,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.0,0.0,0.0,0.0,0.0,0.0
2264,0.0,0.0,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.02,0.01,0.0,0.0,0.03,0.02
2267,0.09,0.16,0.04,0.09,0.25,0.18
2268,0.14,0.28,0.07,0.08,0.22,0.23
2269,0.18,0.19,0.12,0.08,0.04,0.22
2270,0.16,0.26,0.18,0.19,0.06,0.18
2271,0.16,0.22,0.26,0.16,0.2,0.12
2272,0.16,0.21,0.18,0.2,0.2,0.2
2273,0.18,0.23,0.25,0.2,0.23,0.24
2274,0.13,0.2,0.12,0.17,0.25,0.07
2275,0.09,0.39,0.15,0.1,0.36,0.13
2276,0.09,0.4,0.18,0.05,0.15,0.04
2277,0.02,0.22,0.08,0.05,0.08,0.04
2278,0.0,0.01,0.01,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.0,0.0,0.0
2290,0.02,0.08,0.01,0.02,0.04,0.02
2291,0.07,0.41,0.1,0.24,0.27,0.09
2292,0.18,0.79,0.3,0.43,0.42,0.32
2293,0.34,0.85,0.46,0.45,0.44,0.34
2294,0.52,0.86,0.53,0.45,0.46,0.34
2295,0.49,0.84,0.58,0.41,0.46,0.34
2296,0.5,0.84,0.56,0.42,0.46,0.34
2297,0.51,0.85,0.54,0.42,0.46,0.34
2298,0.53,0.87,0.43,0.4,0.45,0.34
2299,0.57,0.86,0.43,0.41,0.44,0.34
2300,0.52,0.77,0.39,0.33,0.39,0.26
2301,0.25,0.4,0.22,0.19,0.21,0.12
2302,0.0,0.02,0.02,0.01,0.0,0.01
2303,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0,0.0
2314,0.09,0.08,0.04,0.04,0.04,0.03
2315,0.45,0.48,0.28,0.28,0.28,0.2
2316,0.61,0.81,0.56,0.43,0.42,0.32
2317,0.68,0.91,0.6,0.45,0.45,0.34
2318,0.67,0.91,0.62,0.46,0.46,0.34
2319,0.67,0.91,0.65,0.46,0.46,0.34
2320,0.68,0.91,0.62,0.46,0.46,0.34
2321,0.68,0.91,0.6,0.45,0.46,0.34
2322,0.68,0.91,0.57,0.45,0.45,0.34
2323,0.63,0.91,0.52,0.45,0.44,0.34
2324,0.55,0.82,0.44,0.41,0.4,0.31
2325,0.26,0.44,0.25,0.23,0.22,0.18
2326,0.0,0.0,0.01,0.01,0.0,0.01
2327,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.12,0.07,0.04,0.03,0.02,0.02
2339,0.52,0.43,0.31,0.18,0.24,0.15
2340,0.71,0.7,0.56,0.31,0.36,0.27
2341,0.83,0.85,0.7,0.39,0.41,0.31
2342,0.8,0.88,0.77,0.42,0.42,0.23
2343,0.75,0.87,0.79,0.43,0.42,0.14
2344,0.62,0.84,0.79,0.43,0.42,0.14
2345,0.48,0.85,0.72,0.38,0.22,0.04
2346,0.38,0.84,0.67,0.32,0.03,0.03
2347,0.31,0.82,0.63,0.21,0.02,0.02
2348,0.31,0.46,0.58,0.11,0.01,0.01
2349,0.11,0.32,0.35,0.05,0.0,0.1
2350,0.01,0.03,0.03,0.01,0.0,0.01
2351,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0,0.0,0.0
2362,0.16,0.11,0.07,0.04,0.05,0.03
2363,0.63,0.58,0.46,0.23,0.28,0.17
2364,0.74,0.78,0.69,0.38,0.37,0.26
2365,0.82,0.82,0.78,0.4,0.39,0.29
2366,0.79,0.84,0.79,0.41,0.41,0.3
2367,0.82,0.85,0.8,0.42,0.42,0.32
2368,0.81,0.85,0.73,0.43,0.42,0.32
2369,0.7,0.85,0.68,0.43,0.36,0.3
2370,0.67,0.84,0.66,0.41,0.36,0.3
2371,0.68,0.81,0.64,0.39,0.33,0.29
2372,0.51,0.68,0.59,0.32,0.22,0.2
2373,0.3,0.38,0.35,0.1,0.16,0.08
2374,0.01,0.04,0.04,0.01,0.02,0.01
2375,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.14,0.12,0.08,0.04,0.06,0.03
2387,0.61,0.6,0.53,0.29,0.28,0.21
2388,0.75,0.74,0.69,0.37,0.36,0.27
2389,0.81,0.8,0.75,0.4,0.4,0.3
2390,0.83,0.84,0.79,0.42,0.41,0.31
2391,0.76,0.76,0.76,0.29,0.41,0.31
2392,0.76,0.62,0.77,0.33,0.42,0.17
2393,0.71,0.65,0.75,0.38,0.41,0.17
2394,0.66,0.77,0.76,0.4,0.2,0.2
2395,0.64,0.68,0.74,0.4,0.3,0.29
2396,0.56,0.65,0.7,0.32,0.34,0.21
2397,0.24,0.38,0.37,0.21,0.19,0.12
2398,0.01,0.04,0.04,0.02,0.02,0.02
2399,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.17,0.13,0.08,0.05,0.06,0.04
2411,0.62,0.62,0.51,0.29,0.3,0.21
2412,0.76,0.77,0.66,0.38,0.38,0.28
2413,0.83,0.84,0.66,0.42,0.4,0.31
2414,0.85,0.88,0.71,0.4,0.42,0.18
2415,0.89,0.9,0.77,0.35,0.43,0.33
2416,0.87,0.9,0.79,0.45,0.16,0.29
2417,0.86,0.9,0.8,0.45,0.43,0.33
2418,0.88,0.9,0.79,0.45,0.43,0.33
2419,0.86,0.88,0.77,0.44,0.42,0.32
2420,0.72,0.79,0.71,0.4,0.05,0.23
2421,0.3,0.42,0.4,0.22,0.12,0.16
2422,0.02,0.03,0.04,0.02,0.02,0.02
2423,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.17,0.11,0.08,0.04,0.03,0.02
2435,0.64,0.5,0.48,0.18,0.13,0.11
2436,0.78,0.7,0.69,0.26,0.2,0.16
2437,0.8,0.79,0.72,0.28,0.26,0.18
2438,0.78,0.82,0.8,0.33,0.32,0.24
2439,0.78,0.83,0.8,0.33,0.31,0.23
2440,0.81,0.82,0.81,0.36,0.32,0.25
2441,0.85,0.84,0.8,0.38,0.35,0.26
2442,0.75,0.83,0.79,0.36,0.32,0.25
2443,0.81,0.8,0.78,0.35,0.25,0.24
2444,0.74,0.73,0.71,0.31,0.25,0.23
2445,0.35,0.4,0.39,0.13,0.06,0.11
2446,0.02,0.03,0.04,0.02,0.02,0.02
2447,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.2,0.13,0.09,0.04,0.06,0.03
2459,0.66,0.61,0.51,0.24,0.29,0.21
2460,0.77,0.78,0.62,0.32,0.3,0.25
2461,0.77,0.82,0.62,0.34,0.36,0.28
2462,0.78,0.82,0.72,0.36,0.39,0.31
2463,0.79,0.8,0.75,0.38,0.42,0.31
2464,0.8,0.8,0.74,0.41,0.41,0.3
2465,0.8,0.78,0.66,0.39,0.42,0.3
2466,0.78,0.76,0.7,0.35,0.42,0.29
2467,0.76,0.64,0.68,0.29,0.36,0.21
2468,0.62,0.39,0.56,0.22,0.21,0.13
2469,0.25,0.14,0.28,0.05,0.05,0.04
2470,0.01,0.01,0.03,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.03,0.0,0.0,0.0,0.0,0.0
2483,0.06,0.0,0.03,0.0,0.0,0.0
2484,0.09,0.02,0.03,0.0,0.0,0.0
2485,0.05,0.02,0.03,0.01,0.0,0.0
2486,0.06,0.02,0.02,0.02,0.01,0.01
2487,0.05,0.03,0.03,0.03,0.01,0.01
2488,0.05,0.03,0.03,0.03,0.02,0.02
2489,0.03,0.03,0.04,0.02,0.02,0.01
2490,0.05,0.03,0.05,0.01,0.01,0.01
2491,0.02,0.02,0.04,0.01,0.01,0.01
2492,0.01,0.01,0.02,0.01,0.01,0.0
2493,0.0,0.01,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0,0.0,0.0
2507,0.01,0.02,0.01,0.01,0.01,0.01
2508,0.02,0.03,0.02,0.01,0.02,0.01
2509,0.04,0.04,0.05,0.02,0.06,0.03
2510,0.07,0.06,0.09,0.04,0.06,0.02
2511,0.13,0.16,0.16,0.07,0.03,0.01
2512,0.13,0.05,0.18,0.05,0.09,0.02
2513,0.13,0.08,0.13,0.04,0.01,0.01
2514,0.13,0.03,0.08,0.05,0.01,0.01
2515,0.09,0.02,0.06,0.01,0.0,0.01
2516,0.03,0.01,0.03,0.01,0.0,0.0
2517,0.0,0.01,0.02,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.03,0.08,0.07,0.01,0.01,0.02
2531,0.11,0.41,0.48,0.05,0.2,0.1
2532,0.23,0.63,0.77,0.31,0.22,0.05
2533,0.36,0.79,0.84,0.37,0.04,0.23
2534,0.49,0.9,0.84,0.34,0.12,0.27
2535,0.56,0.9,0.84,0.39,0.13,0.25
2536,0.58,0.9,0.84,0.4,0.37,0.34
2537,0.66,0.9,0.84,0.39,0.35,0.34
2538,0.68,0.9,0.84,0.4,0.36,0.28
2539,0.72,0.88,0.82,0.39,0.36,0.29
2540,0.67,0.79,0.74,0.34,0.36,0.29
2541,0.31,0.41,0.41,0.18,0.18,0.16
2542,0.03,0.04,0.04,0.02,0.02,0.02
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.2,0.15,0.11,0.06,0.07,0.04
2555,0.63,0.62,0.54,0.3,0.3,0.22
2556,0.78,0.82,0.75,0.4,0.4,0.3
2557,0.85,0.88,0.81,0.43,0.44,0.32
2558,0.88,0.89,0.83,0.42,0.44,0.33
2559,0.86,0.88,0.83,0.42,0.45,0.33
2560,0.86,0.88,0.83,0.44,0.44,0.33
2561,0.85,0.87,0.83,0.42,0.44,0.32
2562,0.8,0.86,0.81,0.38,0.43,0.32
2563,0.77,0.84,0.78,0.41,0.41,0.31
2564,0.65,0.74,0.69,0.37,0.27,0.26
2565,0.32,0.42,0.42,0.21,0.18,0.16
2566,0.03,0.04,0.04,0.02,0.02,0.02
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.2,0.13,0.07,0.05,0.06,0.04
2579,0.62,0.56,0.3,0.26,0.27,0.19
2580,0.75,0.71,0.3,0.36,0.36,0.26
2581,0.78,0.54,0.37,0.38,0.39,0.29
2582,0.73,0.62,0.62,0.34,0.4,0.3
2583,0.68,0.73,0.48,0.31,0.41,0.25
2584,0.68,0.63,0.29,0.26,0.41,0.19
2585,0.64,0.48,0.32,0.26,0.2,0.13
2586,0.5,0.38,0.19,0.29,0.3,0.25
2587,0.39,0.24,0.17,0.23,0.24,0.12
2588,0.11,0.19,0.09,0.09,0.17,0.09
2589,0.05,0.03,0.05,0.03,0.05,0.02
2590,0.01,0.02,0.01,0.01,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.19,0.11,0.06,0.05,0.06,0.04
2603,0.67,0.53,0.31,0.26,0.28,0.12
2604,0.79,0.74,0.57,0.34,0.36,0.15
2605,0.83,0.8,0.73,0.37,0.36,0.2
2606,0.85,0.82,0.75,0.39,0.23,0.23
2607,0.84,0.79,0.55,0.25,0.37,0.18
2608,0.75,0.49,0.41,0.22,0.31,0.16
2609,0.55,0.36,0.26,0.13,0.23,0.11
2610,0.64,0.3,0.19,0.15,0.14,0.17
2611,0.47,0.21,0.22,0.13,0.1,0.19
2612,0.34,0.42,0.22,0.09,0.05,0.04
2613,0.19,0.16,0.08,0.11,0.02,0.03
2614,0.03,0.03,0.01,0.02,0.02,0.02
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.1,0.12,0.09,0.05,0.04,0.04
2627,0.28,0.35,0.38,0.24,0.26,0.2
2628,0.55,0.54,0.31,0.36,0.37,0.26
2629,0.66,0.61,0.62,0.4,0.4,0.3
2630,0.62,0.81,0.45,0.41,0.4,0.3
2631,0.72,0.69,0.56,0.4,0.4,0.3
2632,0.53,0.79,0.53,0.41,0.38,0.3
