Time,0,1,2,3,4,5
7503,0.36,0.72,0.86,0.26,0.06,0.1
7504,0.46,0.78,0.88,0.31,0.08,0.13
7505,0.61,0.84,0.89,0.36,0.11,0.18
7506,0.72,0.89,0.9,0.38,0.14,0.19
7507,0.83,0.93,0.9,0.4,0.18,0.2
7508,0.91,0.96,0.91,0.43,0.22,0.21
7509,0.93,0.97,0.91,0.47,0.28,0.27
7510,0.95,0.97,0.9,0.49,0.38,0.31
7511,0.95,0.98,0.9,0.49,0.46,0.35
7512,0.94,0.98,0.9,0.49,0.46,0.35
7513,0.93,0.98,0.89,0.49,0.47,0.36
7514,0.93,0.98,0.88,0.49,0.47,0.36
7515,0.88,0.97,0.86,0.48,0.47,0.35
7516,0.82,0.97,0.81,0.48,0.47,0.35
7517,0.8,0.96,0.77,0.47,0.48,0.35
7518,0.82,0.94,0.72,0.47,0.46,0.34
7519,0.84,0.93,0.74,0.47,0.45,0.33
7520,0.88,0.93,0.82,0.48,0.43,0.33
7521,0.87,0.87,0.75,0.44,0.38,0.27
7522,0.85,0.82,0.69,0.36,0.36,0.23
7523,0.84,0.82,0.63,0.26,0.38,0.2
7524,0.78,0.74,0.44,0.14,0.2,0.14
7525,0.69,0.64,0.26,0.08,0.08,0.09
7526,0.6,0.53,0.16,0.05,0.02,0.06
7527,0.56,0.52,0.16,0.03,0.02,0.03
7528,0.51,0.51,0.17,0.02,0.01,0.01
7529,0.47,0.5,0.18,0.03,0.02,0.0
7530,0.44,0.48,0.21,0.03,0.03,0.01
7531,0.43,0.47,0.26,0.05,0.04,0.01
7532,0.45,0.46,0.33,0.07,0.06,0.02
7533,0.51,0.59,0.39,0.11,0.08,0.04
7534,0.63,0.74,0.51,0.19,0.12,0.1
7535,0.75,0.87,0.68,0.3,0.17,0.21
7536,0.79,0.92,0.62,0.31,0.24,0.24
7537,0.84,0.95,0.57,0.34,0.34,0.27
7538,0.88,0.95,0.56,0.38,0.43,0.3
7539,0.89,0.94,0.6,0.38,0.46,0.31
7540,0.88,0.92,0.64,0.37,0.48,0.32
7541,0.87,0.9,0.69,0.37,0.48,0.33
7542,0.83,0.8,0.67,0.38,0.49,0.34
7543,0.78,0.73,0.65,0.39,0.49,0.34
7544,0.7,0.67,0.63,0.4,0.49,0.35
7545,0.63,0.69,0.56,0.41,0.49,0.35
7546,0.56,0.72,0.49,0.41,0.49,0.34
7547,0.52,0.79,0.43,0.42,0.49,0.34
7548,0.48,0.63,0.34,0.4,0.49,0.34
7549,0.45,0.45,0.28,0.39,0.49,0.33
7550,0.44,0.31,0.23,0.38,0.48,0.33
7551,0.38,0.28,0.21,0.32,0.48,0.29
7552,0.32,0.25,0.2,0.28,0.48,0.25
7553,0.28,0.24,0.2,0.23,0.46,0.2
7554,0.23,0.28,0.21,0.27,0.48,0.23
7555,0.19,0.35,0.23,0.32,0.48,0.26
7556,0.16,0.44,0.24,0.37,0.49,0.28
7557,0.15,0.4,0.29,0.4,0.49,0.31
7558,0.15,0.38,0.37,0.44,0.48,0.34
7559,0.17,0.4,0.46,0.46,0.48,0.36
7560,0.15,0.33,0.45,0.46,0.48,0.36
7561,0.15,0.27,0.44,0.46,0.48,0.36
7562,0.18,0.23,0.44,0.45,0.48,0.36
7563,0.19,0.23,0.46,0.45,0.48,0.36
7564,0.21,0.26,0.48,0.45,0.48,0.36
7565,0.24,0.3,0.5,0.46,0.48,0.36
7566,0.19,0.28,0.39,0.46,0.49,0.36
7567,0.16,0.27,0.3,0.47,0.49,0.36
7568,0.15,0.29,0.24,0.46,0.49,0.37
7569,0.13,0.34,0.23,0.46,0.49,0.37
7570,0.12,0.4,0.22,0.46,0.49,0.37
7571,0.11,0.46,0.21,0.47,0.49,0.37
7572,0.09,0.31,0.18,0.44,0.49,0.37
7573,0.07,0.19,0.15,0.41,0.49,0.37
7574,0.05,0.1,0.13,0.38,0.49,0.36
7575,0.05,0.11,0.12,0.38,0.49,0.37
7576,0.05,0.11,0.1,0.38,0.49,0.37
7577,0.05,0.12,0.08,0.39,0.49,0.37
7578,0.06,0.15,0.12,0.42,0.49,0.37
7579,0.08,0.19,0.17,0.44,0.49,0.37
7580,0.1,0.24,0.22,0.46,0.49,0.37
7581,0.12,0.35,0.24,0.48,0.49,0.37
7582,0.16,0.48,0.26,0.49,0.49,0.37
7583,0.19,0.62,0.29,0.49,0.49,0.37
7584,0.17,0.64,0.31,0.49,0.49,0.37
7585,0.15,0.67,0.34,0.49,0.49,0.37
7586,0.16,0.7,0.39,0.49,0.49,0.37
7587,0.15,0.74,0.4,0.49,0.49,0.37
7588,0.2,0.77,0.44,0.49,0.49,0.37
7589,0.28,0.8,0.5,0.49,0.49,0.37
7590,0.31,0.81,0.51,0.49,0.49,0.37
7591,0.35,0.84,0.52,0.49,0.49,0.37
7592,0.41,0.86,0.56,0.49,0.49,0.37
7593,0.41,0.85,0.58,0.49,0.49,0.37
7594,0.41,0.84,0.62,0.49,0.49,0.37
7595,0.41,0.83,0.68,0.49,0.49,0.37
7596,0.34,0.8,0.59,0.49,0.49,0.37
7597,0.3,0.78,0.51,0.49,0.49,0.37
7598,0.26,0.73,0.44,0.48,0.49,0.36
7599,0.23,0.69,0.39,0.49,0.49,0.37
7600,0.21,0.66,0.35,0.49,0.49,0.37
7601,0.19,0.63,0.32,0.49,0.49,0.37
7602,0.26,0.71,0.44,0.49,0.49,0.37
7603,0.34,0.8,0.61,0.49,0.49,0.37
7604,0.44,0.89,0.76,0.49,0.49,0.37
7605,0.51,0.92,0.77,0.49,0.49,0.37
7606,0.59,0.95,0.78,0.49,0.49,0.37
7607,0.66,0.96,0.79,0.49,0.49,0.37
7608,0.69,0.96,0.81,0.49,0.49,0.37
7609,0.73,0.96,0.82,0.49,0.49,0.37
7610,0.78,0.96,0.82,0.49,0.49,0.37
7611,0.79,0.95,0.86,0.49,0.49,0.37
7612,0.8,0.94,0.89,0.49,0.49,0.37
7613,0.81,0.93,0.89,0.49,0.49,0.37
7614,0.83,0.93,0.89,0.49,0.49,0.37
7615,0.85,0.94,0.87,0.49,0.49,0.37
7616,0.85,0.94,0.85,0.49,0.49,0.37
7617,0.85,0.94,0.86,0.49,0.49,0.37
7618,0.84,0.93,0.87,0.49,0.49,0.37
7619,0.81,0.92,0.87,0.49,0.49,0.37
7620,0.77,0.93,0.86,0.49,0.49,0.37
7621,0.72,0.92,0.84,0.49,0.49,0.37
7622,0.68,0.91,0.8,0.49,0.49,0.37
7623,0.67,0.91,0.81,0.49,0.48,0.37
7624,0.66,0.91,0.82,0.48,0.48,0.36
7625,0.66,0.9,0.82,0.46,0.46,0.36
7626,0.7,0.89,0.82,0.45,0.43,0.35
7627,0.74,0.87,0.81,0.44,0.37,0.33
7628,0.79,0.85,0.8,0.44,0.31,0.32
7629,0.79,0.84,0.8,0.41,0.31,0.31
7630,0.79,0.84,0.8,0.38,0.31,0.3
7631,0.78,0.83,0.8,0.34,0.33,0.29
7632,0.77,0.77,0.76,0.32,0.28,0.26
7633,0.75,0.7,0.68,0.3,0.23,0.23
7634,0.74,0.62,0.59,0.27,0.2,0.2
7635,0.69,0.57,0.65,0.25,0.2,0.18
7636,0.62,0.53,0.72,0.22,0.2,0.17
7637,0.54,0.5,0.75,0.19,0.2,0.16
7638,0.49,0.42,0.7,0.16,0.17,0.12
7639,0.46,0.36,0.64,0.14,0.15,0.1
7640,0.44,0.31,0.59,0.12,0.13,0.07
7641,0.39,0.27,0.52,0.1,0.11,0.06
7642,0.35,0.23,0.45,0.09,0.1,0.05
7643,0.34,0.2,0.4,0.08,0.08,0.04
7644,0.32,0.13,0.24,0.03,0.06,0.01
7645,0.32,0.13,0.18,0.02,0.04,0.01
7646,0.35,0.19,0.21,0.01,0.03,0.01
7647,0.25,0.13,0.12,0.0,0.0,0.0
7648,0.19,0.1,0.08,0.0,0.0,0.0
7649,0.19,0.1,0.07,0.0,0.0,0.0
7650,0.18,0.11,0.06,0.02,0.0,0.02
7651,0.21,0.18,0.07,0.06,0.0,0.05
7652,0.27,0.31,0.08,0.13,0.0,0.1
7653,0.29,0.3,0.08,0.16,0.0,0.14
7654,0.31,0.3,0.1,0.2,0.0,0.17
7655,0.34,0.3,0.13,0.24,0.0,0.21
7656,0.38,0.42,0.21,0.27,0.02,0.22
7657,0.43,0.55,0.35,0.3,0.04,0.23
7658,0.49,0.66,0.52,0.32,0.07,0.24
7659,0.55,0.78,0.6,0.35,0.13,0.26
7660,0.64,0.88,0.72,0.38,0.22,0.28
7661,0.75,0.91,0.83,0.41,0.34,0.3
7662,0.78,0.93,0.84,0.42,0.38,0.32
7663,0.81,0.94,0.86,0.44,0.43,0.34
7664,0.86,0.95,0.88,0.47,0.46,0.36
7665,0.91,0.97,0.89,0.48,0.44,0.36
7666,0.95,0.98,0.9,0.48,0.43,0.35
7667,0.96,0.98,0.91,0.48,0.4,0.35
7668,0.96,0.98,0.91,0.48,0.38,0.34
7669,0.96,0.97,0.9,0.48,0.37,0.34
7670,0.96,0.96,0.9,0.46,0.36,0.33
7671,0.96,0.96,0.9,0.46,0.36,0.32
7672,0.97,0.95,0.89,0.45,0.36,0.31
7673,0.97,0.94,0.89,0.44,0.36,0.28
7674,0.97,0.94,0.9,0.42,0.33,0.27
7675,0.95,0.93,0.9,0.41,0.29,0.26
7676,0.92,0.93,0.9,0.39,0.26,0.26
7677,0.93,0.94,0.9,0.39,0.29,0.24
7678,0.93,0.94,0.9,0.38,0.33,0.22
7679,0.93,0.95,0.9,0.38,0.37,0.21
7680,0.93,0.95,0.89,0.39,0.4,0.25
7681,0.93,0.96,0.88,0.39,0.44,0.3
7682,0.93,0.97,0.88,0.39,0.46,0.34
7683,0.91,0.97,0.87,0.41,0.45,0.33
7684,0.88,0.97,0.84,0.44,0.43,0.31
7685,0.86,0.97,0.8,0.45,0.41,0.3
7686,0.79,0.96,0.79,0.43,0.4,0.28
7687,0.72,0.94,0.78,0.41,0.38,0.27
7688,0.66,0.92,0.77,0.39,0.37,0.26
7689,0.64,0.78,0.66,0.41,0.39,0.27
7690,0.63,0.72,0.56,0.42,0.4,0.28
7691,0.63,0.71,0.5,0.44,0.42,0.3
7692,0.53,0.6,0.43,0.36,0.3,0.2
7693,0.44,0.46,0.34,0.25,0.18,0.13
7694,0.36,0.33,0.26,0.18,0.12,0.09
7695,0.36,0.28,0.19,0.14,0.08,0.06
7696,0.36,0.2,0.15,0.11,0.06,0.04
7697,0.37,0.15,0.12,0.08,0.04,0.02
7698,0.36,0.16,0.11,0.1,0.06,0.03
7699,0.35,0.17,0.11,0.12,0.1,0.05
7700,0.34,0.19,0.11,0.16,0.14,0.08
7701,0.35,0.11,0.1,0.16,0.16,0.11
7702,0.38,0.07,0.1,0.18,0.19,0.15
7703,0.42,0.05,0.1,0.19,0.22,0.21
7704,0.24,0.02,0.07,0.18,0.29,0.2
7705,0.15,0.01,0.05,0.18,0.35,0.2
7706,0.15,0.01,0.04,0.17,0.42,0.2
7707,0.13,0.0,0.02,0.15,0.4,0.19
7708,0.12,0.0,0.01,0.12,0.38,0.19
7709,0.13,0.01,0.02,0.11,0.36,0.18
7710,0.13,0.02,0.02,0.08,0.35,0.16
7711,0.17,0.03,0.03,0.07,0.34,0.15
7712,0.25,0.05,0.08,0.06,0.35,0.14
7713,0.3,0.04,0.11,0.06,0.33,0.15
7714,0.35,0.04,0.17,0.07,0.32,0.16
7715,0.38,0.04,0.25,0.07,0.3,0.17
7716,0.38,0.04,0.18,0.04,0.19,0.11
7717,0.39,0.04,0.13,0.03,0.11,0.07
7718,0.4,0.05,0.09,0.02,0.05,0.04
7719,0.38,0.04,0.07,0.01,0.03,0.02
7720,0.35,0.03,0.06,0.01,0.02,0.01
7721,0.33,0.03,0.05,0.01,0.01,0.0
7722,0.49,0.08,0.1,0.01,0.0,0.0
7723,0.66,0.13,0.17,0.01,0.0,0.0
7724,0.82,0.23,0.27,0.01,0.0,0.0
7725,0.87,0.25,0.34,0.01,0.0,0.0
7726,0.9,0.29,0.41,0.01,0.0,0.01
7727,0.92,0.33,0.47,0.02,0.01,0.02
7728,0.92,0.37,0.48,0.03,0.0,0.01
7729,0.9,0.42,0.49,0.04,0.0,0.02
7730,0.89,0.49,0.51,0.05,0.0,0.03
7731,0.86,0.51,0.52,0.06,0.0,0.02
7732,0.83,0.53,0.53,0.08,0.0,0.02
7733,0.79,0.55,0.55,0.11,0.0,0.02
7734,0.7,0.52,0.52,0.1,0.0,0.01
7735,0.62,0.5,0.49,0.09,0.0,0.01
7736,0.57,0.5,0.45,0.08,0.0,0.01
7737,0.52,0.45,0.36,0.1,0.0,0.02
7738,0.47,0.42,0.29,0.11,0.0,0.02
7739,0.43,0.39,0.23,0.12,0.0,0.03
7740,0.32,0.26,0.16,0.08,0.0,0.02
7741,0.22,0.17,0.11,0.05,0.0,0.01
7742,0.12,0.12,0.08,0.03,0.0,0.0
7743,0.04,0.06,0.07,0.02,0.0,0.0
7744,0.01,0.05,0.06,0.02,0.0,0.0
7745,0.01,0.03,0.06,0.02,0.0,0.01
7746,0.02,0.07,0.1,0.03,0.0,0.02
7747,0.05,0.12,0.18,0.04,0.01,0.03
7748,0.11,0.21,0.3,0.07,0.02,0.05
7749,0.13,0.26,0.42,0.11,0.06,0.08
7750,0.18,0.36,0.59,0.15,0.15,0.12
7751,0.24,0.5,0.75,0.21,0.27,0.18
7752,0.28,0.5,0.8,0.28,0.27,0.2
7753,0.35,0.51,0.84,0.35,0.27,0.22
7754,0.42,0.53,0.87,0.41,0.27,0.24
7755,0.41,0.56,0.85,0.42,0.31,0.24
7756,0.42,0.6,0.84,0.42,0.36,0.24
7757,0.43,0.63,0.83,0.41,0.39,0.24
7758,0.44,0.57,0.82,0.41,0.4,0.24
7759,0.47,0.56,0.81,0.39,0.39,0.24
7760,0.5,0.6,0.8,0.38,0.4,0.24
7761,0.45,0.61,0.81,0.38,0.38,0.26
7762,0.43,0.63,0.81,0.4,0.38,0.28
7763,0.43,0.65,0.8,0.41,0.4,0.33
7764,0.36,0.62,0.77,0.37,0.33,0.25
7765,0.36,0.6,0.74,0.34,0.28,0.22
7766,0.5,0.6,0.72,0.35,0.26,0.24
7767,0.47,0.37,0.46,0.26,0.18,0.15
7768,0.47,0.36,0.48,0.36,0.14,0.15
7769,0.49,0.56,0.68,0.48,0.16,0.21
7770,0.39,0.58,0.73,0.47,0.14,0.22
7771,0.51,0.8,0.83,0.47,0.19,0.24
7772,0.79,0.96,0.91,0.47,0.34,0.28
7773,0.62,0.97,0.89,0.46,0.37,0.28
7774,0.67,0.97,0.88,0.47,0.4,0.28
7775,0.86,0.97,0.88,0.48,0.43,0.29
7776,0.88,0.98,0.91,0.49,0.42,0.31
7777,0.91,0.98,0.91,0.49,0.42,0.32
7778,0.92,0.98,0.91,0.49,0.42,0.33
7779,0.94,0.98,0.91,0.49,0.42,0.34
7780,0.93,0.98,0.91,0.49,0.43,0.34
7781,0.9,0.98,0.91,0.49,0.44,0.35
7782,0.92,0.98,0.91,0.48,0.44,0.34
7783,0.94,0.98,0.91,0.48,0.44,0.34
7784,0.96,0.98,0.9,0.47,0.45,0.32
7785,0.96,0.98,0.89,0.47,0.4,0.31
7786,0.95,0.95,0.85,0.46,0.36,0.31
7787,0.91,0.89,0.8,0.46,0.33,0.3
7788,0.89,0.79,0.71,0.42,0.21,0.27
7789,0.86,0.67,0.59,0.38,0.12,0.24
7790,0.83,0.56,0.47,0.31,0.07,0.23
7791,0.82,0.53,0.4,0.27,0.06,0.2
7792,0.82,0.5,0.34,0.23,0.05,0.17
7793,0.81,0.48,0.31,0.2,0.06,0.15
7794,0.73,0.49,0.32,0.16,0.04,0.12
7795,0.66,0.51,0.36,0.13,0.04,0.09
7796,0.59,0.54,0.4,0.11,0.03,0.07
7797,0.67,0.59,0.42,0.18,0.04,0.12
7798,0.77,0.68,0.45,0.27,0.06,0.19
7799,0.85,0.81,0.49,0.36,0.08,0.25
7800,0.82,0.86,0.46,0.35,0.15,0.26
7801,0.81,0.9,0.46,0.33,0.23,0.28
7802,0.8,0.92,0.49,0.33,0.35,0.31
7803,0.76,0.92,0.48,0.31,0.32,0.29
7804,0.72,0.92,0.48,0.28,0.31,0.26
7805,0.69,0.9,0.49,0.26,0.3,0.23
7806,0.64,0.81,0.48,0.26,0.31,0.22
7807,0.63,0.75,0.5,0.26,0.32,0.2
7808,0.66,0.75,0.51,0.27,0.34,0.19
7809,0.67,0.76,0.51,0.29,0.35,0.2
7810,0.69,0.8,0.52,0.34,0.37,0.22
7811,0.71,0.86,0.55,0.39,0.4,0.24
7812,0.62,0.59,0.41,0.31,0.35,0.18
7813,0.52,0.35,0.27,0.25,0.33,0.15
7814,0.43,0.23,0.18,0.24,0.32,0.15
7815,0.38,0.2,0.13,0.19,0.34,0.13
7816,0.34,0.17,0.09,0.15,0.35,0.12
7817,0.31,0.16,0.06,0.13,0.36,0.11
7818,0.31,0.17,0.05,0.14,0.33,0.11
7819,0.31,0.19,0.05,0.15,0.31,0.12
7820,0.32,0.21,0.06,0.16,0.28,0.12
7821,0.34,0.34,0.07,0.21,0.32,0.16
7822,0.43,0.55,0.13,0.27,0.35,0.22
7823,0.57,0.76,0.23,0.34,0.4,0.29
7824,0.49,0.69,0.26,0.37,0.42,0.3
7825,0.44,0.65,0.38,0.4,0.44,0.32
7826,0.43,0.63,0.6,0.42,0.46,0.33
7827,0.44,0.64,0.63,0.43,0.46,0.34
7828,0.45,0.64,0.69,0.43,0.46,0.34
7829,0.47,0.65,0.75,0.43,0.46,0.34
7830,0.45,0.66,0.75,0.44,0.46,0.34
7831,0.44,0.67,0.75,0.45,0.46,0.34
7832,0.46,0.7,0.75,0.46,0.46,0.34
7833,0.48,0.68,0.75,0.45,0.44,0.32
7834,0.5,0.67,0.74,0.42,0.41,0.31
7835,0.52,0.65,0.73,0.39,0.38,0.29
7836,0.38,0.54,0.64,0.35,0.35,0.27
7837,0.25,0.39,0.54,0.3,0.32,0.24
7838,0.15,0.28,0.44,0.26,0.3,0.22
7839,0.13,0.27,0.41,0.29,0.36,0.24
7840,0.11,0.27,0.37,0.32,0.42,0.26
7841,0.1,0.28,0.34,0.35,0.46,0.29
7842,0.13,0.37,0.37,0.37,0.47,0.3
7843,0.16,0.47,0.41,0.39,0.48,0.32
7844,0.21,0.58,0.45,0.41,0.48,0.34
7845,0.28,0.62,0.53,0.41,0.48,0.34
7846,0.36,0.66,0.62,0.42,0.49,0.35
7847,0.44,0.72,0.69,0.43,0.49,0.35
7848,0.41,0.67,0.63,0.42,0.49,0.36
7849,0.39,0.63,0.57,0.39,0.48,0.36
7850,0.39,0.59,0.52,0.37,0.48,0.36
7851,0.39,0.59,0.49,0.38,0.48,0.36
7852,0.4,0.59,0.46,0.39,0.48,0.36
7853,0.42,0.59,0.43,0.4,0.49,0.36
7854,0.45,0.6,0.46,0.4,0.49,0.36
7855,0.49,0.61,0.5,0.4,0.49,0.35
7856,0.53,0.62,0.54,0.39,0.49,0.35
7857,0.5,0.62,0.51,0.39,0.49,0.35
7858,0.48,0.62,0.48,0.38,0.49,0.35
7859,0.47,0.63,0.47,0.38,0.48,0.34
7860,0.36,0.56,0.36,0.34,0.48,0.32
7861,0.27,0.48,0.27,0.31,0.47,0.29
7862,0.21,0.42,0.21,0.27,0.45,0.25
7863,0.21,0.38,0.16,0.26,0.44,0.24
7864,0.22,0.35,0.14,0.25,0.44,0.23
7865,0.24,0.32,0.12,0.25,0.43,0.22
7866,0.28,0.3,0.09,0.24,0.42,0.2
7867,0.33,0.29,0.08,0.23,0.42,0.19
7868,0.38,0.29,0.07,0.23,0.41,0.18
7869,0.41,0.32,0.07,0.24,0.41,0.2
7870,0.45,0.36,0.06,0.25,0.41,0.21
7871,0.49,0.42,0.07,0.27,0.41,0.23
7872,0.46,0.38,0.07,0.24,0.4,0.22
7873,0.44,0.35,0.06,0.21,0.4,0.21
7874,0.43,0.32,0.07,0.19,0.39,0.2
7875,0.44,0.32,0.08,0.2,0.36,0.19
7876,0.46,0.34,0.09,0.2,0.33,0.17
7877,0.48,0.36,0.12,0.21,0.31,0.16
7878,0.48,0.36,0.15,0.21,0.27,0.16
7879,0.48,0.36,0.2,0.2,0.24,0.16
7880,0.48,0.37,0.27,0.19,0.22,0.16
7881,0.44,0.33,0.31,0.19,0.19,0.14
7882,0.41,0.29,0.35,0.19,0.17,0.13
7883,0.38,0.26,0.41,0.19,0.16,0.12
7884,0.34,0.22,0.38,0.15,0.14,0.09
7885,0.31,0.19,0.37,0.13,0.12,0.07
7886,0.28,0.17,0.37,0.11,0.1,0.06
7887,0.25,0.16,0.39,0.1,0.08,0.05
7888,0.22,0.16,0.42,0.1,0.06,0.05
7889,0.2,0.16,0.44,0.1,0.04,0.05
7890,0.25,0.16,0.5,0.1,0.03,0.04
7891,0.31,0.16,0.55,0.1,0.01,0.04
7892,0.38,0.17,0.62,0.11,0.0,0.06
7893,0.38,0.19,0.61,0.1,0.0,0.04
7894,0.39,0.22,0.61,0.1,0.02,0.04
7895,0.4,0.25,0.62,0.1,0.03,0.04
7896,0.33,0.2,0.57,0.07,0.0,0.02
7897,0.28,0.17,0.53,0.05,0.0,0.02
7898,0.24,0.16,0.51,0.05,0.0,0.02
7899,0.2,0.15,0.43,0.04,0.0,0.01
7900,0.16,0.15,0.38,0.05,0.0,0.01
7901,0.14,0.15,0.35,0.06,0.01,0.01
7902,0.1,0.1,0.31,0.03,0.03,0.02
7903,0.1,0.09,0.32,0.02,0.06,0.02
7904,0.13,0.09,0.37,0.01,0.08,0.02
7905,0.14,0.07,0.3,0.0,0.1,0.03
7906,0.18,0.08,0.25,0.01,0.11,0.04
7907,0.27,0.1,0.22,0.02,0.12,0.05
7908,0.2,0.07,0.14,0.0,0.08,0.03
7909,0.15,0.04,0.09,0.01,0.08,0.02
7910,0.12,0.04,0.06,0.02,0.11,0.03
7911,0.1,0.05,0.07,0.02,0.11,0.03
7912,0.08,0.07,0.1,0.03,0.11,0.02
7913,0.07,0.1,0.15,0.04,0.1,0.02
7914,0.06,0.08,0.12,0.05,0.16,0.05
7915,0.05,0.08,0.12,0.07,0.23,0.08
7916,0.07,0.12,0.15,0.09,0.31,0.12
7917,0.04,0.09,0.15,0.1,0.24,0.1
7918,0.03,0.07,0.15,0.11,0.18,0.1
7919,0.03,0.06,0.17,0.12,0.13,0.1
7920,0.01,0.07,0.15,0.13,0.13,0.1
7921,0.01,0.14,0.16,0.15,0.13,0.1
7922,0.07,0.28,0.19,0.16,0.13,0.11
7923,0.08,0.31,0.19,0.15,0.12,0.1
7924,0.12,0.35,0.22,0.14,0.12,0.09
7925,0.19,0.39,0.29,0.13,0.14,0.09
7926,0.29,0.44,0.25,0.14,0.17,0.1
7927,0.43,0.52,0.23,0.16,0.21,0.11
7928,0.6,0.64,0.23,0.18,0.26,0.12
7929,0.65,0.67,0.2,0.19,0.31,0.13
7930,0.7,0.7,0.18,0.2,0.36,0.14
7931,0.75,0.74,0.17,0.21,0.4,0.15
7932,0.8,0.65,0.1,0.16,0.34,0.12
7933,0.84,0.58,0.08,0.14,0.26,0.1
7934,0.86,0.55,0.08,0.13,0.2,0.1
7935,0.85,0.55,0.12,0.14,0.18,0.16
7936,0.83,0.6,0.21,0.21,0.18,0.28
7937,0.84,0.7,0.35,0.3,0.22,0.31
7938,0.88,0.73,0.53,0.38,0.3,0.33
7939,0.92,0.78,0.74,0.45,0.42,0.36
7940,0.93,0.85,0.82,0.48,0.48,0.37
7941,0.95,0.89,0.9,0.49,0.49,0.37
7942,0.96,0.91,0.91,0.49,0.49,0.37
7943,0.97,0.93,0.91,0.49,0.49,0.37
7944,0.97,0.97,0.91,0.49,0.49,0.37
7945,0.96,0.98,0.91,0.49,0.49,0.37
7946,0.94,0.98,0.91,0.49,0.49,0.37
7947,0.96,0.98,0.91,0.49,0.49,0.37
7948,0.95,0.98,0.91,0.49,0.49,0.37
7949,0.94,0.98,0.91,0.49,0.49,0.37
7950,0.96,0.98,0.91,0.49,0.49,0.37
7951,0.97,0.98,0.91,0.49,0.49,0.37
7952,0.96,0.98,0.91,0.49,0.49,0.37
7953,0.97,0.98,0.91,0.49,0.49,0.37
7954,0.98,0.78,0.91,0.49,0.49,0.37
7955,0.98,0.78,0.91,0.49,0.49,0.37
7956,0.98,0.78,0.91,0.49,0.49,0.37
7957,0.98,0.78,0.91,0.49,0.49,0.37
7958,0.98,0.69,0.91,0.49,0.49,0.37
7959,0.98,0.88,0.91,0.49,0.49,0.37
7960,0.98,0.98,0.91,0.49,0.49,0.37
7961,0.98,0.98,0.91,0.49,0.49,0.37
7962,0.98,0.98,0.91,0.49,0.49,0.37
7963,0.98,0.98,0.91,0.49,0.49,0.37
7964,0.98,0.98,0.91,0.49,0.49,0.37
7965,0.98,0.98,0.91,0.49,0.49,0.37
7966,0.98,0.98,0.91,0.49,0.49,0.37
7967,0.98,0.98,0.91,0.49,0.49,0.37
7968,0.98,0.98,0.91,0.49,0.49,0.37
7969,0.98,0.88,0.91,0.49,0.49,0.37
7970,0.98,0.88,0.91,0.49,0.49,0.37
7971,0.96,0.88,0.91,0.49,0.49,0.36
7972,0.93,0.97,0.91,0.49,0.48,0.35
7973,0.89,0.96,0.9,0.49,0.42,0.3
7974,0.87,0.96,0.9,0.49,0.41,0.29
7975,0.85,0.96,0.88,0.48,0.42,0.28
7976,0.82,0.95,0.8,0.46,0.43,0.27
7977,0.79,0.95,0.8,0.44,0.41,0.26
7978,0.78,0.96,0.79,0.43,0.39,0.26
7979,0.76,0.95,0.78,0.42,0.37,0.27
7980,0.7,0.91,0.67,0.37,0.25,0.18
7981,0.64,0.82,0.55,0.31,0.15,0.12
7982,0.58,0.71,0.46,0.25,0.08,0.07
7983,0.62,0.66,0.44,0.22,0.11,0.08
7984,0.67,0.61,0.43,0.21,0.14,0.09
7985,0.73,0.57,0.41,0.2,0.17,0.11
7986,0.67,0.53,0.32,0.19,0.2,0.11
7987,0.6,0.5,0.28,0.2,0.23,0.12
7988,0.53,0.49,0.27,0.22,0.28,0.15
7989,0.44,0.47,0.34,0.28,0.31,0.2
7990,0.36,0.48,0.46,0.34,0.34,0.26
7991,0.34,0.55,0.62,0.39,0.38,0.31
7992,0.32,0.54,0.61,0.43,0.38,0.31
7993,0.33,0.55,0.62,0.46,0.39,0.31
7994,0.35,0.56,0.65,0.48,0.4,0.31
7995,0.28,0.52,0.7,0.47,0.34,0.3
7996,0.26,0.53,0.75,0.47,0.29,0.29
7997,0.29,0.58,0.79,0.47,0.23,0.28
7998,0.26,0.62,0.83,0.46,0.2,0.28
7999,0.29,0.69,0.85,0.45,0.2,0.28
8000,0.4,0.79,0.87,0.44,0.26,0.3
8001,0.4,0.89,0.85,0.47,0.29,0.29
8002,0.48,0.95,0.85,0.48,0.33,0.3
8003,0.62,0.97,0.86,0.48,0.38,0.31
8004,0.48,0.95,0.65,0.47,0.34,0.29
8005,0.47,0.89,0.48,0.45,0.3,0.28
8006,0.58,0.82,0.62,0.42,0.26,0.27
8007,0.47,0.78,0.56,0.43,0.22,0.24
8008,0.44,0.77,0.5,0.44,0.2,0.23
8009,0.54,0.83,0.51,0.46,0.2,0.22
8010,0.51,0.69,0.49,0.39,0.15,0.2
8011,0.58,0.65,0.46,0.31,0.14,0.19
8012,0.72,0.74,0.45,0.27,0.14,0.21
8013,0.71,0.77,0.49,0.25,0.15,0.2
8014,0.7,0.8,0.54,0.24,0.15,0.2
8015,0.69,0.82,0.59,0.24,0.16,0.19
8016,0.71,0.84,0.59,0.24,0.11,0.21
8017,0.73,0.85,0.6,0.24,0.1,0.23
8018,0.73,0.85,0.61,0.25,0.11,0.25
8019,0.76,0.87,0.63,0.27,0.16,0.26
