Time,0,1,2,3,4,5
7843,0.96,0.98,0.89,0.48,0.44,0.36
7844,0.96,0.98,0.9,0.48,0.46,0.36
7845,0.95,0.98,0.9,0.49,0.45,0.36
7846,0.93,0.98,0.89,0.49,0.46,0.36
7847,0.9,0.97,0.87,0.49,0.46,0.36
7848,0.89,0.97,0.8,0.49,0.43,0.36
7849,0.88,0.96,0.69,0.48,0.39,0.35
7850,0.87,0.95,0.58,0.47,0.34,0.34
7851,0.88,0.91,0.5,0.45,0.25,0.32
7852,0.89,0.85,0.46,0.43,0.17,0.29
7853,0.88,0.78,0.43,0.42,0.11,0.27
7854,0.8,0.67,0.42,0.41,0.1,0.26
7855,0.71,0.57,0.42,0.38,0.08,0.23
7856,0.63,0.48,0.42,0.33,0.07,0.18
7857,0.61,0.43,0.36,0.32,0.03,0.17
7858,0.6,0.41,0.33,0.32,0.0,0.16
7859,0.59,0.42,0.33,0.34,0.0,0.17
7860,0.54,0.4,0.27,0.27,0.01,0.12
7861,0.47,0.38,0.22,0.21,0.03,0.09
7862,0.4,0.37,0.2,0.16,0.06,0.07
7863,0.39,0.34,0.2,0.13,0.05,0.05
7864,0.38,0.33,0.23,0.12,0.05,0.04
7865,0.39,0.32,0.26,0.1,0.05,0.04
7866,0.31,0.3,0.21,0.08,0.04,0.03
7867,0.24,0.27,0.18,0.07,0.04,0.03
7868,0.19,0.25,0.18,0.06,0.04,0.03
7869,0.2,0.2,0.22,0.07,0.06,0.04
7870,0.24,0.17,0.3,0.1,0.08,0.06
7871,0.29,0.14,0.44,0.14,0.11,0.09
7872,0.32,0.22,0.54,0.16,0.08,0.1
7873,0.37,0.34,0.65,0.2,0.06,0.13
7874,0.41,0.51,0.74,0.26,0.04,0.16
7875,0.43,0.54,0.77,0.27,0.07,0.17
7876,0.44,0.56,0.79,0.28,0.11,0.19
7877,0.46,0.58,0.81,0.29,0.17,0.2
7878,0.49,0.64,0.85,0.32,0.2,0.23
7879,0.53,0.7,0.87,0.36,0.26,0.25
7880,0.59,0.76,0.88,0.39,0.32,0.28
7881,0.68,0.77,0.88,0.4,0.33,0.29
7882,0.78,0.79,0.87,0.41,0.35,0.3
7883,0.86,0.8,0.85,0.42,0.37,0.3
7884,0.85,0.78,0.81,0.34,0.26,0.21
7885,0.86,0.72,0.77,0.23,0.16,0.11
7886,0.86,0.64,0.72,0.15,0.09,0.05
7887,0.84,0.69,0.73,0.15,0.08,0.05
7888,0.82,0.74,0.75,0.15,0.09,0.05
7889,0.8,0.78,0.77,0.15,0.09,0.06
7890,0.81,0.8,0.78,0.16,0.07,0.06
7891,0.83,0.82,0.79,0.17,0.06,0.07
7892,0.85,0.85,0.81,0.19,0.05,0.08
7893,0.9,0.89,0.87,0.28,0.12,0.12
7894,0.93,0.92,0.9,0.37,0.23,0.18
7895,0.95,0.93,0.91,0.42,0.39,0.26
7896,0.93,0.94,0.9,0.44,0.36,0.29
7897,0.92,0.95,0.9,0.47,0.35,0.32
7898,0.91,0.95,0.88,0.48,0.36,0.32
7899,0.87,0.96,0.88,0.48,0.41,0.33
7900,0.82,0.97,0.89,0.47,0.45,0.33
7901,0.76,0.98,0.88,0.47,0.48,0.33
7902,0.76,0.97,0.88,0.45,0.36,0.27
7903,0.77,0.95,0.88,0.44,0.2,0.21
7904,0.78,0.92,0.88,0.42,0.09,0.17
7905,0.81,0.88,0.87,0.38,0.1,0.14
7906,0.84,0.83,0.85,0.34,0.15,0.13
7907,0.85,0.77,0.82,0.31,0.26,0.14
7908,0.83,0.69,0.76,0.28,0.19,0.15
7909,0.81,0.62,0.68,0.26,0.14,0.16
7910,0.77,0.56,0.56,0.25,0.1,0.16
7911,0.71,0.52,0.5,0.2,0.09,0.12
7912,0.63,0.47,0.44,0.16,0.08,0.09
7913,0.56,0.4,0.39,0.14,0.07,0.08
7914,0.5,0.28,0.31,0.1,0.06,0.05
7915,0.44,0.2,0.26,0.08,0.04,0.03
7916,0.41,0.16,0.22,0.09,0.03,0.02
7917,0.32,0.11,0.26,0.09,0.02,0.03
7918,0.28,0.1,0.31,0.1,0.03,0.05
7919,0.29,0.12,0.4,0.15,0.03,0.08
7920,0.14,0.19,0.43,0.25,0.12,0.14
7921,0.11,0.3,0.48,0.32,0.34,0.23
7922,0.21,0.48,0.53,0.39,0.49,0.31
7923,0.21,0.35,0.64,0.37,0.48,0.31
7924,0.25,0.3,0.72,0.42,0.48,0.35
7925,0.35,0.31,0.78,0.45,0.49,0.37
7926,0.31,0.29,0.61,0.48,0.49,0.37
7927,0.32,0.35,0.54,0.49,0.49,0.37
7928,0.35,0.47,0.57,0.49,0.48,0.36
7929,0.23,0.65,0.5,0.49,0.49,0.37
7930,0.23,0.9,0.52,0.49,0.49,0.37
7931,0.38,0.98,0.72,0.49,0.49,0.37
7932,0.34,0.98,0.75,0.49,0.49,0.37
7933,0.36,0.98,0.78,0.49,0.49,0.37
7934,0.36,0.98,0.78,0.49,0.49,0.37
7935,0.44,0.98,0.82,0.49,0.49,0.37
7936,0.59,0.97,0.83,0.49,0.49,0.37
7937,0.72,0.95,0.82,0.49,0.49,0.37
7938,0.79,0.94,0.85,0.49,0.48,0.36
7939,0.86,0.94,0.86,0.48,0.43,0.34
7940,0.88,0.93,0.86,0.45,0.33,0.3
7941,0.94,0.96,0.87,0.46,0.34,0.31
7942,0.97,0.97,0.87,0.46,0.36,0.32
7943,0.98,0.98,0.86,0.47,0.38,0.33
7944,0.98,0.98,0.83,0.47,0.35,0.32
7945,0.97,0.98,0.74,0.47,0.32,0.31
7946,0.94,0.98,0.67,0.47,0.3,0.3
7947,0.93,0.98,0.76,0.48,0.33,0.32
7948,0.89,0.98,0.86,0.47,0.37,0.34
7949,0.8,0.98,0.89,0.47,0.42,0.35
7950,0.87,0.98,0.8,0.47,0.45,0.36
7951,0.92,0.98,0.77,0.49,0.48,0.37
7952,0.95,0.98,0.88,0.48,0.49,0.37
7953,0.95,0.98,0.77,0.47,0.48,0.36
7954,0.94,0.96,0.6,0.46,0.45,0.34
7955,0.95,0.96,0.44,0.46,0.36,0.31
7956,0.96,0.94,0.33,0.39,0.27,0.29
7957,0.96,0.93,0.25,0.28,0.22,0.26
7958,0.96,0.91,0.2,0.22,0.19,0.22
7959,0.94,0.89,0.13,0.18,0.13,0.15
7960,0.9,0.85,0.08,0.15,0.09,0.1
7961,0.83,0.78,0.06,0.13,0.06,0.06
7962,0.73,0.62,0.03,0.08,0.04,0.04
7963,0.62,0.48,0.02,0.05,0.02,0.02
7964,0.52,0.39,0.01,0.03,0.0,0.01
7965,0.42,0.25,0.01,0.02,0.0,0.0
7966,0.34,0.11,0.01,0.02,0.01,0.0
7967,0.31,0.06,0.03,0.04,0.04,0.02
7968,0.14,0.04,0.0,0.05,0.07,0.04
7969,0.12,0.21,0.17,0.16,0.16,0.13
7970,0.23,0.7,0.68,0.39,0.32,0.28
7971,0.21,0.66,0.79,0.37,0.26,0.27
7972,0.21,0.62,0.85,0.36,0.24,0.27
7973,0.24,0.6,0.88,0.37,0.25,0.26
7974,0.28,0.66,0.9,0.4,0.28,0.28
7975,0.35,0.7,0.9,0.42,0.32,0.3
7976,0.47,0.74,0.9,0.44,0.34,0.31
7977,0.48,0.75,0.91,0.45,0.36,0.32
7978,0.51,0.76,0.91,0.45,0.39,0.34
7979,0.56,0.78,0.91,0.45,0.42,0.34
7980,0.62,0.8,0.91,0.47,0.42,0.33
7981,0.71,0.84,0.91,0.48,0.44,0.32
7982,0.8,0.87,0.91,0.49,0.47,0.32
7983,0.88,0.9,0.91,0.49,0.48,0.32
7984,0.94,0.94,0.91,0.49,0.49,0.33
7985,0.96,0.97,0.91,0.49,0.49,0.34
7986,0.97,0.97,0.91,0.49,0.48,0.35
7987,0.97,0.97,0.91,0.49,0.47,0.36
7988,0.97,0.97,0.91,0.49,0.45,0.34
7989,0.96,0.97,0.91,0.49,0.47,0.35
7990,0.94,0.98,0.91,0.49,0.48,0.36
7991,0.94,0.98,0.91,0.49,0.49,0.36
7992,0.95,0.98,0.91,0.49,0.49,0.36
7993,0.93,0.98,0.91,0.49,0.49,0.37
7994,0.94,0.98,0.9,0.49,0.49,0.37
7995,0.96,0.98,0.9,0.49,0.48,0.36
7996,0.97,0.98,0.91,0.49,0.47,0.36
7997,0.96,0.97,0.91,0.48,0.44,0.34
7998,0.96,0.96,0.91,0.48,0.46,0.36
7999,0.96,0.95,0.91,0.47,0.47,0.36
8000,0.95,0.93,0.91,0.47,0.48,0.36
8001,0.93,0.92,0.91,0.47,0.45,0.36
8002,0.91,0.92,0.9,0.46,0.4,0.34
8003,0.87,0.91,0.9,0.44,0.32,0.29
8004,0.87,0.89,0.86,0.42,0.26,0.25
8005,0.86,0.86,0.79,0.39,0.21,0.22
8006,0.86,0.82,0.67,0.36,0.16,0.19
8007,0.86,0.76,0.65,0.3,0.12,0.12
8008,0.85,0.68,0.65,0.23,0.1,0.08
8009,0.84,0.63,0.66,0.17,0.09,0.05
8010,0.72,0.62,0.62,0.17,0.12,0.08
8011,0.63,0.64,0.63,0.2,0.16,0.12
8012,0.54,0.69,0.68,0.27,0.23,0.18
8013,0.57,0.86,0.82,0.39,0.27,0.25
8014,0.64,0.95,0.89,0.45,0.31,0.31
8015,0.73,0.98,0.91,0.47,0.36,0.33
8016,0.7,0.98,0.9,0.48,0.38,0.34
8017,0.71,0.98,0.89,0.48,0.4,0.34
8018,0.75,0.97,0.89,0.49,0.41,0.34
8019,0.76,0.98,0.91,0.49,0.45,0.36
8020,0.79,0.98,0.91,0.49,0.48,0.36
8021,0.82,0.98,0.9,0.49,0.49,0.37
8022,0.84,0.98,0.91,0.49,0.49,0.37
8023,0.92,0.98,0.91,0.49,0.48,0.36
8024,0.96,0.96,0.91,0.49,0.48,0.36
8025,0.96,0.97,0.91,0.49,0.48,0.36
8026,0.97,0.97,0.91,0.49,0.49,0.37
8027,0.98,0.96,0.91,0.49,0.49,0.37
8028,0.98,0.98,0.91,0.49,0.49,0.37
8029,0.98,0.98,0.91,0.49,0.49,0.37
8030,0.98,0.98,0.91,0.49,0.49,0.37
8031,0.98,0.98,0.91,0.49,0.49,0.37
8032,0.98,0.98,0.91,0.49,0.48,0.37
8033,0.98,0.98,0.89,0.48,0.46,0.36
8034,0.98,0.98,0.9,0.48,0.45,0.36
8035,0.98,0.98,0.9,0.48,0.44,0.35
8036,0.98,0.98,0.9,0.47,0.44,0.34
8037,0.98,0.98,0.88,0.45,0.37,0.31
8038,0.98,0.98,0.85,0.41,0.3,0.26
8039,0.98,0.95,0.81,0.36,0.23,0.21
8040,0.98,0.96,0.69,0.31,0.24,0.18
8041,0.97,0.95,0.58,0.26,0.26,0.16
8042,0.96,0.92,0.5,0.21,0.27,0.15
8043,0.95,0.92,0.39,0.21,0.25,0.14
8044,0.93,0.91,0.32,0.21,0.24,0.13
8045,0.9,0.9,0.28,0.23,0.24,0.12
8046,0.9,0.85,0.2,0.19,0.19,0.09
8047,0.9,0.78,0.14,0.16,0.15,0.07
8048,0.91,0.71,0.11,0.15,0.12,0.06
8049,0.88,0.71,0.09,0.12,0.09,0.05
8050,0.85,0.72,0.08,0.1,0.06,0.04
8051,0.81,0.73,0.08,0.08,0.04,0.04
8052,0.72,0.42,0.04,0.05,0.03,0.02
8053,0.61,0.18,0.04,0.03,0.01,0.01
8054,0.51,0.06,0.08,0.02,0.0,0.01
8055,0.44,0.0,0.04,0.01,0.0,0.01
8056,0.39,0.0,0.01,0.0,0.0,0.01
8057,0.34,0.0,0.0,0.0,0.0,0.01
8058,0.33,0.0,0.02,0.0,0.0,0.01
8059,0.33,0.02,0.07,0.01,0.0,0.01
8060,0.36,0.05,0.14,0.02,0.0,0.0
8061,0.37,0.08,0.19,0.02,0.0,0.01
8062,0.39,0.11,0.28,0.03,0.0,0.02
8063,0.42,0.16,0.42,0.05,0.0,0.03
8064,0.39,0.18,0.5,0.06,0.05,0.06
8065,0.37,0.22,0.62,0.09,0.17,0.11
8066,0.37,0.3,0.74,0.14,0.39,0.21
8067,0.32,0.4,0.85,0.2,0.36,0.21
8068,0.31,0.52,0.9,0.28,0.36,0.22
8069,0.32,0.66,0.91,0.35,0.38,0.24
8070,0.38,0.72,0.91,0.36,0.48,0.28
8071,0.51,0.78,0.91,0.36,0.49,0.28
8072,0.71,0.84,0.91,0.37,0.49,0.28
8073,0.76,0.93,0.91,0.38,0.49,0.27
8074,0.81,0.97,0.91,0.38,0.49,0.25
8075,0.85,0.98,0.91,0.39,0.49,0.24
8076,0.87,0.98,0.91,0.26,0.2,0.04
8077,0.89,0.97,0.89,0.2,0.13,0.05
8078,0.91,0.93,0.83,0.16,0.44,0.27
8079,0.89,0.89,0.76,0.07,0.42,0.31
8080,0.87,0.84,0.73,0.1,0.42,0.36
8081,0.86,0.76,0.76,0.27,0.44,0.37
8082,0.86,0.48,0.71,0.4,0.48,0.37
8083,0.86,0.38,0.66,0.47,0.49,0.37
8084,0.88,0.38,0.63,0.49,0.49,0.37
8085,0.9,0.35,0.46,0.49,0.49,0.37
8086,0.94,0.58,0.5,0.49,0.49,0.37
8087,0.96,0.66,0.78,0.49,0.49,0.37
8088,0.93,0.65,0.73,0.49,0.49,0.37
8089,0.88,0.84,0.71,0.49,0.49,0.37
8090,0.86,0.98,0.72,0.49,0.49,0.37
8091,0.8,0.98,0.72,0.49,0.49,0.37
8092,0.8,0.98,0.72,0.49,0.49,0.37
8093,0.88,0.98,0.72,0.49,0.49,0.37
8094,0.93,0.98,0.72,0.49,0.49,0.37
8095,0.95,0.98,0.72,0.49,0.49,0.37
8096,0.95,0.97,0.72,0.49,0.49,0.37
8097,0.96,0.97,0.74,0.49,0.49,0.37
8098,0.97,0.98,0.78,0.49,0.49,0.37
8099,0.98,0.98,0.81,0.49,0.49,0.37
8100,0.98,0.98,0.79,0.49,0.49,0.37
8101,0.97,0.98,0.77,0.49,0.49,0.37
8102,0.96,0.98,0.75,0.49,0.49,0.37
8103,0.94,0.98,0.76,0.49,0.49,0.37
8104,0.94,0.98,0.79,0.49,0.49,0.37
8105,0.95,0.98,0.8,0.49,0.49,0.37
8106,0.95,0.98,0.78,0.49,0.49,0.37
8107,0.94,0.98,0.75,0.49,0.48,0.37
8108,0.93,0.97,0.72,0.49,0.48,0.36
8109,0.91,0.97,0.68,0.49,0.46,0.36
8110,0.88,0.96,0.65,0.48,0.45,0.36
8111,0.85,0.95,0.62,0.47,0.43,0.35
8112,0.86,0.95,0.57,0.46,0.42,0.34
8113,0.86,0.95,0.54,0.45,0.4,0.33
8114,0.86,0.94,0.52,0.44,0.37,0.32
8115,0.84,0.93,0.49,0.44,0.34,0.32
8116,0.82,0.92,0.49,0.43,0.31,0.31
8117,0.82,0.91,0.53,0.42,0.28,0.3
8118,0.73,0.85,0.47,0.42,0.26,0.29
8119,0.65,0.76,0.43,0.42,0.25,0.27
8120,0.61,0.66,0.4,0.42,0.24,0.24
8121,0.52,0.55,0.4,0.4,0.2,0.23
8122,0.45,0.44,0.42,0.39,0.19,0.22
8123,0.4,0.35,0.44,0.38,0.18,0.21
8124,0.25,0.22,0.34,0.31,0.12,0.14
8125,0.15,0.14,0.25,0.21,0.08,0.08
8126,0.1,0.08,0.18,0.13,0.06,0.04
8127,0.09,0.07,0.17,0.11,0.06,0.03
8128,0.09,0.09,0.16,0.11,0.06,0.03
8129,0.11,0.11,0.17,0.11,0.07,0.03
8130,0.12,0.15,0.17,0.09,0.06,0.04
8131,0.14,0.2,0.19,0.07,0.06,0.04
8132,0.19,0.28,0.22,0.06,0.06,0.04
8133,0.25,0.34,0.27,0.09,0.07,0.06
8134,0.36,0.44,0.39,0.14,0.09,0.08
8135,0.53,0.59,0.59,0.21,0.12,0.11
8136,0.42,0.59,0.65,0.25,0.12,0.13
8137,0.44,0.69,0.7,0.3,0.14,0.18
8138,0.56,0.87,0.76,0.36,0.19,0.24
8139,0.55,0.93,0.79,0.38,0.18,0.26
8140,0.62,0.96,0.82,0.4,0.18,0.27
8141,0.74,0.97,0.85,0.42,0.21,0.29
8142,0.76,0.97,0.84,0.44,0.26,0.32
8143,0.8,0.98,0.82,0.46,0.31,0.34
8144,0.88,0.98,0.81,0.47,0.36,0.35
8145,0.91,0.98,0.76,0.48,0.36,0.35
8146,0.94,0.98,0.7,0.48,0.34,0.34
8147,0.96,0.98,0.69,0.49,0.33,0.34
8148,0.91,0.95,0.65,0.47,0.29,0.32
8149,0.84,0.85,0.61,0.44,0.25,0.3
8150,0.73,0.7,0.58,0.4,0.21,0.23
8151,0.65,0.69,0.64,0.38,0.18,0.2
8152,0.58,0.68,0.71,0.36,0.15,0.16
8153,0.51,0.67,0.78,0.35,0.15,0.14
8154,0.57,0.7,0.73,0.34,0.15,0.12
8155,0.64,0.74,0.69,0.33,0.16,0.11
8156,0.71,0.78,0.65,0.32,0.16,0.1
8157,0.77,0.82,0.72,0.34,0.12,0.08
8158,0.82,0.84,0.8,0.38,0.09,0.06
8159,0.84,0.84,0.84,0.41,0.07,0.05
8160,0.83,0.85,0.84,0.39,0.06,0.06
8161,0.82,0.86,0.83,0.38,0.07,0.09
8162,0.8,0.85,0.83,0.38,0.07,0.13
8163,0.73,0.83,0.79,0.34,0.05,0.09
8164,0.66,0.81,0.74,0.3,0.04,0.06
8165,0.6,0.78,0.69,0.26,0.04,0.04
8166,0.48,0.65,0.63,0.13,0.01,0.0
8167,0.36,0.49,0.58,0.06,0.0,0.0
8168,0.29,0.33,0.56,0.04,0.0,0.02
8169,0.29,0.22,0.52,0.05,0.0,0.04
8170,0.31,0.14,0.53,0.08,0.03,0.05
8171,0.34,0.11,0.61,0.16,0.06,0.08
8172,0.26,0.06,0.53,0.13,0.04,0.06
8173,0.2,0.06,0.48,0.11,0.02,0.05
8174,0.18,0.11,0.47,0.1,0.01,0.04
8175,0.19,0.2,0.5,0.14,0.06,0.09
8176,0.23,0.35,0.55,0.23,0.17,0.17
8177,0.3,0.52,0.61,0.37,0.36,0.29
8178,0.36,0.55,0.65,0.34,0.29,0.24
8179,0.43,0.58,0.7,0.33,0.24,0.19
8180,0.53,0.62,0.74,0.32,0.22,0.16
8181,0.57,0.65,0.73,0.3,0.23,0.15
8182,0.66,0.73,0.73,0.29,0.26,0.15
8183,0.74,0.84,0.73,0.3,0.28,0.16
8184,0.69,0.73,0.68,0.33,0.27,0.19
8185,0.69,0.71,0.66,0.36,0.28,0.23
8186,0.75,0.8,0.65,0.39,0.3,0.27
8187,0.55,0.81,0.72,0.38,0.29,0.28
8188,0.46,0.84,0.78,0.4,0.29,0.28
8189,0.48,0.86,0.82,0.43,0.31,0.28
8190,0.45,0.87,0.84,0.44,0.28,0.29
8191,0.44,0.87,0.86,0.45,0.26,0.29
8192,0.44,0.86,0.88,0.45,0.26,0.3
8193,0.43,0.88,0.88,0.45,0.26,0.29
8194,0.42,0.89,0.87,0.44,0.26,0.27
8195,0.42,0.88,0.86,0.43,0.27,0.25
8196,0.42,0.88,0.85,0.39,0.23,0.2
8197,0.45,0.88,0.83,0.35,0.2,0.16
8198,0.51,0.87,0.83,0.32,0.17,0.12
8199,0.54,0.95,0.85,0.38,0.22,0.18
8200,0.59,0.98,0.88,0.42,0.28,0.25
8201,0.67,0.98,0.88,0.44,0.35,0.31
8202,0.73,0.98,0.9,0.44,0.36,0.3
8203,0.87,0.97,0.91,0.45,0.38,0.3
8204,0.94,0.94,0.91,0.45,0.4,0.3
8205,0.92,0.94,0.89,0.46,0.41,0.32
8206,0.89,0.94,0.85,0.47,0.44,0.35
8207,0.85,0.94,0.78,0.48,0.48,0.36
8208,0.85,0.92,0.7,0.47,0.46,0.35
8209,0.84,0.89,0.64,0.46,0.45,0.33
8210,0.83,0.82,0.58,0.43,0.43,0.29
8211,0.87,0.87,0.6,0.43,0.4,0.29
8212,0.89,0.89,0.62,0.44,0.35,0.28
8213,0.91,0.92,0.64,0.44,0.31,0.27
8214,0.91,0.93,0.61,0.43,0.28,0.26
8215,0.9,0.94,0.58,0.41,0.24,0.25
8216,0.88,0.95,0.53,0.39,0.22,0.25
8217,0.84,0.9,0.44,0.33,0.2,0.23
8218,0.77,0.83,0.38,0.27,0.18,0.21
8219,0.68,0.74,0.34,0.21,0.18,0.19
8220,0.5,0.52,0.25,0.12,0.08,0.1
8221,0.37,0.39,0.19,0.06,0.03,0.04
8222,0.29,0.32,0.14,0.03,0.0,0.01
8223,0.27,0.34,0.14,0.03,0.0,0.0
8224,0.24,0.36,0.15,0.03,0.0,0.0
8225,0.2,0.38,0.15,0.03,0.0,0.0
8226,0.22,0.36,0.14,0.03,0.0,0.0
8227,0.24,0.34,0.14,0.02,0.0,0.0
8228,0.27,0.31,0.13,0.02,0.0,0.01
8229,0.27,0.33,0.12,0.01,0.02,0.01
8230,0.3,0.34,0.11,0.0,0.03,0.01
8231,0.34,0.34,0.11,0.0,0.06,0.02
8232,0.3,0.31,0.08,0.0,0.08,0.03
8233,0.29,0.27,0.06,0.01,0.11,0.03
8234,0.32,0.24,0.08,0.03,0.14,0.04
8235,0.3,0.15,0.05,0.02,0.06,0.02
8236,0.29,0.09,0.03,0.01,0.02,0.02
8237,0.29,0.05,0.04,0.0,0.0,0.02
8238,0.24,0.03,0.05,0.01,0.01,0.02
8239,0.2,0.01,0.07,0.01,0.04,0.03
8240,0.18,0.02,0.1,0.02,0.1,0.06
8241,0.17,0.02,0.08,0.03,0.12,0.07
8242,0.16,0.04,0.07,0.06,0.14,0.08
8243,0.16,0.08,0.07,0.09,0.18,0.1
8244,0.14,0.05,0.01,0.03,0.11,0.05
8245,0.13,0.04,0.0,0.01,0.07,0.02
8246,0.11,0.06,0.02,0.01,0.04,0.01
8247,0.12,0.05,0.03,0.0,0.05,0.01
8248,0.14,0.04,0.04,0.0,0.08,0.02
8249,0.16,0.04,0.07,0.02,0.12,0.05
8250,0.22,0.06,0.1,0.04,0.11,0.05
8251,0.29,0.12,0.15,0.06,0.1,0.06
8252,0.34,0.21,0.2,0.1,0.1,0.07
8253,0.37,0.29,0.24,0.12,0.1,0.08
8254,0.4,0.41,0.29,0.14,0.1,0.1
8255,0.45,0.54,0.36,0.19,0.1,0.12
8256,0.5,0.58,0.34,0.2,0.09,0.14
8257,0.56,0.62,0.35,0.22,0.08,0.15
8258,0.66,0.67,0.36,0.25,0.09,0.17
8259,0.7,0.65,0.39,0.22,0.12,0.16
8260,0.75,0.64,0.42,0.21,0.16,0.15
8261,0.78,0.62,0.46,0.21,0.22,0.15
8262,0.74,0.58,0.38,0.19,0.27,0.15
8263,0.7,0.53,0.31,0.17,0.33,0.16
8264,0.66,0.49,0.28,0.16,0.39,0.16
8265,0.62,0.42,0.24,0.15,0.37,0.14
8266,0.58,0.38,0.22,0.15,0.36,0.13
8267,0.57,0.36,0.22,0.15,0.34,0.11
8268,0.5,0.32,0.16,0.06,0.16,0.04
8269,0.44,0.26,0.13,0.02,0.06,0.01
8270,0.39,0.2,0.14,0.0,0.01,0.0
8271,0.37,0.12,0.15,0.0,0.0,0.0
8272,0.36,0.1,0.19,0.01,0.0,0.0
8273,0.37,0.1,0.25,0.04,0.0,0.0
8274,0.37,0.15,0.31,0.04,0.0,0.02
8275,0.38,0.22,0.38,0.06,0.02,0.03
8276,0.4,0.33,0.45,0.08,0.04,0.06
8277,0.41,0.44,0.52,0.1,0.08,0.09
8278,0.44,0.57,0.61,0.14,0.14,0.12
8279,0.47,0.69,0.68,0.18,0.22,0.16
8280,0.45,0.65,0.67,0.3,0.24,0.26
8281,0.45,0.64,0.65,0.4,0.26,0.3
8282,0.48,0.66,0.64,0.45,0.3,0.31
8283,0.47,0.61,0.65,0.49,0.46,0.35
8284,0.48,0.6,0.68,0.49,0.49,0.37
8285,0.5,0.6,0.68,0.49,0.49,0.37
8286,0.43,0.57,0.64,0.49,0.49,0.37
8287,0.41,0.71,0.6,0.49,0.49,0.37
8288,0.43,0.84,0.63,0.49,0.49,0.37
8289,0.4,0.86,0.67,0.49,0.49,0.37
8290,0.47,0.94,0.72,0.49,0.49,0.36
8291,0.61,0.98,0.77,0.48,0.49,0.36
8292,0.71,0.98,0.86,0.48,0.49,0.36
8293,0.81,0.98,0.91,0.49,0.48,0.36
8294,0.89,0.97,0.91,0.48,0.47,0.36
8295,0.97,0.98,0.91,0.48,0.46,0.36
8296,0.98,0.98,0.91,0.48,0.46,0.36
8297,0.98,0.98,0.91,0.48,0.47,0.36
8298,0.98,0.88,0.91,0.48,0.45,0.36
8299,0.98,0.88,0.91,0.48,0.44,0.36
8300,0.98,0.88,0.91,0.49,0.42,0.36
8301,0.98,0.88,0.91,0.48,0.42,0.35
8302,0.97,0.88,0.91,0.47,0.42,0.35
8303,0.95,0.96,0.9,0.46,0.42,0.35
8304,0.96,0.95,0.87,0.45,0.39,0.35
8305,0.96,0.93,0.84,0.44,0.37,0.34
8306,0.95,0.89,0.79,0.41,0.36,0.31
8307,0.95,0.86,0.72,0.38,0.29,0.25
8308,0.94,0.84,0.62,0.34,0.23,0.2
8309,0.93,0.81,0.55,0.28,0.18,0.15
8310,0.91,0.61,0.36,0.19,0.13,0.13
8311,0.87,0.44,0.22,0.15,0.1,0.11
8312,0.83,0.36,0.16,0.15,0.09,0.1
8313,0.75,0.23,0.1,0.09,0.06,0.04
8314,0.68,0.16,0.07,0.08,0.05,0.02
8315,0.65,0.18,0.07,0.09,0.04,0.04
8316,0.41,0.11,0.02,0.06,0.04,0.04
8317,0.24,0.07,0.01,0.06,0.05,0.04
8318,0.14,0.11,0.05,0.07,0.06,0.05
8319,0.09,0.07,0.05,0.06,0.04,0.03
8320,0.06,0.06,0.07,0.05,0.03,0.03
8321,0.05,0.08,0.13,0.05,0.02,0.02
8322,0.03,0.11,0.19,0.06,0.04,0.03
8323,0.04,0.16,0.3,0.08,0.08,0.06
8324,0.09,0.24,0.47,0.11,0.13,0.1
8325,0.09,0.25,0.46,0.15,0.21,0.15
8326,0.13,0.3,0.47,0.22,0.32,0.22
8327,0.19,0.4,0.5,0.3,0.43,0.29
8328,0.22,0.42,0.66,0.26,0.39,0.27
8329,0.3,0.47,0.8,0.24,0.36,0.25
8330,0.43,0.55,0.88,0.22,0.35,0.24
8331,0.45,0.49,0.88,0.2,0.3,0.2
8332,0.49,0.44,0.86,0.19,0.27,0.16
8333,0.56,0.41,0.86,0.2,0.23,0.14
8334,0.51,0.31,0.79,0.08,0.15,0.05
8335,0.48,0.28,0.78,0.04,0.09,0.02
8336,0.45,0.34,0.83,0.06,0.05,0.01
8337,0.42,0.36,0.81,0.09,0.0,0.01
8338,0.4,0.44,0.83,0.21,0.0,0.05
8339,0.4,0.61,0.82,0.35,0.0,0.14
8340,0.34,0.61,0.83,0.36,0.03,0.15
8341,0.31,0.69,0.83,0.4,0.07,0.18
8342,0.34,0.8,0.83,0.44,0.15,0.22
8343,0.32,0.89,0.87,0.44,0.13,0.24
8344,0.32,0.89,0.9,0.44,0.12,0.25
8345,0.37,0.85,0.91,0.44,0.11,0.26
8346,0.45,0.97,0.91,0.45,0.16,0.27
8347,0.62,0.98,0.91,0.46,0.22,0.29
8348,0.73,0.98,0.91,0.47,0.3,0.31
8349,0.85,0.98,0.91,0.48,0.38,0.34
8350,0.97,0.98,0.91,0.49,0.45,0.36
8351,0.97,0.98,0.91,0.49,0.48,0.37
8352,0.97,0.98,0.91,0.49,0.48,0.37
8353,0.97,0.98,0.91,0.49,0.47,0.36
8354,0.97,0.88,0.91,0.49,0.46,0.36
8355,0.98,0.88,0.91,0.49,0.47,0.36
8356,0.98,0.88,0.91,0.49,0.48,0.36
8357,0.98,0.88,0.91,0.47,0.48,0.36
8358,0.98,0.98,0.91,0.49,0.48,0.36
8359,0.98,0.98,0.9,0.49,0.48,0.36
