Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3929,631.6,1121.4,5640.9,134.0,816.0,870.0,847.4,234.2,563.0,320.3,657.8,347.6,2178.5,1678.7,1413.8,1405.5,537.9000000000001
3930,643.2,1142.0,5744.7,136.5,831.0999999999999,886.0,863.0,238.70000000000005,573.5,326.1,669.9,353.90000000000003,2218.8,1709.6,1439.8,1431.4,547.6999999999999
3931,661.6,1174.6,5908.4,140.4,854.7,911.2,887.6,245.49999999999997,589.9,335.4,689.0,363.90000000000003,2282.0,1758.3,1480.9,1472.2,563.1999999999999
3932,678.3,1204.3,6057.9,143.9,876.3000000000001,934.3,910.1,251.7,604.8,343.9,706.4000000000001,373.3,2339.7,1802.8,1518.4,1509.4,577.5
3933,692.0,1228.7,6180.7,146.8,894.1,953.2,928.4000000000001,256.7,617.0,350.9,720.6999999999999,380.9,2387.1,1839.3,1549.1000000000001,1540.0,589.1999999999999
3934,691.4,1227.5,6175.0,146.7,893.1999999999999,952.4,927.6,256.59999999999997,616.4,350.49999999999994,720.0999999999999,380.4,2384.8999999999996,1837.6,1547.6,1538.6,588.6999999999999
3935,688.1,1221.7,6145.4,146.0,888.8999999999999,947.8,923.2,255.3,613.5,349.1999999999999,716.6,378.7,2373.4,1828.8,1540.2,1531.2,585.8
3936,690.9,1226.7,6170.7,146.6,892.5999999999999,951.7,927.0,256.29999999999995,616.1,350.3999999999999,719.5999999999999,380.20000000000005,2383.1,1836.3,1546.6,1537.5,588.1999999999999
3937,658.0,1168.3,5876.9,139.6,850.1,906.4,882.9999999999999,244.0,586.6999999999999,333.5,685.3,362.09999999999997,2269.7000000000003,1748.9,1472.8999999999999,1464.3,560.2
3938,619.8,1100.4,5535.4,131.5,800.7,853.7,831.6,230.0,552.7,314.29999999999995,645.5,341.0,2137.8,1647.3,1387.4,1379.2,527.7
3939,583.1,1035.3,5207.8,123.7,753.3,803.2,782.5000000000001,216.19999999999996,520.0,295.6,607.2,320.90000000000003,2011.3,1549.8,1305.2,1297.6,496.4
3940,546.2,969.8,4878.6,115.9,705.6999999999999,752.4,732.9,202.5,487.1,277.09999999999997,568.9,300.59999999999997,1884.3,1451.8,1222.8,1215.6,465.1
3941,511.4,908.0,4567.5,108.5,660.6,704.4,686.1999999999999,189.8,456.00000000000006,259.5,532.6,281.59999999999997,1764.0,1359.2,1144.8,1138.0,435.4
3942,489.7,869.4,4373.6,103.9,632.6,674.5,657.0,181.8,436.6,248.2,510.0,269.50000000000006,1689.2,1301.6,1096.2,1089.8,416.90000000000003
3943,480.3,852.8,4289.7,101.9,620.5,661.6,644.4999999999999,178.2,428.29999999999995,243.6,500.3,264.3,1656.7,1276.6,1075.2,1068.8,408.90000000000003
3944,475.0,843.4,4242.6,100.8,613.7,654.3,637.4000000000001,176.09999999999997,423.5,240.8,494.70000000000005,261.3,1638.5,1262.6,1063.3,1057.1,404.40000000000003
3945,470.9,836.1,4205.8,99.9,608.4,648.7,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.4,1251.6,1054.1,1048.0,401.0
3946,494.4,877.8,4415.4,104.9,638.7,681.0,663.3,183.50000000000003,440.80000000000007,250.70000000000002,514.8,272.0,1705.3000000000002,1314.0,1106.6000000000001,1100.2,421.0
3947,523.2,929.0,4673.2,111.0,676.0,720.7,702.0,194.10000000000002,466.6,265.40000000000003,544.9,287.9,1804.8000000000002,1390.7,1171.2,1164.4,445.5
3948,558.7,991.9,4989.8,118.6,721.9,769.6,749.5,207.1,498.29999999999995,283.2,581.8,307.4,1927.1000000000001,1484.9,1250.6000000000001,1243.3,475.7
3949,581.8,1032.9,5196.0,123.5,751.7,801.4,780.5,215.79999999999998,518.8,294.90000000000003,605.9,320.2,2006.6999999999998,1546.3,1302.3,1294.7,495.3
3950,593.0,1052.8,5295.9,125.8,766.1,816.8,795.5,219.99999999999994,528.8,300.70000000000005,617.6,326.29999999999995,2045.3,1576.0,1327.3,1319.6,504.90000000000003
3951,594.8,1056.1,5312.5,126.2,768.5,819.4,798.2,220.7,530.4,301.8,619.4,327.4,2051.8,1581.0,1331.5,1323.7,506.49999999999994
3952,594.6,1055.6,5310.2,126.2,768.2,819.0,797.8,220.5,530.1,301.6,619.2,327.20000000000005,2050.8,1580.3,1330.9,1323.1,506.2
3953,592.4,1051.8,5291.0,125.7,765.4,816.0,794.8000000000001,219.59999999999997,528.1,300.40000000000003,617.0,326.0,2043.4,1574.6,1326.1000000000001,1318.3,504.5
3954,596.2,1058.4,5324.3,126.5,770.1999999999999,821.2,799.8000000000001,221.3,531.6,302.2,620.9,328.1,2056.4,1584.5,1334.5,1326.6,507.49999999999994
3955,595.1,1056.6,5315.0,126.3,768.8000000000001,819.7,798.5,220.79999999999998,530.6999999999999,301.90000000000003,619.8,327.5,2052.7,1581.7,1332.1,1324.3,506.7
3956,592.5,1051.9,5291.6,125.7,765.4,816.1,794.9000000000001,219.59999999999997,528.2,300.5,617.1,326.0,2043.6,1574.7,1326.2,1318.5,504.5
3957,586.2,1040.7,5235.3,124.4,757.3,807.4,786.5000000000001,217.49999999999997,522.5999999999999,297.09999999999997,610.4,322.5,2021.9999999999998,1558.0,1312.2,1304.4,499.0
3958,579.0,1028.0,5171.5,122.9,748.1,797.6,776.9000000000001,214.7,516.3,293.5,603.0,318.59999999999997,1997.3,1539.0,1296.1,1288.6,493.1
3959,557.8,990.3,4981.6,118.4,720.6,768.3,748.3000000000001,206.79999999999998,497.29999999999995,282.8,580.9,307.0,1923.9,1482.5,1248.5,1241.2,475.0
3960,530.4,941.6,4736.8,112.6,685.1999999999999,730.6,711.6,196.60000000000002,472.9,268.90000000000003,552.3,291.9,1829.5,1409.6,1187.2,1180.2,451.59999999999997
3961,483.6,858.7,4319.6,102.6,624.8,666.2,649.0,179.4,431.20000000000005,245.20000000000002,503.7,266.3,1668.3,1285.5,1082.7,1076.3,411.8
3962,442.3,785.2,3950.0,93.8,571.4,609.2,593.3,164.20000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.5000000000002,1175.5,990.0,984.2,376.59999999999997
3963,406.6,721.9,3631.5,86.3,525.4,560.1,545.5999999999999,150.8,362.6,206.09999999999997,423.5,223.7,1402.6,1080.7,910.1,904.8,346.2
3964,372.3,661.0,3325.2,79.0,481.0,512.8,499.5999999999999,138.00000000000003,332.09999999999997,188.6,387.79999999999995,204.89999999999998,1284.1999999999998,989.6,833.5,828.5,317.00000000000006
3965,339.4,602.6,3031.5,72.0,438.5,467.5,455.5,125.99999999999999,302.7,172.0,353.5,186.79999999999998,1170.8999999999999,902.1,759.8,755.3,289.0
3966,318.3,565.2,2842.9,67.6,411.2,438.5,427.2,118.2,283.8,161.4,331.5,175.10000000000002,1097.8999999999999,846.0,712.5,708.4,271.0
3967,313.1,555.8,2796.0,66.4,404.40000000000003,431.2,420.0,116.3,279.09999999999997,158.59999999999997,326.0,172.2,1079.6999999999998,832.1,700.7,696.7,266.5
3968,316.3,561.6,2825.1,67.1,408.59999999999997,435.7,424.49999999999994,117.29999999999998,282.1,160.3,329.5,174.10000000000002,1091.1000000000001,840.7,708.0,703.9,269.3
3969,327.2,580.9,2922.0,69.4,422.69999999999993,450.7,439.0,121.5,291.7,166.00000000000003,340.7,179.9,1128.3999999999999,869.6,732.4,728.1,278.49999999999994
3970,349.4,620.4,3120.6,74.2,451.5,481.3,468.8,129.7,311.6,177.0,363.9,192.1,1205.3,928.7,782.1,777.6,297.5
3971,381.1,676.6,3403.5,80.9,492.4,524.9,511.4,141.3,339.7,193.3,396.9,209.8,1314.5,1012.8,853.0,848.0,324.5
3972,408.8,725.7,3650.7,86.7,528.2,563.0,548.4,151.49999999999997,364.5,207.39999999999998,425.70000000000005,224.89999999999998,1409.9,1086.4,915.0,909.6,348.0
3973,419.6,744.9,3747.2,89.0,542.0,577.9,562.9,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.3,1115.1,939.2,933.7,357.2
3974,427.5,759.0,3817.8,90.7,552.2,588.8,573.6,158.8,381.2,216.90000000000003,445.2,235.2,1474.6,1136.2,956.9,951.3,364.0
3975,434.3,771.0,3878.5,92.2,561.1,598.2,582.6,161.1,387.20000000000005,220.20000000000002,452.29999999999995,238.99999999999997,1497.8999999999999,1154.2,972.1,966.4,369.70000000000005
3976,439.4,780.1,3924.0,93.2,567.6,605.2,589.5000000000001,163.10000000000002,391.8,222.79999999999998,457.6,241.8,1515.5,1167.7,983.5,977.7,374.09999999999997
3977,443.6,787.5,3961.5,94.1,573.0,611.0,595.1,164.60000000000002,395.5,224.99999999999997,461.9,244.0,1530.0,1178.9,992.9,987.1,377.59999999999997
3978,446.0,791.8,3983.2,94.6,576.1999999999999,614.3,598.4000000000001,165.3,397.8,226.1,464.5,245.39999999999998,1538.3999999999999,1185.4,998.4,992.5,379.7
3979,449.8,798.6,4017.1,95.4,581.2,619.6,603.4999999999999,166.8,401.0,228.1,468.4,247.60000000000002,1551.4,1195.4,1006.8,1000.9,383.0
3980,452.9,804.0,4044.6,96.1,585.1,623.8,607.6,167.90000000000003,403.8,229.70000000000002,471.7,249.10000000000002,1562.1,1203.6,1013.7,1007.8,385.5
3981,453.7,805.5,4051.9,96.3,586.1,624.9,608.6,168.50000000000003,404.40000000000003,230.00000000000003,472.5,249.6,1564.8999999999999,1205.8,1015.5999999999999,1009.6,386.29999999999995
3982,454.7,807.3,4061.2,96.5,587.4,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.5,250.4,1568.6000000000001,1208.6,1017.9,1011.9,387.2
3983,456.5,810.4,4076.8,96.9,589.8000000000001,628.8,612.5,169.40000000000003,407.0,231.49999999999997,475.4,251.29999999999998,1574.5000000000002,1213.2,1021.8,1015.8,388.59999999999997
3984,436.6,775.1,3899.2,92.6,564.0,601.4,585.8,161.99999999999997,389.2,221.4,454.6,240.3,1505.9,1160.4,977.2,971.6,371.70000000000005
3985,413.6,734.3,3693.7,87.8,534.3,569.7,554.9,153.6,368.7,209.79999999999998,430.7,227.5,1426.6000000000001,1099.2,925.8000000000001,920.3,352.1
3986,388.3,689.5,3468.2,82.4,501.70000000000005,534.9,521.0,143.9,346.2,196.9,404.4,213.7,1339.5,1032.1,869.3,864.2,330.6
3987,363.6,645.6,3247.8,77.2,469.79999999999995,500.9,487.99999999999994,134.89999999999998,324.3,184.4,378.7,200.0,1254.4,966.5,814.0,809.2,309.59999999999997
3988,338.9,601.8,3027.2,71.9,437.9,466.9,454.7,125.89999999999998,302.29999999999995,171.9,353.0,186.6,1169.1,900.8,758.7,754.3,288.59999999999997
3989,314.4,558.3,2808.4,66.7,406.30000000000007,433.1,421.9,116.6,280.40000000000003,159.5,327.5,173.09999999999997,1084.6000000000001,835.8,703.9,699.8,267.80000000000007
3990,303.1,538.1,2706.6,64.3,391.5,417.4,406.59999999999997,112.30000000000001,270.2,153.7,315.6,166.70000000000002,1045.4,805.5,678.3000000000001,674.4,258.09999999999997
3991,304.5,540.6,2719.3,64.6,393.40000000000003,419.4,408.5,113.19999999999999,271.5,154.39999999999998,317.1,167.6,1050.2,809.2,681.6,677.6,259.2
3992,311.7,553.4,2783.9,66.1,402.70000000000005,429.4,418.19999999999993,116.0,277.9,158.0,324.59999999999997,171.6,1075.1,828.5,697.7,693.6,265.40000000000003
3993,323.0,573.5,2884.7,68.5,417.3,444.9,433.40000000000003,119.89999999999999,288.0,163.8,336.4,177.6,1114.1,858.5,723.0,718.8,275.0
3994,341.7,606.6,3051.5,72.5,441.40000000000003,470.6,458.5,126.79999999999998,304.59999999999997,173.2,355.8,188.1,1178.5,908.1,764.8000000000001,760.3,290.9
3995,366.6,650.8,3274.0,77.8,473.6,505.0,491.8,135.79999999999998,326.9,185.7,381.7,201.79999999999998,1264.3999999999999,974.3,820.6,815.8,312.0
3996,390.2,692.7,3484.5,82.8,504.1,537.4,523.4,144.70000000000002,347.90000000000003,197.70000000000002,406.29999999999995,214.8,1345.7,1037.0,873.4,868.2,332.2
3997,400.2,710.5,3574.0,84.9,517.0,551.2,537.0,148.39999999999998,356.9,203.0,416.79999999999995,220.39999999999998,1380.3,1063.6,895.8,890.5,340.8
3998,410.9,729.5,3669.5,87.2,530.8,566.0,551.3000000000001,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.1000000000001,1092.0,919.6999999999999,914.3,349.8
3999,421.8,748.8,3767.0,89.5,544.9,581.0,565.9,156.6,376.1,213.89999999999998,439.20000000000005,232.0,1454.8,1121.0,944.1,938.6,358.99999999999994
4000,432.0,767.1,3858.7,91.7,558.1999999999999,595.1,579.8,160.39999999999998,385.20000000000005,219.20000000000002,450.0,237.8,1490.3,1148.3,967.0999999999999,961.5,368.0
4001,441.6,784.1,3944.4,93.7,570.5999999999999,608.3,592.6,163.8,393.8,224.09999999999997,459.9,242.99999999999997,1523.4,1173.8,988.6,982.8,375.99999999999994
4002,449.2,797.6,4012.3,95.3,580.3,618.8,602.8,166.7,400.5,227.79999999999998,467.9,247.3,1549.7,1194.0,1005.6,999.7,382.5
4003,456.4,810.4,4076.5,96.9,589.7,628.7,612.5,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.29999999999998,1574.4,1213.1,1021.7,1015.7,388.59999999999997
4004,462.1,820.4,4126.8,98.0,597.0,636.5,619.9000000000001,171.70000000000002,412.1,234.20000000000002,481.29999999999995,254.3,1593.8,1228.1,1034.3,1028.3,393.5
4005,463.3,822.6,4138.2,98.3,598.6,638.2,621.7,172.00000000000003,413.1,234.8,482.5,254.99999999999997,1598.2,1231.5,1037.1,1031.1,394.5
4006,462.8,821.7,4133.6,98.2,598.0,637.5,621.0,171.70000000000002,412.70000000000005,234.60000000000002,482.0,254.7,1596.4,1230.1,1036.0,1030.0,394.09999999999997
4007,460.0,816.8,4108.8,97.6,594.3,633.7,617.1999999999999,170.60000000000002,410.20000000000005,233.20000000000002,479.09999999999997,253.20000000000002,1586.8999999999999,1222.7,1029.9,1023.8,391.6
4008,455.8,809.3,4070.9,96.7,588.9,627.8,611.6,169.00000000000003,406.4,231.29999999999998,474.7,250.8,1572.1000000000001,1211.5,1020.3,1014.3,388.1
4009,425.2,755.0,3797.8,90.2,549.3,585.7,570.5,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.7,1130.2,951.8000000000001,946.3,362.0
4010,397.1,705.0,3546.4,84.3,513.1,547.0,532.7,147.29999999999998,354.1,201.4,413.6,218.4,1369.7,1055.4,888.9000000000001,883.6,338.1
4011,370.8,658.3,3311.7,78.7,478.99999999999994,510.8,497.5,137.70000000000005,330.5,187.9,386.20000000000005,204.2,1279.1,985.5,830.0,825.2,315.7
4012,345.3,613.0,3083.7,73.3,446.0,475.6,463.3,128.1,307.9,174.89999999999998,359.6,190.0,1191.0,917.7,772.9,768.4,294.0
4013,320.3,568.7,2861.0,68.0,413.8,441.2,429.79999999999995,119.1,285.5,162.40000000000003,333.6,176.3,1105.0000000000002,851.4,717.0999999999999,712.9,272.70000000000005
4014,308.0,546.8,2750.5,65.4,397.79999999999995,424.2,413.2,114.29999999999998,274.6,156.1,320.7,169.39999999999998,1062.2,818.5,689.4000000000001,685.3,262.3
4015,308.8,548.4,2758.4,65.5,399.0,425.4,414.40000000000003,114.69999999999999,275.4,156.7,321.7,169.9,1065.3,820.9,691.4,687.3,263.0
4016,313.8,557.1,2802.6,66.6,405.5,432.2,421.0,116.5,279.7,159.1,326.8,172.7,1082.3999999999999,834.0,702.4000000000001,698.3,267.1
4017,323.2,573.8,2886.6,68.6,417.59999999999997,445.2,433.70000000000005,119.89999999999999,288.2,163.90000000000003,336.59999999999997,177.89999999999998,1114.8999999999999,859.0,723.4,719.2,275.2
4018,346.3,614.8,3092.5,73.5,447.3,477.0,464.59999999999997,128.5,308.8,175.39999999999998,360.59999999999997,190.6,1194.3,920.3,775.1,770.5,294.8
4019,386.6,686.4,3452.6,82.0,499.5,532.5,518.7,143.3,344.7,196.0,402.59999999999997,212.7,1333.5,1027.5,865.3000000000001,860.3,329.2
4020,399.0,708.4,3563.6,84.7,515.5,549.6,535.4,147.99999999999997,355.7,202.50000000000003,415.5,219.50000000000003,1376.3,1060.5,893.1999999999999,887.9,339.8
4021,414.6,736.1,3702.9,88.0,535.6,571.1,556.4,153.70000000000002,369.6,210.4,431.8,228.20000000000002,1430.1000000000001,1101.9,928.0999999999999,922.6,353.0
4022,430.5,764.4,3845.2,91.4,556.3,593.0,577.6,159.8,383.90000000000003,218.4,448.4,236.9,1485.1,1144.3,963.7,958.1,366.6
4023,439.6,780.4,3925.7,93.3,567.9,605.4,589.7,163.40000000000003,392.0,222.9,457.70000000000005,242.0,1516.1,1168.2,983.9,978.1,374.3
4024,449.4,798.0,4014.0,95.4,580.7,619.1,603.0999999999999,166.7,400.70000000000005,228.0,468.1,247.4,1550.3,1194.5,1006.1,1000.2,382.59999999999997
4025,458.8,814.6,4097.6,97.4,592.7,632.0,615.4999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.6,1219.4,1027.0,1021.0,390.5
4026,467.1,829.4,4172.1,99.1,603.6,643.5,626.8,173.20000000000002,416.49999999999994,236.99999999999997,486.5,257.1,1611.3,1241.6,1045.7,1039.5,397.7
4027,474.4,842.2,4236.6,100.7,612.9,653.4,636.4000000000001,175.89999999999998,423.0,240.60000000000002,494.0,261.09999999999997,1636.2999999999997,1260.8,1061.8,1055.6,403.8
4028,479.4,851.1,4281.1,101.7,619.3,660.3,643.2,177.7,427.5,243.1,499.2,264.0,1653.4,1274.0,1073.0,1066.7,408.2
4029,486.8,864.4,4348.0,103.3,629.0,670.6,653.3,180.7,434.1,247.0,507.1,268.0,1679.2999999999997,1293.9,1089.8,1083.4,414.5
4030,492.0,873.6,4394.4,104.4,635.8000000000001,677.7,660.2,182.49999999999997,438.8,249.70000000000002,512.4,270.79999999999995,1697.2,1307.7,1101.4,1094.9,418.9
4031,494.2,877.4,4413.7,104.9,638.4,680.7,663.0,183.40000000000003,440.6,250.70000000000002,514.7,271.79999999999995,1704.7000000000003,1313.5,1106.2,1099.7,420.79999999999995
4032,483.6,858.5,4318.8,102.6,624.7,666.1,648.8,179.4,431.20000000000005,245.0,503.6,266.2,1668.0,1285.2,1082.5,1076.1,411.59999999999997
4033,458.9,814.7,4098.2,97.4,592.9,632.1,615.6999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.8,1219.6,1027.1,1021.1,390.7
4034,427.8,759.5,3820.8,90.8,552.7,589.3,574.0999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.7,1137.0,957.6,952.0,364.2
4035,394.9,701.2,3527.2,83.8,510.20000000000005,544.0,529.9,146.39999999999998,352.20000000000005,200.29999999999998,411.3,217.4,1362.3,1049.7,884.0,878.8,336.20000000000005
4036,367.4,652.2,3281.0,78.0,474.6,506.0,492.90000000000003,136.2,327.5,186.1,382.6,202.1,1267.1,976.4,822.3,817.5,312.8
4037,342.3,607.7,3056.8,72.6,442.20000000000005,471.4,459.09999999999997,126.9,305.1,173.39999999999998,356.5,188.39999999999998,1180.6,909.7,766.1999999999999,761.6,291.4
4038,326.2,579.1,2912.9,69.2,421.3,449.2,437.6,121.2,290.9,165.3,339.7,179.4,1124.8999999999999,866.8,730.0999999999999,725.8,277.59999999999997
4039,322.5,572.6,2880.2,68.4,416.6,444.2,432.70000000000005,119.6,287.5,163.60000000000002,335.90000000000003,177.4,1112.3,857.1,721.9,717.7,274.59999999999997
4040,319.2,566.7,2850.8,67.7,412.29999999999995,439.7,428.3,118.5,284.5,161.89999999999998,332.4,175.70000000000002,1101.0,848.4,714.5,710.3,271.70000000000005
4041,318.0,564.5,2839.7,67.5,410.7,438.0,426.6,117.89999999999999,283.40000000000003,161.3,331.2,174.8,1096.8,845.1,711.8000000000001,707.6,270.6
4042,319.8,567.7,2855.9,67.9,413.1,440.5,429.0,118.6,285.1,162.1,333.0,176.1,1103.0,849.9,715.8000000000001,711.6,272.30000000000007
4043,326.1,579.0,2912.5,69.2,421.3,449.2,437.50000000000006,121.1,290.8,165.3,339.6,179.4,1124.8,866.7,730.0,725.7,277.59999999999997
4044,336.6,597.6,3006.2,71.4,434.90000000000003,463.6,451.6,124.80000000000001,300.1,170.7,350.5,185.20000000000002,1161.0,894.6,753.4000000000001,749.0,286.59999999999997
4045,351.5,624.1,3139.4,74.6,454.2,484.2,471.7,130.29999999999998,313.5,178.3,366.1,193.39999999999998,1212.4,934.3,786.9,782.2,299.2
4046,368.9,654.9,3294.5,78.3,476.6,508.1,494.99999999999994,136.7,329.0,187.1,384.2,202.79999999999998,1272.3000000000002,980.4,825.8000000000001,820.9,314.1
4047,380.9,676.3,3402.1,80.8,492.1,524.7,511.2,141.20000000000002,339.7,193.10000000000002,396.70000000000005,209.8,1313.8999999999999,1012.4,852.6,847.7,324.2
4048,389.9,692.2,3481.9,82.7,503.7,537.0,523.1,144.6,347.59999999999997,197.60000000000002,406.0,214.8,1344.8000000000002,1036.2,872.6,867.6,331.9
4049,395.3,701.8,3530.2,83.9,510.70000000000005,544.4,530.3,146.49999999999997,352.4,200.59999999999997,411.6,217.6,1363.4,1050.6,884.8,879.6,336.6
4050,401.4,712.6,3584.5,85.2,518.5,552.8,538.4,148.7,357.8,203.70000000000002,418.0,220.89999999999998,1384.4,1066.7,898.4,893.1,341.8
4051,407.1,722.7,3635.6,86.4,525.9,560.7,546.1999999999999,150.9,363.0,206.39999999999998,423.9,223.79999999999998,1404.1,1081.9,911.2,905.9,346.59999999999997
4052,411.0,729.8,3671.2,87.2,531.0,566.2,551.5,152.70000000000002,366.4,208.59999999999997,428.1,226.3,1417.8,1092.5,920.1,914.7,349.90000000000003
4053,415.0,736.9,3706.7,88.1,536.1,571.7,556.9,154.2,370.0,210.7,432.2,228.50000000000003,1431.5,1103.1,929.0,923.6,353.29999999999995
4054,413.9,734.9,3696.9,87.8,534.8,570.2,555.4000000000001,153.6,369.0,209.89999999999998,431.1,227.8,1427.8000000000002,1100.2,926.6,921.1,352.5
4055,413.2,733.7,3690.8,87.7,534.0,569.2,554.4,153.4,368.5,209.5,430.29999999999995,227.4,1425.3999999999999,1098.4,925.0,919.6,351.8
4056,447.9,795.3,4000.5,95.0,578.7,617.0,601.0000000000001,166.2,399.3,227.2,466.5,246.49999999999997,1544.8999999999999,1190.5,1002.6999999999999,996.8,381.3
4057,428.4,760.6,3826.2,90.9,553.4,590.1,574.8,159.1,382.0,217.4,446.1,235.8,1477.7,1138.7,959.0,953.4,364.79999999999995
4058,403.1,715.6,3599.9,85.5,520.7,555.2,540.9,149.29999999999995,359.4,204.5,419.70000000000005,221.99999999999997,1390.3999999999999,1071.3,902.2,897.0,343.2
4059,379.4,673.6,3388.5,80.5,490.2,522.6,509.1,140.79999999999998,338.29999999999995,192.4,395.2,208.70000000000002,1308.6999999999998,1008.4,849.3000000000001,844.3,323.09999999999997
4060,357.2,634.2,3190.2,75.8,461.50000000000006,492.0,479.2,132.39999999999998,318.5,180.99999999999997,372.0,196.6,1232.2,949.4,799.6,794.9,304.1
4061,335.2,595.1,2993.7,71.1,433.0,461.7,449.70000000000005,124.39999999999999,298.8,170.1,349.1,184.4,1156.2,890.9,750.3000000000001,745.9,285.3
4062,321.0,569.8,2866.6,68.1,414.7,442.1,430.59999999999997,119.1,286.3,162.70000000000002,334.3,176.5,1107.1000000000001,853.1,718.4,714.2,273.4
4063,318.6,565.7,2845.8,67.6,411.79999999999995,438.9,427.5,118.3,284.1,161.5,331.8,175.20000000000002,1099.1,846.9,713.2,709.1,271.3
4064,317.9,564.4,2838.9,67.4,410.7,437.8,426.40000000000003,117.89999999999999,283.40000000000003,161.3,331.0,174.8,1096.5,844.8,711.6,707.4,270.6
4065,318.4,565.3,2843.4,67.6,411.40000000000003,438.5,427.2,118.2,283.9,161.4,331.6,175.10000000000002,1098.1,846.2,712.6,708.5,271.1
4066,319.1,566.6,2850.3,67.7,412.29999999999995,439.6,428.20000000000005,118.5,284.5,161.89999999999998,332.4,175.50000000000003,1100.8,848.2,714.4000000000001,710.2,271.70000000000005
4067,327.2,580.9,2922.1,69.4,422.69999999999993,450.7,439.0,121.5,291.8,166.00000000000003,340.8,179.9,1128.6000000000001,869.6,732.4,728.1,278.49999999999994
