Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3727,307.0,545.1,2741.8,65.2,396.5,422.9,411.90000000000003,113.89999999999999,273.7,155.6,319.7,168.8,1058.9,816.0,687.2,683.2,261.4
3728,313.4,556.5,2799.2,66.5,404.9,431.7,420.5,116.3,279.4,158.89999999999998,326.40000000000003,172.39999999999998,1081.1,833.0,701.6,697.5,266.9
3729,324.1,575.4,2894.6,68.8,418.7,446.4,434.80000000000007,120.1,288.90000000000003,164.3,337.59999999999997,178.4,1117.8999999999999,861.4,725.5,721.2,276.0
3730,343.7,610.2,3069.5,72.9,444.0,473.4,461.09999999999997,127.5,306.4,174.29999999999995,357.9,189.2,1185.4999999999998,913.4,769.3,764.8,292.59999999999997
3731,368.8,654.8,3293.6,78.3,476.4,508.0,494.9,136.7,328.79999999999995,187.1,384.09999999999997,202.79999999999998,1272.0,980.2,825.5,820.7,314.00000000000006
3732,395.1,701.5,3528.7,83.8,510.4,544.2,530.1,146.49999999999997,352.20000000000005,200.29999999999998,411.5,217.5,1362.8,1050.1,884.4,879.2,336.4
3733,407.5,723.4,3639.2,86.5,526.4,561.3,546.6999999999999,151.20000000000002,363.3,206.69999999999996,424.3,224.29999999999998,1405.5,1083.0,912.1,906.8,346.90000000000003
3734,418.1,742.2,3733.7,88.7,540.0,575.8,560.9000000000001,155.20000000000002,372.70000000000005,212.0,435.4,230.1,1442.0,1111.1,935.8000000000001,930.3,356.0
3735,427.7,759.3,3819.5,90.8,552.6,589.1,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.1,1136.6,957.3,951.7,364.0
3736,435.2,772.6,3886.5,92.3,562.1999999999999,599.4,583.8000000000001,161.5,388.0,220.8,453.2,239.5,1501.1000000000001,1156.6,974.1,968.4,370.4
3737,442.1,784.9,3948.4,93.8,571.2,609.0,593.1,164.10000000000002,394.2,224.29999999999995,460.4,243.4,1525.0000000000002,1175.0,989.6,983.8,376.40000000000003
3738,448.2,795.8,4002.9,95.1,579.1,617.4,601.3000000000001,166.3,399.70000000000005,227.29999999999998,466.7,246.49999999999997,1546.0,1191.2,1003.3,997.4,381.59999999999997
3739,453.2,804.7,4048.0,96.2,585.6,624.3,608.1,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.3,1204.6,1014.5,1008.6,386.0
3740,455.4,808.6,4067.5,96.6,588.4,627.3,611.1,168.90000000000003,406.0,231.0,474.40000000000003,250.6,1570.9,1210.5,1019.4,1013.5,387.69999999999993
3741,456.9,811.3,4080.9,97.0,590.3,629.4,613.0,169.40000000000003,407.5,231.79999999999998,475.9,251.5,1576.1000000000001,1214.4,1022.9,1016.8,389.0
3742,458.2,813.4,4091.9,97.2,591.8,631.1,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.2,1217.7,1025.6,1019.6,390.09999999999997
3743,457.6,812.4,4086.8,97.1,591.1999999999999,630.3,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.4,1216.2,1024.3,1018.3,389.59999999999997
3744,456.5,810.5,4077.3,96.9,589.9000000000001,628.8,612.6,169.40000000000003,407.1,231.6,475.5,251.29999999999998,1574.8,1213.4,1021.9,1015.9,388.79999999999995
3745,429.9,763.3,3839.7,91.2,555.5,592.2,576.8,159.4,383.29999999999995,218.1,447.7,236.5,1483.0,1142.7,962.3000000000001,956.7,366.1
3746,404.8,718.8,3615.7,85.9,523.1,557.6,543.1,150.3,360.90000000000003,205.2,421.6,222.79999999999998,1396.5,1076.0,906.1999999999999,900.9,344.59999999999997
3747,379.5,673.8,3389.3,80.5,490.3,522.7,509.20000000000005,140.79999999999998,338.4,192.4,395.2,208.70000000000002,1308.9999999999998,1008.6,849.5,844.5,323.2
3748,355.2,630.7,3172.7,75.4,458.9,489.3,476.59999999999997,131.89999999999998,316.8,180.1,369.9,195.5,1225.3000000000002,944.2,795.1999999999999,790.5,302.5
3749,332.9,591.1,2973.5,70.6,430.2,458.6,446.70000000000005,123.69999999999999,296.90000000000003,168.60000000000002,346.70000000000005,183.2,1148.4,884.9,745.1999999999999,740.9,283.40000000000003
3750,320.2,568.4,2859.4,67.9,413.70000000000005,441.0,429.59999999999997,118.9,285.4,162.3,333.40000000000003,176.1,1104.3000000000002,850.9,716.6999999999999,712.5,272.5
3751,321.3,570.4,2869.2,68.2,415.0,442.5,430.9,119.29999999999998,286.5,162.8,334.6,176.9,1108.1000000000001,853.8,719.1,714.9,273.59999999999997
3752,327.7,581.9,2927.1,69.6,423.5,451.4,439.7,121.69999999999999,292.2,166.3,341.29999999999995,180.29999999999998,1130.5,871.1,733.6,729.3,279.0
3753,336.7,597.8,3007.2,71.4,435.0,463.8,451.70000000000005,124.80000000000001,300.2,170.79999999999998,350.70000000000005,185.20000000000002,1161.3,894.9,753.6999999999999,749.3,286.79999999999995
3754,375.1,665.9,3349.8,79.6,484.6,516.6,503.2,138.89999999999998,334.5,190.2,390.6,206.50000000000003,1293.8,996.9,839.6,834.6,319.3
3755,399.3,709.0,3566.3,84.7,515.9,550.0,535.8,148.2,356.0,202.60000000000002,415.9,219.6,1377.3,1061.3,893.9,888.6,339.90000000000003
3756,417.4,741.1,3727.9,88.6,539.1999999999999,575.0,560.1,154.79999999999998,372.20000000000005,211.79999999999998,434.7,229.8,1439.8,1109.4,934.3,928.9,355.4
3757,433.2,769.2,3869.2,91.9,559.7,596.7,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.4,1494.3999999999999,1151.4,969.6999999999999,964.1,368.80000000000007
3758,444.1,788.5,3966.7,94.2,573.7,611.8,596.0000000000001,164.8,396.0,225.2,462.5,244.2,1532.0,1180.4,994.1999999999999,988.4,378.09999999999997
3759,453.6,805.4,4051.6,96.3,586.1,624.9,608.6,168.50000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.8,1205.7,1015.5,1009.5,386.29999999999995
3760,463.6,823.0,4140.2,98.4,598.9,638.5,622.0,172.00000000000003,413.4,234.9,482.79999999999995,254.99999999999997,1599.0000000000002,1232.1,1037.7,1031.6,394.7
3761,471.2,836.5,4208.1,100.0,608.6999999999999,649.0,632.2,174.8,420.09999999999997,239.0,490.70000000000005,259.2,1625.1000000000001,1252.3,1054.7,1048.5,401.1
3762,479.7,851.8,4284.7,101.8,619.6999999999999,660.8,643.7,177.79999999999998,427.8,243.29999999999998,499.70000000000005,264.0,1654.8,1275.1,1073.8999999999999,1067.6,408.5
3763,492.7,874.7,4400.2,104.6,636.6,678.6,661.0,182.70000000000002,439.4,249.90000000000003,513.1,271.19999999999993,1699.4999999999998,1309.5,1102.8999999999999,1096.4,419.5
3764,506.8,899.9,4526.7,107.6,654.8000000000001,698.2,680.0999999999999,187.99999999999997,451.8,256.8,527.9,279.00000000000006,1748.3,1347.1,1134.6,1127.9,431.70000000000005
3765,519.8,922.9,4642.5,110.3,671.6,716.0,697.4999999999999,192.7,463.5,263.7,541.4,286.20000000000005,1792.8999999999999,1381.6,1163.5,1156.8,442.49999999999994
3766,527.3,936.2,4709.3,111.9,681.3,726.3,707.5,195.70000000000005,470.1,267.40000000000003,549.1,290.2,1818.8,1401.4,1180.3000000000002,1173.4,448.90000000000003
3767,525.5,933.0,4693.2,111.5,679.0000000000001,723.8,705.1,194.90000000000003,468.59999999999997,266.5,547.3,289.20000000000005,1812.6,1396.6,1176.2,1169.4,447.40000000000003
3768,506.2,898.7,4520.8,107.4,653.9,697.2,679.2,187.89999999999998,451.29999999999995,256.59999999999997,527.1999999999999,278.5,1746.0,1345.4,1133.1,1126.4,431.0
3769,474.4,842.3,4236.8,100.7,612.9,653.4,636.4000000000001,175.89999999999998,423.0,240.60000000000002,494.1,261.09999999999997,1636.3999999999999,1260.8,1061.8999999999999,1055.7,403.9
3770,441.0,783.0,3938.6,93.6,569.8,607.4,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.2000000000003,1172.1,987.1,981.4,375.49999999999994
3771,409.9,727.7,3660.5,87.0,529.6,564.6,549.9000000000001,152.10000000000002,365.5,207.89999999999998,426.90000000000003,225.6,1413.7,1089.3,917.4,912.1,349.00000000000006
3772,381.6,677.5,3408.3,81.0,493.09999999999997,525.7,512.1,141.60000000000002,340.3,193.5,397.4,210.0,1316.4,1014.3,854.1999999999999,849.2,324.79999999999995
3773,355.6,631.3,3175.7,75.4,459.4,489.8,477.1,131.99999999999997,317.1,180.29999999999998,370.29999999999995,195.7,1226.5,945.1,796.0,791.3,302.70000000000005
3774,339.1,602.1,3028.6,72.0,438.1,467.1,454.90000000000003,125.89999999999998,302.4,171.9,353.1,186.6,1169.6,901.3,759.1,754.6,288.79999999999995
3775,333.8,592.6,2981.1,70.8,431.2,459.8,447.9,123.89999999999999,297.6,169.4,347.6,183.7,1151.3,887.2,747.2,742.8,284.2
3776,328.6,583.4,2934.9,69.7,424.5,452.6,440.9,122.0,293.0,166.7,342.3,180.8,1133.5000000000002,873.4,735.5,731.3,279.7
3777,326.0,578.7,2911.2,69.2,421.2,449.0,437.3,121.1,290.7,165.2,339.4,179.4,1124.3,866.4,729.6999999999999,725.4,277.49999999999994
3778,328.0,582.4,2929.6,69.6,423.7,451.8,440.1,121.8,292.5,166.4,341.6,180.49999999999997,1131.5,871.8,734.3,730.0,279.2
3779,338.8,601.6,3026.0,71.9,437.79999999999995,466.7,454.6,125.69999999999999,302.09999999999997,171.8,352.90000000000003,186.49999999999997,1168.7,900.5,758.4,754.0,288.5
3780,356.1,632.2,3180.0,75.6,460.1,490.4,477.6,132.09999999999997,317.5,180.59999999999997,370.8,195.90000000000003,1228.1,946.3,797.0,792.4,303.20000000000005
3781,376.3,668.1,3360.9,79.8,486.09999999999997,518.4,504.90000000000003,139.6,335.5,190.90000000000003,391.9,207.10000000000002,1298.1,1000.2,842.3,837.4,320.4
3782,391.7,695.5,3498.6,83.1,506.1,539.6,525.6,145.20000000000002,349.2,198.6,408.0,215.5,1351.2,1041.2,876.9000000000001,871.7,333.50000000000006
3783,401.8,713.4,3588.7,85.3,519.0999999999999,553.5,539.1,148.89999999999998,358.3,203.9,418.5,221.10000000000002,1386.0,1068.0,899.4,894.2,342.2
3784,409.6,727.2,3658.3,86.9,529.2,564.2,549.6,151.9,365.2,207.79999999999995,426.59999999999997,225.4,1412.9,1088.7,916.9,911.5,348.8
3785,415.3,737.3,3708.8,88.1,536.4,572.0,557.1,154.2,370.20000000000005,210.79999999999998,432.40000000000003,228.50000000000003,1432.4,1103.7,929.5,924.1,353.59999999999997
3786,418.2,742.5,3735.0,88.7,540.3,576.0,561.1,155.30000000000004,372.9,212.0,435.5,230.2,1442.5,1111.5,936.1,930.6,356.0
3787,422.3,749.8,3771.9,89.6,545.6,581.7,566.6,156.70000000000002,376.6,214.2,439.8,232.5,1456.8,1122.5,945.4,939.8,359.6
3788,423.2,751.4,3779.8,89.8,546.8000000000001,583.0,567.8000000000001,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.8999999999999,1124.8,947.3,941.8,360.4
3789,422.5,750.1,3773.1,89.6,545.8,581.9,566.8000000000001,156.70000000000002,376.70000000000005,214.2,440.0,232.7,1457.2,1122.8,945.7,940.1,359.70000000000005
3790,419.2,744.3,3744.2,89.0,541.5,577.5,562.5,155.6,373.8,212.6,436.6,230.60000000000002,1446.0,1114.2,938.5,932.9,356.9
3791,417.2,740.8,3726.3,88.5,539.1,574.7,559.8,154.79999999999998,372.1,211.7,434.5,229.6,1439.1999999999998,1108.9,933.9,928.5,355.2
3792,456.0,809.6,4072.4,96.8,589.1,628.1,611.8000000000001,169.10000000000002,406.49999999999994,231.39999999999998,474.9,250.8,1572.9,1211.9,1020.7,1014.7,388.2
3793,431.2,765.6,3851.5,91.5,557.2,594.0,578.6,160.0,384.5,218.8,449.1,237.4,1487.5,1146.2,965.4,959.7,367.20000000000005
3794,405.1,719.3,3618.2,86.0,523.4,558.0,543.5,150.3,361.29999999999995,205.49999999999997,421.90000000000003,223.0,1397.3999999999999,1076.8,906.8,901.5,344.8
3795,379.4,673.6,3388.5,80.5,490.2,522.6,509.1,140.79999999999998,338.29999999999995,192.4,395.2,208.70000000000002,1308.6999999999998,1008.4,849.3000000000001,844.3,323.09999999999997
3796,353.7,628.0,3158.9,75.0,456.90000000000003,487.2,474.5,131.29999999999998,315.3,179.39999999999998,368.3,194.7,1219.8999999999999,940.0,791.6999999999999,787.1,301.20000000000005
3797,330.6,587.0,2952.8,70.2,427.09999999999997,455.4,443.6,122.69999999999999,294.8,167.6,344.4,182.0,1140.5,878.7,740.1,735.8,281.5
3798,319.8,567.8,2856.4,67.9,413.3,440.5,429.09999999999997,118.69999999999999,285.2,162.1,333.0,176.1,1103.2,850.0,715.9000000000001,711.7,272.30000000000007
3799,319.8,567.8,2856.3,67.9,413.20000000000005,440.5,429.09999999999997,118.69999999999999,285.2,162.1,333.0,176.1,1103.1000000000001,850.0,715.8000000000001,711.7,272.30000000000007
3800,319.0,566.4,2849.4,67.7,412.2,439.5,428.0,118.4,284.4,161.8,332.29999999999995,175.50000000000003,1100.3999999999999,848.0,714.2,710.0,271.70000000000005
3801,318.8,566.0,2847.4,67.6,411.9,439.2,427.7,118.3,284.3,161.7,332.0,175.3,1099.7,847.4,713.6,709.5,271.4
3802,321.2,570.3,2868.8,68.2,415.0,442.4,430.9,119.19999999999999,286.4,162.70000000000002,334.5,176.8,1107.9,853.7,719.0,714.8,273.49999999999994
3803,332.8,590.8,2971.8,70.6,429.9,458.3,446.40000000000003,123.69999999999999,296.8,168.5,346.6,183.1,1147.8000000000002,884.4,744.8,740.5,283.3
3804,342.7,608.5,3061.1,72.7,442.79999999999995,472.1,459.9,127.19999999999999,305.5,173.79999999999998,357.0,188.7,1182.2,911.0,767.1999999999999,762.7,291.79999999999995
3805,351.6,624.3,3140.6,74.6,454.3,484.4,471.90000000000003,130.29999999999998,313.6,178.3,366.2,193.7,1212.9,934.6,787.2,782.5,299.29999999999995
3806,363.1,644.7,3243.0,77.0,469.19999999999993,500.2,487.20000000000005,134.7,323.70000000000005,184.2,378.20000000000005,199.89999999999998,1252.6000000000001,965.1,812.8000000000001,808.0,309.2
3807,373.4,663.0,3335.0,79.2,482.5,514.4,500.9,138.40000000000003,333.0,189.3,388.9,205.5,1288.1000000000001,992.5,835.9,831.0,317.90000000000003
3808,382.9,679.8,3419.5,81.2,494.69999999999993,527.4,513.7,142.00000000000003,341.4,194.1,398.8,210.7,1320.7,1017.6,857.0,852.0,326.1
3809,393.0,697.8,3510.2,83.4,507.7,541.4,527.4,145.79999999999998,350.4,199.2,409.3,216.3,1355.6,1044.6,879.6999999999999,874.6,334.6
3810,403.1,715.6,3599.9,85.5,520.7,555.2,540.8000000000001,149.29999999999995,359.4,204.5,419.70000000000005,221.99999999999997,1390.3999999999999,1071.3,902.2,897.0,343.2
3811,410.7,729.2,3668.4,87.2,530.6,565.8,551.1,152.70000000000002,366.29999999999995,208.39999999999998,427.8,226.10000000000002,1416.8,1091.7,919.4,914.0,349.7
3812,418.1,742.4,3734.5,88.7,540.2,576.0,561.0000000000001,155.30000000000004,372.79999999999995,212.0,435.5,230.1,1442.3,1111.3,936.0,930.5,356.0
3813,423.7,752.3,3784.2,89.9,547.3000000000001,583.6,568.4999999999999,157.1,377.80000000000007,214.79999999999995,441.3,233.1,1461.5,1126.2,948.5,942.9,360.79999999999995
3814,426.8,757.8,3812.2,90.6,551.4,588.0,572.8000000000001,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.3,1134.5,955.5,949.9,363.4
3815,426.4,757.1,3808.6,90.5,551.0,587.4,572.2,158.4,380.20000000000005,216.4,444.1,234.79999999999998,1470.8999999999999,1133.4,954.5,949.0,363.1
3816,489.6,869.3,4373.0,103.9,632.6,674.4,656.9,181.8,436.5,248.2,509.9,269.50000000000006,1688.8000000000002,1301.4,1096.0,1089.6,416.8
3817,458.8,814.5,4097.2,97.4,592.7,631.9,615.3999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.5,1219.3,1026.9,1020.9,390.5
3818,419.8,745.4,3749.7,89.1,542.4,578.3,563.3000000000001,155.9,374.29999999999995,212.79999999999998,437.3,231.10000000000002,1448.2,1115.9,939.8000000000001,934.3,357.4
3819,384.5,682.6,3433.8,81.6,496.7,529.6,515.9,142.6,342.8,195.0,400.40000000000003,211.7,1326.1999999999998,1021.9,860.7,855.6,327.4
3820,351.7,624.5,3141.4,74.6,454.40000000000003,484.5,472.0,130.39999999999998,313.6,178.4,366.3,193.7,1213.3999999999999,934.9,787.3000000000001,782.7,299.6
3821,322.4,572.5,2879.7,68.4,416.5,444.1,432.6,119.5,287.5,163.50000000000003,335.8,177.4,1112.1,857.0,721.8,717.5,274.59999999999997
3822,308.0,546.8,2750.6,65.4,397.9,424.2,413.3,114.29999999999998,274.6,156.1,320.7,169.39999999999998,1062.4,818.6,689.4000000000001,685.4,262.3
3823,307.8,546.4,2748.5,65.3,397.59999999999997,423.9,412.9,114.1,274.4,155.9,320.5,169.2,1061.5,817.9,688.9000000000001,684.8,262.0
3824,312.8,555.3,2793.4,66.4,404.1,430.8,419.7,116.19999999999999,278.8,158.29999999999998,325.70000000000005,172.1,1078.8,831.3,700.1,696.0,266.29999999999995
3825,322.0,571.6,2875.5,68.3,415.9,443.5,432.1,119.4,287.09999999999997,163.40000000000003,335.3,177.3,1110.6,855.7,720.6999999999999,716.5,274.2
3826,341.2,605.7,3047.1,72.4,440.79999999999995,470.0,457.8,126.59999999999998,304.2,173.1,355.3,187.70000000000002,1176.9,906.8,763.7,759.2,290.4
3827,369.2,655.5,3297.3,78.3,477.0,508.5,495.4,136.8,329.1,187.2,384.5,203.1,1273.4,981.2,826.4000000000001,821.6,314.3
3828,392.2,696.4,3503.2,83.2,506.79999999999995,540.3,526.3000000000001,145.3,349.70000000000005,198.79999999999998,408.5,215.9,1353.1,1042.5,878.0,872.9,334.0
3829,403.5,716.4,3603.9,85.6,521.3,555.8,541.5,149.5,359.70000000000005,204.7,420.2,222.1,1391.9,1072.5,903.3,898.0,343.59999999999997
3830,413.5,734.2,3693.0,87.8,534.3,569.6,554.7,153.5,368.7,209.7,430.6,227.5,1426.3,1099.0,925.6,920.2,352.0
3831,422.0,749.2,3768.6,89.5,545.1,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.5,232.2,1455.6,1121.5,944.5,939.0,359.29999999999995
3832,429.3,762.2,3834.1,91.1,554.5999999999999,591.3,575.9,159.4,382.9,217.8,447.1,236.2,1480.7,1141.0,961.0,955.3,365.50000000000006
3833,436.7,775.3,3899.9,92.7,564.2,601.5,585.9,161.99999999999997,389.4,221.5,454.79999999999995,240.3,1506.2,1160.6,977.4000000000001,971.7,371.8
3834,445.9,791.6,3982.1,94.6,576.0,614.2,598.3000000000001,165.3,397.6,226.0,464.4,245.39999999999998,1537.9999999999998,1185.0,998.1,992.2,379.7
3835,453.1,804.5,4047.1,96.2,585.5,624.2,608.0,168.20000000000005,404.09999999999997,229.8,471.90000000000003,249.49999999999997,1563.0,1204.4,1014.3000000000001,1008.4,385.9
3836,460.4,817.4,4111.9,97.7,594.9,634.2,617.5999999999999,170.9,410.5,233.5,479.5,253.3,1587.9999999999998,1223.7,1030.6000000000001,1024.5,392.0
3837,465.7,826.8,4158.9,98.8,601.5999999999999,641.4,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.2,1237.6,1042.3,1036.2,396.5
3838,470.8,835.8,4204.3,99.9,608.2,648.4,631.5000000000001,174.6,419.8,238.7,490.3,259.1,1623.8,1251.2,1053.7,1047.6,400.80000000000007
3839,472.8,839.5,4223.0,100.3,610.8000000000001,651.3,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1631.1,1256.7,1058.4,1052.2,402.6
3840,488.7,867.7,4364.8,103.7,631.5,673.2,655.6999999999999,181.29999999999998,435.79999999999995,247.79999999999998,508.90000000000003,269.0,1685.6999999999998,1298.9,1094.0,1087.6,416.09999999999997
3841,458.4,813.9,4094.4,97.3,592.2,631.5,615.0999999999999,169.9,408.70000000000005,232.29999999999998,477.5,252.1,1581.1999999999998,1218.5,1026.2,1020.2,390.4
3842,422.2,749.6,3770.8,89.6,545.5,581.6,566.4,156.70000000000002,376.4,214.09999999999997,439.7,232.5,1456.4,1122.2,945.2,939.6,359.5
3843,391.7,695.4,3498.4,83.1,506.1,539.6,525.6,145.20000000000002,349.2,198.6,407.9,215.5,1351.2,1041.1,876.8000000000001,871.7,333.50000000000006
3844,364.1,646.4,3251.7,77.3,470.4,501.5,488.49999999999994,135.1,324.59999999999997,184.5,379.2,200.39999999999998,1255.7,967.7,815.0,810.2,310.0
3845,336.8,598.0,3008.3,71.5,435.1,464.0,451.90000000000003,124.9,300.2,170.89999999999998,350.79999999999995,185.3,1161.9,895.2,754.0,749.6,286.79999999999995
3846,319.9,568.0,2857.1,67.9,413.40000000000003,440.6,429.2,118.69999999999999,285.2,162.1,333.1,176.1,1103.5,850.3,716.1999999999999,711.9,272.30000000000007
3847,320.7,569.4,2864.0,68.0,414.3,441.7,430.19999999999993,119.1,285.90000000000003,162.60000000000002,334.0,176.5,1106.1000000000001,852.3,717.8,713.6,273.1
3848,325.0,577.0,2902.5,69.0,419.8,447.6,436.0,120.6,289.70000000000005,164.70000000000002,338.5,178.9,1120.9,863.8,727.5,723.2,276.7
3849,334.2,593.4,2984.8,70.9,431.90000000000003,460.3,448.5,124.10000000000001,298.1,169.50000000000003,348.1,184.10000000000002,1152.8,888.2,748.1,743.7,284.5
3850,381.8,678.0,3410.4,81.0,493.3,526.0,512.3,141.70000000000002,340.40000000000003,193.60000000000002,397.7,210.2,1317.2,1014.9,854.6999999999999,849.8,325.09999999999997
3851,403.2,715.8,3600.7,85.6,521.0,555.3,541.0,149.29999999999995,359.4,204.5,419.9,221.99999999999997,1390.6,1071.5,902.4000000000001,897.2,343.2
3852,420.0,745.8,3751.4,89.1,542.7,578.6,563.5,156.00000000000003,374.5,212.89999999999998,437.5,231.2,1448.8,1116.4,940.3,934.7,357.59999999999997
3853,436.2,774.4,3895.4,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,239.9,1504.5,1159.2,976.3000000000001,970.6,371.3
3854,445.4,790.8,3977.7,94.5,575.4000000000001,613.5,597.6,165.3,397.20000000000005,225.79999999999995,463.90000000000003,245.2,1536.2,1183.7,996.9,991.1,379.3
3855,452.3,803.0,4039.6,96.0,584.3,623.0,606.9,167.60000000000002,403.4,229.40000000000003,471.09999999999997,248.8,1560.2,1202.1,1012.4,1006.5,385.1
3856,459.6,816.1,4105.1,97.5,593.8000000000001,633.1,616.5999999999999,170.50000000000003,409.8,233.0,478.70000000000005,253.0,1585.4,1221.6,1028.9,1022.8,391.2
3857,466.8,828.7,4168.7,99.0,603.1,642.9,626.1999999999999,173.00000000000003,416.1,236.79999999999998,486.1,256.9,1610.0,1240.6,1044.9,1038.7,397.40000000000003
3858,472.5,838.9,4219.9,100.3,610.3,650.8,633.9000000000001,175.29999999999998,421.29999999999995,239.70000000000002,492.1,260.09999999999997,1629.6999999999998,1255.8,1057.7,1051.4,402.3
3859,480.6,853.2,4291.9,102.0,620.9,661.9,644.6999999999999,178.2,428.5,243.7,500.5,264.3,1657.5,1277.2,1075.7,1069.4,409.09999999999997
3860,487.1,864.8,4350.0,103.4,629.3000000000001,670.9,653.5,180.7,434.29999999999995,247.1,507.2,268.2,1679.9999999999998,1294.5,1090.3,1083.9,414.7
3861,495.6,879.8,4425.9,105.2,640.2,682.6,665.0,183.8,441.9,251.20000000000002,516.1,272.7,1709.3000000000002,1317.1,1109.3,1102.8,421.9
3862,507.5,901.0,4532.2,107.7,655.5,699.0,680.8,188.29999999999995,452.59999999999997,257.4,528.5,279.40000000000003,1750.3,1348.8,1135.8999999999999,1129.3,432.20000000000005
