Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5010,563.2,999.9,5029.8,119.5,727.6999999999999,775.7,755.5,208.8,502.09999999999997,285.7,586.5,309.99999999999994,1942.5000000000002,1496.8,1260.6,1253.2,479.50000000000006
5011,577.0,1024.5,5153.5,122.4,745.3999999999999,794.8,774.2,214.19999999999996,514.5,292.7,600.9,317.5,1990.3,1533.6,1291.7,1284.1,491.2
5012,587.2,1042.6,5244.5,124.6,758.7,808.9,787.8000000000001,218.0,523.7,297.79999999999995,611.5,323.29999999999995,2025.5,1560.7,1314.5,1306.8,500.1
5013,593.0,1052.8,5296.2,125.8,766.1,816.8,795.6,219.99999999999994,528.8,300.70000000000005,617.6,326.29999999999995,2045.4,1576.1,1327.3999999999999,1319.6,504.90000000000003
5014,595.0,1056.3,5313.6,126.2,768.7,819.5,798.3,220.79999999999998,530.6,301.8,619.6999999999999,327.4,2052.2999999999997,1581.3,1331.8,1324.0,506.49999999999994
5015,594.4,1055.4,5309.2,126.2,768.0,818.8,797.6,220.5,530.1,301.6,619.1,327.20000000000005,2050.5,1580.0,1330.6000000000001,1322.9,506.09999999999997
5016,626.1,1111.6,5591.9,132.9,808.9000000000001,862.4,840.1,232.2,558.3,317.49999999999994,652.1,344.59999999999997,2159.6,1664.1,1401.6,1393.3,533.1
5017,597.7,1061.2,5338.2,126.8,772.2,823.3,801.8999999999999,221.8,533.0,302.90000000000003,622.5,328.90000000000003,2061.7,1588.6,1337.9,1330.1,508.90000000000003
5018,570.7,1013.2,5097.0,121.1,737.3000000000001,786.1,765.6999999999999,211.70000000000002,508.9,289.3,594.4,314.2,1968.5,1516.8,1277.5,1270.0,485.9
5019,539.6,958.0,4819.1,114.5,697.1,743.2,723.9,200.20000000000002,480.99999999999994,273.6,562.0,297.0,1861.1000000000001,1434.1,1207.8,1200.7,459.5
5020,508.0,902.0,4537.5,107.8,656.3,699.8,681.7,188.29999999999995,453.09999999999997,257.79999999999995,529.1,279.5,1752.4,1350.3,1137.3,1130.6,432.5
5021,479.5,851.3,4282.2,101.7,619.4,660.4,643.3,177.79999999999998,427.6,243.1,499.3,264.0,1653.8,1274.3,1073.3,1067.0,408.2
5022,457.4,812.2,4085.4,97.1,591.0,630.1,613.8,169.60000000000002,407.9,231.89999999999998,476.4,251.7,1577.9,1215.8,1023.9,1018.0,389.4
5023,449.2,797.6,4012.0,95.3,580.3,618.8,602.6999999999999,166.7,400.5,227.79999999999998,467.8,247.2,1549.5000000000002,1193.9,1005.6,999.7,382.5
5024,439.6,780.5,3926.3,93.3,567.9,605.6,589.8000000000001,163.40000000000003,392.0,223.1,457.79999999999995,242.0,1516.3,1168.4,984.1,978.3,374.4
5025,432.3,767.5,3860.9,91.7,558.5,595.5,580.0999999999999,160.39999999999998,385.5,219.4,450.2,238.00000000000003,1491.0,1149.0,967.5999999999999,962.0,368.1
5026,426.0,756.4,3805.0,90.4,550.5,586.8,571.7,158.1,379.9,216.20000000000002,443.7,234.6,1469.5,1132.3,953.6999999999999,948.1,362.7
5027,436.8,775.5,3901.2,92.7,564.3000000000001,601.7,586.0999999999999,162.09999999999997,389.5,221.5,454.9,240.3,1506.7,1161.0,977.8,972.0,371.8
5028,444.9,790.0,3973.7,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.6,1182.6,996.0,990.1,378.90000000000003
5029,459.9,816.5,4107.3,97.6,594.1999999999999,633.5,617.0,170.60000000000002,410.1,233.10000000000002,478.9,253.1,1586.3,1222.3,1029.4,1023.4,391.6
5030,476.8,846.4,4258.0,101.2,615.8999999999999,656.7,639.7,176.8,425.1,241.80000000000004,496.6,262.3,1644.3999999999999,1267.1,1067.1,1060.9,406.0
5031,487.5,865.5,4353.6,103.4,629.8000000000001,671.4,654.0,180.89999999999998,434.59999999999997,247.2,507.70000000000005,268.3,1681.4999999999998,1295.6,1091.2,1084.8,415.09999999999997
5032,496.2,880.9,4431.3,105.3,641.0,683.4,665.7,184.2,442.5,251.60000000000002,516.6999999999999,273.0,1711.3,1318.7,1110.6,1104.1,422.4
5033,503.7,894.3,4498.6,106.9,650.7,693.8,675.8000000000001,186.89999999999998,449.1,255.50000000000003,524.6,277.3,1737.4,1338.8,1127.5,1120.9,428.79999999999995
5034,513.0,910.8,4581.7,108.9,662.8,706.6,688.3,190.4,457.4,260.20000000000005,534.3,282.29999999999995,1769.5,1363.5,1148.3,1141.6,436.70000000000005
5035,525.9,933.7,4696.8,111.6,679.4,724.4,705.7,195.20000000000005,468.9,266.6,547.6,289.40000000000003,1813.9,1397.7,1177.2,1170.3,447.8
5036,535.5,950.8,4783.0,113.6,691.9,737.7,718.6,198.7,477.4,271.6,557.8,294.7,1847.3000000000002,1423.4,1198.8,1191.8,456.0
5037,543.8,965.6,4857.2,115.4,702.6,749.1,729.6,201.9,484.90000000000003,275.8,566.4,299.3,1876.0,1445.5,1217.4,1210.2,463.0
5038,551.7,979.5,4927.2,117.1,712.8,759.9,740.2,204.50000000000003,491.90000000000003,279.79999999999995,574.5,303.59999999999997,1903.0,1466.3,1235.0,1227.7,469.70000000000005
5039,558.5,991.6,4988.3,118.5,721.5,769.4,749.4,207.1,498.0,283.09999999999997,581.7,307.4,1926.5000000000002,1484.5,1250.3,1242.9,475.49999999999994
5040,629.4,1117.4,5620.8,133.6,813.0999999999999,866.9,844.4,233.4,561.0999999999999,319.0,655.4,346.3,2170.8,1672.7,1408.8,1400.5,535.9
5041,588.6,1045.1,5257.4,124.9,760.4,810.8,789.8,218.3,525.0,298.3999999999999,613.0,323.9,2030.3999999999999,1564.6,1317.7,1310.0,501.1
5042,548.1,973.2,4895.5,116.3,708.1,755.0,735.5,203.20000000000002,488.7,278.09999999999997,570.8,301.9,1890.8,1456.9,1227.0,1219.8,466.70000000000005
5043,509.7,905.0,4552.4,108.2,658.5,702.1,683.9,189.0,454.5,258.5,530.9,280.59999999999997,1758.2,1354.8,1141.0,1134.3,433.90000000000003
5044,475.1,843.6,4243.4,100.8,613.8,654.5,637.5,176.2,423.59999999999997,240.8,494.79999999999995,261.4,1638.8,1262.8,1063.5,1057.3,404.40000000000003
5045,441.6,784.1,3944.3,93.7,570.5999999999999,608.3,592.6,163.8,393.7,224.09999999999997,459.9,242.99999999999997,1523.4,1173.8,988.6,982.8,375.99999999999994
5046,418.5,743.0,3737.6,88.8,540.6999999999999,576.4,561.4000000000001,155.30000000000004,373.2,212.2,435.9,230.3,1443.5,1112.3,936.8000000000001,931.3,356.29999999999995
5047,406.8,722.3,3633.5,86.3,525.6,560.4,545.8,150.9,362.8,206.2,423.7,223.79999999999998,1403.3,1081.3,910.7,905.4,346.40000000000003
5048,401.2,712.2,3582.8,85.1,518.3000000000001,552.6,538.2,148.6,357.7,203.70000000000002,417.79999999999995,220.7,1383.8000000000002,1066.2,897.9,892.7,341.59999999999997
5049,398.7,707.8,3560.6,84.6,515.0999999999999,549.1,534.9,147.89999999999998,355.40000000000003,202.4,415.20000000000005,219.30000000000004,1375.1,1059.6,892.4,887.2,339.49999999999994
5050,412.7,732.7,3685.9,87.6,533.1999999999999,568.5,553.7,153.20000000000002,368.0,209.39999999999998,429.9,227.2,1423.6,1096.9,923.8000000000001,918.4,351.3
5051,452.4,803.3,4041.0,96.0,584.6,623.2,607.1,167.60000000000002,403.5,229.40000000000003,471.2,249.0,1560.7,1202.6,1012.8000000000001,1006.9,385.2
5052,488.0,866.4,4358.3,103.6,630.4,672.2,654.7,181.0,435.1,247.5,508.2,268.6,1683.2,1297.0,1092.4,1085.9,415.50000000000006
5053,510.3,906.0,4557.5,108.3,659.3,702.9,684.6999999999998,189.5,455.0,258.7,531.5,280.79999999999995,1760.1000000000001,1356.3,1142.3000000000002,1135.6,434.5
5054,526.2,934.3,4699.7,111.7,679.8000000000001,724.8,706.0000000000001,195.3,469.20000000000005,266.9,548.0,289.6,1815.0,1398.6,1177.8999999999999,1171.0,448.09999999999997
5055,539.4,957.7,4817.4,114.5,696.8000000000001,743.0,723.6999999999999,200.10000000000002,480.90000000000003,273.5,561.6999999999999,296.9,1860.5,1433.6,1207.4,1200.3,459.3
5056,547.6,972.2,4890.7,116.2,707.5,754.3,734.6999999999999,203.1,488.29999999999995,277.7,570.3,301.3,1888.8999999999999,1455.4,1225.8,1218.6,466.2
5057,559.5,993.4,4997.4,118.7,722.9000000000001,770.7,750.7,207.3,498.99999999999994,283.7,582.6999999999999,307.90000000000003,1930.1000000000001,1487.2,1252.5,1245.2,476.40000000000003
5058,572.4,1016.3,5112.3,121.5,739.5,788.5,768.0999999999999,212.49999999999997,510.29999999999995,290.2,596.1,315.0,1974.5,1521.4,1281.3000000000002,1273.8,487.29999999999995
5059,583.9,1036.7,5215.1,123.9,754.4,804.3,783.4000000000001,216.6,520.6,295.99999999999994,608.1,321.40000000000003,2014.1,1552.0,1307.1,1299.4,497.3
5060,597.0,1060.0,5332.1,126.7,771.3000000000001,822.4,801.0999999999999,221.5,532.3000000000001,302.6,621.8000000000001,328.40000000000003,2059.2999999999997,1586.8,1336.5,1328.6,508.3
5061,603.4,1071.3,5389.0,128.0,779.6,831.1,809.5,223.90000000000003,538.0,305.9,628.4,332.2,2081.3,1603.7,1350.6000000000001,1342.7,513.6999999999999
5062,608.3,1080.0,5432.8,129.1,785.9,837.9,816.1,225.50000000000003,542.4,308.29999999999995,633.5,334.79999999999995,2098.2,1616.8,1361.7,1353.7,518.0
5063,602.0,1068.8,5376.6,127.8,777.6999999999999,829.2,807.6999999999999,223.20000000000002,536.8,305.2,627.0,331.20000000000005,2076.5,1600.0,1347.6,1339.7,512.6
5064,604.3,1072.9,5397.3,128.2,780.8,832.4,810.8000000000001,224.40000000000003,538.9000000000001,306.6000000000001,629.4,332.6,2084.4,1606.2,1352.7,1344.8,514.5
5065,568.6,1009.6,5078.7,120.7,734.6999999999999,783.3,762.9,210.9,507.0,288.3,592.2,313.0,1961.3999999999999,1511.4,1272.8999999999999,1265.4,484.19999999999993
5066,535.5,950.8,4782.8,113.6,691.9,737.6,718.5,198.7,477.4,271.6,557.8,294.59999999999997,1847.2,1423.3,1198.6999999999998,1191.7,455.9
5067,505.5,897.4,4514.3,107.3,653.0999999999999,696.2,678.1000000000001,187.59999999999997,450.70000000000005,256.2,526.4,278.09999999999997,1743.4999999999998,1343.4,1131.4,1124.8,430.3
5068,473.9,841.4,4232.4,100.6,612.3,652.8,635.9000000000001,175.7,422.6,240.3,493.5,260.9,1634.6,1259.5,1060.8,1054.6,403.5
5069,441.7,784.2,3944.6,93.7,570.5999999999999,608.4,592.6,163.8,393.8,224.09999999999997,459.9,242.99999999999997,1523.5,1173.9,988.7,982.8,375.99999999999994
5070,420.4,746.4,3754.7,89.2,543.2,579.1,563.9,156.10000000000002,374.8,213.09999999999997,437.9,231.5,1450.1,1117.4,941.0999999999999,935.5,357.9
5071,410.9,729.5,3669.7,87.2,530.9,566.0,551.3000000000001,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.2,1092.1,919.6999999999999,914.4,349.8
5072,405.8,720.4,3624.0,86.1,524.2,558.9,544.4,150.5,361.9,205.79999999999998,422.6,223.29999999999998,1399.6,1078.5,908.3,903.0,345.4
5073,404.8,718.6,3614.9,85.9,522.9,557.5,543.0,150.2,360.8,205.2,421.6,222.79999999999998,1396.1,1075.8,906.0,900.7,344.59999999999997
5074,413.4,733.9,3691.9,87.7,534.1,569.4,554.6,153.5,368.6,209.7,430.5,227.4,1425.9,1098.7,925.4000000000001,919.9,351.9
5075,459.0,814.9,4099.4,97.4,593.0,632.2,615.9,170.1,409.2,232.7,478.1,252.60000000000002,1583.2,1220.0,1027.4,1021.4,390.79999999999995
5076,491.6,872.8,4390.3,104.3,635.1,677.1,659.5000000000001,182.49999999999997,438.29999999999995,249.4,512.0,270.59999999999997,1695.6,1306.5,1100.4,1093.9,418.59999999999997
5077,519.6,922.6,4640.9,110.3,671.3,715.8,697.1999999999999,192.7,463.40000000000003,263.4,541.2,286.0,1792.3999999999999,1381.1,1163.2,1156.4,442.4
5078,537.3,954.0,4798.7,114.0,694.1,740.1,720.8999999999999,199.20000000000002,479.1,272.4,559.6,295.70000000000005,1853.5,1428.1,1202.7,1195.7,457.4
5079,549.7,976.0,4909.6,116.6,710.1,757.2,737.6,204.00000000000003,490.2,278.79999999999995,572.6,302.5,1896.0000000000002,1461.0,1230.5,1223.3,468.1
5080,562.5,998.7,5023.8,119.4,726.7,774.8,754.6999999999999,208.7,501.5,285.1,585.9,309.59999999999997,1940.3,1495.0,1259.1999999999998,1251.8,478.90000000000003
5081,576.2,1023.0,5146.2,122.3,744.4000000000001,793.7,773.1,213.79999999999998,513.8000000000001,292.19999999999993,600.1,317.20000000000005,1987.5000000000002,1531.5,1289.8,1282.2,490.59999999999997
5082,589.9,1047.4,5268.8,125.2,762.2,812.6,791.5,218.99999999999997,526.0,299.09999999999997,614.4,324.7,2034.9,1568.0,1320.5,1312.8,502.3
5083,603.5,1071.5,5390.1,128.1,779.7,831.3,809.7,223.90000000000003,538.0,305.9,628.6,332.2,2081.7000000000003,1604.0,1350.9,1343.0,513.9
5084,618.9,1098.9,5527.9,131.3,799.6999999999999,852.6,830.5,229.7,551.8,313.70000000000005,644.6,340.59999999999997,2135.0,1645.1,1385.5,1377.4,527.0
5085,630.6,1119.6,5632.2,133.8,814.7,868.6,846.1,233.8,562.3,319.70000000000005,656.8,347.0,2175.2,1676.1,1411.7,1403.4,537.0
5086,633.1,1124.1,5654.6,134.4,817.9999999999999,872.1,849.4999999999999,234.90000000000003,564.6,321.00000000000006,659.4,348.40000000000003,2183.9,1682.8,1417.2,1408.9,539.1
5087,631.3,1120.8,5638.0,134.0,815.5,869.5,846.9000000000001,234.0,562.9,320.00000000000006,657.4,347.5,2177.5,1677.8,1413.0,1404.8,537.5
5088,631.9,1121.9,5643.6,134.1,816.4000000000001,870.4,847.8999999999999,234.5,563.5,320.4,658.2,347.79999999999995,2179.7,1679.5,1414.5,1406.2,538.0
5089,592.2,1051.4,5289.1,125.7,765.1,815.7,794.5000000000001,219.59999999999997,528.0,300.3,616.7,325.8,2042.6999999999998,1574.0,1325.6000000000001,1317.8,504.20000000000005
5090,554.4,984.4,4951.6,117.6,716.3,763.7,743.8,205.89999999999998,494.40000000000003,281.2,577.4,305.0,1912.3999999999999,1473.6,1241.0,1233.8,472.09999999999997
5091,520.1,923.4,4644.8,110.4,671.9,716.4,697.8,192.89999999999998,463.79999999999995,263.79999999999995,541.6,286.3,1794.0,1382.2,1164.1000000000001,1157.3,442.8
5092,487.8,866.1,4356.9,103.5,630.3,672.0,654.5,181.0,435.0,247.4,508.09999999999997,268.6,1682.6,1296.6,1092.0,1085.6,415.3
5093,456.8,811.0,4079.6,96.9,590.2,629.2,612.9000000000001,169.40000000000003,407.4,231.7,475.7,251.29999999999998,1575.6000000000001,1214.0,1022.4,1016.5,388.9
5094,438.8,779.1,3919.0,93.1,567.0,604.4,588.7,162.9,391.2,222.6,457.0,241.5,1513.6000000000001,1166.2,982.1999999999999,976.5,373.59999999999997
5095,431.9,766.9,3857.7,91.7,558.0,595.0,579.4,160.29999999999998,385.1,219.10000000000002,449.79999999999995,237.7,1489.8,1148.0,966.9,961.2,367.70000000000005
5096,430.7,764.7,3846.8,91.4,556.4,593.3,577.8000000000001,159.8,384.09999999999997,218.6,448.6,237.1,1485.6,1144.8,964.1,958.5,366.80000000000007
5097,432.5,767.9,3862.9,91.8,558.8,595.8,580.3,160.49999999999997,385.6,219.4,450.4,238.00000000000003,1491.8999999999999,1149.6,968.1999999999999,962.5,368.20000000000005
5098,445.5,790.9,3978.7,94.5,575.6,613.6,597.7,165.3,397.29999999999995,225.79999999999995,463.90000000000003,245.29999999999998,1536.6,1184.0,997.2,991.4,379.40000000000003
5099,488.3,866.9,4360.8,103.6,630.8,672.6,655.0,181.0,435.3,247.6,508.5,268.7,1684.1,1297.7,1093.0,1086.6,415.8
5100,515.5,915.3,4604.4,109.4,666.0999999999999,710.1,691.6999999999999,191.2,459.79999999999995,261.3,536.9,283.7,1778.1999999999998,1370.2,1154.0,1147.3,439.0
5101,537.3,953.9,4798.5,114.0,694.1,740.1,720.8999999999999,199.20000000000002,479.1,272.4,559.5,295.70000000000005,1853.2,1428.0,1202.7,1195.6,457.4
5102,553.3,982.3,4941.4,117.4,714.8000000000001,762.1,742.4,205.5,493.4,280.7,576.2,304.70000000000005,1908.3,1470.5,1238.5,1231.2,471.09999999999997
5103,576.4,1023.3,5147.8,122.3,744.6,793.9,773.4,213.89999999999995,513.9,292.4,600.3,317.20000000000005,1988.1000000000001,1531.9,1290.2,1282.6,490.69999999999993
5104,597.5,1060.8,5336.1,126.8,771.8,823.0,801.5999999999999,221.70000000000002,532.6999999999999,302.90000000000003,622.3,328.8,2060.9,1588.0,1337.4,1329.6,508.7
5105,619.6,1100.2,5534.2,131.5,800.5,853.5,831.5,230.0,552.4,314.29999999999995,645.3000000000001,341.0,2137.4,1646.9,1387.1000000000001,1378.9,527.6
5106,634.9,1127.2,5670.1,134.7,820.1999999999999,874.5,851.9,235.4,566.1,321.80000000000007,661.2,349.3,2189.9,1687.4,1421.1999999999998,1412.8,540.6
5107,644.6,1144.4,5756.6,136.8,832.7,887.8,864.7,239.0,574.8,326.69999999999993,671.2,354.6,2223.3,1713.1,1442.8000000000002,1434.4,548.7
5108,658.8,1169.7,5884.1,139.8,851.2,907.5,883.9999999999999,244.2,587.5,334.1,686.1999999999999,362.5,2272.6,1751.0,1474.7,1466.1,560.9
5109,671.1,1191.5,5993.7,142.4,867.0,924.4,900.4,249.1,598.3,340.1,698.9000000000001,369.3,2314.9,1783.7,1502.2,1493.4,571.4000000000001
5110,677.3,1202.5,6049.2,143.7,875.1,933.0,908.8000000000001,251.39999999999998,604.0,343.4,705.4,372.8,2336.2,1800.2,1516.2,1507.3,576.8
5111,678.4,1204.6,6059.3,144.0,876.5,934.5,910.3000000000001,251.7,605.0,344.0,706.5,373.6,2340.2,1803.2,1518.7,1509.8,577.6999999999999
5112,683.5,1213.6,6104.8,145.0,883.0999999999999,941.5,917.1,253.7,609.5999999999999,346.5,711.9000000000001,376.1,2357.9,1816.7,1530.0,1521.1,582.0
5113,649.3,1152.8,5799.0,137.8,838.8,894.4,871.1999999999999,240.99999999999997,579.0,329.2,676.2,357.3,2239.6,1725.8,1453.5,1444.9,552.9
5114,619.3,1099.5,5531.0,131.4,800.0,853.0,830.9,229.9,552.2,314.09999999999997,645.0,340.7,2136.1,1646.0,1386.3,1378.1,527.3
5115,593.4,1053.6,5299.9,125.9,766.6999999999999,817.4,796.1,220.09999999999997,529.2,301.00000000000006,618.0,326.5,2046.9,1577.2,1328.3,1320.5,505.3
5116,568.6,1009.5,5078.2,120.7,734.5,783.2,762.8,210.9,507.0,288.3,592.2,313.0,1961.1999999999998,1511.2,1272.8,1265.3,484.19999999999993
5117,543.6,965.0,4854.6,115.3,702.1999999999999,748.7,729.3000000000001,201.69999999999996,484.70000000000005,275.7,566.1,299.2,1874.9,1444.7,1216.7,1209.6,462.8
5118,523.0,928.5,4670.6,111.0,675.6,720.3,701.6,193.9,466.2,265.09999999999997,544.7,287.8,1803.9,1389.9,1170.6,1163.7,445.3
5119,515.4,915.0,4602.8,109.4,665.8,709.9,691.5,191.09999999999997,459.5,261.3,536.7,283.6,1777.6,1369.7,1153.6,1146.8,438.90000000000003
5120,513.2,911.2,4583.9,108.9,663.1,707.0,688.7,190.4,457.7,260.40000000000003,534.6,282.29999999999995,1770.3,1364.1,1148.8999999999999,1142.2,436.90000000000003
5121,514.4,913.3,4594.2,109.2,664.6,708.6,690.1,190.8,458.69999999999993,261.0,535.7,283.1,1774.3,1367.2,1151.4,1144.7,438.0
5122,519.5,922.4,4640.1,110.2,671.2,715.6,696.9999999999999,192.7,463.3,263.4,541.1,285.90000000000003,1792.1,1380.8,1163.0,1156.2,442.3
5123,562.0,997.8,5019.3,119.3,726.1,774.1,754.1,208.5,501.0,285.0,585.3,309.3,1938.6000000000001,1493.7,1258.0,1250.6,478.5
5124,585.6,1039.7,5229.9,124.3,756.5,806.6,785.6,217.29999999999998,522.0,296.9,609.8,322.3,2019.9,1556.4,1310.8,1303.1,498.70000000000005
5125,614.6,1091.1,5488.7,130.4,793.9,846.5,824.5999999999999,227.9,548.0,311.7,640.0,338.20000000000005,2119.8,1633.4,1375.6000000000001,1367.6,523.1
5126,639.0,1134.6,5707.2,135.6,825.6,880.2,857.4000000000001,237.2,569.8,323.79999999999995,665.6,351.59999999999997,2204.2,1698.4,1430.4,1422.0,544.0999999999999
5127,654.6,1162.3,5846.7,138.9,845.7,901.7,878.4,242.99999999999997,583.8000000000001,331.8,681.8,360.3,2258.0,1739.9,1465.3999999999999,1456.8,557.4
5128,667.2,1184.5,5958.5,141.6,861.9,919.0,895.0999999999999,247.59999999999997,594.9,338.30000000000007,694.8,367.2,2301.3,1773.2,1493.4,1484.7,568.0
5129,677.7,1203.2,6052.4,143.8,875.5999999999999,933.5,909.2,251.49999999999994,604.3000000000001,343.5,705.8000000000001,372.99999999999994,2337.6,1801.2,1516.9,1508.0,577.0999999999999
5130,689.9,1224.8,6161.2,146.4,891.3,950.2,925.5,256.0,615.0999999999999,349.8999999999999,718.5,379.8,2379.4999999999995,1833.5,1544.2,1535.2,587.4
5131,704.8,1251.4,6295.1,149.6,910.5,970.9,945.8000000000001,261.59999999999997,628.4,357.50000000000006,734.0,387.9,2431.2,1873.4,1577.8000000000002,1568.5,600.1
5132,715.9,1271.0,6393.5,151.9,924.9000000000001,986.1,960.5,265.6,638.3,363.00000000000006,745.5,393.99999999999994,2469.2999999999997,1902.7,1602.3999999999999,1593.0,609.5
5133,717.4,1273.7,6407.1,152.2,926.9,988.2,962.6,266.2,639.7,363.9000000000001,747.1,394.90000000000003,2474.4,1906.7,1605.9,1596.4,610.8
5134,714.2,1268.1,6379.1,151.6,922.7,983.8,958.2,265.0,636.8,362.3,743.9000000000001,393.0,2463.6,1898.4,1598.8,1589.4,608.1
5135,708.3,1257.5,6325.6,150.3,915.1,975.6,950.3000000000001,262.59999999999997,631.5,359.29999999999995,737.6,389.79999999999995,2443.1000000000004,1882.5,1585.3999999999999,1576.1,603.1000000000001
5136,711.2,1262.8,6352.3,150.9,918.8,979.7,954.2999999999998,264.09999999999997,634.3,360.4,740.7,391.4,2453.3,1890.4,1592.1000000000001,1582.8,605.6000000000001
5137,672.9,1194.7,6009.8,142.8,869.3000000000001,926.9,902.8000000000001,249.59999999999997,600.0,341.1,700.8000000000001,370.30000000000007,2321.0,1788.4,1506.3,1497.4,572.9000000000001
5138,636.0,1129.2,5680.1,135.0,821.7,876.0,853.3000000000001,235.90000000000003,567.0999999999999,322.3,662.4,350.0,2193.7,1690.4,1423.7,1415.3,541.5
5139,602.9,1070.4,5384.2,127.9,778.9,830.4,808.8,223.6,537.5,305.59999999999997,627.8,331.90000000000003,2079.5,1602.3,1349.5,1341.6,513.3
5140,570.8,1013.4,5098.0,121.1,737.5,786.3,765.8,211.70000000000002,509.0,289.40000000000003,594.5,314.2,1968.8999999999999,1517.1,1277.7,1270.2,486.0
5141,540.9,960.4,4831.2,114.8,698.9,745.1,725.8,200.79999999999998,482.4,274.3,563.3,297.59999999999997,1866.0,1437.7,1210.8999999999999,1203.8,460.6
5142,519.0,921.5,4635.7,110.1,670.5,715.0,696.4999999999999,192.39999999999998,462.90000000000003,263.2,540.6,285.8,1790.3999999999999,1379.5,1161.8,1155.0,441.90000000000003
5143,508.7,903.2,4543.4,108.0,657.1999999999999,700.7,682.6,188.7,453.70000000000005,258.09999999999997,529.8,280.00000000000006,1754.8000000000002,1352.1,1138.7,1132.0,433.1
5144,505.9,898.3,4518.6,107.4,653.5,696.9,678.8,187.89999999999998,451.1,256.4,526.9,278.4,1745.1999999999998,1344.7,1132.5,1125.9,430.8
5145,507.8,901.7,4535.7,107.8,656.1999999999999,699.5,681.5,188.29999999999995,452.8,257.69999999999993,528.9,279.5,1751.6,1349.8,1136.8,1130.1,432.5
5146,515.3,914.9,4602.3,109.4,665.7,709.8,691.4,191.09999999999997,459.4,261.20000000000005,536.7,283.6,1777.4999999999998,1369.6,1153.5,1146.7,438.8
5147,550.9,978.1,4920.4,116.9,711.8000000000001,758.9,739.1,204.3,491.2,279.4,573.8,303.29999999999995,1900.2,1464.3,1233.2,1226.0,469.1
5148,569.6,1011.3,5087.0,120.9,735.9000000000001,784.6,764.2,211.5,507.79999999999995,288.90000000000003,593.1999999999999,313.4,1964.6,1513.8,1275.0,1267.5,485.1
