Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6620,0.0,0.0,0.0,0.0,0.33,0.94,0.79,0.64,0.65,0.62,0.96,0.93,0.23,0.0,0.26,0.56,0.13
6621,0.0,0.0,0.0,0.0,0.33,0.91,0.83,0.7,0.66,0.56,0.92,0.94,0.24,0.0,0.24,0.6,0.12
6622,0.0,0.0,0.0,0.0,0.33,0.87,0.87,0.77,0.66,0.53,0.84,0.93,0.25,0.0,0.22,0.65,0.12
6623,0.0,0.0,0.0,0.0,0.33,0.83,0.9,0.85,0.68,0.51,0.77,0.92,0.26,0.0,0.21,0.69,0.12
6624,0.0,0.0,0.0,0.0,0.32,0.7,0.24,0.87,0.66,0.27,0.6,0.85,0.12,0.0,0.1,0.32,0.06
6625,0.0,0.0,0.0,0.0,0.32,0.77,0.06,0.88,0.64,0.11,0.41,0.7,0.07,0.0,0.06,0.22,0.05
6626,0.0,0.0,0.0,0.0,0.32,0.93,0.24,0.89,0.63,0.1,0.28,0.61,0.08,0.0,0.07,0.33,0.1
6627,0.0,0.0,0.0,0.0,0.07,0.41,0.14,0.89,0.32,0.1,0.08,0.27,0.08,0.0,0.04,0.18,0.09
6628,0.0,0.0,0.0,0.0,0.07,0.16,0.08,0.81,0.26,0.14,0.06,0.06,0.14,0.0,0.02,0.1,0.1
6629,0.0,0.0,0.0,0.0,0.32,0.2,0.04,0.75,0.43,0.25,0.22,0.05,0.26,0.0,0.0,0.07,0.11
6630,0.0,0.0,0.0,0.0,0.15,0.19,0.02,0.64,0.2,0.17,0.07,0.0,0.12,0.0,0.0,0.05,0.05
6631,0.0,0.0,0.0,0.0,0.03,0.21,0.02,0.52,0.14,0.14,0.04,0.02,0.05,0.0,0.0,0.05,0.02
6632,0.0,0.0,0.0,0.0,0.0,0.28,0.03,0.51,0.17,0.17,0.1,0.07,0.02,0.0,0.0,0.06,0.0
6633,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.4,0.12,0.11,0.11,0.06,0.02,0.0,0.0,0.04,0.01
6634,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.34,0.11,0.08,0.12,0.09,0.04,0.0,0.0,0.0,0.02
6635,0.0,0.0,0.0,0.0,0.01,0.28,0.02,0.34,0.12,0.06,0.15,0.16,0.04,0.0,0.0,0.0,0.03
6636,0.0,0.0,0.0,0.0,0.02,0.12,0.01,0.26,0.13,0.02,0.09,0.11,0.03,0.0,0.0,0.0,0.02
6637,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.18,0.14,0.0,0.05,0.07,0.01,0.0,0.0,0.0,0.01
6638,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.13,0.16,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.11,0.15,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.11,0.16,0.01,0.0,0.0,0.0,0.0,0.07,0.12,0.0
6641,0.0,0.0,0.0,0.0,0.04,0.06,0.2,0.12,0.18,0.02,0.0,0.0,0.0,0.0,0.21,0.34,0.0
6642,0.0,0.0,0.0,0.0,0.02,0.13,0.22,0.1,0.16,0.03,0.0,0.0,0.02,0.0,0.19,0.31,0.01
6643,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.08,0.16,0.03,0.0,0.0,0.08,0.0,0.18,0.29,0.03
6644,0.0,0.0,0.0,0.0,0.0,0.36,0.31,0.08,0.16,0.04,0.02,0.01,0.2,0.0,0.16,0.27,0.06
6645,0.0,0.0,0.0,0.0,0.0,0.32,0.29,0.07,0.12,0.08,0.04,0.03,0.24,0.0,0.2,0.39,0.1
6646,0.0,0.0,0.0,0.0,0.0,0.32,0.3,0.08,0.12,0.17,0.07,0.05,0.3,0.0,0.24,0.56,0.14
6647,0.0,0.0,0.0,0.0,0.03,0.36,0.35,0.1,0.12,0.32,0.16,0.12,0.36,0.0,0.3,0.75,0.18
6648,0.0,0.0,0.0,0.0,0.04,0.3,0.28,0.08,0.07,0.3,0.16,0.1,0.31,0.0,0.22,0.62,0.15
6649,0.0,0.0,0.0,0.0,0.08,0.25,0.22,0.1,0.07,0.31,0.18,0.14,0.3,0.0,0.16,0.5,0.14
6650,0.0,0.0,0.0,0.0,0.14,0.21,0.18,0.16,0.08,0.36,0.22,0.23,0.31,0.0,0.12,0.39,0.14
6651,0.0,0.0,0.0,0.0,0.15,0.4,0.41,0.17,0.08,0.36,0.18,0.23,0.33,0.0,0.16,0.57,0.16
6652,0.0,0.0,0.0,0.0,0.18,0.67,0.77,0.2,0.09,0.4,0.16,0.27,0.34,0.0,0.32,0.88,0.18
6653,0.0,0.0,0.0,0.0,0.21,0.91,0.97,0.24,0.12,0.49,0.17,0.34,0.36,0.0,0.48,0.98,0.19
6654,0.0,0.0,0.0,0.0,0.21,0.76,0.96,0.26,0.1,0.39,0.24,0.41,0.32,0.0,0.48,0.98,0.16
6655,0.0,0.0,0.0,0.0,0.23,0.66,0.96,0.31,0.08,0.31,0.31,0.51,0.31,0.0,0.48,0.98,0.15
6656,0.0,0.0,0.0,0.0,0.25,0.7,0.94,0.39,0.08,0.26,0.42,0.61,0.33,0.0,0.48,0.98,0.16
6657,0.0,0.0,0.0,0.0,0.17,0.55,0.92,0.4,0.1,0.23,0.43,0.57,0.32,0.0,0.46,0.98,0.16
6658,0.0,0.0,0.0,0.0,0.1,0.44,0.89,0.41,0.13,0.24,0.46,0.54,0.3,0.0,0.42,0.97,0.16
6659,0.0,0.0,0.0,0.0,0.06,0.38,0.85,0.43,0.2,0.3,0.5,0.51,0.3,0.0,0.38,0.96,0.17
6660,0.0,0.0,0.0,0.0,0.06,0.39,0.82,0.42,0.14,0.27,0.46,0.47,0.28,0.0,0.32,0.88,0.16
6661,0.0,0.0,0.0,0.0,0.07,0.4,0.78,0.42,0.1,0.27,0.43,0.43,0.26,0.0,0.26,0.75,0.15
6662,0.0,0.0,0.0,0.0,0.07,0.42,0.73,0.41,0.08,0.29,0.42,0.42,0.24,0.0,0.2,0.58,0.14
6663,0.0,0.0,0.0,0.0,0.11,0.6,0.74,0.4,0.1,0.33,0.5,0.44,0.3,0.0,0.26,0.67,0.16
6664,0.0,0.0,0.0,0.0,0.16,0.77,0.77,0.38,0.13,0.36,0.6,0.47,0.38,0.0,0.33,0.75,0.18
6665,0.0,0.0,0.0,0.0,0.22,0.9,0.78,0.36,0.18,0.42,0.69,0.52,0.44,0.0,0.4,0.84,0.2
6666,0.0,0.0,0.0,0.0,0.22,0.9,0.78,0.32,0.18,0.43,0.66,0.6,0.4,0.0,0.38,0.75,0.18
6667,0.0,0.0,0.0,0.0,0.23,0.9,0.78,0.29,0.18,0.46,0.64,0.68,0.36,0.0,0.36,0.67,0.16
6668,0.0,0.0,0.0,0.0,0.23,0.9,0.77,0.26,0.2,0.48,0.63,0.74,0.32,0.0,0.35,0.59,0.14
6669,0.0,0.0,0.0,0.0,0.28,0.89,0.82,0.34,0.28,0.52,0.7,0.77,0.26,0.0,0.34,0.59,0.14
6670,0.0,0.0,0.0,0.0,0.3,0.88,0.87,0.45,0.42,0.57,0.79,0.8,0.21,0.0,0.33,0.58,0.13
6671,0.0,0.0,0.0,0.0,0.32,0.87,0.91,0.59,0.58,0.62,0.86,0.82,0.17,0.0,0.32,0.58,0.13
6672,0.0,0.0,0.0,0.0,0.32,0.87,0.93,0.65,0.63,0.65,0.88,0.88,0.22,0.0,0.4,0.69,0.14
6673,0.0,0.0,0.0,0.0,0.31,0.87,0.94,0.72,0.72,0.67,0.9,0.93,0.29,0.0,0.45,0.81,0.16
6674,0.0,0.0,0.0,0.0,0.31,0.87,0.95,0.78,0.83,0.69,0.9,0.95,0.36,0.0,0.48,0.89,0.18
6675,0.0,0.0,0.0,0.0,0.31,0.93,0.96,0.8,0.83,0.71,0.92,0.95,0.39,0.0,0.48,0.91,0.2
6676,0.0,0.0,0.0,0.0,0.31,0.97,0.97,0.81,0.84,0.75,0.93,0.94,0.42,0.0,0.48,0.93,0.22
6677,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.82,0.84,0.78,0.94,0.93,0.45,0.0,0.48,0.95,0.23
6678,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.81,0.77,0.74,0.94,0.93,0.45,0.0,0.46,0.93,0.23
6679,0.0,0.0,0.0,0.0,0.32,0.97,0.97,0.79,0.68,0.69,0.94,0.94,0.45,0.0,0.44,0.9,0.22
6680,0.0,0.0,0.0,0.0,0.32,0.96,0.97,0.77,0.61,0.66,0.95,0.94,0.45,0.0,0.42,0.87,0.22
6681,0.0,0.0,0.0,0.0,0.31,0.87,0.97,0.74,0.53,0.64,0.9,0.9,0.42,0.0,0.39,0.87,0.2
6682,0.0,0.0,0.0,0.0,0.29,0.67,0.96,0.71,0.46,0.63,0.84,0.84,0.38,0.0,0.36,0.87,0.17
6683,0.0,0.0,0.0,0.0,0.26,0.46,0.93,0.68,0.4,0.62,0.72,0.77,0.35,0.0,0.34,0.88,0.15
6684,0.0,0.0,0.0,0.0,0.19,0.4,0.88,0.67,0.47,0.54,0.66,0.71,0.29,0.0,0.32,0.86,0.14
6685,0.0,0.0,0.0,0.0,0.13,0.36,0.82,0.66,0.56,0.46,0.6,0.65,0.23,0.0,0.3,0.83,0.12
6686,0.0,0.0,0.0,0.0,0.09,0.32,0.74,0.65,0.63,0.39,0.54,0.6,0.18,0.0,0.28,0.8,0.11
6687,0.0,0.0,0.0,0.0,0.05,0.27,0.63,0.62,0.58,0.35,0.48,0.57,0.17,0.0,0.22,0.61,0.1
6688,0.0,0.0,0.0,0.0,0.03,0.24,0.52,0.6,0.5,0.31,0.42,0.54,0.15,0.0,0.18,0.43,0.08
6689,0.0,0.0,0.0,0.0,0.03,0.21,0.42,0.6,0.44,0.28,0.37,0.51,0.14,0.0,0.14,0.29,0.08
6690,0.0,0.0,0.0,0.0,0.03,0.16,0.29,0.61,0.35,0.22,0.27,0.42,0.12,0.0,0.08,0.16,0.06
6691,0.0,0.0,0.0,0.0,0.03,0.13,0.19,0.62,0.28,0.17,0.2,0.34,0.09,0.0,0.04,0.09,0.04
6692,0.0,0.0,0.0,0.0,0.03,0.09,0.13,0.63,0.22,0.14,0.15,0.28,0.07,0.0,0.03,0.06,0.04
6693,0.0,0.0,0.0,0.0,0.06,0.14,0.12,0.64,0.23,0.15,0.19,0.31,0.08,0.0,0.06,0.1,0.05
6694,0.0,0.0,0.0,0.0,0.1,0.22,0.12,0.64,0.25,0.18,0.28,0.36,0.1,0.0,0.12,0.19,0.08
6695,0.0,0.0,0.0,0.0,0.16,0.31,0.14,0.65,0.28,0.22,0.42,0.41,0.15,0.0,0.21,0.33,0.16
6696,0.0,0.0,0.0,0.0,0.16,0.1,0.16,0.56,0.12,0.09,0.18,0.2,0.18,0.0,0.24,0.41,0.14
6697,0.0,0.0,0.0,0.0,0.17,0.04,0.25,0.47,0.04,0.07,0.04,0.08,0.21,0.0,0.28,0.52,0.11
6698,0.0,0.0,0.0,0.0,0.19,0.06,0.43,0.41,0.01,0.19,0.0,0.04,0.24,0.0,0.34,0.64,0.09
6699,0.0,0.0,0.0,0.0,0.14,0.12,0.5,0.34,0.0,0.31,0.04,0.07,0.2,0.0,0.34,0.65,0.08
6700,0.0,0.0,0.0,0.0,0.1,0.23,0.6,0.29,0.0,0.49,0.12,0.16,0.18,0.0,0.34,0.67,0.08
6701,0.0,0.0,0.0,0.0,0.07,0.42,0.7,0.25,0.01,0.71,0.24,0.34,0.17,0.0,0.36,0.7,0.08
6702,0.0,0.0,0.0,0.0,0.07,0.42,0.73,0.12,0.02,0.78,0.3,0.34,0.22,0.0,0.44,0.8,0.11
6703,0.0,0.0,0.0,0.0,0.13,0.47,0.74,0.13,0.06,0.84,0.39,0.42,0.3,0.0,0.48,0.88,0.16
6704,0.0,0.0,0.0,0.0,0.25,0.57,0.76,0.25,0.18,0.86,0.54,0.57,0.41,0.0,0.49,0.93,0.21
6705,0.0,0.0,0.0,0.0,0.25,0.63,0.81,0.28,0.16,0.89,0.59,0.68,0.42,0.0,0.48,0.87,0.22
6706,0.0,0.0,0.0,0.0,0.26,0.69,0.84,0.31,0.16,0.9,0.64,0.76,0.44,0.0,0.48,0.78,0.22
6707,0.0,0.0,0.0,0.0,0.27,0.75,0.86,0.37,0.17,0.91,0.68,0.81,0.44,0.0,0.45,0.68,0.22
6708,0.0,0.0,0.0,0.0,0.31,0.61,0.75,0.42,0.26,0.87,0.56,0.74,0.45,0.0,0.36,0.52,0.23
6709,0.0,0.0,0.0,0.0,0.32,0.51,0.82,0.52,0.38,0.79,0.45,0.64,0.46,0.0,0.37,0.64,0.24
6710,0.0,0.0,0.0,0.0,0.33,0.43,0.96,0.67,0.51,0.77,0.41,0.59,0.47,0.0,0.46,0.93,0.24
6711,0.0,0.0,0.0,0.0,0.24,0.34,0.98,0.66,0.23,0.74,0.32,0.4,0.47,0.0,0.48,0.97,0.24
6712,0.0,0.0,0.0,0.0,0.26,0.68,0.98,0.65,0.12,0.79,0.48,0.38,0.49,0.0,0.49,0.98,0.24
6713,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.66,0.08,0.86,0.56,0.46,0.49,0.0,0.49,0.98,0.24
6714,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.41,0.09,0.86,0.76,0.73,0.49,0.0,0.49,0.98,0.24
6715,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.32,0.34,0.87,0.97,0.93,0.49,0.0,0.49,0.98,0.24
6716,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.3,0.53,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6717,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.26,0.64,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6718,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.32,0.82,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6719,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.49,0.93,0.82,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6720,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.53,0.92,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6721,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.58,0.89,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6722,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.66,0.85,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6723,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.64,0.79,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6724,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.66,0.73,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6725,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.71,0.7,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6726,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.63,0.8,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6727,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.56,0.88,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6728,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.54,0.95,0.9,0.98,0.95,0.49,0.0,0.49,0.98,0.24
6729,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.55,0.9,0.88,0.98,0.93,0.48,0.0,0.49,0.98,0.24
6730,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.58,0.85,0.82,0.94,0.9,0.46,0.0,0.48,0.98,0.24
6731,0.0,0.0,0.0,0.0,0.32,0.85,0.97,0.63,0.79,0.72,0.87,0.84,0.43,0.0,0.38,0.96,0.22
6732,0.0,0.0,0.0,0.0,0.32,0.86,0.96,0.68,0.83,0.67,0.86,0.84,0.44,0.0,0.42,0.96,0.22
6733,0.0,0.0,0.0,0.0,0.33,0.87,0.94,0.74,0.86,0.62,0.85,0.84,0.45,0.0,0.44,0.96,0.22
6734,0.0,0.0,0.0,0.0,0.33,0.9,0.92,0.8,0.88,0.57,0.82,0.82,0.46,0.0,0.46,0.96,0.22
6735,0.0,0.0,0.0,0.0,0.32,0.77,0.88,0.79,0.92,0.56,0.79,0.81,0.42,0.0,0.42,0.92,0.2
6736,0.0,0.0,0.0,0.0,0.29,0.62,0.84,0.78,0.94,0.56,0.76,0.8,0.34,0.0,0.36,0.86,0.17
6737,0.0,0.0,0.0,0.0,0.21,0.5,0.79,0.77,0.95,0.55,0.73,0.78,0.27,0.0,0.3,0.77,0.14
6738,0.0,0.0,0.0,0.0,0.18,0.54,0.74,0.73,0.92,0.5,0.68,0.77,0.27,0.0,0.26,0.71,0.14
6739,0.0,0.0,0.0,0.0,0.15,0.57,0.69,0.7,0.87,0.46,0.61,0.76,0.27,0.0,0.23,0.65,0.14
6740,0.0,0.0,0.0,0.0,0.13,0.61,0.64,0.67,0.8,0.42,0.55,0.74,0.28,0.0,0.2,0.59,0.14
6741,0.0,0.0,0.0,0.0,0.13,0.6,0.72,0.64,0.72,0.4,0.42,0.63,0.26,0.0,0.19,0.64,0.13
6742,0.0,0.0,0.0,0.0,0.15,0.59,0.8,0.63,0.64,0.39,0.3,0.53,0.24,0.0,0.18,0.7,0.12
6743,0.0,0.0,0.0,0.0,0.17,0.58,0.87,0.62,0.55,0.39,0.22,0.46,0.22,0.0,0.18,0.76,0.11
6744,0.0,0.0,0.0,0.0,0.14,0.38,0.7,0.56,0.35,0.27,0.18,0.31,0.15,0.0,0.08,0.36,0.07
6745,0.0,0.0,0.0,0.0,0.13,0.24,0.53,0.51,0.22,0.23,0.16,0.2,0.12,0.0,0.04,0.12,0.06
6746,0.0,0.0,0.0,0.0,0.13,0.15,0.4,0.47,0.14,0.24,0.14,0.14,0.12,0.0,0.03,0.0,0.06
6747,0.0,0.0,0.0,0.0,0.05,0.07,0.22,0.48,0.08,0.21,0.08,0.16,0.04,0.0,0.04,0.0,0.02
6748,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.52,0.06,0.21,0.04,0.2,0.0,0.0,0.08,0.08,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.58,0.05,0.27,0.03,0.25,0.0,0.0,0.16,0.24,0.0
6750,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.53,0.03,0.26,0.05,0.17,0.0,0.0,0.09,0.11,0.0
6751,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.5,0.05,0.3,0.13,0.15,0.0,0.0,0.05,0.04,0.0
6752,0.0,0.0,0.0,0.0,0.01,0.06,0.18,0.48,0.11,0.38,0.29,0.22,0.04,0.0,0.02,0.0,0.02
6753,0.0,0.0,0.0,0.0,0.03,0.1,0.22,0.44,0.1,0.38,0.26,0.19,0.08,0.0,0.06,0.04,0.04
6754,0.0,0.0,0.0,0.0,0.05,0.2,0.26,0.4,0.1,0.39,0.26,0.18,0.16,0.0,0.12,0.12,0.06
6755,0.0,0.0,0.0,0.0,0.08,0.39,0.34,0.39,0.14,0.4,0.27,0.18,0.28,0.0,0.2,0.25,0.09
6756,0.0,0.0,0.0,0.0,0.1,0.29,0.33,0.2,0.06,0.38,0.23,0.14,0.23,0.0,0.19,0.26,0.08
6757,0.0,0.0,0.0,0.0,0.13,0.22,0.34,0.1,0.03,0.38,0.24,0.14,0.21,0.0,0.18,0.26,0.1
6758,0.0,0.0,0.0,0.0,0.17,0.15,0.34,0.07,0.04,0.41,0.25,0.17,0.22,0.0,0.17,0.26,0.12
6759,0.0,0.0,0.0,0.0,0.22,0.23,0.43,0.12,0.07,0.44,0.32,0.23,0.26,0.0,0.2,0.33,0.14
6760,0.0,0.0,0.0,0.0,0.29,0.35,0.54,0.21,0.12,0.49,0.41,0.3,0.31,0.0,0.22,0.4,0.16
6761,0.0,0.0,0.0,0.0,0.32,0.52,0.66,0.34,0.21,0.55,0.48,0.4,0.35,0.0,0.25,0.48,0.19
6762,0.0,0.0,0.0,0.0,0.3,0.4,0.5,0.27,0.16,0.41,0.47,0.36,0.38,0.0,0.22,0.4,0.2
6763,0.0,0.0,0.0,0.0,0.27,0.3,0.35,0.24,0.12,0.33,0.46,0.33,0.41,0.0,0.19,0.33,0.21
6764,0.0,0.0,0.0,0.0,0.24,0.23,0.24,0.23,0.12,0.3,0.45,0.32,0.44,0.0,0.16,0.26,0.22
6765,0.0,0.0,0.0,0.0,0.24,0.25,0.2,0.26,0.09,0.2,0.37,0.26,0.36,0.0,0.11,0.16,0.18
6766,0.0,0.0,0.0,0.0,0.25,0.26,0.17,0.3,0.1,0.15,0.28,0.23,0.29,0.0,0.07,0.09,0.14
6767,0.0,0.0,0.0,0.0,0.26,0.28,0.15,0.37,0.12,0.12,0.21,0.2,0.21,0.0,0.04,0.05,0.11
6768,0.0,0.0,0.0,0.0,0.22,0.19,0.13,0.34,0.06,0.1,0.12,0.14,0.14,0.0,0.04,0.01,0.06
6769,0.0,0.0,0.0,0.0,0.2,0.12,0.12,0.32,0.05,0.08,0.07,0.09,0.09,0.0,0.04,0.0,0.04
6770,0.0,0.0,0.0,0.0,0.19,0.08,0.11,0.3,0.06,0.08,0.03,0.07,0.07,0.0,0.04,0.0,0.03
6771,0.0,0.0,0.0,0.0,0.11,0.0,0.04,0.29,0.05,0.07,0.02,0.06,0.03,0.0,0.02,0.0,0.01
6772,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.29,0.04,0.07,0.01,0.06,0.0,0.0,0.03,0.0,0.0
6773,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.3,0.03,0.07,0.0,0.08,0.0,0.0,0.08,0.06,0.0
6774,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.01,0.04,0.0,0.07,0.02,0.0,0.04,0.0,0.01
6775,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.13,0.0,0.06,0.02,0.09,0.06,0.0,0.02,0.0,0.03
6776,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.08,0.0,0.12,0.04,0.16,0.15,0.0,0.04,0.0,0.07
6777,0.0,0.0,0.0,0.0,0.14,0.0,0.08,0.06,0.0,0.15,0.07,0.21,0.12,0.0,0.02,0.03,0.06
6778,0.0,0.0,0.0,0.0,0.21,0.0,0.31,0.06,0.01,0.22,0.11,0.3,0.11,0.0,0.1,0.22,0.05
6779,0.0,0.0,0.0,0.0,0.29,0.06,0.78,0.06,0.01,0.36,0.16,0.41,0.13,0.0,0.36,0.7,0.05
6780,0.0,0.0,0.0,0.0,0.16,0.12,0.83,0.06,0.06,0.44,0.22,0.42,0.14,0.0,0.43,0.76,0.06
6781,0.0,0.0,0.0,0.0,0.08,0.34,0.9,0.1,0.19,0.54,0.4,0.54,0.2,0.0,0.47,0.88,0.11
6782,0.0,0.0,0.0,0.0,0.05,0.75,0.95,0.21,0.44,0.64,0.74,0.77,0.33,0.0,0.48,0.96,0.2
6783,0.0,0.0,0.0,0.0,0.09,0.87,0.97,0.38,0.69,0.75,0.91,0.93,0.39,0.0,0.49,0.98,0.22
6784,0.0,0.0,0.0,0.0,0.18,0.94,0.98,0.66,0.93,0.84,0.98,0.98,0.45,0.0,0.49,0.98,0.24
6785,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.83,0.98,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.24
6786,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.9,0.98,0.84,0.98,0.98,0.45,0.0,0.49,0.98,0.23
6787,0.0,0.0,0.0,0.0,0.31,0.97,0.97,0.95,0.98,0.74,0.98,0.98,0.42,0.0,0.49,0.98,0.22
6788,0.0,0.0,0.0,0.0,0.32,0.97,0.94,0.96,0.98,0.6,0.98,0.98,0.4,0.0,0.49,0.98,0.2
6789,0.0,0.0,0.0,0.0,0.31,0.9,0.87,0.94,0.97,0.6,0.96,0.98,0.37,0.0,0.48,0.96,0.19
6790,0.0,0.0,0.0,0.0,0.3,0.71,0.7,0.93,0.93,0.62,0.84,0.96,0.34,0.0,0.44,0.72,0.17
6791,0.0,0.0,0.0,0.0,0.3,0.47,0.49,0.9,0.83,0.65,0.6,0.9,0.31,0.0,0.32,0.4,0.16
6792,0.0,0.0,0.0,0.0,0.25,0.33,0.52,0.85,0.76,0.55,0.5,0.82,0.2,0.0,0.27,0.36,0.1
6793,0.0,0.0,0.0,0.0,0.18,0.23,0.54,0.8,0.69,0.45,0.44,0.74,0.12,0.0,0.23,0.32,0.06
6794,0.0,0.0,0.0,0.0,0.13,0.15,0.56,0.75,0.64,0.38,0.39,0.65,0.06,0.0,0.2,0.28,0.02
6795,0.0,0.0,0.0,0.0,0.08,0.1,0.5,0.77,0.59,0.33,0.28,0.56,0.04,0.0,0.1,0.22,0.01
6796,0.0,0.0,0.0,0.0,0.04,0.06,0.51,0.78,0.54,0.3,0.21,0.5,0.04,0.0,0.06,0.22,0.01
6797,0.0,0.0,0.0,0.0,0.02,0.04,0.6,0.8,0.51,0.31,0.18,0.46,0.04,0.0,0.06,0.3,0.0
6798,0.0,0.0,0.0,0.0,0.02,0.04,0.46,0.67,0.2,0.39,0.15,0.44,0.04,0.0,0.03,0.15,0.01
6799,0.0,0.0,0.0,0.0,0.01,0.06,0.37,0.58,0.08,0.59,0.16,0.43,0.03,0.0,0.02,0.07,0.01
6800,0.0,0.0,0.0,0.0,0.01,0.13,0.32,0.53,0.07,0.81,0.24,0.44,0.03,0.0,0.0,0.0,0.01
6801,0.0,0.0,0.0,0.0,0.0,0.15,0.38,0.43,0.11,0.82,0.32,0.47,0.0,0.0,0.04,0.06,0.0
6802,0.0,0.0,0.0,0.0,0.0,0.17,0.51,0.38,0.19,0.83,0.4,0.52,0.0,0.0,0.08,0.12,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.19,0.69,0.47,0.33,0.84,0.48,0.61,0.0,0.0,0.16,0.22,0.0
6804,0.0,0.0,0.0,0.0,0.02,0.24,0.55,0.51,0.32,0.77,0.5,0.62,0.0,0.0,0.15,0.26,0.0
6805,0.0,0.0,0.0,0.0,0.04,0.3,0.49,0.58,0.32,0.73,0.5,0.64,0.06,0.0,0.16,0.33,0.02
6806,0.0,0.0,0.0,0.0,0.09,0.37,0.5,0.67,0.35,0.73,0.52,0.65,0.14,0.0,0.17,0.42,0.06
6807,0.0,0.0,0.0,0.0,0.19,0.38,0.6,0.75,0.38,0.79,0.68,0.79,0.22,0.0,0.16,0.35,0.11
6808,0.0,0.0,0.0,0.0,0.29,0.52,0.68,0.85,0.61,0.85,0.9,0.93,0.33,0.0,0.16,0.31,0.17
6809,0.0,0.0,0.0,0.0,0.33,0.79,0.75,0.91,0.79,0.9,0.98,0.97,0.43,0.0,0.18,0.31,0.22
6810,0.0,0.0,0.0,0.0,0.33,0.89,0.89,0.83,0.85,0.9,0.98,0.97,0.38,0.0,0.28,0.48,0.2
6811,0.0,0.0,0.0,0.0,0.33,0.95,0.97,0.81,0.9,0.89,0.98,0.98,0.35,0.0,0.38,0.69,0.16
6812,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.9,0.94,0.88,0.98,0.98,0.34,0.0,0.46,0.88,0.14
6813,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.94,0.94,0.9,0.98,0.98,0.34,0.0,0.43,0.82,0.12
6814,0.0,0.0,0.0,0.0,0.29,0.97,0.97,0.96,0.92,0.91,0.97,0.98,0.4,0.0,0.4,0.79,0.14
6815,0.0,0.0,0.0,0.0,0.31,0.98,0.96,0.97,0.86,0.91,0.96,0.98,0.47,0.0,0.41,0.82,0.2
