Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2377,450.8,800.5,4026.6,95.7,582.4,621.0,604.8999999999999,167.3,402.0,228.60000000000002,469.6,248.10000000000002,1555.1,1198.3,1009.2,1003.3,383.8
2378,422.8,750.6,3775.6,89.7,546.2,582.3,567.3000000000001,156.9,376.9,214.29999999999998,440.3,232.79999999999998,1458.2,1123.6,946.3,940.8,359.9
2379,397.2,705.1,3547.0,84.3,513.1,547.1,532.8000000000001,147.29999999999998,354.1,201.5,413.6,218.4,1369.9,1055.6,889.0,883.8,338.1
2380,371.4,659.5,3317.3,78.8,479.8,511.6,498.3,137.8,331.2,188.2,386.8,204.29999999999998,1281.2,987.2,831.4,826.6,316.2
2381,344.4,611.4,3075.6,73.1,444.9,474.4,462.09999999999997,127.8,307.0,174.49999999999997,358.70000000000005,189.60000000000002,1187.8,915.3,770.9,766.3,293.09999999999997
2382,324.5,576.2,2898.5,68.9,419.29999999999995,447.0,435.40000000000003,120.3,289.4,164.4,338.0,178.6,1119.4,862.6,726.5,722.2,276.3
2383,319.1,566.5,2849.8,67.7,412.2,439.5,428.20000000000005,118.5,284.5,161.89999999999998,332.29999999999995,175.50000000000003,1100.6,848.1,714.3000000000001,710.1,271.70000000000005
2384,322.7,573.0,2882.3,68.5,417.0,444.5,433.0,119.69999999999999,287.8,163.60000000000002,336.1,177.5,1113.3,857.8,722.4,718.2,274.8
2385,337.7,599.6,3016.4,71.7,436.3,465.2,453.09999999999997,125.29999999999998,301.2,171.2,351.79999999999995,185.70000000000002,1164.8999999999999,897.6,756.1,751.6,287.59999999999997
2386,356.9,633.6,3187.4,75.7,461.0,491.6,478.90000000000003,132.39999999999998,318.2,180.79999999999998,371.6,196.4,1231.0,948.6,798.9,794.2,303.90000000000003
2387,391.2,694.5,3493.6,83.0,505.4,538.8,524.9000000000001,145.1,348.9,198.4,407.4,215.2,1349.2,1039.7,875.7,870.5,333.1
2388,432.0,767.0,3858.5,91.7,558.1999999999999,595.1,579.6999999999999,160.39999999999998,385.1,219.20000000000002,450.0,237.7,1490.2,1148.3,967.0999999999999,961.4,367.90000000000003
2389,439.4,780.2,3924.5,93.2,567.8,605.3,589.6,163.3,391.8,222.79999999999998,457.6,241.9,1515.7,1167.9,983.6,977.8,374.09999999999997
2390,435.2,772.7,3887.2,92.4,562.3,599.5,583.9,161.5,388.1,220.8,453.3,239.6,1501.3,1156.8,974.2,968.5,370.5
2391,420.2,746.1,3753.2,89.2,542.9,578.8,563.8000000000001,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.4999999999998,1116.9,940.6999999999999,935.2,357.69999999999993
2392,411.0,729.8,3671.1,87.2,531.0,566.2,551.5,152.70000000000002,366.4,208.59999999999997,428.1,226.3,1417.8,1092.5,920.1,914.7,349.90000000000003
2393,406.5,721.7,3630.3,86.3,525.2,559.9,545.3,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.1,1080.3,909.9,904.5,346.0
2394,402.1,713.9,3591.2,85.3,519.5,553.9,539.5,149.0,358.4,204.00000000000003,418.7,221.3,1386.9,1068.7,900.0,894.8,342.4
2395,398.4,707.4,3558.3,84.6,514.7,548.8,534.5999999999999,147.89999999999998,355.2,202.3,414.9,219.30000000000004,1374.3,1058.9,891.8,886.6,339.3
2396,398.2,707.0,3556.2,84.5,514.5,548.5,534.3,147.79999999999998,355.09999999999997,202.0,414.7,219.20000000000002,1373.5,1058.3,891.3,886.1,339.09999999999997
2397,399.3,708.9,3566.1,84.7,515.9,550.0,535.6999999999999,148.2,356.0,202.60000000000002,415.8,219.6,1377.3,1061.2,893.8,888.6,339.90000000000003
2398,404.6,718.4,3613.9,85.9,522.6999999999999,557.4,542.9,150.1,360.8,205.2,421.5,222.79999999999998,1395.6000000000001,1075.5,905.8,900.4,344.49999999999994
2399,420.2,746.1,3753.1,89.2,542.9,578.8,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.4999999999998,1116.9,940.6999999999999,935.1,357.69999999999993
2400,464.0,823.9,4144.4,98.5,599.5,639.2,622.5,172.1,413.79999999999995,235.2,483.3,255.49999999999997,1600.6000000000001,1233.4,1038.7,1032.6,395.2
2401,438.8,779.1,3919.2,93.1,567.0,604.5,588.8000000000001,163.0,391.2,222.6,457.0,241.5,1513.7,1166.3,982.3,976.5,373.7
2402,413.3,733.7,3690.9,87.7,534.0,569.2,554.4,153.4,368.5,209.5,430.4,227.4,1425.3999999999999,1098.4,925.0,919.6,351.8
2403,388.1,689.1,3466.2,82.4,501.40000000000003,534.6,520.7,143.9,346.0,196.70000000000002,404.2,213.5,1338.7,1031.5,868.8,863.7,330.4
2404,364.2,646.6,3252.5,77.3,470.4,501.6,488.59999999999997,135.1,324.7,184.70000000000002,379.3,200.39999999999998,1256.1,967.9,815.2,810.4,310.0
2405,341.6,606.6,3051.4,72.5,441.40000000000003,470.6,458.3,126.79999999999998,304.59999999999997,173.2,355.8,188.1,1178.5,908.1,764.8000000000001,760.3,290.9
2406,332.0,589.5,2965.3,70.5,429.0,457.3,445.4,123.19999999999999,296.2,168.1,345.70000000000005,182.7,1145.2,882.4,743.1999999999999,738.8,282.59999999999997
2407,333.1,591.4,2975.0,70.7,430.4,458.8,447.0,123.69999999999999,297.09999999999997,168.9,347.0,183.39999999999998,1149.0,885.3,745.6,741.3,283.7
2408,337.6,599.4,3015.4,71.6,436.2,465.1,452.99999999999994,125.19999999999999,301.2,171.1,351.70000000000005,185.70000000000002,1164.6,897.4,755.6999999999999,751.3,287.59999999999997
2409,345.3,613.0,3083.6,73.3,446.0,475.6,463.3,128.0,307.9,174.89999999999998,359.5,190.0,1190.8999999999999,917.6,772.8,768.3,294.0
2410,356.9,633.7,3187.7,75.7,461.0,491.6,478.90000000000003,132.39999999999998,318.2,180.79999999999998,371.79999999999995,196.4,1231.1,948.6,799.0,794.3,303.90000000000003
2411,403.1,715.7,3600.1,85.5,520.7,555.2,540.9,149.29999999999995,359.4,204.5,419.79999999999995,221.99999999999997,1390.3999999999999,1071.4,902.3000000000001,897.0,343.2
2412,417.4,741.0,3727.5,88.6,539.1999999999999,574.9,560.1,154.79999999999998,372.1,211.79999999999998,434.7,229.8,1439.6,1109.3,934.2,928.8,355.4
2413,424.8,754.2,3794.0,90.1,548.8,585.1,569.9,157.79999999999998,378.8,215.6,442.4,233.7,1465.3,1129.1,950.9000000000001,945.3,361.7
2414,419.4,744.6,3745.8,89.0,541.9,577.7,562.7,155.70000000000002,374.0,212.6,436.8,230.60000000000002,1446.6999999999998,1114.7,938.8000000000001,933.3,357.0
2415,413.7,734.6,3695.2,87.8,534.5,569.9,555.1,153.6,368.9,209.79999999999998,430.9,227.60000000000002,1427.1000000000001,1099.6,926.2,920.7,352.4
2416,410.8,729.3,3668.7,87.2,530.6,565.8,551.2,152.70000000000002,366.29999999999995,208.39999999999998,427.8,226.10000000000002,1416.9,1091.8,919.5,914.1,349.8
2417,412.1,731.7,3680.8,87.5,532.5,567.7,553.0,153.0,367.5,209.09999999999997,429.2,226.8,1421.6,1095.4,922.5,917.1,350.90000000000003
2418,412.7,732.7,3685.9,87.6,533.1999999999999,568.5,553.7,153.20000000000002,368.0,209.39999999999998,429.9,227.2,1423.6,1096.9,923.8000000000001,918.4,351.3
2419,411.4,730.5,3674.8,87.3,531.5,566.8,552.0,152.9,367.0,208.79999999999998,428.5,226.5,1419.3,1093.6,921.0,915.6,350.40000000000003
2420,410.9,729.6,3670.2,87.2,530.9,566.0,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.4,1092.2,919.9,914.5,349.8
2421,413.7,734.5,3695.0,87.8,534.5,569.9,555.1,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1427.1000000000001,1099.6,926.1,920.7,352.29999999999995
2422,416.0,738.6,3715.3,88.3,537.5,573.0,558.1999999999999,154.4,370.90000000000003,211.2,433.2,228.8,1434.9,1105.6,931.1999999999999,925.7,354.2
2423,431.4,766.0,3853.3,91.6,557.3,594.3,578.9,160.0,384.8,218.9,449.3,237.5,1488.1999999999998,1146.7,965.8,960.1,367.4
2424,469.5,833.6,4193.5,99.6,606.7,646.8,630.0,174.20000000000002,418.70000000000005,238.2,489.1,258.4,1619.6000000000001,1248.0,1051.0,1044.9,399.70000000000005
2425,443.1,786.6,3957.0,94.0,572.4,610.3,594.4,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.2000000000003,1177.6,991.8,986.0,377.2
2426,416.9,740.2,3723.6,88.5,538.6,574.3,559.3,154.7,371.79999999999995,211.5,434.2,229.4,1438.1,1108.1,933.3,927.8,354.99999999999994
2427,390.9,694.0,3490.8,82.9,504.90000000000003,538.4,524.3,144.99999999999997,348.5,198.2,407.0,215.1,1348.1999999999998,1038.8,874.9,869.8,332.70000000000005
2428,366.0,649.7,3268.3,77.6,472.80000000000007,504.1,490.90000000000003,135.6,326.3,185.5,381.1,201.4,1262.3,972.6,819.1999999999999,814.4,311.59999999999997
2429,342.7,608.5,3061.0,72.7,442.79999999999995,472.1,459.9,127.19999999999999,305.5,173.79999999999998,357.0,188.7,1182.1,910.9,767.1999999999999,762.7,291.79999999999995
2430,332.3,590.0,2967.7,70.5,429.2,457.7,445.90000000000003,123.39999999999998,296.3,168.29999999999998,346.1,182.79999999999998,1146.1999999999998,883.2,743.9,739.4,282.8
2431,331.2,588.0,2957.7,70.3,427.9,456.2,444.3,122.9,295.20000000000005,167.8,344.90000000000003,182.29999999999998,1142.3,880.2,741.3,737.0,282.00000000000006
2432,335.0,594.7,2991.5,71.1,432.7,461.4,449.40000000000003,124.3,298.7,169.9,348.8,184.3,1155.3000000000002,890.2,749.8000000000001,745.4,285.2
2433,343.1,609.2,3064.4,72.8,443.3,472.6,460.29999999999995,127.19999999999999,305.90000000000003,173.99999999999997,357.29999999999995,188.8,1183.4,911.9,768.0,763.5,292.0
2434,354.9,630.2,3170.0,75.3,458.59999999999997,488.9,476.2,131.7,316.5,179.99999999999997,369.7,195.2,1224.3,943.4,794.5,789.9,302.3
2435,400.2,710.4,3573.8,84.9,517.0,551.2,536.9,148.39999999999998,356.9,203.0,416.79999999999995,220.39999999999998,1380.2,1063.5,895.8,890.5,340.8
2436,410.3,728.5,3664.7,87.1,530.0999999999999,565.2,550.5000000000001,152.4,365.8,208.2,427.4,225.8,1415.3000000000002,1090.6,918.5,913.1,349.40000000000003
2437,416.6,739.6,3720.7,88.4,538.3,573.8,559.0,154.6,371.5,211.4,433.9,229.4,1437.0,1107.3,932.5,927.1,354.69999999999993
2438,412.1,731.6,3680.2,87.4,532.4,567.6,552.8000000000001,153.0,367.5,209.09999999999997,429.09999999999997,226.7,1421.3,1095.2,922.4,917.0,350.90000000000003
2439,405.1,719.2,3618.1,86.0,523.4,558.0,543.5,150.3,361.29999999999995,205.49999999999997,421.90000000000003,223.0,1397.3,1076.7,906.8,901.5,344.8
2440,402.8,715.2,3597.6,85.5,520.4,554.8,540.5,149.09999999999997,359.1,204.4,419.5,221.7,1389.4,1070.6,901.7,896.4,343.0
2441,404.4,718.1,3612.3,85.8,522.6,557.1,542.6999999999999,150.0,360.7,205.1,421.2,222.6,1395.0,1075.0,905.4,900.0,344.4
2442,404.6,718.3,3613.2,85.8,522.6999999999999,557.3,542.8,150.1,360.7,205.1,421.3,222.7,1395.4,1075.3,905.6,900.3,344.4
2443,402.4,714.5,3594.3,85.4,519.9,554.3,540.0,149.09999999999997,358.79999999999995,204.3,419.1,221.39999999999998,1388.2,1069.6,900.9000000000001,895.6,342.59999999999997
2444,401.4,712.7,3585.1,85.2,518.6,552.9,538.5,148.7,357.9,203.70000000000002,418.0,220.89999999999998,1384.6000000000001,1066.9,898.6,893.3,341.8
2445,406.8,722.3,3633.5,86.3,525.6,560.4,545.8,150.9,362.8,206.2,423.7,223.79999999999998,1403.3,1081.3,910.7,905.4,346.40000000000003
2446,414.2,735.3,3698.9,87.9,535.0999999999999,570.5,555.8000000000001,153.70000000000002,369.4,209.89999999999998,431.29999999999995,227.9,1428.6000000000001,1100.8,927.1,921.6,352.69999999999993
2447,425.9,756.1,3803.6,90.4,550.2,586.6,571.4,158.0,379.8,216.0,443.5,234.5,1469.0,1131.9,953.3,947.7,362.6
2448,438.5,778.6,3916.6,93.1,566.6,604.0,588.4000000000001,162.7,391.0,222.5,456.70000000000005,241.2,1512.6999999999998,1165.5,981.6,975.9,373.3
2449,416.3,739.1,3717.8,88.3,537.8,573.4,558.5,154.6,371.2,211.3,433.5,229.0,1435.8,1106.4,931.8,926.4,354.4
2450,394.7,700.7,3524.8,83.8,509.90000000000003,543.6,529.5,146.39999999999998,352.0,200.2,411.0,217.20000000000002,1361.2999999999997,1048.9,883.5,878.2,336.0
2451,373.5,663.1,3335.5,79.2,482.5,514.4,500.99999999999994,138.40000000000003,333.0,189.3,388.9,205.5,1288.3000000000002,992.6,836.0,831.1,318.00000000000006
2452,351.4,623.9,3138.5,74.6,453.9,484.0,471.6,130.29999999999998,313.2,178.20000000000002,366.0,193.39999999999998,1212.1,934.0,786.6,782.0,299.2
2453,330.2,586.2,2949.0,70.1,426.6,454.8,443.0,122.49999999999999,294.4,167.4,343.9,181.6,1138.9,877.6,739.1,734.8,281.2
2454,319.7,567.6,2855.3,67.8,413.0,440.4,429.0,118.5,285.0,162.1,332.9,176.0,1102.8000000000002,849.7,715.6,711.4,272.20000000000005
2455,317.5,563.7,2835.4,67.4,410.1,437.3,426.0,117.8,283.2,160.9,330.70000000000005,174.7,1095.1,843.8,710.6,706.5,270.3
2456,318.3,565.0,2842.4,67.5,411.2,438.4,427.00000000000006,118.2,283.8,161.4,331.4,175.10000000000002,1097.7,845.9,712.4,708.2,271.0
2457,319.4,567.1,2852.7,67.8,412.7,440.0,428.5,118.5,284.7,162.0,332.7,175.9,1101.8,849.0,715.0,710.8,271.90000000000003
2458,319.5,567.3,2853.8,67.8,412.8,440.1,428.8,118.5,284.9,162.0,332.8,175.9,1102.1000000000001,849.2,715.2,711.1,272.0
2459,327.0,580.6,2920.6,69.4,422.40000000000003,450.4,438.8,121.5,291.6,165.9,340.6,179.9,1127.8999999999999,869.1,732.0,727.7,278.4
2460,334.8,594.5,2990.4,71.0,432.59999999999997,461.2,449.3,124.3,298.6,169.70000000000002,348.7,184.3,1154.9,889.9,749.5,745.1,285.1
2461,342.8,608.6,3061.6,72.7,442.9,472.2,459.99999999999994,127.19999999999999,305.70000000000005,173.79999999999998,357.0,188.7,1182.3,911.1,767.3,762.8,291.79999999999995
2462,350.1,621.7,3127.2,74.3,452.29999999999995,482.3,469.70000000000005,129.89999999999998,312.2,177.5,364.6,192.89999999999998,1207.8,930.6,783.8,779.2,298.1
2463,362.6,643.8,3238.5,77.0,468.5,499.5,486.6,134.60000000000002,323.40000000000003,183.79999999999998,377.7,199.5,1250.8,963.7,811.7,806.9,308.8
2464,376.5,668.4,3362.2,79.9,486.40000000000003,518.6,505.1,139.6,335.70000000000005,190.90000000000003,392.09999999999997,207.10000000000002,1298.5,1000.6,842.5999999999999,837.7,320.5
2465,388.1,689.0,3466.1,82.4,501.40000000000003,534.6,520.7,143.9,346.0,196.70000000000002,404.2,213.5,1338.7,1031.5,868.6999999999999,863.6,330.4
2466,397.8,706.3,3552.8,84.4,514.0,548.0,533.6999999999999,147.59999999999997,354.70000000000005,201.8,414.29999999999995,218.9,1372.1999999999998,1057.3,890.5,885.2,338.70000000000005
2467,409.1,726.3,3653.4,86.8,528.5,563.5,548.9,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1411.1,1087.2,915.6999999999999,910.3,348.3
2468,420.4,746.4,3754.4,89.2,543.0,579.0,563.9,156.10000000000002,374.8,213.09999999999997,437.79999999999995,231.5,1449.9999999999998,1117.3,941.0,935.5,357.9
2469,424.5,753.7,3791.5,90.1,548.5,584.8,569.5999999999999,157.50000000000003,378.59999999999997,215.29999999999995,442.09999999999997,233.6,1464.3,1128.3,950.3000000000001,944.7,361.5
2470,414.0,735.1,3698.0,87.9,534.9,570.3,555.6,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.1000000000001,1100.5,926.8000000000001,921.4,352.59999999999997
2471,405.7,720.3,3623.3,86.1,524.1,558.8,544.3000000000001,150.4,361.79999999999995,205.79999999999998,422.5,223.2,1399.3,1078.2,908.2,902.8,345.4
2472,456.8,811.0,4079.9,96.9,590.2,629.2,612.9000000000001,169.40000000000003,407.4,231.7,475.7,251.4,1575.7,1214.1,1022.6,1016.6,388.9
2473,430.0,763.4,3840.0,91.2,555.5,592.2,576.8,159.4,383.29999999999995,218.1,447.8,236.5,1483.1000000000001,1142.8,962.4,956.8,366.1
2474,405.4,719.8,3620.9,86.0,523.8,558.4,544.0,150.3,361.5,205.6,422.20000000000005,223.1,1398.4,1077.6,907.5,902.2,345.2
2475,382.1,678.3,3412.2,81.1,493.59999999999997,526.3,512.6,141.8,340.70000000000005,193.70000000000002,397.90000000000003,210.2,1317.8000000000002,1015.4,855.1999999999999,850.2,325.29999999999995
2476,359.4,638.1,3209.7,76.3,464.4,495.0,482.2,133.09999999999997,320.4,182.29999999999998,374.2,197.70000000000002,1239.6000000000001,955.2,804.5,799.8,305.90000000000003
2477,337.0,598.3,3009.6,71.5,435.3,464.2,452.2,124.9,300.5,170.89999999999998,350.9,185.3,1162.4,895.6,754.3,749.9,287.0
2478,320.6,569.2,2863.0,68.0,414.2,441.6,429.99999999999994,119.1,285.90000000000003,162.5,333.9,176.4,1105.7,852.0,717.5999999999999,713.4,272.80000000000007
2479,316.5,561.9,2826.7,67.2,408.9,436.0,424.7,117.4,282.2,160.5,329.59999999999997,174.2,1091.7,841.2,708.4,704.3,269.5
2480,314.9,559.1,2812.6,66.8,406.8,433.8,422.5,117.0,280.8,159.60000000000002,328.0,173.2,1086.3,837.0,704.9,700.8,268.20000000000005
2481,317.1,563.0,2832.3,67.3,409.8,436.8,425.5,117.60000000000001,282.8,160.8,330.3,174.40000000000003,1093.8,842.9,709.9,705.7,270.0
2482,319.3,566.9,2851.9,67.8,412.6,439.8,428.40000000000003,118.5,284.7,161.89999999999998,332.5,175.70000000000002,1101.3999999999999,848.7,714.8000000000001,710.6,271.90000000000003
2483,326.5,579.7,2916.2,69.3,421.90000000000003,449.8,438.1000000000001,121.2,291.2,165.8,340.1,179.70000000000002,1126.3,867.8,731.0,726.6,278.09999999999997
2484,337.7,599.5,3015.8,71.7,436.3,465.1,453.09999999999997,125.19999999999999,301.2,171.2,351.70000000000005,185.70000000000002,1164.6999999999998,897.5,755.9,751.4,287.59999999999997
2485,340.9,605.3,3044.8,72.3,440.5,469.6,457.5,126.49999999999997,303.9,172.89999999999998,355.0,187.50000000000003,1176.0000000000002,906.1,763.1,758.7,290.3
2486,343.1,609.2,3064.4,72.8,443.3,472.6,460.29999999999995,127.19999999999999,305.90000000000003,173.99999999999997,357.29999999999995,188.8,1183.4,911.9,768.0,763.5,292.0
2487,348.6,618.8,3113.0,74.0,450.3,480.1,467.6,129.49999999999997,310.90000000000003,176.7,363.0,191.7,1202.1000000000001,926.4,780.1999999999999,775.6,296.8
2488,357.0,633.8,3188.5,75.8,461.2,491.8,479.0,132.39999999999998,318.4,180.89999999999998,371.79999999999995,196.4,1231.3,948.9,799.2,794.5,304.0
2489,363.8,645.9,3249.0,77.2,470.0,501.1,488.09999999999997,134.89999999999998,324.3,184.4,378.9,200.2,1254.8,966.9,814.3000000000001,809.6,309.8
2490,370.7,658.1,3310.6,78.7,478.90000000000003,510.6,497.4,137.50000000000003,330.5,187.9,386.1,204.2,1278.6,985.2,829.6999999999999,824.9,315.59999999999997
2491,380.4,675.4,3397.6,80.7,491.6,524.0,510.40000000000003,141.0,339.20000000000005,192.79999999999998,396.2,209.4,1312.1999999999998,1011.1,851.6,846.6,323.9
2492,391.7,695.4,3498.4,83.1,506.1,539.6,525.6,145.20000000000002,349.2,198.6,407.9,215.5,1351.1000000000001,1041.1,876.8000000000001,871.7,333.50000000000006
2493,404.2,717.6,3609.6,85.8,522.1,556.7,542.2,150.0,360.3,205.0,420.9,222.4,1394.1000000000001,1074.2,904.6999999999999,899.4,344.0
2494,404.3,717.8,3610.7,85.8,522.3,556.9,542.5,150.0,360.5,205.1,421.09999999999997,222.6,1394.5,1074.5,904.9,899.7,344.2
2495,399.7,709.6,3569.8,84.8,516.3,550.6,536.3,148.2,356.29999999999995,202.70000000000002,416.3,220.10000000000002,1378.6999999999998,1062.3,894.6999999999999,889.5,340.40000000000003
2496,467.2,829.4,4172.2,99.1,603.6,643.5,626.8,173.20000000000002,416.49999999999994,236.99999999999997,486.5,257.1,1611.3,1241.6,1045.7,1039.6,397.7
2497,434.7,771.8,3882.5,92.2,561.6,598.8,583.3000000000001,161.1,387.6,220.5,452.7,239.20000000000002,1499.3999999999999,1155.4,973.1,967.4,370.20000000000005
2498,406.7,722.0,3632.1,86.3,525.4,560.2,545.5999999999999,150.8,362.6,206.09999999999997,423.59999999999997,223.7,1402.8,1080.9,910.4,905.0,346.2
2499,381.0,676.5,3403.0,80.8,492.29999999999995,524.8,511.29999999999995,141.3,339.7,193.3,396.79999999999995,209.8,1314.2,1012.7,852.9000000000001,847.9,324.4
2500,355.4,630.9,3173.8,75.4,459.1,489.5,476.7,131.99999999999997,316.8,180.2,370.0,195.60000000000002,1225.8,944.5,795.4,790.8,302.6
2501,331.4,588.4,2959.8,70.3,428.20000000000005,456.5,444.59999999999997,122.9,295.5,167.9,345.1,182.39999999999998,1143.0,880.8,741.8,737.5,282.1
2502,317.6,563.8,2836.3,67.4,410.3,437.4,426.1,117.8,283.2,161.0,330.8,174.7,1095.5,844.1,710.8,706.7,270.4
2503,315.2,559.7,2815.4,66.9,407.2,434.2,422.90000000000003,117.0,281.1,159.8,328.3,173.39999999999998,1087.3,837.8,705.5999999999999,701.5,268.4
2504,318.1,564.8,2841.0,67.5,410.9,438.2,426.8,117.99999999999999,283.7,161.4,331.3,175.0,1097.2,845.5,712.1,707.9,270.90000000000003
2505,327.3,581.1,2923.0,69.4,422.79999999999995,450.8,439.1,121.5,291.9,166.00000000000003,340.8,180.1,1128.9,869.9,732.6,728.3,278.59999999999997
2506,340.1,603.9,3037.8,72.2,439.4,468.5,456.4,126.19999999999999,303.3,172.2,354.2,187.20000000000002,1173.2,904.0,761.4,756.9,289.59999999999997
2507,359.5,638.2,3210.6,76.3,464.4,495.2,482.3,133.2,320.4,182.39999999999998,374.3,197.70000000000002,1239.9,955.4,804.6999999999999,800.0,306.0
2508,383.6,681.1,3426.0,81.4,495.5,528.4,514.6,142.20000000000002,342.0,194.60000000000002,399.5,211.0,1323.1,1019.5,858.7,853.6,326.6
2509,403.4,716.2,3602.6,85.6,521.1,555.6,541.2,149.29999999999995,359.70000000000005,204.7,420.1,221.99999999999997,1391.3,1072.1,902.9000000000001,897.6,343.4
2510,415.2,737.2,3708.4,88.1,536.4,572.0,557.1,154.2,370.1,210.79999999999998,432.40000000000003,228.50000000000003,1432.1000000000001,1103.6,929.5,924.0,353.59999999999997
2511,424.6,753.8,3792.2,90.1,548.6,584.9,569.6999999999999,157.50000000000003,378.7,215.29999999999995,442.2,233.6,1464.6000000000001,1128.5,950.5,944.9,361.6
2512,427.6,759.1,3818.7,90.7,552.5,589.0,573.7,158.9,381.2,216.90000000000003,445.3,235.39999999999998,1474.9,1136.4,957.1,951.5,364.0
2513,428.0,759.9,3822.4,90.8,552.9,589.5,574.3,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.5,1476.2,1137.5,958.1,952.4,364.4
2514,430.2,763.8,3842.2,91.3,555.6999999999999,592.6,577.1,159.5,383.59999999999997,218.20000000000002,448.0,236.9,1484.0,1143.4,963.0,957.4,366.3
2515,432.7,768.2,3864.4,91.8,559.0,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.6,238.20000000000002,1492.6,1150.0,968.6,962.9,368.4
2516,435.2,772.7,3886.8,92.4,562.1999999999999,599.4,583.9,161.5,388.1,220.8,453.2,239.6,1501.2,1156.7,974.1,968.4,370.5
