Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2092,373.4,662.9,3334.6,79.2,482.4,514.3,500.9,138.40000000000003,333.0,189.3,388.9,205.5,1287.9,992.4,835.8000000000001,830.9,317.90000000000003
2093,352.8,626.3,3150.7,74.9,455.8,485.9,473.40000000000003,130.79999999999998,314.5,178.8,367.4,194.09999999999997,1216.8,937.6,789.7,785.0,300.4
2094,339.7,603.1,3033.8,72.1,438.8,467.9,455.8,126.1,302.9,172.1,353.8,186.9,1171.6999999999998,902.8,760.3,755.9,289.2
2095,336.7,597.8,3007.1,71.4,435.0,463.8,451.70000000000005,124.80000000000001,300.2,170.79999999999998,350.70000000000005,185.20000000000002,1161.3,894.9,753.6999999999999,749.3,286.79999999999995
2096,336.1,596.7,3001.6,71.3,434.2,462.9,450.90000000000003,124.69999999999999,299.59999999999997,170.4,350.0,185.0,1159.3,893.2,752.3000000000001,747.9,286.1
2097,337.3,598.9,3012.9,71.6,435.8,464.7,452.6,125.19999999999999,300.8,171.0,351.3,185.60000000000002,1163.6,896.6,755.0999999999999,750.7,287.2
2098,343.4,609.7,3067.0,72.9,443.7,473.0,460.8,127.3,306.3,174.19999999999996,357.7,189.0,1184.6,912.7,768.6999999999999,764.2,292.29999999999995
2099,353.9,628.4,3160.9,75.1,457.3,487.5,474.90000000000003,131.39999999999998,315.5,179.49999999999997,368.6,194.9,1220.7999999999997,940.7,792.1999999999999,787.6,301.40000000000003
2100,366.8,651.2,3275.7,77.8,473.9,505.2,492.1,136.0,327.09999999999997,185.8,382.0,201.79999999999998,1265.1,974.8,821.0,816.2,312.3
2101,374.1,664.2,3341.1,79.4,483.3,515.3,502.0,138.60000000000002,333.59999999999997,189.7,389.59999999999997,205.90000000000003,1290.4,994.3,837.4,832.5,318.40000000000003
2102,379.6,674.0,3390.2,80.6,490.40000000000003,522.9,509.3,140.79999999999998,338.5,192.4,395.3,208.70000000000002,1309.3,1008.9,849.7,844.7,323.2
2103,384.6,682.8,3434.8,81.6,496.8,529.8,516.0,142.6,342.90000000000003,195.0,400.5,211.7,1326.6,1022.2,860.9,855.8,327.4
2104,381.6,677.4,3407.8,81.0,492.90000000000003,525.6,511.9,141.5,340.20000000000005,193.4,397.4,210.0,1316.2,1014.1,854.0999999999999,849.1,324.79999999999995
2105,383.0,680.0,3420.5,81.3,494.79999999999995,527.5,513.9,142.00000000000003,341.5,194.1,398.9,210.8,1321.0,1017.9,857.3,852.3,326.1
2106,387.9,688.8,3464.7,82.3,501.1,534.4,520.5,143.9,345.9,196.60000000000002,404.1,213.5,1338.1000000000001,1031.1,868.4,863.3,330.29999999999995
2107,391.0,694.3,3492.6,83.0,505.29999999999995,538.6,524.5999999999999,145.1,348.6,198.4,407.29999999999995,215.2,1348.9,1039.4,875.4000000000001,870.2,332.9
2108,395.3,701.8,3530.5,83.9,510.70000000000005,544.5,530.3,146.49999999999997,352.59999999999997,200.59999999999997,411.70000000000005,217.70000000000002,1363.5,1050.6,884.8,879.7,336.6
2109,400.3,710.7,3575.0,84.9,517.1,551.4,537.1,148.39999999999998,356.9,203.20000000000002,416.9,220.39999999999998,1380.7000000000003,1063.9,896.0,890.8,340.8
2110,402.9,715.3,3598.2,85.5,520.4,554.9,540.6,149.2,359.29999999999995,204.4,419.6,221.7,1389.6999999999998,1070.8,901.8000000000001,896.5,343.0
2111,414.8,736.5,3705.0,88.0,536.0,571.4,556.6,153.8,369.9,210.6,432.1,228.4,1430.9,1102.6,928.5999999999999,923.2,353.29999999999995
2112,473.9,841.3,4232.2,100.6,612.2,652.7,635.8000000000001,175.7,422.6,240.3,493.5,260.9,1634.5,1259.5,1060.8,1054.5,403.4
2113,444.8,789.6,3972.2,94.4,574.5,612.6,596.7,165.10000000000002,396.6,225.49999999999997,463.2,244.9,1534.1,1182.1,995.6,989.7,378.8
2114,415.6,737.9,3711.8,88.2,536.9,572.5,557.6999999999999,154.2,370.59999999999997,210.99999999999997,432.79999999999995,228.60000000000002,1433.5000000000002,1104.6,930.4,924.8,353.9
2115,387.9,688.8,3464.7,82.3,501.1,534.4,520.5,143.9,345.9,196.60000000000002,404.1,213.5,1338.1000000000001,1031.1,868.4,863.3,330.29999999999995
2116,364.2,646.5,3252.3,77.3,470.4,501.6,488.59999999999997,135.1,324.7,184.70000000000002,379.3,200.39999999999998,1256.0,967.9,815.1,810.4,310.0
2117,344.5,611.6,3076.5,73.1,445.0,474.5,462.2,127.8,307.2,174.49999999999997,358.70000000000005,189.60000000000002,1188.1,915.5,771.1,766.6,293.2
2118,334.1,593.1,2983.6,70.9,431.50000000000006,460.2,448.3,123.99999999999999,297.8,169.50000000000003,347.90000000000003,183.89999999999998,1152.3000000000002,887.9,747.8,743.4,284.5
2119,332.0,589.5,2965.4,70.5,429.0,457.4,445.5,123.19999999999999,296.2,168.1,345.79999999999995,182.7,1145.2,882.5,743.1999999999999,738.9,282.59999999999997
2120,333.6,592.4,2979.9,70.8,431.0,459.6,447.7,123.79999999999998,297.6,169.20000000000002,347.5,183.7,1150.9,886.8,746.9,742.5,284.0
2121,345.7,613.7,3087.1,73.4,446.49999999999994,476.1,463.8,128.29999999999998,308.1,174.99999999999997,360.0,190.2,1192.2,918.7,773.8000000000001,769.2,294.3
2122,356.7,633.3,3185.6,75.7,460.9,491.3,478.6,132.29999999999998,318.1,180.79999999999998,371.5,196.20000000000002,1230.3,948.0,798.5,793.7,303.70000000000005
2123,373.5,663.1,3335.5,79.2,482.5,514.4,500.99999999999994,138.40000000000003,333.0,189.4,388.9,205.5,1288.3000000000002,992.6,836.0,831.1,318.00000000000006
2124,414.7,736.2,3703.5,88.0,535.7,571.2,556.4,153.70000000000002,369.6,210.4,431.8,228.20000000000002,1430.3000000000002,1102.1,928.3,922.8,353.2
2125,423.4,751.8,3781.6,89.8,547.0,583.2,568.0999999999999,157.0,377.6,214.69999999999996,441.0,233.1,1460.5,1125.4,947.8,942.2,360.5
2126,425.0,754.6,3795.8,90.2,549.0999999999999,585.4,570.1999999999999,157.89999999999998,378.90000000000003,215.6,442.6,233.9,1466.0,1129.6,951.4000000000001,945.8,361.9
2127,426.6,757.4,3810.2,90.5,551.2,587.6,572.4,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.5,1133.9,954.9,949.4,363.2
2128,426.3,756.8,3807.1,90.5,550.7,587.2,572.0,158.4,380.0,216.20000000000002,443.9,234.6,1470.3,1133.0,954.1999999999999,948.6,363.0
2129,424.8,754.2,3794.0,90.1,548.8,585.2,569.9,157.79999999999998,378.8,215.6,442.4,233.7,1465.3,1129.1,950.9000000000001,945.3,361.7
2130,428.8,761.2,3829.3,91.0,554.0,590.6,575.3,159.1,382.4,217.50000000000003,446.5,236.0,1478.9,1139.6,959.7,954.1,365.1
2131,425.0,754.5,3795.4,90.2,549.0,585.4,570.0999999999999,157.79999999999998,378.90000000000003,215.6,442.6,233.79999999999998,1465.8999999999999,1129.5,951.3000000000001,945.7,361.8
2132,421.5,748.3,3764.4,89.4,544.6,580.6,565.5,156.4,375.7,213.6,439.0,231.8,1453.7999999999997,1120.2,943.5,938.0,358.79999999999995
2133,422.6,750.4,3774.6,89.7,546.1,582.2,567.1,156.9,376.9,214.29999999999998,440.1,232.79999999999998,1457.8000000000002,1123.3,946.1,940.5,359.9
2134,431.0,765.2,3849.4,91.5,556.9,593.7,578.3,159.8,384.29999999999995,218.7,448.9,237.3,1486.7,1145.5,964.7,959.1,367.0
2135,444.1,788.5,3966.5,94.2,573.7,611.8,595.9000000000001,164.8,396.0,225.2,462.5,244.2,1532.0,1180.4,994.1,988.3,378.09999999999997
2136,487.0,864.7,4349.5,103.3,629.1,670.8,653.5,180.7,434.20000000000005,247.1,507.2,268.2,1679.7999999999997,1294.4,1090.2,1083.8,414.7
2137,459.5,815.8,4103.5,97.5,593.6,632.9,616.4,170.30000000000004,409.7,232.89999999999998,478.6,253.0,1584.9,1221.2,1028.5,1022.5,391.2
2138,432.2,767.3,3859.7,91.7,558.4,595.3,579.9,160.39999999999998,385.4,219.20000000000002,450.09999999999997,237.8,1490.6000000000001,1148.6,967.3,961.7,368.0
2139,406.8,722.2,3632.8,86.3,525.5,560.3,545.6999999999999,150.8,362.7,206.2,423.59999999999997,223.7,1403.0,1081.1,910.6,905.2,346.3
2140,383.1,680.2,3421.7,81.3,495.1,527.7,514.0,142.1,341.69999999999993,194.20000000000002,399.0,210.89999999999998,1321.5,1018.3,857.6,852.6,326.2
2141,360.6,640.2,3220.4,76.5,465.9,496.7,483.7,133.49999999999997,321.5,182.79999999999998,375.6,198.4,1243.8000000000002,958.4,807.1,802.4,307.0
2142,348.3,618.4,3110.7,73.9,450.0,479.8,467.3,129.39999999999998,310.6,176.7,362.70000000000005,191.7,1201.4,925.7,779.6999999999999,775.1,296.6
2143,349.5,620.6,3121.7,74.2,451.6,481.5,468.90000000000003,129.79999999999998,311.7,177.1,364.0,192.39999999999998,1205.7,929.0,782.4,777.8,297.6
2144,358.5,636.5,3201.7,76.1,463.20000000000005,493.8,481.0,132.89999999999998,319.7,181.79999999999998,373.4,197.4,1236.5,952.8,802.4000000000001,797.8,305.3
2145,372.4,661.1,3325.6,79.0,481.0,512.9,499.5999999999999,138.10000000000002,332.09999999999997,188.6,387.79999999999995,205.0,1284.3999999999999,989.7,833.5,828.6,317.00000000000006
2146,387.9,688.8,3464.8,82.3,501.1,534.4,520.6,143.9,345.9,196.60000000000002,404.1,213.5,1338.1000000000001,1031.1,868.4,863.3,330.29999999999995
2147,408.4,725.0,3647.3,86.7,527.6,562.5,547.8,151.4,364.1,207.1,425.3,224.8,1408.7,1085.4,914.1,908.8,347.7
2148,444.7,789.6,3971.9,94.4,574.5,612.6,596.7,165.10000000000002,396.6,225.49999999999997,463.2,244.79999999999998,1534.0,1182.0,995.5,989.6,378.7
2149,468.0,830.8,4179.3,99.3,604.5,644.6,627.9,173.7,417.3,237.29999999999998,487.3,257.4,1614.1000000000001,1243.7,1047.5,1041.3,398.40000000000003
2150,483.7,858.8,4320.1,102.6,624.8,666.3,649.1,179.5,431.29999999999995,245.20000000000002,503.7,266.3,1668.6000000000001,1285.6,1082.8,1076.4,411.8
2151,490.1,870.2,4377.2,104.0,633.2,675.1,657.5,182.0,436.9,248.39999999999998,510.4,269.7,1690.5000000000002,1302.6,1097.0,1090.7,417.2
2152,493.5,876.1,4407.2,104.7,637.5,679.7,661.9999999999999,183.1,440.0,250.10000000000002,514.0,271.5,1702.1,1311.6,1104.6000000000001,1098.1,420.2
2153,497.4,883.0,4442.0,105.5,642.5,685.1,667.4,184.6,443.5,252.20000000000005,517.9,273.59999999999997,1715.5,1321.9,1113.3,1106.8,423.5
2154,496.8,882.0,4436.8,105.4,641.8000000000001,684.3,666.5000000000001,184.3,442.9,252.00000000000003,517.3,273.5,1713.5,1320.4,1112.0,1105.5,422.99999999999994
2155,498.5,885.1,4452.6,105.8,644.1,686.7,668.9,185.00000000000003,444.5,252.80000000000004,519.3,274.3,1719.6000000000001,1325.0,1116.0,1109.4,424.4
2156,498.6,885.2,4452.6,105.8,644.1,686.7,668.9,185.00000000000003,444.5,252.80000000000004,519.3,274.3,1719.6000000000001,1325.1,1116.0,1109.4,424.4
2157,501.7,890.8,4481.0,106.5,648.3,691.1,673.1999999999999,186.0,447.4,254.50000000000006,522.5,276.1,1730.6999999999998,1333.5,1123.1,1116.5,427.2
2158,507.8,901.6,4535.6,107.8,656.1,699.5,681.5,188.29999999999995,452.8,257.69999999999993,528.9,279.5,1751.6,1349.8,1136.6999999999998,1130.1,432.5
2159,516.8,917.6,4615.6,109.7,667.7,711.9,693.4,191.5,460.8,262.1,538.3,284.40000000000003,1782.6000000000001,1373.6,1156.8000000000002,1150.0,440.09999999999997
2160,529.3,939.8,4727.5,112.3,683.9,729.1,710.2,196.3,471.9,268.59999999999997,551.1999999999999,291.3,1825.8,1406.9,1184.8999999999999,1177.9,450.59999999999997
2161,503.9,894.7,4500.7,106.9,651.1,694.1,676.1,187.0,449.4,255.60000000000002,524.8,277.4,1738.2,1339.4,1128.1,1121.4,429.1
2162,478.0,848.7,4269.3,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1648.9,1270.5,1070.1,1063.8,406.90000000000003
2163,455.4,808.6,4067.5,96.6,588.4,627.3,611.1,168.90000000000003,406.0,231.0,474.3,250.6,1570.9,1210.5,1019.4,1013.5,387.69999999999993
2164,433.2,769.2,3869.2,91.9,559.7,596.7,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.4,1494.3999999999999,1151.4,969.6999999999999,964.1,368.80000000000007
2165,412.2,731.9,3681.7,87.5,532.6,567.8,553.1,153.0,367.6,209.09999999999997,429.3,226.8,1421.8999999999999,1095.6,922.7,917.4,351.00000000000006
2166,395.1,701.4,3528.5,83.8,510.4,544.2,530.1,146.49999999999997,352.20000000000005,200.29999999999998,411.5,217.5,1362.7,1050.0,884.4,879.2,336.4
2167,382.0,678.3,3412.1,81.1,493.59999999999997,526.2,512.6,141.8,340.70000000000005,193.70000000000002,397.90000000000003,210.2,1317.8000000000002,1015.4,855.1999999999999,850.2,325.29999999999995
2168,382.4,678.8,3414.8,81.1,494.0,526.7,513.0,142.00000000000003,341.0,193.8,398.20000000000005,210.4,1318.8,1016.2,855.9,850.9,325.4
2169,390.6,693.5,3488.7,82.9,504.59999999999997,538.1,524.0999999999999,144.9,348.4,198.1,406.8,215.0,1347.3999999999999,1038.2,874.4,869.3,332.6
2170,400.2,710.6,3574.3,84.9,517.0,551.3,537.0,148.39999999999998,356.9,203.10000000000002,416.79999999999995,220.39999999999998,1380.5000000000002,1063.7,895.9,890.6,340.8
2171,422.5,750.1,3773.2,89.6,545.8,581.9,566.8000000000001,156.70000000000002,376.70000000000005,214.2,440.0,232.7,1457.2,1122.9,945.7,940.1,359.70000000000005
2172,479.5,851.3,4282.2,101.7,619.4,660.4,643.3,177.79999999999998,427.6,243.1,499.3,264.0,1653.8,1274.3,1073.3,1067.0,408.2
2173,499.2,886.4,4458.8,105.9,644.9,687.7,669.9000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1722.1000000000001,1326.9,1117.6000000000001,1111.0,425.0
2174,500.3,888.2,4468.2,106.2,646.3,689.1,671.2,185.6,446.1,253.60000000000005,521.0,275.30000000000007,1725.6,1329.7,1119.9,1113.3,426.0
2175,495.7,880.2,4427.6,105.2,640.5,682.9,665.2,183.9,442.0,251.3,516.3000000000001,272.7,1710.0,1317.6,1109.8,1103.2,422.2
2176,488.1,866.6,4359.2,103.6,630.5999999999999,672.3,654.8000000000001,181.0,435.20000000000005,247.5,508.3,268.6,1683.6,1297.3,1092.6000000000001,1086.2,415.50000000000006
2177,479.1,850.6,4278.8,101.7,618.9000000000001,659.9,642.8,177.7,427.1,243.0,498.9,263.79999999999995,1652.5,1273.3,1072.5,1066.1,407.99999999999994
2178,472.3,838.5,4218.0,100.2,610.2,650.5,633.7,175.2,421.0,239.50000000000003,491.9,260.0,1629.0,1255.2,1057.1000000000001,1051.0,402.20000000000005
2179,468.8,832.3,4186.6,99.5,605.6,645.7,629.0,173.79999999999998,417.9,237.69999999999996,488.20000000000005,258.1,1616.8,1245.9,1049.3,1043.2,399.1
2180,463.7,823.3,4141.3,98.4,599.0,638.7,622.1,172.00000000000003,413.5,235.0,482.9,255.1,1599.4,1232.4,1038.0,1031.9,394.8
2181,460.9,818.4,4116.6,97.8,595.5,634.9,618.5,171.20000000000002,411.0,233.79999999999998,480.0,253.7,1589.8,1225.1,1031.7,1025.7,392.5
2182,458.9,814.7,4098.2,97.4,592.9,632.0,615.6999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.8,1219.6,1027.1,1021.1,390.7
2183,469.8,834.2,4196.3,99.7,607.1,647.2,630.4000000000001,174.29999999999998,418.9,238.29999999999998,489.29999999999995,258.6,1620.6000000000001,1248.8,1051.7,1045.6,400.1
2184,511.2,907.6,4565.7,108.5,660.5,704.2,685.8999999999999,189.70000000000002,455.8,259.40000000000003,532.4,281.5,1763.3999999999999,1358.7,1144.3000000000002,1137.6,435.3
2185,480.9,853.9,4295.2,102.0,621.4,662.4,645.3,178.3,428.9,244.1,500.90000000000003,264.70000000000005,1658.9,1278.2,1076.5,1070.2,409.4
2186,452.6,803.6,4042.4,96.0,584.8,623.4,607.3,167.7,403.6,229.50000000000003,471.4,249.0,1561.2,1203.0,1013.2,1007.2,385.40000000000003
2187,424.4,753.4,3790.0,90.0,548.3,584.5,569.4,157.29999999999998,378.3,215.19999999999996,441.9,233.5,1463.8,1127.9,949.9,944.3,361.3
2188,399.2,708.8,3565.4,84.7,515.6999999999999,549.9,535.5999999999999,148.2,355.9,202.50000000000003,415.8,219.6,1376.8999999999999,1061.0,893.6,888.4,339.90000000000003
2189,379.7,674.1,3391.2,80.6,490.5,523.0,509.5,140.79999999999998,338.6,192.5,395.40000000000003,208.8,1309.7,1009.2,849.9,845.0,323.2
2190,362.8,644.2,3240.7,77.0,468.8,499.8,486.90000000000003,134.60000000000002,323.5,183.79999999999998,377.9,199.7,1251.6000000000001,964.4,812.2,807.5,308.99999999999994
2191,363.5,645.4,3246.4,77.1,469.6,500.7,487.79999999999995,134.8,324.2,184.29999999999998,378.5,199.89999999999998,1253.8000000000002,966.1,813.7,808.9,309.49999999999994
2192,369.8,656.5,3302.3,78.5,477.70000000000005,509.3,496.09999999999997,137.20000000000002,329.7,187.39999999999998,385.1,203.49999999999997,1275.4,982.7,827.6,822.8,314.8
2193,383.7,681.3,3427.2,81.4,495.9,528.6,514.8000000000001,142.3,342.2,194.70000000000002,399.6,211.1,1323.5,1019.9,859.0,854.0,326.8
2194,396.0,703.0,3536.5,84.0,511.6,545.4,531.2,147.0,353.1,200.89999999999998,412.3,218.00000000000003,1365.9,1052.4,886.4,881.2,337.1
2195,436.0,774.2,3894.2,92.5,563.4,600.6,584.9000000000001,161.7,388.8,221.2,454.1,239.79999999999998,1504.0,1158.9,976.0,970.3,371.20000000000005
2196,457.6,812.5,4087.0,97.1,591.1999999999999,630.3,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.5,1216.2,1024.3,1018.3,389.59999999999997
2197,456.2,810.0,4074.5,96.8,589.4,628.4,612.1,169.20000000000005,406.8,231.39999999999998,475.1,251.00000000000003,1573.6,1212.5,1021.2,1015.2,388.4
2198,450.6,800.0,4024.4,95.6,582.1999999999999,620.7,604.5999999999999,167.10000000000002,401.8,228.40000000000003,469.3,248.10000000000002,1554.2,1197.6,1008.7,1002.8,383.7
2199,442.8,786.2,3954.6,94.0,572.1,609.9,594.0,164.40000000000003,394.79999999999995,224.49999999999997,461.2,243.7,1527.3,1176.9,991.1999999999999,985.4,376.99999999999994
2200,436.2,774.5,3895.8,92.6,563.5,600.8,585.2,161.89999999999998,388.90000000000003,221.2,454.3,240.00000000000003,1504.7,1159.4,976.4000000000001,970.7,371.3
2201,432.1,767.1,3858.9,91.7,558.1999999999999,595.2,579.8,160.39999999999998,385.29999999999995,219.20000000000002,450.0,237.8,1490.3,1148.4,967.1999999999999,961.5,368.0
2202,428.3,760.4,3824.9,90.9,553.3,589.9,574.5999999999999,159.1,381.9,217.3,446.0,235.70000000000002,1477.2,1138.3,958.7,953.0,364.6
2203,425.8,756.0,3802.7,90.4,550.1,586.5,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.7,1131.6,953.0999999999999,947.5,362.6
2204,426.3,756.8,3807.1,90.5,550.8,587.2,572.0,158.4,380.1,216.20000000000002,443.9,234.6,1470.3999999999999,1133.0,954.1999999999999,948.6,363.0
2205,428.2,760.3,3824.7,90.9,553.3,589.9,574.5999999999999,159.0,381.9,217.3,446.0,235.70000000000002,1477.1000000000001,1138.2,958.6,953.0,364.6
2206,429.4,762.4,3835.2,91.1,554.8,591.5,576.1,159.4,383.0,217.8,447.20000000000005,236.3,1481.1000000000001,1141.3,961.2,955.6,365.70000000000005
2207,450.7,800.1,4024.9,95.6,582.3,620.8,604.6999999999999,167.10000000000002,401.90000000000003,228.50000000000003,469.3,248.10000000000002,1554.4,1197.8,1008.8,1002.9,383.7
2208,486.6,864.0,4346.3,103.3,628.8000000000001,670.3,652.9,180.5,433.9,246.9,506.79999999999995,267.79999999999995,1678.6,1293.4,1089.3,1083.0,414.40000000000003
2209,459.8,816.4,4106.8,97.6,594.1,633.4,617.0,170.60000000000002,410.0,233.10000000000002,478.9,253.1,1586.1999999999998,1222.2,1029.3,1023.3,391.5
2210,435.4,773.1,3889.0,92.4,562.6,599.8,584.3000000000001,161.5,388.20000000000005,220.9,453.5,239.6,1502.0,1157.3,974.7,969.0,370.80000000000007
2211,412.9,733.1,3687.9,87.6,533.5,568.8,554.0,153.20000000000002,368.2,209.39999999999998,430.0,227.3,1424.3,1097.5,924.3000000000001,918.9,351.59999999999997
2212,390.8,693.8,3489.9,82.9,504.8,538.2,524.2,144.99999999999997,348.4,198.2,406.9,215.1,1347.8999999999999,1038.6,874.7,869.6,332.6
2213,372.7,661.6,3328.2,79.1,481.5,513.3,499.8999999999999,138.20000000000002,332.3,188.7,388.0,205.2,1285.4,990.5,834.2,829.3,317.3
2214,362.6,643.9,3238.9,77.0,468.5,499.5,486.6,134.60000000000002,323.40000000000003,183.79999999999998,377.7,199.5,1250.9,963.9,811.8000000000001,807.0,308.8
2215,365.3,648.6,3262.5,77.5,471.90000000000003,503.2,490.20000000000005,135.6,325.7,185.00000000000003,380.4,200.99999999999997,1259.9999999999998,970.9,817.6999999999999,812.9,311.0
2216,372.0,660.4,3322.2,78.9,480.6,512.4,499.09999999999997,137.90000000000003,331.70000000000005,188.5,387.40000000000003,204.7,1283.1,988.7,832.6,827.8,316.7
2217,386.3,685.8,3450.0,82.0,499.0,532.1,518.4,143.00000000000003,344.5,195.9,402.29999999999995,212.6,1332.3999999999999,1026.7,864.7,859.6,329.0
2218,400.6,711.2,3577.4,85.0,517.5,551.7,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.2,220.6,1381.7,1064.6,896.6,891.4,340.99999999999994
2219,441.4,783.6,3941.8,93.7,570.1999999999999,607.9,592.0999999999999,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.3000000000002,1173.0,988.0,982.2,375.8
2220,463.6,823.2,4140.9,98.4,598.9,638.6,622.1,172.00000000000003,413.5,234.9,482.9,254.99999999999997,1599.2,1232.3,1037.9,1031.8,394.7
2221,460.6,817.7,4113.4,97.7,595.0,634.4,617.9,171.0,410.6,233.5,479.7,253.39999999999998,1588.6,1224.1,1031.0,1024.9,392.2
2222,448.9,797.0,4009.0,95.2,580.0,618.3,602.4,166.6,400.3,227.7,467.5,247.10000000000002,1548.4,1193.1,1004.8,998.9,382.2
2223,439.1,779.6,3921.9,93.2,567.3,604.9,589.2,163.10000000000002,391.7,222.7,457.4,241.60000000000002,1514.7,1167.1,983.0,977.2,373.90000000000003
2224,431.1,765.4,3850.3,91.5,556.9,593.8,578.4,159.89999999999998,384.4,218.8,449.0,237.4,1487.1,1145.8,965.0999999999999,959.4,367.1
2225,423.6,752.0,3783.0,89.9,547.3000000000001,583.5,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.1,233.1,1461.0,1125.8,948.2,942.6,360.7
2226,416.7,739.8,3721.5,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,433.9,229.4,1437.4,1107.5,932.6999999999999,927.3,354.79999999999995
2227,414.4,735.8,3701.3,87.9,535.4,570.8,556.1,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.0,1429.5000000000002,1101.5,927.6,922.2,352.9
2228,415.0,736.9,3706.9,88.1,536.3000000000001,571.7,556.9,154.2,370.1,210.7,432.2,228.50000000000003,1431.6000000000001,1103.2,929.0999999999999,923.6,353.4
2229,415.7,738.1,3712.9,88.2,537.1,572.6,557.9,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.9,1104.9,930.6,925.1,354.0
2230,422.3,749.8,3771.9,89.6,545.6,581.7,566.6,156.70000000000002,376.6,214.2,439.8,232.5,1456.8,1122.5,945.4,939.8,359.6
