Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5711,474.2,842.0,4235.5,100.6,612.6999999999999,653.2,636.3000000000001,175.7,422.9,240.50000000000003,493.9,261.0,1635.8999999999999,1260.4,1061.5,1055.3,403.8
5712,551.8,979.8,4928.5,117.1,712.9,760.1,740.4000000000001,204.50000000000003,492.1,279.79999999999995,574.6999999999999,303.59999999999997,1903.5,1466.7,1235.3,1228.0,469.70000000000005
5713,514.0,912.7,4591.0,109.1,664.1,708.1,689.7,190.59999999999997,458.3,260.8,535.3,282.69999999999993,1773.1,1366.2,1150.7,1143.9,437.6
5714,481.9,855.5,4303.6,102.2,622.5,663.8,646.5,178.90000000000003,429.6,244.5,501.9,265.3,1662.1000000000001,1280.7,1078.6,1072.3,410.2
5715,452.4,803.2,4040.7,96.0,584.4,623.2,607.0,167.60000000000002,403.5,229.40000000000003,471.2,249.0,1560.6,1202.5,1012.8000000000001,1006.8,385.2
5716,425.5,755.5,3800.6,90.3,549.8000000000001,586.2,570.9,158.0,379.4,215.8,443.20000000000005,234.1,1467.8,1131.0,952.5,947.0,362.40000000000003
5717,398.5,707.5,3559.2,84.6,514.8000000000001,548.9,534.6999999999999,147.89999999999998,355.3,202.3,415.1,219.30000000000004,1374.6,1059.2,892.0,886.8,339.4
5718,382.1,678.4,3412.5,81.1,493.7,526.3,512.6,141.8,340.70000000000005,193.70000000000002,397.90000000000003,210.2,1318.0,1015.5,855.3,850.3,325.29999999999995
5719,378.2,671.5,3377.9,80.3,488.70000000000005,521.0,507.5,140.3,337.3,191.9,394.0,208.1,1304.5,1005.2,846.6,841.7,322.0
5720,379.7,674.1,3391.0,80.6,490.5,523.0,509.40000000000003,140.79999999999998,338.6,192.4,395.40000000000003,208.8,1309.6,1009.1,849.9,844.9,323.2
5721,386.0,685.2,3447.0,81.9,498.70000000000005,531.6,517.9,143.00000000000003,344.1,195.79999999999998,402.0,212.5,1331.2,1025.8,864.0,858.9,328.6
5722,397.5,705.8,3550.4,84.4,513.5999999999999,547.6,533.4,147.39999999999998,354.5,201.7,414.1,218.79999999999998,1371.3,1056.6,889.8000000000001,884.6,338.4
5723,449.3,797.7,4012.6,95.3,580.5,618.8,602.8,166.7,400.5,227.79999999999998,468.0,247.3,1549.8,1194.1,1005.6999999999999,999.8,382.5
5724,476.0,845.1,4251.3,101.0,615.0,655.7,638.5999999999999,176.60000000000002,424.49999999999994,241.3,495.7,262.0,1641.9,1265.2,1065.6,1059.3,405.3
5725,494.8,878.4,4418.7,105.0,639.2,681.5,663.8,183.60000000000002,441.20000000000005,250.9,515.3,272.4,1706.6000000000001,1315.0,1107.5,1101.0,421.29999999999995
5726,517.0,918.0,4617.9,109.7,668.0,712.2,693.7,191.6,461.0,262.2,538.5,284.5,1783.5,1374.2,1157.4,1150.6,440.3
5727,544.8,967.3,4866.0,115.6,703.8,750.5,731.0,202.1,485.79999999999995,276.29999999999995,567.4,299.90000000000003,1879.2,1448.1,1219.6,1212.4,463.8
5728,569.7,1011.5,5088.0,120.9,736.0,784.7,764.3000000000001,211.5,507.9,288.90000000000003,593.3,313.4,1965.1000000000001,1514.1,1275.2,1267.8,485.1
5729,595.1,1056.6,5314.8,126.3,768.8000000000001,819.7,798.5,220.79999999999998,530.6,301.90000000000003,619.8,327.5,2052.7,1581.6,1332.1,1324.3,506.7
5730,615.5,1092.8,5497.0,130.6,795.1999999999999,847.8,825.8,228.3,548.8,311.99999999999994,641.0,338.70000000000005,2122.9,1635.8,1377.7,1369.7,524.0
5731,632.2,1122.4,5646.1,134.2,816.7,870.8,848.1999999999999,234.5,563.7,320.5,658.4,348.0,2180.6,1680.2,1415.1,1406.8,538.2
5732,643.1,1141.8,5743.6,136.5,830.8000000000001,885.8,862.9,238.70000000000005,573.4000000000001,326.0,669.8,353.8,2218.4,1709.2,1439.6,1431.1,547.5
5733,646.5,1147.9,5774.3,137.2,835.4,890.6,867.4000000000001,239.70000000000002,576.5,327.8,673.3,355.9,2230.0,1718.4,1447.1999999999998,1438.8,550.5
5734,639.5,1135.4,5711.6,135.7,826.1999999999999,880.9,857.9000000000001,237.3,570.3,324.2,666.0,351.9,2205.8999999999996,1699.7,1431.6,1423.2,544.5999999999999
5735,629.9,1118.4,5625.9,133.7,813.9,867.7,845.2,233.5,561.6,319.2,656.1,346.6,2172.8,1674.2,1410.0,1401.8,536.3000000000001
5736,634.6,1126.7,5667.8,134.7,819.8000000000001,874.1,851.5,235.4,565.8000000000001,321.70000000000005,660.9,349.1,2189.0,1686.7,1420.5,1412.2,540.3000000000001
5737,601.6,1068.1,5372.8,127.7,777.3,828.6,807.0999999999999,223.20000000000002,536.4,305.09999999999997,626.5,331.1,2075.0,1598.9,1346.6,1338.7,512.3
5738,566.0,1004.9,5055.0,120.1,731.3,779.6,759.5,209.8,504.59999999999997,286.9,589.5,311.50000000000006,1952.3,1504.3,1267.0,1259.5,481.90000000000003
5739,531.7,944.0,4748.6,112.8,686.9000000000001,732.4,713.3000000000001,197.20000000000005,474.19999999999993,269.59999999999997,553.6999999999999,292.59999999999997,1833.9,1413.1,1190.2,1183.2,452.7
5740,499.8,887.3,4463.5,106.0,645.6,688.4,670.6000000000001,185.3,445.6,253.30000000000004,520.5,275.1,1723.8,1328.3,1118.7,1112.2,425.5
5741,467.6,830.3,4176.6,99.2,604.3000000000001,644.2,627.4,173.6,416.9,237.2,487.0,257.2,1613.1000000000001,1242.9,1046.8,1040.7,398.2
5742,447.2,794.0,3994.2,94.9,577.8,616.0,600.1000000000001,165.90000000000003,398.8,226.9,465.8,246.1,1542.6,1188.6,1001.1,995.2,380.8
5743,439.0,779.4,3920.9,93.2,567.1,604.7,589.1,163.10000000000002,391.6,222.6,457.2,241.5,1514.3,1166.8,982.8,977.0,373.8
5744,434.4,771.3,3880.1,92.2,561.3000000000001,598.4,582.9,161.1,387.5,220.4,452.4,239.20000000000002,1498.4999999999998,1154.7,972.4,966.8,369.80000000000007
5745,432.2,767.4,3860.4,91.7,558.4,595.4,579.9999999999999,160.39999999999998,385.4,219.3,450.2,237.90000000000003,1490.9,1148.8,967.5,961.9,368.0
5746,435.4,773.0,3888.4,92.4,562.5,599.7,584.1,161.5,388.20000000000005,220.9,453.40000000000003,239.6,1501.8,1157.2,974.5,968.9,370.70000000000005
5747,463.5,822.9,4139.5,98.4,598.8,638.4,621.9,172.00000000000003,413.29999999999995,234.8,482.70000000000005,254.99999999999997,1598.7,1231.9,1037.3999999999999,1031.4,394.6
5748,491.9,873.3,4393.0,104.4,635.4,677.5,659.9000000000001,182.49999999999997,438.6,249.5,512.3,270.7,1696.6,1307.3,1101.0,1094.6,418.9
5749,514.0,912.6,4590.9,109.1,664.1,708.0,689.7,190.59999999999997,458.3,260.8,535.3,282.69999999999993,1773.0,1366.2,1150.6000000000001,1143.9,437.6
5750,533.6,947.3,4765.4,113.2,689.3,735.0,715.8000000000001,197.9,475.79999999999995,270.4,555.7,293.8,1840.3999999999999,1418.1,1194.4,1187.4,454.29999999999995
5751,556.3,987.6,4968.0,118.0,718.7,766.2,746.3000000000001,206.4,495.9,282.1,579.3,306.30000000000007,1918.6999999999998,1478.4,1245.2,1237.9,473.7
5752,572.8,1016.9,5115.4,121.5,740.0000000000001,788.9,768.5999999999999,212.49999999999997,510.7,290.40000000000003,596.5,315.2,1975.6,1522.3,1282.1,1274.6,487.6
5753,584.0,1036.9,5216.0,123.9,754.5,804.5,783.6,216.6,520.8,295.99999999999994,608.2,321.40000000000003,2014.5,1552.2,1307.3,1299.7,497.3
5754,594.7,1055.9,5311.4,126.2,768.3,819.2,798.0,220.59999999999997,530.1999999999999,301.7,619.3000000000001,327.20000000000005,2051.4,1580.6,1331.2,1323.4,506.4
5755,604.7,1073.6,5400.6,128.3,781.2,832.9,811.2,224.40000000000003,539.2,306.70000000000005,629.8000000000001,332.7,2085.7000000000003,1607.2,1353.6000000000001,1345.6,514.9
5756,613.1,1088.6,5475.8,130.1,792.0999999999999,844.5,822.6000000000001,227.40000000000003,546.7,310.8999999999999,638.5,337.4,2114.9,1629.6,1372.3999999999999,1364.4,521.9999999999999
5757,617.1,1095.6,5511.4,131.0,797.3000000000001,850.0,827.9,228.79999999999998,550.3,312.90000000000003,642.6,339.59999999999997,2128.6,1640.1,1381.4,1373.2,525.4
5758,613.0,1088.4,5475.1,130.1,792.0,844.4,822.5000000000001,227.40000000000003,546.6,310.7999999999999,638.4,337.29999999999995,2114.6000000000004,1629.4,1372.3,1364.2,521.9999999999999
5759,595.4,1057.1,5317.6,126.3,769.3000000000001,820.1,798.9,221.0,530.8,302.0,620.1,327.70000000000005,2053.7,1582.5,1332.8,1325.0,506.90000000000003
5760,602.9,1070.5,5385.0,128.0,778.9,830.5,808.9,223.6,537.6,305.59999999999997,627.9,331.90000000000003,2079.8,1602.5,1349.7,1341.8,513.3
5761,564.7,1002.6,5043.3,119.8,729.5,777.8,757.5,209.39999999999998,503.5,286.3,588.1,310.8,1947.9,1500.9,1264.1,1256.6,480.8
5762,533.7,947.5,4766.3,113.2,689.5,735.1,716.0000000000001,197.9,475.9,270.59999999999997,555.8000000000001,293.90000000000003,1840.8,1418.4,1194.6,1187.6,454.4
5763,507.8,901.6,4535.6,107.8,656.1999999999999,699.5,681.5,188.29999999999995,452.8,257.69999999999993,528.9,279.5,1751.6,1349.8,1136.8,1130.1,432.5
5764,477.9,848.4,4268.0,101.4,617.4,658.2,641.0,177.3,426.0,242.10000000000002,497.7,263.0,1648.3000000000002,1270.1,1069.8,1063.4,406.90000000000003
5765,447.9,795.2,4000.3,95.0,578.7,617.0,600.9000000000001,166.2,399.3,227.2,466.5,246.39999999999998,1544.8999999999999,1190.5,1002.6,996.7,381.3
5766,429.4,762.3,3834.7,91.1,554.8,591.4,576.0,159.4,382.9,217.8,447.1,236.3,1480.9,1141.2,961.1,955.5,365.6
5767,420.3,746.2,3753.8,89.2,543.0,579.0,563.8000000000001,156.10000000000002,374.7,212.99999999999997,437.7,231.3,1449.8,1117.1,940.9,935.3,357.9
5768,413.4,733.9,3691.8,87.7,534.0,569.4,554.5,153.5,368.6,209.7,430.5,227.4,1425.6999999999998,1098.6,925.3000000000001,919.9,351.8
5769,408.9,726.0,3652.0,86.8,528.3000000000001,563.2,548.7,151.6,364.5,207.39999999999998,425.9,225.2,1410.5,1086.8,915.4,910.0,348.2
5770,405.5,719.9,3621.3,86.0,523.9000000000001,558.5,544.0,150.3,361.5,205.6,422.29999999999995,223.1,1398.5,1077.7,907.6,902.3,345.2
5771,436.4,774.8,3897.8,92.6,563.8,601.2,585.5999999999999,161.99999999999997,389.1,221.3,454.5,240.20000000000002,1505.4,1159.9,976.9000000000001,971.2,371.6
5772,443.0,786.5,3956.2,94.0,572.2,610.2,594.2,164.40000000000003,395.0,224.59999999999997,461.3,243.79999999999998,1527.9,1177.3,991.5999999999999,985.8,377.2
5773,455.1,808.0,4064.5,96.6,587.9,626.9,610.5,168.80000000000004,405.79999999999995,230.8,474.0,250.4,1569.8,1209.6,1018.6999999999999,1012.7,387.5
5774,473.8,841.3,4231.9,100.6,612.2,652.7,635.8000000000001,175.7,422.6,240.3,493.5,260.7,1634.4,1259.4,1060.7,1054.4,403.4
5775,495.7,880.2,4427.5,105.2,640.5,682.8,665.2,183.9,442.0,251.3,516.3000000000001,272.7,1710.0,1317.6,1109.6999999999998,1103.2,422.2
5776,510.6,906.5,4560.0,108.3,659.6999999999999,703.3,684.9999999999999,189.6,455.2,258.9,531.7,281.0,1761.2,1357.0,1142.9,1136.2,434.70000000000005
5777,512.8,910.5,4580.3,108.8,662.5999999999999,706.4,688.0,190.4,457.29999999999995,260.20000000000005,534.1,282.2,1768.9,1363.1,1148.0,1141.2,436.6
5778,515.1,914.6,4600.6,109.3,665.5,709.6,691.1999999999999,191.0,459.3,261.20000000000005,536.4,283.6,1776.8,1369.1,1153.1,1146.3,438.7
5779,518.6,920.7,4631.4,110.0,669.9,714.3,695.8,192.39999999999998,462.5,263.0,540.0,285.40000000000003,1788.6,1378.3,1160.8,1154.0,441.59999999999997
5780,522.0,926.7,4661.7,110.8,674.3,719.0,700.3000000000001,193.6,465.4,264.8,543.6,287.3,1800.4,1387.3,1168.4,1161.5,444.40000000000003
5781,530.0,941.0,4733.5,112.5,684.6999999999999,730.0,711.1,196.60000000000002,472.6,268.8,552.0,291.7,1828.1,1408.6,1186.3999999999999,1179.4,451.09999999999997
5782,535.7,951.2,4784.7,113.7,692.1,737.9,718.8000000000001,198.8,477.70000000000005,271.6,558.0,294.7,1848.0,1423.9,1199.3,1192.2,456.1
5783,525.8,933.6,4696.1,111.6,679.3000000000001,724.3,705.6000000000001,195.10000000000002,468.9,266.6,547.6,289.40000000000003,1813.6,1397.5,1177.1,1170.1,447.7
5784,540.7,959.9,4828.8,114.7,698.5,744.7,725.3999999999999,200.6,482.0,274.2,563.1,297.49999999999994,1864.8999999999999,1437.0,1210.3,1203.2,460.3
5785,497.6,883.4,4443.9,105.6,642.9,685.4,667.6,184.6,443.69999999999993,252.30000000000004,518.2,273.8,1716.3,1322.5,1113.8,1107.3,423.6
5786,459.3,815.5,4102.4,97.5,593.5,632.7,616.3,170.20000000000002,409.59999999999997,232.89999999999998,478.3,252.89999999999998,1584.3,1220.8,1028.2,1022.2,390.99999999999994
5787,424.3,753.4,3789.8,90.0,548.2,584.5,569.4,157.29999999999998,378.3,215.19999999999996,441.9,233.5,1463.6999999999998,1127.8,949.8000000000001,944.3,361.3
5788,391.2,694.6,3493.9,83.0,505.4,538.9,524.9000000000001,145.1,348.9,198.5,407.4,215.2,1349.4,1039.8,875.7,870.6,333.20000000000005
5789,360.5,640.1,3220.0,76.5,465.79999999999995,496.6,483.7,133.49999999999997,321.5,182.79999999999998,375.5,198.4,1243.6000000000001,958.2,807.0,802.3,307.0
5790,342.4,607.8,3057.7,72.6,442.30000000000007,471.6,459.3999999999999,126.9,305.2,173.59999999999997,356.6,188.5,1181.0,910.0,766.4,761.9,291.4
5791,337.4,599.0,3013.1,71.6,435.8,464.7,452.6,125.19999999999999,300.8,171.0,351.4,185.60000000000002,1163.6,896.7,755.1999999999999,750.8,287.4
5792,337.2,598.7,3011.9,71.6,435.7,464.5,452.4,125.19999999999999,300.7,171.0,351.2,185.50000000000003,1163.2,896.3,754.9,750.5,287.1
5793,340.3,604.1,3039.0,72.2,439.59999999999997,468.7,456.49999999999994,126.19999999999999,303.3,172.4,354.4,187.29999999999998,1173.6,904.4,761.7,757.2,289.79999999999995
5794,346.8,615.7,3097.1,73.6,448.0,477.7,465.19999999999993,128.79999999999998,309.2,175.69999999999996,361.20000000000005,190.70000000000002,1196.1000000000001,921.7,776.3000000000001,771.7,295.29999999999995
5795,389.6,691.7,3479.5,82.7,503.30000000000007,536.6,522.8,144.4,347.4,197.50000000000003,405.8,214.39999999999998,1343.8999999999999,1035.5,872.1,867.0,331.70000000000005
5796,407.4,723.3,3638.5,86.4,526.3,561.2,546.6,151.1,363.3,206.69999999999996,424.3,224.29999999999998,1405.3,1082.8,911.9,906.6,346.90000000000003
5797,429.2,761.9,3832.8,91.1,554.4000000000001,591.1,575.6999999999999,159.2,382.70000000000005,217.70000000000002,447.0,236.1,1480.3000000000002,1140.6,960.7,955.0,365.50000000000006
5798,446.8,793.2,3990.2,94.8,577.1999999999999,615.4,599.3000000000001,165.8,398.4,226.49999999999997,465.29999999999995,245.8,1541.1,1187.4,1000.1,994.2,380.40000000000003
5799,464.1,824.0,4145.2,98.5,599.6,639.3,622.6,172.1,413.9,235.2,483.4,255.6,1600.8,1233.6,1038.9,1032.8,395.2
5800,482.5,856.7,4309.5,102.4,623.3,664.6,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.4,1282.5,1080.2,1073.8,410.8
5801,496.4,881.3,4433.1,105.3,641.3,683.7,666.1,184.2,442.59999999999997,251.70000000000002,516.9,273.1,1712.2,1319.2,1111.1,1104.6,422.59999999999997
5802,506.0,898.5,4519.6,107.4,653.8000000000001,697.1,679.0,187.89999999999998,451.20000000000005,256.59999999999997,527.0,278.4,1745.6,1345.0,1132.8,1126.1,430.8
5803,518.4,920.4,4630.0,110.0,669.6999999999999,714.1,695.7,192.39999999999998,462.4,262.9,539.9,285.3,1788.1,1377.9,1160.5,1153.6,441.4
5804,530.3,941.6,4736.4,112.5,685.1999999999999,730.5,711.6,196.60000000000002,472.9,268.90000000000003,552.3,291.9,1829.2,1409.5,1187.2,1180.2,451.5
5805,542.3,962.9,4843.7,115.1,700.7,747.0,727.7,201.1,483.59999999999997,274.9,564.8,298.4,1870.7,1441.4,1214.0,1206.9,461.7
5806,547.2,971.5,4886.9,116.1,707.0,753.7,734.0999999999999,203.0,488.0,277.5,569.8,301.2,1887.3,1454.3,1224.9,1217.7,465.90000000000003
5807,538.1,955.4,4805.9,114.2,695.0999999999999,741.2,721.9999999999999,199.50000000000003,479.79999999999995,272.90000000000003,560.5,296.20000000000005,1856.1,1430.2,1204.6000000000001,1197.5,458.2
5808,559.8,993.9,4999.7,118.8,723.1999999999999,771.1,751.1,207.7,499.09999999999997,283.79999999999995,583.0,308.0,1930.8999999999999,1487.9,1253.1,1245.8,476.59999999999997
5809,521.8,926.4,4660.4,110.7,674.1999999999999,718.8,700.2,193.6,465.19999999999993,264.59999999999997,543.4,287.3,1800.0000000000002,1386.9,1168.1000000000001,1161.2,444.2
5810,491.0,871.8,4385.3,104.2,634.4,676.4,658.9000000000001,182.2,437.8,249.20000000000002,511.40000000000003,270.2,1693.6,1305.0,1099.1,1092.7,418.00000000000006
5811,463.2,822.4,4136.8,98.3,598.5,638.0,621.4,172.00000000000003,413.0,234.70000000000002,482.40000000000003,254.89999999999998,1597.7,1231.1,1036.8,1030.7,394.40000000000003
5812,436.3,774.6,3896.8,92.6,563.6,601.0,585.3000000000001,161.99999999999997,389.1,221.3,454.4,240.20000000000002,1505.0,1159.6,976.6,970.9,371.5
5813,409.6,727.2,3658.0,86.9,529.2,564.2,549.6,151.9,365.2,207.79999999999995,426.5,225.4,1412.8000000000002,1088.6,916.8,911.4,348.8
5814,394.7,700.8,3525.2,83.8,509.90000000000003,543.7,529.6,146.39999999999998,352.0,200.2,411.1,217.3,1361.4999999999998,1049.1,883.6,878.4,336.0
5815,388.9,690.6,3473.7,82.5,502.5,535.8,521.8,144.10000000000002,346.79999999999995,197.1,405.09999999999997,213.99999999999997,1341.5,1033.8,870.7,865.5,331.1
5816,389.9,692.3,3482.4,82.7,503.79999999999995,537.1,523.1,144.6,347.7,197.60000000000002,406.0,214.8,1345.0,1036.3,872.8,867.7,331.9
5817,395.3,701.9,3530.8,83.9,510.8,544.6,530.4,146.6,352.59999999999997,200.59999999999997,411.70000000000005,217.70000000000002,1363.6000000000001,1050.7,884.9,879.8,336.6
5818,403.0,715.6,3599.6,85.5,520.7,555.2,540.7,149.29999999999995,359.4,204.5,419.70000000000005,221.99999999999997,1390.1999999999998,1071.2,902.2,896.9,343.2
5819,446.1,792.0,3984.0,94.7,576.4,614.4,598.5,165.3,397.8,226.1,464.5,245.39999999999998,1538.6999999999998,1185.6,998.5,992.7,379.8
5820,478.3,849.2,4271.8,101.5,617.9,658.8,641.8000000000001,177.4,426.5,242.40000000000003,498.2,263.1,1649.8999999999999,1271.3,1070.7,1064.4,407.3
5821,507.2,900.4,4529.4,107.6,655.1999999999999,698.6,680.5,188.29999999999995,452.29999999999995,257.09999999999997,528.2,279.1,1749.3,1347.9,1135.1999999999998,1128.6,431.90000000000003
5822,530.5,941.9,4738.0,112.6,685.4,730.7,711.9000000000001,196.60000000000002,473.09999999999997,269.0,552.5,291.9,1829.9,1410.0,1187.5,1180.6,451.69999999999993
5823,553.8,983.2,4945.9,117.5,715.5,762.8,743.0999999999999,205.59999999999997,493.79999999999995,280.8,576.8000000000001,304.8,1910.1,1471.9,1239.6,1232.4,471.49999999999994
5824,576.1,1022.8,5145.0,122.2,744.3000000000001,793.5,772.9,213.79999999999998,513.8000000000001,292.19999999999993,600.0,317.0,1987.1000000000001,1531.1,1289.6,1282.0,490.5
5825,595.1,1056.6,5314.9,126.3,768.8000000000001,819.7,798.5,220.79999999999998,530.6,301.90000000000003,619.8,327.5,2052.7,1581.7,1332.1,1324.3,506.7
5826,612.8,1088.1,5473.4,130.0,791.8,844.2,822.3000000000001,227.40000000000003,546.5,310.6999999999999,638.3,337.29999999999995,2113.9,1628.8,1371.8999999999999,1363.8,521.6999999999999
5827,625.4,1110.4,5585.6,132.7,808.0,861.5,839.0999999999999,232.0,557.6,317.0999999999999,651.4,344.1,2157.2,1662.2,1399.9,1391.7,532.5000000000001
5828,631.4,1121.0,5638.8,134.0,815.7,869.7,847.0000000000001,234.0,562.9,320.1,657.5,347.5,2177.8,1678.0,1413.2,1405.0,537.6000000000001
5829,628.8,1116.4,5615.8,133.4,812.4000000000001,866.1,843.5999999999999,233.2,560.6,318.59999999999997,654.8,346.2,2169.0,1671.2,1407.5,1399.3,535.3000000000001
5830,617.4,1096.2,5514.1,131.0,797.7,850.4,828.3000000000001,229.0,550.6,313.0,643.0,339.9,2129.5,1640.9,1382.0,1373.9,525.7
5831,600.7,1066.4,5364.6,127.5,776.0,827.4,806.0,222.90000000000003,535.6,304.59999999999997,625.6,330.6,2071.8,1596.4,1344.6,1336.7,511.50000000000006
5832,571.2,1014.2,5101.7,121.2,738.0,786.8,766.4999999999999,212.1,509.3,289.5,594.9,314.5,1970.4,1518.2,1278.6,1271.2,486.4
5833,545.4,968.3,4871.1,115.7,704.7,751.3,731.6999999999999,202.29999999999998,486.3,276.59999999999997,568.0,300.1,1881.2,1449.6,1220.8,1213.7,464.4
5834,522.1,927.0,4663.3,110.8,674.5999999999999,719.2,700.5,193.70000000000002,465.5,264.8,543.8,287.3,1801.0000000000002,1387.8,1168.8000000000002,1161.9,444.6
5835,496.6,881.6,4434.8,105.4,641.4999999999999,684.0,666.3000000000001,184.2,442.8,251.70000000000002,517.2,273.2,1712.8000000000002,1319.8,1111.5,1105.0,422.69999999999993
5836,469.2,833.1,4190.7,99.6,606.1999999999999,646.3,629.5,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.5,1247.1,1050.4,1044.2,399.5
5837,445.4,790.7,3977.5,94.5,575.4000000000001,613.4,597.6,165.3,397.20000000000005,225.79999999999995,463.8,245.1,1536.1000000000001,1183.7,996.9,991.1,379.2
5838,425.8,756.1,3803.3,90.4,550.1,586.6,571.3,158.0,379.7,216.0,443.5,234.5,1468.9,1131.8,953.3,947.7,362.6
5839,414.9,736.6,3705.5,88.0,536.0,571.5,556.6999999999999,153.8,370.0,210.6,432.1,228.4,1431.1000000000001,1102.7,928.6999999999999,923.3,353.29999999999995
5840,410.2,728.3,3663.7,87.0,530.0,565.0,550.4000000000001,152.20000000000002,365.8,208.2,427.2,225.8,1415.0000000000002,1090.3,918.3,912.9,349.3
5841,410.5,728.8,3666.0,87.1,530.4,565.4,550.8000000000001,152.6,365.90000000000003,208.29999999999998,427.5,225.89999999999998,1415.8000000000002,1091.0,918.8,913.4,349.5
5842,409.4,726.9,3656.6,86.9,529.0,564.0,549.4000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.2,1088.2,916.5,911.1,348.5
5843,414.0,735.1,3697.8,87.9,534.9,570.3,555.5,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.1000000000001,1100.4,926.8000000000001,921.4,352.59999999999997
5844,424.4,753.6,3790.7,90.1,548.3,584.6,569.4999999999999,157.4,378.4,215.19999999999996,442.09999999999997,233.6,1464.0,1128.1,950.1,944.5,361.3
5845,425.1,754.7,3796.2,90.2,549.2,585.5,570.3,157.89999999999998,378.90000000000003,215.6,442.7,234.0,1466.2,1129.7,951.5,945.9,361.9
5846,412.8,732.8,3686.4,87.6,533.3,568.6,553.7,153.20000000000002,368.09999999999997,209.39999999999998,429.9,227.3,1423.7,1097.0,923.9,918.5,351.40000000000003
5847,403.2,716.0,3601.5,85.6,521.0,555.5,541.1,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1390.8999999999999,1071.8,902.6,897.4,343.3
5848,408.6,725.5,3649.7,86.7,527.9,562.9,548.3,151.49999999999997,364.4,207.2,425.6,224.89999999999998,1409.5000000000002,1086.1,914.7,909.4,348.0
5849,414.0,735.0,3697.6,87.8,534.8,570.3,555.5,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.0000000000002,1100.4,926.7,921.3,352.5
