Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8029,0.0,0.0,0.0,0.0,0.07,0.13,0.33,0.54,0.07,0.62,0.14,0.25,0.06,0.0,0.26,0.2,0.04
8030,0.0,0.0,0.0,0.0,0.08,0.1,0.32,0.57,0.08,0.56,0.14,0.23,0.06,0.0,0.2,0.21,0.04
8031,0.0,0.0,0.0,0.0,0.08,0.11,0.29,0.49,0.11,0.57,0.21,0.25,0.08,0.0,0.17,0.2,0.06
8032,0.0,0.0,0.0,0.0,0.11,0.12,0.28,0.42,0.16,0.59,0.33,0.31,0.13,0.0,0.14,0.2,0.08
8033,0.0,0.0,0.0,0.0,0.16,0.14,0.26,0.38,0.24,0.61,0.48,0.39,0.2,0.0,0.13,0.21,0.11
8034,0.0,0.0,0.0,0.0,0.13,0.18,0.3,0.41,0.22,0.65,0.46,0.37,0.18,0.0,0.12,0.22,0.1
8035,0.0,0.0,0.0,0.0,0.11,0.23,0.36,0.44,0.21,0.68,0.42,0.39,0.16,0.0,0.13,0.25,0.1
8036,0.0,0.0,0.0,0.0,0.09,0.28,0.42,0.49,0.2,0.71,0.4,0.44,0.15,0.0,0.15,0.3,0.1
8037,0.0,0.0,0.0,0.0,0.13,0.36,0.43,0.54,0.23,0.73,0.45,0.5,0.13,0.0,0.14,0.24,0.08
8038,0.0,0.0,0.0,0.0,0.16,0.45,0.45,0.6,0.26,0.75,0.52,0.56,0.12,0.0,0.12,0.21,0.07
8039,0.0,0.0,0.0,0.0,0.2,0.56,0.48,0.67,0.31,0.75,0.6,0.63,0.12,0.0,0.13,0.2,0.06
8040,0.0,0.0,0.0,0.0,0.18,0.63,0.5,0.65,0.31,0.74,0.66,0.66,0.15,0.0,0.16,0.24,0.06
8041,0.0,0.0,0.0,0.0,0.16,0.71,0.55,0.65,0.35,0.74,0.74,0.7,0.18,0.0,0.2,0.31,0.07
8042,0.0,0.0,0.0,0.0,0.14,0.78,0.59,0.68,0.41,0.74,0.8,0.74,0.24,0.0,0.26,0.41,0.08
8043,0.0,0.0,0.0,0.0,0.12,0.6,0.56,0.55,0.39,0.63,0.68,0.62,0.12,0.0,0.2,0.32,0.04
8044,0.0,0.0,0.0,0.0,0.1,0.47,0.56,0.48,0.43,0.51,0.57,0.52,0.05,0.0,0.16,0.28,0.02
8045,0.0,0.0,0.0,0.0,0.08,0.4,0.6,0.47,0.53,0.44,0.46,0.47,0.03,0.0,0.15,0.28,0.01
8046,0.0,0.0,0.0,0.0,0.06,0.41,0.59,0.43,0.49,0.37,0.44,0.5,0.04,0.0,0.15,0.36,0.01
8047,0.0,0.0,0.0,0.0,0.06,0.42,0.61,0.43,0.48,0.32,0.46,0.54,0.05,0.0,0.16,0.46,0.02
8048,0.0,0.0,0.0,0.0,0.08,0.43,0.64,0.45,0.5,0.29,0.52,0.6,0.06,0.0,0.17,0.6,0.02
8049,0.0,0.0,0.0,0.0,0.09,0.32,0.66,0.46,0.45,0.26,0.42,0.54,0.07,0.0,0.14,0.58,0.02
8050,0.0,0.0,0.0,0.0,0.1,0.25,0.68,0.49,0.44,0.23,0.4,0.52,0.08,0.0,0.12,0.57,0.03
8051,0.0,0.0,0.0,0.0,0.11,0.24,0.73,0.57,0.46,0.23,0.46,0.54,0.08,0.0,0.11,0.58,0.04
8052,0.0,0.0,0.0,0.0,0.07,0.14,0.51,0.5,0.38,0.15,0.33,0.45,0.04,0.0,0.1,0.31,0.02
8053,0.0,0.0,0.0,0.0,0.05,0.09,0.33,0.43,0.32,0.09,0.24,0.39,0.02,0.0,0.1,0.16,0.0
8054,0.0,0.0,0.0,0.0,0.04,0.08,0.21,0.38,0.3,0.05,0.16,0.34,0.02,0.0,0.1,0.08,0.0
8055,0.0,0.0,0.0,0.0,0.03,0.06,0.12,0.36,0.31,0.03,0.12,0.25,0.02,0.0,0.06,0.04,0.0
8056,0.0,0.0,0.0,0.0,0.02,0.04,0.05,0.35,0.33,0.02,0.08,0.18,0.0,0.0,0.02,0.0,0.0
8057,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.36,0.36,0.02,0.04,0.13,0.0,0.0,0.0,0.0,0.01
8058,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.31,0.28,0.0,0.04,0.14,0.01,0.0,0.0,0.0,0.0
8059,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.28,0.24,0.0,0.04,0.18,0.02,0.0,0.0,0.0,0.0
8060,0.0,0.0,0.0,0.0,0.18,0.07,0.03,0.26,0.26,0.01,0.06,0.25,0.03,0.0,0.0,0.06,0.0
8061,0.0,0.0,0.0,0.0,0.18,0.08,0.06,0.2,0.27,0.01,0.08,0.21,0.06,0.0,0.0,0.08,0.02
8062,0.0,0.0,0.0,0.0,0.19,0.1,0.09,0.18,0.31,0.02,0.12,0.21,0.15,0.0,0.05,0.12,0.07
8063,0.0,0.0,0.0,0.0,0.23,0.14,0.15,0.19,0.36,0.06,0.2,0.25,0.31,0.0,0.13,0.2,0.16
8064,0.0,0.0,0.0,0.0,0.16,0.16,0.15,0.11,0.25,0.15,0.2,0.13,0.3,0.0,0.14,0.12,0.14
8065,0.0,0.0,0.0,0.0,0.12,0.24,0.22,0.11,0.17,0.31,0.24,0.16,0.29,0.0,0.2,0.13,0.14
8066,0.0,0.0,0.0,0.0,0.09,0.38,0.36,0.18,0.14,0.55,0.32,0.32,0.3,0.0,0.3,0.22,0.14
8067,0.0,0.0,0.0,0.0,0.09,0.3,0.34,0.2,0.11,0.63,0.25,0.32,0.24,0.0,0.24,0.19,0.1
8068,0.0,0.0,0.0,0.0,0.09,0.22,0.36,0.28,0.11,0.71,0.2,0.34,0.18,0.0,0.19,0.16,0.08
8069,0.0,0.0,0.0,0.0,0.08,0.16,0.43,0.44,0.12,0.77,0.18,0.38,0.15,0.0,0.14,0.14,0.05
8070,0.0,0.0,0.0,0.0,0.1,0.25,0.46,0.45,0.12,0.82,0.2,0.41,0.11,0.0,0.17,0.17,0.05
8071,0.0,0.0,0.0,0.0,0.11,0.38,0.5,0.48,0.14,0.86,0.25,0.46,0.08,0.0,0.2,0.2,0.05
8072,0.0,0.0,0.0,0.0,0.13,0.55,0.54,0.51,0.18,0.89,0.3,0.5,0.06,0.0,0.22,0.23,0.04
8073,0.0,0.0,0.0,0.0,0.11,0.44,0.52,0.52,0.21,0.89,0.34,0.55,0.09,0.0,0.21,0.19,0.06
8074,0.0,0.0,0.0,0.0,0.09,0.38,0.52,0.54,0.26,0.89,0.39,0.62,0.12,0.0,0.21,0.18,0.08
8075,0.0,0.0,0.0,0.0,0.07,0.36,0.56,0.56,0.33,0.89,0.48,0.7,0.15,0.0,0.23,0.19,0.1
8076,0.0,0.0,0.0,0.0,0.05,0.34,0.56,0.59,0.33,0.88,0.4,0.66,0.12,0.0,0.24,0.22,0.08
8077,0.0,0.0,0.0,0.0,0.05,0.31,0.57,0.64,0.37,0.86,0.34,0.64,0.1,0.0,0.26,0.26,0.06
8078,0.0,0.0,0.0,0.0,0.05,0.29,0.58,0.71,0.45,0.83,0.29,0.64,0.09,0.0,0.27,0.29,0.06
8079,0.0,0.0,0.0,0.0,0.06,0.36,0.54,0.73,0.5,0.82,0.38,0.7,0.12,0.0,0.27,0.34,0.08
8080,0.0,0.0,0.0,0.0,0.08,0.47,0.53,0.77,0.57,0.8,0.5,0.77,0.16,0.0,0.28,0.39,0.12
8081,0.0,0.0,0.0,0.0,0.12,0.63,0.53,0.83,0.66,0.8,0.66,0.84,0.24,0.0,0.28,0.45,0.19
8082,0.0,0.0,0.0,0.0,0.13,0.74,0.6,0.88,0.67,0.81,0.66,0.83,0.26,0.0,0.26,0.4,0.18
8083,0.0,0.0,0.0,0.0,0.15,0.86,0.7,0.93,0.69,0.84,0.68,0.83,0.28,0.0,0.25,0.38,0.18
8084,0.0,0.0,0.0,0.0,0.17,0.93,0.79,0.96,0.73,0.88,0.7,0.82,0.3,0.0,0.26,0.37,0.18
8085,0.0,0.0,0.0,0.0,0.25,0.97,0.86,0.97,0.78,0.89,0.76,0.87,0.34,0.0,0.28,0.43,0.19
8086,0.0,0.0,0.0,0.0,0.31,0.98,0.9,0.97,0.84,0.9,0.84,0.92,0.38,0.0,0.32,0.51,0.2
8087,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.97,0.9,0.91,0.92,0.94,0.41,0.0,0.35,0.59,0.21
8088,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.91,0.91,0.95,0.96,0.44,0.0,0.4,0.7,0.22
8089,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.93,0.91,0.97,0.97,0.46,0.0,0.44,0.82,0.22
8090,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.93,0.91,0.98,0.98,0.47,0.0,0.47,0.9,0.23
8091,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.92,0.91,0.98,0.98,0.48,0.0,0.48,0.94,0.24
8092,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.9,0.91,0.97,0.97,0.48,0.0,0.48,0.96,0.24
8093,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.9,0.91,0.97,0.97,0.49,0.0,0.48,0.98,0.24
8094,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.9,0.91,0.97,0.98,0.49,0.0,0.49,0.98,0.24
8095,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.9,0.91,0.97,0.98,0.49,0.0,0.49,0.98,0.24
8096,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.89,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8097,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.91,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8098,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.92,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8099,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8100,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.89,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8101,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.85,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8102,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8103,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.86,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8104,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.82,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8105,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.76,0.91,0.98,0.98,0.46,0.0,0.49,0.96,0.22
8106,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.96,0.83,0.91,0.98,0.98,0.4,0.0,0.48,0.88,0.18
8107,0.0,0.0,0.0,0.0,0.32,0.98,0.95,0.98,0.89,0.9,0.98,0.98,0.3,0.0,0.43,0.8,0.12
8108,0.0,0.0,0.0,0.0,0.24,0.98,0.94,0.98,0.86,0.89,0.98,0.98,0.2,0.0,0.4,0.83,0.08
8109,0.0,0.0,0.0,0.0,0.23,0.96,0.95,0.98,0.92,0.87,0.98,0.95,0.21,0.0,0.4,0.87,0.08
8110,0.0,0.0,0.0,0.0,0.23,0.85,0.91,0.98,0.95,0.82,0.94,0.93,0.25,0.0,0.38,0.89,0.1
8111,0.0,0.0,0.0,0.0,0.24,0.65,0.78,0.97,0.95,0.73,0.88,0.92,0.33,0.0,0.37,0.91,0.15
8112,0.0,0.0,0.0,0.0,0.18,0.52,0.85,0.96,0.96,0.59,0.84,0.95,0.28,0.0,0.4,0.89,0.14
8113,0.0,0.0,0.0,0.0,0.17,0.41,0.9,0.94,0.96,0.51,0.79,0.97,0.23,0.0,0.43,0.88,0.13
8114,0.0,0.0,0.0,0.0,0.19,0.33,0.94,0.91,0.96,0.49,0.74,0.94,0.19,0.0,0.46,0.87,0.12
8115,0.0,0.0,0.0,0.0,0.12,0.27,0.84,0.86,0.68,0.41,0.61,0.88,0.14,0.0,0.37,0.57,0.07
8116,0.0,0.0,0.0,0.0,0.08,0.23,0.74,0.74,0.38,0.35,0.53,0.78,0.16,0.0,0.26,0.31,0.06
8117,0.0,0.0,0.0,0.0,0.09,0.22,0.67,0.62,0.24,0.32,0.48,0.73,0.26,0.0,0.18,0.15,0.1
8118,0.0,0.0,0.0,0.0,0.07,0.21,0.6,0.55,0.13,0.25,0.42,0.7,0.17,0.0,0.11,0.11,0.07
8119,0.0,0.0,0.0,0.0,0.06,0.22,0.47,0.5,0.1,0.21,0.34,0.67,0.11,0.0,0.06,0.08,0.05
8120,0.0,0.0,0.0,0.0,0.07,0.24,0.33,0.5,0.14,0.18,0.37,0.67,0.07,0.0,0.04,0.05,0.04
8121,0.0,0.0,0.0,0.0,0.09,0.2,0.11,0.49,0.16,0.08,0.18,0.34,0.08,0.0,0.0,0.04,0.05
8122,0.0,0.0,0.0,0.0,0.12,0.28,0.0,0.5,0.2,0.04,0.24,0.22,0.11,0.0,0.0,0.06,0.07
8123,0.0,0.0,0.0,0.0,0.17,0.54,0.02,0.55,0.28,0.05,0.55,0.36,0.2,0.0,0.02,0.15,0.12
8124,0.0,0.0,0.0,0.0,0.12,0.44,0.02,0.32,0.22,0.03,0.44,0.27,0.15,0.0,0.04,0.1,0.08
8125,0.0,0.0,0.0,0.0,0.08,0.41,0.06,0.13,0.16,0.14,0.36,0.26,0.12,0.0,0.09,0.08,0.06
8126,0.0,0.0,0.0,0.0,0.06,0.44,0.19,0.08,0.12,0.46,0.29,0.41,0.09,0.0,0.16,0.09,0.04
8127,0.0,0.0,0.0,0.0,0.07,0.36,0.19,0.06,0.11,0.53,0.29,0.39,0.1,0.0,0.16,0.1,0.06
8128,0.0,0.0,0.0,0.0,0.08,0.28,0.2,0.07,0.09,0.61,0.29,0.38,0.12,0.0,0.15,0.11,0.07
8129,0.0,0.0,0.0,0.0,0.09,0.22,0.21,0.13,0.08,0.69,0.29,0.37,0.14,0.0,0.15,0.13,0.09
8130,0.0,0.0,0.0,0.0,0.13,0.33,0.29,0.18,0.12,0.78,0.38,0.47,0.17,0.0,0.19,0.18,0.11
8131,0.0,0.0,0.0,0.0,0.18,0.45,0.39,0.26,0.18,0.86,0.5,0.58,0.2,0.0,0.24,0.23,0.12
8132,0.0,0.0,0.0,0.0,0.23,0.61,0.5,0.36,0.26,0.89,0.62,0.69,0.24,0.0,0.31,0.3,0.14
8133,0.0,0.0,0.0,0.0,0.26,0.66,0.54,0.41,0.26,0.9,0.57,0.68,0.26,0.0,0.31,0.27,0.14
8134,0.0,0.0,0.0,0.0,0.29,0.7,0.58,0.46,0.28,0.91,0.52,0.66,0.28,0.0,0.32,0.24,0.14
8135,0.0,0.0,0.0,0.0,0.31,0.75,0.61,0.53,0.29,0.91,0.48,0.65,0.3,0.0,0.32,0.22,0.14
8136,0.0,0.0,0.0,0.0,0.32,0.67,0.57,0.63,0.34,0.91,0.46,0.66,0.23,0.0,0.29,0.18,0.11
8137,0.0,0.0,0.0,0.0,0.33,0.65,0.56,0.71,0.4,0.91,0.46,0.67,0.19,0.0,0.28,0.17,0.08
8138,0.0,0.0,0.0,0.0,0.33,0.7,0.57,0.8,0.48,0.91,0.47,0.68,0.16,0.0,0.32,0.19,0.07
8139,0.0,0.0,0.0,0.0,0.32,0.65,0.56,0.79,0.34,0.91,0.36,0.64,0.18,0.0,0.32,0.2,0.08
8140,0.0,0.0,0.0,0.0,0.32,0.65,0.58,0.78,0.23,0.91,0.26,0.6,0.26,0.0,0.36,0.27,0.14
8141,0.0,0.0,0.0,0.0,0.32,0.69,0.63,0.76,0.16,0.9,0.2,0.57,0.39,0.0,0.44,0.44,0.22
8142,0.0,0.0,0.0,0.0,0.33,0.81,0.73,0.79,0.12,0.9,0.2,0.53,0.44,0.0,0.44,0.59,0.23
8143,0.0,0.0,0.0,0.0,0.33,0.93,0.85,0.82,0.12,0.89,0.3,0.55,0.47,0.0,0.46,0.76,0.24
8144,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.86,0.12,0.88,0.5,0.61,0.48,0.0,0.48,0.9,0.24
8145,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.86,0.12,0.89,0.68,0.68,0.49,0.0,0.48,0.95,0.24
8146,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.14,0.9,0.84,0.8,0.49,0.0,0.49,0.97,0.24
8147,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.2,0.91,0.96,0.92,0.49,0.0,0.49,0.98,0.24
8148,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.96,0.4,0.91,0.98,0.95,0.49,0.0,0.49,0.97,0.24
8149,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.6,0.91,0.98,0.98,0.49,0.0,0.48,0.96,0.24
8150,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.98,0.76,0.91,0.98,0.98,0.49,0.0,0.47,0.94,0.24
8151,0.0,0.0,0.0,0.0,0.33,0.98,0.89,0.97,0.77,0.87,0.98,0.98,0.49,0.0,0.4,0.78,0.24
8152,0.0,0.0,0.0,0.0,0.33,0.94,0.82,0.96,0.8,0.75,0.97,0.97,0.49,0.0,0.32,0.64,0.24
8153,0.0,0.0,0.0,0.0,0.33,0.86,0.78,0.98,0.79,0.7,0.93,0.94,0.49,0.0,0.3,0.64,0.24
8154,0.0,0.0,0.0,0.0,0.33,0.75,0.71,0.97,0.71,0.7,0.86,0.9,0.47,0.0,0.3,0.62,0.24
8155,0.0,0.0,0.0,0.0,0.33,0.62,0.65,0.92,0.59,0.7,0.77,0.79,0.35,0.0,0.29,0.6,0.16
8156,0.0,0.0,0.0,0.0,0.33,0.5,0.59,0.81,0.47,0.68,0.66,0.69,0.17,0.0,0.29,0.58,0.08
8157,0.0,0.0,0.0,0.0,0.33,0.52,0.62,0.77,0.43,0.71,0.65,0.63,0.12,0.0,0.31,0.63,0.05
8158,0.0,0.0,0.0,0.0,0.33,0.54,0.66,0.74,0.45,0.73,0.64,0.6,0.09,0.0,0.33,0.68,0.03
8159,0.0,0.0,0.0,0.0,0.33,0.56,0.69,0.73,0.51,0.75,0.63,0.6,0.06,0.0,0.35,0.72,0.02
8160,0.0,0.0,0.0,0.0,0.33,0.45,0.76,0.59,0.48,0.79,0.63,0.73,0.08,0.0,0.32,0.68,0.02
8161,0.0,0.0,0.0,0.0,0.32,0.52,0.85,0.54,0.5,0.83,0.82,0.87,0.2,0.0,0.32,0.68,0.08
8162,0.0,0.0,0.0,0.0,0.31,0.74,0.91,0.55,0.55,0.86,0.98,0.96,0.44,0.0,0.34,0.74,0.22
8163,0.0,0.0,0.0,0.0,0.22,0.82,0.95,0.52,0.6,0.84,0.98,0.97,0.39,0.0,0.38,0.77,0.18
8164,0.0,0.0,0.0,0.0,0.15,0.88,0.98,0.55,0.66,0.83,0.96,0.97,0.32,0.0,0.45,0.84,0.14
8165,0.0,0.0,0.0,0.0,0.17,0.93,0.98,0.64,0.74,0.84,0.96,0.97,0.28,0.0,0.48,0.9,0.11
8166,0.0,0.0,0.0,0.0,0.17,0.95,0.98,0.68,0.86,0.87,0.98,0.97,0.36,0.0,0.48,0.93,0.16
8167,0.0,0.0,0.0,0.0,0.17,0.96,0.98,0.78,0.91,0.87,0.98,0.98,0.44,0.0,0.48,0.96,0.22
8168,0.0,0.0,0.0,0.0,0.18,0.96,0.98,0.91,0.94,0.83,0.98,0.98,0.47,0.0,0.48,0.97,0.24
8169,0.0,0.0,0.0,0.0,0.2,0.93,0.98,0.92,0.91,0.78,0.98,0.97,0.46,0.0,0.48,0.95,0.24
8170,0.0,0.0,0.0,0.0,0.23,0.87,0.97,0.94,0.86,0.7,0.96,0.96,0.44,0.0,0.47,0.9,0.22
8171,0.0,0.0,0.0,0.0,0.25,0.75,0.93,0.95,0.79,0.65,0.91,0.92,0.4,0.0,0.46,0.85,0.21
8172,0.0,0.0,0.0,0.0,0.24,0.6,0.91,0.91,0.56,0.66,0.74,0.83,0.31,0.0,0.4,0.7,0.16
8173,0.0,0.0,0.0,0.0,0.22,0.46,0.87,0.85,0.32,0.7,0.56,0.76,0.22,0.0,0.3,0.56,0.1
8174,0.0,0.0,0.0,0.0,0.21,0.37,0.84,0.79,0.19,0.77,0.47,0.71,0.15,0.0,0.22,0.43,0.07
8175,0.0,0.0,0.0,0.0,0.16,0.57,0.88,0.76,0.34,0.87,0.73,0.85,0.2,0.0,0.26,0.49,0.09
8176,0.0,0.0,0.0,0.0,0.13,0.8,0.9,0.76,0.55,0.91,0.94,0.96,0.24,0.0,0.3,0.54,0.11
8177,0.0,0.0,0.0,0.0,0.12,0.94,0.91,0.79,0.72,0.91,0.98,0.98,0.3,0.0,0.34,0.61,0.14
8178,0.0,0.0,0.0,0.0,0.13,0.95,0.92,0.81,0.75,0.91,0.98,0.98,0.28,0.0,0.36,0.63,0.14
8179,0.0,0.0,0.0,0.0,0.14,0.96,0.92,0.84,0.81,0.91,0.98,0.98,0.26,0.0,0.37,0.65,0.13
8180,0.0,0.0,0.0,0.0,0.15,0.96,0.92,0.85,0.8,0.91,0.98,0.98,0.24,0.0,0.38,0.68,0.12
8181,0.0,0.0,0.0,0.0,0.22,0.97,0.95,0.88,0.82,0.91,0.98,0.98,0.28,0.0,0.4,0.73,0.13
8182,0.0,0.0,0.0,0.0,0.29,0.97,0.96,0.95,0.92,0.9,0.98,0.98,0.32,0.0,0.4,0.78,0.14
8183,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.98,0.96,0.9,0.98,0.97,0.37,0.0,0.42,0.84,0.15
8184,0.0,0.0,0.0,0.0,0.32,0.96,0.95,0.98,0.89,0.86,0.96,0.97,0.39,0.0,0.32,0.73,0.16
8185,0.0,0.0,0.0,0.0,0.32,0.94,0.91,0.98,0.71,0.79,0.96,0.91,0.41,0.0,0.24,0.63,0.17
8186,0.0,0.0,0.0,0.0,0.32,0.89,0.85,0.97,0.49,0.7,0.94,0.82,0.42,0.0,0.19,0.54,0.19
8187,0.0,0.0,0.0,0.0,0.32,0.89,0.87,0.96,0.54,0.58,0.88,0.76,0.42,0.0,0.24,0.67,0.19
8188,0.0,0.0,0.0,0.0,0.32,0.92,0.89,0.94,0.6,0.47,0.78,0.71,0.43,0.0,0.28,0.81,0.2
8189,0.0,0.0,0.0,0.0,0.32,0.96,0.91,0.91,0.66,0.38,0.7,0.68,0.45,0.0,0.34,0.9,0.22
8190,0.0,0.0,0.0,0.0,0.32,0.94,0.86,0.89,0.66,0.37,0.58,0.68,0.42,0.0,0.34,0.86,0.2
8191,0.0,0.0,0.0,0.0,0.32,0.89,0.79,0.87,0.66,0.36,0.49,0.71,0.38,0.0,0.35,0.81,0.18
8192,0.0,0.0,0.0,0.0,0.32,0.84,0.72,0.85,0.66,0.37,0.48,0.76,0.34,0.0,0.37,0.77,0.15
8193,0.0,0.0,0.0,0.0,0.28,0.51,0.57,0.78,0.61,0.25,0.5,0.74,0.35,0.0,0.27,0.68,0.17
8194,0.0,0.0,0.0,0.0,0.22,0.34,0.44,0.68,0.56,0.17,0.52,0.68,0.35,0.0,0.18,0.59,0.18
8195,0.0,0.0,0.0,0.0,0.17,0.34,0.36,0.58,0.51,0.13,0.57,0.62,0.36,0.0,0.12,0.5,0.19
8196,0.0,0.0,0.0,0.0,0.13,0.19,0.13,0.39,0.34,0.05,0.25,0.36,0.21,0.0,0.07,0.22,0.12
8197,0.0,0.0,0.0,0.0,0.11,0.09,0.02,0.25,0.22,0.01,0.09,0.17,0.12,0.0,0.04,0.07,0.08
8198,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.15,0.15,0.02,0.04,0.07,0.09,0.0,0.02,0.0,0.05
8199,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.15,0.05,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.02
8200,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.17,0.0,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.01
8201,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
8202,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.17,0.01,0.1,0.02,0.03,0.0,0.0,0.0,0.0,0.0
8203,0.0,0.0,0.0,0.0,0.02,0.05,0.04,0.16,0.07,0.21,0.13,0.1,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.16,0.23,0.4,0.31,0.24,0.0,0.0,0.0,0.06,0.0
8205,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.22,0.31,0.48,0.38,0.35,0.0,0.0,0.04,0.08,0.01
8206,0.0,0.0,0.0,0.0,0.0,0.26,0.19,0.36,0.41,0.6,0.49,0.53,0.03,0.0,0.07,0.11,0.02
8207,0.0,0.0,0.0,0.0,0.03,0.35,0.27,0.58,0.56,0.72,0.62,0.74,0.06,0.0,0.12,0.16,0.02
8208,0.0,0.0,0.0,0.0,0.04,0.46,0.42,0.68,0.56,0.58,0.66,0.7,0.08,0.0,0.19,0.3,0.03
8209,0.0,0.0,0.0,0.0,0.06,0.6,0.63,0.78,0.57,0.48,0.72,0.7,0.13,0.0,0.3,0.49,0.05
8210,0.0,0.0,0.0,0.0,0.07,0.73,0.84,0.89,0.6,0.44,0.77,0.74,0.21,0.0,0.41,0.74,0.07
8211,0.0,0.0,0.0,0.0,0.09,0.73,0.84,0.83,0.54,0.4,0.82,0.78,0.22,0.0,0.43,0.81,0.08
8212,0.0,0.0,0.0,0.0,0.13,0.75,0.84,0.8,0.52,0.39,0.86,0.82,0.26,0.0,0.45,0.88,0.1
8213,0.0,0.0,0.0,0.0,0.19,0.78,0.86,0.81,0.56,0.4,0.91,0.86,0.32,0.0,0.48,0.95,0.14
8214,0.0,0.0,0.0,0.0,0.17,0.83,0.94,0.56,0.38,0.41,0.95,0.89,0.38,0.0,0.48,0.95,0.17
8215,0.0,0.0,0.0,0.0,0.16,0.86,0.97,0.46,0.32,0.48,0.97,0.92,0.43,0.0,0.48,0.96,0.21
8216,0.0,0.0,0.0,0.0,0.17,0.88,0.98,0.47,0.34,0.56,0.98,0.92,0.46,0.0,0.48,0.96,0.23
8217,0.0,0.0,0.0,0.0,0.22,0.91,0.98,0.39,0.32,0.38,0.98,0.83,0.48,0.0,0.48,0.97,0.23
8218,0.0,0.0,0.0,0.0,0.26,0.94,0.98,0.4,0.34,0.62,0.98,0.84,0.48,0.0,0.48,0.97,0.24
8219,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.49,0.41,0.91,0.98,0.94,0.49,0.0,0.48,0.98,0.24
8220,0.0,0.0,0.0,0.0,0.32,0.49,0.93,0.57,0.34,0.91,0.88,0.88,0.41,0.0,0.44,0.94,0.17
8221,0.0,0.0,0.0,0.0,0.33,0.88,0.97,0.73,0.77,0.91,0.98,0.95,0.34,0.0,0.49,0.98,0.15
8222,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.98,0.91,0.98,0.98,0.44,0.0,0.49,0.98,0.22
8223,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.24
8224,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
