Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7915,0.0,0.0,0.0,0.0,0.27,0.87,0.95,0.98,0.98,0.89,0.97,0.98,0.33,0.0,0.29,0.68,0.16
7916,0.0,0.0,0.0,0.0,0.25,0.79,0.92,0.98,0.98,0.86,0.96,0.97,0.29,0.0,0.24,0.55,0.16
7917,0.0,0.0,0.0,0.0,0.26,0.7,0.89,0.98,0.97,0.81,0.92,0.96,0.24,0.0,0.26,0.5,0.15
7918,0.0,0.0,0.0,0.0,0.26,0.62,0.86,0.98,0.89,0.73,0.82,0.92,0.2,0.0,0.28,0.46,0.14
7919,0.0,0.0,0.0,0.0,0.27,0.56,0.81,0.98,0.69,0.63,0.73,0.88,0.17,0.0,0.3,0.42,0.15
7920,0.0,0.0,0.0,0.0,0.21,0.59,0.84,0.98,0.61,0.5,0.72,0.85,0.22,0.0,0.28,0.49,0.16
7921,0.0,0.0,0.0,0.0,0.15,0.62,0.86,0.97,0.52,0.42,0.72,0.83,0.29,0.0,0.26,0.57,0.18
7922,0.0,0.0,0.0,0.0,0.11,0.65,0.87,0.94,0.4,0.4,0.72,0.82,0.35,0.0,0.25,0.65,0.19
7923,0.0,0.0,0.0,0.0,0.17,0.71,0.9,0.9,0.43,0.46,0.78,0.87,0.31,0.0,0.3,0.7,0.16
7924,0.0,0.0,0.0,0.0,0.23,0.78,0.91,0.84,0.48,0.57,0.84,0.91,0.27,0.0,0.35,0.76,0.14
7925,0.0,0.0,0.0,0.0,0.29,0.84,0.92,0.78,0.54,0.73,0.9,0.93,0.24,0.0,0.4,0.83,0.12
7926,0.0,0.0,0.0,0.0,0.29,0.81,0.94,0.77,0.55,0.76,0.88,0.93,0.26,0.0,0.43,0.84,0.12
7927,0.0,0.0,0.0,0.0,0.29,0.78,0.95,0.75,0.58,0.78,0.87,0.92,0.29,0.0,0.44,0.84,0.14
7928,0.0,0.0,0.0,0.0,0.29,0.75,0.96,0.73,0.62,0.8,0.85,0.91,0.33,0.0,0.46,0.85,0.15
7929,0.0,0.0,0.0,0.0,0.3,0.79,0.97,0.79,0.65,0.78,0.88,0.92,0.34,0.0,0.46,0.87,0.16
7930,0.0,0.0,0.0,0.0,0.31,0.83,0.97,0.84,0.7,0.74,0.9,0.93,0.36,0.0,0.47,0.89,0.17
7931,0.0,0.0,0.0,0.0,0.32,0.87,0.97,0.86,0.77,0.71,0.92,0.94,0.38,0.0,0.48,0.91,0.18
7932,0.0,0.0,0.0,0.0,0.3,0.82,0.96,0.84,0.71,0.69,0.88,0.91,0.34,0.0,0.44,0.84,0.16
7933,0.0,0.0,0.0,0.0,0.27,0.77,0.93,0.81,0.65,0.68,0.84,0.89,0.31,0.0,0.35,0.71,0.14
7934,0.0,0.0,0.0,0.0,0.23,0.74,0.9,0.79,0.58,0.68,0.8,0.86,0.28,0.0,0.26,0.58,0.13
7935,0.0,0.0,0.0,0.0,0.2,0.81,0.91,0.83,0.65,0.7,0.8,0.88,0.26,0.0,0.3,0.64,0.12
7936,0.0,0.0,0.0,0.0,0.18,0.87,0.92,0.87,0.72,0.72,0.8,0.9,0.24,0.0,0.34,0.69,0.1
7937,0.0,0.0,0.0,0.0,0.16,0.91,0.93,0.91,0.82,0.74,0.8,0.91,0.22,0.0,0.38,0.75,0.1
7938,0.0,0.0,0.0,0.0,0.15,0.84,0.87,0.91,0.75,0.65,0.74,0.87,0.2,0.0,0.32,0.64,0.08
7939,0.0,0.0,0.0,0.0,0.14,0.73,0.79,0.9,0.69,0.53,0.65,0.81,0.18,0.0,0.26,0.55,0.07
7940,0.0,0.0,0.0,0.0,0.13,0.62,0.69,0.9,0.63,0.42,0.57,0.76,0.16,0.0,0.22,0.45,0.06
7941,0.0,0.0,0.0,0.0,0.13,0.48,0.66,0.9,0.58,0.41,0.58,0.73,0.16,0.0,0.2,0.47,0.06
7942,0.0,0.0,0.0,0.0,0.13,0.38,0.64,0.89,0.58,0.41,0.6,0.71,0.18,0.0,0.19,0.51,0.07
7943,0.0,0.0,0.0,0.0,0.13,0.31,0.63,0.87,0.61,0.42,0.6,0.69,0.23,0.0,0.2,0.57,0.09
7944,0.0,0.0,0.0,0.0,0.17,0.22,0.5,0.75,0.48,0.38,0.46,0.64,0.24,0.0,0.2,0.59,0.1
7945,0.0,0.0,0.0,0.0,0.23,0.15,0.39,0.64,0.37,0.35,0.35,0.59,0.26,0.0,0.19,0.61,0.1
7946,0.0,0.0,0.0,0.0,0.29,0.11,0.31,0.54,0.28,0.33,0.26,0.56,0.28,0.0,0.18,0.63,0.12
7947,0.0,0.0,0.0,0.0,0.26,0.1,0.3,0.49,0.24,0.25,0.24,0.55,0.24,0.0,0.13,0.53,0.11
7948,0.0,0.0,0.0,0.0,0.22,0.09,0.31,0.46,0.22,0.2,0.22,0.53,0.22,0.0,0.1,0.43,0.1
7949,0.0,0.0,0.0,0.0,0.18,0.08,0.33,0.44,0.21,0.16,0.2,0.51,0.19,0.0,0.06,0.36,0.1
7950,0.0,0.0,0.0,0.0,0.12,0.04,0.21,0.31,0.08,0.09,0.1,0.41,0.16,0.0,0.04,0.23,0.08
7951,0.0,0.0,0.0,0.0,0.07,0.0,0.13,0.19,0.01,0.07,0.04,0.32,0.13,0.0,0.02,0.14,0.07
7952,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.14,0.01,0.07,0.0,0.25,0.11,0.0,0.0,0.08,0.06
7953,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.1,0.02,0.07,0.0,0.17,0.04,0.0,0.0,0.0,0.02
7954,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.02,0.09,0.0,0.11,0.02,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.18,0.04,0.16,0.0,0.07,0.02,0.0,0.0,0.0,0.02
7956,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.14,0.0,0.01,0.0,0.0,0.02,0.0,0.0
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.13,0.0,0.01,0.0,0.0,0.04,0.05,0.0
7958,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.14,0.02,0.02,0.0,0.0,0.09,0.08,0.0
7959,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.07,0.0,0.16,0.03,0.03,0.0,0.0,0.08,0.1,0.0
7960,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.05,0.01,0.23,0.08,0.1,0.0,0.0,0.08,0.12,0.0
7961,0.0,0.0,0.0,0.0,0.04,0.14,0.24,0.04,0.02,0.36,0.24,0.24,0.01,0.0,0.08,0.14,0.01
7962,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.06,0.05,0.32,0.22,0.22,0.0,0.0,0.05,0.09,0.0
7963,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.1,0.06,0.29,0.2,0.22,0.0,0.0,0.03,0.06,0.0
7964,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.18,0.09,0.27,0.18,0.22,0.0,0.0,0.01,0.04,0.0
7965,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.24,0.08,0.25,0.19,0.21,0.02,0.0,0.0,0.0,0.02
7966,0.0,0.0,0.0,0.0,0.02,0.02,0.1,0.32,0.1,0.24,0.21,0.21,0.07,0.0,0.0,0.0,0.05
7967,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.42,0.11,0.26,0.25,0.22,0.17,0.0,0.0,0.0,0.12
7968,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.41,0.04,0.12,0.14,0.11,0.1,0.0,0.0,0.0,0.07
7969,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.41,0.02,0.09,0.08,0.06,0.06,0.0,0.0,0.0,0.04
7970,0.0,0.0,0.0,0.0,0.12,0.0,0.24,0.42,0.02,0.17,0.06,0.04,0.05,0.0,0.0,0.0,0.04
7971,0.0,0.0,0.0,0.0,0.11,0.0,0.18,0.33,0.02,0.12,0.03,0.02,0.08,0.0,0.02,0.0,0.05
7972,0.0,0.0,0.0,0.0,0.12,0.0,0.15,0.26,0.03,0.1,0.03,0.02,0.11,0.0,0.08,0.09,0.06
7973,0.0,0.0,0.0,0.0,0.14,0.0,0.16,0.22,0.07,0.12,0.1,0.07,0.14,0.0,0.24,0.31,0.08
7974,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.21,0.08,0.08,0.08,0.04,0.1,0.0,0.18,0.25,0.06
7975,0.0,0.0,0.0,0.0,0.13,0.05,0.12,0.22,0.08,0.06,0.08,0.05,0.09,0.0,0.13,0.21,0.05
7976,0.0,0.0,0.0,0.0,0.13,0.12,0.1,0.26,0.11,0.06,0.14,0.07,0.1,0.0,0.1,0.17,0.05
7977,0.0,0.0,0.0,0.0,0.12,0.08,0.08,0.28,0.15,0.03,0.12,0.06,0.12,0.0,0.08,0.15,0.06
7978,0.0,0.0,0.0,0.0,0.1,0.07,0.04,0.34,0.2,0.02,0.11,0.04,0.16,0.0,0.07,0.14,0.08
7979,0.0,0.0,0.0,0.0,0.09,0.06,0.02,0.4,0.26,0.01,0.11,0.04,0.23,0.0,0.06,0.13,0.11
7980,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.36,0.23,0.0,0.06,0.03,0.13,0.0,0.05,0.09,0.06
7981,0.0,0.0,0.0,0.0,0.02,0.01,0.06,0.32,0.22,0.0,0.02,0.02,0.06,0.0,0.04,0.07,0.03
7982,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.22,0.01,0.02,0.01,0.03,0.0,0.04,0.06,0.01
7983,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.23,0.2,0.02,0.02,0.02,0.04,0.0,0.06,0.09,0.02
7984,0.0,0.0,0.0,0.0,0.02,0.04,0.16,0.18,0.18,0.03,0.04,0.03,0.05,0.0,0.08,0.14,0.03
7985,0.0,0.0,0.0,0.0,0.04,0.07,0.21,0.15,0.17,0.06,0.08,0.05,0.08,0.0,0.11,0.2,0.04
7986,0.0,0.0,0.0,0.0,0.05,0.09,0.29,0.15,0.18,0.08,0.08,0.06,0.09,0.0,0.15,0.3,0.05
7987,0.0,0.0,0.0,0.0,0.07,0.12,0.41,0.17,0.2,0.1,0.1,0.1,0.1,0.0,0.2,0.43,0.06
7988,0.0,0.0,0.0,0.0,0.08,0.14,0.56,0.19,0.25,0.14,0.18,0.17,0.11,0.0,0.26,0.6,0.06
7989,0.0,0.0,0.0,0.0,0.06,0.31,0.78,0.23,0.27,0.25,0.21,0.21,0.2,0.0,0.3,0.76,0.1
7990,0.0,0.0,0.0,0.0,0.04,0.57,0.93,0.29,0.3,0.4,0.28,0.28,0.32,0.0,0.33,0.89,0.16
7991,0.0,0.0,0.0,0.0,0.03,0.87,0.98,0.37,0.33,0.54,0.36,0.37,0.44,0.0,0.37,0.96,0.21
7992,0.0,0.0,0.0,0.0,0.07,0.82,0.97,0.24,0.14,0.55,0.38,0.38,0.43,0.0,0.42,0.96,0.22
7993,0.0,0.0,0.0,0.0,0.13,0.76,0.96,0.21,0.04,0.57,0.42,0.47,0.42,0.0,0.46,0.96,0.22
7994,0.0,0.0,0.0,0.0,0.22,0.69,0.96,0.28,0.02,0.6,0.46,0.6,0.42,0.0,0.48,0.96,0.22
7995,0.0,0.0,0.0,0.0,0.27,0.75,0.97,0.28,0.01,0.64,0.52,0.66,0.42,0.0,0.48,0.96,0.22
7996,0.0,0.0,0.0,0.0,0.3,0.84,0.97,0.32,0.14,0.7,0.73,0.79,0.44,0.0,0.47,0.96,0.22
7997,0.0,0.0,0.0,0.0,0.32,0.91,0.98,0.38,0.52,0.76,0.96,0.9,0.45,0.0,0.46,0.96,0.22
7998,0.0,0.0,0.0,0.0,0.32,0.91,0.97,0.4,0.63,0.75,0.96,0.94,0.45,0.0,0.44,0.92,0.22
7999,0.0,0.0,0.0,0.0,0.32,0.9,0.96,0.56,0.76,0.78,0.96,0.96,0.45,0.0,0.42,0.87,0.22
8000,0.0,0.0,0.0,0.0,0.32,0.89,0.93,0.82,0.88,0.83,0.96,0.97,0.45,0.0,0.38,0.79,0.22
8001,0.0,0.0,0.0,0.0,0.32,0.85,0.93,0.86,0.89,0.77,0.96,0.97,0.43,0.0,0.38,0.81,0.2
8002,0.0,0.0,0.0,0.0,0.32,0.8,0.92,0.92,0.9,0.68,0.96,0.95,0.41,0.0,0.39,0.83,0.18
8003,0.0,0.0,0.0,0.0,0.32,0.74,0.9,0.97,0.89,0.6,0.96,0.94,0.39,0.0,0.4,0.85,0.16
8004,0.0,0.0,0.0,0.0,0.32,0.63,0.77,0.97,0.75,0.39,0.92,0.85,0.32,0.0,0.25,0.59,0.12
8005,0.0,0.0,0.0,0.0,0.31,0.53,0.61,0.92,0.61,0.27,0.82,0.71,0.26,0.0,0.14,0.36,0.09
8006,0.0,0.0,0.0,0.0,0.3,0.44,0.47,0.84,0.49,0.22,0.7,0.59,0.2,0.0,0.09,0.21,0.07
8007,0.0,0.0,0.0,0.0,0.26,0.47,0.52,0.82,0.47,0.34,0.62,0.62,0.19,0.0,0.12,0.24,0.06
8008,0.0,0.0,0.0,0.0,0.21,0.51,0.6,0.79,0.43,0.52,0.55,0.65,0.2,0.0,0.14,0.29,0.08
8009,0.0,0.0,0.0,0.0,0.16,0.56,0.66,0.76,0.43,0.72,0.55,0.67,0.22,0.0,0.18,0.34,0.1
8010,0.0,0.0,0.0,0.0,0.15,0.64,0.72,0.7,0.34,0.8,0.6,0.73,0.25,0.0,0.21,0.38,0.12
8011,0.0,0.0,0.0,0.0,0.17,0.73,0.76,0.6,0.42,0.86,0.68,0.77,0.29,0.0,0.25,0.44,0.14
8012,0.0,0.0,0.0,0.0,0.21,0.84,0.8,0.53,0.64,0.88,0.76,0.8,0.34,0.0,0.28,0.5,0.16
8013,0.0,0.0,0.0,0.0,0.28,0.92,0.9,0.68,0.71,0.88,0.89,0.92,0.42,0.0,0.39,0.71,0.2
8014,0.0,0.0,0.0,0.0,0.32,0.96,0.96,0.83,0.8,0.88,0.97,0.98,0.47,0.0,0.46,0.89,0.23
8015,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.9,0.88,0.98,0.98,0.48,0.0,0.48,0.96,0.24
8016,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.72,0.79,0.84,0.98,0.98,0.48,0.0,0.48,0.96,0.23
8017,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.64,0.78,0.81,0.98,0.98,0.45,0.0,0.48,0.96,0.22
8018,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.74,0.89,0.85,0.97,0.96,0.42,0.0,0.48,0.95,0.2
8019,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.8,0.88,0.79,0.9,0.87,0.42,0.0,0.48,0.92,0.19
8020,0.0,0.0,0.0,0.0,0.32,0.97,0.96,0.88,0.89,0.71,0.63,0.74,0.43,0.0,0.46,0.9,0.18
8021,0.0,0.0,0.0,0.0,0.32,0.96,0.88,0.88,0.93,0.57,0.44,0.67,0.44,0.0,0.44,0.89,0.18
8022,0.0,0.0,0.0,0.0,0.29,0.51,0.68,0.88,0.87,0.45,0.4,0.7,0.39,0.0,0.3,0.67,0.16
8023,0.0,0.0,0.0,0.0,0.25,0.28,0.52,0.86,0.82,0.37,0.42,0.74,0.38,0.0,0.24,0.56,0.14
8024,0.0,0.0,0.0,0.0,0.28,0.47,0.52,0.85,0.77,0.33,0.51,0.78,0.4,0.0,0.3,0.62,0.16
8025,0.0,0.0,0.0,0.0,0.24,0.39,0.22,0.79,0.69,0.26,0.56,0.78,0.19,0.0,0.21,0.33,0.06
8026,0.0,0.0,0.0,0.0,0.24,0.33,0.11,0.7,0.62,0.21,0.63,0.76,0.12,0.0,0.2,0.25,0.03
8027,0.0,0.0,0.0,0.0,0.27,0.27,0.12,0.64,0.56,0.2,0.67,0.75,0.16,0.0,0.28,0.36,0.06
8028,0.0,0.0,0.0,0.0,0.25,0.2,0.12,0.56,0.36,0.13,0.47,0.59,0.17,0.0,0.18,0.33,0.06
8029,0.0,0.0,0.0,0.0,0.24,0.14,0.14,0.5,0.23,0.08,0.27,0.42,0.18,0.0,0.12,0.3,0.07
8030,0.0,0.0,0.0,0.0,0.24,0.1,0.15,0.45,0.15,0.06,0.16,0.28,0.19,0.0,0.1,0.27,0.08
8031,0.0,0.0,0.0,0.0,0.19,0.06,0.12,0.43,0.12,0.05,0.06,0.2,0.15,0.0,0.09,0.22,0.06
8032,0.0,0.0,0.0,0.0,0.15,0.04,0.11,0.42,0.09,0.03,0.04,0.15,0.12,0.0,0.08,0.18,0.06
8033,0.0,0.0,0.0,0.0,0.12,0.03,0.09,0.41,0.08,0.03,0.02,0.11,0.1,0.0,0.07,0.14,0.06
8034,0.0,0.0,0.0,0.0,0.1,0.05,0.12,0.41,0.08,0.03,0.02,0.1,0.12,0.0,0.09,0.16,0.06
8035,0.0,0.0,0.0,0.0,0.08,0.08,0.14,0.41,0.08,0.03,0.02,0.09,0.13,0.0,0.1,0.19,0.07
8036,0.0,0.0,0.0,0.0,0.07,0.13,0.16,0.4,0.09,0.03,0.04,0.09,0.14,0.0,0.12,0.21,0.07
8037,0.0,0.0,0.0,0.0,0.07,0.14,0.18,0.44,0.12,0.03,0.05,0.11,0.16,0.0,0.18,0.23,0.08
8038,0.0,0.0,0.0,0.0,0.07,0.18,0.21,0.49,0.19,0.05,0.06,0.14,0.17,0.0,0.24,0.26,0.1
8039,0.0,0.0,0.0,0.0,0.06,0.22,0.25,0.55,0.34,0.08,0.08,0.19,0.19,0.0,0.34,0.34,0.1
8040,0.0,0.0,0.0,0.0,0.07,0.21,0.22,0.45,0.24,0.06,0.04,0.12,0.21,0.0,0.3,0.3,0.12
8041,0.0,0.0,0.0,0.0,0.07,0.19,0.21,0.39,0.2,0.06,0.05,0.11,0.24,0.0,0.27,0.28,0.14
8042,0.0,0.0,0.0,0.0,0.08,0.18,0.2,0.36,0.21,0.09,0.09,0.16,0.27,0.0,0.24,0.28,0.15
8043,0.0,0.0,0.0,0.0,0.11,0.22,0.22,0.33,0.17,0.06,0.08,0.11,0.26,0.0,0.28,0.34,0.15
8044,0.0,0.0,0.0,0.0,0.13,0.27,0.24,0.32,0.14,0.06,0.08,0.07,0.26,0.0,0.33,0.4,0.15
8045,0.0,0.0,0.0,0.0,0.17,0.36,0.27,0.31,0.12,0.05,0.08,0.07,0.25,0.0,0.38,0.48,0.15
8046,0.0,0.0,0.0,0.0,0.18,0.33,0.3,0.23,0.13,0.08,0.12,0.08,0.24,0.0,0.4,0.5,0.15
8047,0.0,0.0,0.0,0.0,0.2,0.31,0.32,0.18,0.15,0.14,0.2,0.11,0.25,0.0,0.42,0.52,0.15
8048,0.0,0.0,0.0,0.0,0.22,0.28,0.36,0.15,0.18,0.24,0.27,0.17,0.25,0.0,0.44,0.54,0.15
8049,0.0,0.0,0.0,0.0,0.22,0.36,0.38,0.12,0.22,0.27,0.34,0.19,0.29,0.0,0.44,0.58,0.16
8050,0.0,0.0,0.0,0.0,0.21,0.44,0.4,0.1,0.28,0.32,0.42,0.24,0.33,0.0,0.44,0.63,0.16
8051,0.0,0.0,0.0,0.0,0.21,0.54,0.43,0.11,0.36,0.37,0.5,0.28,0.37,0.0,0.45,0.67,0.16
8052,0.0,0.0,0.0,0.0,0.17,0.51,0.4,0.06,0.24,0.37,0.34,0.25,0.34,0.0,0.45,0.59,0.15
8053,0.0,0.0,0.0,0.0,0.14,0.48,0.38,0.02,0.15,0.37,0.22,0.22,0.31,0.0,0.45,0.52,0.14
8054,0.0,0.0,0.0,0.0,0.11,0.45,0.37,0.01,0.08,0.38,0.15,0.2,0.29,0.0,0.45,0.46,0.13
8055,0.0,0.0,0.0,0.0,0.13,0.38,0.35,0.02,0.07,0.4,0.12,0.19,0.27,0.0,0.43,0.4,0.15
8056,0.0,0.0,0.0,0.0,0.16,0.31,0.34,0.03,0.07,0.42,0.11,0.19,0.26,0.0,0.4,0.36,0.17
8057,0.0,0.0,0.0,0.0,0.18,0.25,0.33,0.06,0.06,0.44,0.1,0.19,0.26,0.0,0.36,0.31,0.21
8058,0.0,0.0,0.0,0.0,0.19,0.32,0.36,0.09,0.07,0.52,0.12,0.22,0.27,0.0,0.36,0.32,0.18
8059,0.0,0.0,0.0,0.0,0.21,0.39,0.4,0.14,0.08,0.61,0.15,0.26,0.28,0.0,0.37,0.33,0.16
8060,0.0,0.0,0.0,0.0,0.22,0.48,0.44,0.22,0.1,0.7,0.18,0.29,0.28,0.0,0.38,0.34,0.14
8061,0.0,0.0,0.0,0.0,0.18,0.57,0.44,0.29,0.11,0.78,0.16,0.33,0.31,0.0,0.35,0.33,0.16
8062,0.0,0.0,0.0,0.0,0.14,0.65,0.44,0.36,0.12,0.83,0.16,0.37,0.35,0.0,0.32,0.33,0.18
8063,0.0,0.0,0.0,0.0,0.11,0.74,0.45,0.45,0.14,0.86,0.16,0.42,0.4,0.0,0.29,0.33,0.2
8064,0.0,0.0,0.0,0.0,0.16,0.8,0.43,0.48,0.09,0.88,0.18,0.43,0.39,0.0,0.32,0.29,0.2
8065,0.0,0.0,0.0,0.0,0.23,0.85,0.42,0.56,0.06,0.88,0.2,0.46,0.39,0.0,0.36,0.26,0.2
8066,0.0,0.0,0.0,0.0,0.29,0.88,0.42,0.65,0.05,0.89,0.23,0.48,0.39,0.0,0.41,0.26,0.2
8067,0.0,0.0,0.0,0.0,0.31,0.82,0.43,0.62,0.04,0.9,0.17,0.46,0.35,0.0,0.36,0.25,0.18
8068,0.0,0.0,0.0,0.0,0.32,0.78,0.46,0.62,0.04,0.9,0.14,0.45,0.34,0.0,0.32,0.26,0.16
8069,0.0,0.0,0.0,0.0,0.33,0.8,0.51,0.66,0.03,0.91,0.14,0.46,0.35,0.0,0.28,0.27,0.16
8070,0.0,0.0,0.0,0.0,0.33,0.79,0.52,0.69,0.02,0.91,0.15,0.45,0.27,0.0,0.24,0.19,0.15
8071,0.0,0.0,0.0,0.0,0.33,0.79,0.58,0.72,0.01,0.91,0.17,0.45,0.26,0.0,0.28,0.16,0.17
8072,0.0,0.0,0.0,0.0,0.33,0.82,0.67,0.75,0.01,0.91,0.21,0.46,0.3,0.0,0.38,0.19,0.22
8073,0.0,0.0,0.0,0.0,0.33,0.76,0.6,0.77,0.0,0.9,0.27,0.49,0.24,0.0,0.36,0.18,0.13
8074,0.0,0.0,0.0,0.0,0.33,0.73,0.55,0.78,0.02,0.9,0.35,0.53,0.21,0.0,0.41,0.24,0.08
8075,0.0,0.0,0.0,0.0,0.33,0.75,0.54,0.8,0.05,0.89,0.44,0.59,0.2,0.0,0.46,0.36,0.06
8076,0.0,0.0,0.0,0.0,0.33,0.53,0.61,0.81,0.06,0.88,0.4,0.58,0.18,0.0,0.46,0.48,0.06
8077,0.0,0.0,0.0,0.0,0.33,0.36,0.7,0.83,0.08,0.85,0.39,0.59,0.16,0.0,0.47,0.63,0.07
8078,0.0,0.0,0.0,0.0,0.33,0.25,0.8,0.85,0.12,0.82,0.42,0.61,0.15,0.0,0.47,0.78,0.08
8079,0.0,0.0,0.0,0.0,0.31,0.46,0.76,0.88,0.12,0.84,0.45,0.64,0.19,0.0,0.4,0.66,0.09
8080,0.0,0.0,0.0,0.0,0.24,0.77,0.71,0.89,0.12,0.84,0.49,0.67,0.25,0.0,0.29,0.57,0.11
8081,0.0,0.0,0.0,0.0,0.18,0.96,0.68,0.9,0.17,0.83,0.52,0.72,0.32,0.0,0.19,0.48,0.14
8082,0.0,0.0,0.0,0.0,0.18,0.94,0.69,0.94,0.28,0.85,0.62,0.77,0.31,0.0,0.22,0.48,0.13
8083,0.0,0.0,0.0,0.0,0.2,0.92,0.71,0.97,0.44,0.87,0.76,0.84,0.3,0.0,0.27,0.48,0.12
8084,0.0,0.0,0.0,0.0,0.24,0.91,0.73,0.97,0.63,0.87,0.91,0.91,0.29,0.0,0.32,0.51,0.11
8085,0.0,0.0,0.0,0.0,0.27,0.96,0.85,0.98,0.73,0.9,0.95,0.96,0.36,0.0,0.42,0.68,0.14
8086,0.0,0.0,0.0,0.0,0.29,0.97,0.92,0.98,0.8,0.9,0.98,0.97,0.42,0.0,0.48,0.86,0.18
8087,0.0,0.0,0.0,0.0,0.31,0.98,0.96,0.98,0.86,0.91,0.98,0.98,0.46,0.0,0.49,0.94,0.21
8088,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.84,0.91,0.97,0.97,0.47,0.0,0.49,0.96,0.22
8089,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.86,0.91,0.94,0.97,0.48,0.0,0.49,0.98,0.24
8090,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.91,0.91,0.94,0.97,0.48,0.0,0.49,0.98,0.24
8091,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.91,0.91,0.94,0.97,0.47,0.0,0.48,0.98,0.23
8092,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.88,0.89,0.96,0.97,0.45,0.0,0.48,0.97,0.22
8093,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.97,0.85,0.86,0.96,0.98,0.44,0.0,0.48,0.97,0.22
8094,0.0,0.0,0.0,0.0,0.33,0.96,0.97,0.93,0.78,0.82,0.97,0.96,0.41,0.0,0.46,0.96,0.2
8095,0.0,0.0,0.0,0.0,0.33,0.9,0.98,0.83,0.72,0.82,0.98,0.96,0.38,0.0,0.45,0.95,0.18
8096,0.0,0.0,0.0,0.0,0.33,0.77,0.98,0.72,0.68,0.85,0.98,0.96,0.35,0.0,0.44,0.93,0.16
8097,0.0,0.0,0.0,0.0,0.32,0.79,0.97,0.65,0.66,0.84,0.98,0.96,0.29,0.0,0.38,0.87,0.11
8098,0.0,0.0,0.0,0.0,0.27,0.87,0.95,0.65,0.72,0.83,0.97,0.96,0.25,0.0,0.33,0.79,0.08
8099,0.0,0.0,0.0,0.0,0.2,0.95,0.94,0.72,0.84,0.81,0.96,0.96,0.25,0.0,0.3,0.72,0.07
8100,0.0,0.0,0.0,0.0,0.16,0.88,0.97,0.71,0.82,0.76,0.94,0.92,0.22,0.0,0.42,0.88,0.08
8101,0.0,0.0,0.0,0.0,0.16,0.78,0.98,0.72,0.76,0.71,0.86,0.83,0.21,0.0,0.48,0.96,0.1
8102,0.0,0.0,0.0,0.0,0.18,0.72,0.98,0.74,0.71,0.63,0.76,0.73,0.21,0.0,0.49,0.98,0.11
8103,0.0,0.0,0.0,0.0,0.14,0.54,0.98,0.69,0.75,0.5,0.72,0.72,0.16,0.0,0.47,0.93,0.08
8104,0.0,0.0,0.0,0.0,0.1,0.38,0.85,0.64,0.78,0.39,0.68,0.7,0.11,0.0,0.34,0.67,0.06
8105,0.0,0.0,0.0,0.0,0.07,0.26,0.51,0.62,0.81,0.29,0.64,0.69,0.07,0.0,0.19,0.36,0.04
8106,0.0,0.0,0.0,0.0,0.07,0.22,0.46,0.64,0.74,0.18,0.55,0.7,0.06,0.0,0.18,0.34,0.04
8107,0.0,0.0,0.0,0.0,0.06,0.2,0.43,0.67,0.66,0.11,0.48,0.7,0.06,0.0,0.16,0.32,0.03
8108,0.0,0.0,0.0,0.0,0.06,0.17,0.4,0.71,0.59,0.08,0.43,0.7,0.05,0.0,0.15,0.31,0.03
8109,0.0,0.0,0.0,0.0,0.06,0.14,0.26,0.61,0.35,0.06,0.46,0.7,0.05,0.0,0.12,0.25,0.03
8110,0.0,0.0,0.0,0.0,0.09,0.11,0.17,0.53,0.2,0.06,0.52,0.71,0.06,0.0,0.11,0.22,0.03
