Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6328,0.0,0.0,0.0,0.0,0.05,0.26,0.4,0.41,0.25,0.44,0.36,0.6,0.05,0.0,0.16,0.36,0.02
6329,0.0,0.0,0.0,0.0,0.05,0.32,0.57,0.56,0.36,0.58,0.44,0.67,0.06,0.0,0.22,0.5,0.03
6330,0.0,0.0,0.0,0.0,0.06,0.19,0.46,0.57,0.35,0.54,0.38,0.64,0.07,0.0,0.18,0.39,0.04
6331,0.0,0.0,0.0,0.0,0.08,0.1,0.38,0.58,0.34,0.5,0.32,0.61,0.08,0.0,0.14,0.31,0.04
6332,0.0,0.0,0.0,0.0,0.11,0.04,0.31,0.61,0.34,0.46,0.28,0.58,0.1,0.0,0.12,0.26,0.04
6333,0.0,0.0,0.0,0.0,0.12,0.11,0.35,0.62,0.34,0.48,0.26,0.57,0.07,0.0,0.16,0.33,0.03
6334,0.0,0.0,0.0,0.0,0.12,0.23,0.42,0.66,0.34,0.51,0.24,0.55,0.05,0.0,0.2,0.42,0.02
6335,0.0,0.0,0.0,0.0,0.12,0.41,0.52,0.71,0.34,0.54,0.24,0.54,0.04,0.0,0.26,0.55,0.01
6336,0.0,0.0,0.0,0.0,0.07,0.37,0.58,0.67,0.32,0.52,0.25,0.54,0.05,0.0,0.24,0.54,0.02
6337,0.0,0.0,0.0,0.0,0.04,0.35,0.68,0.65,0.32,0.52,0.28,0.55,0.08,0.0,0.22,0.54,0.04
6338,0.0,0.0,0.0,0.0,0.04,0.36,0.8,0.66,0.37,0.55,0.32,0.57,0.12,0.0,0.2,0.55,0.06
6339,0.0,0.0,0.0,0.0,0.07,0.35,0.77,0.69,0.43,0.56,0.42,0.64,0.14,0.0,0.16,0.52,0.06
6340,0.0,0.0,0.0,0.0,0.12,0.35,0.74,0.73,0.51,0.57,0.54,0.71,0.17,0.0,0.13,0.48,0.08
6341,0.0,0.0,0.0,0.0,0.2,0.35,0.71,0.78,0.59,0.59,0.68,0.78,0.22,0.0,0.1,0.44,0.09
6342,0.0,0.0,0.0,0.0,0.14,0.31,0.6,0.8,0.72,0.57,0.7,0.81,0.2,0.0,0.08,0.42,0.08
6343,0.0,0.0,0.0,0.0,0.1,0.27,0.5,0.82,0.82,0.56,0.74,0.83,0.18,0.0,0.06,0.41,0.07
6344,0.0,0.0,0.0,0.0,0.07,0.24,0.42,0.82,0.9,0.57,0.77,0.84,0.18,0.0,0.05,0.4,0.06
6345,0.0,0.0,0.0,0.0,0.09,0.27,0.42,0.73,0.82,0.55,0.76,0.81,0.15,0.0,0.04,0.34,0.06
6346,0.0,0.0,0.0,0.0,0.11,0.3,0.43,0.65,0.74,0.53,0.77,0.76,0.14,0.0,0.04,0.3,0.05
6347,0.0,0.0,0.0,0.0,0.15,0.34,0.46,0.6,0.67,0.52,0.77,0.7,0.12,0.0,0.04,0.26,0.05
6348,0.0,0.0,0.0,0.0,0.13,0.25,0.38,0.56,0.46,0.48,0.53,0.58,0.1,0.0,0.04,0.19,0.04
6349,0.0,0.0,0.0,0.0,0.11,0.19,0.31,0.53,0.32,0.46,0.32,0.48,0.07,0.0,0.05,0.15,0.03
6350,0.0,0.0,0.0,0.0,0.09,0.14,0.27,0.49,0.23,0.45,0.18,0.4,0.06,0.0,0.06,0.13,0.02
6351,0.0,0.0,0.0,0.0,0.11,0.2,0.25,0.67,0.34,0.49,0.25,0.48,0.06,0.0,0.05,0.12,0.03
6352,0.0,0.0,0.0,0.0,0.13,0.28,0.24,0.8,0.5,0.55,0.32,0.57,0.08,0.0,0.04,0.11,0.03
6353,0.0,0.0,0.0,0.0,0.16,0.38,0.24,0.89,0.7,0.64,0.42,0.64,0.09,0.0,0.04,0.1,0.04
6354,0.0,0.0,0.0,0.0,0.17,0.32,0.2,0.9,0.63,0.58,0.38,0.61,0.08,0.0,0.04,0.1,0.04
6355,0.0,0.0,0.0,0.0,0.19,0.25,0.2,0.89,0.57,0.51,0.33,0.56,0.1,0.0,0.05,0.12,0.04
6356,0.0,0.0,0.0,0.0,0.21,0.21,0.2,0.88,0.51,0.45,0.3,0.51,0.12,0.0,0.06,0.13,0.05
6357,0.0,0.0,0.0,0.0,0.21,0.3,0.32,0.85,0.62,0.5,0.47,0.64,0.21,0.0,0.11,0.22,0.09
6358,0.0,0.0,0.0,0.0,0.21,0.44,0.51,0.79,0.73,0.57,0.69,0.78,0.34,0.0,0.19,0.35,0.15
6359,0.0,0.0,0.0,0.0,0.21,0.62,0.74,0.72,0.82,0.64,0.88,0.88,0.45,0.0,0.3,0.53,0.21
6360,0.0,0.0,0.0,0.0,0.22,0.72,0.8,0.61,0.76,0.53,0.8,0.82,0.44,0.0,0.35,0.64,0.2
6361,0.0,0.0,0.0,0.0,0.23,0.83,0.85,0.57,0.72,0.43,0.7,0.75,0.44,0.0,0.4,0.76,0.18
6362,0.0,0.0,0.0,0.0,0.24,0.91,0.89,0.59,0.69,0.36,0.61,0.69,0.43,0.0,0.44,0.87,0.17
6363,0.0,0.0,0.0,0.0,0.25,0.87,0.87,0.5,0.66,0.34,0.62,0.63,0.41,0.0,0.42,0.85,0.16
6364,0.0,0.0,0.0,0.0,0.26,0.8,0.85,0.48,0.66,0.33,0.65,0.59,0.39,0.0,0.41,0.85,0.15
6365,0.0,0.0,0.0,0.0,0.28,0.72,0.82,0.53,0.7,0.35,0.72,0.59,0.36,0.0,0.41,0.86,0.14
6366,0.0,0.0,0.0,0.0,0.27,0.66,0.83,0.49,0.52,0.27,0.65,0.49,0.32,0.0,0.38,0.86,0.12
6367,0.0,0.0,0.0,0.0,0.27,0.61,0.82,0.5,0.53,0.26,0.59,0.43,0.28,0.0,0.36,0.86,0.12
6368,0.0,0.0,0.0,0.0,0.28,0.55,0.82,0.58,0.71,0.32,0.54,0.41,0.24,0.0,0.34,0.87,0.11
6369,0.0,0.0,0.0,0.0,0.27,0.4,0.61,0.49,0.28,0.23,0.4,0.14,0.22,0.0,0.35,0.84,0.09
6370,0.0,0.0,0.0,0.0,0.26,0.28,0.44,0.43,0.15,0.19,0.31,0.08,0.2,0.0,0.36,0.81,0.08
6371,0.0,0.0,0.0,0.0,0.25,0.19,0.33,0.38,0.32,0.18,0.26,0.23,0.18,0.0,0.38,0.79,0.07
6372,0.0,0.0,0.0,0.0,0.24,0.18,0.17,0.29,0.3,0.09,0.0,0.17,0.15,0.0,0.23,0.4,0.06
6373,0.0,0.0,0.0,0.0,0.23,0.18,0.11,0.22,0.29,0.09,0.04,0.19,0.12,0.0,0.14,0.18,0.06
6374,0.0,0.0,0.0,0.0,0.22,0.19,0.13,0.19,0.29,0.14,0.46,0.33,0.1,0.0,0.08,0.08,0.06
6375,0.0,0.0,0.0,0.0,0.17,0.15,0.12,0.16,0.28,0.15,0.43,0.33,0.07,0.0,0.12,0.1,0.04
6376,0.0,0.0,0.0,0.0,0.13,0.12,0.11,0.14,0.27,0.21,0.41,0.35,0.04,0.0,0.17,0.12,0.02
6377,0.0,0.0,0.0,0.0,0.1,0.1,0.11,0.13,0.26,0.33,0.4,0.38,0.02,0.0,0.23,0.14,0.01
6378,0.0,0.0,0.0,0.0,0.07,0.05,0.13,0.14,0.28,0.37,0.4,0.41,0.02,0.0,0.11,0.03,0.01
6379,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.16,0.3,0.44,0.38,0.46,0.03,0.0,0.08,0.0,0.01
6380,0.0,0.0,0.0,0.0,0.03,0.0,0.32,0.17,0.33,0.51,0.38,0.51,0.03,0.0,0.13,0.06,0.01
6381,0.0,0.0,0.0,0.0,0.03,0.0,0.22,0.26,0.36,0.49,0.41,0.48,0.05,0.0,0.2,0.14,0.04
6382,0.0,0.0,0.0,0.0,0.06,0.09,0.26,0.41,0.4,0.5,0.5,0.48,0.09,0.0,0.29,0.27,0.08
6383,0.0,0.0,0.0,0.0,0.12,0.39,0.46,0.59,0.46,0.53,0.66,0.51,0.14,0.0,0.4,0.47,0.16
6384,0.0,0.0,0.0,0.0,0.12,0.41,0.62,0.64,0.48,0.56,0.68,0.57,0.14,0.0,0.29,0.33,0.08
6385,0.0,0.0,0.0,0.0,0.13,0.43,0.72,0.7,0.53,0.64,0.72,0.64,0.2,0.0,0.2,0.23,0.09
6386,0.0,0.0,0.0,0.0,0.13,0.47,0.8,0.78,0.61,0.7,0.77,0.7,0.32,0.0,0.13,0.18,0.17
6387,0.0,0.0,0.0,0.0,0.13,0.6,0.79,0.76,0.69,0.69,0.86,0.81,0.19,0.0,0.15,0.21,0.12
6388,0.0,0.0,0.0,0.0,0.13,0.75,0.74,0.73,0.77,0.69,0.92,0.9,0.1,0.0,0.18,0.24,0.07
6389,0.0,0.0,0.0,0.0,0.14,0.89,0.63,0.73,0.84,0.68,0.94,0.92,0.04,0.0,0.2,0.28,0.04
6390,0.0,0.0,0.0,0.0,0.13,0.83,0.68,0.67,0.81,0.66,0.98,0.94,0.06,0.0,0.21,0.37,0.04
6391,0.0,0.0,0.0,0.0,0.11,0.74,0.8,0.63,0.78,0.65,0.98,0.97,0.11,0.0,0.26,0.55,0.05
6392,0.0,0.0,0.0,0.0,0.1,0.65,0.9,0.6,0.77,0.66,0.98,0.97,0.18,0.0,0.36,0.82,0.08
6393,0.0,0.0,0.0,0.0,0.09,0.93,0.95,0.59,0.74,0.59,0.98,0.97,0.25,0.0,0.42,0.91,0.1
6394,0.0,0.0,0.0,0.0,0.11,0.98,0.97,0.6,0.72,0.53,0.98,0.95,0.35,0.0,0.46,0.96,0.14
6395,0.0,0.0,0.0,0.0,0.15,0.98,0.98,0.63,0.68,0.48,0.96,0.93,0.43,0.0,0.48,0.98,0.17
6396,0.0,0.0,0.0,0.0,0.24,0.98,0.95,0.59,0.62,0.37,0.95,0.84,0.44,0.0,0.48,0.97,0.2
6397,0.0,0.0,0.0,0.0,0.32,0.97,0.84,0.56,0.58,0.27,0.92,0.71,0.44,0.0,0.46,0.96,0.22
6398,0.0,0.0,0.0,0.0,0.33,0.89,0.62,0.57,0.54,0.19,0.85,0.6,0.46,0.0,0.46,0.94,0.23
6399,0.0,0.0,0.0,0.0,0.33,0.66,0.38,0.61,0.52,0.2,0.5,0.37,0.43,0.0,0.32,0.74,0.22
6400,0.0,0.0,0.0,0.0,0.33,0.44,0.21,0.65,0.5,0.24,0.3,0.29,0.41,0.0,0.2,0.47,0.21
6401,0.0,0.0,0.0,0.0,0.33,0.32,0.12,0.69,0.51,0.34,0.22,0.34,0.4,0.0,0.14,0.27,0.2
6402,0.0,0.0,0.0,0.0,0.33,0.11,0.09,0.6,0.48,0.32,0.22,0.35,0.3,0.0,0.12,0.16,0.15
6403,0.0,0.0,0.0,0.0,0.33,0.02,0.12,0.52,0.46,0.32,0.24,0.37,0.2,0.0,0.12,0.12,0.1
6404,0.0,0.0,0.0,0.0,0.32,0.0,0.22,0.46,0.44,0.32,0.27,0.4,0.14,0.0,0.13,0.13,0.07
6405,0.0,0.0,0.0,0.0,0.18,0.04,0.34,0.52,0.53,0.39,0.4,0.51,0.04,0.0,0.16,0.28,0.02
6406,0.0,0.0,0.0,0.0,0.05,0.07,0.53,0.59,0.68,0.47,0.53,0.64,0.0,0.0,0.18,0.51,0.0
6407,0.0,0.0,0.0,0.0,0.0,0.12,0.77,0.66,0.84,0.57,0.64,0.75,0.0,0.0,0.21,0.79,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.16,0.64,0.55,0.76,0.42,0.61,0.69,0.02,0.0,0.16,0.57,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.27,0.6,0.46,0.67,0.33,0.58,0.63,0.1,0.0,0.16,0.48,0.03
6410,0.0,0.0,0.0,0.0,0.02,0.49,0.64,0.38,0.62,0.31,0.54,0.58,0.25,0.0,0.2,0.51,0.09
6411,0.0,0.0,0.0,0.0,0.02,0.19,0.52,0.3,0.51,0.19,0.3,0.47,0.2,0.0,0.17,0.48,0.08
6412,0.0,0.0,0.0,0.0,0.02,0.05,0.42,0.25,0.42,0.13,0.15,0.39,0.19,0.0,0.16,0.47,0.08
6413,0.0,0.0,0.0,0.0,0.02,0.0,0.36,0.21,0.34,0.1,0.08,0.35,0.22,0.0,0.16,0.47,0.1
6414,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.17,0.26,0.07,0.05,0.26,0.15,0.0,0.12,0.27,0.07
6415,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.14,0.21,0.08,0.04,0.2,0.11,0.0,0.08,0.14,0.04
6416,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.13,0.18,0.14,0.06,0.16,0.08,0.0,0.05,0.06,0.04
6417,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.08,0.11,0.13,0.06,0.15,0.04,0.0,0.02,0.03,0.02
6418,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.08,0.12,0.11,0.14,0.02,0.0,0.0,0.0,0.01
6419,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.07,0.13,0.18,0.16,0.0,0.0,0.0,0.0,0.0
6420,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.09,0.06,0.06,0.0,0.0,0.0,0.0,0.0
6421,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6422,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6424,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01
6425,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.02
6426,0.0,0.0,0.0,0.0,0.04,0.03,0.05,0.01,0.03,0.02,0.02,0.0,0.05,0.0,0.04,0.06,0.04
6427,0.0,0.0,0.0,0.0,0.08,0.06,0.11,0.02,0.14,0.02,0.14,0.08,0.09,0.0,0.08,0.15,0.06
6428,0.0,0.0,0.0,0.0,0.17,0.09,0.24,0.07,0.35,0.04,0.37,0.29,0.14,0.0,0.15,0.3,0.08
6429,0.0,0.0,0.0,0.0,0.14,0.18,0.38,0.11,0.35,0.11,0.4,0.33,0.1,0.0,0.18,0.35,0.06
6430,0.0,0.0,0.0,0.0,0.11,0.34,0.57,0.21,0.36,0.26,0.56,0.46,0.06,0.0,0.22,0.4,0.05
6431,0.0,0.0,0.0,0.0,0.09,0.6,0.78,0.36,0.38,0.47,0.74,0.62,0.04,0.0,0.28,0.44,0.04
6432,0.0,0.0,0.0,0.0,0.13,0.48,0.66,0.36,0.34,0.36,0.63,0.55,0.1,0.0,0.26,0.41,0.07
6433,0.0,0.0,0.0,0.0,0.18,0.4,0.52,0.37,0.31,0.35,0.48,0.47,0.2,0.0,0.24,0.39,0.1
6434,0.0,0.0,0.0,0.0,0.23,0.35,0.41,0.41,0.29,0.47,0.36,0.41,0.34,0.0,0.23,0.36,0.15
6435,0.0,0.0,0.0,0.0,0.28,0.42,0.41,0.29,0.23,0.48,0.43,0.45,0.16,0.0,0.18,0.26,0.07
6436,0.0,0.0,0.0,0.0,0.31,0.51,0.43,0.21,0.2,0.52,0.51,0.53,0.07,0.0,0.15,0.21,0.03
6437,0.0,0.0,0.0,0.0,0.32,0.6,0.47,0.17,0.19,0.6,0.6,0.62,0.03,0.0,0.13,0.2,0.01
6438,0.0,0.0,0.0,0.0,0.32,0.48,0.23,0.16,0.19,0.57,0.38,0.51,0.0,0.0,0.03,0.04,0.0
6439,0.0,0.0,0.0,0.0,0.33,0.45,0.1,0.18,0.22,0.54,0.24,0.44,0.0,0.0,0.0,0.0,0.02
6440,0.0,0.0,0.0,0.0,0.33,0.51,0.04,0.23,0.27,0.53,0.2,0.41,0.05,0.0,0.0,0.0,0.06
6441,0.0,0.0,0.0,0.0,0.33,0.26,0.01,0.27,0.25,0.44,0.2,0.43,0.04,0.0,0.0,0.03,0.04
6442,0.0,0.0,0.0,0.0,0.29,0.14,0.03,0.33,0.25,0.37,0.21,0.46,0.07,0.0,0.05,0.08,0.04
6443,0.0,0.0,0.0,0.0,0.24,0.1,0.11,0.4,0.25,0.32,0.23,0.5,0.15,0.0,0.15,0.21,0.08
6444,0.0,0.0,0.0,0.0,0.12,0.0,0.17,0.38,0.26,0.22,0.2,0.38,0.16,0.0,0.18,0.32,0.08
6445,0.0,0.0,0.0,0.0,0.07,0.0,0.26,0.36,0.27,0.16,0.2,0.31,0.18,0.0,0.22,0.46,0.08
6446,0.0,0.0,0.0,0.0,0.06,0.0,0.42,0.36,0.29,0.15,0.2,0.27,0.2,0.0,0.28,0.65,0.08
6447,0.0,0.0,0.0,0.0,0.08,0.04,0.4,0.33,0.26,0.11,0.16,0.2,0.21,0.0,0.26,0.59,0.09
6448,0.0,0.0,0.0,0.0,0.11,0.19,0.4,0.32,0.29,0.14,0.14,0.16,0.22,0.0,0.22,0.54,0.1
6449,0.0,0.0,0.0,0.0,0.14,0.55,0.42,0.34,0.37,0.27,0.14,0.15,0.24,0.0,0.2,0.48,0.12
6450,0.0,0.0,0.0,0.0,0.14,0.53,0.43,0.23,0.27,0.23,0.19,0.11,0.23,0.0,0.24,0.49,0.12
6451,0.0,0.0,0.0,0.0,0.13,0.52,0.47,0.16,0.21,0.22,0.24,0.1,0.23,0.0,0.3,0.5,0.11
6452,0.0,0.0,0.0,0.0,0.12,0.53,0.53,0.13,0.18,0.22,0.28,0.1,0.23,0.0,0.36,0.52,0.11
6453,0.0,0.0,0.0,0.0,0.1,0.26,0.48,0.16,0.18,0.22,0.18,0.08,0.26,0.0,0.22,0.4,0.13
6454,0.0,0.0,0.0,0.0,0.1,0.12,0.44,0.24,0.22,0.25,0.13,0.08,0.3,0.0,0.14,0.34,0.16
6455,0.0,0.0,0.0,0.0,0.11,0.07,0.41,0.38,0.28,0.29,0.15,0.12,0.34,0.0,0.1,0.33,0.18
6456,0.0,0.0,0.0,0.0,0.11,0.1,0.49,0.4,0.32,0.32,0.19,0.2,0.24,0.0,0.11,0.32,0.16
6457,0.0,0.0,0.0,0.0,0.11,0.14,0.59,0.46,0.37,0.36,0.3,0.29,0.18,0.0,0.12,0.32,0.14
6458,0.0,0.0,0.0,0.0,0.11,0.23,0.69,0.54,0.44,0.41,0.44,0.39,0.15,0.0,0.12,0.31,0.12
6459,0.0,0.0,0.0,0.0,0.08,0.21,0.67,0.59,0.5,0.36,0.42,0.4,0.14,0.0,0.12,0.37,0.1
6460,0.0,0.0,0.0,0.0,0.07,0.19,0.65,0.65,0.55,0.33,0.43,0.44,0.14,0.0,0.12,0.42,0.07
6461,0.0,0.0,0.0,0.0,0.06,0.17,0.64,0.71,0.59,0.31,0.42,0.51,0.15,0.0,0.11,0.5,0.05
6462,0.0,0.0,0.0,0.0,0.07,0.23,0.64,0.69,0.6,0.21,0.5,0.56,0.16,0.0,0.08,0.38,0.05
6463,0.0,0.0,0.0,0.0,0.09,0.29,0.67,0.68,0.62,0.16,0.59,0.62,0.18,0.0,0.1,0.4,0.06
6464,0.0,0.0,0.0,0.0,0.1,0.38,0.74,0.67,0.64,0.14,0.73,0.7,0.2,0.0,0.14,0.53,0.06
6465,0.0,0.0,0.0,0.0,0.1,0.3,0.66,0.59,0.52,0.12,0.62,0.63,0.19,0.0,0.1,0.42,0.06
6466,0.0,0.0,0.0,0.0,0.1,0.24,0.6,0.53,0.41,0.1,0.52,0.56,0.19,0.0,0.09,0.36,0.07
6467,0.0,0.0,0.0,0.0,0.1,0.18,0.56,0.47,0.32,0.1,0.44,0.51,0.21,0.0,0.09,0.35,0.08
6468,0.0,0.0,0.0,0.0,0.07,0.13,0.34,0.38,0.2,0.08,0.25,0.35,0.12,0.0,0.05,0.17,0.04
6469,0.0,0.0,0.0,0.0,0.05,0.09,0.19,0.3,0.12,0.07,0.14,0.23,0.06,0.0,0.02,0.06,0.02
6470,0.0,0.0,0.0,0.0,0.04,0.06,0.09,0.25,0.06,0.06,0.05,0.14,0.03,0.0,0.0,0.0,0.0
6471,0.0,0.0,0.0,0.0,0.03,0.05,0.06,0.25,0.05,0.05,0.04,0.14,0.01,0.0,0.0,0.0,0.0
6472,0.0,0.0,0.0,0.0,0.03,0.05,0.04,0.27,0.05,0.05,0.03,0.14,0.0,0.0,0.0,0.0,0.0
6473,0.0,0.0,0.0,0.0,0.03,0.04,0.02,0.3,0.05,0.05,0.02,0.14,0.0,0.0,0.0,0.0,0.0
6474,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.24,0.04,0.03,0.02,0.1,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.2,0.05,0.02,0.0,0.06,0.01,0.0,0.0,0.03,0.01
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.05,0.02,0.0,0.04,0.06,0.0,0.02,0.05,0.04
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.05,0.01,0.0,0.04,0.09,0.0,0.03,0.07,0.05
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.07,0.01,0.02,0.05,0.15,0.0,0.06,0.1,0.06
6479,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.32,0.15,0.02,0.12,0.1,0.26,0.0,0.08,0.14,0.09
6480,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.26,0.12,0.01,0.11,0.05,0.17,0.0,0.1,0.21,0.06
6481,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.24,0.11,0.03,0.12,0.05,0.11,0.0,0.12,0.29,0.04
6482,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.27,0.12,0.09,0.16,0.12,0.06,0.0,0.16,0.4,0.03
6483,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.23,0.06,0.1,0.1,0.07,0.05,0.0,0.11,0.23,0.02
6484,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.21,0.03,0.12,0.06,0.05,0.04,0.0,0.07,0.11,0.01
6485,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.2,0.01,0.16,0.02,0.03,0.02,0.0,0.05,0.05,0.01
6486,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.18,0.01,0.21,0.02,0.03,0.02,0.0,0.05,0.0,0.01
6487,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.16,0.04,0.3,0.02,0.05,0.03,0.0,0.08,0.0,0.02
6488,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.16,0.1,0.42,0.05,0.09,0.04,0.0,0.14,0.06,0.02
6489,0.0,0.0,0.0,0.0,0.05,0.06,0.14,0.13,0.09,0.42,0.06,0.1,0.06,0.0,0.18,0.1,0.03
6490,0.0,0.0,0.0,0.0,0.05,0.16,0.2,0.13,0.1,0.43,0.08,0.12,0.11,0.0,0.22,0.2,0.05
6491,0.0,0.0,0.0,0.0,0.05,0.34,0.3,0.15,0.12,0.45,0.12,0.14,0.16,0.0,0.27,0.39,0.07
6492,0.0,0.0,0.0,0.0,0.05,0.34,0.34,0.08,0.07,0.46,0.08,0.14,0.12,0.0,0.26,0.42,0.06
6493,0.0,0.0,0.0,0.0,0.05,0.35,0.39,0.06,0.05,0.47,0.08,0.14,0.1,0.0,0.27,0.44,0.05
6494,0.0,0.0,0.0,0.0,0.05,0.36,0.48,0.08,0.06,0.49,0.08,0.16,0.08,0.0,0.28,0.48,0.04
6495,0.0,0.0,0.0,0.0,0.07,0.4,0.58,0.1,0.1,0.53,0.1,0.2,0.13,0.0,0.36,0.64,0.07
6496,0.0,0.0,0.0,0.0,0.09,0.47,0.68,0.12,0.18,0.6,0.16,0.26,0.22,0.0,0.44,0.82,0.11
6497,0.0,0.0,0.0,0.0,0.12,0.55,0.78,0.18,0.3,0.72,0.26,0.38,0.34,0.0,0.48,0.92,0.16
6498,0.0,0.0,0.0,0.0,0.12,0.58,0.78,0.22,0.29,0.73,0.32,0.46,0.29,0.0,0.46,0.88,0.14
6499,0.0,0.0,0.0,0.0,0.12,0.61,0.79,0.28,0.3,0.74,0.38,0.56,0.26,0.0,0.45,0.83,0.12
6500,0.0,0.0,0.0,0.0,0.11,0.64,0.78,0.36,0.32,0.74,0.45,0.69,0.23,0.0,0.44,0.75,0.12
6501,0.0,0.0,0.0,0.0,0.13,0.66,0.81,0.47,0.36,0.8,0.46,0.69,0.26,0.0,0.44,0.74,0.13
6502,0.0,0.0,0.0,0.0,0.14,0.72,0.84,0.6,0.4,0.85,0.48,0.69,0.29,0.0,0.44,0.72,0.14
6503,0.0,0.0,0.0,0.0,0.17,0.82,0.86,0.76,0.44,0.88,0.51,0.7,0.32,0.0,0.44,0.71,0.16
6504,0.0,0.0,0.0,0.0,0.21,0.84,0.87,0.78,0.52,0.88,0.56,0.75,0.34,0.0,0.44,0.75,0.17
6505,0.0,0.0,0.0,0.0,0.26,0.86,0.88,0.8,0.64,0.88,0.65,0.81,0.37,0.0,0.46,0.78,0.18
6506,0.0,0.0,0.0,0.0,0.29,0.88,0.9,0.82,0.78,0.88,0.74,0.87,0.4,0.0,0.46,0.81,0.2
6507,0.0,0.0,0.0,0.0,0.3,0.88,0.89,0.81,0.8,0.88,0.75,0.87,0.41,0.0,0.48,0.86,0.21
6508,0.0,0.0,0.0,0.0,0.31,0.89,0.88,0.82,0.8,0.88,0.76,0.87,0.42,0.0,0.48,0.89,0.22
6509,0.0,0.0,0.0,0.0,0.32,0.89,0.87,0.83,0.8,0.87,0.77,0.88,0.43,0.0,0.48,0.92,0.22
6510,0.0,0.0,0.0,0.0,0.32,0.89,0.87,0.85,0.76,0.88,0.8,0.88,0.44,0.0,0.48,0.87,0.22
6511,0.0,0.0,0.0,0.0,0.33,0.9,0.86,0.88,0.73,0.88,0.82,0.88,0.45,0.0,0.47,0.8,0.23
6512,0.0,0.0,0.0,0.0,0.33,0.91,0.86,0.9,0.7,0.88,0.84,0.89,0.46,0.0,0.46,0.7,0.23
6513,0.0,0.0,0.0,0.0,0.33,0.91,0.9,0.91,0.72,0.88,0.86,0.89,0.45,0.0,0.47,0.78,0.22
6514,0.0,0.0,0.0,0.0,0.33,0.92,0.92,0.92,0.73,0.88,0.88,0.9,0.44,0.0,0.48,0.84,0.22
6515,0.0,0.0,0.0,0.0,0.33,0.93,0.94,0.93,0.75,0.88,0.9,0.9,0.44,0.0,0.48,0.89,0.22
6516,0.0,0.0,0.0,0.0,0.33,0.96,0.97,0.95,0.76,0.9,0.93,0.91,0.46,0.0,0.49,0.95,0.22
6517,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.97,0.77,0.91,0.95,0.91,0.47,0.0,0.49,0.97,0.23
6518,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.78,0.91,0.96,0.9,0.48,0.0,0.49,0.98,0.24
6519,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.88,0.91,0.97,0.95,0.48,0.0,0.49,0.98,0.24
6520,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.95,0.91,0.98,0.97,0.48,0.0,0.49,0.98,0.24
6521,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
6522,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6523,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
