Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7149,384.6,682.8,3435.0,81.6,496.8,529.8,516.0,142.6,342.90000000000003,195.0,400.5,211.7,1326.6999999999998,1022.2,861.0,855.9,327.5
7150,408.7,725.7,3650.5,86.7,528.1,563.0,548.4,151.49999999999997,364.4,207.39999999999998,425.70000000000005,224.89999999999998,1409.8000000000002,1086.4,914.9000000000001,909.6,348.0
7151,421.8,748.8,3766.9,89.5,544.9,581.0,565.9,156.6,376.1,213.89999999999998,439.20000000000005,232.0,1454.8,1121.0,944.1,938.6,358.99999999999994
7152,474.5,842.4,4237.5,100.7,613.0,653.6,636.5000000000001,176.0,423.0,240.60000000000002,494.1,261.2,1636.6,1261.0,1062.0,1055.8,403.9
7153,443.8,787.9,3963.4,94.2,573.4,611.3,595.5000000000001,164.70000000000002,395.6,224.99999999999997,462.2,244.1,1530.7,1179.5,993.4,987.6,377.90000000000003
7154,414.5,735.9,3702.0,88.0,535.5,571.0,556.1,153.70000000000002,369.5,210.29999999999998,431.7,228.20000000000002,1429.8000000000002,1101.7,927.8000000000001,922.4,353.0
7155,387.4,687.9,3460.4,82.2,500.59999999999997,533.7,519.8,143.60000000000002,345.40000000000003,196.29999999999998,403.6,213.1,1336.5,1029.8,867.3,862.2,329.8
7156,362.2,643.0,3234.7,76.9,467.99999999999994,498.9,485.9,134.39999999999998,322.9,183.6,377.20000000000005,199.3,1249.2,962.6,810.8000000000001,806.0,308.40000000000003
7157,342.2,607.6,3056.3,72.6,442.1,471.4,459.09999999999997,126.9,305.0,173.39999999999998,356.29999999999995,188.39999999999998,1180.5,909.5,766.0999999999999,761.5,291.4
7158,330.5,586.8,2951.5,70.1,426.9,455.2,443.5,122.69999999999999,294.59999999999997,167.5,344.1,182.0,1140.0,878.4,739.8000000000001,735.4,281.40000000000003
7159,331.3,588.1,2958.5,70.3,427.9,456.3,444.5,122.9,295.3,167.9,345.0,182.39999999999998,1142.6,880.4,741.5,737.2,282.00000000000006
7160,335.4,595.6,2996.0,71.2,433.4,462.1,450.1,124.39999999999999,299.09999999999997,170.1,349.29999999999995,184.5,1157.0,891.6,751.0,746.5,285.59999999999997
7161,345.8,614.0,3088.8,73.4,446.79999999999995,476.4,464.09999999999997,128.29999999999998,308.3,175.2,360.2,190.3,1192.8999999999999,919.2,774.2,769.6,294.5
7162,358.2,636.0,3199.1,76.0,462.8,493.4,480.6,132.79999999999998,319.3,181.59999999999997,373.0,197.20000000000002,1235.4999999999998,952.0,801.8000000000001,797.1,305.0
7163,370.2,657.2,3305.9,78.6,478.19999999999993,509.9,496.59999999999997,137.3,330.0,187.49999999999997,385.5,203.89999999999998,1276.7,983.8,828.5999999999999,823.7,315.2
7164,412.1,731.7,3680.9,87.5,532.5,567.7,553.0,153.0,367.5,209.09999999999997,429.2,226.8,1421.6,1095.4,922.5,917.1,350.90000000000003
7165,419.2,744.4,3744.4,89.0,541.6,577.5,562.5,155.6,373.8,212.6,436.6,230.60000000000002,1446.1,1114.3,938.5,933.0,357.0
7166,424.0,752.8,3786.8,90.0,547.8,584.0,568.8999999999999,157.20000000000002,378.09999999999997,215.09999999999997,441.6,233.20000000000002,1462.5,1126.9,949.1,943.6,361.0
7167,426.4,757.1,3808.6,90.5,551.0,587.4,572.2,158.4,380.20000000000005,216.4,444.1,234.79999999999998,1470.8999999999999,1133.4,954.5,949.0,363.1
7168,428.8,761.4,3829.9,91.0,554.0,590.7,575.4,159.1,382.4,217.50000000000003,446.6,236.0,1479.1000000000001,1139.7,959.9,954.3,365.1
7169,429.9,763.2,3839.3,91.2,555.4,592.1,576.8,159.4,383.29999999999995,218.1,447.7,236.5,1482.8,1142.5,962.2,956.6,366.1
7170,428.1,760.0,3823.3,90.8,553.0,589.7,574.4,158.9,381.79999999999995,217.20000000000002,445.9,235.6,1476.6000000000001,1137.8,958.3,952.6,364.4
7171,425.6,755.7,3801.5,90.3,549.9,586.3,571.1,158.0,379.4,215.9,443.29999999999995,234.2,1468.1,1131.3,952.7,947.2,362.40000000000003
7172,427.1,758.3,3814.6,90.6,551.8,588.3,573.1,158.6,380.8,216.70000000000002,444.8,234.99999999999997,1473.1000000000001,1135.2,956.1,950.4,363.70000000000005
7173,436.5,775.0,3898.4,92.6,564.0,601.2,585.6999999999999,161.99999999999997,389.2,221.4,454.6,240.20000000000002,1505.6,1160.1,977.0,971.4,371.6
7174,458.2,813.6,4092.5,97.2,592.0,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.6,1217.9,1025.7,1019.7,390.2
7175,469.5,833.5,4192.9,99.6,606.6,646.7,630.0,174.1,418.6,238.2,488.9,258.4,1619.4,1247.8,1050.9,1044.7,399.70000000000005
7176,474.1,841.7,4233.9,100.6,612.5,653.0,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.1,1260.0,1061.2,1054.9,403.6
7177,442.9,786.3,3955.3,94.0,572.2,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.2,243.79999999999998,1527.6000000000001,1177.1,991.3,985.5,376.99999999999994
7178,412.1,731.7,3680.7,87.4,532.5,567.7,553.0,153.0,367.5,209.09999999999997,429.2,226.8,1421.5,1095.3,922.5,917.1,350.90000000000003
7179,385.7,684.7,3444.4,81.8,498.20000000000005,531.2,517.4,142.9,343.9,195.7,401.6,212.20000000000002,1330.3,1025.0,863.3000000000001,858.2,328.4
7180,360.9,640.8,3223.6,76.6,466.4,497.2,484.3,133.89999999999998,321.8,182.99999999999997,375.9,198.70000000000002,1245.0,959.3,807.9,803.2,307.4
7181,340.0,603.6,3036.3,72.1,439.3,468.3,456.2,126.19999999999999,303.2,172.2,354.0,187.0,1172.7,903.6,761.0,756.6,289.5
7182,329.6,585.2,2943.6,69.9,425.8,454.0,442.2,122.39999999999999,293.9,167.1,343.3,181.4,1136.8,876.0,737.7,733.4,280.59999999999997
7183,329.6,585.2,2943.7,69.9,425.8,454.0,442.29999999999995,122.39999999999999,293.9,167.1,343.3,181.4,1136.8,876.0,737.8000000000001,733.5,280.59999999999997
7184,335.4,595.5,2995.8,71.2,433.4,462.0,450.1,124.39999999999999,299.0,170.1,349.29999999999995,184.5,1156.9,891.5,750.9000000000001,746.4,285.59999999999997
7185,347.3,616.6,3101.9,73.7,448.7,478.4,466.0,129.1,309.7,175.89999999999998,361.7,191.1,1198.0,923.1,777.4000000000001,772.9,295.7
7186,359.6,638.5,3211.7,76.3,464.5,495.3,482.4,133.39999999999998,320.7,182.39999999999998,374.5,197.70000000000002,1240.5,955.8,804.9,800.2,306.1
7187,372.3,661.0,3325.2,79.0,481.0,512.8,499.5999999999999,138.00000000000003,332.09999999999997,188.6,387.79999999999995,204.89999999999998,1284.1999999999998,989.6,833.5,828.5,317.00000000000006
7188,402.6,714.9,3596.1,85.4,520.3,554.6,540.3000000000001,149.09999999999997,359.0,204.3,419.4,221.5,1388.9,1070.2,901.3000000000001,896.0,342.8
7189,422.0,749.2,3768.7,89.5,545.1,581.2,566.2,156.70000000000002,376.20000000000005,213.89999999999998,439.5,232.2,1455.6,1121.5,944.5,939.0,359.29999999999995
7190,427.3,758.6,3816.0,90.7,552.0,588.5,573.3000000000001,158.70000000000002,381.0,216.8,445.0,235.2,1473.9,1135.6,956.4,950.8,363.8
7191,434.5,771.4,3880.2,92.2,561.3000000000001,598.4,582.9,161.1,387.5,220.4,452.4,239.20000000000002,1498.6,1154.7,972.5,966.8,369.80000000000007
7192,441.9,784.5,3946.4,93.8,570.9000000000001,608.6,592.9,164.00000000000003,394.1,224.19999999999996,460.20000000000005,243.2,1524.1,1174.4,989.1,983.3,376.2
7193,449.2,797.6,4012.1,95.3,580.3,618.8,602.6999999999999,166.7,400.5,227.79999999999998,467.8,247.2,1549.5000000000002,1194.0,1005.6,999.7,382.5
7194,455.2,808.2,4065.5,96.6,588.1,627.0,610.6999999999999,168.80000000000004,405.9,230.8,474.09999999999997,250.50000000000003,1570.2000000000003,1209.8,1018.9,1013.0,387.59999999999997
7195,461.8,819.9,4124.4,98.0,596.6,636.1,619.6,171.4,411.8,234.10000000000002,480.9,254.20000000000002,1592.8999999999999,1227.4,1033.7,1027.6,393.3
7196,466.0,827.4,4162.0,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.3,256.3,1607.3999999999999,1238.6,1043.2,1037.0,396.79999999999995
7197,470.4,835.2,4201.4,99.8,607.8,648.0,631.2,174.4,419.5,238.49999999999997,489.9,258.90000000000003,1622.6999999999998,1250.3,1053.0,1046.8,400.5
7198,476.8,846.6,4258.6,101.2,616.0,656.8,639.7,177.0,425.1,241.80000000000004,496.6,262.4,1644.7,1267.3,1067.3,1061.1,406.09999999999997
7199,485.6,862.1,4336.7,103.0,627.3,668.8,651.4999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1674.8999999999999,1290.6,1086.8999999999999,1080.6,413.40000000000003
7200,470.0,834.5,4197.9,99.7,607.2,647.4,630.6,174.29999999999998,419.09999999999997,238.39999999999998,489.5,258.8,1621.1000000000001,1249.2,1052.1,1046.0,400.20000000000005
7201,440.9,782.8,3937.7,93.6,569.7,607.3,591.5,163.70000000000005,393.1,223.79999999999995,459.20000000000005,242.7,1520.9,1171.8,986.9,981.1,375.4
7202,415.3,737.4,3709.2,88.1,536.5,572.1,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.5,1103.8,929.5999999999999,924.2,353.59999999999997
7203,391.8,695.7,3499.5,83.2,506.2,539.7,525.7,145.20000000000002,349.4,198.7,408.0,215.60000000000002,1351.7,1041.4,877.1,872.0,333.70000000000005
7204,367.1,651.7,3278.3,77.9,474.29999999999995,505.6,492.50000000000006,136.0,327.3,185.9,382.29999999999995,202.0,1266.1,975.6,821.7,816.8,312.49999999999994
7205,343.2,609.3,3064.9,72.8,443.40000000000003,472.7,460.4,127.19999999999999,306.1,173.99999999999997,357.4,189.0,1183.6000000000001,912.1,768.0999999999999,763.7,292.29999999999995
7206,331.6,588.6,2961.1,70.4,428.4,456.7,444.79999999999995,123.1,295.6,168.0,345.29999999999995,182.49999999999997,1143.7,881.2,742.1999999999999,737.8,282.40000000000003
7207,329.8,585.4,2945.0,70.0,426.00000000000006,454.2,442.4,122.39999999999999,294.0,167.1,343.4,181.4,1137.3,876.4,738.1,733.8,280.90000000000003
7208,339.7,603.1,3033.6,72.1,438.8,467.9,455.8,126.1,302.9,172.1,353.8,186.9,1171.6,902.8,760.3,755.9,289.2
7209,351.4,623.8,3138.1,74.6,453.9,484.0,471.5,130.29999999999998,313.2,178.20000000000002,366.0,193.39999999999998,1212.0,933.9,786.5,781.9,299.1
7210,362.8,644.2,3240.3,77.0,468.8,499.8,486.8,134.60000000000002,323.5,183.79999999999998,377.8,199.7,1251.4,964.3,812.1,807.4,308.99999999999994
7211,374.3,664.5,3342.8,79.4,483.5,515.6,502.20000000000005,138.7,333.7,189.7,389.8,205.90000000000003,1291.1,994.8,837.8000000000001,832.9,318.7
7212,395.9,703.0,3536.2,84.0,511.6,545.4,531.2,146.89999999999998,353.1,200.89999999999998,412.3,217.9,1365.8000000000002,1052.4,886.3000000000001,881.1,337.0
7213,421.4,748.2,3764.0,89.4,544.5,580.5,565.4,156.4,375.7,213.6,438.9,231.8,1453.6999999999998,1120.1,943.4,937.8,358.79999999999995
7214,444.7,789.5,3971.7,94.4,574.5,612.6,596.6000000000001,165.10000000000002,396.5,225.49999999999997,463.1,244.79999999999998,1533.8999999999999,1181.9,995.5,989.6,378.7
7215,453.5,805.1,4050.2,96.2,585.9,624.6,608.4,168.30000000000004,404.3,230.00000000000003,472.29999999999995,249.6,1564.2,1205.3,1015.1999999999999,1009.2,386.1
7216,458.0,813.2,4090.4,97.2,591.6999999999999,630.9,614.5,169.80000000000004,408.4,232.09999999999997,477.0,251.9,1579.7,1217.3,1025.2,1019.2,389.9
7217,461.2,818.8,4118.8,97.9,595.8,635.2,618.8000000000001,171.29999999999998,411.1,233.79999999999998,480.29999999999995,253.9,1590.8,1225.7,1032.3,1026.3,392.7
7218,462.9,821.8,4134.0,98.2,598.0,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.0,254.7,1596.6000000000001,1230.2,1036.1,1030.0,394.09999999999997
7219,466.3,827.9,4164.6,99.0,602.4,642.3,625.6,172.90000000000003,415.8,236.6,485.6,256.6,1608.3,1239.3,1043.8,1037.7,397.0
7220,470.8,835.9,4204.9,99.9,608.2,648.5,631.6,174.6,419.8,238.9,490.3,259.1,1624.0,1251.3,1053.9,1047.7,400.90000000000003
7221,476.4,845.9,4255.1,101.1,615.5,656.3,639.3,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.3,1266.3,1066.5,1060.2,405.6
7222,480.5,853.2,4291.6,102.0,620.9,661.9,644.6999999999999,178.2,428.5,243.7,500.4,264.3,1657.3999999999999,1277.2,1075.6000000000001,1069.3,409.09999999999997
7223,488.0,866.4,4358.5,103.6,630.4,672.2,654.7,181.0,435.20000000000005,247.5,508.2,268.6,1683.3,1297.0,1092.4,1086.0,415.50000000000006
7224,491.9,873.3,4392.9,104.4,635.4,677.5,659.9000000000001,182.49999999999997,438.6,249.5,512.3,270.7,1696.6,1307.3,1101.0,1094.6,418.9
7225,463.2,822.5,4137.4,98.3,598.5,638.1,621.6,172.00000000000003,413.1,234.70000000000002,482.5,254.99999999999997,1597.9,1231.2,1036.8999999999999,1030.9,394.5
7226,436.1,774.4,3895.2,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,239.9,1504.4,1159.2,976.3000000000001,970.6,371.3
7227,409.4,726.9,3656.4,86.9,528.9000000000001,563.9,549.4000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.1,1088.1,916.4,911.1,348.5
7228,382.2,678.6,3413.4,81.1,493.7,526.4,512.8,142.00000000000003,340.79999999999995,193.8,398.0,210.4,1318.3,1015.8,855.6,850.5,325.4
7229,356.7,633.3,3185.6,75.7,460.9,491.3,478.7,132.39999999999998,318.1,180.79999999999998,371.5,196.20000000000002,1230.3,948.0,798.5,793.8,303.70000000000005
7230,340.6,604.7,3042.0,72.3,440.1,469.2,457.0,126.39999999999998,303.7,172.6,354.70000000000005,187.4,1174.8,905.3,762.4,758.0,290.0
7231,337.4,599.0,3013.2,71.6,435.8,464.7,452.6,125.19999999999999,300.8,171.0,351.4,185.60000000000002,1163.7,896.7,755.1999999999999,750.8,287.4
7232,348.7,619.1,3114.1,74.0,450.50000000000006,480.3,467.8,129.49999999999997,311.0,176.79999999999998,363.09999999999997,191.9,1202.7,926.7,780.5,775.9,296.8
7233,361.1,641.2,3225.2,76.6,466.5,497.4,484.5,134.2,321.9,183.09999999999997,376.09999999999997,198.79999999999998,1245.6000000000001,959.8,808.3,803.6,307.59999999999997
7234,373.8,663.6,3338.3,79.3,482.90000000000003,514.9,501.4,138.60000000000002,333.29999999999995,189.6,389.3,205.8,1289.4,993.4,836.7,831.8,318.2
7235,385.9,685.1,3446.3,81.9,498.5,531.5,517.8,142.9,344.0,195.7,401.9,212.29999999999998,1331.0,1025.6,863.8000000000001,858.7,328.5
7236,419.7,745.2,3748.6,89.1,542.2,578.1,563.1,155.80000000000004,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1447.8,1115.5,939.5,934.0,357.4
7237,442.5,785.6,3951.6,93.9,571.6,609.5,593.6,164.3,394.5,224.39999999999995,460.8,243.7,1526.1000000000001,1176.0,990.5,984.6,376.7
7238,440.5,782.1,3934.0,93.5,569.1,606.7,591.0,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.5,1170.7,986.0,980.2,375.0
7239,440.2,781.5,3931.4,93.4,568.7,606.3,590.6,163.40000000000003,392.5,223.39999999999998,458.5,242.2,1518.3,1170.0,985.4,979.6,374.8
7240,436.4,774.9,3897.9,92.6,563.9,601.2,585.5999999999999,161.99999999999997,389.1,221.3,454.5,240.20000000000002,1505.4,1160.0,976.9000000000001,971.2,371.6
7241,433.4,769.4,3870.3,92.0,559.9,596.9,581.5,160.89999999999998,386.3,219.70000000000002,451.29999999999995,238.5,1494.6999999999998,1151.8,970.1,964.3,369.0
7242,430.6,764.5,3845.8,91.4,556.3,593.1,577.7,159.8,383.90000000000003,218.4,448.5,237.0,1485.3,1144.5,963.9000000000001,958.2,366.70000000000005
7243,430.5,764.4,3845.1,91.4,556.2,593.0,577.6,159.8,383.90000000000003,218.4,448.4,236.9,1485.0,1144.3,963.7,958.1,366.6
7244,434.4,771.2,3879.6,92.2,561.2,598.4,582.8,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.3,1154.5,972.3,966.7,369.80000000000007
7245,443.1,786.7,3957.2,94.0,572.4,610.3,594.4,164.40000000000003,395.1,224.7,461.40000000000003,243.79999999999998,1528.3000000000002,1177.6,991.8,986.0,377.2
7246,464.9,825.4,4151.9,98.6,600.6000000000001,640.4,623.7,172.4,414.6,235.8,484.1,255.89999999999998,1603.5,1235.6,1040.6,1034.5,395.8
7247,474.7,842.8,4239.5,100.7,613.3,653.8,637.0,176.0,423.3,240.70000000000002,494.4,261.2,1637.2999999999997,1261.6,1062.6,1056.3,404.1
7248,477.9,848.5,4268.4,101.4,617.4,658.3,641.1,177.3,426.0,242.10000000000002,497.7,263.0,1648.5000000000002,1270.2,1069.9,1063.5,406.90000000000003
7249,447.7,794.8,3998.2,95.0,578.4,616.6,600.7000000000002,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.1,1189.8,1002.0,996.2,381.1
7250,419.8,745.4,3749.6,89.1,542.4,578.3,563.3000000000001,155.9,374.29999999999995,212.79999999999998,437.3,231.10000000000002,1448.1,1115.8,939.7,934.3,357.4
7251,393.3,698.4,3512.9,83.5,508.20000000000005,541.8,527.8000000000001,145.89999999999998,350.7,199.4,409.6,216.40000000000003,1356.8,1045.4,880.5,875.3,334.90000000000003
7252,367.5,652.5,3282.4,78.0,474.70000000000005,506.2,493.00000000000006,136.40000000000003,327.7,186.1,382.70000000000005,202.1,1267.6,976.8,822.6,817.8,312.90000000000003
7253,344.6,611.9,3078.0,73.1,445.2,474.7,462.5,127.89999999999999,307.4,174.59999999999997,358.9,189.60000000000002,1188.9,916.0,771.5,766.9,293.4
7254,336.1,596.7,3001.5,71.3,434.2,462.9,450.90000000000003,124.69999999999999,299.59999999999997,170.4,350.0,185.0,1159.2,893.2,752.3000000000001,747.9,286.1
7255,336.4,597.2,3004.1,71.4,434.5,463.3,451.2,124.69999999999999,299.9,170.6,350.3,185.20000000000002,1160.2,894.0,752.9000000000001,748.5,286.4
7256,340.7,604.9,3042.8,72.3,440.1,469.3,457.09999999999997,126.39999999999998,303.8,172.7,354.9,187.4,1175.1,905.5,762.6,758.2,290.0
7257,350.7,622.6,3131.9,74.4,453.00000000000006,483.0,470.4,130.1,312.59999999999997,177.7,365.20000000000005,193.0,1209.6,932.0,785.0,780.4,298.5
7258,362.6,643.8,3238.7,77.0,468.5,499.5,486.6,134.60000000000002,323.40000000000003,183.79999999999998,377.7,199.5,1250.9,963.8,811.8000000000001,807.0,308.8
7259,374.4,664.8,3344.3,79.5,483.79999999999995,515.8,502.40000000000003,138.7,333.9,189.8,390.0,205.90000000000003,1291.6,995.2,838.2,833.3,318.8
7260,415.4,737.5,3710.0,88.2,536.8,572.2,557.3,154.2,370.49999999999994,210.79999999999998,432.70000000000005,228.60000000000002,1432.9,1104.1,929.8,924.4,353.79999999999995
7261,421.9,749.1,3768.0,89.5,545.0,581.1,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.3000000000002,1121.3,944.4,938.9,359.2
7262,427.8,759.6,3820.8,90.8,552.7,589.3,574.0999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.7,1137.0,957.6,952.0,364.2
7263,430.3,764.0,3843.2,91.3,555.9,592.7,577.4,159.5,383.7,218.20000000000002,448.1,236.9,1484.3999999999999,1143.7,963.3000000000001,957.6,366.4
7264,431.7,766.4,3855.5,91.6,557.7,594.6,579.1,160.1,384.9,219.00000000000003,449.6,237.5,1489.0,1147.4,966.3,960.6,367.6
7265,429.8,763.0,3838.4,91.2,555.3000000000001,592.0,576.6,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.5,1142.3,962.0,956.4,366.0
7266,427.3,758.6,3816.2,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.0,1135.7,956.5,950.9,363.8
7267,427.7,759.4,3820.2,90.8,552.6,589.2,573.9999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.4,1136.8,957.4,951.9,364.2
7268,432.9,768.6,3866.1,91.9,559.2,596.3,580.8,160.59999999999997,386.0,219.6,450.8,238.20000000000002,1493.2,1150.5,969.0,963.3,368.5
7269,442.8,786.2,3955.0,94.0,572.1,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.2,243.79999999999998,1527.4,1177.0,991.3,985.4,376.99999999999994
7270,461.5,819.3,4121.4,97.9,596.0999999999999,635.6,619.2,171.29999999999998,411.5,233.9,480.6,253.9,1591.7,1226.5,1033.0,1026.9,393.0
7271,471.4,836.9,4210.0,100.0,609.0,649.3,632.5,174.9,420.29999999999995,239.1,490.9,259.3,1626.0,1252.9,1055.2,1049.0,401.3
7272,447.4,794.3,3995.4,94.9,578.0,616.2,600.2,166.0,398.90000000000003,226.9,465.9,246.2,1543.0,1189.0,1001.4000000000001,995.5,381.00000000000006
7273,420.0,745.7,3751.1,89.1,542.6,578.5,563.5,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.7,1116.3,940.1999999999999,934.6,357.59999999999997
7274,394.4,700.2,3522.3,83.7,509.59999999999997,543.2,529.1,146.29999999999998,351.6,200.09999999999997,410.7,217.10000000000002,1360.3,1048.2,882.8,877.6,335.80000000000007
7275,372.2,660.7,3323.7,79.0,480.9,512.6,499.3999999999999,138.00000000000003,331.79999999999995,188.5,387.6,204.8,1283.6,989.1,833.0,828.2,316.8
7276,350.2,621.7,3127.3,74.3,452.29999999999995,482.3,469.70000000000005,129.89999999999998,312.2,177.5,364.7,192.89999999999998,1207.9,930.7,783.9,779.2,298.1
7277,329.5,584.9,2942.5,69.9,425.6,453.8,441.99999999999994,122.29999999999998,293.7,167.0,343.1,181.29999999999998,1136.3999999999999,875.7,737.5,733.2,280.59999999999997
7278,313.6,556.8,2800.8,66.6,405.09999999999997,432.0,420.7,116.5,279.6,158.89999999999998,326.6,172.7,1081.6,833.5,702.0,697.9,266.9
7279,312.5,554.8,2791.0,66.3,403.7,430.5,419.29999999999995,116.1,278.7,158.29999999999998,325.5,171.89999999999998,1078.0,830.6,699.5,695.4,266.1
7280,316.2,561.4,2824.0,67.1,408.5,435.5,424.29999999999995,117.29999999999998,282.0,160.2,329.3,174.10000000000002,1090.7,840.4,707.8,703.6,269.20000000000005
7281,322.2,572.1,2877.8,68.4,416.3,443.8,432.40000000000003,119.5,287.4,163.50000000000003,335.6,177.3,1111.4,856.4,721.3,717.0,274.3
7282,330.3,586.4,2950.0,70.1,426.69999999999993,455.0,443.2,122.6,294.5,167.5,344.0,181.7,1139.3999999999999,877.9,739.4000000000001,735.0,281.2
7283,338.8,601.6,3026.3,71.9,437.79999999999995,466.7,454.6,125.79999999999998,302.2,171.8,352.90000000000003,186.49999999999997,1168.8,900.6,758.4,754.0,288.5
7284,350.1,621.6,3126.8,74.3,452.29999999999995,482.2,469.70000000000005,129.89999999999998,312.2,177.39999999999998,364.6,192.79999999999998,1207.7,930.5,783.7,779.1,298.1
7285,362.7,644.0,3239.6,77.0,468.70000000000005,499.6,486.70000000000005,134.60000000000002,323.40000000000003,183.79999999999998,377.8,199.7,1251.2,964.1,812.0,807.2,308.8
7286,378.3,671.7,3379.0,80.3,488.80000000000007,521.1,507.6,140.4,337.3,191.9,394.0,208.30000000000004,1304.9,1005.6,846.9,841.9,322.1
7287,388.3,689.4,3467.9,82.4,501.70000000000005,534.8,521.0,143.9,346.2,196.9,404.3,213.7,1339.3000000000002,1032.0,869.1999999999999,864.1,330.6
