Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6865,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.42,0.0,0.49,0.98,0.21
6866,0.0,0.0,0.0,0.0,0.26,0.97,0.97,0.97,0.98,0.9,0.98,0.98,0.42,0.0,0.48,0.96,0.21
6867,0.0,0.0,0.0,0.0,0.27,0.97,0.97,0.96,0.98,0.89,0.98,0.98,0.38,0.0,0.48,0.96,0.19
6868,0.0,0.0,0.0,0.0,0.28,0.96,0.97,0.96,0.97,0.88,0.98,0.98,0.37,0.0,0.48,0.97,0.18
6869,0.0,0.0,0.0,0.0,0.29,0.96,0.97,0.95,0.95,0.86,0.98,0.98,0.39,0.0,0.48,0.98,0.19
6870,0.0,0.0,0.0,0.0,0.26,0.97,0.98,0.94,0.92,0.86,0.97,0.98,0.39,0.0,0.48,0.98,0.2
6871,0.0,0.0,0.0,0.0,0.23,0.97,0.98,0.93,0.86,0.86,0.96,0.98,0.4,0.0,0.48,0.98,0.2
6872,0.0,0.0,0.0,0.0,0.2,0.98,0.98,0.92,0.79,0.86,0.96,0.97,0.4,0.0,0.48,0.98,0.21
6873,0.0,0.0,0.0,0.0,0.2,0.97,0.98,0.91,0.79,0.85,0.96,0.98,0.4,0.0,0.48,0.98,0.21
6874,0.0,0.0,0.0,0.0,0.19,0.96,0.97,0.9,0.77,0.84,0.96,0.98,0.4,0.0,0.48,0.98,0.21
6875,0.0,0.0,0.0,0.0,0.18,0.95,0.97,0.88,0.75,0.83,0.95,0.98,0.41,0.0,0.47,0.98,0.22
6876,0.0,0.0,0.0,0.0,0.07,0.73,0.71,0.84,0.54,0.62,0.75,0.91,0.2,0.0,0.31,0.8,0.11
6877,0.0,0.0,0.0,0.0,0.02,0.42,0.29,0.81,0.37,0.35,0.48,0.73,0.07,0.0,0.14,0.34,0.04
6878,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.77,0.25,0.16,0.24,0.53,0.02,0.0,0.04,0.09,0.01
6879,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.69,0.16,0.14,0.2,0.46,0.01,0.0,0.02,0.05,0.01
6880,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.59,0.1,0.14,0.16,0.37,0.0,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.51,0.08,0.14,0.16,0.29,0.0,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.42,0.08,0.1,0.12,0.28,0.0,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.35,0.09,0.07,0.1,0.29,0.0,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.29,0.12,0.06,0.08,0.3,0.0,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.27,0.17,0.05,0.12,0.29,0.01,0.0,0.0,0.0,0.01
6886,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.27,0.29,0.04,0.18,0.31,0.02,0.0,0.0,0.0,0.02
6887,0.0,0.0,0.0,0.0,0.07,0.08,0.03,0.3,0.5,0.03,0.29,0.35,0.04,0.0,0.02,0.12,0.04
6888,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.24,0.46,0.01,0.18,0.18,0.07,0.0,0.0,0.0,0.06
6889,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.2,0.47,0.0,0.16,0.12,0.13,0.0,0.0,0.0,0.08
6890,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.19,0.53,0.02,0.26,0.15,0.21,0.0,0.0,0.0,0.1
6891,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.15,0.52,0.02,0.22,0.13,0.15,0.0,0.0,0.0,0.06
6892,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.16,0.53,0.03,0.19,0.12,0.1,0.0,0.0,0.0,0.04
6893,0.0,0.0,0.0,0.0,0.07,0.02,0.1,0.22,0.55,0.05,0.18,0.14,0.07,0.0,0.0,0.0,0.02
6894,0.0,0.0,0.0,0.0,0.07,0.05,0.15,0.14,0.57,0.08,0.24,0.17,0.05,0.0,0.0,0.05,0.01
6895,0.0,0.0,0.0,0.0,0.07,0.06,0.22,0.11,0.61,0.13,0.32,0.24,0.05,0.0,0.04,0.12,0.02
6896,0.0,0.0,0.0,0.0,0.07,0.09,0.31,0.12,0.64,0.22,0.4,0.32,0.06,0.0,0.14,0.23,0.02
6897,0.0,0.0,0.0,0.0,0.05,0.1,0.26,0.11,0.6,0.23,0.38,0.31,0.02,0.0,0.08,0.15,0.0
6898,0.0,0.0,0.0,0.0,0.03,0.12,0.21,0.12,0.55,0.24,0.38,0.33,0.0,0.0,0.04,0.1,0.0
6899,0.0,0.0,0.0,0.0,0.02,0.14,0.18,0.14,0.5,0.26,0.43,0.39,0.0,0.0,0.02,0.06,0.0
6900,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.11,0.31,0.16,0.22,0.23,0.0,0.0,0.02,0.05,0.0
6901,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.09,0.18,0.1,0.1,0.12,0.0,0.0,0.02,0.04,0.0
6902,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.1,0.05,0.01,0.07,0.0,0.0,0.02,0.03,0.02
6903,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.1,0.05,0.0,0.07,0.02,0.0,0.03,0.06,0.02
6904,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.12,0.1,0.05,0.0,0.06,0.03,0.0,0.06,0.09,0.02
6905,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.16,0.12,0.05,0.0,0.06,0.04,0.0,0.11,0.13,0.02
6906,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.2,0.13,0.07,0.05,0.11,0.1,0.0,0.12,0.15,0.04
6907,0.0,0.0,0.0,0.0,0.04,0.08,0.06,0.27,0.16,0.1,0.08,0.16,0.18,0.0,0.14,0.19,0.08
6908,0.0,0.0,0.0,0.0,0.07,0.18,0.07,0.35,0.2,0.15,0.14,0.24,0.29,0.0,0.16,0.23,0.13
6909,0.0,0.0,0.0,0.0,0.13,0.26,0.16,0.4,0.18,0.24,0.16,0.29,0.32,0.0,0.26,0.37,0.15
6910,0.0,0.0,0.0,0.0,0.22,0.37,0.3,0.44,0.17,0.39,0.2,0.37,0.35,0.0,0.38,0.56,0.18
6911,0.0,0.0,0.0,0.0,0.3,0.49,0.5,0.49,0.16,0.6,0.23,0.45,0.38,0.0,0.46,0.76,0.2
6912,0.0,0.0,0.0,0.0,0.29,0.6,0.48,0.49,0.16,0.59,0.24,0.41,0.38,0.0,0.42,0.68,0.18
6913,0.0,0.0,0.0,0.0,0.29,0.71,0.46,0.51,0.18,0.58,0.26,0.38,0.38,0.0,0.34,0.6,0.17
6914,0.0,0.0,0.0,0.0,0.29,0.82,0.45,0.54,0.22,0.57,0.27,0.36,0.38,0.0,0.26,0.52,0.15
6915,0.0,0.0,0.0,0.0,0.21,0.85,0.46,0.57,0.25,0.59,0.4,0.43,0.35,0.0,0.28,0.54,0.15
6916,0.0,0.0,0.0,0.0,0.14,0.88,0.48,0.62,0.29,0.61,0.55,0.51,0.32,0.0,0.3,0.55,0.16
6917,0.0,0.0,0.0,0.0,0.09,0.92,0.5,0.67,0.35,0.62,0.74,0.6,0.31,0.0,0.31,0.57,0.16
6918,0.0,0.0,0.0,0.0,0.05,0.84,0.46,0.68,0.36,0.59,0.67,0.6,0.27,0.0,0.28,0.51,0.14
6919,0.0,0.0,0.0,0.0,0.03,0.71,0.44,0.7,0.37,0.57,0.6,0.6,0.24,0.0,0.25,0.46,0.11
6920,0.0,0.0,0.0,0.0,0.01,0.57,0.43,0.72,0.38,0.55,0.54,0.61,0.21,0.0,0.22,0.43,0.09
6921,0.0,0.0,0.0,0.0,0.0,0.52,0.32,0.74,0.41,0.44,0.51,0.56,0.17,0.0,0.18,0.32,0.07
6922,0.0,0.0,0.0,0.0,0.0,0.47,0.23,0.76,0.44,0.35,0.49,0.52,0.14,0.0,0.13,0.23,0.05
6923,0.0,0.0,0.0,0.0,0.0,0.42,0.16,0.79,0.48,0.28,0.47,0.49,0.11,0.0,0.1,0.15,0.04
6924,0.0,0.0,0.0,0.0,0.0,0.41,0.13,0.75,0.44,0.31,0.5,0.5,0.07,0.0,0.06,0.12,0.03
6925,0.0,0.0,0.0,0.0,0.0,0.41,0.12,0.72,0.42,0.35,0.53,0.52,0.05,0.0,0.04,0.1,0.02
6926,0.0,0.0,0.0,0.0,0.0,0.43,0.11,0.69,0.41,0.4,0.57,0.54,0.03,0.0,0.03,0.08,0.02
6927,0.0,0.0,0.0,0.0,0.01,0.37,0.12,0.7,0.36,0.43,0.53,0.5,0.0,0.0,0.04,0.07,0.0
6928,0.0,0.0,0.0,0.0,0.04,0.32,0.12,0.72,0.32,0.47,0.48,0.46,0.0,0.0,0.04,0.06,0.0
6929,0.0,0.0,0.0,0.0,0.11,0.26,0.12,0.74,0.29,0.51,0.45,0.43,0.0,0.0,0.05,0.06,0.0
6930,0.0,0.0,0.0,0.0,0.08,0.23,0.15,0.7,0.3,0.55,0.42,0.44,0.0,0.0,0.06,0.05,0.0
6931,0.0,0.0,0.0,0.0,0.13,0.21,0.2,0.68,0.31,0.61,0.38,0.46,0.03,0.0,0.08,0.07,0.01
6932,0.0,0.0,0.0,0.0,0.26,0.2,0.31,0.65,0.33,0.65,0.36,0.48,0.1,0.0,0.11,0.14,0.03
6933,0.0,0.0,0.0,0.0,0.16,0.2,0.31,0.58,0.31,0.66,0.32,0.46,0.12,0.0,0.14,0.19,0.04
6934,0.0,0.0,0.0,0.0,0.12,0.21,0.32,0.52,0.3,0.67,0.28,0.43,0.15,0.0,0.18,0.24,0.06
6935,0.0,0.0,0.0,0.0,0.14,0.24,0.34,0.48,0.29,0.68,0.26,0.42,0.2,0.0,0.24,0.3,0.1
6936,0.0,0.0,0.0,0.0,0.2,0.31,0.44,0.47,0.22,0.7,0.19,0.38,0.23,0.0,0.32,0.42,0.12
6937,0.0,0.0,0.0,0.0,0.25,0.39,0.57,0.5,0.23,0.71,0.19,0.37,0.27,0.0,0.4,0.58,0.15
6938,0.0,0.0,0.0,0.0,0.3,0.47,0.7,0.59,0.32,0.73,0.25,0.38,0.32,0.0,0.46,0.76,0.18
6939,0.0,0.0,0.0,0.0,0.27,0.53,0.75,0.65,0.42,0.8,0.44,0.52,0.31,0.0,0.44,0.73,0.18
6940,0.0,0.0,0.0,0.0,0.23,0.58,0.79,0.71,0.57,0.85,0.67,0.69,0.29,0.0,0.4,0.71,0.17
6941,0.0,0.0,0.0,0.0,0.21,0.64,0.82,0.78,0.76,0.88,0.86,0.85,0.27,0.0,0.37,0.7,0.16
6942,0.0,0.0,0.0,0.0,0.16,0.77,0.05,0.84,0.66,0.65,0.78,0.84,0.11,0.0,0.06,0.05,0.03
6943,0.0,0.0,0.0,0.0,0.21,0.94,0.09,0.9,0.57,0.61,0.69,0.79,0.15,0.0,0.06,0.12,0.02
6944,0.0,0.0,0.0,0.0,0.31,0.98,0.88,0.92,0.5,0.76,0.6,0.74,0.4,0.0,0.42,0.92,0.12
6945,0.0,0.0,0.0,0.0,0.18,0.38,0.93,0.83,0.33,0.54,0.14,0.33,0.38,0.0,0.45,0.91,0.16
6946,0.0,0.0,0.0,0.0,0.22,0.19,0.96,0.75,0.24,0.45,0.14,0.32,0.38,0.0,0.48,0.9,0.19
6947,0.0,0.0,0.0,0.0,0.33,0.83,0.96,0.77,0.21,0.56,0.57,0.69,0.42,0.0,0.48,0.89,0.22
6948,0.0,0.0,0.0,0.0,0.32,0.82,0.94,0.6,0.16,0.57,0.62,0.64,0.41,0.0,0.47,0.81,0.21
6949,0.0,0.0,0.0,0.0,0.32,0.83,0.88,0.59,0.33,0.6,0.75,0.7,0.4,0.0,0.42,0.7,0.21
6950,0.0,0.0,0.0,0.0,0.32,0.86,0.83,0.83,0.75,0.66,0.89,0.86,0.41,0.0,0.34,0.6,0.21
6951,0.0,0.0,0.0,0.0,0.33,0.81,0.8,0.7,0.7,0.66,0.88,0.86,0.42,0.0,0.38,0.71,0.22
6952,0.0,0.0,0.0,0.0,0.33,0.79,0.74,0.65,0.68,0.66,0.86,0.85,0.43,0.0,0.42,0.84,0.22
6953,0.0,0.0,0.0,0.0,0.33,0.79,0.7,0.7,0.68,0.65,0.84,0.83,0.44,0.0,0.45,0.91,0.23
6954,0.0,0.0,0.0,0.0,0.33,0.78,0.7,0.62,0.64,0.57,0.72,0.72,0.45,0.0,0.45,0.89,0.23
6955,0.0,0.0,0.0,0.0,0.33,0.79,0.73,0.56,0.65,0.48,0.52,0.58,0.44,0.0,0.46,0.88,0.23
6956,0.0,0.0,0.0,0.0,0.33,0.81,0.8,0.52,0.72,0.42,0.38,0.49,0.45,0.0,0.46,0.89,0.22
6957,0.0,0.0,0.0,0.0,0.33,0.9,0.93,0.55,0.75,0.56,0.58,0.62,0.45,0.0,0.44,0.85,0.23
6958,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.61,0.78,0.69,0.82,0.77,0.46,0.0,0.4,0.79,0.23
6959,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.71,0.81,0.76,0.92,0.84,0.46,0.0,0.36,0.74,0.24
6960,0.0,0.0,0.0,0.0,0.33,0.94,0.96,0.64,0.79,0.69,0.8,0.8,0.42,0.0,0.36,0.69,0.22
6961,0.0,0.0,0.0,0.0,0.32,0.86,0.93,0.61,0.76,0.62,0.68,0.73,0.34,0.0,0.37,0.64,0.18
6962,0.0,0.0,0.0,0.0,0.3,0.74,0.89,0.62,0.72,0.57,0.57,0.63,0.26,0.0,0.39,0.6,0.14
6963,0.0,0.0,0.0,0.0,0.28,0.64,0.89,0.58,0.68,0.53,0.51,0.51,0.34,0.0,0.42,0.74,0.17
6964,0.0,0.0,0.0,0.0,0.25,0.64,0.87,0.53,0.66,0.52,0.48,0.42,0.44,0.0,0.44,0.9,0.22
6965,0.0,0.0,0.0,0.0,0.21,0.76,0.86,0.48,0.64,0.52,0.49,0.36,0.48,0.0,0.46,0.97,0.24
6966,0.0,0.0,0.0,0.0,0.27,0.64,0.85,0.42,0.57,0.54,0.49,0.39,0.47,0.0,0.46,0.96,0.23
6967,0.0,0.0,0.0,0.0,0.31,0.53,0.84,0.44,0.56,0.56,0.55,0.52,0.44,0.0,0.47,0.96,0.22
6968,0.0,0.0,0.0,0.0,0.33,0.43,0.84,0.51,0.59,0.59,0.66,0.71,0.4,0.0,0.47,0.96,0.18
6969,0.0,0.0,0.0,0.0,0.32,0.49,0.9,0.44,0.55,0.6,0.75,0.77,0.38,0.0,0.46,0.95,0.17
6970,0.0,0.0,0.0,0.0,0.32,0.56,0.94,0.4,0.55,0.62,0.81,0.83,0.36,0.0,0.45,0.95,0.16
6971,0.0,0.0,0.0,0.0,0.31,0.64,0.96,0.4,0.59,0.66,0.83,0.87,0.35,0.0,0.44,0.95,0.15
6972,0.0,0.0,0.0,0.0,0.31,0.51,0.92,0.38,0.51,0.66,0.74,0.76,0.29,0.0,0.44,0.94,0.13
6973,0.0,0.0,0.0,0.0,0.32,0.4,0.86,0.38,0.43,0.64,0.57,0.61,0.24,0.0,0.45,0.93,0.12
6974,0.0,0.0,0.0,0.0,0.32,0.32,0.76,0.42,0.38,0.58,0.4,0.44,0.19,0.0,0.46,0.92,0.11
6975,0.0,0.0,0.0,0.0,0.32,0.64,0.87,0.38,0.41,0.63,0.56,0.53,0.3,0.0,0.48,0.96,0.16
6976,0.0,0.0,0.0,0.0,0.33,0.93,0.92,0.38,0.48,0.67,0.76,0.67,0.42,0.0,0.49,0.97,0.22
6977,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.43,0.57,0.72,0.91,0.82,0.48,0.0,0.49,0.98,0.24
6978,0.0,0.0,0.0,0.0,0.33,0.97,0.94,0.45,0.62,0.72,0.87,0.8,0.46,0.0,0.49,0.97,0.24
6979,0.0,0.0,0.0,0.0,0.33,0.95,0.93,0.49,0.71,0.72,0.83,0.79,0.45,0.0,0.49,0.96,0.23
6980,0.0,0.0,0.0,0.0,0.33,0.88,0.9,0.55,0.76,0.73,0.8,0.78,0.44,0.0,0.48,0.93,0.22
6981,0.0,0.0,0.0,0.0,0.33,0.9,0.92,0.54,0.77,0.71,0.8,0.76,0.42,0.0,0.48,0.92,0.22
6982,0.0,0.0,0.0,0.0,0.32,0.92,0.95,0.54,0.75,0.69,0.79,0.73,0.41,0.0,0.48,0.92,0.22
6983,0.0,0.0,0.0,0.0,0.31,0.95,0.96,0.58,0.74,0.67,0.78,0.71,0.41,0.0,0.47,0.93,0.22
6984,0.0,0.0,0.0,0.0,0.31,0.96,0.95,0.59,0.76,0.71,0.88,0.82,0.38,0.0,0.45,0.88,0.2
6985,0.0,0.0,0.0,0.0,0.31,0.96,0.93,0.66,0.79,0.75,0.94,0.9,0.36,0.0,0.44,0.79,0.18
6986,0.0,0.0,0.0,0.0,0.31,0.97,0.9,0.76,0.82,0.78,0.97,0.96,0.35,0.0,0.42,0.67,0.16
6987,0.0,0.0,0.0,0.0,0.29,0.96,0.88,0.71,0.8,0.76,0.96,0.93,0.27,0.0,0.4,0.64,0.12
6988,0.0,0.0,0.0,0.0,0.26,0.92,0.86,0.67,0.79,0.75,0.96,0.9,0.2,0.0,0.37,0.61,0.09
6989,0.0,0.0,0.0,0.0,0.23,0.88,0.83,0.64,0.78,0.75,0.96,0.86,0.14,0.0,0.35,0.58,0.07
6990,0.0,0.0,0.0,0.0,0.22,0.84,0.85,0.62,0.86,0.73,0.94,0.83,0.18,0.0,0.4,0.68,0.07
6991,0.0,0.0,0.0,0.0,0.22,0.76,0.86,0.64,0.87,0.72,0.94,0.8,0.23,0.0,0.44,0.77,0.08
6992,0.0,0.0,0.0,0.0,0.21,0.68,0.88,0.68,0.84,0.71,0.92,0.78,0.29,0.0,0.46,0.86,0.09
6993,0.0,0.0,0.0,0.0,0.19,0.73,0.86,0.63,0.79,0.66,0.9,0.81,0.33,0.0,0.38,0.71,0.11
6994,0.0,0.0,0.0,0.0,0.17,0.79,0.85,0.57,0.75,0.62,0.86,0.84,0.36,0.0,0.28,0.57,0.13
6995,0.0,0.0,0.0,0.0,0.15,0.85,0.84,0.54,0.72,0.59,0.82,0.86,0.4,0.0,0.2,0.45,0.16
6996,0.0,0.0,0.0,0.0,0.15,0.75,0.83,0.51,0.64,0.55,0.8,0.85,0.27,0.0,0.16,0.42,0.1
6997,0.0,0.0,0.0,0.0,0.15,0.65,0.8,0.49,0.53,0.51,0.8,0.84,0.15,0.0,0.14,0.39,0.06
6998,0.0,0.0,0.0,0.0,0.17,0.56,0.78,0.48,0.43,0.48,0.8,0.82,0.08,0.0,0.12,0.36,0.02
6999,0.0,0.0,0.0,0.0,0.17,0.51,0.72,0.45,0.47,0.5,0.74,0.76,0.09,0.0,0.1,0.32,0.04
7000,0.0,0.0,0.0,0.0,0.17,0.46,0.65,0.43,0.52,0.52,0.66,0.7,0.12,0.0,0.09,0.27,0.05
7001,0.0,0.0,0.0,0.0,0.19,0.42,0.58,0.41,0.57,0.56,0.57,0.64,0.15,0.0,0.08,0.24,0.07
7002,0.0,0.0,0.0,0.0,0.14,0.36,0.44,0.46,0.48,0.51,0.5,0.57,0.11,0.0,0.05,0.16,0.05
7003,0.0,0.0,0.0,0.0,0.1,0.31,0.34,0.52,0.44,0.46,0.42,0.52,0.08,0.0,0.03,0.1,0.03
7004,0.0,0.0,0.0,0.0,0.07,0.26,0.25,0.6,0.46,0.43,0.36,0.48,0.06,0.0,0.02,0.06,0.02
7005,0.0,0.0,0.0,0.0,0.09,0.3,0.24,0.62,0.45,0.38,0.34,0.47,0.06,0.0,0.0,0.05,0.02
7006,0.0,0.0,0.0,0.0,0.1,0.33,0.23,0.65,0.48,0.36,0.33,0.45,0.06,0.0,0.0,0.03,0.01
7007,0.0,0.0,0.0,0.0,0.12,0.37,0.22,0.73,0.52,0.36,0.33,0.46,0.06,0.0,0.0,0.0,0.01
7008,0.0,0.0,0.0,0.0,0.09,0.22,0.1,0.65,0.49,0.21,0.19,0.37,0.04,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.07,0.11,0.04,0.57,0.5,0.13,0.15,0.36,0.04,0.0,0.0,0.0,0.01
7010,0.0,0.0,0.0,0.0,0.05,0.05,0.02,0.52,0.53,0.09,0.2,0.4,0.07,0.0,0.01,0.0,0.02
7011,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.5,0.48,0.07,0.14,0.33,0.04,0.0,0.02,0.0,0.01
7012,0.0,0.0,0.0,0.0,0.06,0.15,0.02,0.5,0.44,0.07,0.1,0.27,0.01,0.0,0.02,0.0,0.0
7013,0.0,0.0,0.0,0.0,0.07,0.25,0.06,0.52,0.45,0.08,0.07,0.24,0.0,0.0,0.03,0.0,0.0
7014,0.0,0.0,0.0,0.0,0.05,0.14,0.02,0.48,0.35,0.08,0.0,0.15,0.03,0.0,0.07,0.06,0.02
7015,0.0,0.0,0.0,0.0,0.04,0.1,0.05,0.46,0.3,0.11,0.0,0.11,0.1,0.0,0.14,0.17,0.05
7016,0.0,0.0,0.0,0.0,0.04,0.12,0.14,0.46,0.29,0.2,0.0,0.07,0.22,0.0,0.26,0.37,0.12
7017,0.0,0.0,0.0,0.0,0.05,0.11,0.16,0.41,0.23,0.19,0.0,0.05,0.25,0.0,0.28,0.39,0.14
7018,0.0,0.0,0.0,0.0,0.05,0.11,0.19,0.38,0.2,0.19,0.0,0.04,0.28,0.0,0.31,0.43,0.17
7019,0.0,0.0,0.0,0.0,0.05,0.1,0.22,0.38,0.2,0.19,0.01,0.03,0.31,0.0,0.34,0.47,0.19
7020,0.0,0.0,0.0,0.0,0.08,0.11,0.24,0.24,0.12,0.14,0.0,0.0,0.32,0.0,0.38,0.56,0.2
7021,0.0,0.0,0.0,0.0,0.12,0.13,0.26,0.14,0.08,0.11,0.0,0.0,0.33,0.0,0.43,0.64,0.2
7022,0.0,0.0,0.0,0.0,0.17,0.14,0.3,0.08,0.06,0.1,0.05,0.03,0.34,0.0,0.45,0.73,0.2
7023,0.0,0.0,0.0,0.0,0.24,0.22,0.38,0.06,0.04,0.11,0.08,0.04,0.43,0.0,0.48,0.82,0.22
7024,0.0,0.0,0.0,0.0,0.3,0.31,0.46,0.06,0.02,0.12,0.11,0.06,0.48,0.0,0.48,0.88,0.24
7025,0.0,0.0,0.0,0.0,0.32,0.42,0.57,0.07,0.02,0.14,0.15,0.08,0.49,0.0,0.49,0.92,0.24
7026,0.0,0.0,0.0,0.0,0.32,0.49,0.62,0.07,0.04,0.2,0.2,0.14,0.49,0.0,0.48,0.92,0.24
7027,0.0,0.0,0.0,0.0,0.33,0.56,0.67,0.08,0.09,0.28,0.31,0.22,0.49,0.0,0.48,0.91,0.24
7028,0.0,0.0,0.0,0.0,0.33,0.63,0.72,0.12,0.15,0.39,0.45,0.34,0.49,0.0,0.46,0.91,0.24
7029,0.0,0.0,0.0,0.0,0.33,0.69,0.78,0.19,0.24,0.46,0.58,0.48,0.49,0.0,0.48,0.93,0.24
7030,0.0,0.0,0.0,0.0,0.33,0.76,0.84,0.34,0.4,0.55,0.72,0.63,0.48,0.0,0.49,0.95,0.24
7031,0.0,0.0,0.0,0.0,0.33,0.82,0.89,0.54,0.61,0.66,0.82,0.77,0.48,0.0,0.49,0.96,0.23
7032,0.0,0.0,0.0,0.0,0.33,0.84,0.9,0.58,0.66,0.56,0.84,0.79,0.49,0.0,0.49,0.96,0.24
7033,0.0,0.0,0.0,0.0,0.33,0.85,0.92,0.66,0.72,0.52,0.88,0.81,0.49,0.0,0.49,0.96,0.24
7034,0.0,0.0,0.0,0.0,0.33,0.86,0.93,0.73,0.78,0.54,0.9,0.83,0.49,0.0,0.49,0.96,0.24
7035,0.0,0.0,0.0,0.0,0.33,0.9,0.92,0.75,0.79,0.52,0.92,0.85,0.49,0.0,0.48,0.96,0.24
7036,0.0,0.0,0.0,0.0,0.33,0.93,0.91,0.8,0.81,0.51,0.94,0.87,0.49,0.0,0.48,0.95,0.24
7037,0.0,0.0,0.0,0.0,0.33,0.96,0.9,0.84,0.83,0.52,0.96,0.88,0.48,0.0,0.48,0.94,0.24
7038,0.0,0.0,0.0,0.0,0.33,0.96,0.92,0.85,0.84,0.52,0.96,0.88,0.49,0.0,0.49,0.97,0.24
7039,0.0,0.0,0.0,0.0,0.33,0.96,0.95,0.86,0.86,0.53,0.96,0.88,0.49,0.0,0.49,0.98,0.24
7040,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.88,0.88,0.56,0.96,0.87,0.49,0.0,0.49,0.98,0.24
7041,0.0,0.0,0.0,0.0,0.33,0.96,0.94,0.85,0.86,0.55,0.94,0.87,0.49,0.0,0.49,0.98,0.24
7042,0.0,0.0,0.0,0.0,0.33,0.96,0.92,0.82,0.85,0.54,0.9,0.86,0.49,0.0,0.49,0.98,0.24
7043,0.0,0.0,0.0,0.0,0.33,0.95,0.9,0.79,0.83,0.54,0.88,0.85,0.48,0.0,0.49,0.97,0.23
7044,0.0,0.0,0.0,0.0,0.33,0.9,0.85,0.7,0.73,0.43,0.79,0.76,0.48,0.0,0.49,0.96,0.24
7045,0.0,0.0,0.0,0.0,0.33,0.85,0.79,0.59,0.62,0.33,0.68,0.65,0.49,0.0,0.48,0.93,0.24
7046,0.0,0.0,0.0,0.0,0.33,0.76,0.71,0.48,0.51,0.24,0.58,0.54,0.49,0.0,0.48,0.89,0.24
7047,0.0,0.0,0.0,0.0,0.33,0.69,0.58,0.4,0.46,0.21,0.57,0.49,0.49,0.0,0.46,0.84,0.24
7048,0.0,0.0,0.0,0.0,0.33,0.64,0.47,0.32,0.42,0.17,0.57,0.44,0.49,0.0,0.4,0.75,0.24
7049,0.0,0.0,0.0,0.0,0.33,0.59,0.37,0.26,0.39,0.15,0.58,0.4,0.49,0.0,0.32,0.67,0.24
7050,0.0,0.0,0.0,0.0,0.33,0.58,0.39,0.28,0.34,0.14,0.49,0.34,0.48,0.0,0.34,0.68,0.23
7051,0.0,0.0,0.0,0.0,0.33,0.58,0.41,0.3,0.3,0.14,0.41,0.28,0.46,0.0,0.35,0.69,0.22
7052,0.0,0.0,0.0,0.0,0.33,0.58,0.44,0.33,0.28,0.14,0.34,0.22,0.44,0.0,0.37,0.7,0.21
7053,0.0,0.0,0.0,0.0,0.33,0.7,0.51,0.49,0.42,0.22,0.36,0.31,0.44,0.0,0.39,0.74,0.21
7054,0.0,0.0,0.0,0.0,0.33,0.82,0.58,0.68,0.61,0.34,0.4,0.45,0.44,0.0,0.41,0.77,0.22
7055,0.0,0.0,0.0,0.0,0.33,0.89,0.66,0.85,0.8,0.53,0.46,0.62,0.44,0.0,0.43,0.82,0.22
7056,0.0,0.0,0.0,0.0,0.32,0.86,0.59,0.82,0.79,0.53,0.5,0.61,0.39,0.0,0.39,0.72,0.18
7057,0.0,0.0,0.0,0.0,0.32,0.79,0.52,0.79,0.79,0.56,0.55,0.61,0.33,0.0,0.35,0.62,0.15
7058,0.0,0.0,0.0,0.0,0.31,0.72,0.44,0.78,0.8,0.6,0.64,0.62,0.27,0.0,0.3,0.52,0.12
7059,0.0,0.0,0.0,0.0,0.3,0.57,0.4,0.73,0.75,0.59,0.61,0.59,0.26,0.0,0.32,0.52,0.11
7060,0.0,0.0,0.0,0.0,0.3,0.43,0.36,0.68,0.68,0.58,0.58,0.57,0.25,0.0,0.34,0.51,0.11
