Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6319,0.0,0.0,0.0,0.0,0.05,0.06,0.12,0.14,0.04,0.51,0.03,0.06,0.03,0.0,0.04,0.02,0.01
6320,0.0,0.0,0.0,0.0,0.04,0.04,0.11,0.15,0.04,0.52,0.02,0.06,0.01,0.0,0.04,0.0,0.0
6321,0.0,0.0,0.0,0.0,0.04,0.05,0.11,0.17,0.06,0.5,0.05,0.08,0.02,0.0,0.06,0.03,0.01
6322,0.0,0.0,0.0,0.0,0.05,0.06,0.11,0.2,0.08,0.49,0.08,0.11,0.02,0.0,0.07,0.04,0.01
6323,0.0,0.0,0.0,0.0,0.05,0.06,0.11,0.24,0.11,0.48,0.15,0.16,0.03,0.0,0.1,0.06,0.02
6324,0.0,0.0,0.0,0.0,0.04,0.07,0.09,0.18,0.04,0.48,0.1,0.13,0.0,0.0,0.08,0.05,0.0
6325,0.0,0.0,0.0,0.0,0.03,0.07,0.07,0.15,0.01,0.5,0.06,0.1,0.0,0.0,0.06,0.04,0.0
6326,0.0,0.0,0.0,0.0,0.03,0.07,0.05,0.13,0.0,0.51,0.04,0.08,0.0,0.0,0.05,0.03,0.0
6327,0.0,0.0,0.0,0.0,0.04,0.06,0.05,0.12,0.0,0.44,0.03,0.07,0.0,0.0,0.05,0.04,0.0
6328,0.0,0.0,0.0,0.0,0.05,0.05,0.04,0.11,0.0,0.39,0.02,0.07,0.0,0.0,0.06,0.04,0.0
6329,0.0,0.0,0.0,0.0,0.06,0.04,0.04,0.11,0.0,0.36,0.02,0.08,0.0,0.0,0.06,0.04,0.01
6330,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.09,0.0,0.32,0.0,0.07,0.01,0.0,0.04,0.05,0.01
6331,0.0,0.0,0.0,0.0,0.02,0.04,0.05,0.09,0.01,0.29,0.01,0.06,0.02,0.0,0.04,0.06,0.02
6332,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.1,0.05,0.28,0.02,0.08,0.04,0.0,0.06,0.08,0.02
6333,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.14,0.08,0.38,0.06,0.13,0.04,0.0,0.11,0.18,0.02
6334,0.0,0.0,0.0,0.0,0.01,0.23,0.29,0.2,0.12,0.52,0.15,0.22,0.04,0.0,0.2,0.32,0.02
6335,0.0,0.0,0.0,0.0,0.02,0.42,0.5,0.28,0.16,0.66,0.29,0.35,0.04,0.0,0.3,0.52,0.02
6336,0.0,0.0,0.0,0.0,0.02,0.36,0.44,0.31,0.18,0.67,0.34,0.42,0.06,0.0,0.28,0.42,0.03
6337,0.0,0.0,0.0,0.0,0.03,0.37,0.4,0.35,0.2,0.68,0.43,0.5,0.08,0.0,0.26,0.35,0.04
6338,0.0,0.0,0.0,0.0,0.06,0.47,0.36,0.4,0.23,0.7,0.52,0.62,0.11,0.0,0.26,0.3,0.06
6339,0.0,0.0,0.0,0.0,0.05,0.55,0.38,0.39,0.23,0.72,0.5,0.58,0.12,0.0,0.24,0.3,0.06
6340,0.0,0.0,0.0,0.0,0.05,0.64,0.4,0.39,0.24,0.74,0.48,0.56,0.13,0.0,0.24,0.3,0.06
6341,0.0,0.0,0.0,0.0,0.04,0.72,0.42,0.38,0.25,0.75,0.49,0.55,0.15,0.0,0.22,0.3,0.06
6342,0.0,0.0,0.0,0.0,0.06,0.76,0.41,0.44,0.24,0.79,0.45,0.55,0.18,0.0,0.22,0.29,0.08
6343,0.0,0.0,0.0,0.0,0.09,0.81,0.4,0.5,0.24,0.83,0.41,0.56,0.22,0.0,0.2,0.28,0.09
6344,0.0,0.0,0.0,0.0,0.12,0.86,0.4,0.57,0.24,0.85,0.39,0.59,0.25,0.0,0.2,0.27,0.11
6345,0.0,0.0,0.0,0.0,0.09,0.76,0.39,0.55,0.2,0.86,0.37,0.59,0.2,0.0,0.19,0.24,0.09
6346,0.0,0.0,0.0,0.0,0.07,0.64,0.39,0.53,0.16,0.87,0.36,0.59,0.16,0.0,0.18,0.21,0.08
6347,0.0,0.0,0.0,0.0,0.06,0.54,0.39,0.52,0.15,0.88,0.34,0.6,0.13,0.0,0.16,0.18,0.06
6348,0.0,0.0,0.0,0.0,0.07,0.62,0.52,0.57,0.18,0.88,0.4,0.61,0.19,0.0,0.2,0.29,0.1
6349,0.0,0.0,0.0,0.0,0.09,0.7,0.68,0.62,0.22,0.88,0.45,0.63,0.28,0.0,0.26,0.46,0.15
6350,0.0,0.0,0.0,0.0,0.11,0.8,0.84,0.66,0.28,0.87,0.51,0.65,0.39,0.0,0.34,0.7,0.22
6351,0.0,0.0,0.0,0.0,0.15,0.82,0.86,0.71,0.33,0.87,0.6,0.69,0.42,0.0,0.38,0.78,0.22
6352,0.0,0.0,0.0,0.0,0.21,0.86,0.88,0.77,0.4,0.86,0.7,0.75,0.44,0.0,0.42,0.85,0.23
6353,0.0,0.0,0.0,0.0,0.26,0.9,0.88,0.83,0.48,0.86,0.82,0.81,0.46,0.0,0.44,0.89,0.24
6354,0.0,0.0,0.0,0.0,0.29,0.9,0.95,0.86,0.52,0.88,0.88,0.85,0.46,0.0,0.47,0.94,0.24
6355,0.0,0.0,0.0,0.0,0.3,0.91,0.97,0.89,0.57,0.89,0.92,0.89,0.46,0.0,0.48,0.97,0.24
6356,0.0,0.0,0.0,0.0,0.32,0.92,0.98,0.91,0.63,0.88,0.96,0.92,0.47,0.0,0.49,0.98,0.23
6357,0.0,0.0,0.0,0.0,0.32,0.96,0.97,0.94,0.76,0.76,0.97,0.96,0.43,0.0,0.48,0.96,0.21
6358,0.0,0.0,0.0,0.0,0.32,0.98,0.94,0.95,0.88,0.56,0.98,0.97,0.35,0.0,0.48,0.91,0.17
6359,0.0,0.0,0.0,0.0,0.32,0.98,0.88,0.96,0.95,0.53,0.98,0.98,0.27,0.0,0.45,0.84,0.14
6360,0.0,0.0,0.0,0.0,0.32,0.9,0.32,0.86,0.95,0.4,0.96,0.9,0.18,0.0,0.04,0.13,0.08
6361,0.0,0.0,0.0,0.0,0.32,0.59,0.47,0.81,0.94,0.43,0.75,0.74,0.1,0.0,0.06,0.24,0.04
6362,0.0,0.0,0.0,0.0,0.33,0.39,0.98,0.93,0.93,0.59,0.7,0.84,0.06,0.0,0.48,0.97,0.02
6363,0.0,0.0,0.0,0.0,0.32,0.27,0.98,0.92,0.54,0.6,0.55,0.73,0.0,0.0,0.48,0.98,0.0
6364,0.0,0.0,0.0,0.0,0.32,0.37,0.98,0.88,0.37,0.62,0.59,0.78,0.07,0.0,0.48,0.98,0.04
6365,0.0,0.0,0.0,0.0,0.32,0.7,0.98,0.9,0.48,0.65,0.8,0.89,0.4,0.0,0.49,0.98,0.22
6366,0.0,0.0,0.0,0.0,0.08,0.7,0.98,0.65,0.34,0.66,0.8,0.87,0.4,0.0,0.48,0.98,0.21
6367,0.0,0.0,0.0,0.0,0.06,0.72,0.98,0.56,0.32,0.71,0.79,0.86,0.39,0.0,0.48,0.98,0.21
6368,0.0,0.0,0.0,0.0,0.31,0.77,0.98,0.66,0.4,0.79,0.8,0.85,0.39,0.0,0.48,0.98,0.21
6369,0.0,0.0,0.0,0.0,0.29,0.63,0.97,0.67,0.5,0.75,0.69,0.82,0.38,0.0,0.48,0.98,0.2
6370,0.0,0.0,0.0,0.0,0.27,0.53,0.97,0.71,0.62,0.71,0.57,0.81,0.38,0.0,0.48,0.98,0.2
6371,0.0,0.0,0.0,0.0,0.24,0.47,0.96,0.77,0.76,0.68,0.49,0.82,0.37,0.0,0.48,0.97,0.18
6372,0.0,0.0,0.0,0.0,0.22,0.45,0.93,0.86,0.86,0.64,0.52,0.84,0.32,0.0,0.48,0.96,0.16
6373,0.0,0.0,0.0,0.0,0.2,0.44,0.89,0.92,0.92,0.6,0.56,0.87,0.28,0.0,0.45,0.93,0.14
6374,0.0,0.0,0.0,0.0,0.2,0.43,0.82,0.96,0.96,0.55,0.6,0.89,0.26,0.0,0.42,0.88,0.13
6375,0.0,0.0,0.0,0.0,0.17,0.35,0.68,0.94,0.92,0.49,0.61,0.87,0.19,0.0,0.36,0.7,0.1
6376,0.0,0.0,0.0,0.0,0.16,0.27,0.55,0.91,0.83,0.43,0.62,0.83,0.14,0.0,0.28,0.51,0.07
6377,0.0,0.0,0.0,0.0,0.16,0.22,0.43,0.87,0.73,0.38,0.62,0.79,0.1,0.0,0.21,0.34,0.05
6378,0.0,0.0,0.0,0.0,0.13,0.25,0.41,0.8,0.66,0.34,0.57,0.76,0.09,0.0,0.2,0.33,0.04
6379,0.0,0.0,0.0,0.0,0.12,0.31,0.39,0.72,0.59,0.31,0.54,0.72,0.08,0.0,0.2,0.32,0.04
6380,0.0,0.0,0.0,0.0,0.1,0.37,0.37,0.64,0.52,0.28,0.5,0.68,0.08,0.0,0.2,0.31,0.04
6381,0.0,0.0,0.0,0.0,0.11,0.42,0.37,0.63,0.55,0.26,0.51,0.65,0.11,0.0,0.21,0.41,0.05
6382,0.0,0.0,0.0,0.0,0.13,0.48,0.4,0.64,0.57,0.25,0.52,0.62,0.15,0.0,0.23,0.53,0.07
6383,0.0,0.0,0.0,0.0,0.14,0.55,0.45,0.65,0.61,0.25,0.56,0.59,0.19,0.0,0.26,0.66,0.1
6384,0.0,0.0,0.0,0.0,0.14,0.45,0.34,0.56,0.49,0.23,0.47,0.57,0.25,0.0,0.18,0.39,0.13
6385,0.0,0.0,0.0,0.0,0.14,0.4,0.28,0.48,0.4,0.23,0.4,0.55,0.32,0.0,0.16,0.28,0.16
6386,0.0,0.0,0.0,0.0,0.13,0.38,0.25,0.44,0.34,0.24,0.36,0.55,0.4,0.0,0.16,0.29,0.2
6387,0.0,0.0,0.0,0.0,0.16,0.36,0.24,0.4,0.34,0.24,0.32,0.52,0.38,0.0,0.12,0.23,0.19
6388,0.0,0.0,0.0,0.0,0.21,0.34,0.24,0.39,0.34,0.26,0.28,0.5,0.37,0.0,0.08,0.18,0.18
6389,0.0,0.0,0.0,0.0,0.26,0.33,0.26,0.4,0.35,0.3,0.26,0.48,0.38,0.0,0.06,0.14,0.18
6390,0.0,0.0,0.0,0.0,0.25,0.48,0.35,0.31,0.23,0.28,0.3,0.45,0.42,0.0,0.1,0.24,0.2
6391,0.0,0.0,0.0,0.0,0.25,0.67,0.48,0.24,0.16,0.29,0.36,0.45,0.44,0.0,0.16,0.36,0.22
6392,0.0,0.0,0.0,0.0,0.25,0.86,0.65,0.17,0.15,0.32,0.46,0.48,0.46,0.0,0.23,0.53,0.23
6393,0.0,0.0,0.0,0.0,0.24,0.7,0.63,0.14,0.14,0.22,0.35,0.35,0.43,0.0,0.27,0.56,0.21
6394,0.0,0.0,0.0,0.0,0.23,0.57,0.6,0.12,0.12,0.16,0.26,0.25,0.38,0.0,0.31,0.6,0.18
6395,0.0,0.0,0.0,0.0,0.21,0.48,0.59,0.12,0.13,0.13,0.21,0.18,0.32,0.0,0.36,0.63,0.15
6396,0.0,0.0,0.0,0.0,0.21,0.43,0.31,0.05,0.07,0.06,0.15,0.09,0.27,0.0,0.24,0.38,0.13
6397,0.0,0.0,0.0,0.0,0.21,0.4,0.18,0.02,0.04,0.03,0.13,0.08,0.23,0.0,0.16,0.24,0.12
6398,0.0,0.0,0.0,0.0,0.21,0.39,0.14,0.02,0.06,0.04,0.16,0.12,0.22,0.0,0.12,0.18,0.11
6399,0.0,0.0,0.0,0.0,0.22,0.25,0.11,0.01,0.02,0.02,0.12,0.08,0.17,0.0,0.08,0.13,0.08
6400,0.0,0.0,0.0,0.0,0.22,0.15,0.08,0.01,0.02,0.02,0.08,0.05,0.13,0.0,0.06,0.1,0.06
6401,0.0,0.0,0.0,0.0,0.22,0.08,0.06,0.03,0.01,0.03,0.06,0.04,0.1,0.0,0.03,0.07,0.04
6402,0.0,0.0,0.0,0.0,0.17,0.11,0.06,0.03,0.03,0.03,0.09,0.05,0.12,0.0,0.04,0.07,0.04
6403,0.0,0.0,0.0,0.0,0.13,0.14,0.08,0.03,0.06,0.03,0.11,0.07,0.14,0.0,0.04,0.07,0.05
6404,0.0,0.0,0.0,0.0,0.1,0.17,0.08,0.05,0.12,0.04,0.14,0.09,0.17,0.0,0.04,0.07,0.06
6405,0.0,0.0,0.0,0.0,0.08,0.25,0.14,0.06,0.12,0.07,0.18,0.14,0.19,0.0,0.07,0.14,0.08
6406,0.0,0.0,0.0,0.0,0.06,0.36,0.22,0.09,0.13,0.12,0.24,0.23,0.22,0.0,0.11,0.25,0.11
6407,0.0,0.0,0.0,0.0,0.05,0.49,0.32,0.17,0.18,0.21,0.33,0.37,0.26,0.0,0.16,0.4,0.15
6408,0.0,0.0,0.0,0.0,0.03,0.4,0.29,0.14,0.09,0.28,0.18,0.23,0.29,0.0,0.15,0.3,0.16
6409,0.0,0.0,0.0,0.0,0.02,0.33,0.28,0.16,0.07,0.41,0.08,0.13,0.33,0.0,0.14,0.22,0.18
6410,0.0,0.0,0.0,0.0,0.01,0.26,0.27,0.22,0.09,0.57,0.04,0.08,0.38,0.0,0.14,0.15,0.21
6411,0.0,0.0,0.0,0.0,0.01,0.2,0.21,0.16,0.05,0.48,0.02,0.03,0.34,0.0,0.14,0.13,0.2
6412,0.0,0.0,0.0,0.0,0.01,0.14,0.15,0.13,0.03,0.45,0.0,0.0,0.3,0.0,0.13,0.11,0.18
6413,0.0,0.0,0.0,0.0,0.02,0.12,0.11,0.14,0.03,0.48,0.0,0.0,0.27,0.0,0.13,0.1,0.17
6414,0.0,0.0,0.0,0.0,0.03,0.15,0.1,0.06,0.0,0.38,0.0,0.0,0.27,0.0,0.16,0.15,0.17
6415,0.0,0.0,0.0,0.0,0.05,0.2,0.11,0.02,0.0,0.3,0.0,0.0,0.28,0.0,0.19,0.23,0.16
6416,0.0,0.0,0.0,0.0,0.07,0.26,0.12,0.01,0.0,0.24,0.03,0.01,0.28,0.0,0.23,0.34,0.16
6417,0.0,0.0,0.0,0.0,0.06,0.29,0.14,0.0,0.01,0.2,0.07,0.02,0.23,0.0,0.21,0.32,0.13
6418,0.0,0.0,0.0,0.0,0.06,0.33,0.16,0.01,0.02,0.18,0.1,0.04,0.19,0.0,0.2,0.32,0.1
6419,0.0,0.0,0.0,0.0,0.05,0.38,0.19,0.02,0.02,0.16,0.15,0.06,0.15,0.0,0.18,0.31,0.08
6420,0.0,0.0,0.0,0.0,0.05,0.24,0.13,0.02,0.02,0.12,0.11,0.06,0.11,0.0,0.12,0.17,0.06
6421,0.0,0.0,0.0,0.0,0.05,0.16,0.11,0.02,0.02,0.1,0.09,0.05,0.08,0.0,0.08,0.1,0.04
6422,0.0,0.0,0.0,0.0,0.04,0.11,0.11,0.03,0.02,0.09,0.08,0.06,0.07,0.0,0.06,0.07,0.04
6423,0.0,0.0,0.0,0.0,0.03,0.07,0.08,0.05,0.01,0.09,0.07,0.06,0.05,0.0,0.02,0.0,0.03
6424,0.0,0.0,0.0,0.0,0.02,0.06,0.05,0.09,0.03,0.1,0.08,0.08,0.04,0.0,0.0,0.0,0.02
6425,0.0,0.0,0.0,0.0,0.03,0.05,0.04,0.13,0.06,0.11,0.1,0.11,0.03,0.0,0.0,0.0,0.02
6426,0.0,0.0,0.0,0.0,0.05,0.05,0.08,0.17,0.1,0.13,0.1,0.14,0.03,0.0,0.0,0.0,0.02
6427,0.0,0.0,0.0,0.0,0.07,0.05,0.13,0.21,0.14,0.14,0.1,0.19,0.03,0.0,0.02,0.0,0.02
6428,0.0,0.0,0.0,0.0,0.11,0.05,0.2,0.28,0.2,0.17,0.1,0.26,0.04,0.0,0.03,0.0,0.02
6429,0.0,0.0,0.0,0.0,0.11,0.15,0.21,0.34,0.22,0.24,0.2,0.31,0.06,0.0,0.04,0.0,0.04
6430,0.0,0.0,0.0,0.0,0.12,0.34,0.24,0.41,0.27,0.34,0.39,0.41,0.08,0.0,0.04,0.01,0.06
6431,0.0,0.0,0.0,0.0,0.13,0.61,0.29,0.5,0.34,0.49,0.68,0.56,0.12,0.0,0.06,0.1,0.09
6432,0.0,0.0,0.0,0.0,0.12,0.58,0.26,0.52,0.34,0.57,0.6,0.49,0.14,0.0,0.05,0.08,0.09
6433,0.0,0.0,0.0,0.0,0.11,0.56,0.25,0.56,0.38,0.67,0.52,0.43,0.18,0.0,0.06,0.06,0.09
6434,0.0,0.0,0.0,0.0,0.1,0.54,0.28,0.6,0.42,0.74,0.45,0.39,0.24,0.0,0.07,0.05,0.11
6435,0.0,0.0,0.0,0.0,0.11,0.5,0.22,0.57,0.31,0.71,0.34,0.36,0.26,0.0,0.09,0.08,0.12
6436,0.0,0.0,0.0,0.0,0.12,0.47,0.16,0.54,0.24,0.68,0.27,0.36,0.29,0.0,0.11,0.14,0.14
6437,0.0,0.0,0.0,0.0,0.14,0.44,0.13,0.52,0.18,0.65,0.21,0.36,0.34,0.0,0.14,0.21,0.16
6438,0.0,0.0,0.0,0.0,0.16,0.36,0.17,0.51,0.13,0.62,0.16,0.3,0.35,0.0,0.14,0.27,0.17
6439,0.0,0.0,0.0,0.0,0.19,0.3,0.22,0.51,0.09,0.59,0.14,0.26,0.36,0.0,0.14,0.34,0.18
6440,0.0,0.0,0.0,0.0,0.23,0.26,0.3,0.52,0.07,0.56,0.14,0.23,0.37,0.0,0.14,0.43,0.2
6441,0.0,0.0,0.0,0.0,0.23,0.35,0.27,0.46,0.08,0.53,0.12,0.21,0.35,0.0,0.18,0.38,0.18
6442,0.0,0.0,0.0,0.0,0.23,0.48,0.24,0.42,0.11,0.51,0.14,0.21,0.36,0.0,0.23,0.33,0.18
6443,0.0,0.0,0.0,0.0,0.25,0.63,0.22,0.39,0.15,0.48,0.18,0.21,0.41,0.0,0.28,0.29,0.19
6444,0.0,0.0,0.0,0.0,0.24,0.52,0.18,0.34,0.12,0.42,0.15,0.18,0.38,0.0,0.21,0.21,0.19
6445,0.0,0.0,0.0,0.0,0.27,0.42,0.16,0.3,0.11,0.38,0.14,0.15,0.39,0.0,0.16,0.14,0.2
6446,0.0,0.0,0.0,0.0,0.31,0.34,0.14,0.28,0.1,0.35,0.12,0.12,0.42,0.0,0.11,0.09,0.22
6447,0.0,0.0,0.0,0.0,0.27,0.28,0.11,0.24,0.08,0.32,0.1,0.1,0.36,0.0,0.09,0.08,0.19
6448,0.0,0.0,0.0,0.0,0.21,0.24,0.09,0.21,0.07,0.3,0.08,0.08,0.29,0.0,0.08,0.06,0.16
6449,0.0,0.0,0.0,0.0,0.17,0.2,0.07,0.18,0.06,0.29,0.06,0.07,0.23,0.0,0.06,0.05,0.12
6450,0.0,0.0,0.0,0.0,0.13,0.16,0.04,0.15,0.05,0.27,0.06,0.08,0.15,0.0,0.06,0.05,0.08
6451,0.0,0.0,0.0,0.0,0.09,0.12,0.04,0.11,0.03,0.27,0.06,0.09,0.1,0.0,0.05,0.05,0.04
6452,0.0,0.0,0.0,0.0,0.07,0.1,0.03,0.1,0.03,0.28,0.08,0.09,0.06,0.0,0.04,0.05,0.02
6453,0.0,0.0,0.0,0.0,0.05,0.07,0.04,0.12,0.04,0.3,0.06,0.09,0.06,0.0,0.04,0.05,0.02
6454,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.14,0.06,0.33,0.03,0.08,0.06,0.0,0.04,0.06,0.03
6455,0.0,0.0,0.0,0.0,0.03,0.04,0.06,0.18,0.07,0.36,0.02,0.08,0.07,0.0,0.04,0.06,0.03
6456,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.16,0.06,0.35,0.03,0.1,0.06,0.0,0.04,0.06,0.03
6457,0.0,0.0,0.0,0.0,0.01,0.04,0.07,0.15,0.05,0.37,0.04,0.12,0.06,0.0,0.04,0.06,0.03
6458,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.16,0.06,0.4,0.04,0.13,0.06,0.0,0.05,0.06,0.03
6459,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.15,0.06,0.38,0.06,0.14,0.06,0.0,0.04,0.05,0.03
6460,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.16,0.06,0.38,0.09,0.15,0.06,0.0,0.04,0.04,0.03
6461,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.17,0.08,0.39,0.12,0.18,0.06,0.0,0.04,0.03,0.03
6462,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.16,0.09,0.4,0.1,0.17,0.02,0.0,0.04,0.04,0.01
6463,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.15,0.1,0.41,0.1,0.19,0.0,0.0,0.04,0.05,0.0
6464,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.16,0.13,0.43,0.15,0.24,0.0,0.0,0.06,0.06,0.0
6465,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.16,0.13,0.42,0.18,0.26,0.0,0.0,0.04,0.06,0.0
6466,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.17,0.14,0.41,0.22,0.3,0.0,0.0,0.04,0.07,0.0
6467,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.18,0.15,0.41,0.28,0.36,0.0,0.0,0.05,0.09,0.0
6468,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.2,0.16,0.39,0.29,0.34,0.01,0.0,0.04,0.1,0.0
6469,0.0,0.0,0.0,0.0,0.01,0.2,0.18,0.23,0.18,0.37,0.3,0.33,0.03,0.0,0.04,0.12,0.01
6470,0.0,0.0,0.0,0.0,0.03,0.24,0.2,0.26,0.22,0.36,0.34,0.35,0.06,0.0,0.04,0.15,0.02
6471,0.0,0.0,0.0,0.0,0.06,0.26,0.32,0.26,0.24,0.5,0.36,0.39,0.07,0.0,0.08,0.21,0.02
6472,0.0,0.0,0.0,0.0,0.1,0.27,0.48,0.27,0.26,0.66,0.4,0.44,0.07,0.0,0.12,0.27,0.03
6473,0.0,0.0,0.0,0.0,0.19,0.29,0.66,0.3,0.29,0.79,0.44,0.51,0.08,0.0,0.19,0.35,0.04
6474,0.0,0.0,0.0,0.0,0.23,0.36,0.7,0.36,0.32,0.77,0.6,0.66,0.1,0.0,0.27,0.45,0.05
6475,0.0,0.0,0.0,0.0,0.28,0.43,0.76,0.45,0.4,0.79,0.74,0.8,0.16,0.0,0.36,0.59,0.08
6476,0.0,0.0,0.0,0.0,0.3,0.53,0.83,0.58,0.54,0.82,0.86,0.89,0.28,0.0,0.44,0.75,0.14
6477,0.0,0.0,0.0,0.0,0.31,0.6,0.78,0.66,0.64,0.81,0.9,0.92,0.35,0.0,0.46,0.81,0.16
6478,0.0,0.0,0.0,0.0,0.32,0.7,0.73,0.75,0.74,0.81,0.92,0.94,0.42,0.0,0.48,0.86,0.2
6479,0.0,0.0,0.0,0.0,0.32,0.81,0.71,0.86,0.8,0.8,0.94,0.94,0.46,0.0,0.48,0.89,0.22
6480,0.0,0.0,0.0,0.0,0.33,0.76,0.74,0.78,0.62,0.78,0.95,0.95,0.48,0.0,0.48,0.9,0.23
6481,0.0,0.0,0.0,0.0,0.33,0.76,0.83,0.79,0.64,0.77,0.96,0.96,0.48,0.0,0.48,0.92,0.24
6482,0.0,0.0,0.0,0.0,0.33,0.82,0.92,0.86,0.83,0.74,0.98,0.97,0.49,0.0,0.48,0.96,0.24
6483,0.0,0.0,0.0,0.0,0.33,0.86,0.93,0.87,0.87,0.74,0.96,0.96,0.46,0.0,0.48,0.94,0.23
6484,0.0,0.0,0.0,0.0,0.33,0.89,0.94,0.89,0.9,0.8,0.95,0.96,0.4,0.0,0.45,0.93,0.2
6485,0.0,0.0,0.0,0.0,0.33,0.93,0.94,0.92,0.93,0.86,0.94,0.95,0.37,0.0,0.44,0.95,0.18
6486,0.0,0.0,0.0,0.0,0.32,0.86,0.94,0.95,0.94,0.84,0.92,0.94,0.41,0.0,0.4,0.92,0.2
6487,0.0,0.0,0.0,0.0,0.32,0.8,0.93,0.98,0.95,0.85,0.94,0.94,0.46,0.0,0.4,0.91,0.23
6488,0.0,0.0,0.0,0.0,0.32,0.78,0.92,0.98,0.96,0.87,0.96,0.94,0.49,0.0,0.42,0.92,0.24
6489,0.0,0.0,0.0,0.0,0.3,0.63,0.82,0.98,0.97,0.84,0.93,0.92,0.45,0.0,0.4,0.89,0.23
6490,0.0,0.0,0.0,0.0,0.29,0.55,0.7,0.98,0.97,0.8,0.86,0.91,0.37,0.0,0.38,0.86,0.18
6491,0.0,0.0,0.0,0.0,0.3,0.56,0.6,0.97,0.96,0.77,0.78,0.9,0.29,0.0,0.38,0.8,0.12
6492,0.0,0.0,0.0,0.0,0.29,0.62,0.44,0.98,0.97,0.69,0.78,0.9,0.22,0.0,0.32,0.63,0.09
6493,0.0,0.0,0.0,0.0,0.28,0.69,0.34,0.98,0.97,0.61,0.77,0.91,0.18,0.0,0.26,0.5,0.07
6494,0.0,0.0,0.0,0.0,0.28,0.77,0.29,0.98,0.96,0.52,0.76,0.9,0.15,0.0,0.22,0.41,0.06
6495,0.0,0.0,0.0,0.0,0.22,0.64,0.22,0.98,0.91,0.46,0.72,0.87,0.12,0.0,0.15,0.25,0.05
6496,0.0,0.0,0.0,0.0,0.17,0.51,0.17,0.97,0.82,0.41,0.68,0.83,0.11,0.0,0.1,0.14,0.05
6497,0.0,0.0,0.0,0.0,0.14,0.39,0.14,0.96,0.7,0.36,0.62,0.78,0.1,0.0,0.07,0.09,0.05
6498,0.0,0.0,0.0,0.0,0.08,0.3,0.12,0.95,0.64,0.31,0.48,0.68,0.07,0.0,0.04,0.06,0.04
6499,0.0,0.0,0.0,0.0,0.04,0.23,0.1,0.93,0.56,0.28,0.36,0.6,0.06,0.0,0.02,0.04,0.02
6500,0.0,0.0,0.0,0.0,0.02,0.17,0.08,0.9,0.49,0.25,0.26,0.54,0.04,0.0,0.0,0.02,0.02
6501,0.0,0.0,0.0,0.0,0.02,0.22,0.1,0.85,0.44,0.19,0.38,0.57,0.1,0.0,0.02,0.08,0.04
6502,0.0,0.0,0.0,0.0,0.03,0.32,0.14,0.8,0.41,0.16,0.54,0.62,0.17,0.0,0.04,0.19,0.08
6503,0.0,0.0,0.0,0.0,0.04,0.45,0.2,0.74,0.38,0.14,0.66,0.68,0.28,0.0,0.07,0.35,0.14
6504,0.0,0.0,0.0,0.0,0.02,0.63,0.29,0.63,0.33,0.08,0.6,0.6,0.36,0.0,0.14,0.48,0.17
6505,0.0,0.0,0.0,0.0,0.02,0.82,0.42,0.53,0.31,0.05,0.58,0.52,0.42,0.0,0.24,0.63,0.21
6506,0.0,0.0,0.0,0.0,0.03,0.93,0.58,0.46,0.32,0.05,0.63,0.46,0.46,0.0,0.36,0.78,0.23
6507,0.0,0.0,0.0,0.0,0.05,0.88,0.52,0.43,0.27,0.07,0.41,0.36,0.45,0.0,0.4,0.72,0.22
6508,0.0,0.0,0.0,0.0,0.09,0.91,0.5,0.4,0.3,0.09,0.3,0.3,0.45,0.0,0.44,0.69,0.22
6509,0.0,0.0,0.0,0.0,0.15,0.97,0.48,0.39,0.4,0.14,0.3,0.28,0.45,0.0,0.46,0.68,0.23
6510,0.0,0.0,0.0,0.0,0.2,0.96,0.48,0.28,0.43,0.13,0.24,0.18,0.4,0.0,0.46,0.62,0.22
6511,0.0,0.0,0.0,0.0,0.26,0.97,0.5,0.26,0.48,0.2,0.26,0.22,0.35,0.0,0.44,0.57,0.2
6512,0.0,0.0,0.0,0.0,0.3,0.97,0.56,0.34,0.56,0.38,0.39,0.36,0.3,0.0,0.44,0.52,0.19
6513,0.0,0.0,0.0,0.0,0.3,0.95,0.54,0.23,0.34,0.42,0.3,0.33,0.3,0.0,0.44,0.47,0.18
6514,0.0,0.0,0.0,0.0,0.3,0.89,0.52,0.17,0.23,0.56,0.28,0.32,0.32,0.0,0.44,0.42,0.18
