Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4319,522.5,927.6,4666.2,110.9,675.0,719.7,701.0,193.70000000000002,465.90000000000003,265.0,544.2,287.49999999999994,1802.2,1388.6,1169.6,1162.7,444.90000000000003
4320,550.3,977.0,4914.8,116.8,710.9,758.0,738.4,204.10000000000002,490.70000000000005,279.09999999999997,573.1,302.9,1898.2,1462.6,1231.9,1224.6,468.6
4321,525.7,933.4,4695.4,111.6,679.2,724.2,705.4000000000001,195.00000000000006,468.7,266.6,547.5,289.40000000000003,1813.4,1397.3,1176.8,1169.9,447.6
4322,505.7,897.8,4516.2,107.3,653.2,696.5,678.4000000000001,187.69999999999996,450.8,256.3,526.7,278.3,1744.2,1344.0,1131.9,1125.3,430.5
4323,488.9,868.0,4366.6,103.8,631.5999999999999,673.5,656.0,181.29999999999998,435.9,247.99999999999997,509.20000000000005,269.2,1686.5,1299.5,1094.4,1088.0,416.3
4324,473.3,840.4,4227.4,100.4,611.5,652.0,635.1000000000001,175.6,422.09999999999997,240.0,493.0,260.5,1632.6999999999998,1258.0,1059.5,1053.3,403.0
4325,453.7,805.5,4052.1,96.3,586.1999999999999,625.0,608.6,168.50000000000003,404.6,230.00000000000003,472.5,249.6,1565.0,1205.9,1015.5999999999999,1009.6,386.29999999999995
4326,437.9,777.4,3910.7,92.9,565.6999999999999,603.2,587.5,162.5,390.4,222.20000000000002,456.0,241.0,1510.3,1163.8,980.1999999999999,974.4,372.8
4327,431.3,765.7,3851.7,91.5,557.2,594.0,578.7,160.0,384.5,218.8,449.1,237.4,1487.6,1146.2,965.4,959.7,367.20000000000005
4328,417.0,740.4,3724.5,88.5,538.7,574.4,559.5999999999999,154.79999999999998,371.79999999999995,211.5,434.3,229.50000000000003,1438.4,1108.4,933.5,928.0,355.09999999999997
4329,404.7,718.6,3614.8,85.9,522.9,557.5,543.0,150.2,360.8,205.2,421.6,222.79999999999998,1396.0,1075.7,906.0,900.7,344.59999999999997
4330,394.4,700.3,3522.8,83.7,509.59999999999997,543.3,529.2,146.29999999999998,351.7,200.09999999999997,410.8,217.10000000000002,1360.5,1048.4,882.9,877.8,335.90000000000003
4331,395.8,702.6,3534.6,84.0,511.3,545.1,531.0,146.89999999999998,352.9,200.79999999999998,412.2,217.79999999999998,1365.2,1051.9,885.9,880.7,337.0
4332,399.2,708.7,3565.0,84.7,515.6,549.8,535.5999999999999,148.2,355.8,202.50000000000003,415.7,219.6,1376.8,1060.9,893.5,888.3,339.90000000000003
4333,408.9,726.0,3651.9,86.8,528.2,563.2,548.7,151.6,364.5,207.39999999999998,425.79999999999995,225.2,1410.5,1086.8,915.3,909.9,348.2
4334,428.0,759.8,3822.1,90.8,552.9,589.5,574.3,158.9,381.70000000000005,217.20000000000002,445.70000000000005,235.39999999999998,1476.2,1137.4,958.0,952.3,364.4
4335,445.5,791.0,3978.8,94.5,575.6,613.6,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.7,1184.1,997.2,991.4,379.40000000000003
4336,462.3,820.8,4128.8,98.1,597.3000000000001,636.8,620.3000000000001,171.70000000000002,412.2,234.3,481.4,254.5,1594.5,1228.7,1034.8999999999999,1028.8,393.7
4337,478.2,849.0,4270.8,101.5,617.8000000000001,658.7,641.6,177.4,426.4,242.3,498.0,263.1,1649.5,1271.0,1070.4,1064.2,407.2
4338,493.8,876.7,4410.2,104.8,638.1,680.2,662.5999999999999,183.20000000000002,440.3,250.4,514.1999999999999,271.79999999999995,1703.1999999999998,1312.4,1105.4,1098.9,420.5
4339,511.0,907.3,4564.0,108.4,660.2,703.9,685.4999999999999,189.70000000000002,455.7,259.40000000000003,532.2,281.2,1762.7,1358.2,1143.9,1137.2,435.1
4340,522.9,928.4,4670.3,111.0,675.6,720.3,701.5,193.9,466.2,265.09999999999997,544.6,287.8,1803.7000000000003,1389.8,1170.5,1163.7,445.3
4341,526.8,935.3,4704.9,111.8,680.5999999999999,725.6,706.8000000000001,195.60000000000002,469.70000000000005,267.1,548.6,289.90000000000003,1817.1999999999998,1400.2,1179.3000000000002,1172.3,448.6
4342,527.5,936.6,4711.6,112.0,681.5,726.7,707.9,195.80000000000004,470.4,267.6,549.4,290.3,1819.6,1402.1,1180.9,1174.0,449.2
4343,525.8,933.6,4696.5,111.6,679.3000000000001,724.3,705.6000000000001,195.10000000000002,468.9,266.6,547.6,289.40000000000003,1813.8000000000002,1397.6,1177.1,1170.2,447.8
4344,573.2,1017.8,5119.7,121.6,740.7,789.6,769.0999999999999,212.6,511.1,290.6,597.0,315.5,1977.3,1523.6,1283.2,1275.7,488.1
4345,543.2,964.4,4851.3,115.3,701.8,748.2,728.9000000000001,201.69999999999996,484.4,275.59999999999997,565.7,299.09999999999997,1873.7,1443.7,1215.8999999999999,1208.8,462.5
4346,510.1,905.7,4556.1,108.2,659.0,702.7,684.4999999999999,189.39999999999998,454.9,258.7,531.3,280.79999999999995,1759.6000000000001,1355.9,1141.8999999999999,1135.2,434.4
4347,479.2,850.8,4279.8,101.7,619.1,660.1,643.0,177.7,427.2,243.0,499.0,263.79999999999995,1652.9,1273.6,1072.6999999999998,1066.4,407.99999999999994
4348,450.4,799.6,4022.2,95.6,581.8,620.3,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.3,1197.0,1008.1,1002.2,383.40000000000003
4349,422.4,749.9,3772.5,89.6,545.7,581.8,566.7,156.70000000000002,376.6,214.2,439.90000000000003,232.6,1457.0,1122.7,945.6,940.0,359.70000000000005
4350,407.4,723.4,3639.0,86.5,526.4,561.2,546.6,151.1,363.3,206.69999999999996,424.3,224.29999999999998,1405.3999999999999,1082.9,912.0,906.7,346.90000000000003
4351,403.3,716.1,3602.3,85.6,521.1,555.6,541.2,149.29999999999995,359.6,204.7,420.1,221.99999999999997,1391.1999999999998,1072.0,902.8000000000001,897.6,343.4
4352,401.6,712.9,3586.3,85.2,518.8,553.1,538.7,148.79999999999998,358.1,203.8,418.2,220.89999999999998,1385.1000000000001,1067.3,898.9,893.6,341.90000000000003
4353,403.9,717.1,3607.2,85.7,521.8000000000001,556.3,541.9,149.9,360.09999999999997,204.8,420.6,222.29999999999998,1393.1,1073.5,904.0999999999999,898.8,343.8
4354,420.1,745.9,3752.3,89.2,542.7,578.7,563.7,156.00000000000003,374.6,212.99999999999997,437.5,231.2,1449.1999999999998,1116.7,940.5,935.0,357.59999999999997
4355,454.8,807.5,4062.2,96.5,587.6,626.5,610.1999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1568.9,1208.9,1018.1999999999999,1012.2,387.29999999999995
4356,483.5,858.5,4318.5,102.6,624.7,666.0,648.8,179.4,431.20000000000005,245.0,503.6,266.1,1667.8999999999999,1285.2,1082.4,1076.0,411.59999999999997
4357,508.6,903.0,4542.7,107.9,657.0999999999999,700.6,682.5,188.7,453.6,258.09999999999997,529.7,279.90000000000003,1754.4,1351.9,1138.5,1131.9,433.1
4358,531.6,943.8,4747.4,112.8,686.8000000000001,732.2,713.2,197.20000000000005,474.1,269.59999999999997,553.6,292.5,1833.4,1412.8,1189.8999999999999,1182.9,452.59999999999997
4359,553.9,983.5,4947.4,117.6,715.6,763.0,743.3,205.7,493.9,281.0,576.9,304.9,1910.8999999999999,1472.3,1240.0,1232.7,471.7
4360,568.4,1009.2,5076.5,120.6,734.4,782.9,762.6,210.9,506.90000000000003,288.2,591.9,312.79999999999995,1960.5,1510.7,1272.3999999999999,1264.9,483.90000000000003
4361,579.0,1028.0,5171.4,122.9,748.1,797.6,776.9000000000001,214.7,516.3,293.5,603.0,318.59999999999997,1997.3,1539.0,1296.1,1288.5,493.1
4362,591.8,1050.6,5285.2,125.6,764.6,815.1,794.0000000000001,219.49999999999997,527.6,300.0,616.3,325.6,2041.2,1572.8,1324.7,1316.9,503.8
4363,604.5,1073.2,5398.5,128.3,780.8999999999999,832.6,811.0,224.40000000000003,539.0,306.6000000000001,629.5,332.6,2084.9,1606.6,1353.0,1345.1,514.6
4364,612.4,1087.2,5469.1,130.0,791.1000000000001,843.5,821.7,227.1,546.1,310.3999999999999,637.7,337.0,2112.2,1627.6,1370.7,1362.7,521.4
4365,613.5,1089.2,5479.2,130.2,792.6,845.0,823.1000000000001,227.60000000000002,547.0,310.9999999999999,638.9,337.70000000000005,2116.2000000000003,1630.6,1373.1999999999998,1365.2,522.3
4366,608.0,1079.5,5430.5,129.0,785.5,837.5,815.8,225.50000000000003,542.1,308.29999999999995,633.1999999999999,334.7,2097.4,1616.1,1361.0,1353.1,517.8
4367,602.2,1069.1,5378.1,127.8,778.0,829.5,808.0,223.5,536.9,305.4,627.1,331.40000000000003,2077.1000000000004,1600.5,1347.8999999999999,1340.0,512.6999999999999
4368,596.6,1059.3,5328.6,126.6,770.9,821.8,800.5,221.5,531.9,302.50000000000006,621.4,328.30000000000007,2058.0,1585.7,1335.5,1327.7,507.90000000000003
4369,555.7,986.6,4962.9,117.9,717.9,765.4,745.6,206.29999999999998,495.4,281.8,578.7,305.6,1916.7,1476.9,1243.8000000000002,1236.6,473.09999999999997
4370,511.5,908.1,4568.1,108.5,660.8,704.5,686.3,189.8,456.1,259.5,532.6999999999999,281.59999999999997,1764.1999999999998,1359.4,1145.0,1138.2,435.5
4371,475.0,843.2,4241.8,100.8,613.7,654.2,637.3000000000001,176.09999999999997,423.5,240.8,494.6,261.3,1638.2,1262.3,1063.2,1056.9,404.40000000000003
4372,440.8,782.6,3936.9,93.5,569.4,607.2,591.5,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.5,1171.6,986.7,980.9,375.4
4373,409.3,726.7,3655.8,86.9,528.9000000000001,563.8,549.2,151.9,365.0,207.69999999999996,426.3,225.2,1411.8999999999999,1087.9,916.3,910.9,348.5
4374,388.3,689.4,3468.0,82.4,501.70000000000005,534.9,521.0,143.9,346.2,196.9,404.4,213.7,1339.4,1032.0,869.1999999999999,864.1,330.6
4375,378.5,672.1,3380.8,80.3,489.0,521.4,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.6,1006.1,847.3,842.4,322.4
4376,374.0,663.9,3339.8,79.4,483.09999999999997,515.1,501.7,138.60000000000002,333.5,189.6,389.4,205.8,1289.9,993.9,837.1,832.2,318.40000000000003
4377,371.3,659.2,3316.3,78.8,479.7,511.5,498.2,137.8,331.1,188.2,386.7,204.29999999999998,1280.8,986.9,831.1999999999999,826.3,316.2
4378,393.1,698.0,3511.2,83.4,507.9,541.5,527.5,145.79999999999998,350.6,199.3,409.5,216.3,1356.1,1044.9,880.0,874.9,334.80000000000007
4379,427.7,759.4,3820.2,90.8,552.6,589.2,573.9999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.4,1136.8,957.4,951.8,364.1
4380,441.7,784.2,3944.6,93.7,570.5999999999999,608.4,592.6,163.8,393.8,224.09999999999997,459.9,242.99999999999997,1523.5,1173.9,988.7,982.8,375.99999999999994
4381,452.7,803.7,4042.9,96.1,584.8,623.5,607.3,167.7,403.6,229.50000000000003,471.4,249.10000000000002,1561.4,1203.1,1013.3000000000001,1007.4,385.40000000000003
4382,465.1,825.7,4153.7,98.7,600.8000000000001,640.6,624.0000000000001,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.3,1236.1,1041.1,1035.0,396.0
4383,480.9,853.9,4295.3,102.0,621.4,662.5,645.3,178.3,428.9,244.1,500.90000000000003,264.70000000000005,1658.9,1278.2,1076.5,1070.2,409.4
4384,498.1,884.4,4448.6,105.7,643.5000000000001,686.1,668.4,184.9,444.09999999999997,252.60000000000002,518.8000000000001,274.0,1718.2,1323.9,1115.0,1108.4,424.0
4385,508.7,903.1,4543.0,107.9,657.1999999999999,700.7,682.5,188.7,453.6,258.09999999999997,529.8,280.00000000000006,1754.7,1352.0,1138.6000000000001,1132.0,433.1
4386,516.7,917.5,4615.1,109.6,667.6,711.8,693.3000000000001,191.5,460.7,262.1,538.1,284.40000000000003,1782.4,1373.4,1156.7,1149.9,439.99999999999994
4387,526.2,934.2,4699.4,111.7,679.8000000000001,724.8,706.0000000000001,195.3,469.20000000000005,266.8,548.0,289.6,1814.9,1398.5,1177.8,1170.9,448.0
4388,537.2,953.8,4797.9,114.0,694.0,740.0,720.7999999999998,199.20000000000002,479.0,272.4,559.5,295.70000000000005,1852.9,1427.8,1202.5,1195.5,457.4
4389,549.0,974.8,4903.5,116.5,709.3,756.3,736.6,203.70000000000002,489.6,278.59999999999997,571.8000000000001,302.2,1893.8,1459.2,1228.8999999999999,1221.8,467.5
4390,558.3,991.2,4985.9,118.5,721.2,769.0,749.0,207.1,497.70000000000005,283.0,581.4,307.3,1925.6000000000001,1483.8,1249.7,1242.3,475.3
4391,562.9,999.5,5027.7,119.5,727.3,775.4,755.1999999999999,208.8,501.90000000000003,285.5,586.3,309.59999999999997,1941.7,1496.2,1260.1,1252.7,479.3
4392,572.2,1015.9,5110.3,121.4,739.2,788.2,767.8,212.39999999999995,510.19999999999993,290.1,595.9,314.9,1973.5000000000002,1520.8,1280.8000000000002,1273.3,487.2
4393,536.2,952.1,4789.4,113.8,692.8,738.7,719.5,198.8,478.2,272.1,558.5,295.0,1849.7,1425.3,1200.4,1193.4,456.59999999999997
4394,496.0,880.7,4430.3,105.3,640.9,683.3,665.6,184.2,442.4,251.60000000000002,516.6,272.9,1711.0,1318.4,1110.3999999999999,1103.9,422.4
4395,462.8,821.7,4133.4,98.2,598.0,637.5,621.0,171.70000000000002,412.70000000000005,234.60000000000002,482.0,254.6,1596.4,1230.1,1036.0,1029.9,394.09999999999997
4396,431.8,766.6,3856.3,91.6,557.9,594.8,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.60000000000002,1489.3,1147.6,966.5,960.8,367.70000000000005
4397,402.9,715.3,3598.2,85.5,520.5,555.0,540.6,149.2,359.29999999999995,204.4,419.6,221.7,1389.8,1070.8,901.8000000000001,896.6,343.0
4398,383.9,681.6,3428.8,81.5,496.0,528.8,515.0,142.3,342.3,194.8,399.9,211.3,1324.3,1020.4,859.4,854.3,326.9
4399,375.7,667.0,3355.2,79.7,485.29999999999995,517.5,504.1,139.6,334.90000000000003,190.70000000000002,391.2,206.70000000000002,1295.9,998.5,841.0,836.0,319.8
4400,374.0,664.0,3340.0,79.4,483.2,515.1,501.8,138.60000000000002,333.5,189.6,389.5,205.8,1290.0,994.0,837.1,832.2,318.40000000000003
4401,376.0,667.6,3358.3,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.6,206.9,1297.1,999.4,841.6999999999999,836.8,320.2
4402,414.3,735.5,3699.8,87.9,535.1999999999999,570.6,555.9,153.70000000000002,369.4,210.09999999999997,431.4,228.0,1429.0000000000002,1101.0,927.3000000000001,921.9,352.69999999999993
4403,454.3,806.6,4057.4,96.4,587.0,625.8,609.4999999999999,168.60000000000002,405.0,230.4,473.1,250.1,1567.0,1207.4,1016.9,1011.0,386.79999999999995
4404,494.2,877.4,4413.8,104.9,638.5,680.7,663.0999999999999,183.40000000000003,440.70000000000005,250.70000000000002,514.7,271.79999999999995,1704.7000000000003,1313.5,1106.2,1099.8,420.79999999999995
4405,531.2,943.2,4744.6,112.7,686.4,731.8,712.8000000000001,196.90000000000003,473.70000000000005,269.5,553.3000000000001,292.5,1832.4,1412.0,1189.1000000000001,1182.2,452.29999999999995
4406,563.4,1000.2,5031.5,119.6,727.8,776.0,755.9,208.9,502.29999999999995,285.8,586.7,310.09999999999997,1943.2,1497.3,1261.0,1253.7,479.7
4407,578.4,1027.0,5166.2,122.8,747.3000000000001,796.8,776.1,214.59999999999997,515.8,293.29999999999995,602.4,318.40000000000003,1995.3,1537.4,1294.8,1287.2,492.5
4408,583.9,1036.7,5215.0,123.9,754.4,804.3,783.4000000000001,216.6,520.6,295.99999999999994,608.1,321.40000000000003,2014.1,1551.9,1307.1,1299.4,497.3
4409,586.8,1041.9,5241.1,124.5,758.1,808.3,787.4000000000001,217.7,523.3,297.59999999999997,611.2,323.1,2024.1999999999998,1559.7,1313.6000000000001,1305.9,499.6
4410,596.4,1058.8,5326.2,126.6,770.5,821.4,800.1,221.3,531.7,302.3,621.0,328.1,2057.0,1585.0,1334.8999999999999,1327.1,507.8
4411,608.7,1080.8,5436.6,129.2,786.5,838.5,816.8000000000001,225.70000000000002,542.8,308.49999999999994,634.0,334.9,2099.7,1617.9,1362.6000000000001,1354.6,518.3
4412,621.0,1102.5,5546.0,131.8,802.3999999999999,855.4,833.2,230.50000000000003,553.7,314.79999999999995,646.6999999999999,341.59999999999997,2141.9,1650.4,1390.0,1381.9,528.7
4413,628.0,1115.0,5608.6,133.3,811.3,865.0,842.5999999999999,233.00000000000003,559.9,318.4,654.0,345.59999999999997,2166.1000000000004,1669.1,1405.7,1397.5,534.6
4414,637.6,1132.0,5694.2,135.3,823.6,878.2,855.4,236.3,568.5,323.29999999999995,664.0,350.9,2199.1,1694.6,1427.2,1418.8,542.9
4415,632.6,1123.2,5650.0,134.2,817.3,871.4,848.6999999999999,234.7,564.1,320.90000000000003,658.9000000000001,348.30000000000007,2182.1,1681.4,1416.1000000000001,1407.8,538.7
4416,582.7,1034.6,5204.6,123.7,752.9,802.7,781.9000000000001,216.19999999999996,519.6,295.40000000000003,606.9,320.5,2010.1,1548.8,1304.5,1296.8,496.1
4417,554.0,983.6,4948.1,117.6,715.8,763.1,743.4,205.7,494.0,281.0,577.0,305.0,1911.1,1472.5,1240.2,1232.9,471.7
4418,518.0,919.6,4625.9,109.9,669.2,713.4,694.8000000000001,192.0,461.79999999999995,262.6,539.4,284.90000000000003,1786.5,1376.6,1159.5,1152.6,440.99999999999994
4419,487.0,864.6,4349.1,103.3,629.1,670.8,653.4,180.7,434.20000000000005,247.0,507.2,268.09999999999997,1679.6999999999998,1294.3,1090.1,1083.6,414.59999999999997
4420,456.6,810.7,4078.2,96.9,589.9000000000001,629.0,612.7,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.1000000000001,1213.6,1022.1,1016.2,388.79999999999995
4421,431.1,765.4,3850.3,91.5,556.9,593.8,578.4,159.89999999999998,384.4,218.8,449.0,237.4,1487.1,1145.8,965.0,959.4,367.1
4422,415.9,738.4,3714.3,88.2,537.1999999999999,572.8,558.0,154.4,370.7,211.2,433.2,228.8,1434.4,1105.3,931.0,925.5,354.1
4423,408.7,725.6,3650.3,86.7,528.1,563.0,548.4,151.49999999999997,364.4,207.39999999999998,425.70000000000005,224.89999999999998,1409.7,1086.3,914.9000000000001,909.5,348.0
4424,397.6,705.9,3551.1,84.4,513.6999999999999,547.7,533.5,147.39999999999998,354.5,201.7,414.1,218.79999999999998,1371.6,1056.8,890.0,884.8,338.4
4425,388.1,689.1,3466.4,82.4,501.40000000000003,534.6,520.8000000000001,143.9,346.0,196.8,404.2,213.6,1338.8000000000002,1031.6,868.8,863.7,330.4
4426,394.4,700.3,3522.8,83.7,509.59999999999997,543.3,529.2,146.29999999999998,351.7,200.09999999999997,410.8,217.20000000000002,1360.5,1048.4,882.9,877.8,335.90000000000003
4427,424.8,754.2,3793.8,90.1,548.8,585.1,569.9,157.79999999999998,378.8,215.49999999999997,442.4,233.7,1465.2,1129.0,950.9000000000001,945.3,361.7
4428,452.9,804.1,4044.8,96.1,585.1,623.8,607.7,167.90000000000003,403.8,229.70000000000002,471.7,249.10000000000002,1562.1999999999998,1203.7,1013.8000000000001,1007.8,385.5
4429,492.4,874.2,4397.4,104.5,636.1,678.2,660.7,182.70000000000002,439.0,249.80000000000004,512.7,271.0,1698.3,1308.6,1102.1000000000001,1095.7,419.29999999999995
4430,517.9,919.5,4625.2,109.9,669.1000000000001,713.4,694.7,192.0,461.79999999999995,262.6,539.4,284.90000000000003,1786.3000000000002,1376.4,1159.2,1152.4,440.90000000000003
4431,534.6,949.1,4774.3,113.4,690.7,736.3,717.3000000000001,198.2,476.70000000000005,271.0,556.8,294.2,1843.8999999999999,1420.8,1196.6,1189.6,455.09999999999997
4432,547.5,972.0,4889.7,116.2,707.3,754.1,734.4,203.0,488.20000000000005,277.7,570.2,301.3,1888.5,1455.1,1225.5,1218.3,466.1
4433,563.9,1001.1,5036.1,119.7,728.5,776.7,756.5,209.2,502.9,286.0,587.2,310.40000000000003,1944.9,1498.7,1262.3,1254.8,480.09999999999997
4434,585.6,1039.8,5230.4,124.3,756.6,806.7,785.7,217.29999999999998,522.1,297.0,609.9,322.3,2020.0,1556.5,1310.8999999999999,1303.2,498.70000000000005
4435,615.8,1093.3,5499.6,130.7,795.5,848.2,826.1999999999999,228.3,549.1,312.2,641.3,338.8,2124.1,1636.6,1378.3,1370.3,524.4
4436,647.8,1150.1,5785.4,137.5,837.0,892.3,869.2000000000002,240.4,577.6,328.5,674.7,356.5,2234.3,1721.7,1450.0,1441.5,551.6
4437,672.6,1194.2,6007.3,142.7,868.9,926.5,902.5,249.59999999999997,599.8,341.0,700.5,370.1,2320.1,1787.7,1505.6000000000001,1496.8,572.7
4438,693.7,1231.6,6195.2,147.2,896.0999999999999,955.5,930.6999999999999,257.29999999999995,618.5,351.8,722.4000000000001,381.7,2392.7,1843.6,1552.7,1543.6,590.7
4439,704.7,1251.2,6294.1,149.6,910.5,970.7,945.7,261.59999999999997,628.4,357.4000000000001,733.9,387.9,2430.9,1873.1,1577.5,1568.3,600.1
4440,737.6,1309.5,6587.4,156.5,952.9000000000001,1016.0,989.6,273.50000000000006,657.6,374.00000000000006,768.1999999999999,405.90000000000003,2544.1000000000004,1960.4,1651.0,1641.4,627.9000000000001
4441,715.0,1269.5,6386.0,151.7,923.8,984.9,959.3,265.19999999999993,637.5,362.6,744.6,393.5,2466.3,1900.4,1600.6,1591.2,608.7
4442,682.7,1212.1,6097.4,144.9,882.1,940.4,916.0,253.39999999999998,608.6999999999999,346.2,711.0,375.79999999999995,2354.9,1814.6,1528.3000000000002,1519.3,581.3
4443,654.9,1162.8,5849.2,139.0,846.1,902.1,878.6999999999999,243.1,584.0,331.9,682.1,360.40000000000003,2259.0,1740.7,1466.1000000000001,1457.4,557.7
4444,628.6,1116.1,5614.3,133.4,812.1,865.9,843.4,233.2,560.5,318.59999999999997,654.6999999999999,345.9,2168.3,1670.8,1407.1,1398.9,535.1
4445,601.7,1068.3,5374.0,127.7,777.4,828.8,807.4,223.20000000000002,536.5,305.09999999999997,626.7,331.20000000000005,2075.5,1599.2,1346.8999999999999,1339.0,512.3
4446,581.1,1031.7,5189.7,123.3,750.7,800.4,779.5999999999999,215.29999999999995,518.1,294.6,605.1,319.8,2004.2999999999997,1544.4,1300.7,1293.1,494.7
4447,572.2,1015.9,5110.5,121.4,739.3,788.2,767.8,212.39999999999995,510.19999999999993,290.1,596.0,314.9,1973.7,1520.8,1280.8000000000002,1273.4,487.29999999999995
4448,564.0,1001.4,5037.6,119.7,728.7,776.9,756.8000000000001,209.2,503.0,286.1,587.4,310.40000000000003,1945.5,1499.1,1262.6000000000001,1255.2,480.3
4449,561.1,996.1,5011.0,119.1,724.9,772.8,752.8000000000001,208.4,500.3,284.40000000000003,584.3,308.7,1935.3,1491.2,1255.9,1248.6,477.8
4450,581.2,1031.8,5190.4,123.3,750.9,800.5,779.6999999999999,215.5,518.2,294.6,605.3,319.8,2004.4999999999998,1544.6,1300.9,1293.3,494.7
4451,603.8,1072.0,5392.8,128.1,780.1,831.7,810.1,224.00000000000003,538.3,305.99999999999994,628.8,332.40000000000003,2082.8,1604.9,1351.7,1343.7,514.0
4452,616.8,1095.2,5509.1,130.9,796.9000000000001,849.7,827.5,228.7,550.0,312.8,642.4,339.30000000000007,2127.7000000000003,1639.4,1380.7,1372.7,525.2
4453,624.8,1109.2,5579.9,132.6,807.1,860.6,838.4,231.8,557.0,316.8999999999999,650.6,343.7,2155.1,1660.5,1398.6000000000001,1390.3,532.1
4454,635.1,1127.6,5672.1,134.8,820.5,874.8,852.2,235.50000000000003,566.3,322.0,661.4000000000001,349.4,2190.7,1688.0,1421.6999999999998,1413.3,540.7
4455,644.1,1143.5,5752.2,136.7,832.1,887.2,864.2,238.8,574.3,326.4,670.8,354.5,2221.5,1711.8,1441.7,1433.3,548.3
4456,645.1,1145.3,5761.3,136.9,833.4,888.6,865.4,239.2,575.3,326.9,671.9000000000001,355.0,2225.1,1714.5,1444.0,1435.5,549.1999999999999
4457,644.4,1144.1,5755.4,136.8,832.6,887.6,864.6,239.0,574.7,326.69999999999993,671.1,354.5,2222.8,1712.8,1442.5,1434.0,548.7
4458,643.7,1142.9,5749.3,136.6,831.5999999999999,886.7,863.7,238.8,574.0,326.3,670.4,354.2,2220.5,1711.0,1440.8999999999999,1432.5,548.0999999999999
