Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2048,358.3,636.2,3200.3,76.0,462.90000000000003,493.6,480.90000000000003,132.79999999999998,319.4,181.7,373.20000000000005,197.20000000000002,1236.0,952.4,802.1,797.4,305.1
2049,365.2,648.4,3261.6,77.5,471.8,503.0,489.90000000000003,135.39999999999998,325.49999999999994,185.00000000000003,380.4,200.9,1259.6999999999998,970.6,817.4,812.7,310.90000000000003
2050,376.7,668.8,3364.2,79.9,486.6,518.9,505.4,139.9,335.79999999999995,191.00000000000003,392.3,207.29999999999998,1299.4,1001.2,843.0999999999999,838.2,320.79999999999995
2051,395.5,702.2,3532.3,83.9,511.0,544.8,530.7,146.6,352.7,200.7,412.0,217.70000000000002,1364.2,1051.2,885.4,880.1,336.80000000000007
2052,433.3,769.3,3869.8,92.0,559.8,596.8,581.4,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.5,1494.6,1151.6,969.9,964.2,368.90000000000003
2053,436.1,774.2,3894.7,92.5,563.4,600.7,585.0,161.79999999999995,388.8,221.2,454.2,239.9,1504.1,1159.0,976.2,970.4,371.20000000000005
2054,432.2,767.4,3860.3,91.7,558.4,595.4,579.9999999999999,160.39999999999998,385.4,219.20000000000002,450.2,237.8,1490.8,1148.8,967.5,961.8,368.0
2055,432.6,768.0,3863.2,91.8,558.8,595.8,580.3,160.49999999999997,385.7,219.4,450.5,238.10000000000002,1491.9999999999998,1149.6,968.3,962.6,368.3
2056,434.0,770.6,3876.5,92.1,560.8,597.9,582.4,161.1,387.0,220.10000000000002,452.1,238.9,1497.2,1153.6,971.6,965.9,369.6
2057,435.2,772.7,3886.8,92.4,562.1999999999999,599.4,583.9,161.5,388.1,220.8,453.3,239.6,1501.2,1156.7,974.1,968.4,370.5
2058,436.4,774.9,3897.9,92.6,563.9,601.2,585.5999999999999,161.99999999999997,389.1,221.3,454.5,240.20000000000002,1505.4,1160.0,976.9000000000001,971.2,371.6
2059,434.3,771.1,3879.0,92.2,561.2,598.2,582.7,161.1,387.29999999999995,220.20000000000002,452.29999999999995,239.1,1498.0,1154.4,972.2,966.5,369.80000000000007
2060,441.6,784.1,3944.3,93.7,570.5999999999999,608.3,592.6,163.8,393.7,224.09999999999997,459.9,242.99999999999997,1523.4,1173.8,988.6,982.8,375.99999999999994
2061,442.6,785.9,3953.4,93.9,571.9,609.7,593.9,164.3,394.70000000000005,224.49999999999997,461.0,243.7,1526.7,1176.5,990.9,985.0,376.8
2062,453.9,805.8,4053.7,96.3,586.4,625.2,608.9999999999999,168.50000000000003,404.7,230.20000000000002,472.7,249.8,1565.5,1206.4,1016.0,1010.0,386.59999999999997
2063,461.5,819.3,4121.5,97.9,596.0999999999999,635.6,619.2,171.29999999999998,411.5,234.00000000000003,480.6,253.9,1591.8,1226.5,1033.0,1026.9,393.0
2064,460.2,817.1,4110.3,97.7,594.5,633.9,617.4,170.8,410.40000000000003,233.4,479.3,253.20000000000002,1587.4999999999998,1223.2,1030.2,1024.2,391.9
2065,438.7,778.9,3918.2,93.1,566.8,604.3,588.6,162.79999999999998,391.09999999999997,222.5,456.9,241.5,1513.1999999999998,1166.0,982.0,976.3,373.59999999999997
2066,418.6,743.1,3738.2,88.8,540.6999999999999,576.5,561.5000000000001,155.30000000000004,373.2,212.29999999999998,435.9,230.3,1443.7,1112.5,936.9,931.4,356.29999999999995
2067,395.7,702.6,3534.3,84.0,511.2,545.1,530.9,146.89999999999998,352.9,200.79999999999998,412.1,217.70000000000002,1365.0,1051.8,885.8000000000001,880.6,336.90000000000003
2068,372.0,660.5,3322.4,78.9,480.7,512.4,499.09999999999997,138.00000000000003,331.70000000000005,188.5,387.40000000000003,204.8,1283.1,988.7,832.6999999999999,827.8,316.7
2069,354.2,628.8,3163.3,75.2,457.49999999999994,487.9,475.20000000000005,131.59999999999997,315.7,179.7,368.90000000000003,195.0,1221.8000000000002,941.4,792.8,788.2,301.6
2070,344.7,611.9,3078.2,73.1,445.2,474.8,462.5,127.89999999999999,307.4,174.59999999999997,358.9,189.60000000000002,1189.0,916.1,771.5,767.0,293.4
2071,341.6,606.6,3051.2,72.5,441.40000000000003,470.6,458.3,126.69999999999999,304.59999999999997,173.2,355.8,188.1,1178.3,908.0,764.7,760.2,290.9
2072,342.6,608.2,3059.3,72.7,442.5,471.8,459.59999999999997,127.0,305.4,173.59999999999997,356.7,188.60000000000002,1181.5,910.4,766.8,762.3,291.7
2073,344.6,611.8,3077.6,73.1,445.2,474.6,462.4,127.89999999999999,307.29999999999995,174.59999999999997,358.9,189.60000000000002,1188.6,915.9,771.4,766.8,293.29999999999995
2074,352.7,626.1,3149.7,74.8,455.6,485.8,473.1,130.7,314.4,178.8,367.3,194.09999999999997,1216.4999999999998,937.3,789.4000000000001,784.8,300.4
2075,362.7,644.0,3239.5,77.0,468.6,499.6,486.70000000000005,134.60000000000002,323.40000000000003,183.79999999999998,377.8,199.6,1251.2,964.1,811.9,807.2,308.8
2076,373.1,662.4,3332.3,79.2,482.09999999999997,513.9,500.59999999999997,138.40000000000003,332.7,189.1,388.5,205.4,1287.0,991.7,835.2,830.3,317.59999999999997
2077,384.9,683.3,3437.4,81.7,497.2,530.1,516.3000000000001,142.6,343.29999999999995,195.10000000000002,400.9,211.9,1327.4999999999998,1022.9,861.5,856.5,327.7
2078,397.0,704.9,3545.8,84.2,512.8,546.9,532.6,147.29999999999998,354.0,201.4,413.4,218.4,1369.5,1055.2,888.7,883.5,338.0
2079,404.3,717.8,3610.6,85.8,522.3,556.9,542.5,150.0,360.5,205.1,421.09999999999997,222.6,1394.5,1074.5,904.9,899.6,344.2
2080,408.5,725.2,3648.0,86.7,527.7,562.6,547.9,151.4,364.3,207.1,425.4,224.8,1408.9,1085.6,914.3000000000001,909.0,347.7
2081,414.9,736.7,3705.8,88.0,536.1,571.6,556.8,154.0,370.0,210.6,432.2,228.50000000000003,1431.2,1102.8,928.8,923.4,353.29999999999995
2082,420.3,746.2,3753.8,89.2,543.0,578.9,563.8000000000001,156.10000000000002,374.7,212.99999999999997,437.7,231.3,1449.6999999999998,1117.1,940.9,935.3,357.9
2083,423.4,751.7,3781.5,89.8,547.0,583.2,568.0999999999999,156.9,377.6,214.69999999999996,440.9,233.1,1460.5,1125.3,947.7,942.2,360.5
2084,428.9,761.6,3830.9,91.0,554.2,590.8,575.5,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.5000000000002,1140.0,960.2,954.5,365.2
2085,437.3,776.4,3905.7,92.8,565.0,602.4,586.8,162.29999999999998,389.9,221.9,455.4,240.6,1508.3000000000002,1162.3,978.9,973.2,372.30000000000007
2086,446.6,793.0,3989.1,94.8,577.0,615.2,599.2,165.8,398.20000000000005,226.39999999999998,465.1,245.7,1540.6999999999998,1187.1,999.8000000000001,994.0,380.3
2087,456.7,810.8,4078.8,96.9,590.1,629.1,612.7,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.3,1213.8,1022.2,1016.3,388.79999999999995
2088,480.1,852.4,4287.9,101.9,620.1999999999999,661.3,644.1999999999999,178.10000000000002,428.19999999999993,243.5,500.0,264.2,1656.0,1276.0,1074.8,1068.4,408.8
2089,458.5,814.1,4095.1,97.3,592.4000000000001,631.6,615.1999999999999,169.9,408.9,232.4,477.6,252.3,1581.5,1218.7,1026.4,1020.4,390.4
2090,436.7,775.4,3900.3,92.7,564.2,601.5,585.9,162.09999999999997,389.4,221.5,454.79999999999995,240.3,1506.3,1160.7,977.5,971.8,371.8
2091,414.6,736.1,3703.0,88.0,535.6,571.1,556.4,153.70000000000002,369.6,210.4,431.8,228.20000000000002,1430.1000000000001,1102.0,928.0999999999999,922.6,353.1
2092,393.4,698.6,3514.0,83.5,508.40000000000003,542.0,527.9,146.0,350.79999999999995,199.5,409.79999999999995,216.40000000000003,1357.1999999999998,1045.7,880.8,875.6,335.0
2093,371.9,660.3,3321.4,78.9,480.5,512.2,498.99999999999994,137.90000000000003,331.6,188.4,387.3,204.7,1282.7,988.4,832.4,827.6,316.59999999999997
2094,355.5,631.2,3175.2,75.4,459.29999999999995,489.7,476.9,131.99999999999997,317.0,180.29999999999998,370.29999999999995,195.7,1226.3,944.9,795.9,791.2,302.6
2095,355.6,631.3,3175.5,75.4,459.4,489.8,477.1,131.99999999999997,317.0,180.29999999999998,370.29999999999995,195.7,1226.4,945.0,795.9,791.2,302.70000000000005
2096,354.1,628.7,3162.6,75.1,457.40000000000003,487.8,475.1,131.59999999999997,315.6,179.59999999999997,368.8,194.9,1221.3999999999999,941.2,792.5999999999999,788.0,301.50000000000006
2097,352.6,626.1,3149.4,74.8,455.6,485.7,473.1,130.7,314.4,178.8,367.2,194.09999999999997,1216.3999999999999,937.2,789.4000000000001,784.7,300.3
2098,355.8,631.6,3177.4,75.5,459.6,490.0,477.3,131.99999999999997,317.3,180.39999999999998,370.5,195.8,1227.1000000000001,945.6,796.4,791.7,302.90000000000003
2099,369.1,655.4,3296.7,78.3,476.9,508.4,495.29999999999995,136.8,329.1,187.2,384.5,203.1,1273.2,981.1,826.3000000000001,821.4,314.3
2100,390.5,693.3,3487.4,82.9,504.50000000000006,537.8,523.9,144.79999999999998,348.20000000000005,198.0,406.7,214.89999999999998,1346.8,1037.8,874.1,868.9,332.4
2101,401.1,712.2,3582.7,85.1,518.3000000000001,552.6,538.2,148.6,357.7,203.70000000000002,417.79999999999995,220.7,1383.7,1066.2,897.9,892.7,341.59999999999997
2102,401.6,713.0,3586.8,85.2,518.8,553.2,538.8000000000001,148.79999999999998,358.2,203.8,418.3,220.89999999999998,1385.2,1067.4,899.0,893.7,342.0
2103,399.8,709.8,3570.6,84.8,516.5,550.7,536.4,148.2,356.4,202.70000000000002,416.40000000000003,220.10000000000002,1379.0,1062.6,894.9,889.7,340.40000000000003
2104,399.9,710.0,3571.5,84.9,516.7,550.8,536.5,148.2,356.6,202.9,416.40000000000003,220.10000000000002,1379.3,1062.8,895.1,889.9,340.5
2105,399.7,709.6,3569.5,84.8,516.3,550.5,536.3,148.2,356.29999999999995,202.70000000000002,416.3,220.0,1378.6,1062.3,894.6,889.4,340.40000000000003
2106,399.3,708.9,3566.1,84.7,515.9,550.0,535.6999999999999,148.2,356.0,202.60000000000002,415.8,219.6,1377.3,1061.2,893.8,888.5,339.90000000000003
2107,400.8,711.5,3579.3,85.0,517.8,552.0,537.7,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.3000000000002,1065.2,897.1,891.8,341.2
2108,403.9,717.0,3607.0,85.7,521.8000000000001,556.3,541.9,149.9,360.09999999999997,204.8,420.6,222.29999999999998,1393.1,1073.4,904.0999999999999,898.8,343.8
2109,404.0,717.4,3608.6,85.7,521.9,556.5,542.0999999999999,149.9,360.2,204.9,420.79999999999995,222.4,1393.7,1073.9,904.4,899.1,344.0
2110,406.6,722.0,3631.8,86.3,525.4,560.1,545.5999999999999,150.8,362.6,206.09999999999997,423.59999999999997,223.7,1402.6999999999998,1080.8,910.3000000000001,904.9,346.2
2111,440.2,781.6,3931.9,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.3,1518.5,1170.1,985.5,979.7,374.8
2112,529.5,940.1,4729.1,112.4,684.0999999999999,729.4,710.4,196.3,472.1,268.59999999999997,551.5,291.59999999999997,1826.4,1407.3,1185.3,1178.3,450.8
2113,500.9,889.3,4473.7,106.3,647.2,690.0,672.1,185.7,446.5,253.90000000000003,521.7,275.70000000000005,1727.8,1331.3,1121.2,1114.7,426.6
2114,473.1,840.0,4225.6,100.4,611.4000000000001,651.7,634.9000000000001,175.39999999999998,421.90000000000003,239.9,492.8,260.5,1632.1,1257.5,1059.1,1052.9,402.70000000000005
2115,446.5,792.8,3988.0,94.8,576.9,615.1,599.1,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.7,380.2
2116,421.2,747.8,3762.0,89.4,544.1999999999999,580.2,565.1999999999999,156.3,375.59999999999997,213.5,438.7,231.7,1452.8,1119.5,942.9,937.4,358.7
2117,396.0,703.2,3537.2,84.0,511.7,545.5,531.3,147.0,353.2,200.89999999999998,412.5,218.00000000000003,1366.1000000000001,1052.6,886.6,881.4,337.20000000000005
2118,380.5,675.6,3398.7,80.8,491.6,524.2,510.50000000000006,141.0,339.30000000000007,192.89999999999998,396.3,209.60000000000002,1312.6,1011.4,851.8000000000001,846.8,324.0
2119,379.4,673.6,3388.2,80.5,490.1,522.6,509.1,140.79999999999998,338.29999999999995,192.4,395.1,208.70000000000002,1308.6,1008.3,849.2,844.2,322.99999999999994
2120,380.5,675.5,3398.2,80.7,491.6,524.1,510.50000000000006,141.0,339.20000000000005,192.89999999999998,396.3,209.60000000000002,1312.3999999999999,1011.3,851.7,846.7,324.0
2121,389.7,691.9,3480.6,82.7,503.4,536.8,522.9,144.5,347.5,197.60000000000002,405.90000000000003,214.5,1344.2,1035.8,872.3,867.2,331.8
2122,400.5,711.1,3576.9,85.0,517.5,551.7,537.3,148.39999999999998,357.1,203.3,417.1,220.6,1381.5,1064.4,896.5,891.2,340.99999999999994
2123,434.3,771.1,3879.0,92.2,561.2,598.3,582.7,161.1,387.29999999999995,220.20000000000002,452.29999999999995,239.1,1498.1,1154.4,972.2,966.5,369.80000000000007
2124,470.8,835.9,4204.7,99.9,608.2,648.5,631.6,174.6,419.8,238.8,490.3,259.1,1624.0,1251.3,1053.8,1047.7,400.90000000000003
2125,470.7,835.7,4204.0,99.9,608.2,648.4,631.5000000000001,174.6,419.7,238.7,490.2,259.0,1623.7,1251.1,1053.7,1047.5,400.80000000000007
2126,458.0,813.2,4090.6,97.2,591.6999999999999,630.9,614.5999999999999,169.80000000000004,408.5,232.09999999999997,477.0,251.9,1579.8,1217.3,1025.3,1019.2,389.9
2127,447.7,794.9,3998.8,95.0,578.5,616.7,600.7000000000002,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.3,1190.0,1002.2,996.4,381.2
2128,439.9,781.1,3929.1,93.4,568.4000000000001,606.0,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.3999999999999,1169.3,984.7,979.0,374.59999999999997
2129,433.5,769.6,3871.4,92.0,560.0,597.1,581.6,160.89999999999998,386.5,219.80000000000004,451.4,238.5,1495.1,1152.1,970.3,964.6,369.0
2130,428.7,761.2,3828.8,91.0,554.0,590.5,575.1999999999999,159.1,382.4,217.50000000000003,446.5,236.0,1478.8000000000002,1139.4,959.6,954.0,365.0
2131,428.3,760.4,3825.1,90.9,553.3,590.0,574.5999999999999,159.1,381.9,217.3,446.0,235.70000000000002,1477.2,1138.3,958.7,953.1,364.6
2132,430.2,763.7,3841.9,91.3,555.6999999999999,592.5,577.1,159.5,383.59999999999997,218.20000000000002,448.0,236.8,1483.8,1143.3,963.0,957.3,366.3
2133,431.6,766.3,3854.7,91.6,557.6,594.5,579.1,160.1,384.9,218.9,449.5,237.5,1488.6999999999998,1147.1,966.0999999999999,960.5,367.5
2134,435.5,773.2,3889.2,92.4,562.7,599.8,584.3000000000001,161.5,388.20000000000005,220.9,453.5,239.6,1502.1000000000001,1157.4,974.7,969.1,370.80000000000007
2135,463.8,823.5,4142.7,98.4,599.3,638.9,622.3,172.1,413.6,235.0,483.0,255.20000000000002,1600.0,1232.8,1038.3,1032.2,395.0
2136,499.3,886.5,4459.6,106.0,645.1999999999999,687.8,670.0000000000001,185.2,445.2,253.20000000000005,520.0,274.90000000000003,1722.3,1327.1,1117.7,1111.2,425.09999999999997
2137,473.2,840.1,4226.0,100.4,611.4000000000001,651.8,634.9000000000001,175.39999999999998,422.0,239.9,492.8,260.5,1632.1999999999998,1257.6,1059.1,1053.0,402.80000000000007
2138,446.2,792.2,3985.0,94.7,576.5,614.6,598.7,165.50000000000003,397.90000000000003,226.1,464.8,245.5,1539.1,1185.9,998.8000000000001,992.9,379.90000000000003
2139,419.9,745.6,3750.6,89.1,542.6,578.4,563.4,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.5,1116.1,940.0,934.5,357.59999999999997
2140,394.6,700.7,3524.6,83.8,509.90000000000003,543.6,529.5,146.39999999999998,352.0,200.2,411.0,217.20000000000002,1361.2999999999997,1048.9,883.4,878.2,336.0
2141,370.3,657.4,3306.8,78.6,478.29999999999995,510.0,496.8,137.40000000000003,330.1,187.49999999999997,385.6,203.89999999999998,1277.1,984.1,828.8,824.0,315.3
2142,358.1,635.8,3198.2,76.0,462.6,493.2,480.5,132.7,319.3,181.59999999999997,373.0,197.10000000000002,1235.1999999999998,951.8,801.6,796.9,304.80000000000007
2143,355.6,631.4,3176.2,75.5,459.4,489.9,477.1,131.99999999999997,317.2,180.29999999999998,370.4,195.7,1226.7,945.2,796.1,791.4,302.80000000000007
2144,360.1,639.4,3216.2,76.4,465.2,496.0,483.2,133.39999999999998,321.20000000000005,182.6,375.1,198.20000000000002,1242.2,957.1,806.1,801.4,306.5
2145,371.0,658.7,3313.3,78.7,479.40000000000003,511.0,497.7,137.8,330.79999999999995,187.9,386.29999999999995,204.2,1279.6999999999998,986.0,830.4,825.6,315.9
2146,384.3,682.3,3432.0,81.5,496.5,529.3,515.5000000000001,142.6,342.7,194.9,400.2,211.49999999999997,1325.5,1021.3,860.1,855.1,327.09999999999997
2147,408.6,725.5,3649.6,86.7,527.9,562.9,548.3,151.49999999999997,364.4,207.2,425.5,224.89999999999998,1409.5000000000002,1086.1,914.7,909.4,348.0
2148,446.6,792.9,3988.6,94.8,577.0,615.2,599.1,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.3999999999999,1187.0,999.7,993.8,380.3
2149,453.6,805.3,4050.9,96.2,585.9,624.8,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.4,249.6,1564.5,1205.5,1015.3,1009.3,386.2
2150,458.7,814.4,4096.7,97.3,592.6,631.8,615.3999999999999,170.00000000000003,408.99999999999994,232.5,477.70000000000005,252.4,1582.2,1219.1,1026.8,1020.8,390.5
2151,470.1,834.6,4198.4,99.8,607.4,647.5,630.7,174.4,419.2,238.39999999999998,489.59999999999997,258.8,1621.4,1249.4,1052.2,1046.1,400.3
2152,482.6,856.8,4310.1,102.4,623.5,664.8,647.5,179.1,430.2,244.7,502.6,265.6,1664.6,1282.7,1080.3000000000002,1073.9,410.8
2153,484.9,860.8,4330.4,102.9,626.5,667.9,650.4999999999999,179.79999999999998,432.3,245.70000000000002,505.0,266.8,1672.3999999999999,1288.7,1085.3999999999999,1079.0,412.8
2154,483.7,858.7,4319.7,102.6,624.8,666.2,649.0,179.4,431.20000000000005,245.20000000000002,503.7,266.3,1668.3,1285.5,1082.7,1076.3,411.8
2155,481.7,855.2,4301.8,102.2,622.3000000000001,663.5,646.3,178.7,429.5,244.4,501.6,265.1,1661.4,1280.2,1078.2,1071.8,410.09999999999997
2156,476.6,846.2,4256.7,101.1,615.8,656.5,639.5,176.8,425.0,241.70000000000002,496.29999999999995,262.3,1644.0,1266.8,1066.8,1060.6,405.90000000000003
2157,481.1,854.2,4296.8,102.1,621.6,662.7,645.5,178.40000000000003,429.0,244.1,501.0,264.8,1659.5000000000002,1278.7,1076.9,1070.6,409.59999999999997
2158,482.3,856.2,4307.2,102.3,623.0999999999999,664.3,647.0,178.90000000000003,430.09999999999997,244.6,502.29999999999995,265.4,1663.5,1281.8,1079.5,1073.2,410.59999999999997
2159,487.5,865.5,4353.8,103.4,629.8000000000001,671.5,654.0,180.89999999999998,434.7,247.2,507.70000000000005,268.3,1681.4999999999998,1295.6,1091.2,1084.8,415.09999999999997
2160,479.7,851.6,4284.0,101.8,619.6999999999999,660.7,643.5,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.6000000000001,1274.9,1073.6999999999998,1067.4,408.3
2161,451.0,800.8,4028.1,95.7,582.7,621.2,605.0999999999999,167.3,402.29999999999995,228.70000000000002,469.70000000000005,248.3,1555.6,1198.7,1009.5,1003.7,384.0
2162,420.9,747.3,3759.3,89.3,543.9,579.8,564.8,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.8999999999999,1118.7,942.1999999999999,936.7,358.4
2163,395.7,702.6,3534.2,84.0,511.2,545.1,530.9,146.89999999999998,352.9,200.79999999999998,412.1,217.70000000000002,1364.9,1051.8,885.8000000000001,880.6,336.80000000000007
2164,372.2,660.8,3324.1,79.0,480.9,512.7,499.3999999999999,138.00000000000003,331.9,188.5,387.70000000000005,204.89999999999998,1283.7,989.2,833.1,828.2,316.8
2165,349.1,619.7,3117.5,74.1,451.0,480.8,468.3,129.49999999999997,311.2,176.89999999999998,363.5,191.9,1204.1000000000001,927.8,781.4,776.8,297.2
2166,333.2,591.6,2975.7,70.7,430.5,458.9,447.1,123.69999999999999,297.09999999999997,168.9,347.0,183.39999999999998,1149.3000000000002,885.5,745.8,741.4,283.7
2167,329.5,585.0,2943.0,69.9,425.70000000000005,453.9,442.2,122.39999999999999,293.8,167.0,343.2,181.29999999999998,1136.6,875.8,737.6,733.3,280.59999999999997
2168,336.1,596.7,3001.8,71.3,434.2,463.0,451.0,124.69999999999999,299.59999999999997,170.4,350.0,185.0,1159.3,893.3,752.4000000000001,748.0,286.1
2169,346.5,615.2,3094.7,73.5,447.69999999999993,477.3,464.9,128.7,308.90000000000003,175.59999999999997,360.90000000000003,190.6,1195.3,920.9,775.6,771.1,295.1
2170,358.2,636.0,3199.4,76.0,462.90000000000003,493.4,480.6,132.79999999999998,319.3,181.7,373.1,197.20000000000002,1235.6,952.1,801.9000000000001,797.2,305.0
2171,376.7,668.9,3364.7,79.9,486.8,518.9,505.5,139.9,335.79999999999995,191.00000000000003,392.40000000000003,207.29999999999998,1299.5,1001.3,843.3,838.4,320.79999999999995
2172,415.4,737.4,3709.6,88.1,536.6999999999999,572.1,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.7,1103.9,929.6999999999999,924.3,353.79999999999995
2173,433.9,770.3,3874.9,92.1,560.5,597.6,582.2,161.1,386.9,220.10000000000002,451.8,238.70000000000002,1496.6,1153.1,971.2,965.5,369.40000000000003
2174,442.8,786.2,3954.6,94.0,572.1,609.9,594.0,164.40000000000003,394.79999999999995,224.49999999999997,461.2,243.7,1527.3,1176.9,991.1999999999999,985.4,376.99999999999994
2175,449.1,797.3,4010.7,95.3,580.0999999999999,618.6,602.5999999999999,166.7,400.4,227.79999999999998,467.7,247.10000000000002,1549.0,1193.6,1005.3,999.3,382.40000000000003
2176,461.1,818.6,4118.0,97.8,595.7,635.1,618.7,171.20000000000002,411.1,233.79999999999998,480.20000000000005,253.79999999999998,1590.3,1225.5,1032.1000000000001,1026.1,392.6
2177,461.0,818.4,4117.0,97.8,595.6,635.0,618.6,171.20000000000002,411.0,233.79999999999998,480.1,253.7,1589.8999999999999,1225.2,1031.8,1025.8,392.5
2178,466.9,828.9,4169.8,99.1,603.2,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.4,1240.9,1045.1,1039.0,397.40000000000003
2179,471.7,837.5,4212.9,100.1,609.4,649.8,632.9,175.1,420.6,239.3,491.3,259.7,1627.1000000000001,1253.7,1055.9,1049.7,401.6
2180,470.2,834.9,4199.7,99.8,607.5,647.7,630.9000000000001,174.4,419.29999999999995,238.49999999999997,489.7,258.8,1622.1,1249.8,1052.6,1046.4,400.4
2181,465.4,826.3,4156.7,98.8,601.3,641.1,624.4000000000001,172.70000000000002,414.90000000000003,236.0,484.7,256.2,1605.4,1237.0,1041.8,1035.7,396.2
2182,457.7,812.6,4087.4,97.1,591.3,630.4,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.59999999999997,251.7,1578.7,1216.4,1024.3999999999999,1018.4,389.59999999999997
2183,457.2,811.8,4083.4,97.0,590.7,629.8,613.3000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.1,251.60000000000002,1577.1000000000001,1215.2,1023.5,1017.4,389.29999999999995
