Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3490,357.6,634.9,3193.9,75.9,462.1,492.6,479.79999999999995,132.49999999999997,318.8,181.29999999999995,372.5,196.79999999999998,1233.5,950.5,800.5,795.8,304.5
3491,378.9,672.7,3384.1,80.4,489.59999999999997,521.9,508.40000000000003,140.6,337.8,192.2,394.59999999999997,208.4,1307.0,1007.1,848.1,843.2,322.59999999999997
3492,405.0,719.1,3617.2,85.9,523.3,557.9,543.4,150.3,361.20000000000005,205.39999999999998,421.8,222.79999999999998,1397.0,1076.4,906.6,901.3,344.8
3493,429.2,762.1,3833.7,91.1,554.5,591.3,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.2,1480.6000000000001,1140.9,960.9,955.2,365.50000000000006
3494,440.5,782.0,3933.9,93.5,569.1,606.7,591.0,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.4,1170.7,986.0,980.2,375.0
3495,447.0,793.6,3992.3,94.9,577.5,615.7,599.8000000000001,165.90000000000003,398.59999999999997,226.7,465.5,246.0,1541.9,1188.1,1000.6,994.8,380.50000000000006
3496,450.1,799.2,4020.2,95.5,581.5,620.0,603.8999999999999,166.9,401.3,228.3,468.8,247.9,1552.6,1196.4,1007.5,1001.7,383.2
3497,451.4,801.5,4031.6,95.8,583.2,621.8,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.1000000000001,1199.8,1010.5,1004.5,384.40000000000003
3498,451.6,801.8,4033.3,95.8,583.5,622.1,605.9,167.3,402.70000000000005,228.9,470.3,248.50000000000003,1557.8,1200.3,1010.9,1005.0,384.40000000000003
3499,453.2,804.7,4048.0,96.2,585.6,624.3,608.1,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.3,1204.6,1014.5,1008.6,386.0
3500,452.8,803.9,4043.8,96.1,585.0,623.7,607.4,167.90000000000003,403.7,229.60000000000002,471.5,249.10000000000002,1561.7,1203.4,1013.5,1007.6,385.40000000000003
3501,452.1,802.7,4037.8,95.9,584.1,622.8,606.6999999999999,167.60000000000002,403.1,229.20000000000005,470.79999999999995,248.70000000000002,1559.4999999999998,1201.6,1012.0,1006.1,384.90000000000003
3502,451.6,801.8,4033.2,95.8,583.5,622.0,605.9,167.3,402.70000000000005,228.9,470.3,248.50000000000003,1557.7,1200.3,1010.9,1005.0,384.40000000000003
3503,452.2,802.8,4038.3,96.0,584.2,622.8,606.6999999999999,167.60000000000002,403.20000000000005,229.30000000000004,470.9,248.8,1559.6,1201.8,1012.1,1006.2,385.00000000000006
3504,429.7,762.9,3837.5,91.2,555.1,591.8,576.5,159.4,383.1,217.9,447.5,236.39999999999998,1482.1,1142.0,961.8000000000001,956.2,365.90000000000003
3505,408.9,726.0,3651.9,86.8,528.2,563.2,548.7,151.6,364.5,207.39999999999998,425.79999999999995,225.2,1410.5,1086.8,915.4,909.9,348.2
3506,387.9,688.7,3464.5,82.3,501.1,534.3,520.5,143.9,345.79999999999995,196.60000000000002,404.0,213.5,1338.1000000000001,1031.0,868.4,863.2,330.29999999999995
3507,367.8,653.0,3285.1,78.0,475.2,506.7,493.59999999999997,136.40000000000003,327.99999999999994,186.3,383.1,202.5,1268.6999999999998,977.6,823.4,818.5,313.2
3508,346.6,615.3,3095.2,73.5,447.69999999999993,477.4,464.99999999999994,128.7,308.90000000000003,175.59999999999997,360.90000000000003,190.70000000000002,1195.5,921.1,775.8000000000001,771.2,295.2
3509,325.4,577.8,2906.7,69.1,420.5,448.3,436.7,120.79999999999998,290.1,165.0,339.0,179.2,1122.6,865.0,728.5,724.2,276.99999999999994
3510,313.0,555.7,2795.6,66.4,404.40000000000003,431.2,420.0,116.3,279.09999999999997,158.59999999999997,326.0,172.2,1079.6,831.9,700.6,696.6,266.5
3511,311.2,552.5,2779.1,66.0,402.0,428.6,417.49999999999994,115.5,277.6,157.6,324.0,171.29999999999998,1073.3,827.0,696.6,692.5,264.9
3512,312.0,553.9,2786.4,66.2,403.2,429.7,418.5999999999999,116.0,278.2,158.1,324.9,171.79999999999998,1076.1,829.2,698.3,694.3,265.6
3513,314.9,559.1,2812.3,66.8,406.8,433.7,422.5,117.0,280.8,159.60000000000002,328.0,173.2,1086.2,836.9,704.9,700.7,268.20000000000005
3514,318.7,565.8,2846.4,67.6,411.79999999999995,439.0,427.6,118.3,284.1,161.60000000000002,331.90000000000003,175.20000000000002,1099.3,847.1,713.4,709.2,271.3
3515,328.6,583.4,2934.5,69.7,424.40000000000003,452.6,440.9,122.0,293.0,166.7,342.2,180.8,1133.4,873.3,735.5,731.2,279.7
3516,339.1,602.0,3028.2,72.0,438.1,467.0,454.90000000000003,125.89999999999998,302.4,171.9,353.1,186.6,1169.5,901.2,759.0,754.5,288.7
3517,347.9,617.6,3106.8,73.8,449.4,479.2,466.8,129.1,310.09999999999997,176.2,362.29999999999995,191.5,1199.9,924.6,778.6999999999999,774.1,296.2
3518,353.5,627.6,3157.2,75.0,456.7,486.9,474.3,131.29999999999998,315.09999999999997,179.29999999999998,368.2,194.59999999999997,1219.3,939.6,791.3,786.7,301.0
3519,364.8,647.6,3257.8,77.4,471.20000000000005,502.4,489.5,135.29999999999998,325.29999999999995,184.9,379.9,200.79999999999998,1258.1000000000001,969.5,816.5,811.7,310.59999999999997
3520,375.9,667.4,3357.2,79.8,485.6,517.8,504.40000000000003,139.6,335.2,190.70000000000002,391.5,206.9,1296.6000000000001,999.1,841.4,836.5,320.09999999999997
3521,382.9,679.8,3419.8,81.2,494.69999999999993,527.4,513.8000000000001,142.00000000000003,341.5,194.1,398.8,210.7,1320.8000000000002,1017.7,857.1,852.1,326.1
3522,388.9,690.5,3473.4,82.5,502.5,535.7,521.8,144.10000000000002,346.79999999999995,197.1,405.0,213.99999999999997,1341.4,1033.6,870.6,865.4,331.1
3523,396.8,704.6,3544.2,84.2,512.7,546.6,532.4000000000001,147.29999999999998,353.79999999999995,201.4,413.3,218.3,1368.7,1054.7,888.3000000000001,883.1,337.90000000000003
3524,407.1,722.8,3636.0,86.4,525.9,560.8,546.1999999999999,150.9,363.0,206.49999999999997,424.0,223.89999999999998,1404.2999999999997,1082.0,911.3000000000001,906.0,346.7
3525,416.0,738.6,3715.3,88.3,537.5,573.0,558.1999999999999,154.4,370.90000000000003,211.2,433.2,228.8,1434.9,1105.6,931.1999999999999,925.7,354.2
3526,420.9,747.3,3759.1,89.3,543.8,579.8,564.8,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.8,1118.7,942.0999999999999,936.6,358.2
3527,423.2,751.4,3780.1,89.8,546.9,583.0,567.8000000000001,156.9,377.4,214.59999999999997,440.79999999999995,232.9,1460.0,1124.9,947.4,941.9,360.4
3528,468.2,831.2,4181.2,99.3,604.8000000000001,644.8,628.1,173.7,417.40000000000003,237.39999999999998,487.6,257.5,1614.8000000000002,1244.3,1048.0,1041.8,398.6
3529,436.4,774.9,3897.9,92.6,563.9,601.2,585.5999999999999,161.99999999999997,389.2,221.3,454.5,240.20000000000002,1505.5,1160.0,976.9000000000001,971.2,371.6
3530,410.4,728.7,3665.8,87.1,530.3,565.4,550.8000000000001,152.6,365.90000000000003,208.2,427.5,225.89999999999998,1415.7,1090.9,918.8,913.4,349.40000000000003
3531,381.5,677.3,3406.9,81.0,492.80000000000007,525.4,511.79999999999995,141.5,340.20000000000005,193.4,397.3,210.0,1315.9,1013.9,853.9,848.9,324.79999999999995
3532,356.5,632.9,3183.6,75.6,460.59999999999997,491.0,478.3,132.19999999999996,317.9,180.69999999999996,371.3,196.20000000000002,1229.5,947.4,797.9,793.2,303.4
3533,332.3,590.0,2967.9,70.5,429.3,457.7,445.90000000000003,123.39999999999998,296.3,168.29999999999998,346.1,182.79999999999998,1146.1999999999998,883.2,743.9,739.5,282.90000000000003
3534,319.0,566.3,2848.6,67.7,412.1,439.3,427.9,118.3,284.4,161.7,332.2,175.50000000000003,1100.1,847.7,714.0,709.8,271.5
3535,315.2,559.7,2815.5,66.9,407.2,434.2,422.90000000000003,117.0,281.1,159.8,328.3,173.39999999999998,1087.4,837.9,705.5999999999999,701.5,268.4
3536,312.4,554.7,2790.3,66.3,403.59999999999997,430.4,419.19999999999993,116.1,278.5,158.2,325.40000000000003,171.89999999999998,1077.6,830.4,699.4,695.2,265.9
3537,312.8,555.4,2793.8,66.4,404.1,430.9,419.7,116.3,278.9,158.39999999999998,325.8,172.1,1078.8999999999999,831.4,700.2,696.1,266.29999999999995
3538,315.0,559.3,2813.7,66.8,406.99999999999994,434.0,422.7,117.0,280.90000000000003,159.70000000000002,328.1,173.29999999999998,1086.7,837.3,705.1999999999999,701.1,268.20000000000005
3539,324.4,576.0,2897.4,68.8,419.2,446.9,435.3,120.3,289.3,164.4,337.79999999999995,178.5,1119.0,862.2,726.2,721.9,276.2
3540,349.1,619.8,3117.6,74.1,451.0,480.8,468.3,129.49999999999997,311.2,176.89999999999998,363.5,191.9,1204.1000000000001,927.8,781.4,776.8,297.2
3541,374.1,664.2,3341.2,79.4,483.3,515.3,502.0,138.60000000000002,333.59999999999997,189.7,389.59999999999997,205.90000000000003,1290.4,994.3,837.4,832.5,318.40000000000003
3542,392.8,697.4,3508.0,83.4,507.40000000000003,541.0,527.0,145.7,350.2,199.1,409.0,216.2,1354.8999999999999,1043.9,879.1999999999999,874.1,334.4
3543,406.0,720.8,3625.9,86.2,524.6,559.2,544.7,150.6,362.0,205.89999999999998,422.8,223.5,1400.3999999999999,1079.0,908.8,903.4,345.59999999999997
3544,413.1,733.4,3689.2,87.6,533.6,569.0,554.2,153.29999999999998,368.3,209.5,430.20000000000005,227.3,1424.8,1097.9,924.6,919.2,351.59999999999997
3545,417.1,740.6,3725.4,88.5,538.9,574.6,559.7,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1438.8999999999999,1108.7,933.7,928.2,355.2
3546,425.2,755.0,3797.9,90.2,549.3,585.8,570.5,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1466.8,1130.2,951.9000000000001,946.3,362.0
3547,444.4,789.0,3968.8,94.3,574.1,612.1,596.3000000000001,164.90000000000003,396.2,225.2,462.79999999999995,244.6,1532.8,1181.1,994.6999999999999,988.9,378.3
3548,460.0,816.7,4108.4,97.6,594.3,633.6,617.1999999999999,170.60000000000002,410.20000000000005,233.20000000000002,479.09999999999997,253.1,1586.7999999999997,1222.6,1029.7,1023.7,391.6
3549,470.5,835.3,4201.9,99.8,607.9000000000001,648.0,631.2,174.4,419.5,238.59999999999997,489.9,259.0,1622.8999999999999,1250.4,1053.2,1047.0,400.5
3550,476.4,845.8,4254.9,101.1,615.4000000000001,656.2,639.3,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.3,1266.2,1066.4,1060.2,405.6
3551,478.0,848.7,4269.0,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1648.7,1270.4,1070.0,1063.7,406.90000000000003
3552,502.4,891.9,4486.8,106.6,649.1,692.0,674.0,186.0,448.1,254.70000000000005,523.2,276.49999999999994,1732.8,1335.2,1124.6000000000001,1118.0,427.70000000000005
3553,458.7,814.4,4096.6,97.3,592.6,631.8,615.2999999999998,170.00000000000003,408.99999999999994,232.5,477.70000000000005,252.4,1582.1000000000001,1219.1,1026.7,1020.7,390.5
3554,422.0,749.2,3768.9,89.6,545.2,581.3,566.2,156.70000000000002,376.20000000000005,213.89999999999998,439.5,232.3,1455.7,1121.6,944.6,939.1,359.29999999999995
3555,390.9,694.1,3491.5,83.0,505.1,538.5,524.5,144.99999999999997,348.5,198.4,407.1,215.1,1348.3999999999999,1039.0,875.1,870.0,332.8
3556,359.9,638.9,3214.0,76.4,464.90000000000003,495.7,482.79999999999995,133.39999999999998,320.9,182.5,374.79999999999995,197.9,1241.3000000000002,956.5,805.5,800.8,306.3
3557,332.9,591.1,2973.3,70.6,430.0,458.6,446.6,123.69999999999999,296.8,168.60000000000002,346.70000000000005,183.2,1148.3000000000002,884.8,745.1999999999999,740.8,283.40000000000003
3558,318.3,565.2,2843.0,67.6,411.3,438.5,427.2,118.2,283.8,161.4,331.5,175.10000000000002,1097.8999999999999,846.1,712.6,708.4,271.0
3559,308.3,547.4,2753.6,65.4,398.4,424.7,413.6,114.29999999999998,275.0,156.29999999999998,321.1,169.7,1063.4,819.5,690.1,686.1,262.6
3560,304.8,541.2,2722.3,64.7,393.79999999999995,419.9,409.00000000000006,113.19999999999999,271.79999999999995,154.49999999999997,317.5,167.7,1051.3999999999999,810.1,682.3,678.3,259.5
3561,303.4,538.8,2710.2,64.4,392.1,418.0,407.09999999999997,112.6,270.6,153.89999999999998,316.0,167.1,1046.7,806.5,679.3,675.3,258.3
3562,313.0,555.6,2795.1,66.4,404.3,431.1,419.9,116.3,279.09999999999997,158.59999999999997,325.9,172.2,1079.3999999999999,831.8,700.5,696.4,266.4
3563,347.8,617.5,3106.2,73.8,449.3,479.1,466.6,129.1,310.0,176.2,362.29999999999995,191.5,1199.6,924.4,778.5999999999999,774.0,296.1
3564,370.7,658.2,3310.8,78.7,478.90000000000003,510.6,497.4,137.50000000000003,330.5,187.9,386.1,204.2,1278.6,985.3,829.8,825.0,315.59999999999997
3565,385.2,683.9,3440.3,81.7,497.59999999999997,530.6,516.8000000000001,142.80000000000004,343.4,195.20000000000002,401.1,211.99999999999997,1328.7,1023.8,862.2,857.2,328.0
3566,399.8,709.8,3570.3,84.8,516.4,550.6,536.4,148.2,356.29999999999995,202.70000000000002,416.3,220.10000000000002,1378.8999999999999,1062.5,894.8,889.6,340.40000000000003
3567,412.6,732.6,3685.5,87.6,533.1999999999999,568.4,553.6,153.20000000000002,368.0,209.29999999999998,429.7,227.10000000000002,1423.3999999999999,1096.8,923.7,918.3,351.2
3568,423.6,752.1,3783.5,89.9,547.3000000000001,583.5,568.3999999999999,157.1,377.70000000000005,214.79999999999995,441.2,233.1,1461.2,1125.9,948.3000000000001,942.7,360.79999999999995
3569,433.2,769.1,3868.8,91.9,559.7,596.7,581.3,160.79999999999998,386.2,219.6,451.20000000000005,238.4,1494.1,1151.3,969.6,964.0,368.80000000000007
3570,438.9,779.2,3919.8,93.1,567.0,604.6,588.9000000000001,163.10000000000002,391.2,222.6,457.1,241.5,1513.9,1166.5,982.4,976.7,373.8
3571,443.5,787.4,3960.8,94.1,572.9,610.9,595.0,164.60000000000002,395.4,224.99999999999997,461.79999999999995,244.0,1529.7,1178.7,992.6999999999999,986.9,377.59999999999997
3572,449.0,797.2,4010.0,95.3,580.0,618.4,602.5,166.7,400.3,227.7,467.6,247.10000000000002,1548.7,1193.3,1005.1,999.1,382.2
3573,457.9,813.0,4089.6,97.2,591.6,630.7,614.3,169.80000000000004,408.4,232.09999999999997,476.90000000000003,251.9,1579.4,1217.0,1025.1,1019.0,389.79999999999995
3574,464.5,824.6,4148.2,98.6,600.1,639.8,623.2,172.29999999999998,414.09999999999997,235.5,483.79999999999995,255.7,1602.0,1234.5,1039.6,1033.6,395.4
3575,466.3,827.9,4164.5,99.0,602.4,642.3,625.6,172.90000000000003,415.8,236.6,485.6,256.6,1608.3,1239.3,1043.8,1037.6,397.0
3576,516.2,916.5,4610.4,109.5,666.9,711.1,692.5,191.4,460.2,261.8,537.6999999999999,284.0,1780.6,1372.0,1155.5,1148.8,439.49999999999994
3577,475.0,843.4,4242.4,100.8,613.7,654.3,637.4000000000001,176.09999999999997,423.5,240.8,494.70000000000005,261.3,1638.3999999999999,1262.5,1063.3,1057.0,404.40000000000003
3578,438.3,778.2,3914.5,93.0,566.3,603.7,588.2,162.6,390.70000000000005,222.3,456.5,241.2,1511.8,1164.9,981.1,975.4,373.2
3579,408.0,724.4,3643.7,86.6,527.0,562.0,547.3,151.29999999999998,363.79999999999995,206.89999999999995,424.9,224.39999999999998,1407.1999999999998,1084.3,913.3000000000001,907.9,347.40000000000003
3580,380.4,675.4,3397.7,80.7,491.6,524.0,510.40000000000003,141.0,339.20000000000005,192.79999999999998,396.2,209.4,1312.1999999999998,1011.1,851.6,846.6,323.9
3581,352.0,624.9,3143.5,74.7,454.7,484.8,472.2,130.49999999999997,313.8,178.4,366.6,193.7,1214.1,935.5,787.8000000000001,783.2,299.80000000000007
3582,334.3,593.6,2986.1,71.0,431.99999999999994,460.5,448.6,124.10000000000001,298.1,169.60000000000002,348.20000000000005,184.10000000000002,1153.2,888.6,748.4,744.0,284.7
3583,326.6,579.8,2916.9,69.3,422.00000000000006,449.9,438.20000000000005,121.2,291.2,165.8,340.20000000000005,179.79999999999998,1126.5,868.0,731.1,726.8,278.09999999999997
3584,325.5,578.0,2907.5,69.1,420.6,448.4,436.8,120.79999999999998,290.3,165.0,339.09999999999997,179.2,1123.0,865.2,728.8,724.4,277.2
3585,328.3,582.9,2932.3,69.7,424.1,452.2,440.5,121.9,292.7,166.5,341.9,180.70000000000002,1132.5,872.6,734.9,730.6,279.49999999999994
3586,360.2,639.5,3216.9,76.4,465.3,496.2,483.29999999999995,133.39999999999998,321.20000000000005,182.6,375.1,198.20000000000002,1242.4,957.3,806.3,801.6,306.70000000000005
3587,388.1,689.1,3466.4,82.4,501.40000000000003,534.6,520.8000000000001,143.9,346.0,196.8,404.2,213.6,1338.8000000000002,1031.6,868.8,863.7,330.4
3588,409.5,727.0,3657.2,86.9,529.0,564.0,549.5,151.9,365.1,207.69999999999996,426.5,225.29999999999998,1412.5,1088.3,916.5999999999999,911.2,348.7
3589,425.6,755.6,3800.9,90.3,549.8000000000001,586.2,570.9,158.0,379.4,215.8,443.20000000000005,234.1,1467.8999999999999,1131.1,952.6,947.0,362.40000000000003
3590,439.0,779.4,3920.9,93.2,567.1,604.7,589.1,163.10000000000002,391.50000000000006,222.6,457.2,241.5,1514.3,1166.8,982.7,976.9,373.8
3591,447.2,793.9,3993.6,94.9,577.7,615.9,600.0000000000001,165.90000000000003,398.7,226.79999999999998,465.70000000000005,246.1,1542.4,1188.5,1001.0,995.1,380.8
3592,452.0,802.5,4036.7,95.9,583.9,622.6,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1559.1,1201.3,1011.7,1005.8,384.8
3593,454.9,807.6,4062.7,96.5,587.8,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.1000000000001,1209.0,1018.3,1012.3,387.4
3594,462.7,821.5,4132.5,98.2,597.8,637.4,620.9,171.70000000000002,412.70000000000005,234.5,481.9,254.6,1596.0,1229.8,1035.8,1029.7,393.9
3595,472.7,839.3,4221.8,100.3,610.7,651.1,634.2,175.29999999999998,421.4,239.8,492.3,260.3,1630.4999999999998,1256.4,1058.1,1051.9,402.4
3596,486.8,864.3,4347.8,103.3,628.9,670.6,653.3,180.7,434.1,247.0,507.0,268.0,1679.1999999999998,1293.9,1089.8,1083.3,414.5
3597,498.7,885.4,4454.0,105.8,644.4,686.9,669.0,185.00000000000003,444.6,253.00000000000006,519.4,274.5,1720.2,1325.5,1116.3,1109.8,424.59999999999997
3598,504.5,895.7,4505.8,107.1,651.8,694.9,676.9000000000001,187.39999999999998,449.79999999999995,255.8,525.4,277.59999999999997,1740.2,1340.9,1129.3,1122.7,429.5
3599,502.3,891.9,4486.4,106.6,648.9999999999999,691.9,673.9,186.0,447.90000000000003,254.70000000000005,523.2,276.49999999999994,1732.7,1335.1,1124.5,1117.9,427.70000000000005
3600,517.8,919.2,4624.1,109.9,668.9000000000001,713.2,694.6,192.0,461.70000000000005,262.5,539.2,284.90000000000003,1785.9,1376.1,1158.9,1152.2,440.90000000000003
3601,477.0,846.9,4260.0,101.2,616.2,657.0,639.9,177.0,425.29999999999995,241.80000000000004,496.7,262.5,1645.3000000000002,1267.8,1067.7,1061.5,406.09999999999997
3602,437.5,776.7,3907.3,92.8,565.1,602.6,587.0,162.29999999999998,390.0,221.9,455.59999999999997,240.7,1509.0,1162.8,979.3,973.6,372.40000000000003
3603,401.0,711.9,3581.1,85.1,518.0,552.3,538.0,148.6,357.59999999999997,203.50000000000003,417.6,220.7,1383.0,1065.7,897.5,892.3,341.4
3604,365.8,649.4,3266.9,77.6,472.6,503.9,490.70000000000005,135.6,326.1,185.4,381.0,201.4,1261.8,972.2,818.8,814.0,311.4
3605,333.1,591.4,2975.0,70.7,430.4,458.8,447.0,123.69999999999999,297.09999999999997,168.9,346.79999999999995,183.39999999999998,1149.0,885.3,745.6,741.3,283.7
3606,317.3,563.4,2834.2,67.3,409.90000000000003,437.1,425.8,117.8,282.90000000000003,160.9,330.6,174.7,1094.7,843.4,710.3,706.2,270.3
3607,313.3,556.2,2798.1,66.5,404.79999999999995,431.6,420.4,116.3,279.3,158.7,326.3,172.39999999999998,1080.6999999999998,832.7,701.4000000000001,697.2,266.70000000000005
3608,315.4,560.0,2816.9,66.9,407.5,434.4,423.1,117.1,281.3,159.9,328.5,173.5,1087.9,838.3,706.1,701.9,268.6
3609,321.2,570.3,2868.9,68.2,415.0,442.5,430.9,119.19999999999999,286.5,162.8,334.5,176.9,1108.0,853.8,719.1,714.8,273.49999999999994
3610,345.6,613.5,3086.3,73.3,446.40000000000003,476.0,463.6,128.29999999999998,308.1,174.99999999999997,359.9,190.2,1191.8999999999999,918.4,773.6,769.0,294.2
3611,380.0,674.6,3393.4,80.6,490.9,523.4,509.80000000000007,140.9,338.7,192.5,395.70000000000005,209.1,1310.5,1009.8,850.6,845.5,323.4
3612,394.7,700.8,3525.3,83.8,509.90000000000003,543.7,529.7,146.39999999999998,352.0,200.2,411.1,217.3,1361.4999999999998,1049.1,883.6,878.4,336.0
3613,406.3,721.4,3628.7,86.2,524.9,559.6,545.1,150.6,362.29999999999995,205.99999999999997,423.20000000000005,223.5,1401.5,1079.9,909.5,904.2,345.90000000000003
3614,414.5,736.0,3702.2,88.0,535.6,571.0,556.2,153.70000000000002,369.6,210.29999999999998,431.7,228.20000000000002,1429.9,1101.8,928.0,922.5,353.0
3615,417.4,741.1,3727.9,88.6,539.1999999999999,575.0,560.1,154.79999999999998,372.20000000000005,211.79999999999998,434.7,229.8,1439.6999999999998,1109.4,934.3,928.9,355.4
3616,423.3,751.5,3780.3,89.8,546.9,583.0,567.9000000000001,156.9,377.4,214.59999999999997,440.79999999999995,232.9,1460.1,1125.0,947.4,941.9,360.4
3617,428.4,760.5,3825.8,90.9,553.4,590.0,574.6999999999999,159.1,382.0,217.4,446.1,235.70000000000002,1477.6000000000001,1138.5,958.9,953.2,364.6
3618,435.5,773.2,3889.6,92.4,562.7,599.9,584.3000000000001,161.5,388.3,220.9,453.5,239.6,1502.2,1157.5,974.8000000000001,969.2,370.80000000000007
3619,440.6,782.3,3935.1,93.5,569.3,606.9,591.1,163.70000000000005,392.9,223.49999999999997,458.8,242.5,1519.8,1171.0,986.3000000000001,980.5,375.2
3620,445.5,791.0,3978.7,94.5,575.6,613.6,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.6,1184.0,997.2,991.4,379.40000000000003
3621,450.9,800.5,4026.7,95.7,582.4,621.0,604.8999999999999,167.3,402.0,228.60000000000002,469.6,248.10000000000002,1555.1,1198.3,1009.2,1003.3,383.8
3622,453.6,805.3,4050.9,96.2,585.9,624.8,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.4,249.6,1564.5,1205.5,1015.3,1009.3,386.2
3623,449.7,798.4,4016.3,95.4,580.9,619.4,603.3999999999999,166.8,400.9,228.1,468.29999999999995,247.60000000000002,1551.1000000000001,1195.2,1006.6,1000.7,383.0
3624,472.5,839.0,4220.2,100.3,610.5,650.9,634.0,175.29999999999998,421.29999999999995,239.70000000000002,492.1,260.2,1629.8999999999999,1255.9,1057.8,1051.5,402.4
3625,441.5,783.9,3943.2,93.7,570.5,608.2,592.4,163.8,393.7,223.99999999999997,459.8,242.9,1522.9,1173.5,988.3000000000001,982.5,375.99999999999994
