Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5605,491.0,871.7,4384.8,104.2,634.3,676.3,658.7,182.1,437.8,249.00000000000003,511.3,270.1,1693.3999999999999,1304.9,1099.0,1092.5,418.00000000000006
5606,523.3,929.1,4673.8,111.0,676.1,720.8,702.0999999999999,194.10000000000002,466.6,265.50000000000006,545.1,287.9,1805.0,1390.9,1171.4,1164.5,445.59999999999997
5607,553.2,982.2,4941.1,117.4,714.8000000000001,762.1,742.4,205.39999999999998,493.29999999999995,280.59999999999997,576.1,304.70000000000005,1908.2,1470.4,1238.4,1231.2,471.09999999999997
5608,577.2,1024.9,5155.4,122.5,745.8000000000001,795.1,774.6,214.19999999999996,514.6999999999999,292.79999999999995,601.1999999999999,317.5,1991.0000000000002,1534.2,1292.1000000000001,1284.6,491.5
5609,596.3,1058.7,5325.5,126.5,770.3,821.4,800.0,221.3,531.7,302.3,621.0,328.1,2056.8,1584.8,1334.8,1326.9,507.8
5610,613.5,1089.2,5479.2,130.2,792.6,845.1,823.1000000000001,227.60000000000002,547.0,310.9999999999999,638.9,337.70000000000005,2116.2000000000003,1630.6,1373.3,1365.2,522.3
5611,628.0,1114.9,5608.4,133.3,811.3,865.0,842.4999999999999,233.00000000000003,559.9,318.4,654.0,345.59999999999997,2166.0,1669.0,1405.6000000000001,1397.4,534.6
5612,636.5,1130.1,5684.8,135.1,822.4,876.8,854.1,236.10000000000002,567.6,322.7,662.9,350.3,2195.5,1691.8,1424.8,1416.5,542.0
5613,643.7,1142.9,5749.1,136.6,831.5999999999999,886.7,863.7,238.8,574.0,326.3,670.4,354.2,2220.4,1710.9,1440.8999999999999,1432.5,548.0999999999999
5614,645.8,1146.6,5767.6,137.0,834.3000000000001,889.5,866.5,239.4,575.8000000000001,327.3,672.5999999999999,355.59999999999997,2227.6,1716.4,1445.5,1437.1,549.8
5615,637.3,1131.6,5692.2,135.2,823.4000000000001,877.9,855.1,236.20000000000002,568.2,323.2,663.7,350.9,2198.3999999999996,1693.9,1426.7,1418.3,542.5
5616,633.4,1124.5,5656.6,134.4,818.2,872.4,849.6999999999999,235.10000000000002,564.7,321.1,659.5999999999999,348.5,2184.6,1683.4,1417.7,1409.4,539.3000000000001
5617,594.5,1055.4,5309.2,126.2,768.0,818.8,797.6,220.5,530.1,301.6,619.1,327.20000000000005,2050.5,1580.0,1330.6000000000001,1322.9,506.09999999999997
5618,563.7,1000.9,5034.8,119.6,728.1999999999999,776.5,756.4,209.2,502.69999999999993,285.9,587.1,310.2,1944.4,1498.3,1261.9,1254.5,480.0
5619,539.2,957.2,4815.3,114.4,696.6,742.6,723.4,200.10000000000002,480.8,273.40000000000003,561.5,296.8,1859.7,1433.0,1206.9,1199.8,459.0
5620,514.3,913.1,4593.1,109.1,664.5,708.4,690.0,190.8,458.59999999999997,260.90000000000003,535.6,283.1,1773.8999999999999,1366.9,1151.2,1144.4,437.80000000000007
5621,482.5,856.6,4309.1,102.4,623.3,664.6,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.2,1282.4,1080.0,1073.7,410.8
5622,449.7,798.4,4016.2,95.4,580.9,619.4,603.3999999999999,166.8,400.9,228.1,468.29999999999995,247.60000000000002,1551.1000000000001,1195.2,1006.6,1000.7,382.9
5623,433.6,769.9,3873.0,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.7999999999997,1152.6,970.7,965.0,369.20000000000005
5624,424.7,754.0,3793.1,90.1,548.6,585.0,569.8,157.70000000000002,378.7,215.39999999999998,442.3,233.7,1465.0,1128.8,950.7,945.1,361.6
5625,421.0,747.6,3760.5,89.4,544.0,580.0,565.0,156.3,375.5,213.5,438.5,231.7,1452.3,1119.1,942.5,937.0,358.4
5626,421.6,748.5,3765.3,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1454.1,1120.5,943.6999999999999,938.2,358.9
5627,462.6,821.3,4131.6,98.2,597.6,637.2,620.8,171.70000000000002,412.5,234.5,481.8,254.6,1595.7,1229.5,1035.6,1029.4,393.9
5628,476.3,845.7,4254.0,101.1,615.3000000000001,656.1,639.0,176.7,424.7,241.60000000000002,496.1,262.0,1643.0,1266.0,1066.2,1060.0,405.5
5629,498.7,885.4,4454.1,105.8,644.4,687.0,669.1,185.00000000000003,444.6,253.00000000000006,519.4,274.5,1720.2,1325.5,1116.3,1109.8,424.59999999999997
5630,529.6,940.4,4730.3,112.4,684.1999999999999,729.6,710.6,196.50000000000003,472.3,268.7,551.6,291.59999999999997,1827.0,1407.7,1185.6,1178.6,450.90000000000003
5631,554.9,985.3,4956.2,117.8,716.9,764.4,744.6,206.0,494.79999999999995,281.40000000000003,578.0,305.40000000000003,1914.1,1474.9,1242.2,1234.9,472.5
5632,571.5,1014.7,5104.2,121.3,738.3,787.2,766.7999999999998,212.1,509.6,289.7,595.2,314.7,1971.3,1519.0,1279.3000000000002,1271.8,486.69999999999993
5633,583.5,1036.0,5211.3,123.8,753.8,803.7,782.9000000000001,216.29999999999998,520.3,295.8,607.7,321.1,2012.7,1550.8,1306.1000000000001,1298.5,496.7
5634,594.5,1055.5,5309.7,126.2,768.1,818.9,797.6999999999999,220.5,530.1,301.6,619.2,327.20000000000005,2050.7000000000003,1580.1,1330.8000000000002,1323.0,506.2
5635,604.0,1072.3,5394.1,128.2,780.3000000000001,831.9,810.4000000000001,224.10000000000002,538.6,306.09999999999997,629.0,332.40000000000003,2083.3,1605.2,1352.0,1344.0,514.3
5636,608.5,1080.4,5434.7,129.1,786.2,838.2,816.4,225.60000000000002,542.5,308.4,633.6999999999999,334.9,2098.9,1617.3,1362.1000000000001,1354.1,518.1999999999999
5637,612.2,1087.0,5467.9,129.9,791.0,843.3,821.5000000000001,227.1,546.0,310.3999999999999,637.6,337.0,2111.7999999999997,1627.2,1370.4,1362.4,521.1999999999999
5638,611.0,1084.8,5457.1,129.7,789.5,841.6,819.8,226.8,544.9,309.69999999999993,636.3,336.2,2107.6,1624.0,1367.7,1359.7,520.3
5639,597.4,1060.8,5336.0,126.8,771.8,823.0,801.5999999999999,221.70000000000002,532.5999999999999,302.90000000000003,622.3,328.70000000000005,2060.9,1587.9,1337.4,1329.5,508.7
5640,611.5,1085.7,5461.5,129.8,789.9,842.3,820.5,226.8,545.3000000000001,309.9999999999999,636.8,336.6,2109.2999999999997,1625.3,1368.9,1360.8,520.6999999999999
5641,565.8,1004.5,5052.8,120.0,730.9,779.3,759.2,209.8,504.50000000000006,286.8,589.2,311.40000000000003,1951.3,1503.7,1266.3999999999999,1259.0,481.7
5642,521.1,925.2,4653.8,110.6,673.2,717.8,699.1,193.3,464.7,264.4,542.7,286.70000000000005,1797.3,1384.9,1166.3999999999999,1159.6,443.59999999999997
5643,480.2,852.5,4288.3,101.9,620.4,661.4,644.3,178.2,428.19999999999993,243.6,500.0,264.2,1656.2,1276.2,1074.9,1068.5,408.8
5644,441.7,784.2,3945.0,93.7,570.7,608.4,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.7,1174.0,988.8000000000001,983.0,375.99999999999994
5645,409.1,726.4,3654.0,86.8,528.5,563.6,549.0,151.7,364.79999999999995,207.59999999999997,426.0,225.2,1411.3,1087.4,915.9,910.4,348.3
5646,385.5,684.5,3443.2,81.8,498.1,531.0,517.2,142.9,343.7,195.6,401.5,212.1,1329.8,1024.7,862.9,857.9,328.2
5647,373.3,662.8,3334.1,79.2,482.29999999999995,514.2,500.79999999999995,138.40000000000003,332.8,189.3,388.79999999999995,205.5,1287.7,992.2,835.7,830.7,317.8
5648,369.9,656.7,3303.5,78.5,477.9,509.5,496.3,137.3,329.8,187.39999999999998,385.20000000000005,203.59999999999997,1275.8,983.1,827.9000000000001,823.1,314.90000000000003
5649,369.5,656.1,3300.4,78.4,477.4,509.0,495.9,137.0,329.5,187.29999999999998,384.8,203.39999999999998,1274.6000000000001,982.2,827.2,822.4,314.59999999999997
5650,372.0,660.5,3322.6,79.0,480.7,512.4,499.09999999999997,138.00000000000003,331.70000000000005,188.5,387.40000000000003,204.8,1283.2,988.8,832.6999999999999,827.9,316.8
5651,415.0,736.8,3706.2,88.1,536.1,571.6,556.8,154.1,370.0,210.7,432.2,228.50000000000003,1431.4,1102.9,928.9,923.5,353.29999999999995
5652,441.6,784.0,3943.6,93.7,570.5,608.2,592.4,163.8,393.7,223.99999999999997,459.8,242.9,1523.2,1173.6,988.4000000000001,982.6,375.99999999999994
5653,464.7,825.0,4150.1,98.6,600.3000000000001,640.1,623.4000000000001,172.4,414.3,235.7,484.0,255.89999999999998,1602.8000000000002,1235.0,1040.2,1034.1,395.5
5654,487.0,864.7,4349.5,103.3,629.1,670.8,653.5,180.7,434.20000000000005,247.1,507.2,268.2,1679.7999999999997,1294.4,1090.2,1083.8,414.7
5655,510.3,906.1,4557.9,108.3,659.3,703.0,684.6999999999998,189.6,455.09999999999997,258.7,531.5,280.9,1760.2,1356.4,1142.4,1135.7,434.5
5656,527.1,935.8,4707.3,111.8,681.0,726.0,707.2,195.70000000000005,470.0,267.3,548.9,290.0,1818.0,1400.9,1179.9,1172.9,448.8
5657,537.1,953.6,4796.8,114.0,693.9000000000001,739.8,720.5999999999999,199.1,478.9,272.3,559.4,295.70000000000005,1852.6000000000001,1427.5,1202.3,1195.2,457.2
5658,543.5,964.9,4853.9,115.3,702.1999999999999,748.6,729.2,201.69999999999996,484.6,275.7,566.0,299.2,1874.7,1444.5,1216.5,1209.4,462.7
5659,550.0,976.4,4911.8,116.7,710.5,757.6,737.9,204.10000000000002,490.3,278.9,572.8,302.59999999999997,1896.9,1461.7,1231.0,1223.9,468.3
5660,555.8,986.8,4964.1,118.0,718.0,765.6,745.7,206.29999999999998,495.70000000000005,281.9,578.9,306.0,1917.1999999999998,1477.3,1244.2,1236.9,473.3
5661,565.4,1003.8,5049.6,120.0,730.5,778.8,758.6,209.7,504.1,286.70000000000005,588.8,311.0,1950.2,1502.7,1265.6,1258.2,481.40000000000003
5662,570.6,1013.1,5096.4,121.1,737.2,786.0,765.5999999999999,211.70000000000002,508.79999999999995,289.3,594.3,314.0,1968.3,1516.7,1277.3999999999999,1269.9,485.9
5663,561.7,997.2,5016.4,119.2,725.6999999999999,773.7,753.6000000000001,208.5,500.79999999999995,284.9,584.9,309.3,1937.4,1492.8,1257.3,1249.9,478.3
5664,574.8,1020.6,5133.9,122.0,742.6,791.8,771.2,213.2,512.6,291.59999999999997,598.6999999999999,316.20000000000005,1982.8,1527.8,1286.8,1279.2,489.4
5665,529.9,940.9,4733.0,112.4,684.6,730.0,710.9,196.60000000000002,472.6,268.8,551.8,291.7,1827.8999999999999,1408.5,1186.1999999999998,1179.3,451.09999999999997
5666,491.1,871.9,4385.8,104.2,634.4,676.4,658.9000000000001,182.2,437.90000000000003,249.3,511.40000000000003,270.2,1693.8,1305.2,1099.1999999999998,1092.8,418.1
5667,456.6,810.8,4078.4,96.9,589.9000000000001,629.0,612.7,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.2,1213.7,1022.2,1016.2,388.79999999999995
5668,424.4,753.4,3790.1,90.0,548.3,584.6,569.4,157.4,378.3,215.19999999999996,441.9,233.6,1463.8,1127.9,949.9,944.4,361.3
5669,396.3,703.6,3539.4,84.1,512.0,545.9,531.7,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.9,1053.3,887.1,881.9,337.4
5670,378.0,671.1,3375.9,80.2,488.3,520.7,507.09999999999997,140.2,337.1,191.70000000000002,393.7,208.1,1303.8,1004.6,846.1,841.2,321.79999999999995
5671,370.4,657.6,3308.1,78.6,478.6,510.2,496.90000000000003,137.40000000000003,330.29999999999995,187.7,385.8,204.0,1277.6999999999998,984.5,829.0999999999999,824.3,315.40000000000003
5672,370.1,657.0,3305.2,78.5,478.1,509.8,496.5,137.3,329.90000000000003,187.49999999999997,385.4,203.89999999999998,1276.4,983.6,828.4,823.5,315.2
5673,372.5,661.3,3326.8,79.0,481.2,513.1,499.79999999999995,138.20000000000002,332.2,188.6,387.9,205.10000000000002,1284.8,990.0,833.8,828.9,317.1
5674,375.6,666.9,3354.7,79.7,485.29999999999995,517.4,504.1,139.6,334.8,190.60000000000002,391.2,206.70000000000002,1295.6000000000001,998.3,840.8,835.9,319.8
5675,419.3,744.4,3744.6,89.0,541.7,577.5,562.6,155.70000000000002,373.8,212.6,436.6,230.60000000000002,1446.1999999999998,1114.4,938.5,933.0,357.0
5676,451.1,801.0,4029.1,95.7,582.8000000000001,621.4,605.3,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1556.2,1199.0,1009.8,1003.9,384.0
5677,478.6,849.7,4274.4,101.6,618.3000000000001,659.2,642.1999999999999,177.5,426.6,242.60000000000002,498.40000000000003,263.40000000000003,1650.8999999999999,1272.0,1071.3,1065.0,407.49999999999994
5678,507.1,900.4,4529.2,107.6,655.1999999999999,698.5,680.4,188.29999999999995,452.20000000000005,257.09999999999997,528.2,279.1,1749.1999999999998,1347.8,1135.1999999999998,1128.5,431.8
5679,532.5,945.5,4756.2,113.0,688.0,733.6,714.5,197.60000000000002,474.8,269.99999999999994,554.6,293.0,1837.0,1415.4,1192.1000000000001,1185.1,453.4
5680,550.4,977.2,4915.5,116.8,711.1,758.1,738.5,204.20000000000002,490.80000000000007,279.2,573.2,302.9,1898.5000000000002,1462.8,1232.0,1224.8,468.6
5681,562.8,999.2,5026.5,119.4,727.0999999999999,775.2,755.0999999999999,208.8,501.90000000000003,285.4,586.1,309.59999999999997,1941.2,1495.8,1259.8,1252.4,479.3
5682,571.5,1014.6,5103.8,121.3,738.3,787.2,766.6999999999999,212.1,509.6,289.7,595.1,314.59999999999997,1971.1,1518.8,1279.2,1271.7,486.5
5683,580.2,1030.1,5181.9,123.1,749.6,799.2,778.3999999999999,215.09999999999997,517.2,294.3,604.3,319.29999999999995,2001.3,1542.1,1298.6999999999998,1291.1,493.9
5684,584.9,1038.4,5223.7,124.1,755.7,805.6,784.8000000000001,216.9,521.5,296.7,609.1,321.8,2017.5000000000002,1554.5,1309.3,1301.6,498.1
5685,592.3,1051.5,5289.6,125.7,765.1999999999999,815.8,794.6000000000001,219.59999999999997,528.1,300.40000000000003,616.8000000000001,326.0,2042.9,1574.2,1325.7,1318.0,504.20000000000005
5686,595.8,1057.9,5321.6,126.4,769.8000000000001,820.7,799.4,221.2,531.3,302.1,620.5,327.90000000000003,2055.3,1583.7,1333.8,1326.0,507.3
5687,586.1,1040.5,5234.2,124.4,757.2,807.3,786.3000000000001,217.49999999999997,522.5,297.09999999999997,610.3,322.5,2021.6000000000001,1557.6,1311.9,1304.2,499.0
5688,560.1,994.4,5002.2,118.8,723.5999999999999,771.5,751.6000000000001,207.8,499.5,283.9,583.3,308.3,1931.8999999999999,1488.6,1253.7,1246.4,476.8
5689,521.6,926.1,4658.4,110.7,673.9,718.5,699.9,193.6,465.0,264.59999999999997,543.1999999999999,287.0,1799.2,1386.3,1167.6000000000001,1160.7,443.99999999999994
5690,486.6,864.0,4346.2,103.3,628.7,670.3,652.8,180.5,433.9,246.9,506.79999999999995,267.79999999999995,1678.5,1293.4,1089.3,1082.9,414.40000000000003
5691,453.7,805.5,4051.8,96.3,586.1,624.9,608.6,168.50000000000003,404.40000000000003,230.00000000000003,472.5,249.6,1564.8,1205.8,1015.5999999999999,1009.6,386.29999999999995
5692,423.0,750.9,3777.4,89.8,546.3,582.6,567.5,156.9,377.2,214.39999999999998,440.5,232.9,1458.8000000000002,1124.1,946.7,941.2,360.2
5693,394.1,699.7,3519.9,83.6,509.19999999999993,542.9,528.8000000000001,146.2,351.5,199.89999999999998,410.5,216.90000000000003,1359.4,1047.5,882.1999999999999,877.0,335.5
5694,378.6,672.2,3381.2,80.3,489.1,521.5,507.90000000000003,140.5,337.6,192.0,394.29999999999995,208.30000000000004,1305.8,1006.2,847.4,842.5,322.4
5695,372.5,661.3,3326.5,79.0,481.1,513.0,499.69999999999993,138.10000000000002,332.2,188.6,387.9,205.10000000000002,1284.6999999999998,989.9,833.8,828.8,317.00000000000006
5696,367.4,652.3,3281.3,78.0,474.70000000000005,506.1,492.90000000000003,136.3,327.5,186.1,382.6,202.1,1267.3,976.5,822.4,817.6,312.90000000000003
5697,364.0,646.3,3251.0,77.2,470.3,501.4,488.4,135.0,324.59999999999997,184.5,379.2,200.39999999999998,1255.5,967.5,814.8000000000001,810.0,309.90000000000003
5698,360.3,639.7,3217.8,76.5,465.40000000000003,496.3,483.4,133.39999999999998,321.3,182.7,375.2,198.20000000000002,1242.8,957.6,806.5,801.8,306.8
5699,371.8,660.2,3320.9,78.9,480.29999999999995,512.2,498.9,137.90000000000003,331.6,188.4,387.3,204.7,1282.5,988.3,832.3,827.5,316.59999999999997
5700,402.8,715.1,3597.4,85.5,520.4,554.8,540.5,149.09999999999997,359.1,204.4,419.5,221.7,1389.4,1070.6,901.6,896.3,343.0
5701,429.3,762.1,3833.8,91.1,554.5,591.3,575.8,159.3,382.79999999999995,217.70000000000002,447.0,236.2,1480.6000000000001,1140.9,960.9,955.2,365.50000000000006
5702,453.9,805.9,4054.0,96.3,586.4,625.2,608.9999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.8,1565.6,1206.4,1016.0999999999999,1010.1,386.59999999999997
5703,481.8,855.4,4303.1,102.2,622.5,663.7,646.5,178.90000000000003,429.6,244.5,501.8,265.2,1661.9,1280.6,1078.5,1072.2,410.2
5704,507.1,900.4,4529.2,107.6,655.1999999999999,698.5,680.4,188.29999999999995,452.20000000000005,257.09999999999997,528.2,279.1,1749.3,1347.9,1135.1999999999998,1128.5,431.8
5705,528.1,937.6,4716.6,112.1,682.2,727.4,708.4999999999999,195.90000000000006,471.0,267.8,550.0,290.6,1821.6,1403.6,1182.2,1175.2,449.59999999999997
5706,545.5,968.5,4871.8,115.8,704.7,751.4,731.7999999999998,202.29999999999998,486.40000000000003,276.7,568.1,300.1,1881.5000000000002,1449.8,1221.0,1213.9,464.4
5707,562.6,998.8,5024.5,119.4,726.8000000000001,774.9,754.8,208.7,501.5,285.1,585.9,309.59999999999997,1940.5,1495.2,1259.3999999999999,1251.9,479.0
5708,579.8,1029.5,5178.8,123.0,749.1,798.7,777.9999999999999,214.99999999999997,517.0,294.20000000000005,603.9,319.09999999999997,2000.0,1541.2,1298.0,1290.4,493.7
5709,593.0,1052.8,5296.2,125.8,766.1,816.8,795.6,219.99999999999994,528.8,300.70000000000005,617.6,326.29999999999995,2045.4,1576.1,1327.3999999999999,1319.6,504.90000000000003
5710,599.8,1065.0,5357.1,127.3,775.0,826.2,804.8,222.60000000000002,534.9,304.09999999999997,624.7,330.09999999999997,2069.1,1594.2,1342.7,1334.8,510.8
5711,586.6,1041.5,5239.2,124.5,757.9,808.0,787.1000000000001,217.59999999999997,523.1,297.59999999999997,610.9,322.79999999999995,2023.5,1559.2,1313.1000000000001,1305.4,499.5
5712,611.6,1085.9,5462.6,129.8,790.2,842.5,820.6,227.0,545.4,309.9999999999999,637.0,336.6,2109.7999999999997,1625.6,1369.2,1361.1,520.6999999999999
5713,574.9,1020.8,5134.8,122.0,742.8,791.9,771.3000000000001,213.2,512.6,291.59999999999997,598.6999999999999,316.3,1983.1,1528.1,1287.0,1279.4,489.5
5714,543.0,964.1,4849.7,115.2,701.5,748.0,728.6,201.4,484.2,275.5,565.5,298.9,1873.0,1443.2,1215.5,1208.4,462.3
5715,512.2,909.4,4574.6,108.7,661.8000000000001,705.5,687.1999999999999,190.1,456.7,259.8,533.5,281.9,1766.8,1361.4,1146.5,1139.8,436.1
5716,482.9,857.4,4313.2,102.5,623.9,665.2,647.9,179.20000000000002,430.6,244.79999999999998,503.0,265.8,1665.7,1283.6,1081.0,1074.7,411.09999999999997
5717,454.5,807.0,4059.6,96.5,587.1999999999999,626.1,609.8,168.70000000000002,405.3,230.6,473.4,250.2,1567.9,1208.1,1017.4,1011.5,387.09999999999997
5718,431.5,766.0,3853.4,91.6,557.3,594.3,578.9,160.0,384.8,218.9,449.3,237.5,1488.3,1146.7,965.8,960.1,367.4
5719,426.0,756.4,3804.7,90.4,550.4000000000001,586.8,571.7,158.0,379.8,216.10000000000002,443.7,234.6,1469.4,1132.2,953.5999999999999,948.0,362.7
5720,424.4,753.6,3790.6,90.1,548.3,584.6,569.4999999999999,157.4,378.4,215.19999999999996,442.09999999999997,233.6,1464.0,1128.0,950.0,944.5,361.3
5721,425.4,755.2,3799.1,90.3,549.6,585.9,570.6999999999999,157.89999999999998,379.29999999999995,215.7,443.0,234.0,1467.2,1130.6,952.2,946.6,362.2
5722,426.8,757.8,3812.1,90.6,551.4,587.9,572.8000000000001,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.2,1134.5,955.5,949.8,363.4
5723,440.0,781.2,3929.5,93.4,568.4000000000001,606.0,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.4999999999998,1169.4,984.8,979.1,374.59999999999997
5724,475.3,843.8,4244.6,100.8,613.9,654.6,637.6,176.3,423.79999999999995,241.00000000000003,495.0,261.5,1639.2,1263.2,1063.8,1057.6,404.6
5725,508.0,901.9,4537.0,107.8,656.3,699.7,681.7,188.29999999999995,452.99999999999994,257.79999999999995,529.0,279.5,1752.2,1350.2,1137.2,1130.5,432.5
5726,536.5,952.5,4791.6,113.8,693.2,739.0,719.8999999999999,198.99999999999997,478.4,272.2,558.8,295.20000000000005,1850.5000000000002,1425.9,1200.9,1193.9,456.69999999999993
5727,560.8,995.6,5008.2,119.0,724.5,772.4,752.4000000000001,208.0,500.0,284.3,584.0,308.5,1934.2,1490.4,1255.2,1247.9,477.4
5728,579.4,1028.7,5174.6,123.0,748.5999999999999,798.1,777.4,214.79999999999998,516.6,293.8,603.4,318.9,1998.5,1539.9,1297.0,1289.3,493.3
5729,595.2,1056.7,5315.4,126.3,768.9,819.8,798.5,220.79999999999998,530.6999999999999,301.90000000000003,619.8,327.5,2052.9,1581.8,1332.2,1324.4,506.7
5730,611.3,1085.4,5460.0,129.7,789.8,842.1,820.3000000000001,226.8,545.1,309.79999999999995,636.7,336.4,2108.7,1624.8,1368.4,1360.4,520.6
5731,626.6,1112.6,5596.6,133.0,809.5999999999999,863.2,840.8,232.6,558.8,317.79999999999995,652.6,345.0,2161.5000000000005,1665.5,1402.7,1394.5,533.5000000000001
5732,640.4,1136.9,5719.2,135.9,827.2,882.1,859.1,237.6,570.9,324.59999999999997,666.9000000000001,352.6,2208.9,1702.0,1433.5,1425.0,545.1999999999999
5733,647.8,1150.1,5785.5,137.5,837.0,892.3,869.2000000000002,240.4,577.6,328.5,674.7,356.5,2234.3,1721.7,1450.0,1441.5,551.6
5734,651.0,1155.9,5814.5,138.2,841.1,896.8,873.5,241.49999999999997,580.5,330.09999999999997,678.0,358.29999999999995,2245.7,1730.3,1457.3,1448.8,554.3
5735,642.9,1141.4,5741.5,136.4,830.6,885.5,862.5,238.50000000000003,573.2,325.8,669.5,353.8,2217.5,1708.6,1439.0,1430.6,547.3
5736,696.9,1237.3,6223.9,147.9,900.3,959.9,934.9000000000001,258.5,621.4,353.5000000000001,725.8,383.59999999999997,2403.8,1852.2,1559.8999999999999,1550.8,593.3
5737,655.2,1163.2,5851.2,139.0,846.4,902.4,878.9,243.1,584.2,332.0,682.3000000000001,360.59999999999997,2259.8,1741.3,1466.5,1457.9,557.9000000000001
5738,618.2,1097.6,5521.2,131.2,798.6999999999999,851.5,829.5000000000001,229.4,551.2,313.3,643.8,340.4,2132.5,1643.1,1383.8999999999999,1375.7,526.4
5739,584.7,1038.1,5222.0,124.1,755.3,805.4,784.5,216.9,521.4,296.7,608.9,321.8,2016.8,1554.0,1308.8999999999999,1301.1,497.90000000000003
5740,552.1,980.2,4930.8,117.2,713.3,760.5,740.7,204.60000000000002,492.20000000000005,280.0,575.0,303.79999999999995,1904.3,1467.4,1235.8,1228.6,470.0
5741,516.8,917.6,4616.0,109.7,667.7,711.9,693.4,191.5,460.8,262.1,538.3,284.5,1782.8000000000002,1373.7,1156.9,1150.2,440.09999999999997
5742,495.2,879.1,4422.3,105.1,639.7,682.0,664.3,183.70000000000002,441.4,251.1,515.7,272.6,1707.9,1316.0,1108.4,1101.9,421.59999999999997
5743,483.3,858.1,4316.4,102.6,624.4,665.7,648.5,179.3,430.9,245.0,503.40000000000003,266.0,1667.1000000000001,1284.5,1081.8000000000002,1075.5,411.49999999999994
5744,479.1,850.6,4278.7,101.7,618.9000000000001,659.9,642.8,177.7,427.1,243.0,498.9,263.79999999999995,1652.5,1273.3,1072.3999999999999,1066.1,407.99999999999994
5745,476.4,845.8,4254.8,101.1,615.4000000000001,656.2,639.3,176.7,424.8,241.60000000000002,496.1,262.1,1643.2,1266.2,1066.4,1060.1,405.6
5746,476.7,846.4,4257.8,101.2,615.8999999999999,656.7,639.6,176.8,425.1,241.70000000000002,496.5,262.3,1644.3999999999999,1267.1,1067.1,1060.9,406.0
