Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1620,472.1,838.1,4216.1,100.2,609.9,650.2,633.5,175.2,420.9,239.50000000000003,491.6,259.7,1628.3,1254.7,1056.7,1050.5,401.90000000000003
1621,498.7,885.4,4454.2,105.8,644.4,687.0,669.1,185.00000000000003,444.6,253.00000000000006,519.4,274.5,1720.2,1325.5,1116.3999999999999,1109.8,424.59999999999997
1622,504.7,896.0,4507.2,107.1,651.9,695.1,677.1,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.7,1341.3,1129.7,1123.0,429.6
1623,502.4,892.0,4487.0,106.6,649.1,692.0,674.1,186.0,448.1,254.70000000000005,523.2,276.49999999999994,1732.9,1335.3,1124.6000000000001,1118.0,427.8
1624,501.0,889.5,4474.6,106.3,647.3,690.1,672.2,185.7,446.7,254.00000000000003,521.8,275.8,1728.1999999999998,1331.6,1121.5,1114.9,426.6
1625,495.4,879.5,4424.4,105.1,640.1,682.4,664.6,183.70000000000002,441.70000000000005,251.1,515.9,272.6,1708.8000000000002,1316.7,1108.9,1102.4,421.79999999999995
1626,495.9,880.4,4428.8,105.2,640.6,683.0,665.4000000000001,184.10000000000002,442.2,251.3,516.4,272.8,1710.4,1318.0,1110.0,1103.5,422.2
1627,491.4,872.4,4388.6,104.3,634.8,676.8,659.3000000000001,182.4,438.19999999999993,249.4,511.7,270.5,1694.9,1306.0,1100.0,1093.5,418.4
1628,492.2,873.9,4396.0,104.4,635.9,678.0,660.5,182.6,438.9,249.70000000000002,512.6,271.0,1697.8,1308.2,1101.8,1095.3,419.09999999999997
1629,495.0,878.9,4421.3,105.0,639.6,681.9,664.1,183.70000000000002,441.4,251.0,515.6,272.4,1707.5,1315.8,1108.1,1101.6,421.59999999999997
1630,503.5,893.9,4496.6,106.8,650.4,693.5,675.5,186.79999999999995,449.0,255.00000000000006,524.3000000000001,277.09999999999997,1736.7,1338.2,1127.0,1120.4,428.7
1631,513.4,911.5,4585.1,108.9,663.3000000000001,707.2,688.9,190.4,457.79999999999995,260.40000000000003,534.7,282.4,1770.8,1364.5,1149.1,1142.4,437.1
1632,520.6,924.2,4649.2,110.5,672.5,717.0,698.5,193.2,464.20000000000005,264.09999999999997,542.1,286.5,1795.5,1383.6,1165.3,1158.4,443.2
1633,492.9,875.2,4402.5,104.6,636.9000000000001,679.0,661.3999999999999,182.9,439.5,250.00000000000003,513.4,271.4,1700.3,1310.2,1103.3999999999999,1097.0,419.69999999999993
1634,467.2,829.5,4172.5,99.1,603.6,643.5,626.8,173.20000000000002,416.59999999999997,236.99999999999997,486.6,257.1,1611.3999999999999,1241.7,1045.8,1039.6,397.8
1635,439.8,780.8,3928.0,93.3,568.3000000000001,605.8,590.0000000000001,163.40000000000003,392.19999999999993,223.2,458.09999999999997,242.0,1516.9999999999998,1168.9,984.5,978.7,374.49999999999994
1636,411.8,731.2,3678.0,87.4,532.0,567.3,552.5,152.9,367.2,208.99999999999997,428.9,226.5,1420.6,1094.6,921.8,916.4,350.59999999999997
1637,385.6,684.6,3443.7,81.8,498.20000000000005,531.1,517.2,142.9,343.9,195.7,401.6,212.20000000000002,1330.0,1024.8,863.1,858.0,328.3
1638,369.1,655.4,3296.8,78.3,476.9,508.5,495.29999999999995,136.8,329.1,187.2,384.5,203.1,1273.2,981.1,826.3000000000001,821.4,314.3
1639,365.4,648.8,3263.8,77.6,472.2,503.4,490.40000000000003,135.6,325.9,185.20000000000002,380.6,201.1,1260.6,971.3,818.0,813.2,311.2
1640,374.3,664.5,3342.7,79.4,483.5,515.5,502.20000000000005,138.7,333.7,189.7,389.8,205.90000000000003,1290.9,994.8,837.8000000000001,832.9,318.7
1641,384.6,682.9,3435.4,81.6,497.0,529.8,516.1,142.6,342.90000000000003,195.0,400.6,211.7,1326.8,1022.3,861.1,856.0,327.6
1642,394.1,699.6,3519.5,83.6,509.1,542.8,528.7,146.2,351.5,199.89999999999998,410.4,216.90000000000003,1359.2,1047.4,882.1,876.9,335.5
1643,402.6,714.8,3595.6,85.4,520.1,554.5,540.2,149.09999999999997,358.9,204.3,419.29999999999995,221.5,1388.6000000000001,1070.0,901.2,895.9,342.7
1644,419.7,745.2,3748.6,89.1,542.2,578.1,563.1,155.80000000000004,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1447.8,1115.5,939.5,934.0,357.4
1645,441.3,783.6,3941.7,93.6,570.1999999999999,607.9,592.0999999999999,163.8,393.59999999999997,223.99999999999997,459.6,242.9,1522.3000000000002,1173.0,988.0,982.1,375.8
1646,456.3,810.2,4075.4,96.8,589.5,628.5,612.3000000000001,169.30000000000004,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.9,1212.8,1021.4,1015.4,388.5
1647,468.2,831.3,4181.9,99.4,604.9,645.0,628.3,173.7,417.6,237.39999999999998,487.7,257.59999999999997,1615.1000000000001,1244.5,1048.1,1042.0,398.6
1648,473.1,839.9,4225.0,100.4,611.1,651.6,634.8000000000001,175.39999999999998,421.8,239.9,492.59999999999997,260.5,1631.8999999999999,1257.3,1058.9,1052.7,402.70000000000005
1649,472.0,838.1,4216.0,100.2,609.9,650.2,633.4000000000001,175.2,420.9,239.4,491.6,259.7,1628.2,1254.6,1056.6000000000001,1050.5,401.90000000000003
1650,469.8,834.1,4195.9,99.7,607.1,647.1,630.4000000000001,174.29999999999998,418.9,238.29999999999998,489.29999999999995,258.6,1620.4,1248.7,1051.6,1045.5,400.0
1651,468.7,832.1,4185.8,99.5,605.6,645.6,628.9,173.79999999999998,417.9,237.69999999999996,488.1,258.0,1616.6,1245.7,1049.1,1043.0,399.1
1652,469.6,833.7,4193.7,99.6,606.7,646.8,630.1,174.20000000000002,418.70000000000005,238.2,489.1,258.4,1619.7000000000003,1248.0,1051.1,1044.9,399.90000000000003
1653,473.6,840.9,4230.2,100.5,611.9000000000001,652.4,635.5000000000001,175.7,422.40000000000003,240.3,493.29999999999995,260.6,1633.6999999999998,1258.9,1060.3,1054.0,403.20000000000005
1654,478.2,849.0,4271.0,101.5,617.8000000000001,658.7,641.6,177.4,426.4,242.3,498.1,263.1,1649.6,1271.0,1070.5,1064.2,407.2
1655,487.4,865.3,4352.9,103.4,629.6,671.3,653.9,180.8,434.59999999999997,247.2,507.6,268.2,1681.1999999999998,1295.4,1091.0,1084.6,415.0
1656,466.9,828.9,4169.6,99.1,603.1,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.3,1240.8,1045.1,1038.9,397.40000000000003
1657,449.4,797.9,4013.8,95.4,580.7,619.0,603.0999999999999,166.7,400.70000000000005,228.0,468.1,247.4,1550.2,1194.5,1006.0,1000.1,382.59999999999997
1658,432.3,767.4,3860.6,91.7,558.5,595.4,579.9999999999999,160.39999999999998,385.4,219.3,450.2,238.00000000000003,1490.9,1148.9,967.5,961.9,368.0
1659,414.2,735.3,3698.9,87.9,535.0999999999999,570.5,555.8000000000001,153.70000000000002,369.4,209.89999999999998,431.29999999999995,227.9,1428.6000000000001,1100.8,927.1,921.6,352.69999999999993
1660,396.7,704.3,3542.8,84.2,512.5,546.4,532.2,147.2,353.69999999999993,201.3,413.09999999999997,218.3,1368.2,1054.3,887.9,882.7,337.6
1661,379.7,674.2,3391.3,80.6,490.5,523.0,509.5,140.79999999999998,338.6,192.5,395.40000000000003,208.8,1309.8,1009.2,849.9,845.0,323.2
1662,365.8,649.4,3266.6,77.6,472.5,503.8,490.70000000000005,135.6,326.0,185.4,380.9,201.4,1261.6,972.1,818.6999999999999,813.9,311.4
1663,361.7,642.2,3230.4,76.8,467.30000000000007,498.2,485.20000000000005,134.29999999999998,322.5,183.39999999999998,376.7,199.2,1247.5000000000002,961.3,809.7,804.9,308.0
1664,360.1,639.4,3216.4,76.4,465.3,496.1,483.2,133.39999999999998,321.20000000000005,182.6,375.1,198.20000000000002,1242.3,957.2,806.1999999999999,801.4,306.6
1665,364.2,646.7,3252.9,77.3,470.70000000000005,501.7,488.59999999999997,135.2,324.8,184.70000000000002,379.3,200.39999999999998,1256.2,968.0,815.3000000000001,810.5,310.09999999999997
1666,370.4,657.7,3308.3,78.6,478.6,510.2,497.09999999999997,137.40000000000003,330.29999999999995,187.7,385.8,204.0,1277.6999999999998,984.5,829.1999999999999,824.3,315.40000000000003
1667,373.8,663.7,3338.5,79.3,483.00000000000006,514.9,501.5,138.60000000000002,333.29999999999995,189.6,389.3,205.8,1289.4,993.5,836.7,831.8,318.2
1668,388.4,689.7,3469.2,82.4,501.79999999999995,535.1,521.1,143.9,346.4,197.0,404.6,213.7,1339.8000000000002,1032.4,869.5,864.4,330.70000000000005
1669,410.9,729.6,3670.0,87.2,530.9,566.0,551.3000000000001,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.3,1092.2,919.8,914.4,349.8
1670,425.6,755.7,3801.4,90.3,549.9,586.3,571.0,158.0,379.4,215.9,443.29999999999995,234.2,1468.1,1131.3,952.7,947.2,362.40000000000003
1671,430.4,764.1,3843.8,91.3,556.1,592.8,577.4,159.60000000000002,383.8,218.4,448.2,236.9,1484.5,1143.9,963.4000000000001,957.7,366.6
1672,429.9,763.3,3839.5,91.2,555.4,592.2,576.8,159.4,383.29999999999995,218.1,447.7,236.5,1483.0,1142.6,962.3000000000001,956.7,366.1
1673,425.9,756.2,3804.0,90.4,550.2,586.7,571.5,158.0,379.8,216.0,443.6,234.5,1469.2,1132.0,953.4,947.8,362.6
1674,423.7,752.3,3784.2,89.9,547.3000000000001,583.6,568.3999999999999,157.1,377.80000000000007,214.79999999999995,441.3,233.1,1461.5,1126.1,948.5,942.9,360.79999999999995
1675,426.1,756.6,3805.9,90.4,550.6,587.0,571.9,158.2,379.9,216.20000000000002,443.8,234.6,1469.8999999999999,1132.6,953.9,948.3,362.8
1676,420.0,745.8,3751.6,89.1,542.7,578.6,563.5,156.00000000000003,374.5,212.89999999999998,437.5,231.2,1448.8999999999999,1116.4,940.3,934.8,357.59999999999997
1677,417.9,742.0,3732.5,88.7,539.9000000000001,575.7,560.7,155.10000000000002,372.70000000000005,211.9,435.29999999999995,229.9,1441.6,1110.8,935.5,930.0,355.79999999999995
1678,421.6,748.5,3765.0,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1453.9999999999998,1120.4,943.6999999999999,938.1,358.79999999999995
1679,440.6,782.2,3934.8,93.5,569.1,606.9,591.1,163.70000000000005,392.9,223.49999999999997,458.8,242.5,1519.7,1171.0,986.2,980.4,375.2
1680,513.6,911.9,4587.3,109.0,663.6,707.5,689.2,190.4,458.0,260.6,534.9,282.59999999999997,1771.8,1365.2,1149.8,1143.0,437.3
1681,495.1,879.1,4422.1,105.1,639.7,682.0,664.1999999999999,183.70000000000002,441.4,251.1,515.7,272.5,1707.9,1316.0,1108.3,1101.8,421.59999999999997
1682,475.6,844.4,4247.8,100.9,614.5,655.1,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.3,261.7,1640.6000000000001,1264.1,1064.6,1058.4,404.99999999999994
1683,455.2,808.2,4065.8,96.6,588.1,627.1,610.8,168.80000000000004,405.9,230.8,474.09999999999997,250.50000000000003,1570.3000000000002,1210.0,1019.0,1013.1,387.59999999999997
1684,433.8,770.2,3874.5,92.1,560.5,597.6,582.1,161.1,386.79999999999995,220.00000000000003,451.8,238.70000000000002,1496.3999999999999,1153.0,971.1,965.4,369.40000000000003
1685,410.9,729.5,3669.4,87.2,530.8,565.9,551.3000000000001,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.1000000000001,1092.0,919.6999999999999,914.3,349.8
1686,390.2,692.8,3485.2,82.8,504.1,537.5,523.5,144.70000000000002,347.90000000000003,197.70000000000002,406.4,214.89999999999998,1346.0,1037.2,873.5,868.4,332.29999999999995
1687,381.7,677.6,3408.6,81.0,493.09999999999997,525.7,512.1,141.60000000000002,340.3,193.5,397.4,210.0,1316.5000000000002,1014.4,854.3,849.3,324.79999999999995
1688,379.2,673.3,3386.8,80.5,489.9,522.3,508.8,140.6,338.1,192.3,394.9,208.60000000000002,1308.1,1007.9,848.9,843.9,322.79999999999995
1689,379.9,674.5,3392.9,80.6,490.79999999999995,523.3,509.80000000000007,140.9,338.7,192.5,395.70000000000005,209.1,1310.4,1009.7,850.3000000000001,845.4,323.4
1690,385.1,683.7,3439.4,81.7,497.50000000000006,530.4,516.7,142.80000000000004,343.4,195.20000000000002,401.1,211.9,1328.3,1023.5,862.0,857.0,328.0
1691,391.9,695.8,3500.1,83.2,506.2,539.8,525.8,145.20000000000002,349.5,198.7,408.09999999999997,215.70000000000002,1351.9,1041.6,877.2,872.1,333.80000000000007
1692,406.9,722.5,3634.4,86.4,525.7,560.5,546.0,150.9,362.8,206.2,423.8,223.79999999999998,1403.6,1081.6,910.9,905.6,346.59999999999997
1693,425.0,754.6,3796.2,90.2,549.0999999999999,585.5,570.3,157.89999999999998,378.90000000000003,215.6,442.7,234.0,1466.2,1129.7,951.4000000000001,945.9,361.9
1694,425.8,756.0,3803.0,90.4,550.1,586.5,571.3,158.0,379.6,216.0,443.4,234.29999999999998,1468.8,1131.8,953.1999999999999,947.6,362.6
1695,429.2,762.0,3833.2,91.1,554.5,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.4,1140.7,960.8000000000001,955.1,365.50000000000006
1696,430.2,763.8,3842.2,91.3,555.6999999999999,592.6,577.1,159.5,383.59999999999997,218.20000000000002,448.0,236.9,1484.0,1143.4,963.0,957.3,366.3
1697,427.1,758.3,3814.5,90.6,551.8,588.3,573.1,158.6,380.8,216.70000000000002,444.8,234.99999999999997,1473.1000000000001,1135.2,956.1,950.4,363.70000000000005
1698,421.5,748.4,3764.7,89.4,544.6,580.6,565.5,156.50000000000003,375.8,213.6,439.0,231.8,1453.8999999999999,1120.3,943.6,938.0,358.79999999999995
1699,414.6,736.1,3702.7,88.0,535.6,571.1,556.2,153.70000000000002,369.6,210.4,431.7,228.20000000000002,1430.0000000000002,1101.9,928.0999999999999,922.6,353.0
1700,409.9,727.7,3660.8,87.0,529.6,564.6,549.9000000000001,152.20000000000002,365.5,207.89999999999998,426.90000000000003,225.7,1413.7,1089.4,917.5,912.1,349.00000000000006
1701,408.7,725.6,3649.9,86.7,528.1,562.9,548.3,151.49999999999997,364.4,207.2,425.70000000000005,224.89999999999998,1409.6000000000001,1086.2,914.8000000000001,909.4,348.0
1702,416.4,739.2,3718.6,88.4,537.9,573.5,558.7,154.6,371.3,211.3,433.70000000000005,229.0,1436.2,1106.6,932.0,926.6,354.59999999999997
1703,452.6,803.5,4042.0,96.0,584.7,623.4,607.1999999999999,167.7,403.5,229.50000000000003,471.3,249.0,1561.1,1202.9,1013.1,1007.1,385.3
1704,521.6,926.1,4658.7,110.7,673.9,718.5,699.9,193.6,465.1,264.59999999999997,543.1999999999999,287.0,1799.3,1386.4,1167.7,1160.8,444.09999999999997
1705,494.5,877.9,4416.3,104.9,638.9,681.1,663.4,183.50000000000003,440.9,250.8,515.0,272.2,1705.7,1314.2,1106.8000000000002,1100.4,421.0
1706,465.7,826.8,4159.0,98.8,601.5999999999999,641.4,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.2,1237.7,1042.3,1036.3,396.6
1707,436.6,775.1,3899.1,92.6,564.0,601.4,585.8,161.99999999999997,389.2,221.4,454.6,240.3,1505.9,1160.4,977.2,971.5,371.6
1708,409.5,727.1,3657.7,86.9,529.1,564.1,549.5,151.9,365.2,207.69999999999996,426.5,225.4,1412.7,1088.5,916.6999999999999,911.4,348.8
1709,384.2,682.0,3430.9,81.5,496.29999999999995,529.1,515.4000000000001,142.5,342.5,194.9,400.09999999999997,211.3,1325.1,1021.0,859.9,854.9,327.09999999999997
1710,368.2,653.7,3288.3,78.1,475.7,507.2,494.0,136.60000000000002,328.4,186.79999999999998,383.5,202.6,1270.0,978.6,824.2,819.3,313.5
1711,368.7,654.7,3293.3,78.2,476.4,507.9,494.79999999999995,136.7,328.79999999999995,186.99999999999997,384.09999999999997,202.79999999999998,1271.9,980.0,825.4,820.6,314.00000000000006
1712,372.7,661.7,3328.7,79.1,481.5,513.4,499.99999999999994,138.20000000000002,332.40000000000003,188.7,388.2,205.2,1285.6,990.6,834.3,829.4,317.40000000000003
1713,382.2,678.6,3413.6,81.1,493.9,526.5,512.9000000000001,142.00000000000003,340.79999999999995,193.8,398.0,210.4,1318.4,1015.8,855.6,850.5,325.4
1714,392.8,697.4,3508.3,83.4,507.59999999999997,541.1,527.1,145.7,350.2,199.1,409.1,216.2,1354.9999999999998,1044.0,879.3,874.2,334.5
1715,402.0,713.8,3590.6,85.3,519.5,553.8,539.4,149.0,358.4,203.9,418.59999999999997,221.2,1386.7,1068.5,899.9,894.6,342.4
1716,450.3,799.4,4021.3,95.6,581.6,620.2,603.9999999999999,167.0,401.5,228.3,469.0,248.0,1553.0,1196.7,1007.9,1002.0,383.3
1717,463.0,822.0,4134.7,98.2,598.0999999999999,637.7,621.1999999999999,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1596.9,1230.4,1036.3,1030.2,394.09999999999997
1718,458.5,814.0,4094.7,97.3,592.3,631.5,615.0999999999999,169.9,408.70000000000005,232.29999999999998,477.5,252.1,1581.3999999999999,1218.6,1026.3,1020.3,390.4
1719,447.6,794.7,3997.5,95.0,578.4,616.5,600.5000000000001,166.10000000000002,399.2,227.0,466.09999999999997,246.29999999999998,1543.8999999999999,1189.6,1001.9000000000001,996.0,381.1
1720,439.6,780.5,3926.2,93.3,567.9,605.5,589.8000000000001,163.40000000000003,392.0,223.1,457.79999999999995,242.0,1516.3,1168.4,984.0,978.3,374.3
1721,435.2,772.8,3887.3,92.4,562.3,599.5,584.0,161.5,388.1,220.8,453.3,239.6,1501.4,1156.8,974.3000000000001,968.6,370.5
1722,434.1,770.7,3876.8,92.1,560.8,597.9,582.4,161.1,387.0,220.10000000000002,452.1,238.99999999999997,1497.3,1153.7,971.6,966.0,369.6
1723,436.7,775.4,3900.3,92.7,564.2,601.5,585.9,162.09999999999997,389.4,221.5,454.79999999999995,240.3,1506.3,1160.7,977.5,971.8,371.8
1724,436.7,775.4,3900.6,92.7,564.2,601.6,586.0,162.09999999999997,389.4,221.5,454.9,240.3,1506.4,1160.8,977.6,971.9,371.8
1725,445.7,791.2,3980.3,94.6,575.7,613.9,597.9,165.3,397.4,225.89999999999998,464.1,245.29999999999998,1537.3,1184.5,997.5,991.7,379.50000000000006
1726,457.2,811.7,4083.4,97.0,590.7,629.8,613.3000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.1,251.60000000000002,1577.1000000000001,1215.2,1023.4,1017.4,389.29999999999995
1727,477.7,848.2,4266.7,101.4,617.3,658.0,640.9,177.20000000000002,425.90000000000003,242.10000000000002,497.59999999999997,263.0,1647.8,1269.7,1069.4,1063.1,406.7
1728,506.7,899.5,4525.0,107.5,654.6,697.9,679.8000000000001,187.99999999999997,451.7,256.8,527.7,279.00000000000006,1747.6000000000001,1346.6,1134.1,1127.5,431.5
1729,479.8,851.9,4285.2,101.8,619.9,660.9,643.8000000000001,177.9,427.9,243.29999999999998,499.70000000000005,264.09999999999997,1655.0,1275.2,1074.0,1067.7,408.5
1730,451.4,801.5,4032.0,95.8,583.2,621.8,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.2,1199.9,1010.6,1004.6,384.40000000000003
1731,422.4,750.0,3772.7,89.6,545.7,581.9,566.8000000000001,156.70000000000002,376.70000000000005,214.2,440.0,232.6,1457.0,1122.7,945.6,940.0,359.70000000000005
1732,391.6,695.3,3497.5,83.1,506.0,539.4,525.5,145.20000000000002,349.1,198.6,407.9,215.5,1350.7,1040.8,876.6,871.5,333.50000000000006
1733,364.0,646.3,3251.2,77.2,470.3,501.4,488.4,135.1,324.59999999999997,184.5,379.2,200.39999999999998,1255.6,967.5,814.8000000000001,810.1,309.90000000000003
1734,351.1,623.3,3135.6,74.5,453.59999999999997,483.6,471.09999999999997,130.29999999999998,313.1,178.00000000000003,365.59999999999997,193.2,1210.8999999999999,933.1,786.0,781.3,298.9
1735,349.4,620.4,3120.8,74.2,451.5,481.3,468.8,129.7,311.6,177.0,363.9,192.2,1205.3,928.7,782.1999999999999,777.6,297.5
1736,355.5,631.2,3175.2,75.4,459.29999999999995,489.7,476.9,131.99999999999997,317.0,180.29999999999998,370.29999999999995,195.7,1226.3,944.9,795.8,791.1,302.6
1737,367.3,652.2,3280.7,78.0,474.6,506.0,492.80000000000007,136.2,327.5,186.0,382.6,202.1,1267.0,976.3,822.2,817.4,312.7
1738,380.1,674.8,3394.7,80.7,491.1,523.6,510.00000000000006,140.9,338.9,192.6,395.79999999999995,209.29999999999998,1311.1,1010.2,850.9000000000001,845.8,323.7
1739,392.3,696.5,3503.5,83.2,506.79999999999995,540.3,526.3000000000001,145.4,349.8,198.79999999999998,408.5,215.9,1353.1999999999998,1042.6,878.0999999999999,872.9,334.0
1740,421.7,748.7,3766.1,89.5,544.8,580.8,565.8,156.6,375.90000000000003,213.79999999999998,439.1,232.0,1454.3999999999999,1120.8,943.9,938.4,358.99999999999994
1741,445.4,790.7,3977.7,94.5,575.4000000000001,613.5,597.6,165.3,397.20000000000005,225.79999999999995,463.8,245.2,1536.1000000000001,1183.7,996.9,991.1,379.2
1742,447.6,794.7,3997.8,95.0,578.4,616.6,600.6000000000001,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.0,1189.7,1002.0,996.1,381.1
1743,441.8,784.5,3946.2,93.8,570.8,608.6,592.9,164.00000000000003,394.1,224.19999999999996,460.20000000000005,243.2,1524.1,1174.4,989.0,983.2,376.2
1744,445.8,791.4,3981.0,94.6,575.9000000000001,614.0,598.0,165.3,397.4,226.0,464.29999999999995,245.29999999999998,1537.6,1184.7,997.8000000000001,991.9,379.59999999999997
1745,452.8,804.0,4044.5,96.1,585.1,623.8,607.6,167.90000000000003,403.8,229.70000000000002,471.7,249.10000000000002,1562.0,1203.6,1013.7,1007.7,385.40000000000003
1746,450.1,799.2,4020.2,95.5,581.6,620.0,603.8999999999999,166.9,401.3,228.3,468.8,247.9,1552.6,1196.4,1007.7,1001.7,383.2
1747,445.2,790.4,3975.8,94.5,575.1,613.2,597.4,165.3,396.90000000000003,225.59999999999997,463.59999999999997,245.0,1535.5,1183.2,996.5,990.6,379.1
1748,442.1,784.9,3948.6,93.8,571.3000000000001,609.0,593.1,164.10000000000002,394.2,224.29999999999995,460.4,243.49999999999997,1525.0000000000002,1175.0,989.6,983.8,376.49999999999994
1749,442.8,786.2,3955.1,94.0,572.1,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.2,243.79999999999998,1527.5000000000002,1177.0,991.3,985.5,376.99999999999994
1750,449.9,798.8,4018.5,95.5,581.3,619.8,603.6999999999998,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1552.0,1195.9,1007.1,1001.3,383.0
1751,468.4,831.6,4183.0,99.4,605.0999999999999,645.1,628.4,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.6,1244.8,1048.3999999999999,1042.3,398.8
1752,489.3,868.7,4370.0,103.8,632.2,674.0,656.5,181.6,436.3,248.1,509.5,269.40000000000003,1687.8000000000002,1300.5,1095.3,1088.8,416.6
1753,463.4,822.7,4138.4,98.3,598.6,638.3,621.7,172.00000000000003,413.1,234.8,482.5,254.99999999999997,1598.3,1231.6,1037.2,1031.2,394.5
1754,438.2,778.1,3914.0,93.0,566.1999999999999,603.6,588.1,162.5,390.70000000000005,222.3,456.4,241.2,1511.6,1164.8,981.0,975.2,373.2
1755,412.4,732.3,3683.7,87.5,532.8000000000001,568.1,553.4000000000001,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.7,1096.2,923.3000000000001,917.8,351.2
1756,387.8,688.6,3463.8,82.3,501.1,534.2,520.4,143.9,345.79999999999995,196.50000000000003,403.9,213.39999999999998,1337.7,1030.8,868.1999999999999,863.1,330.2
