Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5469,722.3,1282.3,6450.6,153.3,933.2,994.9,969.2,267.79999999999995,644.0,366.4,752.1999999999999,397.4,2491.3,1919.6,1616.7,1607.3,614.9
5470,722.9,1283.5,6456.6,153.4,934.0000000000001,995.8,969.9000000000001,268.09999999999997,644.7,366.69999999999993,752.9,397.9,2493.6000000000004,1921.4,1618.3,1608.8,615.5
5471,717.9,1274.6,6411.5,152.3,927.4000000000001,988.8,963.2,266.3,640.2,364.20000000000005,747.6,395.1,2476.1,1908.0,1606.9,1597.5,611.3
5472,726.5,1289.8,6488.3,154.2,938.5,1000.7,974.7,269.5,647.7,368.40000000000003,756.5999999999999,400.0,2505.8999999999996,1930.9,1626.2,1616.7,618.6
5473,686.4,1218.7,6130.6,145.7,886.8,945.5,920.9,254.7,612.0,348.0,714.9000000000001,377.80000000000007,2367.7000000000003,1824.4,1536.5,1527.5,584.4
5474,647.4,1149.5,5782.2,137.4,836.4000000000001,891.8,868.8000000000001,240.1,577.3,328.40000000000003,674.2,356.29999999999995,2233.2000000000003,1720.7,1449.2,1440.7,551.1999999999999
5475,606.4,1076.7,5416.2,128.7,783.5,835.3,813.5999999999999,225.00000000000003,540.6999999999999,307.5,631.5,333.79999999999995,2091.8,1611.8,1357.5,1349.5,516.3
5476,565.4,1003.8,5049.3,120.0,730.5,778.8,758.6,209.60000000000002,504.1,286.6,588.8,311.0,1950.1,1502.6,1265.5,1258.1,481.40000000000003
5477,520.0,923.3,4644.3,110.4,671.9,716.3,697.8,192.89999999999998,463.7,263.79999999999995,541.6,286.20000000000005,1793.7,1382.1,1164.0,1157.2,442.7
5478,482.7,857.0,4310.9,102.4,623.6,664.9,647.6,179.20000000000002,430.3,244.79999999999998,502.70000000000005,265.6,1664.9,1282.9,1080.5,1074.1,411.0
5479,459.6,816.1,4105.2,97.5,593.8000000000001,633.1,616.6999999999999,170.50000000000003,409.8,233.0,478.70000000000005,253.0,1585.5,1221.7,1028.9,1022.9,391.29999999999995
5480,445.8,791.5,3981.4,94.6,575.9000000000001,614.0,598.1,165.3,397.5,226.0,464.29999999999995,245.29999999999998,1537.7999999999997,1184.8,997.9,992.0,379.59999999999997
5481,439.0,779.3,3920.3,93.2,567.1,604.6,589.0000000000001,163.10000000000002,391.40000000000003,222.6,457.1,241.5,1514.1000000000001,1166.7,982.5,976.8,373.8
5482,439.7,780.7,3927.2,93.3,568.1,605.7,589.9000000000001,163.40000000000003,392.1,223.2,458.0,242.0,1516.6999999999998,1168.7,984.3,978.5,374.4
5483,480.6,853.4,4292.6,102.0,620.9,662.0,644.9,178.2,428.5,243.8,500.5,264.6,1657.7,1277.5,1075.9,1069.6,409.2
5484,504.5,895.8,4506.1,107.1,651.9,695.0,677.0000000000001,187.39999999999998,449.9,255.9,525.4,277.59999999999997,1740.3000000000002,1341.0,1129.3,1122.8,429.6
5485,528.4,938.2,4719.3,112.1,682.6,727.8,708.9,196.10000000000002,471.1,268.00000000000006,550.4,290.90000000000003,1822.6999999999998,1404.4,1182.8,1175.9,449.90000000000003
5486,553.0,981.9,4939.4,117.4,714.5,761.8,742.0,205.29999999999998,493.19999999999993,280.59999999999997,576.0,304.20000000000005,1907.6,1469.9,1238.0,1230.7,470.90000000000003
5487,570.4,1012.6,5094.0,121.0,736.8000000000001,785.6,765.3,211.70000000000002,508.6,289.3,594.0,313.79999999999995,1967.4,1515.9,1276.8,1269.2,485.69999999999993
5488,579.1,1028.1,5171.7,122.9,748.1,797.6,776.9000000000001,214.7,516.3,293.6,603.0,318.59999999999997,1997.4,1539.1,1296.2,1288.6,493.1
5489,587.1,1042.4,5243.5,124.6,758.5,808.7,787.7,218.0,523.5,297.69999999999993,611.4,323.1,2025.1,1560.4,1314.2,1306.5,499.8
5490,594.9,1056.2,5313.0,126.2,768.6,819.4,798.2,220.79999999999998,530.5,301.8,619.5,327.4,2051.9,1581.1,1331.7,1323.8,506.49999999999994
5491,602.6,1070.0,5382.4,127.9,778.6,830.1,808.6,223.6,537.3000000000001,305.49999999999994,627.6,331.6,2078.8,1601.8,1349.0,1341.1,513.0999999999999
5492,605.3,1074.6,5405.7,128.4,781.9,833.7,812.1,224.70000000000005,539.8000000000001,307.00000000000006,630.3,332.90000000000003,2087.8,1608.7,1354.9,1346.9,515.3
5493,610.0,1083.0,5448.0,129.4,788.1999999999999,840.2,818.3000000000001,226.3,543.9,309.3999999999999,635.3000000000001,335.7,2104.0,1621.3,1365.3999999999999,1357.5,519.4
5494,613.2,1088.6,5476.3,130.1,792.1999999999999,844.6,822.7,227.40000000000003,546.7,310.8999999999999,638.6,337.4,2115.1000000000004,1629.7,1372.5,1364.5,522.1
5495,601.1,1067.3,5368.9,127.6,776.6,828.0,806.5,223.10000000000002,536.0,304.69999999999993,626.1,330.7,2073.6000000000004,1597.7,1345.6,1337.7,511.8
5496,573.2,1017.7,5119.5,121.6,740.6,789.6,769.0999999999999,212.6,511.1,290.6,597.0,315.5,1977.2,1523.5,1283.1,1275.6,488.1
5497,537.4,954.2,4799.9,114.0,694.3,740.3,721.1999999999999,199.4,479.20000000000005,272.5,559.7,295.70000000000005,1853.9,1428.4,1203.0,1196.0,457.5
5498,502.8,892.7,4490.5,106.7,649.6,692.6,674.7,186.4,448.4,254.80000000000004,523.6,276.8,1734.3,1336.3,1125.5,1118.9,428.1
5499,467.6,830.2,4176.0,99.2,604.1,644.1,627.3,173.5,416.8,237.2,487.0,257.2,1612.9,1242.8,1046.6,1040.5,398.0
5500,431.5,766.2,3854.2,91.6,557.6,594.4,579.0,160.1,384.8,218.9,449.5,237.5,1488.6,1147.0,966.0,960.3,367.4
5501,398.8,708.0,3561.5,84.6,515.1999999999999,549.3,535.0,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.6,1059.9,892.5999999999999,887.4,339.59999999999997
5502,375.7,667.0,3355.4,79.7,485.29999999999995,517.5,504.20000000000005,139.6,335.0,190.70000000000002,391.2,206.70000000000002,1295.9,998.6,841.0,836.1,319.8
5503,366.2,650.1,3270.2,77.7,473.1,504.4,491.3,135.7,326.5,185.6,381.4,201.6,1262.9999999999998,973.2,819.6,814.8,311.7
5504,359.0,637.4,3206.5,76.2,463.79999999999995,494.5,481.8,132.99999999999997,320.09999999999997,182.09999999999997,373.90000000000003,197.5,1238.3,954.2,803.6999999999999,799.0,305.6
5505,353.3,627.2,3155.0,75.0,456.4,486.6,474.0,131.29999999999998,315.0,179.29999999999998,367.9,194.39999999999998,1218.5,938.9,790.8,786.1,300.90000000000003
5506,350.8,622.8,3132.8,74.4,453.1,483.2,470.5,130.1,312.7,177.79999999999998,365.29999999999995,193.0,1209.8999999999999,932.3,785.2,780.6,298.6
5507,357.0,633.9,3188.7,75.8,461.3,491.8,479.1,132.39999999999998,318.4,180.89999999999998,371.9,196.4,1231.4,948.9,799.2,794.5,304.0
5508,374.5,665.0,3345.1,79.5,483.79999999999995,515.9,502.5,138.7,334.0,189.8,390.0,206.10000000000002,1291.9,995.5,838.4000000000001,833.5,318.90000000000003
5509,398.0,706.6,3554.5,84.5,514.1,548.2,533.9,147.7,354.79999999999995,201.8,414.4,219.1,1372.8,1057.8,890.9,885.7,338.80000000000007
5510,422.9,750.8,3777.0,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.29999999999998,440.5,232.79999999999998,1458.7,1124.0,946.6,941.1,360.2
5511,448.1,795.5,4001.8,95.1,578.8,617.2,601.1000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.6,1190.9,1003.0,997.1,381.59999999999997
5512,467.9,830.7,4178.6,99.3,604.4000000000001,644.5,627.8,173.7,417.3,237.29999999999998,487.2,257.29999999999995,1613.9,1243.5,1047.3,1041.2,398.2
5513,479.8,851.9,4285.5,101.8,620.0,661.0,643.9,177.9,427.9,243.29999999999998,499.79999999999995,264.09999999999997,1655.1000000000001,1275.3,1074.1,1067.8,408.5
5514,487.1,864.8,4350.4,103.4,629.3000000000001,671.0,653.6,180.8,434.29999999999995,247.1,507.3,268.2,1680.1,1294.6,1090.3999999999999,1084.0,414.7
5515,494.0,877.0,4411.6,104.8,638.1999999999999,680.4,662.8,183.3,440.4,250.60000000000002,514.5,271.79999999999995,1703.9,1312.9,1105.7,1099.2,420.5
5516,504.4,895.5,4504.8,107.0,651.5999999999999,694.8,676.8000000000001,187.39999999999998,449.79999999999995,255.70000000000002,525.3,277.5,1739.8000000000002,1340.6,1129.0,1122.4,429.40000000000003
5517,515.6,915.5,4605.1,109.4,666.0999999999999,710.2,691.8,191.2,459.79999999999995,261.40000000000003,537.0,283.7,1778.4999999999998,1370.4,1154.2,1147.4,439.0
5518,525.5,933.0,4693.4,111.5,679.0000000000001,723.9,705.1,194.90000000000003,468.59999999999997,266.5,547.3,289.20000000000005,1812.6999999999998,1396.7,1176.3,1169.4,447.50000000000006
5519,531.1,943.0,4743.5,112.7,686.2,731.6,712.7,196.8,473.6,269.4,553.1,292.5,1832.0000000000002,1411.6,1188.9,1181.9,452.29999999999995
5520,567.4,1007.4,5067.7,120.4,733.1,781.6,761.3,210.5,505.9,287.70000000000005,590.9,312.3,1957.1999999999998,1508.1,1270.1,1262.7,483.09999999999997
5521,530.6,942.0,4738.5,112.6,685.4,730.8,711.9000000000001,196.60000000000002,473.09999999999997,269.09999999999997,552.6,291.9,1830.1,1410.1,1187.7,1180.7,451.79999999999995
5522,498.8,885.6,4454.7,105.8,644.4,687.0,669.1,185.1,444.70000000000005,253.00000000000006,519.5,274.5,1720.4,1325.7,1116.5,1110.0,424.59999999999997
5523,465.4,826.2,4156.1,98.8,601.3,641.0,624.3000000000001,172.70000000000002,414.8,236.0,484.59999999999997,256.1,1605.2,1236.8,1041.6,1035.6,396.2
5524,433.1,769.0,3868.1,91.9,559.5,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.20000000000002,1493.9,1151.1,969.5,963.8,368.80000000000007
5525,398.0,706.6,3554.4,84.4,514.1,548.2,533.9,147.7,354.70000000000005,201.8,414.4,219.1,1372.6999999999998,1057.7,890.9,885.6,338.80000000000007
5526,374.8,665.5,3347.6,79.5,484.3,516.3,503.0,138.8,334.20000000000005,190.1,390.4,206.10000000000002,1292.9,996.2,839.0,834.1,319.1
5527,368.6,654.4,3292.0,78.2,476.2,507.7,494.59999999999997,136.7,328.6,186.99999999999997,383.79999999999995,202.79999999999998,1271.5,979.7,825.1,820.2,313.8
5528,366.1,650.0,3269.5,77.7,473.0,504.2,491.2,135.6,326.40000000000003,185.6,381.3,201.6,1262.7999999999997,973.0,819.5,814.6,311.7
5529,364.7,647.6,3257.5,77.4,471.20000000000005,502.4,489.3,135.29999999999998,325.29999999999995,184.8,379.9,200.7,1258.0,969.4,816.5,811.6,310.49999999999994
5530,364.9,647.8,3258.8,77.4,471.5,502.6,489.6,135.29999999999998,325.29999999999995,184.9,380.0,200.79999999999998,1258.6999999999998,969.8,816.8,812.0,310.59999999999997
5531,372.3,661.0,3325.2,79.0,481.0,512.8,499.49999999999994,138.00000000000003,332.09999999999997,188.6,387.79999999999995,204.89999999999998,1284.1999999999998,989.5,833.4,828.5,317.00000000000006
5532,394.2,700.0,3521.0,83.7,509.4,543.0,528.9000000000001,146.2,351.6,199.99999999999997,410.59999999999997,217.00000000000003,1359.8,1047.8,882.4,877.3,335.6
5533,422.0,749.2,3768.5,89.5,545.1,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.5,232.2,1455.6,1121.5,944.5,939.0,359.29999999999995
5534,448.7,796.7,4007.8,95.2,579.6999999999999,618.1,602.1,166.5,400.1,227.59999999999997,467.29999999999995,246.89999999999998,1547.9,1192.7,1004.5,998.6,382.1
5535,467.7,830.4,4177.3,99.2,604.3000000000001,644.3,627.6999999999999,173.6,417.1,237.29999999999998,487.09999999999997,257.29999999999995,1613.5,1243.1,1047.0,1040.8,398.2
5536,482.5,856.6,4309.2,102.4,623.3,664.6,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.2,1282.4,1080.1000000000001,1073.7,410.8
5537,490.9,871.5,4384.0,104.2,634.0999999999999,676.1,658.6,182.1,437.70000000000005,248.90000000000003,511.3,270.1,1693.1,1304.6,1098.8,1092.3,418.00000000000006
5538,496.6,881.7,4435.2,105.4,641.6,684.0,666.3000000000001,184.2,442.8,251.70000000000002,517.2,273.2,1712.9,1319.9,1111.6,1105.1,422.79999999999995
5539,504.8,896.2,4508.4,107.1,652.1999999999999,695.3,677.2,187.49999999999997,450.09999999999997,256.0,525.7,277.8,1741.2,1341.6,1130.0,1123.3,429.7
5540,510.3,906.0,4557.5,108.3,659.3,702.9,684.6999999999998,189.5,455.0,258.7,531.5,280.79999999999995,1760.1000000000001,1356.3,1142.3000000000002,1135.6,434.5
5541,513.0,910.8,4581.6,108.9,662.6999999999999,706.6,688.3,190.4,457.29999999999995,260.20000000000005,534.2,282.29999999999995,1769.4,1363.4,1148.3,1141.6,436.70000000000005
5542,509.0,903.7,4546.0,108.0,657.6,701.1,682.9,188.79999999999995,453.79999999999995,258.29999999999995,530.1,280.2,1755.7,1352.8,1139.3999999999999,1132.7,433.3
5543,507.2,900.6,4530.3,107.6,655.4,698.7,680.5999999999999,188.29999999999995,452.29999999999995,257.29999999999995,528.3,279.1,1749.6,1348.2,1135.5,1128.8,431.90000000000003
5544,564.3,1001.9,5040.1,119.8,729.1,777.3,757.1,209.3,503.2,286.20000000000005,587.7,310.5,1946.5,1499.9,1263.2,1255.8,480.50000000000006
5545,530.6,942.1,4738.9,112.6,685.5,730.9,712.0000000000001,196.70000000000005,473.09999999999997,269.09999999999997,552.6,291.9,1830.2,1410.3,1187.7,1180.8,451.79999999999995
5546,498.9,885.8,4455.9,105.9,644.5999999999999,687.2,669.3000000000001,185.1,444.90000000000003,253.10000000000005,519.6,274.8,1720.9,1326.0,1116.8,1110.2,424.69999999999993
5547,470.4,835.2,4201.3,99.8,607.8,648.0,631.1,174.4,419.5,238.49999999999997,489.9,258.90000000000003,1622.6,1250.3,1053.0,1046.8,400.5
5548,441.4,783.7,3942.4,93.7,570.1999999999999,608.0,592.3,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.6000000000001,1173.2,988.1,982.3,375.8
5549,412.5,732.4,3684.0,87.5,532.9000000000001,568.2,553.4000000000001,153.1,367.8,209.29999999999998,429.6,227.10000000000002,1422.8,1096.3,923.4,917.9,351.2
5550,393.6,698.8,3515.4,83.5,508.50000000000006,542.2,528.1,146.1,351.0,199.5,410.0,216.60000000000002,1357.6999999999998,1046.2,881.1,875.9,335.20000000000005
5551,390.6,693.6,3488.9,82.9,504.7,538.1,524.0999999999999,144.99999999999997,348.4,198.2,406.8,215.0,1347.5,1038.3,874.4,869.3,332.6
5552,392.5,696.8,3505.3,83.3,507.0,540.6,526.6,145.6,349.9,198.9,408.79999999999995,216.10000000000002,1353.8,1043.2,878.5999999999999,873.4,334.20000000000005
5553,395.5,702.1,3531.9,83.9,510.9,544.7,530.5,146.6,352.59999999999997,200.7,411.9,217.70000000000002,1364.0,1051.1,885.2,880.0,336.70000000000005
5554,402.8,715.1,3597.1,85.5,520.3,554.8,540.4,149.09999999999997,359.1,204.4,419.5,221.7,1389.3,1070.5,901.6,896.3,343.0
5555,433.3,769.3,3869.9,92.0,559.9,596.8,581.4,160.89999999999998,386.3,219.70000000000002,451.29999999999995,238.5,1494.6,1151.7,969.9,964.2,368.90000000000003
5556,462.7,821.4,4132.1,98.2,597.8,637.3,620.8,171.70000000000002,412.6,234.5,481.8,254.6,1595.9,1229.7,1035.7,1029.6,393.9
5557,481.6,855.1,4301.3,102.2,622.2,663.4,646.1999999999999,178.60000000000002,429.5,244.4,501.5,265.1,1661.2,1280.0,1078.1,1071.7,410.0
5558,504.8,896.2,4508.3,107.1,652.1999999999999,695.3,677.2,187.39999999999998,450.09999999999997,256.0,525.7,277.8,1741.2,1341.6,1130.0,1123.3,429.7
5559,530.5,941.8,4737.6,112.6,685.4,730.7,711.8000000000001,196.60000000000002,473.09999999999997,269.0,552.5,291.9,1829.8,1409.9,1187.4,1180.4,451.59999999999997
5560,560.0,994.2,5001.2,118.8,723.5,771.3,751.4000000000001,207.8,499.3,283.9,583.2,308.3,1931.6,1488.3,1253.5,1246.1,476.7
5561,595.4,1057.2,5317.9,126.4,769.3000000000001,820.2,799.0,221.0,530.8,302.0,620.2,327.80000000000007,2053.7999999999997,1582.6,1332.8,1325.0,506.90000000000003
5562,632.8,1123.4,5651.2,134.3,817.5,871.6,848.8999999999999,234.7,564.2,320.90000000000003,659.0,348.30000000000007,2182.6,1681.8,1416.4,1408.1,538.8
5563,659.3,1170.6,5888.7,139.9,851.9000000000001,908.2,884.6999999999999,244.49999999999997,587.8,334.3,686.7,363.00000000000006,2274.3,1752.4,1476.0,1467.3,561.3
5564,674.1,1196.9,6020.6,143.0,870.9,928.6,904.4000000000001,250.0,601.1,341.9,702.1,370.90000000000003,2325.2000000000003,1791.7,1509.0,1500.1,573.9000000000001
5565,679.5,1206.5,6068.9,144.2,877.9,936.0,911.6000000000001,252.0,605.8,344.6,707.6999999999999,373.90000000000003,2343.9,1806.1,1521.1,1512.2,578.5999999999999
5566,680.8,1208.7,6080.3,144.5,879.5,937.8,913.5,252.39999999999998,607.0,345.1,709.0,374.59999999999997,2348.3,1809.4,1524.0,1515.0,579.5999999999999
5567,677.8,1203.4,6053.4,143.8,875.5999999999999,933.6,909.3000000000001,251.49999999999994,604.5,343.7,705.9,372.99999999999994,2337.9,1801.4,1517.2,1508.3,577.1999999999999
5568,685.4,1217.0,6121.9,145.5,885.5999999999999,944.2,919.6999999999999,254.4,611.1999999999999,347.40000000000003,713.9,377.2,2364.2999999999997,1821.8,1534.3999999999999,1525.4,583.6
5569,651.8,1157.2,5821.0,138.3,842.0999999999999,897.8,874.4000000000001,241.7,581.2,330.5,678.8,358.8,2248.1,1732.3,1459.0,1450.4,554.9
5570,621.5,1103.4,5550.5,131.9,802.9,856.0,833.9000000000001,230.50000000000003,554.2,315.1,647.3,342.00000000000006,2143.7,1651.8,1391.1,1383.0,529.2
5571,589.2,1046.2,5262.7,125.0,761.2,811.7,790.6999999999999,218.7,525.5,298.79999999999995,613.6,324.3,2032.5,1566.2,1319.1,1311.3,501.70000000000005
5572,560.9,995.8,5009.2,119.0,724.6,772.6,752.5000000000001,208.2,500.1,284.3,584.2,308.7,1934.6,1490.7,1255.5,1248.1,477.49999999999994
5573,534.0,948.0,4768.9,113.3,689.9,735.5,716.5000000000001,197.9,476.1,270.79999999999995,556.0,293.90000000000003,1841.8,1419.2,1195.3,1188.2,454.69999999999993
5574,510.1,905.6,4555.6,108.2,659.0,702.6,684.4,189.39999999999998,454.80000000000007,258.7,531.2,280.79999999999995,1759.4,1355.7,1141.8,1135.1,434.4
5575,498.4,884.8,4451.1,105.8,643.8000000000001,686.5,668.7,184.9,444.4,252.70000000000002,519.0,274.1,1719.0,1324.6,1115.6,1109.0,424.29999999999995
5576,497.2,882.8,4440.7,105.5,642.4,684.9,667.2,184.6,443.4,252.10000000000005,517.8,273.59999999999997,1715.1,1321.5,1113.0,1106.5,423.29999999999995
5577,500.4,888.3,4468.7,106.2,646.4,689.2,671.2,185.6,446.1,253.60000000000005,521.1,275.4,1725.9,1329.8,1120.0,1113.4,426.09999999999997
5578,506.8,899.8,4526.3,107.5,654.7,698.1,680.0999999999999,187.99999999999997,451.8,256.8,527.8,279.00000000000006,1748.1,1347.0,1134.5,1127.8,431.6
5579,542.2,962.7,4842.8,115.1,700.6,746.9,727.5,201.1,483.49999999999994,274.9,564.7,298.4,1870.2999999999997,1441.2,1213.7,1206.7,461.7
5580,571.2,1014.2,5101.8,121.2,738.0,786.8,766.4999999999999,212.1,509.4,289.5,594.9,314.5,1970.4,1518.3,1278.7,1271.2,486.5
5581,590.8,1048.9,5276.1,125.4,763.1999999999999,813.7,792.6,219.2,526.7,299.5,615.2,325.2,2037.8000000000002,1570.1,1322.3999999999999,1314.6,502.90000000000003
5582,608.7,1080.7,5436.3,129.2,786.4,838.4,816.7,225.70000000000002,542.8,308.49999999999994,634.0,334.9,2099.6,1617.8,1362.5,1354.5,518.1999999999999
5583,631.4,1121.0,5639.2,134.0,815.7,869.7,847.1999999999999,234.0,562.9,320.1,657.5,347.5,2177.9,1678.2,1413.3999999999999,1405.1,537.6000000000001
5584,660.0,1171.7,5894.1,140.0,852.6999999999999,909.0,885.5,244.79999999999998,588.3,334.6,687.3000000000001,363.3,2276.3,1754.0,1477.3,1468.6,561.9000000000001
5585,686.6,1219.0,6132.2,145.7,887.1,945.8,921.1999999999999,254.7,612.3,348.09999999999997,715.0,377.90000000000003,2368.4,1824.9,1536.9,1527.9,584.6
5586,706.6,1254.5,6310.5,149.9,912.9000000000001,973.3,948.1,262.2,630.0999999999999,358.4,735.9000000000001,389.1,2437.1,1878.0,1581.6,1572.4,601.5000000000001
5587,714.4,1268.4,6380.6,151.6,923.0,984.1,958.4999999999999,265.1,637.0,362.4,744.0,393.09999999999997,2464.3,1898.8,1599.2,1589.8,608.2
5588,720.8,1279.8,6437.6,153.0,931.2,992.9,967.0999999999999,267.4,642.7,365.69999999999993,750.7,396.7,2486.3,1915.8,1613.5,1604.0,613.6999999999999
5589,730.2,1296.5,6521.9,155.0,943.4,1005.9,979.7,270.9,651.1,370.40000000000003,760.5,401.8,2518.7999999999997,1940.9,1634.6,1625.0,621.6999999999999
5590,736.1,1306.9,6574.0,156.2,951.0,1013.9,987.6999999999999,273.00000000000006,656.4,373.1,766.6,405.00000000000006,2539.0,1956.4,1647.7,1638.0,626.6
5591,727.3,1291.3,6495.5,154.3,939.6,1001.8,975.9,269.79999999999995,648.5,368.9000000000001,757.5,400.29999999999995,2508.6,1933.0,1628.0,1618.5,619.1999999999999
5592,733.5,1302.3,6551.0,155.6,947.7,1010.4,984.2,272.1,654.0,372.1000000000001,763.9,403.59999999999997,2530.1,1949.5,1641.9,1632.3,624.6
5593,693.6,1231.4,6194.5,147.2,896.0,955.4,930.5999999999999,257.29999999999995,618.4,351.7,722.3,381.59999999999997,2392.4,1843.4,1552.5,1543.5,590.6
5594,654.4,1161.8,5844.3,138.9,845.4,901.4,878.0999999999999,242.9,583.5,331.7,681.5,360.0,2257.1000000000004,1739.2,1464.8,1456.2,557.2
5595,612.8,1088.0,5473.2,130.0,791.8,844.1,822.3000000000001,227.30000000000004,546.4,310.6999999999999,638.1999999999999,337.29999999999995,2113.8,1628.8,1371.8,1363.7,521.6999999999999
5596,571.9,1015.3,5107.5,121.4,738.8,787.7,767.3,212.1,510.0,289.90000000000003,595.6,314.8,1972.6000000000001,1520.0,1280.1000000000001,1272.6,486.9
5597,533.7,947.6,4766.7,113.3,689.5,735.2,716.1,197.9,475.9,270.69999999999993,555.8000000000001,293.90000000000003,1840.9999999999998,1418.5,1194.7,1187.7,454.4
5598,507.4,900.9,4531.7,107.7,655.5,698.9,680.8,188.29999999999995,452.5,257.29999999999995,528.4,279.3,1750.1,1348.6,1135.8,1129.1,432.0
5599,494.0,877.0,4411.6,104.8,638.1999999999999,680.4,662.8,183.3,440.4,250.60000000000002,514.5,271.79999999999995,1703.8,1312.8,1105.7,1099.2,420.5
5600,486.3,863.4,4343.1,103.2,628.3,669.8,652.4,180.39999999999998,433.6,246.50000000000003,506.40000000000003,267.40000000000003,1677.3,1292.5,1088.5,1082.1,414.1
5601,480.8,853.6,4294.1,102.0,621.2,662.3,645.0999999999999,178.3,428.7,244.0,500.8,264.70000000000005,1658.5,1277.9,1076.2,1070.0,409.4
5602,479.6,851.6,4283.8,101.8,619.6999999999999,660.7,643.5,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.5,1274.8,1073.6999999999998,1067.4,408.3
5603,515.7,915.6,4605.7,109.4,666.1999999999999,710.3,691.9,191.3,459.9,261.5,537.0,283.7,1778.6999999999998,1370.6,1154.4,1147.6,439.09999999999997
5604,532.9,946.1,4759.0,113.1,688.4,734.0,715.0,197.8,475.1,270.09999999999997,554.9,293.20000000000005,1838.0,1416.2,1192.8000000000002,1185.8,453.69999999999993
5605,548.0,973.0,4894.7,116.3,708.0,754.9,735.4,203.20000000000002,488.7,278.0,570.8,301.59999999999997,1890.3999999999999,1456.6,1226.8,1219.6,466.70000000000005
5606,566.0,1004.9,5055.0,120.1,731.3,779.6,759.5,209.8,504.7,286.9,589.5,311.50000000000006,1952.3,1504.3,1267.0,1259.5,481.90000000000003
