Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2960,318.7,565.8,2846.1,67.6,411.79999999999995,439.0,427.6,118.3,284.1,161.5,331.90000000000003,175.20000000000002,1099.2,847.0,713.3000000000001,709.2,271.3
2961,325.9,578.7,2910.9,69.2,421.2,449.0,437.2,121.1,290.7,165.2,339.4,179.4,1124.2,866.3,729.5999999999999,725.3,277.49999999999994
2962,347.8,617.6,3106.7,73.8,449.4,479.2,466.8,129.1,310.09999999999997,176.2,362.29999999999995,191.5,1199.8,924.5,778.6999999999999,774.1,296.2
2963,386.4,686.0,3450.9,82.0,499.1,532.2,518.5,143.10000000000002,344.5,195.9,402.4,212.6,1332.7,1027.0,864.9000000000001,859.8,329.0
2964,400.3,710.7,3575.0,84.9,517.1,551.4,537.1,148.39999999999998,356.9,203.20000000000002,416.9,220.39999999999998,1380.7000000000003,1063.9,896.0,890.8,340.8
2965,413.0,733.2,3688.4,87.6,533.5,568.9,554.1,153.20000000000002,368.3,209.5,430.1,227.3,1424.5,1097.6,924.4,919.0,351.59999999999997
2966,416.0,738.6,3715.4,88.3,537.5,573.0,558.1999999999999,154.49999999999997,370.90000000000003,211.2,433.2,228.8,1434.9,1105.7,931.1999999999999,925.7,354.2
2967,411.1,729.8,3671.3,87.2,531.2,566.2,551.5,152.70000000000002,366.4,208.59999999999997,428.1,226.3,1417.8999999999999,1092.6,920.1,914.8,349.90000000000003
2968,410.4,728.6,3665.3,87.1,530.1999999999999,565.3,550.7,152.6,365.90000000000003,208.2,427.4,225.89999999999998,1415.6000000000001,1090.8,918.6999999999999,913.3,349.40000000000003
2969,410.8,729.3,3668.6,87.2,530.6,565.8,551.2,152.70000000000002,366.29999999999995,208.39999999999998,427.8,226.10000000000002,1416.8,1091.8,919.5,914.1,349.8
2970,410.1,728.1,3662.7,87.0,529.8,564.9,550.3000000000001,152.20000000000002,365.59999999999997,208.1,427.1,225.7,1414.6000000000001,1090.0,918.0,912.6,349.2
2971,408.2,724.8,3646.0,86.6,527.4,562.3,547.5999999999999,151.4,364.0,206.89999999999995,425.2,224.7,1408.2,1085.0,913.8000000000001,908.5,347.59999999999997
2972,407.9,724.2,3642.8,86.6,526.9,561.8,547.2,151.29999999999998,363.79999999999995,206.79999999999995,424.79999999999995,224.39999999999998,1406.8999999999999,1084.1,913.1,907.7,347.40000000000003
2973,409.2,726.6,3654.8,86.8,528.6,563.7,549.1,151.7,364.9,207.69999999999996,426.2,225.2,1411.5,1087.6,916.0,910.6,348.40000000000003
2974,419.4,744.7,3746.2,89.0,541.9,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.7,1446.7999999999997,1114.8,938.9000000000001,933.4,357.0
2975,428.0,759.9,3822.6,90.8,552.9,589.6,574.3,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.5,1476.3000000000002,1137.6,958.1,952.5,364.4
2976,461.5,819.4,4121.9,97.9,596.3000000000001,635.7,619.3000000000001,171.29999999999998,411.5,234.10000000000002,480.7,253.99999999999997,1591.9,1226.6,1033.1,1027.0,393.0
2977,428.5,760.8,3826.9,90.9,553.6,590.2,575.0,159.1,382.0,217.4,446.3,235.8,1478.1000000000001,1138.9,959.1,953.5,364.79999999999995
2978,399.2,708.7,3565.0,84.7,515.6,549.8,535.5999999999999,148.2,355.8,202.50000000000003,415.7,219.6,1376.8,1060.9,893.5,888.3,339.90000000000003
2979,373.0,662.2,3331.1,79.2,481.80000000000007,513.8,500.4,138.3,332.5,189.0,388.4,205.3,1286.4,991.3,834.9,830.0,317.59999999999997
2980,346.9,616.0,3098.5,73.6,448.19999999999993,477.9,465.5,128.89999999999998,309.3,175.69999999999996,361.29999999999995,190.79999999999998,1196.7000000000003,922.1,776.6,772.0,295.4
2981,323.3,574.0,2887.2,68.6,417.7,445.3,433.8,119.89999999999999,288.3,163.90000000000003,336.7,177.89999999999998,1115.1,859.2,723.6,719.4,275.3
2982,312.9,555.6,2794.6,66.4,404.3,431.0,419.79999999999995,116.3,279.0,158.49999999999997,325.9,172.1,1079.3,831.7,700.4,696.3,266.29999999999995
2983,310.8,551.7,2775.4,65.9,401.5,428.0,417.0,115.4,277.1,157.5,323.59999999999997,171.1,1071.8999999999999,825.9,695.6,691.5,264.6
2984,313.7,557.0,2802.1,66.6,405.4,432.2,420.9,116.5,279.7,158.99999999999997,326.7,172.7,1082.1999999999998,833.9,702.3000000000001,698.2,267.0
2985,320.7,569.4,2864.1,68.0,414.3,441.7,430.19999999999993,119.1,285.90000000000003,162.60000000000002,334.0,176.5,1106.1000000000001,852.3,717.8,713.6,273.1
2986,343.0,609.0,3063.3,72.8,443.1,472.4,460.2,127.19999999999999,305.70000000000005,173.99999999999997,357.20000000000005,188.8,1183.0000000000002,911.6,767.6999999999999,763.3,292.0
2987,375.0,665.8,3348.9,79.6,484.5,516.5,503.09999999999997,138.89999999999998,334.20000000000005,190.1,390.5,206.40000000000003,1293.5,996.6,839.4000000000001,834.4,319.2
2988,389.2,691.0,3476.0,82.6,502.8,536.1,522.1999999999999,144.20000000000002,347.1,197.2,405.3,214.3,1342.4,1034.4,871.2,866.1,331.4
2989,406.5,721.6,3630.2,86.2,525.1,559.9,545.3,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.1,1080.3,909.8,904.5,346.0
2990,413.2,733.6,3690.1,87.7,533.8000000000001,569.1,554.3,153.4,368.40000000000003,209.5,430.29999999999995,227.4,1425.1999999999998,1098.2,924.8000000000001,919.4,351.8
2991,416.2,739.0,3717.4,88.3,537.7,573.3,558.4,154.6,371.1,211.3,433.4,229.0,1435.6000000000001,1106.2,931.6999999999999,926.2,354.4
2992,420.8,747.2,3758.6,89.3,543.7,579.7,564.8,156.3,375.20000000000005,213.4,438.3,231.60000000000002,1451.6,1118.5,942.0,936.5,358.2
2993,423.0,750.9,3777.4,89.8,546.3,582.6,567.5,156.9,377.2,214.39999999999998,440.5,232.9,1458.8000000000002,1124.1,946.7,941.2,360.2
2994,421.6,748.5,3765.0,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.0,231.8,1453.9999999999998,1120.4,943.6999999999999,938.1,358.79999999999995
2995,418.8,743.5,3740.2,88.9,541.1,576.8,561.8000000000001,155.4,373.40000000000003,212.29999999999998,436.1,230.4,1444.5,1113.0,937.4,931.9,356.59999999999997
2996,417.6,741.4,3729.7,88.6,539.6,575.2,560.3000000000001,154.79999999999998,372.5,211.79999999999998,434.90000000000003,229.8,1440.3999999999999,1109.9,934.7,929.3,355.5
2997,421.5,748.4,3764.6,89.4,544.6,580.6,565.5,156.50000000000003,375.8,213.6,439.0,231.8,1453.8999999999999,1120.3,943.6,938.0,358.79999999999995
2998,422.3,749.8,3771.6,89.6,545.6,581.7,566.5,156.70000000000002,376.5,214.2,439.8,232.5,1456.7,1122.4,945.4,939.8,359.6
2999,432.7,768.3,3864.7,91.8,559.1,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.7,1150.1,968.6,963.0,368.4
3000,456.3,810.2,4075.4,96.8,589.5,628.6,612.3000000000001,169.30000000000004,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.9,1212.8,1021.4,1015.5,388.5
3001,429.2,762.1,3833.6,91.1,554.5,591.3,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.2,1480.6000000000001,1140.9,960.9,955.2,365.50000000000006
3002,404.6,718.4,3613.9,85.9,522.6999999999999,557.4,542.9,150.1,360.8,205.2,421.5,222.79999999999998,1395.6000000000001,1075.5,905.8,900.4,344.49999999999994
3003,379.5,673.8,3389.7,80.5,490.40000000000003,522.8,509.3,140.79999999999998,338.4,192.4,395.3,208.70000000000002,1309.1,1008.8,849.6,844.6,323.2
3004,353.7,627.9,3158.7,75.0,456.90000000000003,487.2,474.5,131.29999999999998,315.3,179.39999999999998,368.3,194.7,1219.8999999999999,940.0,791.6999999999999,787.0,301.20000000000005
3005,330.7,587.1,2953.4,70.2,427.2,455.5,443.7,122.69999999999999,294.8,167.6,344.4,182.1,1140.7,878.9,740.2,735.9,281.59999999999997
3006,320.2,568.6,2860.1,68.0,413.70000000000005,441.1,429.69999999999993,119.0,285.5,162.3,333.5,176.3,1104.7,851.2,716.9,712.6,272.6
3007,318.1,564.8,2841.1,67.5,410.99999999999994,438.2,426.8,117.99999999999999,283.7,161.4,331.3,175.0,1097.2,845.5,712.1,707.9,270.90000000000003
3008,324.0,575.2,2893.5,68.8,418.5,446.3,434.70000000000005,120.1,288.90000000000003,164.3,337.5,178.3,1117.5,861.1,725.2,721.0,275.90000000000003
3009,334.0,592.9,2982.7,70.9,431.50000000000006,460.0,448.2,123.99999999999999,297.70000000000005,169.50000000000003,347.8,183.8,1152.0000000000002,887.6,747.6,743.2,284.2
3010,348.4,618.6,3111.5,73.9,450.09999999999997,479.9,467.40000000000003,129.49999999999997,310.70000000000005,176.7,362.9,191.7,1201.6000000000001,926.0,779.8,775.3,296.6
3011,368.5,654.2,3290.9,78.2,476.00000000000006,507.6,494.3999999999999,136.60000000000002,328.5,186.9,383.70000000000005,202.7,1271.1000000000001,979.3,824.8000000000001,820.0,313.8
3012,385.3,684.0,3440.8,81.8,497.7,530.7,516.9000000000001,142.80000000000004,343.5,195.20000000000002,401.20000000000005,212.1,1328.8,1024.0,862.4,857.3,328.0
3013,404.5,718.2,3612.6,85.8,522.6,557.2,542.6999999999999,150.0,360.7,205.1,421.2,222.6,1395.2,1075.1,905.5,900.1,344.4
3014,416.5,739.5,3720.1,88.4,538.1,573.8,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1436.7,1107.1,932.4,926.9,354.59999999999997
3015,422.8,750.6,3775.9,89.7,546.2,582.4,567.3000000000001,156.9,376.9,214.29999999999998,440.3,232.79999999999998,1458.3000000000002,1123.7,946.4,940.8,359.9
3016,427.8,759.6,3821.2,90.8,552.8,589.3,574.0999999999999,158.9,381.5,217.10000000000002,445.6,235.39999999999998,1475.8000000000002,1137.2,957.6999999999999,952.1,364.2
3017,431.6,766.2,3854.4,91.6,557.6,594.4,579.0,160.1,384.8,218.9,449.5,237.5,1488.6,1147.0,966.0,960.4,367.5
3018,434.5,771.5,3880.7,92.2,561.4000000000001,598.5,583.0,161.1,387.5,220.4,452.5,239.20000000000002,1498.8,1154.9,972.6,966.9,369.90000000000003
3019,439.8,780.9,3928.3,93.3,568.3000000000001,605.8,590.1,163.40000000000003,392.29999999999995,223.2,458.09999999999997,242.0,1517.1,1169.0,984.5,978.8,374.49999999999994
3020,442.2,785.2,3949.6,93.8,571.4,609.2,593.3,164.10000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.4,1175.4,989.9000000000001,984.1,376.59999999999997
3021,443.7,787.8,3962.8,94.2,573.1999999999999,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.1,244.1,1530.5,1179.3,993.1999999999999,987.4,377.7
3022,446.9,793.4,3991.1,94.8,577.3,615.5,599.6000000000001,165.8,398.5,226.6,465.4,245.8,1541.5,1187.7,1000.4000000000001,994.4,380.50000000000006
3023,450.6,800.1,4024.7,95.6,582.1999999999999,620.7,604.6999999999999,167.10000000000002,401.90000000000003,228.50000000000003,469.3,248.10000000000002,1554.3000000000002,1197.7,1008.7,1002.8,383.7
3024,439.3,780.0,3923.7,93.2,567.6,605.2,589.5000000000001,163.10000000000002,391.8,222.79999999999998,457.6,241.7,1515.3999999999999,1167.7,983.4,977.7,374.09999999999997
3025,414.2,735.3,3699.0,87.9,535.0999999999999,570.5,555.8000000000001,153.70000000000002,369.4,209.89999999999998,431.29999999999995,227.9,1428.6000000000001,1100.8,927.1,921.7,352.69999999999993
3026,390.2,692.8,3485.2,82.8,504.1,537.5,523.5,144.70000000000002,347.90000000000003,197.70000000000002,406.4,214.89999999999998,1346.0,1037.2,873.5,868.4,332.29999999999995
3027,365.6,649.2,3265.6,77.6,472.4,503.6,490.6,135.6,326.0,185.20000000000002,380.79999999999995,201.29999999999998,1261.3,971.8,818.5,813.7,311.2
3028,342.1,607.4,3055.2,72.6,442.0,471.2,458.9,126.9,305.0,173.39999999999998,356.20000000000005,188.39999999999998,1180.0,909.2,765.7,761.3,291.2
3029,320.4,568.9,2861.8,68.0,414.09999999999997,441.4,429.9,119.1,285.7,162.5,333.8,176.4,1105.3000000000002,851.6,717.3,713.1,272.80000000000007
3030,309.4,549.3,2763.4,65.7,399.7,426.2,415.1,114.8,276.0,156.9,322.2,170.20000000000002,1067.2,822.4,692.5999999999999,688.5,263.4
3031,308.3,547.4,2753.6,65.4,398.4,424.7,413.6,114.29999999999998,275.0,156.20000000000002,321.1,169.7,1063.4,819.4,690.1,686.1,262.6
3032,312.3,554.5,2789.4,66.3,403.5,430.2,419.09999999999997,116.1,278.5,158.2,325.3,171.89999999999998,1077.3,830.1,699.2,695.0,265.9
3033,320.0,568.1,2857.6,67.9,413.40000000000003,440.7,429.3,118.79999999999998,285.2,162.1,333.3,176.1,1103.7,850.4,716.3,712.0,272.5
3034,339.5,602.7,3032.0,72.0,438.6,467.6,455.5,125.99999999999999,302.7,172.0,353.5,186.79999999999998,1170.9999999999998,902.3,759.9,755.5,289.0
3035,374.5,664.9,3344.9,79.5,483.79999999999995,515.9,502.5,138.7,334.0,189.8,390.0,205.90000000000003,1291.8,995.4,838.4000000000001,833.4,318.8
3036,390.1,692.6,3484.3,82.8,504.1,537.4,523.4,144.70000000000002,347.90000000000003,197.70000000000002,406.29999999999995,214.8,1345.7,1036.9,873.3000000000001,868.2,332.1
3037,407.7,723.8,3640.8,86.5,526.7,561.5,547.0,151.20000000000002,363.40000000000003,206.69999999999996,424.6,224.39999999999998,1406.1999999999998,1083.5,912.5,907.2,347.1
3038,424.6,753.8,3791.9,90.1,548.5,584.8,569.5999999999999,157.50000000000003,378.59999999999997,215.29999999999995,442.2,233.6,1464.6000000000001,1128.4,950.4000000000001,944.8,361.6
3039,446.9,793.4,3991.0,94.8,577.3,615.5,599.6000000000001,165.8,398.5,226.6,465.4,245.8,1541.5,1187.7,1000.3000000000001,994.4,380.50000000000006
3040,461.9,820.1,4125.4,98.0,596.8000000000001,636.2,619.8000000000001,171.4,411.8,234.20000000000002,481.0,254.20000000000002,1593.3,1227.7,1033.9,1027.9,393.3
3041,474.1,841.7,4233.9,100.6,612.5,653.0,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.1,1260.0,1061.2,1055.0,403.6
3042,484.2,859.7,4324.8,102.8,625.6,667.0,649.7999999999998,179.5,431.6,245.5,504.29999999999995,266.5,1670.2,1287.0,1083.9,1077.6,412.3
3043,496.2,881.0,4431.7,105.3,641.0,683.5,665.8000000000001,184.2,442.5,251.60000000000002,516.8,273.0,1711.5,1318.8,1110.6999999999998,1104.2,422.5
3044,508.4,902.6,4540.2,107.9,656.8,700.2,682.1,188.49999999999994,453.3,257.9,529.4,279.7,1753.6000000000001,1351.1,1137.9,1131.3,432.90000000000003
3045,517.3,918.4,4619.8,109.8,668.3000000000001,712.5,694.0,191.7,461.20000000000005,262.40000000000003,538.8,284.70000000000005,1784.3,1374.8,1157.9,1151.1,440.5
3046,512.1,909.2,4573.7,108.7,661.7,705.4,687.0999999999999,190.1,456.7,259.8,533.3,281.9,1766.3999999999999,1361.1,1146.3,1139.6,436.0
3047,495.7,880.0,4426.9,105.2,640.4000000000001,682.8,665.2,183.9,442.0,251.20000000000002,516.2,272.7,1709.8,1317.4,1109.6,1103.0,421.9
3048,507.7,901.3,4534.1,107.7,655.9,699.3,681.3,188.29999999999995,452.7,257.69999999999993,528.7,279.40000000000003,1751.1,1349.3,1136.3999999999999,1129.7,432.3
3049,466.2,827.7,4163.7,98.9,602.3000000000001,642.2,625.5,172.90000000000003,415.7,236.6,485.5,256.4,1608.0,1239.1,1043.6000000000001,1037.4,396.9
3050,431.1,765.4,3850.2,91.5,556.9,593.8,578.4,159.89999999999998,384.4,218.8,449.0,237.4,1487.0,1145.8,964.9000000000001,959.3,367.1
3051,395.4,702.0,3531.5,83.9,510.9,544.7,530.5,146.6,352.59999999999997,200.59999999999997,411.79999999999995,217.70000000000002,1363.9,1050.9,885.1,879.9,336.6
3052,360.2,639.5,3217.0,76.4,465.3,496.2,483.29999999999995,133.39999999999998,321.20000000000005,182.6,375.1,198.20000000000002,1242.5,957.4,806.3,801.6,306.70000000000005
3053,330.6,587.0,2952.9,70.2,427.2,455.4,443.6,122.69999999999999,294.8,167.6,344.4,182.0,1140.5,878.8,740.1,735.8,281.5
3054,316.2,561.4,2824.0,67.1,408.5,435.5,424.29999999999995,117.29999999999998,282.0,160.2,329.3,174.10000000000002,1090.7,840.4,707.8,703.6,269.20000000000005
3055,313.0,555.7,2795.2,66.4,404.3,431.1,419.9,116.3,279.09999999999997,158.59999999999997,326.0,172.2,1079.5,831.8,700.6,696.5,266.4
3056,317.3,563.4,2834.0,67.3,409.90000000000003,437.1,425.7,117.8,282.90000000000003,160.9,330.4,174.7,1094.6,843.4,710.3,706.1,270.20000000000005
3057,328.9,584.0,2937.8,69.8,425.0,453.1,441.3999999999999,122.19999999999999,293.3,166.8,342.5,181.0,1134.7,874.3,736.4,732.0,280.0
3058,347.2,616.4,3100.8,73.7,448.5,478.2,465.79999999999995,128.89999999999998,309.5,175.89999999999998,361.6,191.1,1197.5000000000002,922.8,777.2,772.6,295.6
3059,376.4,668.2,3361.5,79.9,486.2,518.4,505.00000000000006,139.6,335.5,190.90000000000003,392.0,207.10000000000002,1298.3,1000.4,842.5,837.6,320.5
3060,406.0,720.8,3625.9,86.2,524.6,559.2,544.7,150.6,362.0,205.89999999999998,422.8,223.5,1400.3999999999999,1079.0,908.8,903.4,345.59999999999997
3061,419.0,743.9,3742.2,88.9,541.4,577.2,562.1000000000001,155.50000000000003,373.7,212.49999999999997,436.4,230.5,1445.3,1113.6,938.0,932.4,356.79999999999995
3062,428.6,761.0,3828.1,91.0,553.7,590.4,575.0999999999999,159.1,382.2,217.50000000000003,446.4,235.9,1478.5000000000002,1139.2,959.4,953.8,364.79999999999995
3063,434.4,771.3,3880.0,92.2,561.2,598.4,582.9,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.4999999999998,1154.7,972.4,966.8,369.80000000000007
3064,441.0,783.0,3938.9,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.3000000000002,1172.2,987.2,981.4,375.49999999999994
3065,442.9,786.3,3955.5,94.0,572.2,610.0,594.2,164.40000000000003,394.79999999999995,224.59999999999997,461.3,243.79999999999998,1527.7000000000003,1177.1,991.4,985.6,376.99999999999994
3066,439.8,780.9,3928.4,93.3,568.3000000000001,605.9,590.2,163.40000000000003,392.29999999999995,223.2,458.09999999999997,242.0,1517.1999999999998,1169.1,984.6,978.8,374.59999999999997
3067,433.4,769.5,3870.9,92.0,559.9,597.0,581.5,160.89999999999998,386.4,219.80000000000004,451.4,238.5,1495.0,1152.0,970.2,964.5,369.0
3068,431.6,766.2,3854.3,91.6,557.6,594.4,579.0,160.1,384.8,218.9,449.5,237.5,1488.6,1147.0,966.0,960.4,367.4
3069,433.2,769.2,3869.3,91.9,559.7,596.8,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.5,1494.3999999999999,1151.5,969.6999999999999,964.1,368.90000000000003
3070,434.6,771.6,3881.3,92.2,561.5,598.6,583.1,161.1,387.5,220.4,452.59999999999997,239.20000000000002,1498.9999999999998,1155.0,972.8000000000001,967.1,369.90000000000003
3071,435.8,773.8,3892.6,92.5,563.1,600.4,584.7,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.3999999999999,1158.4,975.6,969.9,371.0
3072,430.4,764.2,3844.3,91.3,556.1,592.9,577.5,159.7,383.8,218.4,448.2,236.9,1484.7,1144.0,963.5,957.9,366.6
3073,405.1,719.2,3617.9,86.0,523.4,558.0,543.5,150.3,361.29999999999995,205.39999999999998,421.8,222.9,1397.3,1076.7,906.8,901.5,344.8
3074,383.2,680.3,3422.2,81.3,495.1,527.8,514.1,142.1,341.69999999999993,194.30000000000004,399.0,210.89999999999998,1321.6000000000001,1018.4,857.6999999999999,852.7,326.3
3075,361.6,642.0,3229.5,76.7,467.20000000000005,498.1,485.1,134.29999999999998,322.4,183.29999999999998,376.6,199.2,1247.2000000000003,961.1,809.4,804.7,308.0
3076,339.5,602.8,3032.3,72.0,438.6,467.7,455.6,125.99999999999999,302.7,172.0,353.6,186.79999999999998,1171.1999999999998,902.4,760.0,755.6,289.0
3077,317.2,563.2,2833.0,67.3,409.8,436.9,425.59999999999997,117.7,282.8,160.9,330.3,174.60000000000002,1094.1,843.1,710.0,705.9,270.0
3078,307.6,546.2,2747.3,65.3,397.4,423.7,412.7,113.99999999999999,274.2,155.79999999999998,320.3,169.2,1061.0,817.6,688.5,684.5,262.0
3079,308.4,547.6,2754.8,65.4,398.5,424.9,413.8,114.39999999999998,275.0,156.5,321.2,169.79999999999998,1063.9,819.8,690.4000000000001,686.4,262.6
3080,309.0,548.6,2759.5,65.6,399.20000000000005,425.6,414.5,114.8,275.4,156.7,321.79999999999995,169.99999999999997,1065.8,821.2,691.6999999999999,687.6,263.1
3081,310.3,551.0,2771.6,65.8,400.8,427.5,416.4,115.29999999999998,276.7,157.29999999999998,323.2,170.7,1070.4,824.8,694.6999999999999,690.6,264.2
3082,312.3,554.5,2789.1,66.3,403.5,430.2,418.99999999999994,116.1,278.40000000000003,158.2,325.3,171.89999999999998,1077.2,830.0,699.1,695.0,265.9
3083,316.2,561.5,2824.5,67.1,408.59999999999997,435.6,424.4,117.29999999999998,282.0,160.3,329.3,174.10000000000002,1090.9,840.6,707.9,703.8,269.20000000000005
3084,324.8,576.6,2900.7,68.9,419.59999999999997,447.4,435.70000000000005,120.6,289.5,164.50000000000003,338.2,178.7,1120.3,863.2,727.0,722.8,276.59999999999997
3085,335.2,595.1,2993.6,71.1,433.0,461.7,449.70000000000005,124.39999999999999,298.8,170.1,349.1,184.4,1156.1000000000001,890.9,750.3000000000001,745.9,285.3
3086,345.6,613.7,3087.1,73.4,446.49999999999994,476.1,463.8,128.29999999999998,308.1,174.99999999999997,359.9,190.2,1192.2,918.7,773.8000000000001,769.2,294.3
3087,358.2,636.0,3199.4,76.0,462.90000000000003,493.4,480.6,132.79999999999998,319.3,181.7,373.1,197.20000000000002,1235.6,952.1,801.9000000000001,797.2,305.1
3088,363.7,645.7,3248.1,77.2,469.79999999999995,501.0,487.99999999999994,134.89999999999998,324.3,184.4,378.8,200.0,1254.5,966.6,814.1,809.3,309.59999999999997
3089,368.0,653.3,3286.4,78.1,475.4,506.9,493.79999999999995,136.60000000000002,328.09999999999997,186.59999999999997,383.2,202.5,1269.3,978.0,823.7,818.9,313.3
3090,372.0,660.5,3322.3,78.9,480.7,512.4,499.09999999999997,137.90000000000003,331.70000000000005,188.5,387.40000000000003,204.8,1283.1,988.7,832.6999999999999,827.8,316.7
3091,374.4,664.8,3344.2,79.5,483.79999999999995,515.8,502.40000000000003,138.7,333.9,189.8,390.0,205.90000000000003,1291.5,995.2,838.1,833.2,318.8
3092,385.7,684.8,3444.6,81.8,498.30000000000007,531.2,517.6,142.9,343.9,195.7,401.6,212.20000000000002,1330.4,1025.1,863.4000000000001,858.3,328.4
3093,393.4,698.5,3513.8,83.5,508.3,541.9,527.9,145.89999999999998,350.79999999999995,199.5,409.79999999999995,216.40000000000003,1357.1,1045.7,880.6999999999999,875.5,335.0
3094,396.0,703.2,3537.1,84.0,511.7,545.5,531.3,147.0,353.2,200.89999999999998,412.5,218.00000000000003,1366.1000000000001,1052.6,886.5,881.3,337.20000000000005
3095,397.4,705.7,3549.7,84.3,513.5,547.5,533.3,147.39999999999998,354.4,201.6,413.90000000000003,218.79999999999998,1371.0,1056.4,889.7,884.5,338.4
3096,453.6,805.4,4051.7,96.3,586.1,624.9,608.6,168.50000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.8,1205.7,1015.5,1009.5,386.29999999999995
