Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3431,534.2,948.4,4771.0,113.4,690.1,735.8,716.7,198.10000000000002,476.2,270.9,556.3,294.1,1842.4999999999998,1419.8,1195.8,1188.8,454.69999999999993
3432,552.7,981.4,4936.6,117.3,714.0999999999999,761.4,741.5000000000001,205.1,492.90000000000003,280.3,575.7,304.1,1906.6,1469.1,1237.3,1230.0,470.6
3433,514.0,912.6,4590.7,109.1,664.1,708.0,689.7,190.59999999999997,458.3,260.8,535.3,282.69999999999993,1773.0,1366.2,1150.6000000000001,1143.8,437.6
3434,475.2,843.6,4243.7,100.8,613.9,654.5,637.5,176.2,423.69999999999993,240.8,494.9,261.4,1638.8999999999999,1262.9,1063.6,1057.4,404.6
3435,440.0,781.2,3929.6,93.4,568.5,606.1,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.6,1169.4,984.9,979.1,374.59999999999997
3436,407.9,724.3,3643.4,86.6,527.0,561.9,547.3,151.29999999999998,363.79999999999995,206.79999999999995,424.79999999999995,224.39999999999998,1407.1,1084.2,913.2,907.8,347.40000000000003
3437,376.3,668.2,3361.1,79.9,486.09999999999997,518.4,504.90000000000003,139.6,335.5,190.90000000000003,392.0,207.10000000000002,1298.1999999999998,1000.2,842.4,837.5,320.4
3438,356.3,632.5,3181.9,75.6,460.20000000000005,490.7,478.09999999999997,132.19999999999996,317.59999999999997,180.59999999999997,371.0,196.10000000000002,1228.8,946.9,797.5,792.8,303.4
3439,346.1,614.5,3091.0,73.4,447.20000000000005,476.7,464.49999999999994,128.39999999999998,308.6,175.39999999999998,360.4,190.49999999999997,1193.8,919.9,774.7,770.2,294.8
3440,340.5,604.5,3040.8,72.2,439.90000000000003,469.0,456.9,126.29999999999998,303.7,172.4,354.6,187.29999999999998,1174.3999999999999,904.9,762.1,757.7,289.79999999999995
3441,339.8,603.4,3035.2,72.1,439.09999999999997,468.1,456.0,126.19999999999999,303.0,172.1,354.0,187.0,1172.3,903.2,760.7,756.3,289.4
3442,361.4,641.6,3227.2,76.7,466.8,497.7,484.8,134.2,322.3,183.2,376.3,199.0,1246.4,960.4,808.9,804.1,307.59999999999997
3443,397.5,705.7,3550.1,84.4,513.5,547.5,533.4,147.39999999999998,354.4,201.7,414.0,218.79999999999998,1371.1,1056.5,889.7,884.6,338.4
3444,421.5,748.3,3764.2,89.4,544.5,580.5,565.5,156.4,375.7,213.6,439.0,231.8,1453.6999999999998,1120.2,943.5,937.9,358.79999999999995
3445,442.2,785.2,3949.6,93.8,571.4,609.1,593.3,164.10000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.4,1175.4,989.9000000000001,984.1,376.59999999999997
3446,457.4,812.1,4085.2,97.1,590.9,630.1,613.8,169.60000000000002,407.9,231.89999999999998,476.4,251.7,1577.8000000000002,1215.7,1023.9,1017.9,389.4
3447,467.4,829.9,4174.5,99.2,603.9,643.8,627.0999999999999,173.4,416.7,237.09999999999997,486.79999999999995,257.1,1612.3,1242.3,1046.3,1040.1,398.0
3448,475.6,844.5,4248.0,100.9,614.5,655.2,638.1999999999999,176.40000000000003,424.1,241.10000000000002,495.40000000000003,261.7,1640.7,1264.2,1064.8,1058.5,405.09999999999997
3449,483.4,858.2,4317.0,102.6,624.5,665.8,648.5999999999999,179.4,431.0,245.0,503.40000000000003,266.0,1667.3,1284.7,1082.0,1075.7,411.59999999999997
3450,490.5,870.9,4380.9,104.1,633.8,675.7,658.2,182.1,437.5,248.6,510.9,269.90000000000003,1692.0,1303.7,1098.0,1091.6,417.59999999999997
3451,499.0,886.0,4457.0,105.9,644.6999999999999,687.4,669.6,185.1,444.99999999999994,253.10000000000005,519.8,274.8,1721.3,1326.4,1117.0,1110.5,424.9
3452,507.0,900.1,4528.0,107.6,655.0,698.3,680.3,188.09999999999997,452.1,257.0,528.0,279.1,1748.8,1347.5,1134.8999999999999,1128.2,431.70000000000005
3453,512.4,909.7,4576.3,108.7,662.0,705.8,687.4,190.1,456.8,260.0,533.6,281.9,1767.4,1361.9,1146.9,1140.3,436.20000000000005
3454,512.1,909.2,4573.3,108.7,661.6,705.3,686.9999999999999,190.1,456.5,259.8,533.3,281.9,1766.3,1361.0,1146.2,1139.5,436.0
3455,495.9,880.4,4428.6,105.2,640.6,683.0,665.4000000000001,184.10000000000002,442.1,251.3,516.4,272.8,1710.4,1317.9,1110.0,1103.5,422.2
3456,508.4,902.7,4541.0,107.9,656.9,700.4,682.3000000000001,188.59999999999997,453.3,257.9,529.5,279.7,1753.9,1351.4,1138.1000000000001,1131.5,433.0
3457,466.1,827.6,4162.9,98.9,602.1999999999999,642.0,625.4,172.90000000000003,415.59999999999997,236.5,485.5,256.3,1607.7,1238.8,1043.4,1037.3,396.79999999999995
3458,425.2,755.0,3797.9,90.2,549.3,585.8,570.5,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1466.8,1130.2,951.9000000000001,946.3,362.0
3459,391.9,695.9,3500.5,83.2,506.4,539.9,525.9,145.20000000000002,349.5,198.7,408.09999999999997,215.8,1352.0,1041.7,877.3000000000001,872.2,333.80000000000007
3460,360.3,639.7,3217.9,76.5,465.40000000000003,496.3,483.4,133.39999999999998,321.3,182.7,375.2,198.20000000000002,1242.8,957.6,806.5,801.8,306.8
3461,333.6,592.3,2979.7,70.8,431.0,459.6,447.7,123.79999999999998,297.5,169.20000000000002,347.5,183.7,1150.8,886.7,746.8,742.4,284.0
3462,320.1,568.3,2858.6,67.9,413.5,440.9,429.49999999999994,118.79999999999998,285.3,162.2,333.3,176.1,1104.0,850.7,716.5,712.2,272.5
3463,318.1,564.8,2840.9,67.5,410.9,438.2,426.8,117.99999999999999,283.7,161.3,331.3,175.0,1097.2,845.4,712.0,707.9,270.90000000000003
3464,319.4,567.2,2853.1,67.8,412.7,440.0,428.6,118.5,284.9,162.0,332.7,175.9,1101.9,849.0,715.1,710.9,272.0
3465,325.9,578.6,2910.4,69.2,420.9,448.9,437.2,121.0,290.6,165.2,339.4,179.4,1124.0,866.1,729.5,725.2,277.49999999999994
3466,345.2,612.9,3083.1,73.2,446.0,475.5,463.20000000000005,128.0,307.8,174.79999999999995,359.5,189.89999999999998,1190.7,917.5,772.7,768.2,294.0
3467,371.6,659.8,3319.2,78.9,480.20000000000005,511.9,498.6,137.8,331.4,188.29999999999998,387.0,204.5,1281.9,987.8,831.9,827.0,316.5
3468,394.3,700.1,3521.5,83.7,509.4,543.1,529.0,146.29999999999998,351.6,200.09999999999997,410.59999999999997,217.00000000000003,1360.0,1048.0,882.6,877.4,335.70000000000005
3469,408.6,725.4,3649.1,86.7,527.8,562.8,548.1,151.49999999999997,364.4,207.1,425.5,224.89999999999998,1409.3000000000002,1086.0,914.6,909.2,348.0
3470,420.3,746.2,3753.6,89.2,543.0,578.9,563.8000000000001,156.10000000000002,374.7,212.99999999999997,437.7,231.3,1449.6999999999998,1117.0,940.8,935.3,357.9
3471,430.3,764.0,3842.9,91.3,555.9,592.7,577.3000000000001,159.5,383.7,218.20000000000002,448.1,236.9,1484.3,1143.6,963.2,957.5,366.3
3472,440.1,781.4,3930.6,93.4,568.6,606.2,590.5,163.40000000000003,392.5,223.29999999999998,458.40000000000003,242.10000000000002,1517.8999999999999,1169.7,985.2,979.4,374.7
3473,450.9,800.5,4026.8,95.7,582.4,621.1,604.9999999999999,167.3,402.0,228.60000000000002,469.6,248.2,1555.2,1198.4,1009.3,1003.4,383.8
3474,458.9,814.8,4098.5,97.4,592.9,632.1,615.6999999999999,170.1,409.2,232.6,477.9,252.5,1582.8999999999999,1219.7,1027.2,1021.2,390.79999999999995
3475,464.5,824.7,4148.5,98.6,600.1,639.8,623.2,172.29999999999998,414.2,235.6,483.79999999999995,255.7,1602.1,1234.6,1039.8,1033.7,395.5
3476,468.8,832.4,4187.1,99.5,605.6999999999999,645.8,629.0,173.99999999999997,418.0,237.69999999999996,488.20000000000005,258.1,1617.0,1246.0,1049.3999999999999,1043.3,399.1
3477,472.4,838.6,4218.6,100.2,610.2,650.6,633.8000000000001,175.2,421.1,239.50000000000003,491.9,260.0,1629.2,1255.4,1057.3,1051.1,402.20000000000005
3478,475.9,845.0,4250.7,101.0,614.9,655.6,638.5,176.60000000000002,424.40000000000003,241.3,495.7,261.9,1641.7,1265.0,1065.4,1059.1,405.3
3479,478.7,849.9,4275.1,101.6,618.5,659.4,642.3,177.5,426.79999999999995,242.8,498.6,263.40000000000003,1651.1,1272.2,1071.5,1065.2,407.49999999999994
3480,473.4,840.5,4227.8,100.4,611.6,652.0,635.2,175.6,422.09999999999997,240.1,493.0,260.6,1632.8999999999999,1258.2,1059.6,1053.4,403.0
3481,451.2,801.2,4030.1,95.8,583.0,621.6,605.4999999999999,167.3,402.4,228.70000000000002,469.9,248.3,1556.5,1199.3,1010.1,1004.2,384.09999999999997
3482,429.9,763.2,3839.2,91.2,555.4,592.1,576.7,159.4,383.29999999999995,218.1,447.7,236.5,1482.8,1142.5,962.2,956.6,366.1
3483,407.3,723.2,3638.0,86.4,526.1999999999999,561.1,546.5,151.0,363.3,206.59999999999997,424.2,224.29999999999998,1404.9999999999998,1082.6,911.8000000000001,906.5,346.8
3484,384.3,682.4,3432.5,81.6,496.59999999999997,529.4,515.7,142.6,342.8,194.9,400.3,211.49999999999997,1325.7,1021.5,860.3,855.3,327.4
3485,361.9,642.6,3232.3,76.8,467.6,498.5,485.59999999999997,134.39999999999998,322.79999999999995,183.39999999999998,376.90000000000003,199.3,1248.4,961.9,810.1,805.4,308.2
3486,347.7,617.3,3105.2,73.8,449.20000000000005,478.9,466.5,129.1,310.0,176.2,362.1,191.29999999999998,1199.3,924.1,778.2,773.7,296.0
3487,343.3,609.6,3066.4,72.9,443.59999999999997,472.9,460.59999999999997,127.19999999999999,306.1,174.19999999999996,357.59999999999997,189.0,1184.2,912.5,768.6,764.0,292.29999999999995
3488,342.0,607.2,3054.7,72.6,441.9,471.1,458.9,126.79999999999998,304.9,173.39999999999998,356.20000000000005,188.39999999999998,1179.8000000000002,909.0,765.6,761.1,291.2
3489,342.8,608.5,3061.2,72.7,442.79999999999995,472.1,459.9,127.19999999999999,305.6,173.79999999999998,357.0,188.7,1182.2,911.0,767.1999999999999,762.7,291.79999999999995
3490,344.8,612.1,3079.2,73.2,445.4,474.9,462.6,127.89999999999999,307.4,174.59999999999997,359.1,189.7,1189.3,916.4,771.8,767.2,293.6
3491,358.2,635.9,3198.8,76.0,462.8,493.4,480.6,132.7,319.3,181.59999999999997,373.0,197.10000000000002,1235.3999999999999,952.0,801.8000000000001,797.0,304.80000000000007
3492,376.0,667.6,3358.3,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.6,206.9,1297.1,999.4,841.6999999999999,836.8,320.2
3493,403.3,716.0,3601.6,85.6,521.0,555.5,541.1,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.0,1071.8,902.6,897.4,343.3
3494,426.4,757.1,3808.6,90.5,551.0,587.4,572.2,158.4,380.20000000000005,216.4,444.1,234.79999999999998,1470.8999999999999,1133.4,954.5,949.0,363.1
3495,450.4,799.6,4022.2,95.6,581.8,620.3,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.3,1197.0,1008.1,1002.2,383.40000000000003
3496,472.2,838.3,4217.1,100.2,610.0,650.4,633.6,175.2,420.9,239.50000000000003,491.79999999999995,259.9,1628.7,1255.0,1056.9,1050.8,402.0
3497,490.9,871.6,4384.7,104.2,634.3,676.2,658.7,182.1,437.8,249.00000000000003,511.3,270.1,1693.3999999999999,1304.8,1098.8999999999999,1092.5,418.00000000000006
3498,506.7,899.6,4525.1,107.5,654.6,697.9,679.8000000000001,187.99999999999997,451.7,256.8,527.7,279.00000000000006,1747.6000000000001,1346.6,1134.1,1127.5,431.5
3499,522.1,927.0,4663.3,110.8,674.5999999999999,719.2,700.5,193.70000000000002,465.5,264.8,543.8,287.3,1801.0000000000002,1387.8,1168.7,1161.9,444.6
3500,537.4,954.1,4799.6,114.0,694.3,740.2,721.0999999999999,199.4,479.20000000000005,272.5,559.7,295.70000000000005,1853.7,1428.3,1202.8999999999999,1195.9,457.5
3501,548.3,973.4,4896.8,116.4,708.4000000000001,755.2,735.7,203.29999999999998,488.90000000000003,278.09999999999997,571.1,301.9,1891.2,1457.2,1227.3,1220.1,466.80000000000007
3502,552.0,980.2,4930.5,117.2,713.3,760.4,740.7,204.60000000000002,492.20000000000005,280.0,574.9,303.79999999999995,1904.2,1467.3,1235.6999999999998,1228.5,470.0
3503,548.6,974.1,4899.9,116.4,708.8000000000001,755.7,736.2,203.60000000000005,489.20000000000005,278.4,571.3,302.1,1892.4,1458.2,1228.1,1220.9,467.20000000000005
3504,580.4,1030.6,5184.1,123.2,749.9000000000001,799.5,778.6999999999999,215.19999999999996,517.5,294.40000000000003,604.5,319.4,2002.1999999999998,1542.7,1299.3,1291.7,494.3
3505,533.8,947.8,4767.8,113.3,689.7,735.3,716.2,197.9,475.9,270.79999999999995,556.0,293.90000000000003,1841.3999999999999,1418.9,1195.0,1188.0,454.5
3506,492.6,874.7,4400.0,104.5,636.5,678.6,661.0,182.70000000000002,439.30000000000007,249.90000000000003,513.1,271.09999999999997,1699.3,1309.4,1102.8,1096.3,419.5
3507,456.0,809.7,4073.1,96.8,589.2,628.2,611.9,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.1,1212.1,1020.9,1014.9,388.29999999999995
3508,421.1,747.7,3761.2,89.4,544.1,580.1,565.1,156.3,375.5,213.5,438.6,231.7,1452.6,1119.3,942.5999999999999,937.2,358.5
3509,387.9,688.7,3464.5,82.3,501.1,534.3,520.5,143.9,345.79999999999995,196.60000000000002,404.0,213.5,1338.0000000000002,1031.0,868.4,863.2,330.29999999999995
3510,369.0,655.1,3295.2,78.3,476.70000000000005,508.2,495.09999999999997,136.7,329.0,187.1,384.2,202.89999999999998,1272.6000000000001,980.6,825.9000000000001,821.1,314.2
3511,360.2,639.6,3217.3,76.4,465.3,496.2,483.29999999999995,133.39999999999998,321.20000000000005,182.6,375.2,198.20000000000002,1242.6,957.4,806.4,801.6,306.70000000000005
3512,353.0,626.8,3153.0,74.9,456.1,486.3,473.6000000000001,130.99999999999997,314.7,179.0,367.70000000000005,194.3,1217.7,938.3,790.2,785.6,300.6
3513,346.9,615.9,3098.0,73.6,448.09999999999997,477.8,465.5,128.89999999999998,309.3,175.69999999999996,361.29999999999995,190.70000000000002,1196.4,921.9,776.5,771.9,295.4
3514,347.0,616.2,3099.5,73.6,448.4,478.0,465.7,128.89999999999998,309.4,175.89999999999998,361.4,190.99999999999997,1197.1000000000001,922.4,776.8000000000001,772.3,295.5
3515,357.7,635.0,3194.4,75.9,462.1,492.7,479.9,132.49999999999997,318.8,181.29999999999995,372.5,196.79999999999998,1233.7,950.6,800.6,795.9,304.5
3516,371.5,659.5,3317.6,78.8,479.8,511.7,498.4,137.8,331.2,188.2,386.8,204.29999999999998,1281.3,987.3,831.5,826.6,316.2
3517,385.8,685.0,3445.9,81.9,498.4,531.4,517.6999999999999,142.9,344.0,195.7,401.8,212.29999999999998,1330.8,1025.5,863.7,858.6,328.5
3518,392.7,697.2,3507.0,83.3,507.3,540.9,526.9000000000001,145.6,350.09999999999997,199.0,409.0,216.10000000000002,1354.3999999999999,1043.6,879.0,873.8,334.3
3519,398.8,708.0,3561.3,84.6,515.1999999999999,549.2,535.0,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.4999999999998,1059.8,892.5999999999999,887.4,339.59999999999997
3520,405.4,719.8,3620.8,86.0,523.8,558.4,544.0,150.3,361.5,205.6,422.20000000000005,223.1,1398.4,1077.5,907.5,902.2,345.2
3521,411.8,731.1,3677.8,87.4,532.0,567.2,552.4000000000001,152.9,367.1,208.99999999999997,428.9,226.5,1420.4,1094.5,921.8,916.4,350.59999999999997
3522,420.4,746.4,3754.9,89.2,543.2,579.1,564.1,156.10000000000002,374.9,213.19999999999996,437.9,231.5,1450.1,1117.4,941.0999999999999,935.6,357.99999999999994
3523,433.9,770.3,3875.0,92.1,560.5,597.6,582.2,161.1,386.9,220.10000000000002,451.8,238.70000000000002,1496.6,1153.2,971.2,965.5,369.40000000000003
3524,451.6,801.8,4033.5,95.8,583.5,622.1,605.9,167.3,402.8,228.9,470.3,248.50000000000003,1557.8,1200.3,1010.9,1005.0,384.50000000000006
3525,468.4,831.7,4183.6,99.4,605.1999999999999,645.2,628.5,173.7,417.79999999999995,237.49999999999997,487.8,257.9,1615.8,1245.0,1048.6,1042.4,398.8
3526,478.5,849.5,4273.3,101.5,618.1,659.1,642.0,177.4,426.5,242.50000000000003,498.3,263.40000000000003,1650.4999999999998,1271.7,1071.0,1064.8,407.4
3527,479.7,851.7,4284.5,101.8,619.6999999999999,660.8,643.7,177.79999999999998,427.7,243.29999999999998,499.70000000000005,264.0,1654.8,1275.0,1073.8,1067.6,408.5
3528,507.1,900.3,4528.8,107.6,655.1999999999999,698.5,680.4,188.19999999999996,452.20000000000005,257.0,528.2,279.1,1749.1,1347.8,1135.1,1128.4,431.70000000000005
3529,470.0,834.4,4197.2,99.7,607.2,647.3,630.5,174.29999999999998,419.0,238.39999999999998,489.4,258.7,1620.9,1249.0,1051.9,1045.8,400.20000000000005
3530,435.6,773.4,3890.6,92.4,562.8,600.0,584.5,161.5,388.5,220.9,453.70000000000005,239.7,1502.6,1157.8,975.2,969.4,370.90000000000003
3531,405.7,720.3,3623.3,86.1,524.1,558.8,544.3000000000001,150.4,361.9,205.79999999999998,422.6,223.2,1399.3999999999999,1078.3,908.2,902.8,345.4
3532,380.0,674.7,3394.2,80.6,491.0,523.5,510.00000000000006,140.9,338.9,192.6,395.79999999999995,209.29999999999998,1310.8,1010.1,850.8000000000001,845.7,323.59999999999997
3533,357.3,634.4,3191.3,75.8,461.7,492.2,479.5,132.49999999999997,318.6,181.19999999999996,372.1,196.6,1232.5,949.7,799.9,795.2,304.20000000000005
3534,346.2,614.6,3091.8,73.5,447.20000000000005,476.8,464.59999999999997,128.5,308.6,175.39999999999998,360.5,190.49999999999997,1194.1,920.1,774.9,770.4,294.8
3535,341.5,606.3,3049.8,72.5,441.2,470.4,458.1,126.59999999999998,304.4,173.2,355.6,188.0,1177.8,907.6,764.4000000000001,759.9,290.7
3536,339.5,602.7,3031.8,72.0,438.6,467.6,455.5,125.99999999999999,302.7,172.0,353.5,186.79999999999998,1170.9999999999998,902.2,759.9,755.4,289.0
3537,338.6,601.1,3023.8,71.8,437.4,466.4,454.2,125.69999999999999,301.90000000000003,171.6,352.59999999999997,186.49999999999997,1167.8,899.9,757.8,753.4,288.2
3538,347.5,617.0,3103.9,73.8,449.1,478.7,466.3,129.1,309.9,176.1,361.9,191.20000000000002,1198.8000000000002,923.7,777.9000000000001,773.4,296.0
3539,377.9,670.9,3374.7,80.2,488.09999999999997,520.5,506.9,140.2,337.0,191.70000000000002,393.5,208.00000000000003,1303.4,1004.3,845.9,840.9,321.79999999999995
3540,402.6,714.7,3595.2,85.4,520.1,554.5,540.2,149.09999999999997,358.9,204.3,419.2,221.5,1388.5,1069.9,901.1,895.8,342.7
3541,431.0,765.3,3849.8,91.5,556.9,593.8,578.3,159.89999999999998,384.4,218.7,449.0,237.4,1486.9,1145.7,964.9000000000001,959.2,367.0
3542,455.0,807.8,4063.7,96.6,587.9,626.7,610.4,168.80000000000004,405.6,230.8,473.9,250.4,1569.5,1209.3,1018.5,1012.5,387.4
3543,472.6,839.1,4221.2,100.3,610.7,651.0,634.1,175.29999999999998,421.4,239.70000000000002,492.3,260.3,1630.1999999999998,1256.2,1058.0,1051.8,402.4
3544,484.1,859.4,4323.2,102.7,625.4,666.8,649.5,179.5,431.6,245.4,504.1,266.5,1669.7,1286.6,1083.6,1077.2,412.09999999999997
3545,495.2,879.2,4422.9,105.1,639.8000000000001,682.1,664.4,183.70000000000002,441.5,251.1,515.7,272.6,1708.2,1316.2,1108.5,1102.0,421.69999999999993
3546,504.6,895.8,4506.4,107.1,651.9,695.0,677.0000000000001,187.39999999999998,450.0,255.9,525.4,277.59999999999997,1740.5,1341.1,1129.5,1122.8,429.6
3547,514.5,913.5,4595.4,109.2,664.8000000000001,708.7,690.4000000000001,190.8,458.79999999999995,261.0,535.8,283.1,1774.6999999999998,1367.5,1151.7,1145.0,438.0
3548,527.0,935.7,4706.8,111.8,680.9,725.9,707.1,195.70000000000005,470.0,267.3,548.9,290.0,1817.9,1400.7,1179.7,1172.8,448.7
3549,535.7,951.2,4784.7,113.7,692.1,737.9,718.8000000000001,198.8,477.70000000000005,271.6,557.9,294.7,1848.0,1423.9,1199.3,1192.2,456.1
3550,531.6,943.9,4748.1,112.8,686.9000000000001,732.3,713.3000000000001,197.20000000000005,474.1,269.59999999999997,553.6999999999999,292.59999999999997,1833.7,1413.0,1190.1,1183.1,452.7
3551,534.5,948.9,4773.5,113.4,690.5,736.2,717.1000000000001,198.2,476.5,271.0,556.7,294.1,1843.6,1420.6,1196.4,1189.4,455.09999999999997
3552,571.0,1013.8,5099.8,121.2,737.6999999999999,786.5,766.0999999999999,211.99999999999997,509.09999999999997,289.5,594.7,314.29999999999995,1969.5,1517.7,1278.2,1270.7,486.2
3553,530.5,942.0,4738.4,112.6,685.4,730.8,711.9000000000001,196.60000000000002,473.09999999999997,269.09999999999997,552.6,291.9,1830.0,1410.1,1187.6000000000001,1180.6,451.69999999999993
3554,488.0,866.5,4358.6,103.6,630.4,672.2,654.7,181.0,435.20000000000005,247.5,508.3,268.6,1683.3,1297.1,1092.5,1086.0,415.50000000000006
3555,450.5,799.9,4023.6,95.6,582.0,620.6,604.4999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1553.9,1197.4,1008.5,1002.5,383.59999999999997
3556,415.4,737.5,3710.1,88.2,536.8,572.2,557.3,154.2,370.49999999999994,210.79999999999998,432.70000000000005,228.60000000000002,1432.9,1104.1,929.8,924.4,353.79999999999995
3557,386.9,686.9,3455.4,82.1,499.79999999999995,532.9,519.1,143.60000000000002,344.9,196.1,403.0,212.9,1334.6000000000001,1028.3,866.0999999999999,861.0,329.40000000000003
3558,371.6,659.7,3318.4,78.8,480.1,511.8,498.5,137.8,331.4,188.2,386.9,204.5,1281.6000000000001,987.5,831.6999999999999,826.8,316.40000000000003
3559,368.3,654.0,3289.6,78.2,475.90000000000003,507.4,494.29999999999995,136.60000000000002,328.5,186.79999999999998,383.6,202.6,1270.5,979.0,824.5,819.7,313.7
3560,366.1,650.0,3269.7,77.7,473.0,504.3,491.2,135.7,326.5,185.6,381.3,201.6,1262.7999999999997,973.0,819.5,814.7,311.7
3561,369.1,655.3,3296.5,78.3,476.9,508.4,495.29999999999995,136.8,329.1,187.1,384.40000000000003,203.0,1273.2,981.0,826.2,821.4,314.3
3562,387.4,687.8,3459.7,82.2,500.49999999999994,533.6,519.6999999999999,143.60000000000002,345.40000000000003,196.2,403.5,212.99999999999997,1336.2,1029.6,867.0999999999999,862.0,329.8
3563,426.9,758.0,3812.7,90.6,551.5999999999999,588.0,572.8000000000001,158.4,380.7,216.5,444.6,234.89999999999998,1472.4,1134.6,955.6,950.0,363.4
3564,458.2,813.4,4091.9,97.2,591.9,631.1,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.3,1217.7,1025.6,1019.6,390.09999999999997
3565,487.3,865.2,4352.2,103.4,629.6,671.2,653.8,180.8,434.59999999999997,247.1,507.5,268.2,1680.8999999999999,1295.2,1090.8,1084.4,415.0
3566,518.3,920.2,4628.7,110.0,669.5999999999999,713.9,695.4,192.09999999999997,462.09999999999997,262.8,539.8000000000001,285.1,1787.6,1377.5,1160.1,1153.3,441.3
3567,548.6,974.0,4899.6,116.4,708.8000000000001,755.7,736.1,203.60000000000005,489.20000000000005,278.4,571.3,302.1,1892.3000000000002,1458.1,1228.0,1220.8,467.1
3568,573.8,1018.8,5125.0,121.8,741.3999999999999,790.4,770.0,212.79999999999998,511.59999999999997,290.99999999999994,597.6,315.8,1979.4,1525.2,1284.5,1277.0,488.59999999999997
