Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5212,421.1,747.7,3761.0,89.4,544.0,580.1,565.1,156.3,375.5,213.5,438.6,231.7,1452.5,1119.2,942.5999999999999,937.1,358.4
5213,387.5,688.0,3460.7,82.2,500.59999999999997,533.7,519.8,143.60000000000002,345.40000000000003,196.29999999999998,403.6,213.1,1336.6000000000001,1029.9,867.3,862.3,329.8
5214,362.3,643.2,3235.6,76.9,467.99999999999994,499.0,486.0,134.5,323.0,183.7,377.29999999999995,199.4,1249.6,962.9,811.0,806.2,308.40000000000003
5215,352.0,625.0,3144.1,74.7,454.79999999999995,484.9,472.3,130.49999999999997,313.90000000000003,178.5,366.6,193.79999999999998,1214.2999999999997,935.7,788.0,783.4,299.80000000000007
5216,344.8,612.2,3079.4,73.2,445.4,474.9,462.7,127.89999999999999,307.5,174.59999999999997,359.1,189.7,1189.4,916.4,771.8,767.3,293.6
5217,337.0,598.4,3009.9,71.5,435.40000000000003,464.2,452.2,125.0,300.6,170.89999999999998,351.0,185.3,1162.5,895.7,754.4,750.0,287.0
5218,333.0,591.3,2974.3,70.7,430.2,458.7,446.90000000000003,123.69999999999999,296.90000000000003,168.60000000000002,346.79999999999995,183.29999999999998,1148.8000000000002,885.1,745.4,741.1,283.59999999999997
5219,341.6,606.5,3050.7,72.5,441.3,470.5,458.3,126.69999999999999,304.5,173.2,355.7,188.0,1178.2,907.9,764.6,760.1,290.9
5220,349.6,620.7,3122.3,74.2,451.6,481.6,469.1,129.79999999999998,311.7,177.1,364.1,192.5,1205.9,929.2,782.5,778.0,297.6
5221,364.5,647.1,3255.1,77.3,470.79999999999995,502.0,489.0,135.29999999999998,324.90000000000003,184.8,379.5,200.5,1257.2,968.7,815.9,811.1,310.3
5222,382.1,678.3,3412.3,81.1,493.59999999999997,526.3,512.6,141.8,340.70000000000005,193.70000000000002,397.90000000000003,210.2,1317.8000000000002,1015.5,855.1999999999999,850.2,325.29999999999995
5223,394.6,700.6,3524.1,83.7,509.7,543.5,529.4,146.39999999999998,352.0,200.09999999999997,411.0,217.20000000000002,1361.1,1048.8,883.3,878.1,336.0
5224,402.1,714.0,3591.5,85.3,519.6,553.9,539.5,149.0,358.6,204.10000000000002,418.8,221.3,1387.0,1068.8,900.1,894.9,342.4
5225,410.2,728.3,3663.7,87.0,530.0,565.0,550.4000000000001,152.20000000000002,365.8,208.2,427.2,225.8,1415.0000000000002,1090.3,918.3,912.9,349.3
5226,418.7,743.3,3739.3,88.8,540.9,576.7,561.7,155.30000000000004,373.3,212.29999999999998,436.0,230.4,1444.1000000000001,1112.8,937.2,931.7,356.5
5227,428.8,761.4,3829.9,91.0,554.1,590.7,575.4,159.1,382.4,217.50000000000003,446.6,236.0,1479.2000000000003,1139.8,959.9,954.3,365.1
5228,441.2,783.4,3940.7,93.6,570.1,607.8,591.9,163.70000000000005,393.4,223.89999999999998,459.6,242.9,1521.9,1172.7,987.7,981.9,375.59999999999997
5229,456.9,811.2,4080.6,97.0,590.2,629.3,613.0,169.40000000000003,407.4,231.79999999999998,475.9,251.5,1575.9,1214.4,1022.8000000000001,1016.7,389.0
5230,469.7,834.0,4195.1,99.7,606.8,647.0,630.2,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.1000000000001,1248.4,1051.4,1045.3,399.90000000000003
5231,473.0,839.8,4224.7,100.4,611.1,651.6,634.8000000000001,175.39999999999998,421.8,239.9,492.59999999999997,260.5,1631.8,1257.2,1058.9,1052.7,402.70000000000005
5232,548.2,973.4,4896.5,116.3,708.3,755.2,735.6,203.29999999999998,488.90000000000003,278.09999999999997,571.0,301.9,1891.1,1457.2,1227.3,1220.0,466.70000000000005
5233,510.1,905.7,4555.9,108.2,659.0,702.6,684.4,189.39999999999998,454.80000000000007,258.7,531.3,280.79999999999995,1759.5,1355.8,1141.8,1135.2,434.4
5234,474.1,841.8,4234.3,100.6,612.5,653.1,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.3,1260.1,1061.3,1055.0,403.6
5235,441.7,784.3,3945.3,93.7,570.7,608.5,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.7,1174.1,988.8000000000001,983.0,376.09999999999997
5236,410.8,729.3,3668.8,87.2,530.6999999999999,565.8,551.2,152.70000000000002,366.29999999999995,208.39999999999998,427.8,226.10000000000002,1416.9,1091.8,919.5,914.2,349.8
5237,380.4,675.4,3397.4,80.7,491.5,524.0,510.40000000000003,141.0,339.20000000000005,192.79999999999998,396.2,209.4,1312.1999999999998,1011.0,851.5,846.5,323.9
5238,361.1,641.1,3225.1,76.6,466.5,497.4,484.5,134.2,321.9,183.09999999999997,376.09999999999997,198.79999999999998,1245.5,959.8,808.3,803.6,307.59999999999997
5239,355.8,631.8,3178.0,75.5,459.7,490.2,477.4,131.99999999999997,317.3,180.39999999999998,370.5,195.8,1227.3,945.8,796.6,791.9,303.0
5240,356.9,633.6,3187.2,75.7,461.0,491.6,478.90000000000003,132.39999999999998,318.2,180.79999999999998,371.6,196.3,1230.9,948.5,798.9,794.1,303.80000000000007
5241,358.6,636.7,3202.7,76.1,463.29999999999995,494.0,481.20000000000005,132.99999999999997,319.7,181.89999999999998,373.5,197.4,1236.9,953.1,802.7,798.0,305.3
5242,369.2,655.4,3297.0,78.3,476.9,508.5,495.29999999999995,136.8,329.1,187.2,384.5,203.1,1273.3,981.2,826.4000000000001,821.5,314.3
5243,411.2,730.1,3672.5,87.3,531.2,566.4,551.7,152.70000000000002,366.6,208.69999999999996,428.2,226.4,1418.3999999999999,1092.9,920.5,915.1,350.1
5244,433.9,770.4,3875.4,92.1,560.6,597.7,582.2,161.1,386.9,220.10000000000002,451.9,238.70000000000002,1496.8,1153.3,971.3,965.6,369.40000000000003
5245,453.5,805.1,4050.1,96.2,585.9,624.6,608.4,168.30000000000004,404.3,230.00000000000003,472.29999999999995,249.6,1564.2,1205.3,1015.0999999999999,1009.1,386.1
5246,470.0,834.5,4198.0,99.7,607.2,647.5,630.6,174.29999999999998,419.2,238.39999999999998,489.5,258.8,1621.2000000000003,1249.3,1052.1,1046.0,400.3
5247,483.0,857.6,4314.1,102.5,624.0,665.4,648.0,179.3,430.70000000000005,244.9,503.09999999999997,265.8,1666.1,1283.8,1081.3000000000002,1074.9,411.2
5248,501.2,889.8,4475.8,106.4,647.5,690.3,672.4,185.7,446.9,254.10000000000002,522.0,275.8,1728.6,1332.0,1121.8,1115.2,426.7
5249,518.4,920.4,4629.9,110.0,669.6999999999999,714.1,695.6,192.39999999999998,462.4,262.9,539.9,285.3,1788.0,1377.8,1160.3999999999999,1153.6,441.4
5250,526.8,935.2,4704.6,111.8,680.5999999999999,725.6,706.8000000000001,195.5,469.70000000000005,267.1,548.6,289.90000000000003,1817.1,1400.0,1179.1,1172.2,448.50000000000006
5251,529.5,940.1,4729.2,112.4,684.0999999999999,729.4,710.4,196.3,472.1,268.59999999999997,551.5,291.59999999999997,1826.5,1407.4,1185.3,1178.4,450.8
5252,530.6,942.1,4739.2,112.6,685.6,730.9,712.0000000000001,196.70000000000005,473.2,269.09999999999997,552.6,291.9,1830.3,1410.3,1187.8,1180.8,451.79999999999995
5253,531.6,943.8,4747.6,112.8,686.8000000000001,732.2,713.2,197.20000000000005,474.1,269.59999999999997,553.6,292.59999999999997,1833.5,1412.8,1189.8999999999999,1182.9,452.59999999999997
5254,531.2,943.2,4744.4,112.7,686.2,731.7,712.8000000000001,196.90000000000003,473.70000000000005,269.5,553.2,292.5,1832.3000000000002,1411.9,1189.1000000000001,1182.1,452.29999999999995
5255,527.6,936.7,4712.1,112.0,681.7,726.7,707.9,195.80000000000004,470.5,267.6,549.5,290.3,1819.8,1402.3,1181.0,1174.1,449.2
5256,537.6,954.4,4801.1,114.1,694.5,740.5,721.3,199.50000000000003,479.30000000000007,272.5,559.9,295.90000000000003,1854.3,1428.8,1203.3,1196.3,457.7
5257,505.7,897.8,4516.3,107.3,653.2,696.6,678.4000000000001,187.69999999999996,450.8,256.3,526.7,278.3,1744.3,1344.0,1131.9,1125.3,430.5
5258,471.6,837.3,4211.9,100.1,609.3,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.6,1253.4,1055.7,1049.4,401.6
5259,441.2,783.4,3940.7,93.6,570.1,607.8,591.9,163.70000000000005,393.4,223.89999999999998,459.6,242.9,1521.9,1172.7,987.7,981.9,375.59999999999997
5260,412.4,732.3,3683.5,87.5,532.8000000000001,568.1,553.4000000000001,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.6000000000001,1096.2,923.3000000000001,917.8,351.2
5261,383.9,681.5,3428.4,81.5,495.9,528.8,515.0,142.3,342.3,194.8,399.8,211.1,1324.1000000000001,1020.3,859.3,854.2,326.9
5262,368.8,654.7,3293.6,78.3,476.4,508.0,494.9,136.7,328.79999999999995,187.1,384.09999999999997,202.79999999999998,1272.0,980.1,825.5,820.6,314.00000000000006
5263,366.3,650.3,3271.2,77.7,473.19999999999993,504.5,491.4,135.79999999999998,326.6,185.6,381.5,201.7,1263.3999999999999,973.5,819.9,815.1,311.8
5264,369.5,656.1,3300.4,78.4,477.4,509.0,495.9,137.0,329.5,187.29999999999998,384.8,203.39999999999998,1274.6000000000001,982.2,827.2,822.4,314.59999999999997
5265,376.7,668.8,3364.4,79.9,486.6,518.9,505.4,139.9,335.79999999999995,191.00000000000003,392.3,207.29999999999998,1299.4,1001.2,843.3,838.3,320.79999999999995
5266,387.5,688.0,3460.7,82.2,500.59999999999997,533.7,519.8,143.60000000000002,345.40000000000003,196.29999999999998,403.6,213.19999999999996,1336.6000000000001,1029.9,867.4,862.3,329.8
5267,425.1,754.7,3796.5,90.2,549.2,585.5,570.3,157.89999999999998,378.90000000000003,215.6,442.7,234.0,1466.3,1129.8,951.5,946.0,361.9
5268,456.0,809.7,4073.1,96.8,589.2,628.2,611.9,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.1,1212.1,1020.9,1014.9,388.29999999999995
5269,472.2,838.4,4217.5,100.2,610.0,650.5,633.7,175.2,421.0,239.50000000000003,491.79999999999995,259.9,1628.8,1255.1,1057.0,1050.9,402.1
5270,482.2,856.0,4306.2,102.3,622.9,664.1,646.9,178.90000000000003,430.00000000000006,244.6,502.1,265.4,1663.1000000000001,1281.5,1079.2,1073.0,410.49999999999994
5271,492.7,874.7,4400.0,104.5,636.5,678.6,661.0,182.70000000000002,439.30000000000007,249.90000000000003,513.1,271.09999999999997,1699.3,1309.4,1102.8,1096.3,419.5
5272,504.8,896.2,4508.2,107.1,652.0999999999999,695.3,677.2,187.39999999999998,450.09999999999997,256.0,525.7,277.7,1741.1000000000001,1341.6,1130.0,1123.3,429.7
5273,521.8,926.4,4660.2,110.7,674.1999999999999,718.7,700.1,193.6,465.19999999999993,264.59999999999997,543.4,287.2,1799.9,1386.8,1168.0,1161.2,444.2
5274,533.2,946.8,4762.6,113.2,688.9000000000001,734.5,715.4000000000001,197.8,475.4,270.29999999999995,555.3,293.29999999999995,1839.3999999999999,1417.3,1193.6000000000001,1186.7,454.0
5275,546.3,969.9,4878.9,115.9,705.6999999999999,752.5,732.9,202.5,487.1,277.09999999999997,568.9,300.59999999999997,1884.4,1451.9,1222.8,1215.6,465.1
5276,556.1,987.4,4966.8,118.0,718.5000000000001,766.0,746.1,206.4,495.79999999999995,282.0,579.2,306.0,1918.1,1478.1,1244.9,1237.6,473.49999999999994
5277,562.6,998.8,5024.2,119.4,726.8000000000001,774.9,754.8,208.7,501.5,285.1,585.9,309.59999999999997,1940.4,1495.2,1259.3,1251.9,479.0
5278,567.0,1006.8,5064.4,120.3,732.5,781.1,760.9,210.3,505.6,287.6,590.6,312.2,1956.0,1507.1,1269.4,1261.9,482.8
5279,570.0,1012.1,5091.2,121.0,736.5,785.2,764.7,211.5,508.29999999999995,289.1,593.7,313.7,1966.4,1515.1,1276.0,1268.6,485.4
5280,579.5,1028.8,5175.2,123.0,748.5999999999999,798.2,777.5,214.89999999999998,516.7,293.90000000000003,603.5,318.9,1998.7,1540.1,1297.1,1289.5,493.3
5281,540.1,958.9,4823.8,114.6,697.8000000000001,744.0,724.6,200.4,481.5,273.9,562.5,297.20000000000005,1862.8999999999999,1435.5,1209.0,1201.9,459.9
5282,500.6,888.8,4471.0,106.2,646.8000000000001,689.6,671.6,185.7,446.40000000000003,253.70000000000005,521.4,275.6,1726.8,1330.5,1120.6,1114.0,426.3
5283,464.9,825.4,4152.3,98.7,600.6000000000001,640.4,623.7,172.50000000000003,414.6,235.8,484.20000000000005,255.99999999999997,1603.7,1235.7,1040.7,1034.6,395.8
5284,430.5,764.4,3845.2,91.4,556.3,593.0,577.6,159.8,383.90000000000003,218.4,448.4,236.9,1485.1,1144.3,963.7,958.1,366.6
5285,397.6,706.0,3551.4,84.4,513.6999999999999,547.7,533.5,147.39999999999998,354.6,201.7,414.20000000000005,218.79999999999998,1371.6999999999998,1056.9,890.1,884.9,338.4
5286,377.9,671.0,3375.3,80.2,488.2,520.6,507.0,140.2,337.1,191.70000000000002,393.6,208.00000000000003,1303.6,1004.5,846.0,841.0,321.79999999999995
5287,368.3,654.0,3289.7,78.2,475.90000000000003,507.4,494.29999999999995,136.60000000000002,328.5,186.79999999999998,383.6,202.6,1270.5,979.0,824.5,819.7,313.7
5288,367.4,652.2,3280.9,78.0,474.6,506.0,492.80000000000007,136.2,327.5,186.1,382.6,202.1,1267.1,976.4,822.3,817.5,312.8
5289,368.5,654.2,3290.8,78.2,476.00000000000006,507.6,494.3999999999999,136.60000000000002,328.5,186.9,383.70000000000005,202.7,1271.1000000000001,979.3,824.8000000000001,820.0,313.8
5290,374.6,665.1,3345.7,79.5,484.0,516.0,502.6,138.7,334.0,189.8,390.1,206.10000000000002,1292.1,995.6,838.6,833.6,318.90000000000003
5291,417.0,740.4,3724.3,88.5,538.7,574.4,559.4,154.7,371.79999999999995,211.5,434.3,229.50000000000003,1438.4,1108.3,933.5,928.0,355.09999999999997
5292,454.3,806.6,4057.6,96.4,587.0,625.8,609.4999999999999,168.60000000000002,405.1,230.4,473.20000000000005,250.1,1567.1,1207.5,1017.0,1011.0,386.9
5293,481.4,854.7,4299.2,102.2,621.9,663.1,645.8,178.5,429.19999999999993,244.29999999999998,501.29999999999995,264.8,1660.5,1279.4,1077.6,1071.2,409.8
5294,500.9,889.3,4473.6,106.3,647.2,690.0,672.1,185.7,446.5,253.90000000000003,521.6,275.70000000000005,1727.6999999999998,1331.3,1121.2,1114.7,426.5
5295,515.1,914.6,4600.6,109.3,665.5,709.6,691.1999999999999,191.0,459.3,261.20000000000005,536.4,283.6,1776.8,1369.1,1153.1,1146.3,438.7
5296,529.2,939.5,4726.1,112.3,683.6,728.9,709.9,196.3,471.69999999999993,268.5,551.1,291.3,1825.2,1406.4,1184.6,1177.6,450.5
5297,537.5,954.4,4800.8,114.1,694.4000000000001,740.4,721.3,199.50000000000003,479.30000000000007,272.5,559.9,295.8,1854.2,1428.7,1203.3,1196.2,457.7
5298,548.2,973.3,4896.3,116.3,708.3,755.2,735.6,203.29999999999998,488.8,278.09999999999997,571.0,301.9,1891.0,1457.1,1227.2,1220.0,466.70000000000005
5299,558.5,991.6,4987.8,118.5,721.5,769.3,749.3,207.1,497.9,283.09999999999997,581.7,307.4,1926.3,1484.3,1250.1000000000001,1242.8,475.49999999999994
5300,566.0,1004.9,5055.2,120.1,731.3,779.7,759.5,209.8,504.7,287.0,589.5,311.50000000000006,1952.4,1504.4,1267.0,1259.6,481.90000000000003
5301,574.4,1019.8,5129.9,121.9,742.1,791.2,770.7,212.9,512.1,291.29999999999995,598.2,316.0,1981.2,1526.6,1285.6999999999998,1278.2,488.9
5302,578.6,1027.2,5167.3,122.8,747.4,797.0,776.2,214.7,515.8,293.29999999999995,602.5,318.40000000000003,1995.7,1537.7,1295.1,1287.5,492.6
5303,569.5,1011.1,5086.4,120.8,735.7,784.5,764.1,211.5,507.69999999999993,288.90000000000003,593.1,313.4,1964.3999999999999,1513.7,1274.8,1267.4,485.0
5304,582.2,1033.7,5200.0,123.6,752.1999999999999,802.0,781.0,215.9,519.2,295.1,606.4,320.4,2008.2,1547.5,1303.3,1295.6,495.7
5305,537.0,953.4,4796.0,114.0,693.8000000000001,739.7,720.4999999999999,199.1,478.8,272.3,559.1999999999999,295.4,1852.2,1427.2,1202.1,1195.0,457.2
5306,497.1,882.6,4439.6,105.5,642.2,684.7,666.9000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.7,273.5,1714.6,1321.2,1112.7,1106.2,423.2
5307,460.7,817.9,4114.5,97.8,595.1999999999999,634.6,618.1,171.0,410.79999999999995,233.6,479.8,253.59999999999997,1589.1,1224.4,1031.2,1025.2,392.3
5308,426.6,757.4,3809.9,90.5,551.1,587.6,572.4,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.3,1133.8,954.9,949.3,363.2
5309,396.4,703.7,3539.9,84.1,512.0,546.0,531.8000000000001,147.2,353.5,201.1,412.79999999999995,218.10000000000002,1367.2,1053.4,887.2,882.0,337.4
5310,377.5,670.2,3371.4,80.1,487.6,520.0,506.5,140.1,336.6,191.40000000000003,393.1,207.70000000000002,1302.1000000000001,1003.3,845.0,840.0,321.4
5311,371.0,658.6,3313.0,78.7,479.3,511.0,497.7,137.8,330.79999999999995,187.9,386.29999999999995,204.2,1279.6,985.9,830.3,825.5,315.9
5312,371.1,658.8,3314.0,78.7,479.40000000000003,511.1,497.79999999999995,137.8,331.0,188.0,386.4,204.2,1280.0,986.2,830.6999999999999,825.7,316.0
5313,374.4,664.7,3343.5,79.4,483.69999999999993,515.7,502.3,138.7,333.7,189.7,389.90000000000003,205.90000000000003,1291.3,995.0,838.0,833.1,318.7
5314,380.3,675.1,3396.2,80.7,491.20000000000005,523.8,510.20000000000005,140.9,339.1,192.6,396.1,209.4,1311.6999999999998,1010.7,851.2,846.2,323.79999999999995
5315,428.8,761.4,3830.0,91.0,554.1,590.7,575.4,159.1,382.4,217.50000000000003,446.6,236.0,1479.2000000000003,1139.8,959.9,954.3,365.1
5316,460.7,817.9,4114.4,97.8,595.1999999999999,634.6,618.0,171.0,410.7,233.6,479.8,253.59999999999997,1589.0,1224.4,1031.2,1025.2,392.3
5317,488.7,867.7,4364.8,103.7,631.5,673.2,655.6999999999999,181.29999999999998,435.79999999999995,247.79999999999998,508.90000000000003,269.1,1685.6999999999998,1298.9,1094.0,1087.6,416.09999999999997
5318,517.7,919.2,4624.0,109.9,668.9000000000001,713.2,694.6,192.0,461.6,262.5,539.2,284.90000000000003,1785.9,1376.0,1158.9,1152.1,440.8
5319,546.4,970.2,4880.4,116.0,705.9,752.7,733.0999999999999,202.7,487.20000000000005,277.19999999999993,569.1,300.7,1884.9,1452.4,1223.1999999999998,1216.0,465.3
5320,563.4,1000.3,5031.8,119.6,727.8,776.0,756.0,208.9,502.29999999999995,285.8,586.7,310.2,1943.4,1497.4,1261.1,1253.7,479.7
5321,572.7,1016.7,5114.5,121.5,739.9,788.8,768.4,212.49999999999997,510.6,290.40000000000003,596.4,315.1,1975.3,1522.0,1281.9,1274.4,487.5
5322,581.2,1031.9,5190.8,123.3,750.9,800.6,779.8,215.5,518.3,294.6,605.3,319.9,2004.6999999999998,1544.7,1301.0,1293.4,494.9
5323,589.5,1046.7,5265.2,125.1,761.6,812.0,791.0,218.89999999999998,525.6,299.0,614.0,324.5,2033.5000000000002,1566.9,1319.7,1311.9,501.90000000000003
5324,593.4,1053.6,5300.0,125.9,766.6999999999999,817.4,796.2,220.09999999999997,529.2,301.00000000000006,618.1,326.6,2046.9,1577.2,1328.3,1320.6,505.3
5325,599.0,1063.4,5349.5,127.1,773.8,825.0,803.5999999999999,222.2,534.2,303.40000000000003,623.8,329.59999999999997,2066.0,1592.0,1340.7,1332.9,510.0
5326,603.1,1070.8,5386.4,128.0,779.2,830.7,809.1,223.70000000000002,537.8,305.8,628.1,331.90000000000003,2080.3,1602.9,1350.0,1342.1,513.5
5327,593.6,1054.0,5301.9,126.0,766.8999999999999,817.7,796.5,220.39999999999998,529.3000000000001,301.00000000000006,618.2,326.79999999999995,2047.6000000000001,1577.8,1328.9,1321.1,505.4
5328,604.3,1073.0,5397.3,128.2,780.8,832.4,810.8000000000001,224.40000000000003,538.9000000000001,306.6000000000001,629.4,332.6,2084.4,1606.2,1352.7,1344.8,514.5
5329,560.6,995.2,5006.5,119.0,724.1999999999999,772.1,752.2000000000002,208.0,499.79999999999995,284.2,583.8,308.4,1933.6,1489.9,1254.8000000000002,1247.4,477.2
5330,520.4,923.9,4647.5,110.4,672.3000000000001,716.8,698.1999999999999,193.09999999999997,464.0,264.0,542.0,286.4,1794.8999999999999,1383.1,1164.8999999999999,1158.0,443.0
5331,483.2,857.8,4315.3,102.5,624.2,665.5,648.2,179.3,430.79999999999995,244.9,503.2,265.8,1666.6000000000001,1284.2,1081.5,1075.2,411.3
5332,447.1,793.7,3992.8,94.9,577.6,615.8,599.9000000000001,165.90000000000003,398.7,226.7,465.6,246.0,1542.1,1188.2,1000.8000000000001,994.9,380.7
5333,414.0,735.1,3697.9,87.9,534.9,570.3,555.5,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.1000000000001,1100.5,926.8000000000001,921.4,352.59999999999997
5334,397.1,705.0,3546.4,84.3,513.1,547.0,532.7,147.29999999999998,354.1,201.4,413.6,218.4,1369.7,1055.4,888.9000000000001,883.6,338.1
5335,390.6,693.4,3488.3,82.9,504.59999999999997,538.0,524.0,144.9,348.20000000000005,198.1,406.8,215.0,1347.3,1038.1,874.3000000000001,869.2,332.5
5336,390.6,693.4,3488.0,82.9,504.59999999999997,538.0,524.0,144.9,348.20000000000005,198.0,406.8,215.0,1347.1999999999998,1038.0,874.2,869.1,332.5
5337,393.3,698.3,3512.5,83.5,508.1,541.7,527.7,145.89999999999998,350.6,199.4,409.6,216.40000000000003,1356.6,1045.3,880.4,875.2,334.80000000000007
5338,399.5,709.3,3567.9,84.8,516.1,550.3,536.0,148.2,356.20000000000005,202.60000000000002,416.0,219.7,1377.9,1061.8,894.1999999999999,889.0,340.2
5339,442.5,785.6,3951.8,93.9,571.7,609.5,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.2,1176.0,990.5,984.7,376.8
5340,476.2,845.4,4252.6,101.0,615.1,655.9,638.8,176.60000000000002,424.59999999999997,241.50000000000003,495.8,262.0,1642.4,1265.5,1065.8,1059.6,405.5
5341,506.3,898.9,4521.8,107.4,654.0,697.4,679.3000000000001,187.99999999999997,451.4,256.7,527.3,278.59999999999997,1746.4,1345.6,1133.3,1126.7,431.0
5342,528.0,937.4,4715.6,112.0,682.1,727.3,708.4,195.90000000000006,470.7,267.7,549.9,290.6,1821.3,1403.3,1181.8000000000002,1175.0,449.5
5343,547.9,972.8,4893.4,116.3,707.8000000000001,754.7,735.1,203.20000000000002,488.59999999999997,277.9,570.6,301.59999999999997,1889.8,1456.2,1226.4,1219.3,466.5
5344,557.0,988.9,4974.3,118.2,719.5,767.2,747.3000000000001,206.59999999999997,496.59999999999997,282.40000000000003,580.1,306.5,1921.2,1480.3,1246.8,1239.4,474.2
5345,564.5,1002.2,5041.4,119.8,729.3000000000001,777.5,757.3000000000001,209.3,503.4,286.3,587.9,310.6,1947.1,1500.3,1263.5,1256.2,480.7
5346,570.6,1013.0,5096.0,121.1,737.2,786.0,765.5,211.70000000000002,508.79999999999995,289.3,594.3,313.79999999999995,1968.2,1516.5,1277.3,1269.8,485.9
5347,571.9,1015.4,5108.1,121.4,738.8,787.8,767.3999999999999,212.1,510.0,289.90000000000003,595.6,314.8,1972.7,1520.1,1280.3000000000002,1272.8,486.9
5348,571.0,1013.9,5100.1,121.2,737.6999999999999,786.6,766.1999999999998,211.99999999999997,509.2,289.5,594.8,314.5,1969.7,1517.8,1278.2,1270.8,486.2
5349,573.0,1017.4,5118.0,121.6,740.3000000000001,789.4,768.9,212.6,511.0,290.5,596.9,315.4,1976.7,1523.1,1282.8,1275.2,487.9
5350,567.7,1008.0,5070.4,120.5,733.4000000000001,782.0,761.8,210.6,506.19999999999993,287.90000000000003,591.3,312.6,1958.3,1508.9,1270.8,1263.4,483.3
5351,559.0,992.4,4992.4,118.6,722.2,770.0,750.0,207.3,498.4,283.4,582.2,307.7,1928.1,1485.7,1251.2,1243.9,475.90000000000003
5352,539.4,957.7,4817.6,114.5,696.9,743.0,723.6999999999999,200.10000000000002,480.99999999999994,273.5,561.8,296.9,1860.5,1433.7,1207.5,1200.4,459.3
