Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6512,0.0,0.0,0.0,0.0,0.07,0.24,0.7,0.07,0.0,0.46,0.12,0.06,0.06,0.0,0.32,0.63,0.02
6513,0.0,0.0,0.0,0.0,0.05,0.22,0.69,0.05,0.0,0.48,0.16,0.1,0.05,0.0,0.32,0.58,0.02
6514,0.0,0.0,0.0,0.0,0.04,0.2,0.68,0.05,0.0,0.52,0.22,0.15,0.04,0.0,0.3,0.54,0.02
6515,0.0,0.0,0.0,0.0,0.03,0.19,0.67,0.06,0.0,0.56,0.3,0.23,0.03,0.0,0.3,0.49,0.01
6516,0.0,0.0,0.0,0.0,0.03,0.18,0.44,0.03,0.0,0.41,0.2,0.17,0.02,0.0,0.2,0.32,0.01
6517,0.0,0.0,0.0,0.0,0.03,0.18,0.27,0.02,0.0,0.3,0.14,0.13,0.02,0.0,0.12,0.2,0.01
6518,0.0,0.0,0.0,0.0,0.02,0.17,0.15,0.02,0.0,0.22,0.09,0.12,0.02,0.0,0.06,0.11,0.02
6519,0.0,0.0,0.0,0.0,0.04,0.17,0.14,0.02,0.01,0.15,0.12,0.13,0.03,0.0,0.06,0.11,0.02
6520,0.0,0.0,0.0,0.0,0.06,0.17,0.13,0.02,0.02,0.11,0.13,0.16,0.04,0.0,0.05,0.11,0.03
6521,0.0,0.0,0.0,0.0,0.09,0.17,0.12,0.04,0.07,0.13,0.14,0.19,0.06,0.0,0.05,0.1,0.04
6522,0.0,0.0,0.0,0.0,0.06,0.16,0.14,0.04,0.07,0.08,0.14,0.13,0.06,0.0,0.05,0.1,0.04
6523,0.0,0.0,0.0,0.0,0.05,0.17,0.15,0.05,0.08,0.06,0.13,0.1,0.07,0.0,0.06,0.11,0.03
6524,0.0,0.0,0.0,0.0,0.03,0.18,0.17,0.07,0.08,0.08,0.13,0.11,0.07,0.0,0.06,0.11,0.02
6525,0.0,0.0,0.0,0.0,0.04,0.29,0.28,0.07,0.07,0.06,0.15,0.12,0.08,0.0,0.1,0.19,0.03
6526,0.0,0.0,0.0,0.0,0.05,0.44,0.42,0.08,0.07,0.07,0.19,0.14,0.1,0.0,0.18,0.3,0.04
6527,0.0,0.0,0.0,0.0,0.07,0.63,0.62,0.11,0.09,0.12,0.27,0.2,0.12,0.0,0.28,0.46,0.05
6528,0.0,0.0,0.0,0.0,0.05,0.56,0.61,0.1,0.02,0.1,0.29,0.14,0.09,0.0,0.28,0.47,0.03
6529,0.0,0.0,0.0,0.0,0.04,0.49,0.62,0.11,0.02,0.12,0.32,0.11,0.07,0.0,0.3,0.5,0.02
6530,0.0,0.0,0.0,0.0,0.03,0.42,0.64,0.15,0.09,0.17,0.36,0.12,0.06,0.0,0.33,0.53,0.02
6531,0.0,0.0,0.0,0.0,0.02,0.44,0.62,0.16,0.08,0.16,0.36,0.13,0.04,0.0,0.34,0.52,0.02
6532,0.0,0.0,0.0,0.0,0.02,0.46,0.6,0.19,0.08,0.17,0.38,0.14,0.03,0.0,0.36,0.52,0.01
6533,0.0,0.0,0.0,0.0,0.01,0.49,0.58,0.26,0.08,0.21,0.39,0.16,0.02,0.0,0.38,0.53,0.01
6534,0.0,0.0,0.0,0.0,0.02,0.4,0.57,0.32,0.07,0.25,0.41,0.19,0.03,0.0,0.34,0.49,0.01
6535,0.0,0.0,0.0,0.0,0.03,0.34,0.58,0.41,0.08,0.34,0.43,0.24,0.04,0.0,0.31,0.46,0.02
6536,0.0,0.0,0.0,0.0,0.05,0.29,0.62,0.49,0.11,0.48,0.46,0.3,0.06,0.0,0.28,0.45,0.02
6537,0.0,0.0,0.0,0.0,0.04,0.26,0.54,0.51,0.1,0.52,0.38,0.29,0.03,0.0,0.26,0.31,0.01
6538,0.0,0.0,0.0,0.0,0.02,0.24,0.5,0.54,0.12,0.6,0.33,0.31,0.01,0.0,0.24,0.21,0.0
6539,0.0,0.0,0.0,0.0,0.02,0.25,0.48,0.58,0.17,0.71,0.32,0.35,0.0,0.0,0.24,0.15,0.0
6540,0.0,0.0,0.0,0.0,0.03,0.24,0.5,0.66,0.24,0.79,0.31,0.41,0.02,0.0,0.2,0.17,0.01
6541,0.0,0.0,0.0,0.0,0.07,0.25,0.5,0.76,0.33,0.86,0.32,0.49,0.03,0.0,0.18,0.18,0.02
6542,0.0,0.0,0.0,0.0,0.12,0.26,0.52,0.85,0.45,0.89,0.36,0.59,0.06,0.0,0.16,0.2,0.03
6543,0.0,0.0,0.0,0.0,0.16,0.27,0.56,0.86,0.46,0.9,0.34,0.61,0.08,0.0,0.2,0.28,0.04
6544,0.0,0.0,0.0,0.0,0.21,0.32,0.62,0.87,0.46,0.9,0.33,0.62,0.11,0.0,0.23,0.38,0.06
6545,0.0,0.0,0.0,0.0,0.26,0.38,0.68,0.86,0.47,0.9,0.34,0.63,0.16,0.0,0.28,0.51,0.09
6546,0.0,0.0,0.0,0.0,0.24,0.43,0.7,0.85,0.43,0.9,0.38,0.66,0.19,0.0,0.29,0.56,0.1
6547,0.0,0.0,0.0,0.0,0.23,0.49,0.72,0.84,0.4,0.89,0.45,0.69,0.23,0.0,0.3,0.62,0.12
6548,0.0,0.0,0.0,0.0,0.25,0.55,0.75,0.83,0.37,0.88,0.52,0.72,0.28,0.0,0.32,0.68,0.14
6549,0.0,0.0,0.0,0.0,0.23,0.59,0.78,0.82,0.45,0.79,0.56,0.76,0.26,0.0,0.34,0.63,0.12
6550,0.0,0.0,0.0,0.0,0.21,0.64,0.81,0.83,0.53,0.7,0.64,0.8,0.24,0.0,0.36,0.59,0.1
6551,0.0,0.0,0.0,0.0,0.18,0.69,0.84,0.85,0.64,0.68,0.77,0.84,0.22,0.0,0.37,0.55,0.08
6552,0.0,0.0,0.0,0.0,0.16,0.67,0.4,0.87,0.58,0.55,0.62,0.73,0.24,0.0,0.34,0.51,0.1
6553,0.0,0.0,0.0,0.0,0.14,0.66,0.25,0.79,0.57,0.46,0.53,0.72,0.26,0.0,0.32,0.51,0.12
6554,0.0,0.0,0.0,0.0,0.12,0.67,0.32,0.77,0.59,0.45,0.52,0.78,0.29,0.0,0.32,0.55,0.14
6555,0.0,0.0,0.0,0.0,0.12,0.35,0.39,0.74,0.51,0.39,0.38,0.63,0.28,0.0,0.12,0.23,0.12
6556,0.0,0.0,0.0,0.0,0.13,0.19,0.57,0.73,0.46,0.45,0.3,0.46,0.29,0.0,0.06,0.16,0.12
6557,0.0,0.0,0.0,0.0,0.15,0.15,0.81,0.75,0.44,0.61,0.28,0.38,0.32,0.0,0.1,0.28,0.13
6558,0.0,0.0,0.0,0.0,0.11,0.27,0.85,0.68,0.31,0.57,0.37,0.43,0.19,0.0,0.16,0.39,0.08
6559,0.0,0.0,0.0,0.0,0.1,0.55,0.9,0.66,0.3,0.55,0.55,0.64,0.18,0.0,0.26,0.55,0.08
6560,0.0,0.0,0.0,0.0,0.11,0.91,0.93,0.71,0.44,0.54,0.82,0.87,0.29,0.0,0.38,0.75,0.15
6561,0.0,0.0,0.0,0.0,0.07,0.8,0.95,0.55,0.28,0.58,0.77,0.82,0.26,0.0,0.42,0.87,0.14
6562,0.0,0.0,0.0,0.0,0.06,0.62,0.96,0.57,0.28,0.65,0.72,0.75,0.24,0.0,0.44,0.93,0.14
6563,0.0,0.0,0.0,0.0,0.07,0.46,0.96,0.71,0.44,0.74,0.66,0.71,0.24,0.0,0.46,0.96,0.14
6564,0.0,0.0,0.0,0.0,0.07,0.34,0.88,0.72,0.48,0.6,0.49,0.68,0.2,0.0,0.41,0.88,0.11
6565,0.0,0.0,0.0,0.0,0.07,0.28,0.68,0.74,0.54,0.47,0.38,0.68,0.16,0.0,0.34,0.7,0.09
6566,0.0,0.0,0.0,0.0,0.07,0.26,0.48,0.77,0.6,0.36,0.33,0.7,0.13,0.0,0.28,0.49,0.06
6567,0.0,0.0,0.0,0.0,0.07,0.22,0.34,0.72,0.54,0.27,0.34,0.64,0.11,0.0,0.22,0.4,0.06
6568,0.0,0.0,0.0,0.0,0.09,0.18,0.25,0.65,0.49,0.2,0.36,0.56,0.1,0.0,0.18,0.34,0.06
6569,0.0,0.0,0.0,0.0,0.11,0.15,0.17,0.59,0.45,0.15,0.4,0.47,0.08,0.0,0.14,0.28,0.05
6570,0.0,0.0,0.0,0.0,0.06,0.14,0.18,0.52,0.38,0.12,0.37,0.41,0.05,0.0,0.14,0.28,0.03
6571,0.0,0.0,0.0,0.0,0.04,0.12,0.21,0.44,0.33,0.11,0.34,0.37,0.03,0.0,0.13,0.29,0.02
6572,0.0,0.0,0.0,0.0,0.03,0.1,0.23,0.38,0.28,0.1,0.32,0.32,0.02,0.0,0.12,0.3,0.01
6573,0.0,0.0,0.0,0.0,0.02,0.11,0.25,0.45,0.39,0.06,0.36,0.36,0.06,0.0,0.1,0.33,0.04
6574,0.0,0.0,0.0,0.0,0.01,0.11,0.28,0.55,0.53,0.06,0.38,0.4,0.14,0.0,0.1,0.37,0.09
6575,0.0,0.0,0.0,0.0,0.0,0.11,0.31,0.66,0.69,0.08,0.42,0.45,0.26,0.0,0.09,0.41,0.17
6576,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.57,0.43,0.06,0.25,0.32,0.24,0.0,0.02,0.14,0.14
6577,0.0,0.0,0.0,0.0,0.01,0.14,0.1,0.51,0.25,0.15,0.15,0.25,0.22,0.0,0.0,0.03,0.12
6578,0.0,0.0,0.0,0.0,0.02,0.17,0.06,0.49,0.14,0.38,0.12,0.24,0.21,0.0,0.0,0.0,0.1
6579,0.0,0.0,0.0,0.0,0.01,0.1,0.15,0.38,0.06,0.5,0.13,0.27,0.1,0.0,0.06,0.05,0.05
6580,0.0,0.0,0.0,0.0,0.0,0.09,0.44,0.31,0.03,0.69,0.16,0.33,0.04,0.0,0.18,0.24,0.02
6581,0.0,0.0,0.0,0.0,0.0,0.15,0.89,0.28,0.05,0.82,0.22,0.42,0.01,0.0,0.38,0.68,0.0
6582,0.0,0.0,0.0,0.0,0.0,0.35,0.91,0.19,0.05,0.85,0.37,0.48,0.0,0.0,0.4,0.65,0.0
6583,0.0,0.0,0.0,0.0,0.02,0.68,0.95,0.15,0.11,0.87,0.54,0.63,0.08,0.0,0.44,0.78,0.03
6584,0.0,0.0,0.0,0.0,0.05,0.95,0.98,0.16,0.27,0.88,0.66,0.81,0.32,0.0,0.48,0.94,0.14
6585,0.0,0.0,0.0,0.0,0.1,0.89,0.96,0.16,0.29,0.86,0.68,0.78,0.36,0.0,0.48,0.95,0.16
6586,0.0,0.0,0.0,0.0,0.18,0.82,0.95,0.21,0.34,0.85,0.74,0.76,0.42,0.0,0.48,0.96,0.19
6587,0.0,0.0,0.0,0.0,0.28,0.7,0.96,0.33,0.42,0.84,0.82,0.73,0.46,0.0,0.48,0.97,0.22
6588,0.0,0.0,0.0,0.0,0.32,0.64,0.97,0.3,0.33,0.81,0.76,0.64,0.41,0.0,0.46,0.95,0.18
6589,0.0,0.0,0.0,0.0,0.33,0.75,0.98,0.35,0.34,0.82,0.8,0.68,0.38,0.0,0.44,0.92,0.17
6590,0.0,0.0,0.0,0.0,0.33,0.92,0.98,0.45,0.43,0.86,0.92,0.79,0.4,0.0,0.43,0.91,0.18
6591,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.34,0.46,0.85,0.97,0.92,0.44,0.0,0.48,0.97,0.21
6592,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.28,0.58,0.87,0.98,0.98,0.48,0.0,0.49,0.98,0.24
6593,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.31,0.74,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6594,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.31,0.86,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6595,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.4,0.97,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6596,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.57,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6597,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.62,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6598,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.75,0.98,0.84,0.97,0.96,0.48,0.0,0.48,0.98,0.24
6599,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.87,0.96,0.8,0.96,0.94,0.43,0.0,0.48,0.97,0.2
6600,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.88,0.91,0.85,0.96,0.92,0.42,0.0,0.47,0.95,0.19
6601,0.0,0.0,0.0,0.0,0.28,0.94,0.98,0.88,0.81,0.88,0.94,0.9,0.42,0.0,0.45,0.89,0.19
6602,0.0,0.0,0.0,0.0,0.28,0.92,0.96,0.87,0.7,0.89,0.92,0.86,0.41,0.0,0.44,0.79,0.18
6603,0.0,0.0,0.0,0.0,0.27,0.9,0.95,0.9,0.76,0.88,0.92,0.89,0.44,0.0,0.39,0.8,0.21
6604,0.0,0.0,0.0,0.0,0.26,0.88,0.95,0.92,0.82,0.84,0.92,0.91,0.46,0.0,0.38,0.86,0.22
6605,0.0,0.0,0.0,0.0,0.26,0.86,0.95,0.92,0.87,0.77,0.92,0.92,0.48,0.0,0.43,0.93,0.24
6606,0.0,0.0,0.0,0.0,0.28,0.71,0.9,0.93,0.88,0.64,0.86,0.9,0.44,0.0,0.42,0.96,0.22
6607,0.0,0.0,0.0,0.0,0.3,0.6,0.84,0.94,0.88,0.49,0.76,0.87,0.4,0.0,0.4,0.97,0.21
6608,0.0,0.0,0.0,0.0,0.32,0.54,0.75,0.95,0.88,0.36,0.66,0.84,0.4,0.0,0.38,0.97,0.21
6609,0.0,0.0,0.0,0.0,0.31,0.41,0.65,0.92,0.86,0.27,0.56,0.74,0.35,0.0,0.28,0.93,0.18
6610,0.0,0.0,0.0,0.0,0.3,0.32,0.55,0.89,0.81,0.23,0.48,0.66,0.31,0.0,0.2,0.81,0.15
6611,0.0,0.0,0.0,0.0,0.29,0.24,0.44,0.84,0.77,0.24,0.42,0.59,0.26,0.0,0.15,0.61,0.13
6612,0.0,0.0,0.0,0.0,0.25,0.18,0.27,0.84,0.66,0.17,0.3,0.5,0.19,0.0,0.08,0.33,0.08
6613,0.0,0.0,0.0,0.0,0.19,0.14,0.16,0.84,0.55,0.12,0.2,0.42,0.14,0.0,0.04,0.15,0.06
6614,0.0,0.0,0.0,0.0,0.14,0.1,0.1,0.84,0.48,0.09,0.12,0.32,0.1,0.0,0.02,0.06,0.03
6615,0.0,0.0,0.0,0.0,0.07,0.11,0.13,0.84,0.46,0.14,0.16,0.36,0.05,0.0,0.02,0.06,0.02
6616,0.0,0.0,0.0,0.0,0.03,0.14,0.18,0.84,0.45,0.21,0.22,0.43,0.03,0.0,0.02,0.05,0.01
6617,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.85,0.44,0.3,0.31,0.52,0.02,0.0,0.02,0.06,0.0
6618,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.71,0.24,0.2,0.2,0.36,0.02,0.0,0.03,0.06,0.0
6619,0.0,0.0,0.0,0.0,0.04,0.14,0.14,0.56,0.12,0.15,0.11,0.24,0.02,0.0,0.04,0.08,0.01
6620,0.0,0.0,0.0,0.0,0.16,0.11,0.16,0.4,0.06,0.11,0.06,0.15,0.02,0.0,0.06,0.11,0.02
6621,0.0,0.0,0.0,0.0,0.17,0.13,0.31,0.32,0.02,0.14,0.06,0.13,0.06,0.0,0.14,0.25,0.04
6622,0.0,0.0,0.0,0.0,0.18,0.17,0.54,0.27,0.0,0.19,0.07,0.13,0.14,0.0,0.28,0.48,0.06
6623,0.0,0.0,0.0,0.0,0.19,0.22,0.82,0.24,0.04,0.27,0.08,0.12,0.26,0.0,0.44,0.79,0.1
6624,0.0,0.0,0.0,0.0,0.15,0.32,0.84,0.13,0.04,0.41,0.13,0.11,0.26,0.0,0.44,0.81,0.11
6625,0.0,0.0,0.0,0.0,0.13,0.46,0.86,0.09,0.09,0.67,0.22,0.19,0.26,0.0,0.46,0.84,0.11
6626,0.0,0.0,0.0,0.0,0.1,0.65,0.88,0.14,0.19,0.88,0.4,0.41,0.26,0.0,0.48,0.86,0.11
6627,0.0,0.0,0.0,0.0,0.11,0.77,0.88,0.17,0.18,0.88,0.48,0.5,0.26,0.0,0.48,0.87,0.1
6628,0.0,0.0,0.0,0.0,0.14,0.87,0.89,0.23,0.22,0.88,0.62,0.62,0.26,0.0,0.47,0.89,0.11
6629,0.0,0.0,0.0,0.0,0.17,0.93,0.9,0.31,0.33,0.88,0.89,0.78,0.29,0.0,0.47,0.91,0.12
6630,0.0,0.0,0.0,0.0,0.21,0.93,0.94,0.37,0.26,0.88,0.92,0.76,0.34,0.0,0.48,0.92,0.16
6631,0.0,0.0,0.0,0.0,0.26,0.93,0.96,0.5,0.22,0.89,0.94,0.76,0.4,0.0,0.48,0.94,0.2
6632,0.0,0.0,0.0,0.0,0.3,0.94,0.98,0.71,0.23,0.88,0.96,0.77,0.44,0.0,0.49,0.95,0.22
6633,0.0,0.0,0.0,0.0,0.3,0.93,0.96,0.76,0.32,0.87,0.92,0.78,0.44,0.0,0.49,0.96,0.23
6634,0.0,0.0,0.0,0.0,0.31,0.94,0.94,0.83,0.5,0.86,0.9,0.81,0.45,0.0,0.49,0.96,0.24
6635,0.0,0.0,0.0,0.0,0.31,0.94,0.9,0.87,0.72,0.86,0.86,0.84,0.45,0.0,0.49,0.96,0.24
6636,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.91,0.83,0.88,0.92,0.9,0.48,0.0,0.49,0.97,0.24
6637,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.92,0.9,0.93,0.95,0.49,0.0,0.49,0.98,0.24
6638,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.94,0.91,0.95,0.97,0.49,0.0,0.49,0.98,0.24
6639,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.97,0.98,0.49,0.0,0.49,0.98,0.24
6640,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6641,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6642,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6643,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6644,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6645,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6646,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6647,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.97,0.24
6648,0.0,0.0,0.0,0.0,0.33,0.98,0.93,0.98,0.98,0.91,0.98,0.95,0.49,0.0,0.44,0.89,0.24
6649,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.97,0.98,0.89,0.98,0.9,0.49,0.0,0.46,0.92,0.24
6650,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.86,0.96,0.91,0.49,0.0,0.49,0.98,0.24
6651,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.98,0.93,0.84,0.94,0.92,0.48,0.0,0.49,0.97,0.24
6652,0.0,0.0,0.0,0.0,0.33,0.76,0.97,0.94,0.76,0.82,0.92,0.94,0.4,0.0,0.47,0.96,0.2
6653,0.0,0.0,0.0,0.0,0.33,0.85,0.95,0.83,0.76,0.79,0.98,0.97,0.46,0.0,0.42,0.94,0.22
6654,0.0,0.0,0.0,0.0,0.33,0.77,0.92,0.83,0.83,0.85,0.98,0.97,0.46,0.0,0.42,0.88,0.22
6655,0.0,0.0,0.0,0.0,0.31,0.74,0.92,0.88,0.95,0.88,0.98,0.95,0.46,0.0,0.44,0.88,0.22
6656,0.0,0.0,0.0,0.0,0.28,0.74,0.96,0.93,0.94,0.89,0.98,0.92,0.45,0.0,0.48,0.92,0.21
6657,0.0,0.0,0.0,0.0,0.23,0.71,0.97,0.82,0.81,0.89,0.96,0.9,0.43,0.0,0.48,0.96,0.19
6658,0.0,0.0,0.0,0.0,0.18,0.75,0.98,0.71,0.69,0.88,0.91,0.88,0.45,0.0,0.49,0.98,0.21
6659,0.0,0.0,0.0,0.0,0.15,0.85,0.98,0.68,0.71,0.86,0.9,0.87,0.48,0.0,0.49,0.98,0.24
6660,0.0,0.0,0.0,0.0,0.23,0.9,0.98,0.62,0.7,0.86,0.94,0.91,0.48,0.0,0.49,0.98,0.24
6661,0.0,0.0,0.0,0.0,0.31,0.95,0.95,0.61,0.68,0.86,0.96,0.93,0.49,0.0,0.48,0.97,0.24
6662,0.0,0.0,0.0,0.0,0.33,0.97,0.82,0.65,0.68,0.84,0.98,0.95,0.49,0.0,0.46,0.96,0.24
6663,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.71,0.76,0.86,0.98,0.98,0.49,0.0,0.48,0.98,0.24
6664,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.81,0.92,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6665,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6666,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6667,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.97,0.91,0.98,0.98,0.48,0.0,0.49,0.97,0.24
6668,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.95,0.91,0.98,0.98,0.48,0.0,0.48,0.88,0.23
6669,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.93,0.9,0.98,0.98,0.48,0.0,0.48,0.84,0.23
6670,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.92,0.9,0.89,0.98,0.98,0.48,0.0,0.48,0.82,0.23
6671,0.0,0.0,0.0,0.0,0.29,0.96,0.94,0.93,0.87,0.86,0.98,0.97,0.48,0.0,0.49,0.83,0.23
6672,0.0,0.0,0.0,0.0,0.29,0.79,0.92,0.86,0.72,0.79,0.96,0.96,0.47,0.0,0.49,0.88,0.22
6673,0.0,0.0,0.0,0.0,0.29,0.6,0.86,0.75,0.65,0.75,0.94,0.94,0.47,0.0,0.49,0.93,0.22
6674,0.0,0.0,0.0,0.0,0.29,0.6,0.84,0.68,0.62,0.75,0.92,0.91,0.47,0.0,0.49,0.96,0.22
6675,0.0,0.0,0.0,0.0,0.3,0.71,0.87,0.64,0.33,0.67,0.7,0.74,0.46,0.0,0.49,0.96,0.22
6676,0.0,0.0,0.0,0.0,0.3,0.82,0.9,0.61,0.14,0.65,0.56,0.53,0.46,0.0,0.49,0.96,0.21
6677,0.0,0.0,0.0,0.0,0.3,0.9,0.94,0.6,0.07,0.71,0.52,0.43,0.46,0.0,0.49,0.96,0.2
6678,0.0,0.0,0.0,0.0,0.32,0.89,0.94,0.58,0.09,0.74,0.6,0.56,0.46,0.0,0.49,0.97,0.2
6679,0.0,0.0,0.0,0.0,0.32,0.89,0.95,0.53,0.17,0.84,0.77,0.76,0.46,0.0,0.49,0.98,0.2
6680,0.0,0.0,0.0,0.0,0.33,0.88,0.96,0.5,0.3,0.89,0.96,0.94,0.46,0.0,0.49,0.98,0.2
6681,0.0,0.0,0.0,0.0,0.33,0.84,0.94,0.5,0.3,0.88,0.94,0.89,0.44,0.0,0.49,0.98,0.18
6682,0.0,0.0,0.0,0.0,0.33,0.77,0.92,0.56,0.35,0.87,0.92,0.88,0.42,0.0,0.49,0.98,0.17
6683,0.0,0.0,0.0,0.0,0.33,0.71,0.89,0.64,0.46,0.86,0.88,0.92,0.39,0.0,0.49,0.98,0.15
6684,0.0,0.0,0.0,0.0,0.33,0.65,0.83,0.48,0.39,0.79,0.81,0.79,0.38,0.0,0.48,0.98,0.15
6685,0.0,0.0,0.0,0.0,0.33,0.6,0.75,0.39,0.3,0.69,0.72,0.61,0.36,0.0,0.46,0.97,0.14
6686,0.0,0.0,0.0,0.0,0.33,0.56,0.68,0.39,0.23,0.59,0.65,0.45,0.35,0.0,0.41,0.93,0.14
6687,0.0,0.0,0.0,0.0,0.33,0.71,0.74,0.4,0.31,0.69,0.67,0.54,0.37,0.0,0.42,0.9,0.16
6688,0.0,0.0,0.0,0.0,0.33,0.85,0.8,0.44,0.42,0.79,0.7,0.66,0.39,0.0,0.42,0.88,0.16
6689,0.0,0.0,0.0,0.0,0.33,0.93,0.86,0.5,0.57,0.86,0.73,0.78,0.41,0.0,0.42,0.86,0.18
6690,0.0,0.0,0.0,0.0,0.33,0.96,0.94,0.58,0.65,0.89,0.85,0.89,0.43,0.0,0.44,0.88,0.18
6691,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.67,0.75,0.91,0.93,0.94,0.44,0.0,0.46,0.9,0.2
6692,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.76,0.86,0.91,0.97,0.96,0.46,0.0,0.48,0.92,0.21
6693,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.9,0.91,0.97,0.97,0.48,0.0,0.49,0.97,0.22
6694,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.9,0.91,0.97,0.97,0.48,0.0,0.49,0.98,0.23
6695,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.9,0.91,0.97,0.98,0.49,0.0,0.49,0.98,0.24
6696,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.92,0.91,0.96,0.97,0.49,0.0,0.49,0.98,0.24
6697,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.93,0.91,0.96,0.96,0.49,0.0,0.49,0.98,0.24
6698,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.94,0.91,0.96,0.95,0.49,0.0,0.49,0.98,0.24
6699,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.92,0.91,0.92,0.95,0.49,0.0,0.49,0.98,0.24
6700,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.97,0.89,0.91,0.86,0.95,0.49,0.0,0.49,0.98,0.24
6701,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.95,0.87,0.91,0.8,0.95,0.49,0.0,0.49,0.98,0.24
6702,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.89,0.82,0.9,0.86,0.95,0.49,0.0,0.49,0.98,0.23
6703,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.83,0.77,0.89,0.92,0.93,0.49,0.0,0.49,0.98,0.23
6704,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.76,0.7,0.88,0.95,0.91,0.49,0.0,0.49,0.98,0.23
6705,0.0,0.0,0.0,0.0,0.33,0.89,0.98,0.67,0.61,0.85,0.94,0.87,0.47,0.0,0.48,0.98,0.21
6706,0.0,0.0,0.0,0.0,0.32,0.8,0.98,0.57,0.5,0.81,0.94,0.82,0.42,0.0,0.48,0.98,0.16
6707,0.0,0.0,0.0,0.0,0.32,0.68,0.98,0.47,0.4,0.77,0.94,0.77,0.33,0.0,0.48,0.97,0.12
