Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4535,658.9,1169.8,5884.4,139.8,851.2,907.6,883.9999999999999,244.39999999999998,587.5,334.1,686.1999999999999,362.5,2272.7,1751.2,1474.8,1466.2,560.9
4536,639.0,1134.5,5706.9,135.6,825.6,880.2,857.3000000000001,237.2,569.8,323.79999999999995,665.5,351.59999999999997,2204.0,1698.3,1430.3000000000002,1422.0,544.0
4537,603.8,1072.1,5393.1,128.1,780.1,831.8,810.2,224.10000000000002,538.4,305.99999999999994,628.9,332.40000000000003,2083.0,1605.0,1351.7,1343.8,514.0999999999999
4538,565.8,1004.6,5053.5,120.1,731.0,779.4,759.3,209.8,504.50000000000006,286.8,589.3,311.40000000000003,1951.8,1503.9,1266.5,1259.2,481.7
4539,530.9,942.6,4741.9,112.7,686.0,731.3,712.4000000000001,196.8,473.4,269.3,552.9,292.19999999999993,1831.4,1411.2,1188.5,1181.5,452.1
4540,497.6,883.6,4444.6,105.6,643.0,685.5,667.7,184.6,443.79999999999995,252.30000000000004,518.3,273.90000000000003,1716.6000000000001,1322.7,1113.9,1107.4,423.79999999999995
4541,467.8,830.6,4178.0,99.3,604.4000000000001,644.4,627.6999999999999,173.7,417.1,237.29999999999998,487.2,257.29999999999995,1613.7,1243.4,1047.1,1041.0,398.2
4542,450.3,799.5,4021.8,95.6,581.7,620.3,604.3,167.0,401.59999999999997,228.40000000000003,469.0,248.0,1553.2,1196.9,1008.0,1002.1,383.40000000000003
4543,443.8,788.0,3963.8,94.2,573.4,611.3,595.5000000000001,164.70000000000002,395.70000000000005,225.09999999999997,462.2,244.1,1530.8,1179.6,993.5,987.6,377.90000000000003
4544,443.1,786.6,3957.0,94.0,572.4,610.3,594.4,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.2000000000003,1177.6,991.8,986.0,377.2
4545,444.5,789.2,3970.0,94.3,574.2,612.3,596.4000000000001,164.90000000000003,396.3,225.39999999999998,462.9,244.70000000000002,1533.3,1181.4,995.1,989.2,378.4
4546,464.2,824.2,4146.1,98.5,599.8000000000001,639.5,622.9000000000001,172.1,413.9,235.39999999999998,483.5,255.6,1601.3,1233.9,1039.1,1033.1,395.3
4547,500.1,887.9,4466.6,106.1,646.1,688.9,671.0000000000001,185.5,445.9,253.60000000000005,520.9,275.20000000000005,1724.9999999999998,1329.2,1119.5,1112.9,425.9
4548,522.5,927.7,4666.8,110.9,675.0,719.8,701.1,193.70000000000002,466.00000000000006,265.0,544.2,287.49999999999994,1802.4,1388.8,1169.7,1162.8,445.00000000000006
4549,540.2,959.1,4824.8,114.6,697.9000000000001,744.1,724.8,200.4,481.6,274.0,562.6,297.3,1863.3,1435.8,1209.3,1202.2,460.0
4550,559.0,992.5,4992.5,118.6,722.2,770.0,750.0,207.3,498.4,283.4,582.2,307.7,1928.2,1485.7,1251.3,1244.0,475.90000000000003
4551,575.7,1022.2,5141.9,122.2,743.8000000000001,793.0,772.5,213.6,513.4,292.09999999999997,599.6,317.0,1985.8,1530.2,1288.7,1281.2,490.09999999999997
4552,589.4,1046.5,5264.3,125.1,761.5000000000001,811.9,790.9,218.7,525.6,298.9,613.9,324.5,2033.2,1566.6,1319.5,1311.7,501.8
4553,601.7,1068.4,5374.3,127.7,777.4,828.9,807.4,223.20000000000002,536.5,305.09999999999997,626.7,331.20000000000005,2075.6,1599.3,1347.0,1339.1,512.4
4554,615.0,1091.8,5492.2,130.5,794.5,847.1,825.0999999999999,228.0,548.1999999999999,311.8999999999999,640.4000000000001,338.40000000000003,2121.1000000000004,1634.4,1376.6,1368.5,523.7
4555,626.9,1113.0,5598.6,133.0,809.9,863.5,841.1,232.6,559.0,317.99999999999994,652.9,345.0,2162.2000000000003,1666.1,1403.2,1395.0,533.6999999999999
4556,633.1,1124.1,5654.7,134.4,818.0999999999999,872.1,849.4999999999999,234.90000000000003,564.6,321.00000000000006,659.4,348.40000000000003,2183.9,1682.8,1417.3000000000002,1409.0,539.1
4557,629.2,1117.2,5619.9,133.5,812.9000000000001,866.8,844.3,233.3,561.0,318.9,655.3,346.3,2170.5,1672.4,1408.6,1400.3,535.6999999999999
4558,624.5,1108.8,5577.4,132.5,806.8000000000001,860.2,837.8999999999999,231.70000000000002,556.8,316.7,650.4,343.6,2153.9999999999995,1659.8,1397.8999999999999,1389.7,531.8000000000001
4559,619.2,1099.4,5530.2,131.4,800.0,852.9,830.8000000000001,229.9,552.2,313.9,644.8,340.7,2135.8,1645.8,1386.0,1378.0,527.3
4560,614.8,1091.6,5491.2,130.5,794.3000000000001,846.9,824.9,228.0,548.1,311.79999999999995,640.3000000000001,338.30000000000007,2120.8,1634.2,1376.3,1368.2,523.5
4561,577.7,1025.6,5159.2,122.6,746.3,795.7,775.1,214.19999999999996,515.1,293.0,601.7,317.90000000000003,1992.6000000000001,1535.3,1293.1000000000001,1285.5,491.8
4562,539.6,958.0,4819.2,114.5,697.1,743.3,724.0,200.20000000000002,481.09999999999997,273.7,562.0,297.1,1861.2,1434.2,1207.9,1200.8,459.5
4563,503.1,893.2,4493.3,106.8,649.9,693.0,675.0,186.49999999999997,448.70000000000005,254.90000000000003,524.0,277.0,1735.3999999999999,1337.2,1126.2,1119.6,428.3
4564,469.5,833.5,4192.9,99.6,606.6,646.7,630.0,174.1,418.6,238.2,488.9,258.4,1619.4,1247.8,1050.9,1044.7,399.70000000000005
4565,437.8,777.2,3909.6,92.9,565.5,603.0,587.3,162.5,390.3,222.0,455.90000000000003,240.89999999999998,1509.8999999999999,1163.5,979.9,974.1,372.7
4566,418.6,743.2,3738.7,88.8,540.8,576.6,561.6,155.30000000000004,373.2,212.29999999999998,435.9,230.3,1443.9,1112.6,937.0,931.6,356.5
4567,414.9,736.6,3705.4,88.0,536.0,571.5,556.6999999999999,153.8,370.0,210.6,432.1,228.4,1431.1000000000001,1102.7,928.6999999999999,923.3,353.29999999999995
4568,415.7,738.0,3712.6,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.8000000000002,1104.8,930.5,925.0,354.0
4569,421.6,748.5,3765.4,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1454.1,1120.6,943.6999999999999,938.2,358.9
4570,441.6,784.1,3944.5,93.7,570.5999999999999,608.4,592.6,163.8,393.8,224.09999999999997,459.9,242.99999999999997,1523.5,1173.8,988.6,982.8,375.99999999999994
4571,473.7,841.0,4230.5,100.5,611.9000000000001,652.5,635.6000000000001,175.7,422.40000000000003,240.3,493.4,260.6,1633.9,1259.0,1060.3,1054.1,403.20000000000005
4572,496.0,880.6,4429.8,105.2,640.9,683.2,665.5,184.2,442.3,251.50000000000003,516.6,272.9,1710.8,1318.3,1110.3,1103.7,422.29999999999995
4573,519.0,921.4,4635.2,110.1,670.5,714.9,696.3999999999999,192.39999999999998,462.8,263.2,540.5,285.8,1790.3,1379.4,1161.6999999999998,1154.9,441.90000000000003
4574,550.2,976.8,4913.9,116.8,710.8,757.9,738.3,204.10000000000002,490.6,279.09999999999997,573.0,302.79999999999995,1897.8,1462.3,1231.6000000000001,1224.4,468.40000000000003
4575,585.0,1038.6,5224.3,124.1,755.7,805.7,784.9,216.9,521.5,296.7,609.1999999999999,321.8,2017.7,1554.7,1309.3999999999999,1301.7,498.1
4576,609.7,1082.4,5444.9,129.4,787.6,839.8,817.9000000000001,226.3,543.6,309.2,635.0,335.59999999999997,2102.7999999999997,1620.4,1364.7,1356.7,519.1
4577,628.6,1116.0,5614.1,133.4,812.1,865.8,843.4,233.2,560.5,318.59999999999997,654.6999999999999,345.9,2168.2000000000003,1670.7,1407.1,1398.8,535.1
4578,642.3,1140.4,5736.6,136.3,829.9,884.8,861.9,238.20000000000002,572.6999999999999,325.7,668.9,353.50000000000006,2215.5,1707.2,1437.8,1429.4,546.8
4579,656.3,1165.2,5861.6,139.3,847.9,904.0,880.6,243.4,585.2,332.8,683.6,361.2,2263.9,1744.4,1469.1,1460.5,558.8
4580,674.4,1197.3,6022.8,143.1,871.3000000000001,928.9,904.8000000000001,250.1,601.3000000000001,342.0,702.3,371.0,2326.1,1792.3,1509.5,1500.7,574.1
4581,683.9,1214.3,6108.3,145.1,883.7,942.1,917.6999999999998,253.89999999999998,609.9,346.70000000000005,712.3,376.5,2359.1000000000004,1817.8,1531.0,1522.0,582.3
4582,687.3,1220.2,6138.0,145.8,888.0,946.7,922.1,255.1,612.6999999999999,348.49999999999994,715.8,378.3,2370.5,1826.6,1538.3999999999999,1529.4,585.1999999999999
4583,682.9,1212.4,6098.8,144.9,882.1999999999999,940.6,916.2,253.5,608.8,346.2,711.2,375.79999999999995,2355.4,1815.0,1528.6000000000001,1519.6,581.4
4584,673.1,1195.1,6011.9,142.8,869.6,927.2,903.1,249.7,600.2,341.20000000000005,701.0999999999999,370.5,2321.8999999999996,1789.1,1506.8,1498.0,573.1
4585,648.7,1151.7,5793.6,137.6,838.1000000000001,893.5,870.3000000000002,240.49999999999997,578.4,329.0,675.6,357.1,2237.6,1724.1,1452.1,1443.6,552.3
4586,616.9,1095.4,5510.0,130.9,797.0,849.8,827.6,228.7,550.1,312.8,642.5,339.49999999999994,2128.1,1639.7,1381.0,1372.9,525.3
4587,588.8,1045.3,5258.4,124.9,760.7,811.0,790.0,218.3,525.0,298.49999999999994,613.1,323.9,2030.9,1564.8,1317.9,1310.2,501.2
4588,561.6,997.0,5015.3,119.2,725.5,773.5,753.4000000000001,208.4,500.79999999999995,284.8,584.9,309.2,1936.8999999999999,1492.5,1257.1,1249.6,478.2
4589,536.6,952.8,4792.7,113.9,693.3000000000001,739.2,719.9999999999999,198.99999999999997,478.5,272.2,558.9,295.20000000000005,1850.9,1426.3,1201.2,1194.2,456.79999999999995
4590,518.0,919.7,4626.3,109.9,669.2,713.5,694.9000000000001,192.0,461.79999999999995,262.6,539.5,285.0,1786.7,1376.8,1159.6,1152.7,441.09999999999997
4591,510.8,906.9,4561.9,108.4,659.8,703.6,685.2999999999998,189.6,455.4,259.09999999999997,532.0,281.2,1761.9,1357.6,1143.4,1136.7,435.0
4592,505.0,896.7,4510.5,107.2,652.4,695.6,677.6000000000001,187.49999999999997,450.2,256.1,525.9,277.9,1742.0,1342.3,1130.5,1123.9,430.0
4593,503.8,894.4,4499.1,106.9,650.8000000000001,693.9,675.9,186.89999999999998,449.20000000000005,255.50000000000003,524.6,277.3,1737.6000000000001,1338.9,1127.7,1121.0,428.9
4594,518.8,921.2,4633.9,110.1,670.4,714.7,696.1999999999999,192.39999999999998,462.6,263.2,540.4,285.70000000000005,1789.8,1379.0,1161.3999999999999,1154.6,441.7
4595,552.0,980.0,4929.8,117.1,713.0999999999999,760.3,740.6,204.50000000000003,492.1,279.9,574.9,303.69999999999993,1903.9,1467.0,1235.6,1228.3,470.0
4596,572.9,1017.2,5116.7,121.6,740.2,789.1,768.6999999999999,212.6,510.8,290.5,596.6,315.3,1976.2,1522.7,1282.4,1274.9,487.79999999999995
4597,589.1,1045.9,5261.2,125.0,761.0999999999999,811.4,790.4,218.6,525.2,298.69999999999993,613.5,324.09999999999997,2032.0,1565.7,1318.6000000000001,1310.9,501.50000000000006
4598,608.8,1081.0,5437.5,129.2,786.6,838.6,816.9,225.70000000000002,542.9,308.49999999999994,634.1,335.0,2100.1,1618.2,1362.8,1354.8,518.4
4599,623.7,1107.3,5570.3,132.4,805.7,859.1,836.7999999999998,231.3,556.1,316.2,649.5,343.3,2151.3999999999996,1657.7,1396.0,1387.9,531.0000000000001
4600,634.1,1125.8,5663.0,134.6,819.2,873.4,850.6999999999999,235.10000000000002,565.4000000000001,321.40000000000003,660.4,348.9,2187.1,1685.2,1419.4,1411.0,539.9000000000001
4601,639.8,1135.9,5713.8,135.8,826.5000000000001,881.2,858.3000000000001,237.39999999999998,570.4,324.49999999999994,666.3000000000001,352.09999999999997,2206.8,1700.4,1432.1,1423.7,544.5999999999999
4602,650.6,1155.2,5811.1,138.1,840.6,896.2,873.0,241.4,580.1,329.9,677.5999999999999,358.1,2244.2999999999997,1729.3,1456.5,1447.9,553.9999999999999
4603,659.4,1170.6,5888.8,139.9,851.9000000000001,908.2,884.6999999999999,244.49999999999997,587.9,334.3,686.7,363.00000000000006,2274.3,1752.4,1476.0,1467.3,561.3
4604,667.3,1184.7,5959.4,141.6,862.1,919.1,895.1999999999999,247.59999999999997,595.0,338.30000000000007,694.9,367.3,2301.6,1773.5,1493.7,1484.9,568.1
4605,667.7,1185.5,5963.6,141.7,862.7,919.8,895.8,247.79999999999995,595.4000000000001,338.4000000000001,695.4,367.6,2303.2000000000003,1774.7,1494.7,1485.9,568.5000000000001
4606,659.1,1170.3,5886.8,139.9,851.5000000000001,907.9,884.3,244.49999999999997,587.7,334.20000000000005,686.4,362.7,2273.6,1751.9,1475.4,1466.8,561.2
4607,646.0,1146.9,5769.2,137.1,834.5,889.8,866.8000000000001,239.5,575.9,327.3,672.6999999999999,355.59999999999997,2228.2,1716.9,1446.0,1437.5,550.1
4608,632.3,1122.6,5647.2,134.2,816.9,871.0,848.2999999999998,234.7,563.8,320.6,658.5,348.1,2181.0,1680.6,1415.3999999999999,1407.1,538.4000000000001
4609,581.6,1032.5,5194.0,123.4,751.4000000000001,801.1,780.3,215.69999999999996,518.5,294.90000000000003,605.6,320.09999999999997,2005.9999999999998,1545.7,1301.8,1294.2,495.1
4610,536.5,952.6,4791.9,113.8,693.2,739.0,719.8999999999999,198.99999999999997,478.5,272.2,558.8,295.20000000000005,1850.6000000000001,1426.0,1201.0,1194.0,456.69999999999993
4611,495.3,879.3,4423.2,105.1,639.8000000000001,682.2,664.5,183.70000000000002,441.5,251.1,515.8,272.6,1708.4,1316.3,1108.6,1102.1,421.69999999999993
4612,457.7,812.6,4087.5,97.1,591.3,630.4,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.59999999999997,251.8,1578.7,1216.4,1024.3999999999999,1018.5,389.59999999999997
4613,421.5,748.3,3764.2,89.4,544.5,580.6,565.5,156.4,375.7,213.6,439.0,231.8,1453.6999999999998,1120.2,943.5,937.9,358.79999999999995
4614,397.2,705.3,3547.9,84.3,513.2,547.2,533.1,147.39999999999998,354.1,201.5,413.7,218.5,1370.3,1055.8,889.2,884.0,338.20000000000005
4615,388.1,689.0,3466.2,82.4,501.40000000000003,534.6,520.7,143.9,346.0,196.70000000000002,404.2,213.5,1338.7,1031.5,868.8,863.6,330.4
4616,383.9,681.7,3429.1,81.5,496.0,528.9,515.1,142.3,342.3,194.8,399.9,211.3,1324.4,1020.5,859.4,854.4,326.9
4617,386.6,686.4,3452.6,82.0,499.5,532.5,518.7,143.3,344.7,196.0,402.59999999999997,212.7,1333.5,1027.5,865.3000000000001,860.3,329.2
4618,419.5,744.8,3746.5,89.0,541.9,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.8,1447.1,1114.9,939.0,933.5,357.1
4619,448.1,795.6,4001.9,95.1,578.8,617.2,601.1000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.6,1190.9,1003.0999999999999,997.1,381.59999999999997
4620,461.1,818.6,4118.0,97.8,595.7,635.1,618.7,171.20000000000002,411.1,233.79999999999998,480.20000000000005,253.79999999999998,1590.3,1225.5,1032.1000000000001,1026.1,392.6
4621,473.4,840.6,4228.4,100.5,611.7,652.2,635.3000000000001,175.6,422.09999999999997,240.1,493.1,260.6,1633.1,1258.4,1059.8,1053.6,403.1
4622,490.0,870.0,4376.4,104.0,633.1,675.0,657.4,181.9,436.9,248.29999999999998,510.29999999999995,269.7,1690.3000000000002,1302.4,1096.8,1090.4,417.2
4623,505.1,896.8,4511.5,107.2,652.6,695.8,677.8000000000001,187.49999999999997,450.50000000000006,256.1,526.1,277.9,1742.4999999999998,1342.6,1130.7,1124.1,430.0
4624,518.6,920.8,4631.9,110.0,670.0,714.4,695.9,192.39999999999998,462.5,263.0,540.1,285.40000000000003,1788.8,1378.4,1160.8999999999999,1154.1,441.59999999999997
4625,529.1,939.4,4725.6,112.3,683.6,728.8,709.9,196.3,471.69999999999993,268.5,551.1,291.3,1825.0,1406.3,1184.3999999999999,1177.4,450.5
4626,538.1,955.3,4805.7,114.2,695.0999999999999,741.2,721.9999999999999,199.50000000000003,479.79999999999995,272.90000000000003,560.4,296.20000000000005,1856.0,1430.1,1204.5,1197.4,458.09999999999997
4627,545.3,968.1,4869.8,115.7,704.4,751.1,731.5999999999999,202.1,486.09999999999997,276.59999999999997,567.9,300.1,1880.8000000000002,1449.2,1220.5,1213.4,464.2
4628,545.4,968.4,4871.2,115.7,704.7,751.3,731.6999999999999,202.29999999999998,486.3,276.59999999999997,568.0,300.1,1881.2,1449.6,1220.9,1213.7,464.4
4629,541.9,962.2,4840.1,115.0,700.0999999999999,746.5,727.1,200.99999999999997,483.40000000000003,274.79999999999995,564.4,298.2,1869.1999999999998,1440.4,1213.1000000000001,1206.0,461.40000000000003
4630,533.3,946.8,4762.8,113.2,689.0,734.6,715.5,197.8,475.4,270.29999999999995,555.4,293.5,1839.5,1417.4,1193.7,1186.7,454.1
4631,526.4,934.6,4701.2,111.7,680.1,725.1,706.2,195.40000000000003,469.29999999999995,267.0,548.1999999999999,289.7,1815.6000000000001,1399.0,1178.3,1171.4,448.2
4632,499.6,887.0,4462.1,106.0,645.5,688.2,670.3000000000001,185.3,445.5,253.30000000000004,520.3,274.90000000000003,1723.3999999999999,1327.9,1118.4,1111.8,425.5
4633,473.7,841.0,4230.7,100.5,611.9000000000001,652.5,635.6000000000001,175.7,422.40000000000003,240.3,493.4,260.6,1634.0,1259.0,1060.3999999999999,1054.1,403.3
4634,448.0,795.4,4001.0,95.1,578.8,617.1,601.0000000000001,166.3,399.40000000000003,227.2,466.5,246.49999999999997,1545.1,1190.7,1002.8,996.9,381.3
4635,422.7,750.5,3775.3,89.7,546.2,582.3,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.1000000000001,1123.5,946.2,940.7,359.9
4636,397.9,706.4,3553.7,84.4,514.0,548.1,533.8,147.7,354.70000000000005,201.8,414.4,219.1,1372.5,1057.6,890.6999999999999,885.5,338.80000000000007
4637,373.9,663.8,3339.0,79.3,483.00000000000006,515.0,501.5,138.60000000000002,333.4,189.6,389.4,205.8,1289.6000000000001,993.6,836.9,832.0,318.2
4638,362.4,643.3,3236.2,76.9,468.09999999999997,499.1,486.09999999999997,134.60000000000002,323.1,183.7,377.4,199.5,1249.8,963.1,811.2,806.4,308.5
4639,360.7,640.4,3221.4,76.5,466.0,496.8,483.9,133.7,321.7,182.89999999999998,375.70000000000005,198.6,1244.2,958.7,807.4,802.7,307.09999999999997
4640,357.2,634.2,3190.2,75.8,461.50000000000006,492.0,479.2,132.39999999999998,318.5,180.99999999999997,372.0,196.6,1232.1000000000001,949.4,799.6,794.9,304.1
4641,357.7,635.1,3195.0,75.9,462.19999999999993,492.8,480.0,132.7,319.0,181.29999999999995,372.5,196.9,1233.9999999999998,950.8,800.8000000000001,796.1,304.6
4642,361.1,641.1,3225.1,76.6,466.5,497.4,484.5,134.2,321.9,183.09999999999997,376.09999999999997,198.79999999999998,1245.5,959.8,808.3,803.6,307.59999999999997
4643,373.2,662.5,3332.7,79.2,482.09999999999997,514.0,500.59999999999997,138.40000000000003,332.7,189.2,388.70000000000005,205.4,1287.1,991.8,835.3,830.4,317.59999999999997
4644,390.4,693.1,3486.6,82.8,504.50000000000006,537.7,523.8,144.79999999999998,348.1,197.9,406.6,214.89999999999998,1346.5,1037.6,873.9,868.8,332.29999999999995
4645,407.1,722.8,3636.0,86.4,526.0,560.8,546.3,150.9,363.0,206.49999999999997,424.0,223.89999999999998,1404.2999999999997,1082.0,911.3000000000001,906.0,346.7
4646,421.0,747.5,3760.3,89.3,544.0,579.9,565.0,156.3,375.4,213.4,438.5,231.7,1452.1999999999998,1119.0,942.4,936.9,358.4
4647,436.5,775.0,3898.7,92.6,564.0,601.3,585.6999999999999,161.99999999999997,389.2,221.4,454.6,240.3,1505.7,1160.2,977.1,971.4,371.6
4648,453.8,805.6,4052.5,96.3,586.3,625.0,608.8000000000001,168.50000000000003,404.6,230.20000000000002,472.5,249.70000000000002,1565.1,1206.0,1015.6999999999999,1009.8,386.29999999999995
4649,470.6,835.6,4203.3,99.9,608.0,648.3,631.4000000000001,174.50000000000003,419.7,238.7,490.2,259.0,1623.5,1250.9,1053.5,1047.3,400.80000000000007
4650,490.8,871.5,4383.9,104.2,634.0999999999999,676.1,658.6,182.1,437.70000000000005,248.90000000000003,511.2,270.1,1693.1,1304.6,1098.6999999999998,1092.3,418.00000000000006
4651,509.9,905.3,4554.0,108.2,658.8,702.4,684.0999999999999,189.2,454.6,258.59999999999997,531.0,280.79999999999995,1758.9,1355.2,1141.3999999999999,1134.7,434.1
4652,526.8,935.4,4705.3,111.8,680.5999999999999,725.7,706.9000000000001,195.60000000000002,469.79999999999995,267.2,548.6,289.90000000000003,1817.2999999999997,1400.3,1179.4,1172.4,448.6
4653,539.2,957.4,4815.8,114.4,696.6,742.7,723.5,200.10000000000002,480.8,273.40000000000003,561.6,296.9,1859.9,1433.2,1207.1,1199.9,459.09999999999997
4654,544.2,966.2,4860.3,115.5,703.0,749.6,730.1,202.0,485.2,276.0,566.8,299.4,1877.1,1446.4,1218.1000000000001,1211.0,463.3
4655,547.2,971.6,4887.3,116.1,707.0,753.8,734.0999999999999,203.0,488.0,277.5,569.9,301.2,1887.5,1454.4,1225.0,1217.7,465.90000000000003
4656,573.7,1018.6,5124.2,121.8,741.3,790.3,769.9,212.79999999999998,511.59999999999997,290.9,597.5,315.8,1979.1000000000001,1524.9,1284.3,1276.8,488.5
4657,549.8,976.2,4910.6,116.7,710.4000000000001,757.4,737.6999999999999,204.10000000000002,490.3,278.9,572.6,302.59999999999997,1896.5,1461.4,1230.8000000000002,1223.6,468.1
4658,522.3,927.3,4664.8,110.8,674.8,719.4,700.8000000000001,193.70000000000002,465.6,264.9,544.0,287.49999999999994,1801.5000000000002,1388.2,1169.1000000000001,1162.3,444.7
4659,495.4,879.6,4424.7,105.1,640.1,682.4,664.7,183.70000000000002,441.79999999999995,251.20000000000002,515.9,272.6,1708.9,1316.7,1108.9,1102.5,421.79999999999995
4660,470.0,834.5,4197.7,99.7,607.2,647.4,630.6,174.29999999999998,419.0,238.39999999999998,489.4,258.8,1621.1000000000001,1249.2,1052.0,1045.9,400.20000000000005
4661,443.2,786.9,3958.5,94.0,572.6,610.5,594.5,164.50000000000003,395.2,224.79999999999998,461.6,243.79999999999998,1528.7000000000003,1178.0,992.0999999999999,986.3,377.4
4662,424.5,753.6,3791.1,90.1,548.4,584.7,569.5999999999999,157.4,378.4,215.19999999999996,442.09999999999997,233.6,1464.1999999999998,1128.2,950.2,944.6,361.4
4663,420.8,747.2,3758.5,89.3,543.7,579.7,564.8,156.3,375.20000000000005,213.4,438.3,231.60000000000002,1451.6,1118.5,942.0,936.5,358.2
4664,420.6,746.8,3756.9,89.3,543.4,579.4,564.4,156.3,375.1,213.29999999999998,438.1,231.5,1450.9,1118.0,941.5999999999999,936.1,358.2
4665,422.5,750.1,3773.3,89.6,545.8,582.0,566.8000000000001,156.70000000000002,376.70000000000005,214.2,440.0,232.7,1457.2,1122.9,945.7,940.2,359.70000000000005
4666,428.2,760.2,3824.1,90.9,553.3,589.8,574.4999999999999,159.0,381.9,217.20000000000002,445.9,235.6,1476.9,1138.0,958.5,952.8,364.6
4667,447.5,794.5,3996.4,95.0,578.1,616.4,600.3000000000001,166.10000000000002,399.0,226.9,466.0,246.2,1543.4,1189.3,1001.6,995.8,381.00000000000006
4668,468.9,832.6,4188.2,99.5,605.9,646.0,629.2,173.99999999999997,418.09999999999997,237.79999999999998,488.4,258.2,1617.5000000000002,1246.4,1049.8,1043.6,399.4
4669,495.5,879.8,4425.6,105.2,640.2,682.6,664.9,183.8,441.79999999999995,251.20000000000002,516.1,272.7,1709.2,1317.0,1109.2,1102.7,421.9
4670,524.8,931.8,4687.2,111.4,677.9,722.9,704.1,194.70000000000002,468.0,266.2,546.5,288.7,1810.3000000000002,1394.9,1174.8,1167.9,446.90000000000003
4671,543.5,965.0,4854.4,115.3,702.1999999999999,748.7,729.3000000000001,201.69999999999996,484.6,275.7,566.0,299.2,1874.9,1444.6,1216.6,1209.6,462.8
4672,555.9,986.9,4964.5,118.0,718.2,765.7,745.8,206.29999999999998,495.70000000000005,281.9,578.9,306.0,1917.3,1477.4,1244.3,1237.0,473.3
4673,571.6,1014.9,5105.2,121.3,738.5,787.4,766.8999999999999,212.1,509.70000000000005,289.8,595.3000000000001,314.7,1971.6,1519.2,1279.6000000000001,1272.0,486.69999999999993
