Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1400,371.0,658.6,3313.0,78.7,479.3,511.0,497.7,137.8,330.79999999999995,187.9,386.29999999999995,204.2,1279.6,985.9,830.3,825.5,315.9
1401,372.0,660.5,3322.4,78.9,480.7,512.4,499.09999999999997,138.00000000000003,331.70000000000005,188.5,387.40000000000003,204.8,1283.1,988.7,832.6999999999999,827.8,316.7
1402,374.9,665.6,3348.4,79.6,484.40000000000003,516.4,503.09999999999997,138.89999999999998,334.20000000000005,190.1,390.5,206.3,1293.2,996.5,839.2,834.3,319.2
1403,384.2,682.1,3431.3,81.5,496.29999999999995,529.2,515.4000000000001,142.5,342.59999999999997,194.9,400.09999999999997,211.4,1325.3,1021.1,860.0,855.0,327.09999999999997
1404,398.4,707.3,3557.9,84.5,514.7,548.7,534.5999999999999,147.89999999999998,355.2,202.2,414.9,219.30000000000004,1374.2,1058.8,891.6999999999999,886.5,339.3
1405,423.7,752.2,3783.9,89.9,547.3000000000001,583.6,568.3999999999999,157.1,377.80000000000007,214.79999999999995,441.2,233.1,1461.3,1126.1,948.4,942.8,360.79999999999995
1406,435.5,773.2,3889.2,92.4,562.7,599.8,584.3000000000001,161.5,388.20000000000005,220.9,453.5,239.6,1502.1000000000001,1157.4,974.7,969.1,370.80000000000007
1407,436.0,774.0,3893.7,92.5,563.2,600.5,584.9000000000001,161.59999999999997,388.7,221.2,454.0,239.79999999999998,1503.8,1158.7,975.9000000000001,970.2,371.20000000000005
1408,433.2,769.2,3869.1,91.9,559.7,596.7,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.4,1494.3,1151.4,969.6999999999999,964.0,368.80000000000007
1409,424.5,753.7,3791.3,90.1,548.5,584.7,569.5999999999999,157.4,378.59999999999997,215.29999999999995,442.09999999999997,233.6,1464.1999999999998,1128.3,950.3000000000001,944.7,361.4
1410,416.2,739.0,3717.6,88.3,537.7,573.4,558.5,154.6,371.1,211.3,433.5,229.0,1435.7,1106.3,931.6999999999999,926.3,354.4
1411,414.1,735.2,3698.2,87.9,534.9,570.4,555.7,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.3,1100.5,926.9000000000001,921.4,352.59999999999997
1412,414.4,735.7,3700.6,87.9,535.3,570.8,556.0,153.70000000000002,369.5,210.09999999999997,431.59999999999997,228.0,1429.3000000000002,1101.3,927.5,922.1,352.79999999999995
1413,419.9,745.5,3750.0,89.1,542.4,578.4,563.3000000000001,155.9,374.29999999999995,212.89999999999998,437.3,231.10000000000002,1448.3,1116.0,939.8000000000001,934.4,357.4
1414,432.7,768.3,3864.6,91.8,559.1,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.6,1150.1,968.6,962.9,368.4
1415,452.4,803.3,4041.0,96.0,584.6,623.2,607.1,167.60000000000002,403.5,229.40000000000003,471.2,249.0,1560.7,1202.6,1012.8000000000001,1006.9,385.2
1416,593.4,1053.5,5299.3,125.9,766.5999999999999,817.3,796.1,220.09999999999997,529.1,300.90000000000003,618.0,326.4,2046.7,1577.0,1328.2,1320.4,505.2
1417,561.5,997.0,5015.2,119.2,725.5,773.5,753.4000000000001,208.4,500.79999999999995,284.8,584.8000000000001,309.2,1936.8,1492.5,1257.0,1249.6,478.1
1418,530.9,942.6,4741.8,112.7,686.0,731.3,712.4000000000001,196.8,473.4,269.3,552.9,292.19999999999993,1831.4,1411.1,1188.4,1181.5,452.1
1419,501.3,890.0,4477.2,106.4,647.6000000000001,690.5,672.5,185.79999999999998,446.9,254.30000000000004,522.1,275.9,1729.1,1332.4,1122.1,1115.6,426.9
1420,474.8,843.0,4240.6,100.8,613.4,654.0,637.1,176.09999999999997,423.4,240.70000000000002,494.5,261.3,1637.6999999999998,1262.0,1062.9,1056.6,404.30000000000007
1421,450.5,799.8,4023.2,95.6,582.0,620.5,604.4999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1553.8000000000002,1197.3,1008.4,1002.4,383.59999999999997
1422,429.7,762.9,3837.8,91.2,555.2,591.9,576.6,159.4,383.1,217.9,447.5,236.39999999999998,1482.1999999999998,1142.1,961.9,956.2,366.0
1423,423.9,752.7,3786.1,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.2,1126.7,948.9,943.4,361.0
1424,428.8,761.2,3829.2,91.0,554.0,590.6,575.3,159.1,382.4,217.50000000000003,446.5,236.0,1478.9,1139.5,959.7,954.1,365.1
1425,438.1,777.8,3912.6,93.0,565.9,603.4,587.8000000000001,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.1,1164.4,980.6,974.9,373.09999999999997
1426,447.0,793.7,3992.5,94.9,577.5,615.8,599.8000000000001,165.90000000000003,398.7,226.7,465.5,246.0,1542.0,1188.1,1000.7,994.8,380.50000000000006
1427,456.5,810.5,4077.2,96.9,589.8000000000001,628.8,612.5,169.40000000000003,407.1,231.6,475.4,251.29999999999998,1574.7,1213.3,1021.8,1015.9,388.79999999999995
1428,489.5,869.1,4371.8,103.9,632.4,674.3,656.6999999999999,181.8,436.4,248.2,509.8,269.40000000000003,1688.4,1301.0,1095.7,1089.3,416.7
1429,512.1,909.3,4574.0,108.7,661.7,705.4,687.0999999999999,190.1,456.7,259.8,533.3,281.9,1766.5,1361.2,1146.4,1139.7,436.0
1430,500.8,889.1,4472.3,106.3,646.9,689.8,671.9,185.7,446.40000000000003,253.80000000000004,521.5,275.70000000000005,1727.3,1330.9,1120.9,1114.4,426.40000000000003
1431,487.8,866.0,4356.4,103.5,630.1999999999999,671.9,654.4,180.89999999999998,434.9,247.4,507.9,268.5,1682.3999999999999,1296.4,1091.8,1085.4,415.3
1432,498.0,884.1,4447.3,105.7,643.3000000000001,685.9,668.1,184.79999999999998,444.0,252.50000000000003,518.6,273.90000000000003,1717.6,1323.5,1114.7,1108.1,423.9
1433,498.1,884.4,4449.0,105.7,643.6,686.2,668.4,184.9,444.09999999999997,252.60000000000002,518.8000000000001,274.0,1718.3000000000002,1324.0,1115.1,1108.5,424.1
1434,490.9,871.6,4384.4,104.2,634.3,676.2,658.7,182.1,437.8,249.00000000000003,511.3,270.1,1693.3,1304.8,1098.8999999999999,1092.4,418.00000000000006
1435,479.7,851.7,4284.2,101.8,619.6999999999999,660.7,643.5,177.79999999999998,427.7,243.29999999999998,499.6,264.0,1654.6000000000001,1274.9,1073.6999999999998,1067.5,408.3
1436,471.8,837.6,4213.4,100.1,609.5,649.8,632.9,175.1,420.7,239.3,491.3,259.7,1627.3000000000002,1253.9,1056.0,1049.8,401.70000000000005
1437,467.2,829.6,4173.1,99.2,603.7,643.6,626.9,173.3,416.59999999999997,236.99999999999997,486.6,257.1,1611.7,1241.9,1045.9,1039.8,397.8
1438,475.4,844.0,4245.5,100.9,614.2,654.8,637.8000000000001,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.5,1263.4,1064.0,1057.8,404.70000000000005
1439,489.0,868.3,4367.8,103.8,631.8,673.6,656.0999999999999,181.49999999999997,436.0,247.99999999999997,509.29999999999995,269.3,1686.8999999999999,1299.8,1094.8,1088.3,416.40000000000003
1440,516.0,916.2,4608.9,109.5,666.8,710.8,692.3,191.4,460.1,261.70000000000005,537.4,283.9,1780.0,1371.6,1155.2,1148.4,439.49999999999994
1441,488.1,866.6,4359.1,103.6,630.5999999999999,672.3,654.8000000000001,181.0,435.20000000000005,247.5,508.3,268.6,1683.5,1297.2,1092.6000000000001,1086.1,415.50000000000006
1442,459.7,816.1,4105.4,97.5,593.8000000000001,633.2,616.6999999999999,170.50000000000003,409.9,233.0,478.70000000000005,253.0,1585.6,1221.8,1029.0,1022.9,391.29999999999995
1443,427.8,759.4,3820.3,90.8,552.6,589.2,573.9999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.4,1136.9,957.5,951.9,364.2
1444,402.8,715.1,3597.2,85.5,520.3,554.8,540.4,149.09999999999997,359.1,204.4,419.5,221.7,1389.3,1070.5,901.6,896.3,343.0
1445,381.2,676.9,3405.0,80.9,492.5,525.2,511.59999999999997,141.4,339.8,193.4,397.09999999999997,209.8,1315.1,1013.3,853.5,848.4,324.59999999999997
1446,368.6,654.4,3291.8,78.2,476.2,507.7,494.59999999999997,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.4,979.6,825.0,820.2,313.8
1447,375.1,665.9,3349.7,79.6,484.6,516.6,503.2,138.89999999999998,334.5,190.2,390.6,206.50000000000003,1293.7,996.8,839.5,834.6,319.3
1448,381.8,678.0,3410.4,81.0,493.3,526.0,512.3,141.70000000000002,340.40000000000003,193.60000000000002,397.7,210.2,1317.1000000000001,1014.9,854.6999999999999,849.7,325.09999999999997
1449,397.9,706.5,3553.9,84.4,514.0,548.1,533.9,147.7,354.70000000000005,201.8,414.4,219.1,1372.5,1057.6,890.8,885.5,338.80000000000007
1450,416.2,739.0,3717.3,88.3,537.7,573.3,558.4,154.6,371.1,211.3,433.4,229.0,1435.6000000000001,1106.2,931.6999999999999,926.2,354.4
1451,432.5,768.0,3863.1,91.8,558.8,595.8,580.3,160.49999999999997,385.6,219.4,450.5,238.00000000000003,1491.9999999999998,1149.6,968.3,962.6,368.3
1452,482.8,857.2,4312.0,102.4,623.6999999999999,665.0,647.7,179.20000000000002,430.5,244.79999999999998,502.9,265.70000000000005,1665.3,1283.2,1080.8000000000002,1074.4,411.0
1453,507.6,901.2,4533.3,107.7,655.8,699.2,681.1,188.29999999999995,452.59999999999997,257.59999999999997,528.6,279.40000000000003,1750.8,1349.1,1136.1999999999998,1129.6,432.3
1454,505.8,898.0,4517.3,107.3,653.4000000000001,696.7,678.5000000000001,187.79999999999998,451.0,256.4,526.8000000000001,278.3,1744.6999999999998,1344.3,1132.2,1125.6,430.6
1455,496.5,881.4,4434.0,105.4,641.4,683.8,666.2,184.2,442.59999999999997,251.70000000000002,517.0,273.2,1712.5,1319.5,1111.3,1104.8,422.69999999999993
1456,488.9,868.1,4366.6,103.8,631.5999999999999,673.5,656.0,181.29999999999998,435.9,247.99999999999997,509.20000000000005,269.2,1686.5,1299.5,1094.4,1088.0,416.3
1457,481.5,854.9,4300.3,102.2,622.0000000000001,663.2,645.9,178.60000000000002,429.29999999999995,244.4,501.5,265.0,1660.9,1279.8,1077.8,1071.5,409.90000000000003
1458,477.3,847.5,4263.1,101.3,616.6,657.5,640.4,177.20000000000002,425.6,241.90000000000003,497.1,262.6,1646.5,1268.6,1068.5,1062.2,406.49999999999994
1459,477.5,847.8,4265.0,101.3,616.9,657.8,640.7,177.20000000000002,425.8,242.00000000000003,497.29999999999995,262.79999999999995,1647.1,1269.2,1068.9,1062.7,406.59999999999997
1460,479.7,851.8,4284.7,101.8,619.6999999999999,660.8,643.7,177.79999999999998,427.8,243.29999999999998,499.70000000000005,264.0,1654.8,1275.1,1073.8999999999999,1067.6,408.5
1461,481.0,854.1,4296.3,102.1,621.6,662.6,645.4,178.40000000000003,429.0,244.1,501.0,264.8,1659.3000000000002,1278.5,1076.8,1070.5,409.59999999999997
1462,490.7,871.2,4382.7,104.1,633.9,675.9,658.4000000000001,182.1,437.6,248.70000000000002,511.0,270.00000000000006,1692.6000000000001,1304.2,1098.5,1092.0,417.8
1463,512.2,909.5,4575.0,108.7,661.8000000000001,705.6,687.1999999999999,190.1,456.7,260.0,533.5,281.9,1767.0,1361.5,1146.6,1139.9,436.1
1464,532.2,944.9,4753.1,112.9,687.5999999999999,733.1,714.1,197.40000000000003,474.6,269.9,554.3,292.79999999999995,1835.8,1414.5,1191.3,1184.3,453.1
1465,503.9,894.7,4500.5,106.9,651.1,694.1,676.0,187.0,449.29999999999995,255.60000000000002,524.8,277.3,1738.1000000000001,1339.3,1128.0,1121.4,429.0
1466,475.4,844.0,4245.7,100.9,614.2,654.8,637.9,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.6999999999998,1263.5,1064.1,1057.9,404.70000000000005
1467,445.2,790.5,3976.6,94.5,575.2,613.3,597.5,165.3,397.1,225.69999999999996,463.8,245.0,1535.8000000000002,1183.4,996.7,990.8,379.1
1468,414.1,735.2,3698.2,87.9,534.9,570.4,555.7,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.3,1100.6,926.9000000000001,921.5,352.59999999999997
1469,387.2,687.5,3458.4,82.2,500.3,533.4,519.5,143.60000000000002,345.3,196.2,403.3,212.9,1335.7,1029.2,866.8,861.7,329.8
1470,374.3,664.6,3343.2,79.4,483.69999999999993,515.6,502.3,138.7,333.7,189.7,389.90000000000003,205.90000000000003,1291.2,994.9,837.9,833.0,318.7
1471,374.2,664.5,3342.5,79.4,483.5,515.5,502.20000000000005,138.7,333.59999999999997,189.7,389.8,205.90000000000003,1290.9,994.7,837.7,832.8,318.7
1472,383.1,680.2,3421.4,81.3,494.9,527.7,514.0,142.1,341.69999999999993,194.20000000000002,399.0,210.89999999999998,1321.4,1018.2,857.5,852.5,326.2
1473,394.4,700.3,3522.6,83.7,509.59999999999997,543.3,529.1,146.29999999999998,351.7,200.09999999999997,410.7,217.10000000000002,1360.3999999999999,1048.3,882.8,877.7,335.80000000000007
1474,406.5,721.7,3630.5,86.3,525.2,559.9,545.3,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.1999999999998,1080.4,909.9,904.6,346.0
1475,418.2,742.5,3735.1,88.7,540.3,576.1,561.1,155.30000000000004,372.9,212.0,435.5,230.2,1442.5,1111.5,936.2,930.6,356.0
1476,440.8,782.6,3937.0,93.5,569.4,607.2,591.5,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.5,1171.6,986.7,981.0,375.4
1477,469.3,833.2,4191.6,99.6,606.4000000000001,646.5,629.7,174.1,418.5,238.1,488.8,258.4,1618.8,1247.4,1050.6,1044.4,399.6
1478,485.5,862.0,4336.3,103.0,627.3,668.8,651.4999999999999,179.9,433.0,246.0,505.7,267.1,1674.6000000000001,1290.4,1086.8,1080.4,413.40000000000003
1479,492.1,873.7,4394.9,104.4,635.8000000000001,677.8,660.3,182.6,438.8,249.70000000000002,512.5,270.9,1697.4,1307.9,1101.5,1095.0,418.9
1480,495.6,879.9,4426.2,105.2,640.3000000000001,682.6,665.1,183.8,441.9,251.20000000000002,516.1,272.7,1709.5,1317.2,1109.3,1102.8,421.9
1481,497.3,883.0,4441.7,105.5,642.5,685.0,667.3,184.6,443.4,252.20000000000005,517.9,273.59999999999997,1715.3999999999999,1321.8,1113.2,1106.7,423.29999999999995
1482,496.1,880.9,4431.1,105.3,641.0,683.4,665.7,184.2,442.5,251.60000000000002,516.6999999999999,273.0,1711.3,1318.7,1110.6,1104.1,422.4
1483,494.2,877.5,4414.2,104.9,638.6,680.8,663.0999999999999,183.40000000000003,440.70000000000005,250.70000000000002,514.7,271.9,1704.9,1313.6,1106.3000000000002,1099.9,420.9
1484,491.0,871.8,4385.7,104.2,634.4,676.4,658.9000000000001,182.2,437.8,249.20000000000002,511.40000000000003,270.2,1693.7,1305.1,1099.1999999999998,1092.8,418.1
1485,490.5,870.8,4380.5,104.1,633.5999999999999,675.6,658.2,182.1,437.29999999999995,248.6,510.8,269.90000000000003,1691.8,1303.6,1097.8999999999999,1091.5,417.59999999999997
1486,493.2,875.6,4404.6,104.6,637.0999999999999,679.3,661.6999999999999,183.00000000000003,439.7,250.00000000000003,513.6,271.4,1701.1,1310.8,1103.8999999999999,1097.5,419.9
1487,498.5,885.0,4452.1,105.8,644.0,686.6,668.8000000000001,185.00000000000003,444.5,252.70000000000002,519.1,274.2,1719.4,1324.9,1115.8,1109.3,424.4
1488,509.2,904.1,4547.9,108.1,657.8000000000001,701.4,683.2,188.89999999999998,454.09999999999997,258.4,530.4,280.3,1756.4,1353.4,1139.8999999999999,1133.2,433.6
1489,482.7,857.1,4311.5,102.4,623.6999999999999,665.0,647.7,179.20000000000002,430.4,244.79999999999998,502.8,265.70000000000005,1665.1,1283.1,1080.6000000000001,1074.3,411.0
1490,456.1,809.9,4073.9,96.8,589.3,628.3,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.0,251.00000000000003,1573.4,1212.4,1021.1,1015.1,388.29999999999995
1491,429.2,762.0,3833.3,91.1,554.5,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.4,1140.8,960.8000000000001,955.1,365.50000000000006
1492,403.6,716.5,3604.2,85.6,521.4,555.9,541.5,149.5,359.79999999999995,204.7,420.2,222.2,1392.0,1072.6,903.4,898.0,343.59999999999997
1493,379.7,674.2,3391.2,80.6,490.5,523.0,509.5,140.79999999999998,338.6,192.5,395.40000000000003,208.8,1309.7,1009.2,849.9,845.0,323.2
1494,367.7,652.8,3284.0,78.0,475.09999999999997,506.5,493.40000000000003,136.40000000000003,327.9,186.3,383.0,202.29999999999998,1268.2,977.3,823.0,818.3,313.2
1495,367.0,651.7,3278.1,77.9,474.29999999999995,505.6,492.50000000000006,136.0,327.3,185.9,382.2,202.0,1265.9999999999998,975.5,821.6,816.8,312.49999999999994
1496,371.2,659.1,3315.4,78.8,479.5,511.3,498.1,137.8,331.1,188.1,386.59999999999997,204.29999999999998,1280.3999999999999,986.6,831.0,826.1,316.0
1497,381.3,677.0,3405.8,80.9,492.70000000000005,525.3,511.59999999999997,141.5,339.9,193.4,397.2,210.0,1315.4,1013.5,853.5999999999999,848.6,324.59999999999997
1498,393.2,698.1,3511.6,83.4,508.1,541.6,527.6,145.79999999999998,350.6,199.4,409.5,216.3,1356.3,1045.0,880.0999999999999,875.0,334.80000000000007
1499,404.3,717.8,3610.8,85.8,522.3,556.9,542.5,150.0,360.5,205.1,421.09999999999997,222.6,1394.5,1074.6,905.0,899.7,344.2
1500,448.7,796.7,4007.7,95.2,579.6999999999999,618.1,602.1,166.5,400.1,227.59999999999997,467.29999999999995,246.89999999999998,1547.9,1192.6,1004.4,998.6,382.1
1501,468.3,831.5,4182.7,99.4,605.0999999999999,645.1,628.3,173.7,417.70000000000005,237.49999999999997,487.7,257.8,1615.4,1244.7,1048.3,1042.2,398.70000000000005
1502,464.6,824.9,4149.4,98.6,600.3000000000001,640.0,623.4000000000001,172.4,414.2,235.7,483.9,255.79999999999998,1602.3999999999999,1234.8,1040.0,1033.9,395.5
1503,452.8,804.0,4044.1,96.1,585.0,623.7,607.6,167.90000000000003,403.8,229.60000000000002,471.5,249.10000000000002,1561.8999999999999,1203.5,1013.6,1007.7,385.40000000000003
1504,444.5,789.3,3970.3,94.3,574.4,612.3,596.5000000000001,165.00000000000003,396.3,225.39999999999998,463.0,244.79999999999998,1533.3999999999999,1181.5,995.2,989.3,378.4
1505,439.2,779.8,3922.7,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.0,1167.4,983.2,977.4,374.0
1506,436.6,775.2,3899.3,92.6,564.0,601.4,585.8,161.99999999999997,389.2,221.5,454.6,240.3,1506.0,1160.4,977.3000000000001,971.6,371.70000000000005
1507,436.8,775.6,3901.5,92.7,564.3000000000001,601.7,586.0999999999999,162.09999999999997,389.5,221.5,454.9,240.3,1506.8000000000002,1161.1,977.9,972.1,371.8
1508,438.1,777.8,3912.4,93.0,565.9,603.4,587.8000000000001,162.5,390.6,222.20000000000002,456.2,241.0,1511.1,1164.3,980.6,974.8,372.99999999999994
1509,437.0,775.9,3903.2,92.7,564.6,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.4,1161.6,978.3,972.5,372.1
1510,448.0,795.4,4001.2,95.1,578.8,617.1,601.0000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.1999999999998,1190.7,1002.9,997.0,381.5
1511,477.0,846.9,4260.2,101.2,616.2,657.0,639.9,177.1,425.29999999999995,241.80000000000004,496.8,262.5,1645.4,1267.8,1067.8000000000002,1061.5,406.09999999999997
1512,506.0,898.4,4519.5,107.4,653.8000000000001,697.0,679.0,187.89999999999998,451.20000000000005,256.59999999999997,527.0,278.4,1745.5,1345.0,1132.8,1126.1,430.8
1513,478.4,849.4,4272.8,101.5,618.1,659.0,642.0,177.4,426.5,242.50000000000003,498.3,263.3,1650.3,1271.6,1070.9,1064.6,407.4
1514,449.9,798.8,4018.3,95.5,581.3,619.7,603.5999999999999,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1551.8999999999999,1195.8,1007.1,1001.2,383.0
1515,422.2,749.6,3771.0,89.6,545.5,581.6,566.5,156.70000000000002,376.5,214.09999999999997,439.7,232.5,1456.4,1122.2,945.2,939.6,359.6
1516,397.1,705.1,3547.0,84.3,513.1,547.0,532.8000000000001,147.29999999999998,354.1,201.5,413.6,218.4,1369.9,1055.5,889.0,883.8,338.1
1517,372.5,661.4,3326.9,79.0,481.3,513.1,499.79999999999995,138.20000000000002,332.2,188.6,387.9,205.10000000000002,1284.8,990.0,833.9,828.9,317.1
1518,360.0,639.1,3215.1,76.4,465.09999999999997,495.9,483.09999999999997,133.39999999999998,321.0,182.5,375.0,198.00000000000003,1241.7,956.8,805.9,801.1,306.5
1519,359.5,638.3,3210.9,76.3,464.5,495.2,482.3,133.29999999999998,320.5,182.39999999999998,374.5,197.70000000000002,1240.2,955.5,804.6999999999999,800.0,306.1
1520,366.1,650.0,3269.6,77.7,473.0,504.3,491.2,135.7,326.5,185.6,381.3,201.6,1262.7999999999997,973.0,819.5,814.7,311.7
1521,378.6,672.1,3380.9,80.3,489.1,521.4,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.6999999999998,1006.1,847.4,842.4,322.4
1522,390.6,693.4,3488.1,82.9,504.59999999999997,538.0,524.0,144.9,348.20000000000005,198.1,406.8,215.0,1347.1999999999998,1038.0,874.2,869.1,332.5
1523,402.1,713.9,3591.2,85.3,519.5,553.9,539.5,149.0,358.5,204.00000000000003,418.8,221.3,1386.9,1068.7,900.0,894.8,342.4
1524,438.1,777.8,3912.6,93.0,565.9,603.4,587.8000000000001,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.1,1164.4,980.6999999999999,974.9,373.09999999999997
1525,453.6,805.3,4050.9,96.2,585.9,624.8,608.5,168.30000000000004,404.40000000000003,230.00000000000003,472.4,249.6,1564.5,1205.5,1015.3,1009.4,386.29999999999995
1526,438.4,778.4,3915.4,93.0,566.4,603.9,588.3000000000001,162.6,391.0,222.4,456.6,241.2,1512.2,1165.2,981.3,975.6,373.3
1527,424.0,752.9,3787.2,90.0,547.8,584.1,568.8999999999999,157.20000000000002,378.2,215.09999999999997,441.6,233.20000000000002,1462.6000000000001,1127.0,949.2,943.6,361.1
1528,412.6,732.5,3684.8,87.6,532.9000000000001,568.3,553.5,153.20000000000002,367.9,209.29999999999998,429.7,227.10000000000002,1423.0,1096.6,923.5,918.1,351.2
1529,408.1,724.5,3644.6,86.6,527.2,562.1,547.5,151.4,363.9,206.89999999999995,425.0,224.59999999999997,1407.6,1084.6,913.5,908.1,347.50000000000006
1530,406.3,721.4,3628.7,86.2,524.9,559.6,545.1,150.6,362.29999999999995,205.99999999999997,423.20000000000005,223.5,1401.5,1079.9,909.5,904.2,345.90000000000003
1531,404.7,718.6,3614.7,85.9,522.9,557.5,543.0,150.2,360.8,205.2,421.5,222.79999999999998,1396.0,1075.7,906.0,900.7,344.59999999999997
1532,406.6,721.9,3631.4,86.3,525.3,560.1,545.5999999999999,150.70000000000002,362.5,206.09999999999997,423.4,223.7,1402.5,1080.7,910.1,904.8,346.2
1533,415.0,736.7,3706.1,88.1,536.1,571.6,556.8,154.0,370.0,210.7,432.2,228.50000000000003,1431.3000000000002,1102.9,928.9,923.4,353.29999999999995
1534,427.5,759.1,3818.4,90.7,552.3,588.9,573.7,158.9,381.2,216.90000000000003,445.3,235.2,1474.8,1136.3,957.0,951.4,364.0
