Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6488,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.93,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6489,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.93,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6490,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.95,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
6491,0.0,0.0,0.0,0.0,0.23,0.98,0.98,0.97,0.96,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.22
6492,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.97,0.96,0.91,0.98,0.98,0.43,0.0,0.49,0.98,0.21
6493,0.0,0.0,0.0,0.0,0.18,0.97,0.98,0.97,0.95,0.91,0.98,0.98,0.38,0.0,0.49,0.98,0.18
6494,0.0,0.0,0.0,0.0,0.16,0.95,0.98,0.98,0.94,0.91,0.98,0.98,0.33,0.0,0.49,0.98,0.16
6495,0.0,0.0,0.0,0.0,0.14,0.91,0.98,0.98,0.89,0.91,0.98,0.98,0.29,0.0,0.49,0.97,0.14
6496,0.0,0.0,0.0,0.0,0.12,0.87,0.97,0.98,0.84,0.9,0.96,0.97,0.25,0.0,0.48,0.96,0.12
6497,0.0,0.0,0.0,0.0,0.11,0.79,0.95,0.97,0.78,0.89,0.94,0.96,0.22,0.0,0.48,0.91,0.11
6498,0.0,0.0,0.0,0.0,0.09,0.65,0.89,0.96,0.78,0.86,0.9,0.94,0.2,0.0,0.43,0.82,0.1
6499,0.0,0.0,0.0,0.0,0.08,0.51,0.82,0.93,0.78,0.81,0.8,0.89,0.18,0.0,0.35,0.66,0.09
6500,0.0,0.0,0.0,0.0,0.07,0.4,0.72,0.88,0.76,0.72,0.68,0.82,0.16,0.0,0.26,0.51,0.08
6501,0.0,0.0,0.0,0.0,0.12,0.46,0.71,0.88,0.7,0.65,0.64,0.82,0.18,0.0,0.2,0.37,0.08
6502,0.0,0.0,0.0,0.0,0.19,0.54,0.72,0.86,0.65,0.6,0.6,0.82,0.22,0.0,0.14,0.25,0.08
6503,0.0,0.0,0.0,0.0,0.27,0.63,0.71,0.85,0.6,0.57,0.57,0.83,0.26,0.0,0.1,0.17,0.08
6504,0.0,0.0,0.0,0.0,0.2,0.42,0.62,0.77,0.4,0.58,0.56,0.77,0.15,0.0,0.06,0.1,0.05
6505,0.0,0.0,0.0,0.0,0.14,0.27,0.53,0.7,0.22,0.63,0.57,0.7,0.08,0.0,0.05,0.05,0.02
6506,0.0,0.0,0.0,0.0,0.09,0.15,0.46,0.65,0.1,0.69,0.58,0.66,0.03,0.0,0.04,0.0,0.01
6507,0.0,0.0,0.0,0.0,0.07,0.13,0.37,0.6,0.06,0.71,0.44,0.6,0.01,0.0,0.06,0.04,0.0
6508,0.0,0.0,0.0,0.0,0.05,0.11,0.33,0.57,0.09,0.76,0.35,0.57,0.0,0.0,0.07,0.05,0.0
6509,0.0,0.0,0.0,0.0,0.04,0.1,0.35,0.56,0.15,0.82,0.3,0.55,0.0,0.0,0.1,0.07,0.0
6510,0.0,0.0,0.0,0.0,0.03,0.15,0.49,0.59,0.26,0.84,0.41,0.61,0.02,0.0,0.16,0.21,0.01
6511,0.0,0.0,0.0,0.0,0.03,0.25,0.69,0.71,0.44,0.86,0.55,0.7,0.06,0.0,0.25,0.45,0.02
6512,0.0,0.0,0.0,0.0,0.03,0.41,0.89,0.86,0.68,0.87,0.65,0.8,0.12,0.0,0.36,0.78,0.04
6513,0.0,0.0,0.0,0.0,0.04,0.44,0.79,0.88,0.57,0.85,0.67,0.78,0.14,0.0,0.27,0.62,0.05
6514,0.0,0.0,0.0,0.0,0.04,0.5,0.68,0.91,0.52,0.81,0.7,0.76,0.16,0.0,0.22,0.57,0.06
6515,0.0,0.0,0.0,0.0,0.05,0.55,0.6,0.92,0.51,0.75,0.73,0.73,0.2,0.0,0.19,0.64,0.08
6516,0.0,0.0,0.0,0.0,0.1,0.44,0.54,0.92,0.42,0.61,0.64,0.71,0.16,0.0,0.16,0.45,0.08
6517,0.0,0.0,0.0,0.0,0.18,0.36,0.5,0.92,0.34,0.56,0.55,0.69,0.14,0.0,0.14,0.33,0.07
6518,0.0,0.0,0.0,0.0,0.27,0.27,0.5,0.91,0.29,0.61,0.48,0.66,0.12,0.0,0.14,0.26,0.06
6519,0.0,0.0,0.0,0.0,0.31,0.35,0.52,0.89,0.36,0.66,0.49,0.7,0.14,0.0,0.18,0.34,0.07
6520,0.0,0.0,0.0,0.0,0.32,0.58,0.6,0.88,0.62,0.75,0.68,0.8,0.15,0.0,0.26,0.46,0.08
6521,0.0,0.0,0.0,0.0,0.33,0.9,0.72,0.89,0.89,0.84,0.92,0.94,0.16,0.0,0.36,0.64,0.1
6522,0.0,0.0,0.0,0.0,0.32,0.8,0.66,0.9,0.9,0.82,0.88,0.92,0.17,0.0,0.24,0.47,0.09
6523,0.0,0.0,0.0,0.0,0.32,0.69,0.62,0.96,0.94,0.82,0.87,0.93,0.2,0.0,0.19,0.4,0.09
6524,0.0,0.0,0.0,0.0,0.31,0.61,0.6,0.98,0.98,0.83,0.92,0.95,0.26,0.0,0.18,0.43,0.1
6525,0.0,0.0,0.0,0.0,0.15,0.36,0.45,0.98,0.97,0.77,0.84,0.94,0.16,0.0,0.26,0.6,0.04
6526,0.0,0.0,0.0,0.0,0.05,0.34,0.46,0.97,0.97,0.7,0.8,0.94,0.17,0.0,0.37,0.78,0.05
6527,0.0,0.0,0.0,0.0,0.03,0.53,0.61,0.95,0.96,0.65,0.8,0.95,0.3,0.0,0.46,0.91,0.14
6528,0.0,0.0,0.0,0.0,0.05,0.54,0.55,0.9,0.84,0.55,0.8,0.93,0.29,0.0,0.33,0.69,0.14
6529,0.0,0.0,0.0,0.0,0.21,0.57,0.6,0.83,0.64,0.54,0.82,0.89,0.37,0.0,0.34,0.71,0.18
6530,0.0,0.0,0.0,0.0,0.33,0.62,0.77,0.76,0.49,0.58,0.86,0.84,0.48,0.0,0.46,0.93,0.24
6531,0.0,0.0,0.0,0.0,0.33,0.51,0.77,0.64,0.38,0.48,0.68,0.76,0.47,0.0,0.46,0.9,0.23
6532,0.0,0.0,0.0,0.0,0.32,0.53,0.77,0.54,0.33,0.41,0.58,0.69,0.47,0.0,0.46,0.87,0.23
6533,0.0,0.0,0.0,0.0,0.32,0.68,0.77,0.47,0.32,0.38,0.56,0.64,0.47,0.0,0.46,0.82,0.23
6534,0.0,0.0,0.0,0.0,0.32,0.71,0.64,0.4,0.28,0.31,0.3,0.34,0.46,0.0,0.45,0.72,0.22
6535,0.0,0.0,0.0,0.0,0.31,0.74,0.6,0.35,0.26,0.33,0.26,0.24,0.44,0.0,0.46,0.67,0.2
6536,0.0,0.0,0.0,0.0,0.3,0.76,0.65,0.32,0.24,0.45,0.43,0.32,0.42,0.0,0.48,0.7,0.17
6537,0.0,0.0,0.0,0.0,0.29,0.73,0.54,0.21,0.18,0.35,0.4,0.25,0.36,0.0,0.46,0.59,0.15
6538,0.0,0.0,0.0,0.0,0.27,0.7,0.48,0.14,0.14,0.3,0.38,0.24,0.3,0.0,0.43,0.48,0.12
6539,0.0,0.0,0.0,0.0,0.25,0.68,0.47,0.1,0.12,0.32,0.35,0.24,0.24,0.0,0.39,0.38,0.1
6540,0.0,0.0,0.0,0.0,0.23,0.52,0.38,0.01,0.05,0.26,0.27,0.18,0.23,0.0,0.35,0.34,0.1
6541,0.0,0.0,0.0,0.0,0.22,0.41,0.32,0.0,0.02,0.23,0.22,0.15,0.23,0.0,0.3,0.31,0.1
6542,0.0,0.0,0.0,0.0,0.21,0.34,0.26,0.02,0.02,0.24,0.18,0.14,0.23,0.0,0.26,0.28,0.1
6543,0.0,0.0,0.0,0.0,0.19,0.3,0.22,0.04,0.02,0.28,0.16,0.15,0.19,0.0,0.2,0.22,0.09
6544,0.0,0.0,0.0,0.0,0.18,0.26,0.2,0.09,0.06,0.34,0.15,0.18,0.15,0.0,0.15,0.17,0.08
6545,0.0,0.0,0.0,0.0,0.17,0.24,0.2,0.17,0.12,0.43,0.16,0.22,0.12,0.0,0.11,0.14,0.07
6546,0.0,0.0,0.0,0.0,0.13,0.22,0.2,0.25,0.18,0.49,0.18,0.26,0.12,0.0,0.1,0.13,0.08
6547,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.35,0.25,0.56,0.21,0.31,0.13,0.0,0.09,0.14,0.08
6548,0.0,0.0,0.0,0.0,0.08,0.2,0.21,0.47,0.33,0.63,0.24,0.37,0.14,0.0,0.09,0.16,0.09
6549,0.0,0.0,0.0,0.0,0.1,0.34,0.33,0.63,0.44,0.76,0.34,0.52,0.18,0.0,0.16,0.25,0.1
6550,0.0,0.0,0.0,0.0,0.12,0.53,0.49,0.75,0.58,0.86,0.45,0.67,0.22,0.0,0.26,0.43,0.12
6551,0.0,0.0,0.0,0.0,0.14,0.76,0.7,0.82,0.7,0.9,0.58,0.81,0.27,0.0,0.4,0.7,0.14
6552,0.0,0.0,0.0,0.0,0.13,0.68,0.7,0.88,0.75,0.9,0.61,0.8,0.26,0.0,0.41,0.65,0.11
6553,0.0,0.0,0.0,0.0,0.12,0.7,0.74,0.92,0.8,0.89,0.69,0.83,0.26,0.0,0.42,0.6,0.1
6554,0.0,0.0,0.0,0.0,0.11,0.82,0.81,0.95,0.82,0.89,0.8,0.87,0.26,0.0,0.43,0.55,0.09
6555,0.0,0.0,0.0,0.0,0.08,0.86,0.79,0.96,0.77,0.89,0.8,0.88,0.24,0.0,0.41,0.49,0.08
6556,0.0,0.0,0.0,0.0,0.06,0.89,0.78,0.96,0.72,0.89,0.82,0.89,0.22,0.0,0.38,0.43,0.08
6557,0.0,0.0,0.0,0.0,0.05,0.91,0.76,0.97,0.68,0.88,0.88,0.89,0.2,0.0,0.36,0.39,0.08
6558,0.0,0.0,0.0,0.0,0.05,0.83,0.65,0.97,0.77,0.89,0.91,0.92,0.18,0.0,0.28,0.3,0.07
6559,0.0,0.0,0.0,0.0,0.05,0.71,0.54,0.98,0.86,0.9,0.93,0.96,0.16,0.0,0.2,0.23,0.07
6560,0.0,0.0,0.0,0.0,0.05,0.6,0.44,0.98,0.92,0.9,0.94,0.97,0.15,0.0,0.14,0.17,0.07
6561,0.0,0.0,0.0,0.0,0.05,0.42,0.42,0.96,0.89,0.9,0.89,0.94,0.12,0.0,0.16,0.16,0.06
6562,0.0,0.0,0.0,0.0,0.04,0.28,0.4,0.94,0.84,0.89,0.78,0.89,0.09,0.0,0.18,0.15,0.05
6563,0.0,0.0,0.0,0.0,0.04,0.2,0.38,0.91,0.8,0.89,0.66,0.82,0.07,0.0,0.22,0.15,0.04
6564,0.0,0.0,0.0,0.0,0.04,0.19,0.3,0.93,0.78,0.87,0.65,0.8,0.05,0.0,0.13,0.12,0.03
6565,0.0,0.0,0.0,0.0,0.04,0.18,0.24,0.94,0.76,0.84,0.64,0.77,0.04,0.0,0.07,0.09,0.02
6566,0.0,0.0,0.0,0.0,0.04,0.19,0.2,0.92,0.74,0.8,0.64,0.73,0.03,0.0,0.03,0.07,0.02
6567,0.0,0.0,0.0,0.0,0.05,0.21,0.22,0.93,0.68,0.68,0.56,0.67,0.04,0.0,0.04,0.08,0.02
6568,0.0,0.0,0.0,0.0,0.06,0.24,0.23,0.91,0.61,0.53,0.48,0.57,0.06,0.0,0.06,0.11,0.03
6569,0.0,0.0,0.0,0.0,0.07,0.26,0.26,0.89,0.54,0.39,0.42,0.46,0.07,0.0,0.07,0.14,0.05
6570,0.0,0.0,0.0,0.0,0.04,0.18,0.22,0.8,0.44,0.34,0.34,0.38,0.06,0.0,0.08,0.15,0.03
6571,0.0,0.0,0.0,0.0,0.03,0.11,0.18,0.71,0.37,0.33,0.27,0.34,0.06,0.0,0.08,0.16,0.02
6572,0.0,0.0,0.0,0.0,0.02,0.07,0.14,0.62,0.35,0.33,0.22,0.32,0.06,0.0,0.08,0.17,0.02
6573,0.0,0.0,0.0,0.0,0.02,0.18,0.16,0.56,0.44,0.42,0.23,0.42,0.05,0.0,0.12,0.25,0.02
6574,0.0,0.0,0.0,0.0,0.04,0.4,0.21,0.53,0.56,0.53,0.25,0.53,0.06,0.0,0.17,0.38,0.03
6575,0.0,0.0,0.0,0.0,0.07,0.74,0.27,0.53,0.69,0.64,0.28,0.66,0.07,0.0,0.26,0.57,0.06
6576,0.0,0.0,0.0,0.0,0.09,0.65,0.29,0.46,0.64,0.62,0.46,0.74,0.11,0.0,0.22,0.42,0.06
6577,0.0,0.0,0.0,0.0,0.1,0.56,0.36,0.42,0.64,0.62,0.71,0.82,0.16,0.0,0.2,0.3,0.08
6578,0.0,0.0,0.0,0.0,0.13,0.47,0.5,0.42,0.65,0.63,0.91,0.89,0.21,0.0,0.18,0.2,0.1
6579,0.0,0.0,0.0,0.0,0.11,0.54,0.5,0.4,0.55,0.64,0.79,0.8,0.2,0.0,0.22,0.22,0.1
6580,0.0,0.0,0.0,0.0,0.09,0.61,0.51,0.41,0.42,0.67,0.61,0.7,0.2,0.0,0.27,0.26,0.09
6581,0.0,0.0,0.0,0.0,0.08,0.68,0.55,0.44,0.33,0.72,0.44,0.6,0.2,0.0,0.34,0.33,0.09
6582,0.0,0.0,0.0,0.0,0.09,0.45,0.36,0.37,0.27,0.68,0.22,0.37,0.21,0.0,0.24,0.2,0.11
6583,0.0,0.0,0.0,0.0,0.11,0.27,0.23,0.33,0.23,0.65,0.08,0.21,0.23,0.0,0.17,0.11,0.13
6584,0.0,0.0,0.0,0.0,0.13,0.15,0.15,0.32,0.22,0.62,0.02,0.1,0.24,0.0,0.12,0.05,0.15
6585,0.0,0.0,0.0,0.0,0.11,0.12,0.14,0.26,0.14,0.58,0.04,0.12,0.21,0.0,0.14,0.05,0.14
6586,0.0,0.0,0.0,0.0,0.1,0.13,0.16,0.26,0.08,0.55,0.1,0.15,0.2,0.0,0.16,0.07,0.13
6587,0.0,0.0,0.0,0.0,0.11,0.18,0.18,0.3,0.05,0.52,0.19,0.2,0.21,0.0,0.19,0.12,0.14
6588,0.0,0.0,0.0,0.0,0.09,0.12,0.14,0.26,0.04,0.42,0.11,0.16,0.14,0.0,0.13,0.08,0.09
6589,0.0,0.0,0.0,0.0,0.08,0.08,0.11,0.24,0.04,0.34,0.06,0.14,0.09,0.0,0.08,0.05,0.06
6590,0.0,0.0,0.0,0.0,0.06,0.05,0.08,0.23,0.03,0.28,0.04,0.15,0.06,0.0,0.05,0.04,0.03
6591,0.0,0.0,0.0,0.0,0.07,0.04,0.08,0.25,0.08,0.33,0.07,0.18,0.06,0.0,0.04,0.03,0.04
6592,0.0,0.0,0.0,0.0,0.08,0.03,0.09,0.31,0.15,0.4,0.11,0.22,0.06,0.0,0.02,0.02,0.04
6593,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.39,0.25,0.47,0.16,0.27,0.07,0.0,0.02,0.0,0.04
6594,0.0,0.0,0.0,0.0,0.09,0.06,0.11,0.4,0.23,0.45,0.18,0.29,0.07,0.0,0.02,0.04,0.04
6595,0.0,0.0,0.0,0.0,0.09,0.11,0.12,0.42,0.21,0.42,0.22,0.32,0.08,0.0,0.04,0.05,0.05
6596,0.0,0.0,0.0,0.0,0.09,0.18,0.14,0.45,0.19,0.4,0.25,0.36,0.1,0.0,0.04,0.06,0.05
6597,0.0,0.0,0.0,0.0,0.12,0.29,0.17,0.48,0.15,0.5,0.3,0.4,0.13,0.0,0.08,0.1,0.08
6598,0.0,0.0,0.0,0.0,0.15,0.45,0.25,0.51,0.12,0.66,0.38,0.48,0.18,0.0,0.16,0.19,0.12
6599,0.0,0.0,0.0,0.0,0.18,0.65,0.38,0.55,0.1,0.82,0.46,0.56,0.26,0.0,0.25,0.33,0.17
6600,0.0,0.0,0.0,0.0,0.14,0.6,0.32,0.52,0.06,0.84,0.36,0.51,0.21,0.0,0.25,0.22,0.14
6601,0.0,0.0,0.0,0.0,0.11,0.54,0.28,0.51,0.04,0.85,0.3,0.48,0.17,0.0,0.26,0.15,0.11
6602,0.0,0.0,0.0,0.0,0.09,0.49,0.29,0.52,0.05,0.86,0.24,0.45,0.14,0.0,0.28,0.14,0.08
6603,0.0,0.0,0.0,0.0,0.07,0.43,0.29,0.52,0.05,0.86,0.21,0.43,0.1,0.0,0.23,0.11,0.06
6604,0.0,0.0,0.0,0.0,0.05,0.39,0.3,0.52,0.06,0.85,0.18,0.41,0.06,0.0,0.18,0.09,0.04
6605,0.0,0.0,0.0,0.0,0.03,0.35,0.31,0.53,0.08,0.84,0.17,0.39,0.04,0.0,0.14,0.07,0.02
6606,0.0,0.0,0.0,0.0,0.03,0.24,0.23,0.52,0.06,0.83,0.11,0.31,0.04,0.0,0.12,0.06,0.02
6607,0.0,0.0,0.0,0.0,0.03,0.15,0.17,0.51,0.04,0.81,0.07,0.26,0.03,0.0,0.1,0.04,0.02
6608,0.0,0.0,0.0,0.0,0.03,0.1,0.11,0.5,0.03,0.8,0.06,0.23,0.03,0.0,0.08,0.0,0.02
6609,0.0,0.0,0.0,0.0,0.03,0.15,0.16,0.51,0.02,0.8,0.06,0.27,0.03,0.0,0.1,0.05,0.02
6610,0.0,0.0,0.0,0.0,0.03,0.22,0.21,0.53,0.04,0.79,0.1,0.31,0.04,0.0,0.12,0.08,0.02
6611,0.0,0.0,0.0,0.0,0.03,0.3,0.28,0.54,0.07,0.78,0.13,0.36,0.04,0.0,0.14,0.13,0.02
6612,0.0,0.0,0.0,0.0,0.02,0.19,0.25,0.52,0.04,0.77,0.08,0.29,0.03,0.0,0.11,0.11,0.02
6613,0.0,0.0,0.0,0.0,0.01,0.13,0.24,0.51,0.03,0.76,0.07,0.23,0.02,0.0,0.09,0.1,0.01
6614,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.5,0.03,0.75,0.06,0.2,0.02,0.0,0.08,0.12,0.01
6615,0.0,0.0,0.0,0.0,0.02,0.12,0.3,0.51,0.04,0.76,0.1,0.3,0.04,0.0,0.12,0.17,0.02
6616,0.0,0.0,0.0,0.0,0.03,0.14,0.36,0.53,0.06,0.78,0.13,0.41,0.08,0.0,0.16,0.25,0.04
6617,0.0,0.0,0.0,0.0,0.05,0.16,0.45,0.56,0.08,0.79,0.17,0.5,0.14,0.0,0.21,0.34,0.08
6618,0.0,0.0,0.0,0.0,0.03,0.23,0.51,0.56,0.09,0.8,0.2,0.51,0.13,0.0,0.22,0.38,0.06
6619,0.0,0.0,0.0,0.0,0.02,0.33,0.58,0.57,0.12,0.82,0.24,0.51,0.12,0.0,0.25,0.41,0.05
6620,0.0,0.0,0.0,0.0,0.02,0.45,0.64,0.58,0.16,0.84,0.29,0.51,0.11,0.0,0.28,0.46,0.04
6621,0.0,0.0,0.0,0.0,0.02,0.46,0.65,0.59,0.17,0.48,0.34,0.57,0.12,0.0,0.28,0.46,0.05
6622,0.0,0.0,0.0,0.0,0.04,0.47,0.66,0.59,0.18,0.3,0.38,0.63,0.12,0.0,0.3,0.47,0.06
6623,0.0,0.0,0.0,0.0,0.05,0.48,0.66,0.6,0.19,0.35,0.44,0.69,0.13,0.0,0.3,0.49,0.07
6624,0.0,0.0,0.0,0.0,0.07,0.47,0.18,0.49,0.17,0.13,0.34,0.53,0.12,0.0,0.14,0.23,0.06
6625,0.0,0.0,0.0,0.0,0.09,0.49,0.05,0.36,0.15,0.04,0.36,0.51,0.13,0.0,0.07,0.11,0.06
6626,0.0,0.0,0.0,0.0,0.12,0.54,0.12,0.33,0.15,0.05,0.52,0.62,0.14,0.0,0.06,0.07,0.06
6627,0.0,0.0,0.0,0.0,0.09,0.33,0.03,0.27,0.12,0.03,0.43,0.34,0.08,0.0,0.0,0.0,0.04
6628,0.0,0.0,0.0,0.0,0.07,0.2,0.01,0.24,0.1,0.03,0.36,0.21,0.04,0.0,0.0,0.0,0.02
6629,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.23,0.09,0.05,0.31,0.2,0.02,0.0,0.0,0.0,0.01
6630,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.2,0.07,0.03,0.25,0.11,0.0,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.19,0.06,0.04,0.21,0.07,0.0,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.18,0.08,0.07,0.2,0.05,0.0,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.14,0.0,0.03,0.08,0.02,0.0,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.12,0.0,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.13,0.0,0.06,0.06,0.05,0.02,0.0,0.0,0.0,0.02
6636,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.07,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.02
6637,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.04,0.0,0.01,0.06,0.0,0.02,0.0,0.03
6638,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.06,0.0,0.02,0.08,0.0,0.06,0.0,0.04
6639,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.02,0.06,0.0,0.0,0.0,0.04
6640,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.04,0.0,0.02,0.05,0.0,0.0,0.0,0.04
6641,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.05
6642,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.05,0.0,0.02,0.01,0.0,0.0,0.0,0.01
6643,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.03,0.02,0.07,0.02,0.05,0.01,0.0,0.02,0.0,0.01
6644,0.0,0.0,0.0,0.0,0.01,0.06,0.07,0.06,0.1,0.09,0.1,0.1,0.06,0.0,0.04,0.0,0.04
6645,0.0,0.0,0.0,0.0,0.01,0.11,0.11,0.09,0.12,0.12,0.14,0.08,0.08,0.0,0.06,0.02,0.05
6646,0.0,0.0,0.0,0.0,0.01,0.17,0.24,0.17,0.15,0.18,0.22,0.1,0.12,0.0,0.1,0.08,0.07
6647,0.0,0.0,0.0,0.0,0.02,0.25,0.46,0.31,0.19,0.26,0.38,0.2,0.19,0.0,0.16,0.19,0.12
6648,0.0,0.0,0.0,0.0,0.02,0.2,0.38,0.28,0.12,0.27,0.37,0.24,0.22,0.0,0.15,0.16,0.12
6649,0.0,0.0,0.0,0.0,0.04,0.15,0.34,0.28,0.1,0.32,0.38,0.29,0.25,0.0,0.15,0.17,0.13
6650,0.0,0.0,0.0,0.0,0.1,0.12,0.36,0.3,0.1,0.41,0.39,0.39,0.28,0.0,0.16,0.22,0.14
6651,0.0,0.0,0.0,0.0,0.21,0.2,0.36,0.3,0.06,0.33,0.27,0.29,0.3,0.0,0.2,0.36,0.14
6652,0.0,0.0,0.0,0.0,0.31,0.35,0.43,0.34,0.06,0.35,0.24,0.26,0.34,0.0,0.22,0.56,0.16
6653,0.0,0.0,0.0,0.0,0.33,0.58,0.58,0.41,0.13,0.49,0.29,0.31,0.4,0.0,0.26,0.8,0.18
6654,0.0,0.0,0.0,0.0,0.31,0.49,0.36,0.46,0.12,0.43,0.23,0.24,0.36,0.0,0.16,0.4,0.15
6655,0.0,0.0,0.0,0.0,0.23,0.4,0.19,0.58,0.19,0.41,0.2,0.2,0.31,0.0,0.1,0.15,0.12
6656,0.0,0.0,0.0,0.0,0.13,0.34,0.1,0.77,0.36,0.4,0.2,0.2,0.27,0.0,0.06,0.03,0.1
6657,0.0,0.0,0.0,0.0,0.05,0.18,0.03,0.78,0.38,0.25,0.16,0.16,0.14,0.0,0.0,0.0,0.05
6658,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.81,0.46,0.15,0.14,0.15,0.08,0.0,0.0,0.0,0.03
6659,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.83,0.6,0.13,0.11,0.17,0.06,0.0,0.02,0.0,0.03
6660,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.77,0.42,0.1,0.04,0.04,0.06,0.0,0.02,0.03,0.02
6661,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.68,0.32,0.12,0.02,0.04,0.08,0.0,0.02,0.05,0.03
6662,0.0,0.0,0.0,0.0,0.08,0.11,0.12,0.6,0.29,0.18,0.15,0.21,0.16,0.0,0.03,0.08,0.06
6663,0.0,0.0,0.0,0.0,0.09,0.13,0.26,0.54,0.17,0.23,0.14,0.14,0.14,0.0,0.08,0.19,0.06
6664,0.0,0.0,0.0,0.0,0.12,0.19,0.47,0.5,0.11,0.29,0.18,0.13,0.14,0.0,0.18,0.38,0.06
6665,0.0,0.0,0.0,0.0,0.15,0.29,0.73,0.47,0.06,0.38,0.27,0.16,0.15,0.0,0.34,0.64,0.08
6666,0.0,0.0,0.0,0.0,0.23,0.4,0.77,0.39,0.04,0.42,0.38,0.25,0.28,0.0,0.37,0.71,0.14
6667,0.0,0.0,0.0,0.0,0.3,0.55,0.81,0.32,0.06,0.49,0.53,0.42,0.42,0.0,0.4,0.79,0.2
6668,0.0,0.0,0.0,0.0,0.33,0.72,0.85,0.26,0.13,0.58,0.69,0.67,0.48,0.0,0.44,0.86,0.24
6669,0.0,0.0,0.0,0.0,0.32,0.71,0.84,0.2,0.14,0.54,0.76,0.64,0.47,0.0,0.41,0.76,0.23
6670,0.0,0.0,0.0,0.0,0.32,0.73,0.85,0.19,0.17,0.51,0.85,0.63,0.44,0.0,0.38,0.66,0.22
6671,0.0,0.0,0.0,0.0,0.32,0.78,0.88,0.23,0.23,0.5,0.92,0.64,0.4,0.0,0.36,0.6,0.2
6672,0.0,0.0,0.0,0.0,0.3,0.74,0.72,0.2,0.22,0.4,0.88,0.57,0.34,0.0,0.18,0.37,0.16
6673,0.0,0.0,0.0,0.0,0.28,0.72,0.58,0.21,0.25,0.36,0.81,0.51,0.29,0.0,0.06,0.21,0.13
6674,0.0,0.0,0.0,0.0,0.25,0.7,0.52,0.27,0.33,0.34,0.74,0.54,0.24,0.0,0.02,0.1,0.1
6675,0.0,0.0,0.0,0.0,0.19,0.33,0.24,0.2,0.26,0.23,0.55,0.42,0.2,0.0,0.0,0.05,0.08
6676,0.0,0.0,0.0,0.0,0.14,0.13,0.09,0.17,0.23,0.16,0.4,0.34,0.17,0.0,0.0,0.02,0.08
6677,0.0,0.0,0.0,0.0,0.1,0.07,0.04,0.18,0.24,0.12,0.32,0.29,0.14,0.0,0.0,0.0,0.06
6678,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.14,0.16,0.12,0.2,0.16,0.06,0.0,0.02,0.04,0.02
6679,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.14,0.15,0.12,0.12,0.1,0.01,0.0,0.06,0.06,0.0
6680,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.16,0.21,0.14,0.09,0.1,0.0,0.0,0.14,0.12,0.0
6681,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.14,0.12,0.11,0.01,0.06,0.0,0.0,0.14,0.15,0.0
6682,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.08,0.1,0.02,0.06,0.0,0.0,0.14,0.19,0.0
6683,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.07,0.11,0.11,0.1,0.0,0.0,0.16,0.23,0.0
