Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3660,405.0,719.1,3617.3,86.0,523.3,557.9,543.4,150.3,361.29999999999995,205.39999999999998,421.8,222.79999999999998,1397.0,1076.5,906.6,901.3,344.8
3661,416.7,739.8,3721.2,88.4,538.3,573.9,559.0,154.6,371.5,211.4,433.9,229.4,1437.2,1107.4,932.6,927.2,354.79999999999995
3662,432.2,767.4,3860.1,91.7,558.4,595.3,579.9,160.39999999999998,385.4,219.20000000000002,450.09999999999997,237.8,1490.7,1148.7,967.4,961.8,368.0
3663,444.5,789.2,3970.0,94.3,574.2,612.3,596.4000000000001,164.90000000000003,396.3,225.39999999999998,462.9,244.70000000000002,1533.3,1181.4,995.1,989.2,378.4
3664,458.9,814.7,4098.1,97.4,592.9,632.0,615.6999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.8,1219.6,1027.1,1021.1,390.7
3665,470.0,834.4,4197.3,99.7,607.2,647.4,630.5,174.29999999999998,419.0,238.39999999999998,489.4,258.7,1620.9,1249.1,1052.0,1045.8,400.20000000000005
3666,478.4,849.4,4273.0,101.5,618.1,659.0,642.0,177.4,426.5,242.50000000000003,498.3,263.3,1650.3999999999999,1271.6,1071.0,1064.7,407.4
3667,486.1,863.1,4341.6,103.2,628.0,669.6,652.3,180.3,433.4,246.50000000000003,506.3,267.40000000000003,1676.8,1292.0,1088.2,1081.8,413.90000000000003
3668,493.7,876.5,4409.1,104.8,637.7,680.0,662.4,183.20000000000002,440.2,250.3,514.1,271.7,1702.8,1312.1,1105.1000000000001,1098.6,420.29999999999995
3669,503.1,893.2,4493.3,106.8,649.9,693.0,675.0,186.49999999999997,448.70000000000005,254.90000000000003,524.0,277.0,1735.3999999999999,1337.2,1126.2,1119.6,428.3
3670,506.7,899.7,4525.6,107.5,654.7,698.0,679.9000000000001,187.99999999999997,451.8,256.8,527.7,279.00000000000006,1747.8,1346.8,1134.2,1127.6,431.5
3671,503.8,894.4,4499.4,106.9,650.9000000000001,693.9,675.9,187.0,449.20000000000005,255.60000000000002,524.6999999999999,277.3,1737.7,1339.0,1127.7,1121.1,428.9
3672,514.2,913.0,4592.5,109.1,664.3,708.3,689.9,190.8,458.50000000000006,260.90000000000003,535.6,283.1,1773.6999999999998,1366.7,1151.0,1144.3,437.80000000000007
3673,478.8,850.0,4275.9,101.6,618.6,659.5,642.4,177.5,426.9,242.8,498.6,263.40000000000003,1651.3999999999999,1272.5,1071.7,1065.4,407.7
3674,441.6,784.0,3943.6,93.7,570.5,608.2,592.4,163.8,393.7,223.99999999999997,459.8,242.9,1523.1,1173.6,988.4000000000001,982.6,375.99999999999994
3675,406.7,722.0,3631.9,86.3,525.4,560.2,545.5999999999999,150.8,362.6,206.09999999999997,423.59999999999997,223.7,1402.6999999999998,1080.8,910.3000000000001,905.0,346.2
3676,373.8,663.7,3338.6,79.3,483.00000000000006,514.9,501.5,138.60000000000002,333.29999999999995,189.6,389.3,205.8,1289.5,993.5,836.8000000000001,831.9,318.2
3677,343.9,610.6,3071.5,73.0,444.4,473.7,461.40000000000003,127.60000000000001,306.8,174.39999999999995,358.2,189.2,1186.3,914.1,769.8,765.3,292.7
3678,324.0,575.3,2894.0,68.8,418.6,446.3,434.70000000000005,120.1,288.90000000000003,164.3,337.5,178.4,1117.7,861.2,725.3000000000001,721.1,275.90000000000003
3679,318.1,564.8,2841.1,67.5,410.99999999999994,438.2,426.8,117.99999999999999,283.7,161.4,331.3,175.0,1097.2,845.5,712.1,707.9,270.90000000000003
3680,320.4,568.8,2861.1,68.0,413.8,441.3,429.79999999999995,119.1,285.6,162.40000000000003,333.6,176.3,1105.0000000000002,851.4,717.0999999999999,712.9,272.70000000000005
3681,325.7,578.3,2909.1,69.1,420.8,448.7,437.0,120.79999999999998,290.4,165.1,339.2,179.4,1123.6,865.7,729.0999999999999,724.8,277.3
3682,349.6,620.8,3122.8,74.2,451.7,481.6,469.20000000000005,129.79999999999998,311.8,177.1,364.1,192.6,1206.1,929.3,782.6999999999999,778.1,297.6
3683,383.4,680.7,3424.2,81.4,495.3,528.1,514.4000000000001,142.20000000000002,341.9,194.30000000000004,399.29999999999995,210.89999999999998,1322.5,1019.0,858.3,853.2,326.6
3684,395.6,702.3,3533.0,83.9,511.09999999999997,544.9,530.8,146.7,352.7,200.79999999999998,412.0,217.70000000000002,1364.4,1051.4,885.6,880.3,336.80000000000007
3685,405.3,719.6,3620.0,86.0,523.7,558.3,543.9,150.3,361.4,205.6,422.1,223.1,1398.1000000000001,1077.3,907.3,902.0,345.09999999999997
3686,416.5,739.6,3720.2,88.4,538.2,573.8,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1436.7,1107.1,932.4,927.0,354.59999999999997
3687,427.6,759.1,3818.6,90.7,552.5,588.9,573.7,158.9,381.2,216.90000000000003,445.3,235.39999999999998,1474.8,1136.4,957.1,951.5,364.0
3688,432.8,768.5,3865.7,91.8,559.2,596.2,580.6999999999999,160.59999999999997,385.9,219.5,450.8,238.20000000000002,1493.0,1150.4,968.9,963.2,368.5
3689,441.9,784.6,3946.6,93.8,570.9000000000001,608.7,592.9,164.00000000000003,394.1,224.19999999999996,460.20000000000005,243.2,1524.2,1174.5,989.1,983.4,376.2
3690,445.7,791.2,3980.3,94.6,575.7,613.9,597.9,165.3,397.4,225.89999999999998,464.1,245.29999999999998,1537.3,1184.5,997.5,991.7,379.50000000000006
3691,449.4,798.0,4014.1,95.4,580.7,619.1,603.0999999999999,166.7,400.70000000000005,228.0,468.1,247.4,1550.4,1194.6,1006.1,1000.2,382.59999999999997
3692,454.0,806.1,4055.1,96.4,586.6,625.4,609.1999999999999,168.60000000000002,404.79999999999995,230.3,472.9,249.9,1566.1,1206.8,1016.4,1010.4,386.59999999999997
3693,463.6,823.1,4140.7,98.4,598.9,638.6,622.0,172.00000000000003,413.4,234.9,482.9,254.99999999999997,1599.2,1232.2,1037.8,1031.7,394.7
3694,471.2,836.6,4208.6,100.0,608.8,649.1,632.3,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.3,1252.4,1054.9,1048.6,401.20000000000005
3695,467.3,829.7,4173.8,99.2,603.7,643.7,626.9999999999999,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1612.0,1242.1,1046.1,1040.0,397.9
3696,485.5,862.0,4336.0,103.0,627.1999999999999,668.7,651.4,179.9,432.9,246.0,505.59999999999997,267.1,1674.5,1290.4,1086.6999999999998,1080.4,413.3
3697,460.4,817.5,4112.3,97.7,594.9,634.2,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.1999999999998,1223.8,1030.7,1024.6,392.1
3698,431.0,765.2,3849.5,91.5,556.9,593.7,578.3,159.8,384.29999999999995,218.7,448.9,237.3,1486.8,1145.6,964.8000000000001,959.2,367.0
3699,399.5,709.2,3567.7,84.8,516.1,550.2,535.9,148.2,356.20000000000005,202.60000000000002,416.0,219.6,1377.8,1061.7,894.1999999999999,888.9,340.2
3700,369.0,655.2,3296.0,78.3,476.70000000000005,508.4,495.2,136.8,329.1,187.1,384.3,203.0,1273.0,980.9,826.1,821.3,314.2
3701,342.2,607.6,3056.4,72.6,442.1,471.4,459.09999999999997,126.9,305.0,173.39999999999998,356.4,188.39999999999998,1180.5,909.6,766.0999999999999,761.6,291.4
3702,326.0,578.7,2911.1,69.2,421.2,449.0,437.2,121.1,290.7,165.2,339.4,179.4,1124.3,866.3,729.5999999999999,725.4,277.49999999999994
3703,320.6,569.2,2863.4,68.0,414.2,441.6,430.09999999999997,119.1,285.90000000000003,162.60000000000002,333.9,176.5,1105.9,852.1,717.6999999999999,713.5,273.0
3704,320.2,568.4,2859.4,67.9,413.70000000000005,441.0,429.59999999999997,118.9,285.4,162.3,333.40000000000003,176.1,1104.3000000000002,850.9,716.6999999999999,712.5,272.5
3705,324.7,576.5,2899.9,68.9,419.5,447.2,435.6,120.39999999999999,289.5,164.50000000000003,338.2,178.6,1119.9,863.0,726.8000000000001,722.6,276.40000000000003
3706,367.8,652.9,3284.5,78.0,475.09999999999997,506.6,493.5,136.40000000000003,327.9,186.3,383.0,202.4,1268.4,977.4,823.2,818.4,313.2
3707,381.2,676.8,3404.6,80.9,492.5,525.1,511.5,141.4,339.8,193.3,397.0,209.8,1314.9,1013.2,853.3,848.3,324.59999999999997
3708,400.3,710.7,3574.9,84.9,517.1,551.4,537.1,148.39999999999998,356.9,203.20000000000002,416.9,220.39999999999998,1380.7000000000003,1063.9,896.0,890.8,340.8
3709,417.8,741.7,3731.1,88.6,539.8000000000001,575.4,560.5,155.0,372.6,211.9,435.0,229.8,1441.0,1110.3,935.2,929.6,355.69999999999993
3710,424.5,753.8,3791.7,90.1,548.5,584.8,569.5999999999999,157.50000000000003,378.59999999999997,215.29999999999995,442.2,233.6,1464.5,1128.4,950.4000000000001,944.8,361.6
3711,426.6,757.4,3810.0,90.5,551.1,587.6,572.4,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.3999999999999,1133.8,954.9,949.3,363.2
3712,428.7,761.1,3828.6,91.0,553.8000000000001,590.5,575.1999999999999,159.1,382.3,217.50000000000003,446.5,236.0,1478.7000000000003,1139.4,959.5,954.0,365.0
3713,432.6,768.0,3863.5,91.8,558.8,595.9,580.4,160.49999999999997,385.7,219.5,450.5,238.10000000000002,1492.2,1149.7,968.3,962.6,368.3
3714,437.1,776.0,3903.8,92.8,564.7,602.1,586.4,162.09999999999997,389.69999999999993,221.70000000000002,455.3,240.5,1507.6000000000001,1161.7,978.4,972.7,372.1
3715,440.2,781.6,3931.6,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.2,1518.3,1170.0,985.4,979.6,374.8
3716,441.7,784.3,3945.2,93.7,570.7,608.5,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.7,1174.0,988.8000000000001,983.0,376.09999999999997
3717,445.6,791.2,3979.8,94.6,575.7,613.8,597.9,165.3,397.4,225.79999999999995,464.0,245.29999999999998,1537.0,1184.4,997.4,991.6,379.50000000000006
3718,453.9,805.9,4054.1,96.3,586.4,625.3,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.7,1206.5,1016.0999999999999,1010.2,386.59999999999997
3719,463.6,823.1,4140.4,98.4,598.9,638.6,622.0,172.00000000000003,413.4,234.9,482.79999999999995,254.99999999999997,1599.1000000000001,1232.2,1037.8,1031.6,394.7
3720,461.1,818.7,4118.4,97.8,595.8,635.2,618.8000000000001,171.29999999999998,411.1,233.79999999999998,480.29999999999995,253.9,1590.6,1225.6,1032.2,1026.2,392.7
3721,438.1,777.8,3912.9,93.0,565.9,603.5,587.8000000000001,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.3,1164.4,980.6999999999999,975.0,373.09999999999997
3722,409.1,726.3,3653.5,86.8,528.5,563.5,548.9,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1411.1,1087.2,915.6999999999999,910.3,348.3
3723,380.5,675.6,3398.5,80.8,491.6,524.2,510.50000000000006,141.0,339.20000000000005,192.89999999999998,396.3,209.60000000000002,1312.4999999999998,1011.4,851.8000000000001,846.8,324.0
3724,354.6,629.5,3166.5,75.2,458.09999999999997,488.4,475.7,131.59999999999997,316.20000000000005,179.79999999999998,369.29999999999995,195.0,1222.9,942.3,793.6999999999999,789.0,301.80000000000007
3725,331.3,588.2,2959.1,70.3,428.0,456.4,444.5,122.9,295.5,167.9,345.1,182.39999999999998,1142.8,880.6,741.6999999999999,737.3,282.00000000000006
3726,321.2,570.3,2868.8,68.2,415.0,442.4,430.9,119.19999999999999,286.4,162.8,334.5,176.8,1108.0,853.7,719.1,714.8,273.49999999999994
3727,319.3,567.0,2852.0,67.8,412.6,439.9,428.40000000000003,118.5,284.7,161.89999999999998,332.5,175.70000000000002,1101.3999999999999,848.7,714.8000000000001,710.6,271.90000000000003
3728,317.1,563.0,2831.8,67.3,409.6,436.8,425.4,117.60000000000001,282.70000000000005,160.8,330.2,174.40000000000003,1093.7,842.7,709.8,705.6,270.0
3729,315.6,560.4,2819.1,67.0,407.8,434.8,423.5,117.19999999999999,281.4,160.0,328.7,173.8,1088.7,838.9,706.6,702.4,268.80000000000007
3730,316.5,562.0,2827.1,67.2,409.0,436.0,424.7,117.4,282.2,160.6,329.7,174.3,1091.9,841.3,708.5,704.4,269.6
3731,324.2,575.6,2895.5,68.8,418.9,446.6,434.90000000000003,120.2,289.0,164.3,337.59999999999997,178.5,1118.2,861.7,725.7,721.5,276.0
3732,335.9,596.3,2999.7,71.3,433.79999999999995,462.6,450.7,124.5,299.5,170.4,349.8,184.8,1158.6000000000001,892.7,751.8000000000001,747.4,285.90000000000003
3733,348.0,617.8,3107.8,73.8,449.5,479.3,466.90000000000003,129.1,310.09999999999997,176.39999999999998,362.4,191.6,1200.2,924.9,779.0,774.4,296.2
3734,360.4,639.9,3218.8,76.5,465.70000000000005,496.4,483.5,133.39999999999998,321.40000000000003,182.79999999999998,375.3,198.20000000000002,1243.2,957.9,806.8,802.0,306.90000000000003
3735,373.2,662.7,3333.5,79.2,482.2,514.1,500.69999999999993,138.40000000000003,332.8,189.3,388.79999999999995,205.5,1287.5,992.0,835.4,830.6,317.8
3736,374.1,664.2,3341.0,79.4,483.3,515.3,502.0,138.60000000000002,333.59999999999997,189.6,389.59999999999997,205.90000000000003,1290.3000000000002,994.2,837.3000000000001,832.4,318.40000000000003
3737,373.7,663.5,3337.6,79.3,482.90000000000003,514.8,501.4,138.60000000000002,333.29999999999995,189.5,389.2,205.8,1289.0000000000002,993.2,836.5,831.6,318.2
3738,377.5,670.3,3371.7,80.1,487.69999999999993,520.0,506.59999999999997,140.2,336.70000000000005,191.40000000000003,393.20000000000005,207.70000000000002,1302.2,1003.4,845.1,840.1,321.4
3739,381.6,677.6,3408.5,81.0,493.09999999999997,525.7,512.1,141.60000000000002,340.3,193.5,397.4,210.0,1316.5000000000002,1014.4,854.3,849.3,324.79999999999995
3740,387.1,687.3,3457.3,82.1,500.2,533.2,519.4,143.60000000000002,345.09999999999997,196.1,403.1,212.9,1335.3000000000002,1028.8,866.5,861.4,329.6
3741,394.3,700.1,3521.6,83.7,509.4,543.1,529.0,146.29999999999998,351.6,200.09999999999997,410.59999999999997,217.00000000000003,1360.1,1048.0,882.6,877.5,335.70000000000005
3742,396.6,704.2,3542.2,84.2,512.4,546.3,532.1,147.2,353.6,201.3,413.09999999999997,218.3,1368.0,1054.1,887.8000000000001,882.6,337.6
3743,398.7,707.9,3561.1,84.6,515.1999999999999,549.2,535.0,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.3,1059.7,892.5,887.3,339.59999999999997
3744,441.3,783.5,3941.1,93.6,570.1,607.8,592.0,163.70000000000005,393.59999999999997,223.89999999999998,459.6,242.9,1522.1000000000001,1172.8,987.8000000000001,982.0,375.7
3745,421.8,748.8,3766.7,89.5,544.9,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.7,1120.9,944.1,938.5,358.99999999999994
3746,399.4,709.1,3567.1,84.8,516.0,550.2,535.9,148.2,356.0,202.60000000000002,415.9,219.6,1377.6,1061.5,894.0,888.8,340.2
3747,376.6,668.6,3363.2,79.9,486.5,518.7,505.3,139.9,335.70000000000005,190.90000000000003,392.2,207.20000000000002,1298.8999999999999,1000.8,842.9,838.0,320.59999999999997
3748,353.4,627.5,3156.6,75.0,456.6,486.8,474.20000000000005,131.29999999999998,315.09999999999997,179.29999999999998,368.09999999999997,194.5,1219.1,939.4,791.1999999999999,786.5,301.0
3749,331.3,588.3,2959.2,70.3,428.0,456.4,444.59999999999997,122.9,295.5,167.9,345.1,182.39999999999998,1142.8,880.6,741.6999999999999,737.3,282.1
3750,319.0,566.3,2848.8,67.7,412.1,439.4,427.9,118.3,284.4,161.7,332.2,175.50000000000003,1100.2,847.8,714.0,709.8,271.6
3751,316.6,562.1,2827.4,67.2,409.0,436.1,424.8,117.4,282.29999999999995,160.6,329.7,174.3,1092.0,841.4,708.6,704.5,269.6
3752,315.2,559.6,2814.8,66.9,407.09999999999997,434.1,422.8,117.0,281.1,159.8,328.20000000000005,173.39999999999998,1087.1,837.7,705.5,701.4,268.4
3753,315.7,560.6,2820.0,67.0,407.90000000000003,434.9,423.59999999999997,117.29999999999998,281.5,160.0,328.8,173.9,1089.0,839.2,706.8,702.6,268.90000000000003
3754,319.5,567.2,2853.5,67.8,412.7,440.1,428.7,118.5,284.9,162.0,332.8,175.9,1102.0,849.2,715.2,711.0,272.0
3755,331.1,587.9,2957.5,70.3,427.9,456.1,444.2,122.9,295.20000000000005,167.70000000000002,344.90000000000003,182.29999999999998,1142.2,880.1,741.3,736.9,282.00000000000006
3756,340.9,605.2,3044.5,72.3,440.5,469.6,457.5,126.49999999999997,303.9,172.89999999999998,355.0,187.50000000000003,1175.8,906.0,763.0,758.6,290.3
3757,351.6,624.2,3139.8,74.6,454.2,484.2,471.8,130.29999999999998,313.5,178.3,366.1,193.39999999999998,1212.6,934.4,787.0,782.3,299.29999999999995
3758,361.9,642.6,3232.5,76.8,467.6,498.5,485.59999999999997,134.39999999999998,322.79999999999995,183.49999999999997,376.90000000000003,199.3,1248.4,962.0,810.1,805.4,308.2
3759,371.5,659.6,3318.0,78.8,480.0,511.7,498.4,137.8,331.2,188.2,386.9,204.39999999999998,1281.5,987.4,831.6,826.7,316.2
3760,379.0,672.8,3384.6,80.4,489.59999999999997,522.0,508.40000000000003,140.6,337.90000000000003,192.2,394.7,208.4,1307.2,1007.2,848.3000000000001,843.3,322.59999999999997
3761,385.6,684.6,3443.6,81.8,498.20000000000005,531.1,517.2,142.9,343.9,195.6,401.6,212.1,1329.8999999999999,1024.8,863.0,858.0,328.3
3762,391.5,695.0,3496.2,83.1,505.70000000000005,539.2,525.3,145.1,349.0,198.5,407.7,215.3,1350.2,1040.4,876.3000000000001,871.1,333.3
3763,395.5,702.2,3532.5,83.9,511.0,544.8,530.7,146.7,352.7,200.79999999999998,412.0,217.70000000000002,1364.3000000000002,1051.2,885.4,880.2,336.80000000000007
3764,398.5,707.5,3558.9,84.6,514.8000000000001,548.9,534.6999999999999,147.89999999999998,355.2,202.3,415.0,219.30000000000004,1374.5,1059.1,892.0,886.8,339.4
3765,401.4,712.6,3584.6,85.2,518.6,552.8,538.4,148.7,357.8,203.70000000000002,418.0,220.89999999999998,1384.4,1066.8,898.5,893.2,341.8
3766,404.3,717.9,3611.1,85.8,522.4,556.9,542.5,150.0,360.5,205.1,421.09999999999997,222.6,1394.6000000000001,1074.6,905.0,899.8,344.2
3767,409.7,727.5,3659.5,87.0,529.3,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.3000000000002,1089.0,917.1999999999999,911.8,348.8
3768,443.8,787.9,3963.3,94.2,573.4,611.3,595.5000000000001,164.70000000000002,395.6,224.99999999999997,462.2,244.1,1530.6,1179.4,993.4,987.5,377.8
3769,417.9,742.0,3732.7,88.7,539.9000000000001,575.7,560.7,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.00000000000003,1441.6,1110.8,935.6,930.0,355.9
3770,392.3,696.5,3503.6,83.2,506.79999999999995,540.4,526.4,145.4,349.8,198.79999999999998,408.5,215.9,1353.1999999999998,1042.6,878.1999999999999,873.0,334.0
3771,366.9,651.5,3277.1,77.9,474.0,505.4,492.30000000000007,136.0,327.2,185.9,382.1,202.0,1265.6,975.2,821.4,816.5,312.4
3772,342.0,607.3,3054.9,72.6,442.0,471.2,458.9,126.79999999999998,304.9,173.39999999999998,356.20000000000005,188.39999999999998,1179.9,909.1,765.6,761.2,291.2
3773,318.4,565.3,2843.8,67.6,411.40000000000003,438.6,427.3,118.2,283.9,161.5,331.6,175.10000000000002,1098.3,846.3,712.7,708.6,271.1
3774,309.0,548.6,2759.8,65.6,399.20000000000005,425.6,414.5,114.8,275.4,156.7,321.79999999999995,169.99999999999997,1065.8999999999999,821.3,691.6999999999999,687.6,263.1
3775,309.7,549.9,2766.4,65.7,400.09999999999997,426.6,415.7,114.89999999999999,276.3,157.0,322.5,170.4,1068.4,823.2,693.3,689.3,263.70000000000005
3776,316.3,561.6,2825.1,67.1,408.59999999999997,435.7,424.49999999999994,117.29999999999998,282.1,160.3,329.5,174.10000000000002,1091.1000000000001,840.7,708.0,703.9,269.20000000000005
3777,327.6,581.6,2925.4,69.5,423.2,451.2,439.40000000000003,121.6,292.1,166.10000000000002,341.20000000000005,180.29999999999998,1129.8,870.6,733.1999999999999,728.9,278.90000000000003
3778,354.2,629.0,3163.8,75.2,457.7,488.0,475.20000000000005,131.59999999999997,315.8,179.7,368.90000000000003,195.0,1222.0,941.5,792.9,788.3,301.6
3779,391.0,694.2,3491.8,83.0,505.1,538.5,524.5999999999999,144.99999999999997,348.6,198.4,407.20000000000005,215.1,1348.6000000000001,1039.1,875.1,870.0,332.8
3780,405.2,719.5,3619.4,86.0,523.5,558.2,543.8000000000001,150.3,361.4,205.6,422.1,223.0,1397.9,1077.1,907.1,901.8,345.09999999999997
3781,415.2,737.1,3708.0,88.1,536.4,571.9,557.0,154.2,370.1,210.79999999999998,432.40000000000003,228.50000000000003,1432.0,1103.5,929.3,923.9,353.5
3782,427.3,758.6,3816.0,90.7,552.0,588.5,573.3000000000001,158.70000000000002,381.0,216.8,445.0,235.2,1473.9,1135.6,956.4,950.8,363.8
3783,434.9,772.2,3884.5,92.3,561.9,599.1,583.6,161.29999999999998,387.9,220.70000000000002,452.9,239.4,1500.3000000000002,1156.0,973.6,967.9,370.3
3784,448.3,795.9,4003.6,95.1,579.2,617.5,601.4000000000001,166.3,399.70000000000005,227.29999999999998,466.9,246.6,1546.2,1191.4,1003.5,997.6,381.7
3785,464.2,824.1,4145.7,98.5,599.7,639.4,622.7,172.1,413.9,235.2,483.4,255.6,1601.1,1233.7,1039.0,1033.0,395.2
3786,477.7,848.1,4266.1,101.4,617.1,658.0,640.8000000000001,177.20000000000002,425.90000000000003,242.10000000000002,497.5,262.9,1647.5,1269.5,1069.2,1063.0,406.7
3787,491.2,872.2,4387.3,104.2,634.6,676.6,659.1,182.29999999999998,438.00000000000006,249.3,511.6,270.4,1694.4,1305.6,1099.6000000000001,1093.2,418.29999999999995
3788,500.9,889.3,4473.5,106.3,647.1,689.9,672.1,185.7,446.5,253.90000000000003,521.6,275.70000000000005,1727.6999999999998,1331.3,1121.2,1114.6,426.5
3789,504.6,895.9,4506.6,107.1,651.9,695.0,677.0000000000001,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.5,1341.1,1129.6000000000001,1122.9,429.6
3790,505.6,897.7,4515.8,107.3,653.2,696.5,678.3000000000001,187.59999999999997,450.8,256.2,526.6,278.2,1744.1,1343.9,1131.8000000000002,1125.2,430.40000000000003
3791,502.0,891.2,4483.1,106.5,648.4,691.4,673.5,186.0,447.6,254.60000000000005,522.7,276.3,1731.3999999999999,1334.1,1123.6,1117.0,427.4
3792,513.2,911.1,4583.2,108.9,662.9999999999999,706.9,688.6,190.4,457.7,260.40000000000003,534.5,282.29999999999995,1770.0,1363.9,1148.6999999999998,1142.0,436.90000000000003
3793,483.2,857.8,4315.2,102.5,624.2,665.5,648.2,179.3,430.79999999999995,244.9,503.2,265.8,1666.6000000000001,1284.2,1081.5,1075.2,411.3
3794,451.8,802.2,4035.2,95.9,583.6999999999999,622.3,606.0999999999999,167.60000000000002,402.9,229.10000000000002,470.5,248.60000000000002,1558.3999999999999,1200.8,1011.4,1005.4,384.6
3795,423.0,751.0,3777.8,89.8,546.5,582.6,567.5,156.9,377.2,214.39999999999998,440.6,232.9,1458.9,1124.2,946.8,941.3,360.2
3796,395.5,702.2,3532.4,83.9,511.0,544.8,530.7,146.6,352.7,200.7,412.0,217.70000000000002,1364.2,1051.2,885.4,880.1,336.80000000000007
