Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4156,0.0,0.0,0.0,0.0,0.29,0.94,0.97,0.88,0.97,0.88,0.88,0.96,0.42,0.0,0.48,0.98,0.21
4157,0.0,0.0,0.0,0.0,0.29,0.96,0.94,0.87,0.97,0.89,0.88,0.97,0.43,0.0,0.48,0.98,0.22
4158,0.0,0.0,0.0,0.0,0.28,0.94,0.94,0.83,0.97,0.88,0.89,0.96,0.44,0.0,0.48,0.98,0.22
4159,0.0,0.0,0.0,0.0,0.27,0.92,0.93,0.79,0.96,0.87,0.9,0.95,0.44,0.0,0.48,0.97,0.22
4160,0.0,0.0,0.0,0.0,0.26,0.9,0.92,0.76,0.96,0.86,0.9,0.93,0.45,0.0,0.46,0.97,0.22
4161,0.0,0.0,0.0,0.0,0.23,0.85,0.84,0.75,0.95,0.8,0.84,0.9,0.4,0.0,0.41,0.9,0.19
4162,0.0,0.0,0.0,0.0,0.21,0.74,0.72,0.75,0.96,0.71,0.77,0.88,0.34,0.0,0.32,0.77,0.16
4163,0.0,0.0,0.0,0.0,0.18,0.64,0.59,0.75,0.96,0.63,0.72,0.86,0.28,0.0,0.23,0.58,0.12
4164,0.0,0.0,0.0,0.0,0.2,0.73,0.66,0.74,0.95,0.71,0.84,0.92,0.25,0.0,0.32,0.71,0.11
4165,0.0,0.0,0.0,0.0,0.23,0.82,0.74,0.73,0.94,0.79,0.94,0.96,0.24,0.0,0.4,0.85,0.1
4166,0.0,0.0,0.0,0.0,0.25,0.88,0.8,0.73,0.91,0.84,0.97,0.98,0.23,0.0,0.46,0.92,0.1
4167,0.0,0.0,0.0,0.0,0.24,0.87,0.84,0.69,0.9,0.86,0.98,0.98,0.24,0.0,0.44,0.91,0.11
4168,0.0,0.0,0.0,0.0,0.24,0.85,0.87,0.65,0.88,0.89,0.98,0.98,0.25,0.0,0.44,0.89,0.13
4169,0.0,0.0,0.0,0.0,0.24,0.82,0.9,0.6,0.86,0.9,0.98,0.98,0.26,0.0,0.41,0.88,0.14
4170,0.0,0.0,0.0,0.0,0.24,0.75,0.85,0.57,0.83,0.89,0.96,0.97,0.24,0.0,0.39,0.81,0.13
4171,0.0,0.0,0.0,0.0,0.23,0.69,0.78,0.54,0.76,0.88,0.94,0.96,0.21,0.0,0.36,0.72,0.12
4172,0.0,0.0,0.0,0.0,0.22,0.64,0.69,0.52,0.65,0.87,0.9,0.94,0.19,0.0,0.34,0.63,0.1
4173,0.0,0.0,0.0,0.0,0.18,0.57,0.64,0.55,0.61,0.82,0.81,0.9,0.2,0.0,0.34,0.65,0.14
4174,0.0,0.0,0.0,0.0,0.15,0.53,0.59,0.59,0.57,0.76,0.68,0.83,0.22,0.0,0.34,0.68,0.18
4175,0.0,0.0,0.0,0.0,0.12,0.5,0.56,0.65,0.52,0.7,0.57,0.76,0.25,0.0,0.34,0.72,0.22
4176,0.0,0.0,0.0,0.0,0.14,0.5,0.69,0.73,0.58,0.72,0.7,0.78,0.19,0.0,0.38,0.82,0.17
4177,0.0,0.0,0.0,0.0,0.19,0.52,0.82,0.79,0.67,0.75,0.84,0.79,0.15,0.0,0.41,0.89,0.14
4178,0.0,0.0,0.0,0.0,0.25,0.56,0.92,0.83,0.78,0.78,0.92,0.8,0.14,0.0,0.44,0.95,0.1
4179,0.0,0.0,0.0,0.0,0.25,0.44,0.92,0.84,0.77,0.72,0.9,0.82,0.2,0.0,0.43,0.94,0.13
4180,0.0,0.0,0.0,0.0,0.26,0.36,0.93,0.86,0.76,0.65,0.88,0.84,0.28,0.0,0.42,0.94,0.17
4181,0.0,0.0,0.0,0.0,0.27,0.3,0.94,0.87,0.74,0.58,0.88,0.86,0.36,0.0,0.42,0.93,0.2
4182,0.0,0.0,0.0,0.0,0.28,0.31,0.9,0.87,0.74,0.51,0.86,0.85,0.38,0.0,0.39,0.94,0.21
4183,0.0,0.0,0.0,0.0,0.29,0.31,0.87,0.87,0.75,0.46,0.82,0.83,0.4,0.0,0.38,0.96,0.22
4184,0.0,0.0,0.0,0.0,0.3,0.32,0.82,0.87,0.76,0.42,0.77,0.77,0.41,0.0,0.37,0.97,0.22
4185,0.0,0.0,0.0,0.0,0.19,0.2,0.61,0.75,0.65,0.3,0.55,0.6,0.26,0.0,0.22,0.85,0.14
4186,0.0,0.0,0.0,0.0,0.09,0.11,0.38,0.6,0.51,0.2,0.34,0.41,0.13,0.0,0.1,0.56,0.06
4187,0.0,0.0,0.0,0.0,0.03,0.06,0.21,0.46,0.38,0.13,0.18,0.26,0.05,0.0,0.04,0.31,0.02
4188,0.0,0.0,0.0,0.0,0.04,0.06,0.21,0.52,0.43,0.15,0.2,0.34,0.04,0.0,0.06,0.26,0.02
4189,0.0,0.0,0.0,0.0,0.04,0.06,0.22,0.59,0.49,0.18,0.22,0.43,0.02,0.0,0.08,0.22,0.01
4190,0.0,0.0,0.0,0.0,0.05,0.06,0.25,0.68,0.56,0.23,0.26,0.54,0.02,0.0,0.11,0.19,0.01
4191,0.0,0.0,0.0,0.0,0.03,0.07,0.25,0.63,0.5,0.22,0.25,0.49,0.03,0.0,0.1,0.19,0.02
4192,0.0,0.0,0.0,0.0,0.03,0.07,0.25,0.59,0.44,0.22,0.24,0.44,0.04,0.0,0.1,0.19,0.02
4193,0.0,0.0,0.0,0.0,0.03,0.08,0.25,0.54,0.39,0.22,0.24,0.4,0.05,0.0,0.1,0.19,0.03
4194,0.0,0.0,0.0,0.0,0.1,0.08,0.21,0.52,0.38,0.2,0.23,0.4,0.07,0.0,0.07,0.18,0.04
4195,0.0,0.0,0.0,0.0,0.2,0.09,0.18,0.5,0.36,0.18,0.22,0.41,0.09,0.0,0.04,0.18,0.04
4196,0.0,0.0,0.0,0.0,0.31,0.09,0.18,0.5,0.36,0.18,0.2,0.42,0.12,0.0,0.03,0.17,0.04
4197,0.0,0.0,0.0,0.0,0.29,0.08,0.24,0.48,0.26,0.16,0.14,0.31,0.06,0.0,0.02,0.12,0.03
4198,0.0,0.0,0.0,0.0,0.26,0.12,0.32,0.48,0.19,0.16,0.14,0.25,0.04,0.0,0.03,0.13,0.04
4199,0.0,0.0,0.0,0.0,0.22,0.25,0.42,0.5,0.15,0.17,0.2,0.26,0.04,0.0,0.06,0.18,0.07
4200,0.0,0.0,0.0,0.0,0.24,0.33,0.47,0.43,0.14,0.17,0.19,0.24,0.12,0.0,0.06,0.14,0.09
4201,0.0,0.0,0.0,0.0,0.27,0.42,0.53,0.42,0.14,0.21,0.26,0.28,0.24,0.0,0.07,0.11,0.12
4202,0.0,0.0,0.0,0.0,0.29,0.54,0.58,0.42,0.16,0.3,0.42,0.41,0.42,0.0,0.08,0.08,0.17
4203,0.0,0.0,0.0,0.0,0.28,0.56,0.58,0.34,0.1,0.31,0.32,0.29,0.42,0.0,0.06,0.06,0.16
4204,0.0,0.0,0.0,0.0,0.28,0.58,0.59,0.26,0.06,0.38,0.24,0.2,0.41,0.0,0.06,0.04,0.15
4205,0.0,0.0,0.0,0.0,0.27,0.61,0.6,0.22,0.04,0.51,0.17,0.14,0.4,0.0,0.04,0.02,0.14
4206,0.0,0.0,0.0,0.0,0.28,0.39,0.45,0.19,0.02,0.55,0.17,0.15,0.4,0.0,0.06,0.06,0.14
4207,0.0,0.0,0.0,0.0,0.29,0.23,0.34,0.19,0.02,0.59,0.2,0.16,0.39,0.0,0.08,0.1,0.14
4208,0.0,0.0,0.0,0.0,0.29,0.13,0.3,0.24,0.04,0.64,0.26,0.21,0.39,0.0,0.12,0.15,0.14
4209,0.0,0.0,0.0,0.0,0.22,0.06,0.25,0.19,0.05,0.49,0.24,0.19,0.25,0.0,0.11,0.17,0.08
4210,0.0,0.0,0.0,0.0,0.15,0.04,0.21,0.16,0.08,0.35,0.23,0.18,0.15,0.0,0.1,0.18,0.04
4211,0.0,0.0,0.0,0.0,0.09,0.0,0.2,0.14,0.13,0.24,0.24,0.17,0.08,0.0,0.08,0.19,0.02
4212,0.0,0.0,0.0,0.0,0.14,0.04,0.16,0.13,0.1,0.21,0.15,0.15,0.08,0.0,0.07,0.18,0.02
4213,0.0,0.0,0.0,0.0,0.21,0.05,0.14,0.14,0.07,0.21,0.1,0.16,0.09,0.0,0.06,0.16,0.03
4214,0.0,0.0,0.0,0.0,0.28,0.07,0.12,0.16,0.09,0.22,0.07,0.21,0.1,0.0,0.06,0.14,0.04
4215,0.0,0.0,0.0,0.0,0.3,0.05,0.13,0.19,0.11,0.2,0.08,0.26,0.13,0.0,0.07,0.17,0.06
4216,0.0,0.0,0.0,0.0,0.31,0.04,0.15,0.23,0.16,0.19,0.08,0.32,0.18,0.0,0.08,0.19,0.08
4217,0.0,0.0,0.0,0.0,0.32,0.04,0.17,0.29,0.22,0.2,0.1,0.39,0.23,0.0,0.09,0.21,0.1
4218,0.0,0.0,0.0,0.0,0.32,0.06,0.15,0.25,0.21,0.19,0.08,0.37,0.19,0.0,0.09,0.21,0.08
4219,0.0,0.0,0.0,0.0,0.31,0.1,0.14,0.23,0.2,0.2,0.06,0.34,0.16,0.0,0.11,0.23,0.06
4220,0.0,0.0,0.0,0.0,0.31,0.15,0.14,0.22,0.21,0.23,0.06,0.33,0.13,0.0,0.14,0.28,0.05
4221,0.0,0.0,0.0,0.0,0.31,0.23,0.15,0.22,0.2,0.15,0.07,0.24,0.15,0.0,0.18,0.36,0.06
4222,0.0,0.0,0.0,0.0,0.31,0.35,0.22,0.24,0.24,0.1,0.12,0.2,0.16,0.0,0.24,0.46,0.07
4223,0.0,0.0,0.0,0.0,0.32,0.5,0.34,0.29,0.34,0.08,0.22,0.19,0.18,0.0,0.3,0.58,0.08
4224,0.0,0.0,0.0,0.0,0.31,0.55,0.47,0.38,0.37,0.13,0.34,0.25,0.23,0.0,0.32,0.61,0.1
4225,0.0,0.0,0.0,0.0,0.31,0.61,0.68,0.51,0.4,0.23,0.54,0.39,0.29,0.0,0.34,0.68,0.11
4226,0.0,0.0,0.0,0.0,0.31,0.68,0.9,0.67,0.47,0.39,0.77,0.58,0.36,0.0,0.39,0.79,0.13
4227,0.0,0.0,0.0,0.0,0.32,0.68,0.88,0.74,0.41,0.43,0.76,0.61,0.37,0.0,0.39,0.84,0.14
4228,0.0,0.0,0.0,0.0,0.32,0.68,0.86,0.82,0.4,0.54,0.74,0.7,0.38,0.0,0.4,0.88,0.15
4229,0.0,0.0,0.0,0.0,0.32,0.68,0.84,0.88,0.44,0.66,0.72,0.79,0.38,0.0,0.43,0.93,0.16
4230,0.0,0.0,0.0,0.0,0.33,0.66,0.79,0.84,0.46,0.64,0.68,0.69,0.38,0.0,0.4,0.88,0.16
4231,0.0,0.0,0.0,0.0,0.33,0.64,0.75,0.81,0.54,0.65,0.66,0.64,0.38,0.0,0.36,0.8,0.15
4232,0.0,0.0,0.0,0.0,0.33,0.62,0.71,0.79,0.63,0.67,0.67,0.66,0.38,0.0,0.32,0.71,0.15
4233,0.0,0.0,0.0,0.0,0.33,0.36,0.5,0.72,0.4,0.54,0.5,0.57,0.28,0.0,0.16,0.41,0.1
4234,0.0,0.0,0.0,0.0,0.32,0.19,0.34,0.66,0.23,0.39,0.36,0.49,0.2,0.0,0.08,0.2,0.07
4235,0.0,0.0,0.0,0.0,0.31,0.09,0.22,0.62,0.15,0.27,0.26,0.43,0.13,0.0,0.03,0.09,0.04
4236,0.0,0.0,0.0,0.0,0.3,0.08,0.18,0.64,0.15,0.26,0.19,0.39,0.12,0.0,0.02,0.08,0.04
4237,0.0,0.0,0.0,0.0,0.3,0.08,0.14,0.66,0.17,0.26,0.13,0.35,0.12,0.0,0.02,0.07,0.05
4238,0.0,0.0,0.0,0.0,0.29,0.09,0.11,0.69,0.22,0.27,0.09,0.32,0.11,0.0,0.02,0.06,0.05
4239,0.0,0.0,0.0,0.0,0.31,0.11,0.12,0.67,0.28,0.34,0.12,0.39,0.12,0.0,0.02,0.07,0.06
4240,0.0,0.0,0.0,0.0,0.32,0.13,0.12,0.67,0.34,0.42,0.18,0.45,0.12,0.0,0.02,0.07,0.06
4241,0.0,0.0,0.0,0.0,0.32,0.16,0.12,0.69,0.44,0.52,0.24,0.52,0.12,0.0,0.03,0.08,0.07
4242,0.0,0.0,0.0,0.0,0.32,0.17,0.14,0.67,0.47,0.54,0.24,0.54,0.12,0.0,0.02,0.07,0.06
4243,0.0,0.0,0.0,0.0,0.31,0.19,0.15,0.66,0.52,0.55,0.26,0.56,0.11,0.0,0.0,0.06,0.05
4244,0.0,0.0,0.0,0.0,0.3,0.2,0.17,0.67,0.61,0.56,0.28,0.58,0.11,0.0,0.0,0.05,0.04
4245,0.0,0.0,0.0,0.0,0.3,0.22,0.12,0.69,0.58,0.59,0.42,0.64,0.11,0.0,0.0,0.0,0.05
4246,0.0,0.0,0.0,0.0,0.3,0.24,0.1,0.72,0.56,0.62,0.58,0.7,0.12,0.0,0.0,0.0,0.05
4247,0.0,0.0,0.0,0.0,0.31,0.27,0.06,0.74,0.56,0.64,0.77,0.75,0.12,0.0,0.0,0.0,0.06
4248,0.0,0.0,0.0,0.0,0.31,0.34,0.16,0.76,0.6,0.7,0.86,0.83,0.2,0.0,0.06,0.1,0.09
4249,0.0,0.0,0.0,0.0,0.32,0.44,0.35,0.79,0.66,0.74,0.9,0.9,0.29,0.0,0.2,0.4,0.14
4250,0.0,0.0,0.0,0.0,0.32,0.6,0.63,0.82,0.72,0.78,0.94,0.95,0.4,0.0,0.44,0.89,0.19
4251,0.0,0.0,0.0,0.0,0.31,0.61,0.7,0.8,0.73,0.77,0.92,0.94,0.36,0.0,0.44,0.9,0.16
4252,0.0,0.0,0.0,0.0,0.3,0.64,0.81,0.77,0.75,0.76,0.91,0.93,0.32,0.0,0.44,0.93,0.12
4253,0.0,0.0,0.0,0.0,0.29,0.66,0.9,0.73,0.78,0.74,0.88,0.92,0.28,0.0,0.46,0.96,0.1
4254,0.0,0.0,0.0,0.0,0.28,0.53,0.9,0.65,0.78,0.71,0.87,0.88,0.27,0.0,0.42,0.94,0.1
4255,0.0,0.0,0.0,0.0,0.27,0.41,0.91,0.61,0.78,0.69,0.86,0.84,0.26,0.0,0.35,0.92,0.09
4256,0.0,0.0,0.0,0.0,0.25,0.32,0.92,0.58,0.77,0.66,0.84,0.8,0.26,0.0,0.3,0.91,0.09
4257,0.0,0.0,0.0,0.0,0.21,0.2,0.7,0.47,0.6,0.54,0.6,0.68,0.17,0.0,0.18,0.6,0.06
4258,0.0,0.0,0.0,0.0,0.18,0.11,0.42,0.38,0.39,0.39,0.38,0.48,0.1,0.0,0.09,0.3,0.03
4259,0.0,0.0,0.0,0.0,0.16,0.05,0.22,0.29,0.22,0.28,0.22,0.29,0.06,0.0,0.04,0.12,0.02
4260,0.0,0.0,0.0,0.0,0.18,0.07,0.18,0.28,0.22,0.27,0.17,0.26,0.05,0.0,0.04,0.12,0.02
4261,0.0,0.0,0.0,0.0,0.2,0.09,0.16,0.28,0.23,0.28,0.14,0.24,0.06,0.0,0.05,0.12,0.02
4262,0.0,0.0,0.0,0.0,0.23,0.12,0.14,0.29,0.25,0.29,0.12,0.23,0.06,0.0,0.06,0.13,0.03
4263,0.0,0.0,0.0,0.0,0.27,0.18,0.18,0.27,0.26,0.29,0.19,0.3,0.1,0.0,0.08,0.17,0.04
4264,0.0,0.0,0.0,0.0,0.3,0.25,0.22,0.26,0.27,0.29,0.28,0.39,0.16,0.0,0.13,0.24,0.07
4265,0.0,0.0,0.0,0.0,0.32,0.36,0.27,0.26,0.3,0.31,0.4,0.5,0.26,0.0,0.2,0.34,0.11
4266,0.0,0.0,0.0,0.0,0.32,0.54,0.4,0.16,0.24,0.35,0.41,0.44,0.26,0.0,0.22,0.47,0.1
4267,0.0,0.0,0.0,0.0,0.32,0.75,0.58,0.14,0.24,0.42,0.44,0.4,0.26,0.0,0.24,0.65,0.1
4268,0.0,0.0,0.0,0.0,0.31,0.92,0.78,0.18,0.3,0.51,0.46,0.39,0.28,0.0,0.28,0.83,0.1
4269,0.0,0.0,0.0,0.0,0.32,0.88,0.76,0.19,0.33,0.52,0.6,0.45,0.29,0.0,0.3,0.85,0.11
4270,0.0,0.0,0.0,0.0,0.32,0.83,0.74,0.23,0.38,0.54,0.75,0.54,0.31,0.0,0.34,0.87,0.11
4271,0.0,0.0,0.0,0.0,0.33,0.76,0.72,0.32,0.43,0.58,0.88,0.64,0.32,0.0,0.37,0.88,0.12
4272,0.0,0.0,0.0,0.0,0.33,0.78,0.71,0.36,0.43,0.57,0.86,0.64,0.33,0.0,0.36,0.84,0.12
4273,0.0,0.0,0.0,0.0,0.33,0.81,0.74,0.44,0.46,0.59,0.82,0.65,0.35,0.0,0.36,0.79,0.12
4274,0.0,0.0,0.0,0.0,0.33,0.85,0.78,0.56,0.52,0.62,0.77,0.69,0.37,0.0,0.38,0.75,0.13
4275,0.0,0.0,0.0,0.0,0.33,0.84,0.85,0.49,0.46,0.66,0.76,0.7,0.4,0.0,0.4,0.84,0.15
4276,0.0,0.0,0.0,0.0,0.33,0.84,0.9,0.48,0.41,0.69,0.77,0.71,0.42,0.0,0.43,0.9,0.17
4277,0.0,0.0,0.0,0.0,0.33,0.83,0.93,0.56,0.37,0.71,0.78,0.73,0.44,0.0,0.44,0.95,0.2
4278,0.0,0.0,0.0,0.0,0.33,0.8,0.94,0.41,0.39,0.69,0.79,0.75,0.43,0.0,0.44,0.93,0.19
4279,0.0,0.0,0.0,0.0,0.33,0.77,0.95,0.35,0.43,0.69,0.82,0.76,0.41,0.0,0.44,0.92,0.18
4280,0.0,0.0,0.0,0.0,0.33,0.76,0.95,0.36,0.49,0.69,0.85,0.79,0.4,0.0,0.44,0.92,0.17
4281,0.0,0.0,0.0,0.0,0.33,0.67,0.92,0.23,0.44,0.63,0.8,0.7,0.37,0.0,0.41,0.86,0.16
4282,0.0,0.0,0.0,0.0,0.33,0.59,0.88,0.17,0.43,0.56,0.75,0.63,0.34,0.0,0.36,0.74,0.14
4283,0.0,0.0,0.0,0.0,0.32,0.52,0.86,0.14,0.46,0.49,0.72,0.6,0.31,0.0,0.32,0.61,0.14
4284,0.0,0.0,0.0,0.0,0.32,0.52,0.82,0.14,0.29,0.46,0.68,0.57,0.27,0.0,0.28,0.56,0.12
4285,0.0,0.0,0.0,0.0,0.32,0.54,0.79,0.2,0.19,0.54,0.66,0.56,0.23,0.0,0.26,0.51,0.1
4286,0.0,0.0,0.0,0.0,0.32,0.56,0.75,0.35,0.16,0.7,0.64,0.56,0.19,0.0,0.24,0.47,0.09
4287,0.0,0.0,0.0,0.0,0.32,0.58,0.78,0.34,0.17,0.66,0.74,0.58,0.16,0.0,0.24,0.52,0.08
4288,0.0,0.0,0.0,0.0,0.32,0.61,0.8,0.38,0.28,0.61,0.85,0.69,0.12,0.0,0.22,0.58,0.07
4289,0.0,0.0,0.0,0.0,0.32,0.63,0.83,0.47,0.53,0.59,0.94,0.84,0.1,0.0,0.21,0.64,0.06
4290,0.0,0.0,0.0,0.0,0.32,0.51,0.78,0.49,0.54,0.63,0.82,0.79,0.15,0.0,0.18,0.57,0.08
4291,0.0,0.0,0.0,0.0,0.32,0.42,0.7,0.58,0.57,0.66,0.66,0.74,0.22,0.0,0.16,0.52,0.1
4292,0.0,0.0,0.0,0.0,0.32,0.36,0.63,0.76,0.63,0.68,0.5,0.68,0.31,0.0,0.13,0.47,0.12
4293,0.0,0.0,0.0,0.0,0.31,0.33,0.61,0.76,0.61,0.66,0.5,0.7,0.23,0.0,0.14,0.43,0.09
4294,0.0,0.0,0.0,0.0,0.31,0.3,0.6,0.77,0.6,0.64,0.55,0.76,0.18,0.0,0.16,0.41,0.07
4295,0.0,0.0,0.0,0.0,0.3,0.28,0.61,0.78,0.61,0.65,0.64,0.84,0.15,0.0,0.2,0.4,0.06
4296,0.0,0.0,0.0,0.0,0.2,0.28,0.49,0.85,0.65,0.58,0.66,0.81,0.15,0.0,0.23,0.44,0.06
4297,0.0,0.0,0.0,0.0,0.12,0.42,0.45,0.9,0.71,0.54,0.68,0.79,0.18,0.0,0.28,0.55,0.08
4298,0.0,0.0,0.0,0.0,0.08,0.7,0.5,0.92,0.78,0.52,0.7,0.78,0.24,0.0,0.34,0.72,0.1
4299,0.0,0.0,0.0,0.0,0.05,0.61,0.4,0.9,0.64,0.48,0.58,0.74,0.18,0.0,0.24,0.51,0.06
4300,0.0,0.0,0.0,0.0,0.05,0.51,0.32,0.87,0.54,0.45,0.48,0.71,0.18,0.0,0.18,0.37,0.06
4301,0.0,0.0,0.0,0.0,0.09,0.42,0.26,0.82,0.48,0.45,0.39,0.67,0.24,0.0,0.14,0.29,0.1
4302,0.0,0.0,0.0,0.0,0.13,0.36,0.3,0.76,0.4,0.48,0.36,0.63,0.24,0.0,0.1,0.29,0.1
4303,0.0,0.0,0.0,0.0,0.23,0.32,0.34,0.7,0.34,0.52,0.37,0.61,0.25,0.0,0.07,0.28,0.1
4304,0.0,0.0,0.0,0.0,0.31,0.29,0.41,0.66,0.28,0.59,0.42,0.61,0.26,0.0,0.05,0.28,0.11
4305,0.0,0.0,0.0,0.0,0.29,0.18,0.34,0.53,0.21,0.38,0.25,0.43,0.18,0.0,0.06,0.28,0.08
4306,0.0,0.0,0.0,0.0,0.27,0.11,0.29,0.41,0.16,0.23,0.14,0.22,0.14,0.0,0.08,0.27,0.06
4307,0.0,0.0,0.0,0.0,0.23,0.06,0.24,0.3,0.12,0.13,0.08,0.11,0.11,0.0,0.1,0.27,0.04
4308,0.0,0.0,0.0,0.0,0.21,0.04,0.12,0.26,0.08,0.11,0.05,0.08,0.09,0.0,0.04,0.15,0.03
4309,0.0,0.0,0.0,0.0,0.19,0.02,0.06,0.24,0.06,0.1,0.02,0.07,0.07,0.0,0.02,0.08,0.03
4310,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.23,0.03,0.11,0.0,0.07,0.05,0.0,0.0,0.03,0.02
4311,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.2,0.02,0.12,0.0,0.07,0.04,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.17,0.0,0.04,0.2,0.01,0.13,0.0,0.07,0.02,0.0,0.02,0.0,0.0
4313,0.0,0.0,0.0,0.0,0.17,0.0,0.1,0.2,0.01,0.14,0.03,0.08,0.01,0.0,0.06,0.0,0.0
4314,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.21,0.04,0.13,0.06,0.12,0.0,0.0,0.06,0.0,0.01
4315,0.0,0.0,0.0,0.0,0.02,0.04,0.1,0.23,0.08,0.12,0.1,0.19,0.01,0.0,0.06,0.04,0.02
4316,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.26,0.12,0.12,0.16,0.26,0.08,0.0,0.06,0.12,0.03
4317,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.26,0.17,0.07,0.14,0.24,0.07,0.0,0.06,0.11,0.03
4318,0.0,0.0,0.0,0.0,0.0,0.21,0.06,0.29,0.26,0.05,0.13,0.22,0.06,0.0,0.06,0.1,0.02
4319,0.0,0.0,0.0,0.0,0.03,0.4,0.05,0.36,0.38,0.05,0.13,0.21,0.05,0.0,0.07,0.1,0.02
4320,0.0,0.0,0.0,0.0,0.04,0.11,0.05,0.4,0.39,0.09,0.11,0.21,0.07,0.0,0.04,0.06,0.02
4321,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.5,0.42,0.18,0.1,0.23,0.11,0.0,0.02,0.05,0.04
4322,0.0,0.0,0.0,0.0,0.09,0.0,0.27,0.63,0.49,0.33,0.1,0.27,0.18,0.0,0.02,0.06,0.06
4323,0.0,0.0,0.0,0.0,0.11,0.0,0.27,0.63,0.48,0.35,0.08,0.33,0.18,0.0,0.04,0.12,0.06
4324,0.0,0.0,0.0,0.0,0.13,0.06,0.4,0.64,0.51,0.41,0.09,0.4,0.18,0.0,0.11,0.27,0.05
4325,0.0,0.0,0.0,0.0,0.16,0.16,0.67,0.68,0.57,0.52,0.1,0.47,0.19,0.0,0.24,0.58,0.05
4326,0.0,0.0,0.0,0.0,0.17,0.09,0.78,0.63,0.53,0.49,0.16,0.51,0.19,0.0,0.28,0.73,0.05
4327,0.0,0.0,0.0,0.0,0.19,0.13,0.87,0.6,0.51,0.49,0.26,0.58,0.2,0.0,0.34,0.87,0.06
4328,0.0,0.0,0.0,0.0,0.2,0.34,0.94,0.6,0.51,0.54,0.42,0.7,0.2,0.0,0.4,0.95,0.07
4329,0.0,0.0,0.0,0.0,0.15,0.28,0.83,0.47,0.32,0.39,0.29,0.58,0.08,0.0,0.28,0.83,0.02
4330,0.0,0.0,0.0,0.0,0.12,0.23,0.64,0.36,0.2,0.28,0.2,0.5,0.04,0.0,0.18,0.62,0.02
4331,0.0,0.0,0.0,0.0,0.09,0.18,0.45,0.29,0.18,0.2,0.14,0.44,0.06,0.0,0.12,0.42,0.03
4332,0.0,0.0,0.0,0.0,0.06,0.15,0.44,0.35,0.2,0.25,0.22,0.47,0.05,0.0,0.12,0.38,0.02
4333,0.0,0.0,0.0,0.0,0.04,0.13,0.44,0.44,0.24,0.31,0.32,0.53,0.04,0.0,0.14,0.34,0.01
4334,0.0,0.0,0.0,0.0,0.02,0.12,0.44,0.57,0.32,0.4,0.46,0.61,0.03,0.0,0.15,0.3,0.01
4335,0.0,0.0,0.0,0.0,0.01,0.19,0.51,0.57,0.36,0.4,0.44,0.59,0.05,0.0,0.16,0.36,0.02
4336,0.0,0.0,0.0,0.0,0.0,0.29,0.59,0.57,0.42,0.4,0.4,0.58,0.08,0.0,0.17,0.41,0.04
4337,0.0,0.0,0.0,0.0,0.0,0.42,0.67,0.58,0.5,0.41,0.38,0.57,0.13,0.0,0.18,0.48,0.06
4338,0.0,0.0,0.0,0.0,0.02,0.39,0.62,0.56,0.44,0.38,0.35,0.5,0.12,0.0,0.19,0.47,0.04
4339,0.0,0.0,0.0,0.0,0.09,0.37,0.57,0.55,0.4,0.36,0.34,0.43,0.11,0.0,0.2,0.47,0.02
4340,0.0,0.0,0.0,0.0,0.24,0.37,0.53,0.54,0.35,0.34,0.32,0.37,0.1,0.0,0.22,0.47,0.02
4341,0.0,0.0,0.0,0.0,0.25,0.26,0.37,0.5,0.31,0.26,0.23,0.34,0.14,0.0,0.22,0.47,0.04
4342,0.0,0.0,0.0,0.0,0.26,0.19,0.26,0.46,0.28,0.2,0.16,0.32,0.23,0.0,0.24,0.5,0.08
4343,0.0,0.0,0.0,0.0,0.29,0.14,0.2,0.42,0.24,0.16,0.12,0.31,0.4,0.0,0.28,0.54,0.15
4344,0.0,0.0,0.0,0.0,0.23,0.07,0.22,0.44,0.27,0.22,0.16,0.35,0.23,0.0,0.32,0.63,0.11
4345,0.0,0.0,0.0,0.0,0.2,0.06,0.24,0.47,0.3,0.33,0.22,0.42,0.15,0.0,0.38,0.74,0.09
4346,0.0,0.0,0.0,0.0,0.21,0.08,0.27,0.5,0.35,0.47,0.33,0.52,0.15,0.0,0.43,0.85,0.09
4347,0.0,0.0,0.0,0.0,0.09,0.11,0.28,0.45,0.4,0.34,0.42,0.64,0.13,0.0,0.32,0.79,0.09
4348,0.0,0.0,0.0,0.0,0.03,0.19,0.34,0.42,0.5,0.28,0.56,0.77,0.12,0.0,0.22,0.75,0.1
4349,0.0,0.0,0.0,0.0,0.0,0.33,0.49,0.41,0.59,0.27,0.72,0.89,0.1,0.0,0.14,0.74,0.11
4350,0.0,0.0,0.0,0.0,0.02,0.43,0.46,0.41,0.44,0.27,0.68,0.77,0.15,0.0,0.13,0.57,0.13
4351,0.0,0.0,0.0,0.0,0.06,0.56,0.47,0.42,0.34,0.32,0.63,0.62,0.24,0.0,0.14,0.5,0.16
