Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3876,0.0,0.0,0.0,0.0,0.33,0.64,0.71,0.68,0.37,0.85,0.72,0.68,0.27,0.0,0.23,0.47,0.08
3877,0.0,0.0,0.0,0.0,0.33,0.63,0.76,0.65,0.44,0.9,0.87,0.86,0.26,0.0,0.18,0.39,0.08
3878,0.0,0.0,0.0,0.0,0.33,0.71,0.81,0.66,0.54,0.91,0.96,0.96,0.24,0.0,0.15,0.35,0.09
3879,0.0,0.0,0.0,0.0,0.33,0.83,0.83,0.64,0.62,0.91,0.97,0.97,0.25,0.0,0.2,0.42,0.1
3880,0.0,0.0,0.0,0.0,0.33,0.9,0.84,0.64,0.74,0.91,0.98,0.97,0.26,0.0,0.24,0.51,0.11
3881,0.0,0.0,0.0,0.0,0.33,0.96,0.86,0.65,0.88,0.91,0.98,0.98,0.27,0.0,0.3,0.61,0.12
3882,0.0,0.0,0.0,0.0,0.33,0.93,0.86,0.69,0.9,0.91,0.98,0.97,0.27,0.0,0.33,0.62,0.12
3883,0.0,0.0,0.0,0.0,0.33,0.9,0.86,0.8,0.93,0.9,0.98,0.97,0.29,0.0,0.36,0.62,0.13
3884,0.0,0.0,0.0,0.0,0.33,0.87,0.85,0.91,0.95,0.9,0.98,0.97,0.3,0.0,0.39,0.64,0.14
3885,0.0,0.0,0.0,0.0,0.33,0.74,0.77,0.9,0.94,0.88,0.96,0.96,0.28,0.0,0.3,0.58,0.13
3886,0.0,0.0,0.0,0.0,0.33,0.66,0.72,0.92,0.91,0.82,0.92,0.93,0.27,0.0,0.26,0.57,0.13
3887,0.0,0.0,0.0,0.0,0.33,0.67,0.73,0.94,0.86,0.73,0.88,0.87,0.26,0.0,0.27,0.62,0.12
3888,0.0,0.0,0.0,0.0,0.31,0.6,0.8,0.94,0.81,0.74,0.86,0.87,0.16,0.0,0.28,0.7,0.08
3889,0.0,0.0,0.0,0.0,0.22,0.53,0.87,0.94,0.8,0.76,0.86,0.87,0.13,0.0,0.32,0.81,0.06
3890,0.0,0.0,0.0,0.0,0.12,0.47,0.92,0.92,0.82,0.78,0.86,0.86,0.17,0.0,0.36,0.89,0.07
3891,0.0,0.0,0.0,0.0,0.07,0.42,0.89,0.91,0.73,0.69,0.76,0.77,0.13,0.0,0.34,0.84,0.04
3892,0.0,0.0,0.0,0.0,0.05,0.39,0.86,0.88,0.62,0.61,0.67,0.69,0.12,0.0,0.3,0.75,0.04
3893,0.0,0.0,0.0,0.0,0.06,0.38,0.82,0.86,0.54,0.54,0.6,0.63,0.15,0.0,0.28,0.66,0.08
3894,0.0,0.0,0.0,0.0,0.04,0.23,0.49,0.86,0.5,0.47,0.37,0.53,0.07,0.0,0.16,0.35,0.03
3895,0.0,0.0,0.0,0.0,0.02,0.12,0.24,0.86,0.46,0.4,0.21,0.47,0.03,0.0,0.08,0.15,0.01
3896,0.0,0.0,0.0,0.0,0.01,0.06,0.1,0.86,0.43,0.34,0.12,0.42,0.0,0.0,0.04,0.05,0.0
3897,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.73,0.3,0.21,0.06,0.36,0.0,0.0,0.02,0.04,0.0
3898,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.6,0.2,0.11,0.04,0.27,0.0,0.0,0.02,0.04,0.0
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.49,0.13,0.05,0.03,0.18,0.0,0.0,0.0,0.04,0.0
3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.13,0.04,0.02,0.18,0.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.14,0.04,0.02,0.17,0.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.14,0.05,0.02,0.18,0.0,0.0,0.0,0.0,0.0
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.11,0.06,0.0,0.16,0.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.61,0.1,0.07,0.0,0.15,0.02,0.0,0.0,0.0,0.01
3905,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.61,0.1,0.09,0.0,0.14,0.04,0.0,0.03,0.03,0.02
3906,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.5,0.1,0.03,0.0,0.08,0.04,0.0,0.04,0.06,0.02
3907,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.41,0.15,0.01,0.0,0.06,0.05,0.0,0.06,0.1,0.02
3908,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.35,0.26,0.0,0.02,0.08,0.06,0.0,0.08,0.16,0.02
3909,0.0,0.0,0.0,0.0,0.05,0.07,0.19,0.29,0.12,0.03,0.03,0.07,0.05,0.0,0.13,0.26,0.02
3910,0.0,0.0,0.0,0.0,0.04,0.17,0.38,0.25,0.1,0.1,0.08,0.09,0.05,0.0,0.19,0.43,0.03
3911,0.0,0.0,0.0,0.0,0.04,0.35,0.65,0.25,0.18,0.24,0.19,0.18,0.06,0.0,0.26,0.65,0.03
3912,0.0,0.0,0.0,0.0,0.08,0.46,0.68,0.23,0.13,0.21,0.22,0.16,0.12,0.0,0.34,0.76,0.06
3913,0.0,0.0,0.0,0.0,0.14,0.64,0.85,0.24,0.11,0.23,0.34,0.21,0.27,0.0,0.46,0.91,0.11
3914,0.0,0.0,0.0,0.0,0.23,0.84,0.98,0.26,0.12,0.25,0.55,0.32,0.45,0.0,0.49,0.97,0.2
3915,0.0,0.0,0.0,0.0,0.31,0.9,0.98,0.24,0.14,0.27,0.5,0.24,0.44,0.0,0.48,0.96,0.17
3916,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.27,0.16,0.38,0.5,0.22,0.43,0.0,0.46,0.96,0.16
3917,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.36,0.24,0.58,0.54,0.26,0.43,0.0,0.45,0.96,0.16
3918,0.0,0.0,0.0,0.0,0.33,0.88,0.97,0.3,0.28,0.46,0.3,0.16,0.44,0.0,0.35,0.9,0.18
3919,0.0,0.0,0.0,0.0,0.33,0.7,0.91,0.4,0.59,0.41,0.39,0.37,0.45,0.0,0.35,0.91,0.2
3920,0.0,0.0,0.0,0.0,0.33,0.84,0.92,0.54,0.93,0.53,0.86,0.8,0.45,0.0,0.45,0.97,0.22
3921,0.0,0.0,0.0,0.0,0.28,0.66,0.84,0.41,0.88,0.48,0.7,0.79,0.33,0.0,0.4,0.83,0.15
3922,0.0,0.0,0.0,0.0,0.26,0.51,0.66,0.36,0.8,0.45,0.57,0.78,0.27,0.0,0.35,0.56,0.13
3923,0.0,0.0,0.0,0.0,0.32,0.4,0.55,0.41,0.7,0.44,0.48,0.76,0.32,0.0,0.32,0.41,0.16
3924,0.0,0.0,0.0,0.0,0.3,0.38,0.49,0.36,0.44,0.43,0.44,0.72,0.25,0.0,0.32,0.5,0.14
3925,0.0,0.0,0.0,0.0,0.32,0.42,0.52,0.39,0.26,0.45,0.45,0.7,0.24,0.0,0.34,0.62,0.14
3926,0.0,0.0,0.0,0.0,0.33,0.56,0.63,0.47,0.17,0.51,0.48,0.7,0.3,0.0,0.37,0.73,0.16
3927,0.0,0.0,0.0,0.0,0.32,0.4,0.41,0.53,0.24,0.51,0.36,0.63,0.19,0.0,0.22,0.48,0.1
3928,0.0,0.0,0.0,0.0,0.21,0.28,0.26,0.63,0.34,0.52,0.29,0.57,0.12,0.0,0.14,0.32,0.06
3929,0.0,0.0,0.0,0.0,0.08,0.19,0.16,0.74,0.48,0.53,0.24,0.53,0.06,0.0,0.11,0.26,0.04
3930,0.0,0.0,0.0,0.0,0.05,0.16,0.14,0.75,0.46,0.53,0.26,0.55,0.04,0.0,0.06,0.13,0.02
3931,0.0,0.0,0.0,0.0,0.03,0.14,0.14,0.76,0.45,0.53,0.3,0.58,0.02,0.0,0.04,0.06,0.0
3932,0.0,0.0,0.0,0.0,0.02,0.14,0.16,0.78,0.45,0.54,0.36,0.61,0.0,0.0,0.04,0.0,0.0
3933,0.0,0.0,0.0,0.0,0.0,0.17,0.14,0.77,0.56,0.55,0.39,0.63,0.0,0.0,0.06,0.06,0.0
3934,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.75,0.68,0.56,0.45,0.66,0.0,0.0,0.1,0.14,0.0
3935,0.0,0.0,0.0,0.0,0.03,0.22,0.16,0.75,0.78,0.58,0.56,0.7,0.06,0.0,0.15,0.28,0.05
3936,0.0,0.0,0.0,0.0,0.06,0.19,0.15,0.81,0.8,0.54,0.54,0.72,0.1,0.0,0.1,0.18,0.06
3937,0.0,0.0,0.0,0.0,0.11,0.16,0.17,0.86,0.83,0.54,0.64,0.81,0.16,0.0,0.06,0.12,0.07
3938,0.0,0.0,0.0,0.0,0.2,0.14,0.24,0.91,0.87,0.59,0.85,0.91,0.26,0.0,0.04,0.09,0.1
3939,0.0,0.0,0.0,0.0,0.24,0.22,0.2,0.88,0.8,0.46,0.82,0.84,0.23,0.0,0.08,0.18,0.1
3940,0.0,0.0,0.0,0.0,0.27,0.33,0.19,0.86,0.75,0.39,0.77,0.78,0.21,0.0,0.15,0.34,0.1
3941,0.0,0.0,0.0,0.0,0.3,0.5,0.22,0.86,0.75,0.4,0.73,0.72,0.21,0.0,0.25,0.56,0.1
3942,0.0,0.0,0.0,0.0,0.22,0.37,0.15,0.82,0.66,0.27,0.57,0.66,0.11,0.0,0.12,0.22,0.05
3943,0.0,0.0,0.0,0.0,0.15,0.32,0.13,0.79,0.58,0.2,0.48,0.62,0.06,0.0,0.06,0.05,0.02
3944,0.0,0.0,0.0,0.0,0.12,0.34,0.19,0.76,0.53,0.16,0.44,0.6,0.03,0.0,0.02,0.0,0.02
3945,0.0,0.0,0.0,0.0,0.08,0.08,0.09,0.64,0.37,0.1,0.2,0.43,0.02,0.0,0.02,0.0,0.02
3946,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.54,0.27,0.07,0.06,0.24,0.06,0.0,0.03,0.0,0.03
3947,0.0,0.0,0.0,0.0,0.13,0.02,0.01,0.46,0.22,0.06,0.01,0.11,0.15,0.0,0.03,0.0,0.08
3948,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.37,0.15,0.02,0.0,0.04,0.07,0.0,0.02,0.0,0.04
3949,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.3,0.11,0.01,0.0,0.01,0.03,0.0,0.01,0.0,0.02
3950,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.25,0.07,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.22,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.2,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.17,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.03
3954,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.13,0.01,0.01,0.04,0.02,0.04,0.0,0.0,0.0,0.04
3955,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.1,0.02,0.01,0.08,0.04,0.06,0.0,0.0,0.0,0.05
3956,0.0,0.0,0.0,0.0,0.04,0.52,0.01,0.07,0.05,0.0,0.19,0.1,0.11,0.0,0.0,0.0,0.06
3957,0.0,0.0,0.0,0.0,0.04,0.43,0.04,0.07,0.05,0.02,0.19,0.1,0.11,0.0,0.04,0.06,0.06
3958,0.0,0.0,0.0,0.0,0.04,0.39,0.15,0.09,0.08,0.08,0.22,0.14,0.11,0.0,0.1,0.21,0.05
3959,0.0,0.0,0.0,0.0,0.05,0.39,0.43,0.11,0.13,0.22,0.26,0.26,0.11,0.0,0.25,0.47,0.04
3960,0.0,0.0,0.0,0.0,0.06,0.42,0.32,0.11,0.08,0.22,0.32,0.29,0.14,0.0,0.22,0.38,0.06
3961,0.0,0.0,0.0,0.0,0.09,0.51,0.31,0.14,0.07,0.37,0.4,0.34,0.18,0.0,0.2,0.31,0.08
3962,0.0,0.0,0.0,0.0,0.14,0.63,0.36,0.24,0.09,0.67,0.52,0.43,0.22,0.0,0.19,0.25,0.1
3963,0.0,0.0,0.0,0.0,0.15,0.59,0.32,0.24,0.06,0.63,0.4,0.4,0.22,0.0,0.15,0.2,0.1
3964,0.0,0.0,0.0,0.0,0.17,0.55,0.3,0.28,0.04,0.63,0.3,0.4,0.22,0.0,0.13,0.16,0.1
3965,0.0,0.0,0.0,0.0,0.19,0.51,0.28,0.34,0.06,0.65,0.22,0.41,0.22,0.0,0.12,0.13,0.1
3966,0.0,0.0,0.0,0.0,0.22,0.48,0.33,0.32,0.06,0.64,0.2,0.43,0.21,0.0,0.18,0.16,0.1
3967,0.0,0.0,0.0,0.0,0.26,0.48,0.4,0.34,0.09,0.65,0.22,0.46,0.21,0.0,0.24,0.2,0.1
3968,0.0,0.0,0.0,0.0,0.29,0.51,0.49,0.39,0.12,0.68,0.25,0.5,0.2,0.0,0.33,0.26,0.1
3969,0.0,0.0,0.0,0.0,0.28,0.44,0.6,0.34,0.08,0.78,0.24,0.5,0.22,0.0,0.36,0.32,0.12
3970,0.0,0.0,0.0,0.0,0.27,0.4,0.72,0.3,0.05,0.85,0.24,0.52,0.24,0.0,0.39,0.39,0.13
3971,0.0,0.0,0.0,0.0,0.26,0.37,0.84,0.26,0.02,0.89,0.24,0.54,0.26,0.0,0.42,0.48,0.15
3972,0.0,0.0,0.0,0.0,0.22,0.59,0.72,0.29,0.07,0.89,0.28,0.55,0.34,0.0,0.36,0.3,0.2
3973,0.0,0.0,0.0,0.0,0.19,0.84,0.55,0.34,0.16,0.89,0.36,0.58,0.42,0.0,0.32,0.19,0.23
3974,0.0,0.0,0.0,0.0,0.15,0.96,0.4,0.43,0.32,0.89,0.49,0.64,0.47,0.0,0.32,0.12,0.24
3975,0.0,0.0,0.0,0.0,0.14,0.97,0.44,0.46,0.37,0.88,0.53,0.68,0.44,0.0,0.26,0.16,0.24
3976,0.0,0.0,0.0,0.0,0.14,0.97,0.49,0.5,0.44,0.85,0.58,0.73,0.41,0.0,0.24,0.24,0.23
3977,0.0,0.0,0.0,0.0,0.14,0.98,0.54,0.55,0.52,0.8,0.65,0.78,0.4,0.0,0.24,0.35,0.22
3978,0.0,0.0,0.0,0.0,0.2,0.96,0.51,0.57,0.4,0.8,0.55,0.71,0.43,0.0,0.2,0.31,0.24
3979,0.0,0.0,0.0,0.0,0.27,0.92,0.48,0.59,0.32,0.78,0.47,0.62,0.45,0.0,0.19,0.3,0.24
3980,0.0,0.0,0.0,0.0,0.31,0.85,0.46,0.6,0.25,0.75,0.4,0.53,0.47,0.0,0.2,0.32,0.24
3981,0.0,0.0,0.0,0.0,0.31,0.73,0.33,0.6,0.2,0.72,0.35,0.48,0.46,0.0,0.18,0.24,0.24
3982,0.0,0.0,0.0,0.0,0.31,0.61,0.24,0.58,0.17,0.69,0.3,0.43,0.46,0.0,0.17,0.21,0.24
3983,0.0,0.0,0.0,0.0,0.31,0.49,0.18,0.55,0.14,0.66,0.26,0.39,0.45,0.0,0.18,0.2,0.24
3984,0.0,0.0,0.0,0.0,0.31,0.34,0.18,0.57,0.11,0.67,0.18,0.32,0.36,0.0,0.16,0.18,0.2
3985,0.0,0.0,0.0,0.0,0.31,0.22,0.18,0.6,0.08,0.68,0.12,0.28,0.26,0.0,0.14,0.16,0.14
3986,0.0,0.0,0.0,0.0,0.31,0.13,0.18,0.65,0.08,0.7,0.06,0.25,0.17,0.0,0.13,0.14,0.08
3987,0.0,0.0,0.0,0.0,0.28,0.14,0.13,0.64,0.08,0.66,0.06,0.25,0.1,0.0,0.12,0.12,0.06
3988,0.0,0.0,0.0,0.0,0.23,0.14,0.1,0.62,0.09,0.62,0.06,0.26,0.07,0.0,0.1,0.09,0.04
3989,0.0,0.0,0.0,0.0,0.19,0.15,0.07,0.61,0.09,0.59,0.06,0.26,0.08,0.0,0.08,0.07,0.05
3990,0.0,0.0,0.0,0.0,0.13,0.12,0.06,0.6,0.08,0.56,0.04,0.24,0.08,0.0,0.07,0.06,0.04
3991,0.0,0.0,0.0,0.0,0.08,0.08,0.05,0.58,0.08,0.53,0.02,0.23,0.08,0.0,0.06,0.06,0.04
3992,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.56,0.08,0.51,0.02,0.24,0.09,0.0,0.05,0.06,0.04
3993,0.0,0.0,0.0,0.0,0.02,0.06,0.06,0.55,0.07,0.51,0.02,0.23,0.05,0.0,0.06,0.05,0.02
3994,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.53,0.06,0.51,0.02,0.22,0.02,0.0,0.06,0.05,0.01
3995,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.52,0.05,0.52,0.03,0.22,0.0,0.0,0.06,0.05,0.0
3996,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.48,0.04,0.54,0.03,0.21,0.0,0.0,0.04,0.0,0.0
3997,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.45,0.04,0.56,0.03,0.19,0.0,0.0,0.02,0.0,0.0
3998,0.0,0.0,0.0,0.0,0.01,0.03,0.1,0.42,0.04,0.57,0.03,0.19,0.0,0.0,0.02,0.0,0.0
3999,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.39,0.03,0.35,0.03,0.18,0.0,0.0,0.04,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.04,0.03,0.1,0.38,0.03,0.2,0.03,0.18,0.02,0.0,0.05,0.05,0.01
4001,0.0,0.0,0.0,0.0,0.06,0.08,0.12,0.36,0.04,0.13,0.04,0.19,0.04,0.0,0.07,0.08,0.01
4002,0.0,0.0,0.0,0.0,0.07,0.07,0.1,0.25,0.0,0.07,0.01,0.06,0.04,0.0,0.03,0.0,0.01
4003,0.0,0.0,0.0,0.0,0.08,0.11,0.28,0.16,0.0,0.09,0.02,0.04,0.05,0.0,0.09,0.07,0.02
4004,0.0,0.0,0.0,0.0,0.1,0.2,0.75,0.09,0.0,0.24,0.08,0.08,0.05,0.0,0.31,0.28,0.02
4005,0.0,0.0,0.0,0.0,0.12,0.14,0.7,0.08,0.02,0.23,0.13,0.14,0.07,0.0,0.32,0.38,0.02
4006,0.0,0.0,0.0,0.0,0.14,0.17,0.67,0.1,0.04,0.26,0.18,0.3,0.11,0.0,0.34,0.5,0.04
4007,0.0,0.0,0.0,0.0,0.18,0.27,0.64,0.12,0.1,0.3,0.29,0.55,0.17,0.0,0.36,0.64,0.06
4008,0.0,0.0,0.0,0.0,0.1,0.28,0.82,0.12,0.14,0.35,0.44,0.67,0.12,0.0,0.42,0.84,0.04
4009,0.0,0.0,0.0,0.0,0.08,0.3,0.93,0.35,0.2,0.57,0.63,0.77,0.16,0.0,0.45,0.95,0.07
4010,0.0,0.0,0.0,0.0,0.12,0.32,0.97,0.58,0.27,0.81,0.82,0.84,0.29,0.0,0.48,0.98,0.15
4011,0.0,0.0,0.0,0.0,0.08,0.39,0.87,0.67,0.39,0.76,0.75,0.83,0.36,0.0,0.44,0.92,0.18
4012,0.0,0.0,0.0,0.0,0.05,0.6,0.78,0.86,0.64,0.79,0.86,0.9,0.43,0.0,0.42,0.82,0.21
4013,0.0,0.0,0.0,0.0,0.04,0.89,0.86,0.94,0.92,0.85,0.97,0.97,0.47,0.0,0.41,0.76,0.23
4014,0.0,0.0,0.0,0.0,0.15,0.91,0.88,0.95,0.94,0.85,0.97,0.96,0.44,0.0,0.33,0.76,0.21
4015,0.0,0.0,0.0,0.0,0.3,0.94,0.91,0.96,0.94,0.84,0.96,0.95,0.45,0.0,0.28,0.8,0.21
4016,0.0,0.0,0.0,0.0,0.33,0.96,0.93,0.94,0.94,0.83,0.96,0.94,0.48,0.0,0.26,0.88,0.23
4017,0.0,0.0,0.0,0.0,0.33,0.85,0.88,0.88,0.86,0.71,0.8,0.8,0.48,0.0,0.23,0.84,0.23
4018,0.0,0.0,0.0,0.0,0.33,0.64,0.81,0.77,0.74,0.55,0.55,0.65,0.47,0.0,0.21,0.77,0.23
4019,0.0,0.0,0.0,0.0,0.33,0.48,0.73,0.65,0.56,0.43,0.36,0.53,0.46,0.0,0.19,0.71,0.23
4020,0.0,0.0,0.0,0.0,0.33,0.33,0.53,0.58,0.44,0.36,0.22,0.41,0.44,0.0,0.14,0.47,0.21
4021,0.0,0.0,0.0,0.0,0.33,0.22,0.37,0.46,0.33,0.3,0.12,0.27,0.4,0.0,0.1,0.3,0.19
4022,0.0,0.0,0.0,0.0,0.33,0.16,0.27,0.33,0.24,0.26,0.06,0.16,0.38,0.0,0.08,0.2,0.17
4023,0.0,0.0,0.0,0.0,0.32,0.08,0.13,0.27,0.2,0.16,0.03,0.11,0.31,0.0,0.04,0.1,0.14
4024,0.0,0.0,0.0,0.0,0.32,0.04,0.05,0.24,0.16,0.09,0.01,0.06,0.24,0.0,0.02,0.04,0.11
4025,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.22,0.15,0.05,0.0,0.04,0.19,0.0,0.0,0.0,0.08
4026,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.19,0.1,0.02,0.0,0.02,0.12,0.0,0.0,0.0,0.06
4027,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.17,0.06,0.01,0.0,0.01,0.07,0.0,0.0,0.0,0.04
4028,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.15,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
4029,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.01
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.01,0.0,0.01,0.02,0.0,0.03,0.05,0.01
4032,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.01
4033,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.05,0.0,0.01,0.0,0.0,0.02,0.0,0.11,0.17,0.02
4034,0.0,0.0,0.0,0.0,0.01,0.25,0.26,0.05,0.02,0.03,0.0,0.0,0.04,0.0,0.2,0.3,0.03
4035,0.0,0.0,0.0,0.0,0.01,0.29,0.3,0.04,0.0,0.06,0.01,0.0,0.03,0.0,0.19,0.32,0.02
4036,0.0,0.0,0.0,0.0,0.0,0.36,0.38,0.03,0.0,0.11,0.03,0.01,0.02,0.0,0.18,0.35,0.01
4037,0.0,0.0,0.0,0.0,0.0,0.44,0.54,0.05,0.0,0.23,0.06,0.05,0.02,0.0,0.19,0.4,0.01
4038,0.0,0.0,0.0,0.0,0.0,0.4,0.55,0.07,0.01,0.33,0.09,0.09,0.03,0.0,0.21,0.43,0.01
4039,0.0,0.0,0.0,0.0,0.0,0.38,0.58,0.12,0.06,0.5,0.14,0.17,0.04,0.0,0.24,0.47,0.02
4040,0.0,0.0,0.0,0.0,0.0,0.35,0.62,0.22,0.12,0.7,0.22,0.29,0.06,0.0,0.28,0.52,0.02
4041,0.0,0.0,0.0,0.0,0.0,0.27,0.45,0.18,0.06,0.6,0.14,0.2,0.04,0.0,0.2,0.36,0.01
4042,0.0,0.0,0.0,0.0,0.0,0.21,0.32,0.16,0.01,0.52,0.1,0.14,0.02,0.0,0.14,0.24,0.0
4043,0.0,0.0,0.0,0.0,0.0,0.16,0.22,0.15,0.0,0.46,0.06,0.11,0.0,0.0,0.08,0.15,0.0
4044,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.19,0.01,0.5,0.07,0.14,0.0,0.0,0.08,0.17,0.0
4045,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.27,0.04,0.56,0.09,0.19,0.0,0.0,0.07,0.19,0.0
4046,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.37,0.1,0.62,0.12,0.27,0.0,0.0,0.06,0.21,0.01
4047,0.0,0.0,0.0,0.0,0.0,0.11,0.25,0.35,0.12,0.62,0.13,0.25,0.02,0.0,0.06,0.18,0.02
4048,0.0,0.0,0.0,0.0,0.02,0.15,0.23,0.35,0.14,0.62,0.14,0.25,0.04,0.0,0.06,0.15,0.02
4049,0.0,0.0,0.0,0.0,0.04,0.2,0.2,0.37,0.18,0.62,0.16,0.26,0.06,0.0,0.06,0.13,0.04
4050,0.0,0.0,0.0,0.0,0.05,0.19,0.18,0.45,0.26,0.6,0.18,0.27,0.07,0.0,0.06,0.14,0.04
4051,0.0,0.0,0.0,0.0,0.07,0.19,0.16,0.56,0.41,0.6,0.2,0.28,0.08,0.0,0.08,0.15,0.04
4052,0.0,0.0,0.0,0.0,0.08,0.19,0.15,0.7,0.6,0.59,0.22,0.31,0.08,0.0,0.1,0.18,0.04
4053,0.0,0.0,0.0,0.0,0.07,0.24,0.17,0.71,0.57,0.59,0.26,0.32,0.1,0.0,0.1,0.19,0.04
4054,0.0,0.0,0.0,0.0,0.06,0.3,0.19,0.73,0.56,0.6,0.34,0.37,0.12,0.0,0.1,0.19,0.06
4055,0.0,0.0,0.0,0.0,0.06,0.38,0.22,0.75,0.56,0.62,0.48,0.46,0.16,0.0,0.1,0.2,0.06
4056,0.0,0.0,0.0,0.0,0.07,0.42,0.3,0.76,0.58,0.67,0.51,0.47,0.16,0.0,0.12,0.21,0.06
4057,0.0,0.0,0.0,0.0,0.08,0.46,0.4,0.79,0.62,0.72,0.58,0.55,0.16,0.0,0.13,0.23,0.05
4058,0.0,0.0,0.0,0.0,0.1,0.51,0.53,0.83,0.67,0.77,0.68,0.68,0.16,0.0,0.14,0.25,0.05
4059,0.0,0.0,0.0,0.0,0.09,0.55,0.62,0.84,0.63,0.78,0.67,0.72,0.15,0.0,0.2,0.31,0.05
4060,0.0,0.0,0.0,0.0,0.09,0.58,0.73,0.87,0.6,0.78,0.66,0.76,0.14,0.0,0.25,0.38,0.06
4061,0.0,0.0,0.0,0.0,0.08,0.61,0.82,0.91,0.56,0.75,0.66,0.79,0.13,0.0,0.32,0.46,0.06
4062,0.0,0.0,0.0,0.0,0.07,0.59,0.84,0.85,0.54,0.66,0.68,0.78,0.12,0.0,0.24,0.46,0.05
4063,0.0,0.0,0.0,0.0,0.07,0.56,0.87,0.76,0.53,0.58,0.72,0.76,0.12,0.0,0.2,0.5,0.04
4064,0.0,0.0,0.0,0.0,0.06,0.54,0.89,0.67,0.52,0.53,0.76,0.74,0.11,0.0,0.18,0.6,0.02
4065,0.0,0.0,0.0,0.0,0.07,0.43,0.7,0.41,0.33,0.29,0.66,0.6,0.08,0.0,0.16,0.44,0.02
4066,0.0,0.0,0.0,0.0,0.07,0.36,0.5,0.37,0.23,0.21,0.54,0.52,0.06,0.0,0.14,0.32,0.02
4067,0.0,0.0,0.0,0.0,0.07,0.31,0.36,0.53,0.18,0.33,0.42,0.52,0.04,0.0,0.12,0.23,0.02
4068,0.0,0.0,0.0,0.0,0.06,0.16,0.24,0.32,0.15,0.32,0.24,0.42,0.04,0.0,0.08,0.14,0.02
4069,0.0,0.0,0.0,0.0,0.05,0.14,0.18,0.28,0.27,0.34,0.22,0.42,0.04,0.0,0.08,0.13,0.02
4070,0.0,0.0,0.0,0.0,0.05,0.22,0.16,0.37,0.58,0.39,0.33,0.51,0.05,0.0,0.12,0.2,0.02
4071,0.0,0.0,0.0,0.0,0.04,0.19,0.17,0.41,0.56,0.37,0.32,0.54,0.04,0.0,0.12,0.2,0.02
