Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7682,477.6,848.0,4266.0,101.4,617.1,657.9,640.8000000000001,177.20000000000002,425.90000000000003,242.00000000000003,497.5,262.9,1647.5,1269.5,1069.2,1062.9,406.7
7683,449.6,798.2,4015.1,95.4,580.8000000000001,619.2,603.1999999999998,166.8,400.9,228.0,468.20000000000005,247.50000000000003,1550.7,1194.9,1006.3,1000.4,382.7
7684,422.6,750.4,3774.5,89.7,546.1,582.1,567.1,156.9,376.9,214.29999999999998,440.1,232.79999999999998,1457.8000000000002,1123.3,946.0,940.5,359.9
7685,396.3,703.6,3539.1,84.1,512.0,545.8,531.6,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.8000000000002,1053.2,887.0,881.8,337.4
7686,372.8,661.8,3329.3,79.1,481.70000000000005,513.5,500.0999999999999,138.3,332.40000000000003,188.79999999999998,388.3,205.2,1285.8,990.8,834.5,829.6,317.40000000000003
7687,363.1,644.6,3242.7,77.0,469.09999999999997,500.1,487.1,134.7,323.70000000000005,184.2,378.20000000000005,199.89999999999998,1252.5,965.0,812.7,808.0,309.2
7688,367.5,652.4,3281.9,78.0,474.70000000000005,506.2,493.00000000000006,136.3,327.6,186.1,382.70000000000005,202.1,1267.5,976.7,822.5,817.7,312.90000000000003
7689,376.5,668.5,3363.0,79.9,486.5,518.7,505.2,139.9,335.70000000000005,190.90000000000003,392.09999999999997,207.20000000000002,1298.8,1000.8,842.8,837.9,320.59999999999997
7690,385.9,685.2,3446.9,81.9,498.70000000000005,531.6,517.9,143.00000000000003,344.1,195.79999999999998,402.0,212.4,1331.2,1025.8,863.9000000000001,858.9,328.6
7691,395.9,703.0,3536.1,84.0,511.6,545.4,531.2,146.89999999999998,353.1,200.89999999999998,412.3,217.9,1365.7,1052.3,886.3000000000001,881.1,337.0
7692,407.6,723.6,3639.9,86.5,526.6,561.4,546.6999999999999,151.20000000000002,363.40000000000003,206.69999999999996,424.40000000000003,224.29999999999998,1405.8,1083.2,912.3000000000001,906.9,347.00000000000006
7693,429.0,761.6,3831.1,91.0,554.2,590.9,575.5,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.6000000000001,1140.1,960.3000000000001,954.6,365.2
7694,445.2,790.4,3975.8,94.5,575.1,613.2,597.4,165.3,396.8,225.59999999999997,463.59999999999997,245.0,1535.5,1183.2,996.5,990.6,379.1
7695,459.1,815.2,4100.6,97.4,593.2,632.4,616.0999999999999,170.1,409.40000000000003,232.7,478.2,252.8,1583.7,1220.3,1027.8,1021.7,390.9
7696,473.0,839.8,4224.5,100.4,611.1,651.5,634.7,175.39999999999998,421.8,239.8,492.59999999999997,260.5,1631.6999999999998,1257.2,1058.8,1052.6,402.70000000000005
7697,481.0,854.0,4295.9,102.1,621.4,662.6,645.3,178.3,428.9,244.1,500.90000000000003,264.70000000000005,1659.2,1278.4,1076.7,1070.4,409.49999999999994
7698,487.9,866.2,4357.3,103.5,630.3,672.0,654.6,181.0,435.1,247.4,508.09999999999997,268.6,1682.8,1296.7,1092.0,1085.7,415.40000000000003
7699,494.9,878.7,4420.2,105.0,639.4,681.7,664.0,183.60000000000002,441.29999999999995,251.0,515.5,272.4,1707.1000000000001,1315.4,1107.9,1101.4,421.29999999999995
7700,499.6,887.1,4462.4,106.0,645.5,688.2,670.3000000000001,185.3,445.5,253.30000000000004,520.4,274.90000000000003,1723.3999999999999,1328.0,1118.4,1111.9,425.5
7701,506.5,899.3,4523.6,107.5,654.4000000000001,697.7,679.5,187.99999999999997,451.5,256.7,527.5,278.8,1747.1000000000001,1346.2,1133.8,1127.1,431.2
7702,516.0,916.1,4608.1,109.5,666.6,710.7,692.1999999999999,191.3,460.0,261.6,537.3000000000001,283.9,1779.7,1371.3,1155.0,1148.2,439.4
7703,523.6,929.7,4676.8,111.1,676.5,721.3,702.6,194.10000000000002,466.9,265.6000000000001,545.3000000000001,288.2,1806.2,1391.8,1172.1999999999998,1165.3,445.90000000000003
7704,529.3,939.7,4727.0,112.3,683.7,729.0,710.1,196.3,471.9,268.5,551.1999999999999,291.3,1825.6,1406.7,1184.8,1177.8,450.59999999999997
7705,503.1,893.2,4493.2,106.8,649.9,693.0,675.0,186.49999999999997,448.6,254.90000000000003,524.0,277.0,1735.3999999999999,1337.1,1126.1000000000001,1119.6,428.3
7706,475.4,844.0,4245.6,100.9,614.2,654.8,637.8000000000001,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.6,1263.4,1064.1,1057.8,404.70000000000005
7707,446.9,793.5,3991.6,94.8,577.3,615.6,599.7,165.8,398.5,226.7,465.5,245.89999999999998,1541.7,1187.8,1000.5,994.6,380.50000000000006
7708,420.4,746.5,3755.0,89.2,543.2,579.1,564.1,156.10000000000002,374.9,213.19999999999996,437.9,231.5,1450.1999999999998,1117.5,941.1999999999999,935.6,357.99999999999994
7709,396.6,704.1,3541.9,84.2,512.4,546.3,532.1,147.2,353.6,201.3,413.0,218.10000000000002,1367.9,1054.0,887.7,882.5,337.6
7710,376.5,668.4,3362.5,79.9,486.5,518.6,505.2,139.70000000000002,335.70000000000005,190.90000000000003,392.09999999999997,207.10000000000002,1298.6999999999998,1000.7,842.6999999999999,837.8,320.59999999999997
7711,370.9,658.6,3312.8,78.7,479.3,510.9,497.7,137.8,330.79999999999995,187.9,386.29999999999995,204.2,1279.5,985.9,830.3,825.4,315.9
7712,379.3,673.4,3387.3,80.5,490.0,522.4,508.9,140.70000000000002,338.20000000000005,192.3,395.0,208.70000000000002,1308.3,1008.0,849.0,844.0,322.99999999999994
7713,385.9,685.1,3446.4,81.9,498.5,531.5,517.8,142.9,344.0,195.7,401.9,212.29999999999998,1331.0,1025.6,863.8000000000001,858.7,328.5
7714,393.1,698.0,3511.2,83.4,507.9,541.5,527.5,145.79999999999998,350.6,199.3,409.5,216.3,1356.1,1044.9,880.0,874.9,334.80000000000007
7715,396.2,703.5,3538.7,84.1,511.90000000000003,545.8,531.6,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.7,1053.1,886.9,881.7,337.4
7716,412.6,732.6,3685.2,87.6,533.1999999999999,568.4,553.6,153.20000000000002,368.0,209.29999999999998,429.7,227.10000000000002,1423.3,1096.7,923.7,918.2,351.2
7717,459.4,815.7,4103.2,97.5,593.5,632.8,616.4,170.30000000000004,409.59999999999997,232.89999999999998,478.5,253.0,1584.7,1221.1,1028.4,1022.4,391.09999999999997
7718,466.2,827.8,4164.2,98.9,602.4,642.2,625.6,172.90000000000003,415.7,236.6,485.6,256.5,1608.2,1239.2,1043.7,1037.6,396.9
7719,470.3,835.0,4200.5,99.8,607.6,647.8,631.0000000000001,174.4,419.29999999999995,238.49999999999997,489.8,258.90000000000003,1622.3999999999999,1250.0,1052.8,1046.6,400.5
7720,465.4,826.3,4156.5,98.8,601.3,641.1,624.4000000000001,172.70000000000002,414.90000000000003,236.0,484.7,256.2,1605.4,1237.0,1041.8,1035.7,396.2
7721,465.4,826.4,4157.0,98.8,601.3,641.1,624.4000000000001,172.70000000000002,415.1,236.0,484.7,256.2,1605.5,1237.1,1041.8,1035.8,396.2
7722,473.3,840.3,4226.9,100.4,611.5,651.9,635.1000000000001,175.5,422.09999999999997,239.9,492.90000000000003,260.5,1632.4999999999998,1257.9,1059.4,1053.2,403.0
7723,458.1,813.4,4091.6,97.2,591.8,631.0,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.1,1217.6,1025.5,1019.5,389.99999999999994
7724,459.8,816.3,4106.3,97.6,594.0,633.3,616.9,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1586.0,1222.0,1029.2,1023.1,391.5
7725,468.4,831.7,4183.5,99.4,605.1999999999999,645.2,628.5,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.8,1245.0,1048.5,1042.4,398.8
7726,483.7,858.8,4320.0,102.6,624.8,666.3,649.1,179.5,431.29999999999995,245.20000000000002,503.7,266.3,1668.5,1285.6,1082.8,1076.4,411.8
7727,496.4,881.3,4433.2,105.3,641.3,683.7,666.1,184.2,442.59999999999997,251.70000000000002,516.9,273.1,1712.2,1319.3,1111.1,1104.6,422.59999999999997
7728,522.9,928.4,4670.4,111.0,675.6,720.3,701.6,193.9,466.2,265.09999999999997,544.6,287.8,1803.7000000000003,1389.9,1170.6,1163.7,445.3
7729,495.5,879.8,4425.7,105.2,640.2,682.6,664.9,183.8,441.79999999999995,251.20000000000002,516.1,272.7,1709.2,1317.1,1109.2,1102.7,421.9
7730,467.9,830.7,4178.7,99.3,604.4000000000001,644.5,627.8,173.7,417.3,237.29999999999998,487.3,257.29999999999995,1613.9,1243.6,1047.3,1041.2,398.3
7731,439.1,779.6,3921.5,93.2,567.3,604.8,589.2,163.10000000000002,391.6,222.7,457.2,241.60000000000002,1514.5,1167.0,982.9,977.1,373.90000000000003
7732,411.0,729.7,3670.5,87.2,531.0,566.1,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.6,1092.3,919.9,914.6,349.90000000000003
7733,383.7,681.2,3426.5,81.4,495.6,528.5,514.7,142.20000000000002,342.1,194.60000000000002,399.5,211.0,1323.3,1019.7,858.8,853.8,326.7
7734,361.9,642.5,3231.8,76.8,467.5,498.4,485.5,134.39999999999998,322.7,183.39999999999998,376.8,199.3,1248.2,961.8,810.0,805.3,308.2
7735,360.4,639.8,3218.6,76.5,465.6,496.4,483.5,133.39999999999998,321.3,182.7,375.3,198.20000000000002,1243.1000000000001,957.8,806.6999999999999,802.0,306.8
7736,365.6,649.2,3265.5,77.6,472.4,503.6,490.6,135.6,326.0,185.20000000000002,380.79999999999995,201.29999999999998,1261.3,971.8,818.5,813.7,311.2
7737,377.8,670.8,3374.6,80.2,488.09999999999997,520.5,506.9,140.2,336.9,191.70000000000002,393.5,208.00000000000003,1303.3000000000002,1004.3,845.8,840.8,321.79999999999995
7738,389.8,692.2,3481.8,82.7,503.7,537.0,523.0,144.5,347.59999999999997,197.60000000000002,406.0,214.8,1344.8000000000002,1036.2,872.6,867.5,331.9
7739,401.9,713.6,3589.6,85.3,519.1999999999999,553.6,539.3,148.89999999999998,358.3,203.9,418.59999999999997,221.10000000000002,1386.3,1068.2,899.7,894.4,342.2
7740,420.8,747.0,3757.8,89.3,543.5,579.6,564.5,156.3,375.1,213.29999999999998,438.20000000000005,231.5,1451.3999999999999,1118.3,941.8,936.3,358.2
7741,457.8,812.9,4089.1,97.2,591.5,630.7,614.3,169.80000000000004,408.2,232.09999999999997,476.8,251.9,1579.3,1216.9,1024.9,1018.9,389.79999999999995
7742,465.7,826.8,4159.2,98.8,601.5999999999999,641.5,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.3,1237.7,1042.4,1036.3,396.6
7743,469.8,834.2,4196.1,99.7,607.1,647.2,630.4000000000001,174.29999999999998,418.9,238.29999999999998,489.29999999999995,258.6,1620.5000000000002,1248.7,1051.7,1045.5,400.1
7744,471.2,836.7,4208.7,100.0,608.8,649.1,632.3,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.4,1252.5,1054.9,1048.7,401.20000000000005
7745,470.5,835.3,4202.0,99.8,607.9000000000001,648.1,631.3000000000001,174.4,419.5,238.59999999999997,490.0,259.0,1622.8999999999999,1250.5,1053.2,1047.0,400.5
7746,469.0,832.7,4188.8,99.5,605.9,646.0,629.2,173.99999999999997,418.3,237.79999999999998,488.4,258.2,1617.8,1246.6,1049.9,1043.7,399.4
7747,470.1,834.7,4198.7,99.8,607.4,647.6,630.7,174.4,419.2,238.39999999999998,489.59999999999997,258.8,1621.5,1249.5,1052.3,1046.2,400.3
7748,472.0,838.0,4215.6,100.2,609.9,650.2,633.4000000000001,175.1,420.8,239.4,491.5,259.7,1628.1,1254.5,1056.6000000000001,1050.4,401.90000000000003
7749,483.4,858.2,4317.0,102.6,624.5,665.8,648.5999999999999,179.4,431.0,245.0,503.40000000000003,266.0,1667.3,1284.7,1082.0,1075.6,411.49999999999994
7750,494.5,878.0,4416.4,104.9,638.9,681.1,663.5,183.50000000000003,440.9,250.8,515.0,272.2,1705.7,1314.3,1106.9,1100.4,421.0
7751,503.2,893.3,4493.8,106.8,650.1,693.1,675.1,186.49999999999997,448.70000000000005,254.90000000000003,524.0,277.0,1735.6,1337.3,1126.3,1119.7,428.3
7752,508.0,902.0,4537.2,107.8,656.3,699.8,681.7,188.29999999999995,453.09999999999997,257.79999999999995,529.1,279.5,1752.3000000000002,1350.2,1137.2,1130.5,432.5
7753,480.0,852.2,4287.0,101.9,620.1,661.2,644.0999999999999,178.0,428.0,243.4,499.9,264.2,1655.6000000000001,1275.8,1074.3999999999999,1068.2,408.8
7754,448.7,796.7,4007.6,95.2,579.6999999999999,618.1,602.1,166.5,400.1,227.59999999999997,467.29999999999995,246.89999999999998,1547.9,1192.6,1004.4,998.6,382.00000000000006
7755,418.6,743.2,3738.4,88.8,540.6999999999999,576.6,561.6,155.30000000000004,373.2,212.29999999999998,435.9,230.3,1443.8000000000002,1112.5,937.0,931.5,356.4
7756,388.9,690.5,3473.6,82.5,502.5,535.7,521.8,144.10000000000002,346.79999999999995,197.1,405.09999999999997,213.99999999999997,1341.5,1033.7,870.7,865.5,331.1
7757,361.2,641.4,3226.4,76.7,466.7,497.6,484.6,134.2,322.2,183.09999999999997,376.2,198.79999999999998,1246.1000000000001,960.1,808.7,803.9,307.59999999999997
7758,348.4,618.5,3111.2,73.9,450.0,479.8,467.40000000000003,129.49999999999997,310.6,176.7,362.8,191.7,1201.5000000000002,925.9,779.8,775.2,296.6
7759,345.4,613.2,3084.4,73.3,446.2,475.7,463.40000000000003,128.1,308.0,174.89999999999998,359.70000000000005,190.0,1191.2,917.9,773.0,768.5,294.0
7760,349.6,620.8,3122.8,74.2,451.7,481.6,469.20000000000005,129.79999999999998,311.8,177.1,364.1,192.6,1206.1,929.3,782.6999999999999,778.1,297.6
7761,361.5,641.8,3228.5,76.7,467.0,497.9,485.0,134.29999999999998,322.4,183.29999999999998,376.4,199.10000000000002,1246.8000000000002,960.8,809.2,804.4,307.8
7762,374.0,664.0,3340.3,79.4,483.2,515.2,501.8,138.60000000000002,333.5,189.6,389.5,205.8,1290.1000000000001,994.0,837.2,832.3,318.40000000000003
7763,385.9,685.2,3446.8,81.9,498.70000000000005,531.6,517.9,143.00000000000003,344.1,195.79999999999998,402.0,212.4,1331.2,1025.8,863.9000000000001,858.8,328.6
7764,403.3,716.0,3601.7,85.6,521.0,555.5,541.1,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.0,1071.8,902.7,897.4,343.4
7765,433.2,769.2,3869.2,91.9,559.7,596.8,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.4,1494.3999999999999,1151.4,969.6999999999999,964.1,368.90000000000003
7766,431.2,765.7,3851.6,91.5,557.2,594.0,578.7,160.0,384.5,218.8,449.1,237.4,1487.5,1146.2,965.4,959.7,367.20000000000005
7767,432.6,768.1,3864.0,91.8,558.9,595.9,580.4999999999999,160.49999999999997,385.7,219.5,450.6,238.20000000000002,1492.4,1149.9,968.5,962.8,368.3
7768,434.3,771.1,3878.9,92.2,561.2,598.2,582.7,161.1,387.29999999999995,220.20000000000002,452.29999999999995,239.1,1498.0,1154.3,972.2,966.5,369.80000000000007
7769,432.5,767.9,3862.8,91.8,558.6999999999999,595.8,580.3,160.49999999999997,385.6,219.4,450.4,238.00000000000003,1491.8999999999999,1149.5,968.1999999999999,962.5,368.20000000000005
7770,431.9,766.8,3857.1,91.6,557.9,594.9,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.6,1147.8,966.6999999999999,961.0,367.70000000000005
7771,432.9,768.5,3866.0,91.8,559.2,596.2,580.8,160.59999999999997,386.0,219.6,450.8,238.20000000000002,1493.1,1150.5,968.9,963.3,368.5
7772,437.2,776.3,3905.0,92.8,564.9,602.3,586.7,162.09999999999997,389.9,221.9,455.4,240.6,1508.1000000000001,1162.1,978.6999999999999,973.0,372.20000000000005
7773,453.0,804.3,4045.8,96.1,585.2,624.0,607.8,167.90000000000003,404.0,229.70000000000002,471.8,249.29999999999998,1562.5,1204.0,1014.0,1008.1,385.59999999999997
7774,470.4,835.2,4201.4,99.8,607.8,648.0,631.2,174.4,419.5,238.49999999999997,489.9,258.90000000000003,1622.6999999999998,1250.3,1053.0,1046.8,400.5
7775,481.9,855.6,4303.7,102.3,622.5,663.8,646.6,178.90000000000003,429.6,244.5,501.9,265.3,1662.1000000000001,1280.8,1078.7,1072.3,410.2
7776,485.7,862.3,4337.6,103.1,627.4999999999999,669.0,651.5999999999999,180.10000000000002,433.1,246.0,505.8,267.1,1675.2,1290.8,1087.1,1080.8,413.59999999999997
7777,456.8,811.1,4080.2,97.0,590.2,629.3,612.9000000000001,169.40000000000003,407.4,231.79999999999998,475.7,251.4,1575.8,1214.2,1022.7,1016.6,389.0
7778,430.4,764.2,3844.5,91.3,556.1,592.9,577.5,159.7,383.8,218.4,448.3,236.9,1484.8,1144.1,963.6,957.9,366.6
7779,404.1,717.5,3609.3,85.8,522.1,556.6,542.2,150.0,360.3,205.0,420.79999999999995,222.4,1394.0,1074.1,904.5999999999999,899.3,344.0
7780,378.7,672.4,3382.3,80.4,489.3,521.6,508.1,140.5,337.7,192.1,394.4,208.30000000000004,1306.3999999999999,1006.6,847.7,842.8,322.4
7781,353.2,627.1,3154.6,75.0,456.30000000000007,486.5,473.90000000000003,131.29999999999998,314.9,179.2,367.79999999999995,194.39999999999998,1218.3,938.8,790.6,786.0,300.80000000000007
7782,342.6,608.3,3059.9,72.7,442.59999999999997,471.9,459.7,127.0,305.4,173.69999999999996,356.8,188.60000000000002,1181.7,910.6,766.9,762.4,291.7
7783,342.4,608.0,3058.2,72.7,442.4,471.7,459.3999999999999,126.9,305.2,173.59999999999997,356.6,188.5,1181.1,910.1,766.5,762.0,291.5
7784,348.4,618.6,3111.6,73.9,450.09999999999997,479.9,467.40000000000003,129.49999999999997,310.70000000000005,176.7,362.9,191.7,1201.7,926.0,779.9,775.3,296.70000000000005
7785,359.0,637.4,3206.6,76.2,463.79999999999995,494.6,481.8,132.99999999999997,320.09999999999997,182.09999999999997,374.0,197.5,1238.3999999999999,954.3,803.6999999999999,799.0,305.6
7786,370.8,658.3,3311.5,78.7,478.99999999999994,510.7,497.5,137.60000000000002,330.5,187.9,386.20000000000005,204.2,1279.1,985.5,830.0,825.1,315.7
7787,382.5,679.1,3416.0,81.2,494.20000000000005,526.8,513.2,142.00000000000003,341.0,193.9,398.4,210.4,1319.2,1016.6,856.1999999999999,851.2,325.59999999999997
7788,395.8,702.7,3535.0,84.0,511.3,545.2,531.0,146.89999999999998,352.9,200.79999999999998,412.2,217.79999999999998,1365.3000000000002,1052.0,886.0,880.8,337.0
7789,429.6,762.8,3837.0,91.2,555.0,591.8,576.5,159.4,383.1,217.9,447.5,236.39999999999998,1481.9,1141.9,961.7,956.1,365.90000000000003
7790,427.3,758.7,3816.6,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.1,1135.8,956.6,951.0,363.8
7791,429.8,763.1,3838.6,91.2,555.3000000000001,592.0,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.6000000000001,1142.3,962.1,956.4,366.0
7792,434.5,771.4,3880.5,92.2,561.3000000000001,598.5,583.0,161.1,387.5,220.4,452.5,239.20000000000002,1498.6999999999998,1154.8,972.5,966.9,369.90000000000003
7793,439.0,779.4,3920.4,93.2,567.1,604.6,589.0000000000001,163.10000000000002,391.50000000000006,222.6,457.1,241.5,1514.1000000000001,1166.7,982.5,976.8,373.8
7794,440.2,781.6,3932.0,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.3,1518.5,1170.1,985.5,979.7,374.8
7795,439.6,780.5,3926.2,93.3,567.9,605.5,589.8000000000001,163.40000000000003,392.0,223.1,457.79999999999995,242.0,1516.3,1168.4,984.0,978.3,374.3
7796,443.0,786.6,3956.9,94.0,572.4,610.3,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.2000000000003,1177.5,991.6999999999999,985.9,377.2
7797,455.0,807.9,4064.1,96.6,587.9,626.8,610.5,168.80000000000004,405.6,230.8,473.9,250.4,1569.6000000000001,1209.4,1018.6,1012.6,387.5
7798,471.5,837.1,4210.9,100.0,609.0999999999999,649.4,632.6,175.0,420.4,239.3,491.0,259.4,1626.3,1253.1,1055.4,1049.2,401.50000000000006
7799,483.8,858.9,4320.5,102.6,625.0,666.4,649.1,179.5,431.29999999999995,245.20000000000002,503.9,266.3,1668.7,1285.8,1082.9,1076.5,411.8
7800,458.3,813.8,4093.5,97.3,592.2,631.3,614.9999999999999,169.9,408.6,232.2,477.3,252.1,1580.8999999999999,1218.2,1026.0,1020.0,390.2
7801,433.3,769.3,3869.6,91.9,559.7,596.8,581.4,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.5,1494.5,1151.6,969.8,964.2,368.90000000000003
7802,409.1,726.4,3653.9,86.8,528.5,563.5,548.9,151.7,364.70000000000005,207.59999999999997,426.0,225.2,1411.2,1087.4,915.8,910.4,348.3
7803,384.7,683.0,3435.8,81.6,497.0,529.9,516.1,142.6,343.0,195.10000000000002,400.6,211.7,1326.8999999999999,1022.4,861.2,856.1,327.6
7804,359.8,638.8,3213.5,76.4,464.90000000000003,495.6,482.69999999999993,133.39999999999998,320.9,182.5,374.70000000000005,197.9,1241.1000000000001,956.3,805.4,800.7,306.3
7805,339.2,602.3,3029.9,72.0,438.2,467.3,455.20000000000005,125.99999999999999,302.5,171.9,353.29999999999995,186.6,1170.1,901.7,759.4,754.9,288.9
7806,327.3,581.1,2923.0,69.4,422.79999999999995,450.8,439.1,121.5,291.9,166.00000000000003,340.8,180.1,1128.9,869.8,732.6,728.3,278.59999999999997
7807,325.2,577.4,2904.7,69.0,420.1,448.0,436.3,120.6,290.0,164.9,338.70000000000005,178.9,1121.8999999999999,864.4,728.0,723.7,276.9
7808,326.3,579.3,2913.9,69.2,421.5,449.4,437.70000000000005,121.2,291.0,165.4,339.8,179.5,1125.3999999999999,867.2,730.3,726.0,277.8
7809,331.6,588.8,2961.9,70.4,428.4,456.8,444.9,123.1,295.6,168.0,345.4,182.59999999999997,1144.0,881.4,742.4,738.0,282.40000000000003
7810,340.2,603.9,3038.0,72.2,439.4,468.6,456.4,126.19999999999999,303.3,172.3,354.2,187.20000000000002,1173.3,904.1,761.5,757.0,289.59999999999997
7811,349.3,620.2,3119.8,74.1,451.3,481.2,468.7,129.7,311.5,177.0,363.7,192.1,1205.0,928.4,781.9,777.3,297.40000000000003
7812,359.2,637.7,3207.8,76.2,464.0,494.7,481.9,132.99999999999997,320.29999999999995,182.19999999999996,374.1,197.5,1238.9,954.6,804.0,799.3,305.90000000000003
7813,371.6,659.8,3319.1,78.9,480.20000000000005,511.9,498.6,137.8,331.4,188.29999999999998,387.0,204.5,1281.9,987.7,831.9,827.0,316.40000000000003
7814,382.7,679.5,3418.2,81.2,494.5,527.2,513.5,142.00000000000003,341.3,194.0,398.6,210.60000000000002,1320.2,1017.2,856.6999999999999,851.7,326.0
7815,393.1,697.9,3510.5,83.4,507.7,541.4,527.5,145.79999999999998,350.4,199.3,409.4,216.3,1355.6999999999998,1044.7,879.8,874.7,334.70000000000005
7816,401.1,712.1,3582.3,85.1,518.2,552.5,538.1,148.6,357.7,203.50000000000003,417.79999999999995,220.7,1383.5,1066.0,897.8,892.6,341.59999999999997
7817,406.8,722.2,3633.1,86.3,525.5,560.3,545.8,150.9,362.8,206.2,423.7,223.7,1403.1,1081.2,910.6,905.2,346.3
7818,411.9,731.4,3679.0,87.4,532.1,567.4,552.6,152.9,367.29999999999995,208.99999999999997,429.0,226.7,1420.8999999999999,1094.8,922.0,916.7,350.7
7819,418.6,743.2,3738.3,88.8,540.6999999999999,576.6,561.5000000000001,155.30000000000004,373.2,212.29999999999998,435.9,230.3,1443.7,1112.5,936.9,931.5,356.29999999999995
7820,425.0,754.5,3795.3,90.2,549.0,585.3,570.0999999999999,157.79999999999998,378.90000000000003,215.6,442.6,233.79999999999998,1465.8,1129.4,951.2,945.6,361.8
7821,433.3,769.3,3870.0,92.0,559.9,596.9,581.4,160.89999999999998,386.3,219.70000000000002,451.29999999999995,238.5,1494.6999999999998,1151.7,969.9,964.3,368.90000000000003
