Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2218,322.9,573.3,2883.7,68.5,417.20000000000005,444.8,433.2,119.79999999999998,287.9,163.8,336.20000000000005,177.6,1113.8,858.2,722.7,718.5,274.90000000000003
2219,333.0,591.2,2973.9,70.7,430.2,458.7,446.90000000000003,123.69999999999999,296.90000000000003,168.60000000000002,346.79999999999995,183.29999999999998,1148.6000000000001,885.0,745.3,741.0,283.40000000000003
2220,348.6,619.0,3113.8,74.0,450.50000000000006,480.2,467.8,129.49999999999997,311.0,176.79999999999998,363.09999999999997,191.9,1202.5000000000002,926.7,780.4,775.9,296.8
2221,360.0,639.2,3215.5,76.4,465.2,495.9,483.09999999999997,133.39999999999998,321.1,182.5,375.0,198.1,1241.9,956.9,806.0,801.2,306.5
2222,369.6,656.2,3301.0,78.4,477.5,509.1,495.9,137.0,329.59999999999997,187.29999999999998,384.90000000000003,203.49999999999997,1275.0,982.4,827.3000000000001,822.5,314.8
2223,374.2,664.4,3342.2,79.4,483.5,515.5,502.1,138.60000000000002,333.59999999999997,189.7,389.8,205.90000000000003,1290.7,994.6,837.6,832.8,318.59999999999997
2224,377.7,670.6,3373.2,80.2,488.0,520.2,506.7,140.2,336.79999999999995,191.40000000000003,393.29999999999995,208.00000000000003,1302.8000000000002,1003.8,845.4,840.5,321.59999999999997
2225,382.8,679.6,3418.5,81.2,494.5,527.2,513.6,142.00000000000003,341.3,194.0,398.6,210.60000000000002,1320.3000000000002,1017.3,856.8,851.8,326.0
2226,387.0,687.1,3456.3,82.1,499.9,533.1,519.3,143.60000000000002,345.0,196.1,403.1,212.9,1334.9,1028.6,866.3,861.2,329.5
2227,392.3,696.5,3503.6,83.2,506.79999999999995,540.4,526.4,145.4,349.8,198.79999999999998,408.5,215.9,1353.1999999999998,1042.6,878.1999999999999,873.0,334.0
2228,396.2,703.5,3538.8,84.1,511.90000000000003,545.8,531.6,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.7,1053.1,886.9,881.7,337.4
2229,399.6,709.4,3568.8,84.8,516.3,550.4,536.2,148.2,356.29999999999995,202.60000000000002,416.2,219.8,1378.3,1062.0,894.5,889.2,340.2
2230,404.6,718.4,3614.0,85.9,522.6999999999999,557.4,542.9,150.1,360.8,205.2,421.5,222.79999999999998,1395.6000000000001,1075.5,905.8,900.5,344.49999999999994
2231,412.8,732.8,3686.5,87.6,533.3,568.6,553.8,153.20000000000002,368.09999999999997,209.39999999999998,429.9,227.3,1423.8,1097.1,924.0,918.6,351.40000000000003
2232,436.8,775.5,3901.0,92.7,564.3000000000001,601.6,586.0,162.09999999999997,389.4,221.5,454.9,240.3,1506.7,1160.9,977.8,972.0,371.8
2233,415.5,737.7,3711.0,88.2,536.8,572.4,557.5,154.2,370.49999999999994,210.89999999999998,432.70000000000005,228.60000000000002,1433.3000000000002,1104.4,930.0999999999999,924.7,353.79999999999995
2234,395.5,702.2,3532.2,83.9,511.0,544.8,530.6,146.6,352.7,200.7,411.9,217.70000000000002,1364.2,1051.2,885.3,880.1,336.80000000000007
2235,376.1,667.7,3359.0,79.8,485.90000000000003,518.0,504.6,139.6,335.3,190.80000000000004,391.70000000000005,207.0,1297.3,999.6,841.9,836.9,320.29999999999995
2236,356.6,633.1,3184.9,75.7,460.7,491.2,478.6,132.29999999999998,318.0,180.69999999999996,371.40000000000003,196.20000000000002,1230.1,947.8,798.2,793.6,303.70000000000005
2237,335.4,595.5,2995.8,71.2,433.4,462.0,450.1,124.39999999999999,299.0,170.1,349.29999999999995,184.5,1156.9,891.5,750.9000000000001,746.4,285.59999999999997
2238,317.8,564.2,2837.9,67.4,410.59999999999997,437.7,426.3,117.8,283.3,161.1,330.90000000000003,174.8,1096.0,844.5,711.3000000000001,707.1,270.5
2239,314.7,558.8,2810.9,66.8,406.6,433.5,422.2,116.9,280.7,159.60000000000002,327.7,173.2,1085.6000000000001,836.5,704.5,700.4,268.1
2240,315.4,560.0,2816.9,66.9,407.5,434.4,423.1,117.1,281.3,159.9,328.5,173.5,1087.9,838.3,706.1,701.9,268.6
2241,318.9,566.1,2847.8,67.7,411.9,439.2,427.8,118.3,284.3,161.7,332.0,175.4,1099.8,847.5,713.8000000000001,709.6,271.4
2242,325.7,578.2,2908.5,69.1,420.8,448.6,436.90000000000003,120.79999999999998,290.4,165.1,339.2,179.3,1123.3999999999999,865.6,729.0,724.7,277.3
2243,338.8,601.5,3025.7,71.9,437.70000000000005,466.7,454.4,125.69999999999999,302.09999999999997,171.8,352.8,186.49999999999997,1168.6,900.4,758.3,753.9,288.4
2244,353.8,628.2,3160.3,75.1,457.1,487.4,474.80000000000007,131.39999999999998,315.5,179.49999999999997,368.6,194.9,1220.3999999999999,940.5,792.0999999999999,787.4,301.3
2245,364.8,647.7,3258.3,77.4,471.3,502.5,489.5,135.29999999999998,325.29999999999995,184.9,379.9,200.79999999999998,1258.3999999999999,969.6,816.6999999999999,811.8,310.59999999999997
2246,374.2,664.4,3342.0,79.4,483.40000000000003,515.4,502.1,138.60000000000002,333.59999999999997,189.7,389.8,205.90000000000003,1290.7,994.6,837.6,832.7,318.59999999999997
2247,385.8,685.1,3446.1,81.9,498.5,531.5,517.6999999999999,142.9,344.0,195.7,401.8,212.29999999999998,1330.9,1025.5,863.7,858.6,328.5
2248,396.0,703.1,3536.9,84.0,511.7,545.5,531.3,147.0,353.2,200.89999999999998,412.5,218.00000000000003,1366.0000000000002,1052.6,886.5,881.3,337.1
2249,393.1,697.9,3510.9,83.4,507.9,541.5,527.5,145.79999999999998,350.4,199.3,409.4,216.3,1355.8999999999999,1044.8,879.9,874.8,334.70000000000005
2250,386.8,686.7,3454.2,82.1,499.69999999999993,532.7,518.9,143.5,344.79999999999995,196.0,402.8,212.79999999999998,1334.1,1028.0,865.8,860.7,329.40000000000003
2251,388.2,689.2,3467.1,82.4,501.5,534.7,520.9,143.9,346.0,196.9,404.3,213.6,1339.1000000000001,1031.8,869.0,863.9,330.5
2252,391.6,695.2,3497.2,83.1,505.9,539.4,525.4,145.20000000000002,349.1,198.6,407.8,215.39999999999998,1350.5,1040.7,876.5,871.4,333.40000000000003
2253,399.0,708.4,3563.8,84.7,515.5,549.6,535.4,147.99999999999997,355.7,202.50000000000003,415.5,219.50000000000003,1376.3,1060.5,893.1999999999999,888.0,339.8
2254,402.2,714.0,3591.8,85.3,519.6,554.0,539.5,149.0,358.6,204.10000000000002,418.90000000000003,221.3,1387.2000000000003,1068.9,900.2,895.0,342.4
2255,416.7,739.8,3721.6,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,433.9,229.4,1437.4,1107.5,932.6999999999999,927.3,354.79999999999995
2256,492.4,874.2,4397.8,104.5,636.2,678.3,660.7,182.70000000000002,439.0,249.80000000000004,512.9,271.0,1698.4,1308.7,1102.2,1095.8,419.29999999999995
2257,465.8,827.0,4160.0,98.8,601.6999999999999,641.6,624.9,172.8,415.29999999999995,236.29999999999998,485.1,256.3,1606.6000000000001,1238.0,1042.7,1036.5,396.6
2258,440.0,781.2,3929.8,93.4,568.5,606.1,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.6999999999998,1169.5,985.0,979.2,374.7
2259,415.8,738.2,3713.2,88.2,537.1,572.7,557.9,154.29999999999998,370.7,211.1,433.0,228.8,1434.1000000000001,1105.0,930.6999999999999,925.2,354.0
2260,389.9,692.2,3482.0,82.7,503.79999999999995,537.0,523.1,144.6,347.59999999999997,197.60000000000002,406.0,214.8,1344.8000000000002,1036.2,872.7,867.6,331.9
2261,363.4,645.1,3245.2,77.1,469.5,500.5,487.5,134.7,324.0,184.29999999999998,378.4,199.89999999999998,1253.4,965.8,813.4000000000001,808.6,309.4
2262,346.3,614.8,3092.6,73.5,447.3,477.0,464.69999999999993,128.5,308.8,175.39999999999998,360.59999999999997,190.6,1194.3,920.3,775.1,770.6,294.8
2263,342.6,608.3,3060.1,72.7,442.7,472.0,459.79999999999995,127.0,305.4,173.69999999999996,356.8,188.60000000000002,1181.8,910.6,767.0,762.5,291.7
2264,345.8,614.0,3088.4,73.4,446.7,476.3,464.0,128.29999999999998,308.3,175.2,360.2,190.3,1192.8,919.1,774.1,769.5,294.5
2265,354.5,629.4,3165.9,75.2,457.90000000000003,488.3,475.6,131.59999999999997,316.0,179.79999999999998,369.20000000000005,195.0,1222.7,942.2,793.5,788.8,301.80000000000007
2266,362.8,644.2,3240.3,77.0,468.8,499.8,486.8,134.60000000000002,323.5,183.79999999999998,377.8,199.7,1251.4,964.3,812.1,807.4,308.99999999999994
2267,402.6,714.9,3596.2,85.4,520.3,554.6,540.3000000000001,149.09999999999997,359.1,204.3,419.4,221.5,1388.9,1070.2,901.3000000000001,896.0,342.8
2268,437.5,776.7,3907.1,92.8,565.1,602.6,587.0,162.29999999999998,390.0,221.9,455.59999999999997,240.7,1508.9,1162.7,979.1999999999999,973.5,372.40000000000003
2269,446.8,793.4,3990.9,94.8,577.3,615.5,599.6000000000001,165.8,398.4,226.6,465.4,245.8,1541.4,1187.6,1000.3000000000001,994.4,380.50000000000006
2270,444.6,789.3,3970.3,94.3,574.4,612.3,596.5000000000001,165.00000000000003,396.3,225.39999999999998,463.0,244.79999999999998,1533.3999999999999,1181.5,995.2,989.3,378.4
2271,435.1,772.5,3886.2,92.3,562.1999999999999,599.4,583.8000000000001,161.5,388.0,220.8,453.2,239.5,1501.0,1156.5,974.0,968.3,370.4
2272,427.2,758.4,3815.1,90.6,551.9,588.4,573.1,158.6,380.8,216.70000000000002,444.9,235.2,1473.5,1135.3,956.1999999999999,950.6,363.70000000000005
2273,423.7,752.3,3784.3,89.9,547.5,583.6,568.4999999999999,157.1,377.9,214.79999999999995,441.3,233.1,1461.6000000000001,1126.2,948.5,942.9,360.79999999999995
2274,420.7,747.0,3757.4,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.1999999999998,1118.2,941.6999999999999,936.2,358.2
2275,417.4,741.0,3727.6,88.6,539.1999999999999,574.9,560.1,154.79999999999998,372.1,211.79999999999998,434.7,229.8,1439.6,1109.3,934.3,928.8,355.4
2276,415.3,737.4,3709.4,88.1,536.6999999999999,572.1,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.6,1103.9,929.6999999999999,924.2,353.79999999999995
2277,418.0,742.1,3733.2,88.7,540.0,575.8,560.8000000000001,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.1,1441.8,1111.0,935.7,930.2,355.9
2278,423.0,751.0,3777.9,89.8,546.5,582.7,567.5,156.9,377.2,214.39999999999998,440.6,232.9,1459.0000000000002,1124.3,946.9,941.3,360.2
2279,433.6,769.9,3873.0,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.7999999999997,1152.6,970.7,965.0,369.20000000000005
2280,467.2,829.6,4173.0,99.2,603.6,643.6,626.9,173.3,416.59999999999997,236.99999999999997,486.6,257.1,1611.6,1241.8,1045.9,1039.8,397.8
2281,439.3,779.9,3923.3,93.2,567.5,605.1,589.4000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.3,1167.6,983.3,977.6,374.0
2282,413.4,734.0,3692.4,87.7,534.1,569.5,554.6,153.5,368.6,209.7,430.6,227.5,1426.1,1098.8,925.5,920.0,352.0
2283,387.8,688.4,3463.1,82.3,501.0,534.1,520.2,143.70000000000002,345.79999999999995,196.4,403.79999999999995,213.39999999999998,1337.4,1030.6,867.9,862.9,330.2
2284,362.6,643.8,3238.5,77.0,468.5,499.5,486.6,134.60000000000002,323.40000000000003,183.79999999999998,377.7,199.5,1250.8,963.8,811.7,806.9,308.8
2285,337.4,599.0,3013.2,71.6,435.8,464.7,452.6,125.19999999999999,300.8,171.0,351.4,185.60000000000002,1163.7,896.7,755.1999999999999,750.8,287.4
2286,326.3,579.3,2914.3,69.2,421.59999999999997,449.5,437.8,121.2,291.0,165.4,339.8,179.5,1125.6,867.3,730.4,726.2,277.8
2287,325.0,577.1,2903.1,69.0,420.0,447.7,436.09999999999997,120.6,289.9,164.70000000000002,338.6,178.9,1121.1999999999998,863.9,727.6,723.4,276.8
2288,329.6,585.2,2943.8,69.9,425.90000000000003,454.0,442.29999999999995,122.39999999999999,293.9,167.1,343.3,181.4,1136.8999999999999,876.0,737.8000000000001,733.5,280.7
2289,339.0,601.8,3027.4,71.9,437.9,466.9,454.7,125.89999999999998,302.29999999999995,171.9,353.0,186.6,1169.2,900.9,758.8,754.3,288.59999999999997
2290,351.7,624.4,3141.0,74.6,454.3,484.4,471.90000000000003,130.29999999999998,313.6,178.3,366.3,193.7,1213.1999999999998,934.7,787.2,782.6,299.5
2291,390.2,692.7,3484.7,82.8,504.1,537.4,523.4,144.70000000000002,347.90000000000003,197.70000000000002,406.29999999999995,214.8,1345.8000000000002,1037.0,873.4,868.3,332.2
2292,415.4,737.6,3710.4,88.2,536.8,572.2,557.4,154.2,370.49999999999994,210.89999999999998,432.70000000000005,228.60000000000002,1433.0000000000002,1104.2,929.9,924.5,353.79999999999995
2293,430.0,763.4,3840.2,91.2,555.6,592.3,576.9,159.4,383.4,218.1,447.8,236.5,1483.2,1142.8,962.4,956.8,366.1
2294,442.5,785.6,3951.9,93.9,571.7,609.5,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.2,1176.0,990.5,984.7,376.8
2295,452.5,803.4,4041.4,96.0,584.6,623.3,607.1,167.60000000000002,403.5,229.50000000000003,471.3,249.0,1560.9,1202.7,1013.0,1007.0,385.2
2296,460.7,818.0,4114.7,97.8,595.1999999999999,634.6,618.2,171.0,410.79999999999995,233.6,479.8,253.59999999999997,1589.1,1224.5,1031.3,1025.2,392.3
2297,467.8,830.5,4177.6,99.3,604.4000000000001,644.3,627.6999999999999,173.6,417.1,237.29999999999998,487.2,257.29999999999995,1613.5,1243.2,1047.0,1040.9,398.2
2298,471.2,836.6,4208.4,100.0,608.6999999999999,649.0,632.3,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.3,1252.4,1054.8,1048.6,401.1
2299,469.9,834.2,4196.4,99.7,607.1,647.2,630.4000000000001,174.29999999999998,419.0,238.29999999999998,489.29999999999995,258.6,1620.6000000000001,1248.8,1051.8,1045.6,400.1
2300,467.0,829.2,4171.0,99.1,603.3,643.3,626.6999999999999,173.20000000000002,416.4,236.89999999999998,486.3,257.0,1610.8,1241.3,1045.4,1039.3,397.6
2301,467.5,830.1,4175.7,99.2,604.0,644.0,627.3,173.4,416.8,237.2,487.0,257.2,1612.7,1242.6,1046.6,1040.4,398.0
2302,465.2,825.9,4154.7,98.7,600.9000000000001,640.8,624.1,172.6,414.8,235.9,484.5,255.99999999999997,1604.6,1236.4,1041.3,1035.2,396.1
2303,468.6,831.9,4184.7,99.4,605.3,645.4,628.7,173.7,417.79999999999995,237.59999999999997,488.0,258.0,1616.2,1245.3,1048.8,1042.7,398.8
2304,478.1,848.9,4270.3,101.5,617.7,658.6,641.6,177.4,426.4,242.20000000000002,497.9,263.1,1649.3,1270.8,1070.3,1064.0,407.09999999999997
2305,447.8,795.1,3999.6,95.0,578.5,616.9,600.8000000000001,166.2,399.3,227.1,466.40000000000003,246.39999999999998,1544.6,1190.2,1002.4000000000001,996.6,381.3
2306,419.2,744.3,3744.3,89.0,541.6,577.5,562.5,155.6,373.8,212.6,436.6,230.60000000000002,1446.1,1114.3,938.5,932.9,356.9
2307,392.0,696.0,3501.2,83.2,506.5,540.0,526.0,145.20000000000002,349.5,198.7,408.3,215.9,1352.2,1041.9,877.5,872.4,333.80000000000007
2308,364.3,646.7,3253.4,77.3,470.70000000000005,501.8,488.8,135.2,324.8,184.70000000000002,379.40000000000003,200.39999999999998,1256.3999999999999,968.2,815.4000000000001,810.6,310.2
2309,337.0,598.3,3009.5,71.5,435.3,464.2,452.1,124.9,300.5,170.89999999999998,350.9,185.3,1162.4,895.6,754.3,749.9,287.0
2310,322.2,572.0,2877.4,68.4,416.20000000000005,443.8,432.30000000000007,119.5,287.3,163.50000000000003,335.5,177.3,1111.3,856.3,721.2,716.9,274.3
2311,321.1,570.1,2867.6,68.1,414.90000000000003,442.3,430.7,119.19999999999999,286.4,162.70000000000002,334.40000000000003,176.8,1107.5,853.4,718.8,714.5,273.4
2312,328.0,582.4,2929.7,69.6,423.7,451.8,440.1,121.8,292.5,166.4,341.7,180.49999999999997,1131.5,871.8,734.3,730.0,279.2
2313,340.3,604.2,3039.2,72.2,439.59999999999997,468.7,456.59999999999997,126.19999999999999,303.5,172.4,354.4,187.29999999999998,1173.7,904.4,761.8000000000001,757.3,289.79999999999995
2314,350.6,622.5,3131.4,74.4,453.00000000000006,483.0,470.4,130.1,312.59999999999997,177.7,365.1,193.0,1209.3999999999999,931.9,784.8,780.2,298.4
2315,372.2,660.8,3323.8,79.0,480.9,512.6,499.3999999999999,138.00000000000003,331.79999999999995,188.5,387.6,204.89999999999998,1283.6,989.1,833.0,828.2,316.8
2316,405.6,720.0,3622.1,86.1,523.9000000000001,558.6,544.2,150.3,361.7,205.79999999999998,422.29999999999995,223.2,1398.8,1077.9,907.8,902.5,345.3
2317,422.2,749.6,3770.8,89.6,545.5,581.6,566.4,156.70000000000002,376.4,214.09999999999997,439.7,232.5,1456.4,1122.2,945.2,939.6,359.5
2318,433.1,769.0,3868.4,91.9,559.6,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.4,1494.0,1151.2,969.5,963.9,368.80000000000007
2319,442.5,785.7,3952.2,93.9,571.7,609.6,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.3000000000002,1176.2,990.5999999999999,984.8,376.8
2320,451.4,801.5,4032.0,95.8,583.2,621.8,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.2,1199.9,1010.6,1004.6,384.40000000000003
2321,451.4,801.4,4031.5,95.8,583.1,621.8,605.6999999999999,167.3,402.5,228.8,470.1,248.4,1557.0,1199.7,1010.5,1004.5,384.3
2322,451.2,801.1,4029.9,95.8,583.0,621.5,605.4,167.3,402.4,228.70000000000002,469.9,248.3,1556.5,1199.3,1010.1,1004.1,384.09999999999997
2323,461.6,819.6,4123.0,98.0,596.5000000000001,635.9,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.3,1227.0,1033.4,1027.3,393.1
2324,462.3,820.7,4128.6,98.1,597.2,636.7,620.2,171.70000000000002,412.2,234.3,481.4,254.5,1594.4,1228.6,1034.8,1028.7,393.6
2325,459.2,815.2,4101.0,97.4,593.2,632.5,616.0999999999999,170.1,409.40000000000003,232.7,478.2,252.8,1583.8,1220.4,1027.9,1021.8,390.99999999999994
2326,454.8,807.4,4061.5,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.6,250.4,1568.7,1208.7,1018.0,1012.0,387.2
2327,463.1,822.2,4135.8,98.3,598.1999999999999,637.9,621.3,171.9,412.9,234.70000000000002,482.3,254.79999999999998,1597.3,1230.8,1036.6,1030.5,394.40000000000003
2328,486.0,863.0,4341.0,103.1,628.0,669.5,652.1999999999999,180.3,433.4,246.29999999999998,506.2,267.3,1676.5,1291.8,1088.0,1081.6,413.90000000000003
2329,459.2,815.2,4100.9,97.4,593.2,632.5,616.0999999999999,170.1,409.40000000000003,232.7,478.2,252.8,1583.7,1220.4,1027.9,1021.8,390.99999999999994
2330,433.9,770.4,3875.2,92.1,560.5,597.7,582.2,161.1,386.9,220.10000000000002,451.9,238.70000000000002,1496.7,1153.2,971.3,965.6,369.40000000000003
2331,408.0,724.3,3643.6,86.6,527.0,562.0,547.3,151.29999999999998,363.79999999999995,206.79999999999995,424.9,224.39999999999998,1407.1999999999998,1084.3,913.3000000000001,907.9,347.40000000000003
2332,381.7,677.6,3408.6,81.0,493.09999999999997,525.7,512.1,141.60000000000002,340.3,193.5,397.4,210.0,1316.5000000000002,1014.4,854.3,849.3,324.79999999999995
2333,357.8,635.3,3195.9,75.9,462.29999999999995,492.9,480.2,132.7,319.09999999999997,181.29999999999995,372.6,197.00000000000003,1234.3999999999999,951.1,801.0,796.3,304.70000000000005
2334,342.8,608.7,3061.8,72.8,442.9,472.2,459.99999999999994,127.19999999999999,305.70000000000005,173.79999999999998,357.1,188.7,1182.4,911.2,767.4,762.9,291.9
2335,342.7,608.5,3061.0,72.7,442.79999999999995,472.1,459.9,127.1,305.5,173.79999999999998,357.0,188.7,1182.1,910.9,767.1999999999999,762.7,291.79999999999995
2336,345.7,613.8,3087.7,73.4,446.7,476.2,463.8,128.29999999999998,308.3,175.09999999999997,360.0,190.3,1192.3999999999999,918.9,773.9,769.4,294.3
2337,356.3,632.6,3182.2,75.6,460.30000000000007,490.8,478.09999999999997,132.19999999999996,317.7,180.59999999999997,371.0,196.10000000000002,1228.8999999999999,947.0,797.6,792.9,303.4
2338,367.9,653.2,3286.1,78.1,475.4,506.8,493.7,136.40000000000003,327.99999999999994,186.59999999999997,383.2,202.5,1269.2,977.9,823.6,818.8,313.3
2339,416.5,739.4,3719.4,88.4,538.1,573.6,558.8,154.6,371.4,211.4,433.70000000000005,229.2,1436.5,1106.9,932.1999999999999,926.8,354.59999999999997
2340,438.9,779.3,3920.1,93.1,567.1,604.6,589.0000000000001,163.10000000000002,391.3,222.6,457.1,241.5,1514.0,1166.6,982.5,976.8,373.8
2341,448.0,795.5,4001.6,95.1,578.8,617.2,601.1000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.3999999999999,1190.8,1003.0,997.0,381.59999999999997
2342,443.7,787.7,3962.4,94.2,573.1999999999999,611.1,595.3000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.0,1530.3,1179.2,993.1,987.3,377.7
2343,433.4,769.6,3871.2,92.0,560.0,597.0,581.6,160.89999999999998,386.4,219.80000000000004,451.4,238.5,1495.1,1152.0,970.3,964.6,369.0
2344,424.4,753.5,3790.4,90.1,548.3,584.6,569.4999999999999,157.4,378.4,215.19999999999996,442.0,233.6,1463.8999999999999,1128.0,950.0,944.4,361.3
2345,423.9,752.6,3786.0,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.2,1126.7,948.9,943.3,361.0
2346,425.8,756.0,3802.9,90.4,550.1,586.5,571.3,158.0,379.6,216.0,443.4,234.2,1468.8,1131.7,953.1999999999999,947.6,362.6
2347,428.9,761.5,3830.5,91.0,554.1,590.8,575.4,159.1,382.4,217.60000000000002,446.6,236.1,1479.3000000000002,1139.9,960.1,954.4,365.2
2348,430.4,764.2,3844.3,91.3,556.1,592.9,577.5,159.7,383.8,218.4,448.2,236.9,1484.7,1144.0,963.5,957.9,366.6
2349,430.0,763.4,3840.2,91.2,555.6,592.3,576.9,159.4,383.4,218.1,447.8,236.5,1483.2,1142.8,962.4,956.8,366.1
2350,432.8,768.5,3865.7,91.8,559.2,596.2,580.6999999999999,160.59999999999997,385.9,219.5,450.8,238.20000000000002,1493.0,1150.4,968.9,963.2,368.5
2351,446.5,792.7,3987.4,94.7,576.9,615.0,599.0,165.70000000000002,398.1,226.29999999999998,465.0,245.7,1540.0,1186.6,999.4,993.5,380.2
2352,476.2,845.5,4253.2,101.1,615.3000000000001,656.0,639.0,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.7,1265.7,1066.0,1059.8,405.5
2353,445.8,791.6,3981.8,94.6,576.0,614.1,598.1,165.3,397.5,226.0,464.29999999999995,245.29999999999998,1537.8999999999999,1185.0,998.0,992.1,379.7
2354,420.1,745.8,3751.6,89.1,542.7,578.6,563.5,156.00000000000003,374.5,212.89999999999998,437.5,231.2,1448.8999999999999,1116.4,940.3,934.8,357.59999999999997
2355,394.6,700.5,3523.8,83.7,509.7,543.5,529.4,146.39999999999998,351.9,200.09999999999997,410.90000000000003,217.20000000000002,1360.9999999999998,1048.7,883.2,878.0,336.0
2356,370.2,657.4,3306.8,78.6,478.29999999999995,510.0,496.8,137.40000000000003,330.0,187.49999999999997,385.6,203.89999999999998,1277.1,984.1,828.8,823.9,315.3
2357,346.4,615.0,3093.5,73.5,447.50000000000006,477.1,464.79999999999995,128.5,308.8,175.39999999999998,360.8,190.6,1194.8000000000002,920.6,775.3000000000001,770.8,294.9
