Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5018,538.5,956.2,4809.8,114.3,695.8,741.8,722.4999999999999,199.80000000000004,480.29999999999995,273.0,560.9,296.4,1857.7,1431.4,1205.5,1198.4,458.6
5019,507.1,900.4,4529.3,107.6,655.1999999999999,698.6,680.5,188.29999999999995,452.20000000000005,257.09999999999997,528.2,279.1,1749.3,1347.9,1135.1999999999998,1128.6,431.8
5020,472.9,839.6,4223.6,100.4,611.0,651.4,634.6000000000001,175.39999999999998,421.7,239.8,492.5,260.3,1631.3,1256.9,1058.6,1052.4,402.6
5021,441.2,783.4,3940.7,93.6,570.1,607.8,591.9,163.70000000000005,393.4,223.89999999999998,459.6,242.9,1521.9,1172.7,987.6,981.9,375.59999999999997
5022,422.4,750.0,3772.6,89.6,545.7,581.8,566.8000000000001,156.70000000000002,376.6,214.2,440.0,232.6,1457.0,1122.7,945.6,940.0,359.70000000000005
5023,416.6,739.6,3720.5,88.4,538.3,573.8,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1436.9,1107.2,932.5,927.0,354.69999999999993
5024,416.6,739.8,3721.2,88.4,538.3,573.9,559.0,154.6,371.5,211.4,433.9,229.4,1437.2,1107.4,932.6,927.2,354.79999999999995
5025,420.6,746.8,3756.9,89.3,543.4,579.4,564.4,156.3,375.1,213.29999999999998,438.1,231.5,1450.9,1118.0,941.5999999999999,936.1,358.2
5026,432.7,768.2,3864.6,91.8,559.1,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.6,1150.1,968.6,962.9,368.4
5027,464.0,823.8,4143.8,98.5,599.4,639.1,622.4,172.1,413.70000000000005,235.2,483.20000000000005,255.20000000000002,1600.3,1233.2,1038.6,1032.5,395.0
5028,493.7,876.5,4409.3,104.8,637.8,680.0,662.4,183.20000000000002,440.2,250.3,514.1,271.7,1702.8,1312.2,1105.2,1098.6,420.29999999999995
5029,513.1,911.0,4582.9,108.9,662.9999999999999,706.8,688.5,190.4,457.5,260.40000000000003,534.4,282.29999999999995,1769.9,1363.8,1148.6,1141.9,436.90000000000003
5030,531.3,943.3,4745.2,112.8,686.4,731.8,712.9000000000001,196.90000000000003,473.70000000000005,269.5,553.3000000000001,292.5,1832.7,1412.1,1189.3999999999999,1182.4,452.4
5031,549.7,976.0,4909.8,116.7,710.1999999999999,757.2,737.6,204.00000000000003,490.2,278.79999999999995,572.6,302.5,1896.2000000000003,1461.1,1230.6000000000001,1223.4,468.1
5032,571.8,1015.3,5107.2,121.4,738.8,787.7,767.1999999999999,212.1,509.8,289.90000000000003,595.5,314.8,1972.5000000000002,1519.9,1280.0,1272.5,486.9
5033,594.3,1055.1,5307.7,126.1,767.8,818.6,797.4,220.5,529.9,301.40000000000003,618.9,327.0,2049.9,1579.5,1330.3000000000002,1322.5,506.0
5034,610.8,1084.4,5455.1,129.6,789.1,841.3,819.5,226.8,544.6,309.59999999999997,636.1,336.1,2106.7999999999997,1623.4,1367.2,1359.2,520.1
5035,626.0,1111.4,5590.7,132.8,808.8000000000001,862.2,839.8,232.1,558.1,317.3999999999999,651.9,344.59999999999997,2159.2,1663.7,1401.3,1393.0,533.0000000000001
5036,630.6,1119.6,5632.0,133.8,814.7,868.6,846.1,233.8,562.3,319.70000000000005,656.6999999999999,347.0,2175.1,1676.0,1411.6000000000001,1403.3,536.9000000000001
5037,614.4,1090.9,5487.4,130.4,793.8000000000001,846.3,824.4,227.9,547.8,311.49999999999994,639.9,338.1,2119.3,1633.0,1375.3,1367.3,523.1
5038,614.0,1090.2,5484.0,130.3,793.3,845.8,823.9,227.79999999999998,547.5,311.19999999999993,639.4,337.90000000000003,2118.0,1632.0,1374.5,1366.4,522.8
5039,613.0,1088.4,5475.2,130.1,792.0,844.4,822.6000000000001,227.40000000000003,546.6,310.7999999999999,638.4,337.4,2114.7000000000003,1629.4,1372.3,1364.2,521.9999999999999
5040,586.0,1040.5,5233.9,124.4,757.2,807.2,786.2,217.39999999999998,522.5,297.09999999999997,610.3,322.5,2021.4999999999998,1557.6,1311.8,1304.1,499.0
5041,565.0,1003.1,5046.0,119.9,730.0,778.2,758.0999999999999,209.5,503.9,286.5,588.4,310.8,1948.8,1501.6,1264.7,1257.3,481.1
5042,548.0,973.0,4894.4,116.3,708.0,754.9,735.3000000000001,203.20000000000002,488.59999999999997,278.0,570.7,301.59999999999997,1890.3,1456.5,1226.7,1219.5,466.70000000000005
5043,530.8,942.4,4740.5,112.6,685.7,731.1,712.2,196.8,473.29999999999995,269.2,552.8,292.09999999999997,1830.9,1410.7,1188.1000000000001,1181.2,451.9
5044,512.8,910.4,4579.4,108.8,662.5,706.3,687.8,190.4,457.20000000000005,260.1,534.0,282.09999999999997,1768.6000000000001,1362.8,1147.8,1141.0,436.6
5045,493.7,876.6,4409.4,104.8,637.8,680.1,662.5,183.20000000000002,440.2,250.3,514.1999999999999,271.7,1702.9,1312.2,1105.2,1098.7,420.29999999999995
5046,474.5,842.4,4237.8,100.7,613.0,653.6,636.6000000000001,176.0,423.0,240.60000000000002,494.1,261.2,1636.6999999999998,1261.2,1062.1,1055.9,404.0
5047,468.1,831.1,4180.6,99.3,604.7,644.8,628.1,173.7,417.40000000000003,237.39999999999998,487.5,257.5,1614.6000000000001,1244.1,1047.8,1041.7,398.5
5048,461.5,819.4,4122.0,97.9,596.3000000000001,635.7,619.3000000000001,171.29999999999998,411.5,234.10000000000002,480.7,253.99999999999997,1591.9,1226.7,1033.1,1027.0,393.0
5049,455.2,808.1,4065.2,96.6,588.0,627.0,610.5999999999999,168.80000000000004,405.9,230.8,474.0,250.50000000000003,1570.1000000000001,1209.8,1018.9,1012.9,387.59999999999997
5050,449.5,798.1,4014.9,95.4,580.8000000000001,619.2,603.1999999999998,166.8,400.9,228.0,468.20000000000005,247.4,1550.7,1194.8,1006.3,1000.4,382.7
5051,459.3,815.4,4101.9,97.5,593.4,632.6,616.1999999999999,170.20000000000002,409.59999999999997,232.79999999999998,478.3,252.89999999999998,1584.1,1220.7,1028.1,1022.0,390.99999999999994
5052,471.1,836.4,4207.5,100.0,608.6999999999999,648.9,631.9000000000001,174.8,420.00000000000006,238.9,490.70000000000005,259.2,1624.9,1252.1,1054.5,1048.4,401.1
5053,487.7,865.9,4355.6,103.5,630.0999999999999,671.8,654.4,180.89999999999998,434.9,247.4,507.9,268.4,1682.1999999999998,1296.2,1091.6,1085.3,415.2
5054,507.5,901.1,4532.7,107.7,655.6999999999999,699.1,680.9,188.29999999999995,452.59999999999997,257.4,528.5,279.40000000000003,1750.6,1348.9,1136.0,1129.4,432.20000000000005
5055,523.4,929.2,4674.1,111.1,676.2,720.9,702.0999999999999,194.10000000000002,466.6,265.50000000000006,545.1,288.0,1805.1000000000001,1391.0,1171.5,1164.6,445.59999999999997
5056,532.6,945.5,4756.3,113.0,688.0,733.6,714.5,197.60000000000002,474.8,269.99999999999994,554.7,293.0,1837.0,1415.4,1192.1000000000001,1185.1,453.5
5057,541.8,962.0,4839.2,115.0,700.0,746.3,727.0,200.99999999999997,483.1,274.79999999999995,564.3,298.2,1868.8999999999999,1440.1,1212.9,1205.8,461.3
5058,548.9,974.5,4902.3,116.5,709.1999999999999,756.1,736.5,203.60000000000005,489.5,278.4,571.7,302.1,1893.4,1458.9,1228.7,1221.5,467.3
5059,560.9,995.8,5009.2,119.0,724.6,772.6,752.5000000000001,208.2,500.1,284.3,584.2,308.7,1934.6,1490.7,1255.5,1248.1,477.49999999999994
5060,571.9,1015.4,5107.7,121.4,738.8,787.8,767.3999999999999,212.1,510.0,289.90000000000003,595.6,314.8,1972.6000000000001,1520.0,1280.2,1272.7,486.9
5061,578.5,1027.1,5166.6,122.8,747.4,796.8,776.1,214.59999999999997,515.8,293.29999999999995,602.4,318.40000000000003,1995.4,1537.5,1294.9,1287.3,492.5
5062,585.3,1039.2,5227.8,124.2,756.0999999999999,806.3,785.3000000000001,217.2,521.9,296.9,609.6,322.1,2019.0,1555.7,1310.1999999999998,1302.6,498.40000000000003
5063,589.2,1046.2,5262.7,125.0,761.2,811.7,790.6999999999999,218.7,525.5,298.79999999999995,613.6,324.3,2032.5,1566.1,1319.1,1311.3,501.70000000000005
5064,619.6,1100.0,5533.4,131.5,800.4,853.4,831.4000000000001,229.9,552.4,314.19999999999993,645.2,341.0,2137.1,1646.7,1386.9,1378.7,527.5
5065,578.8,1027.6,5169.2,122.8,747.8000000000001,797.2,776.5000000000001,214.7,516.1,293.4,602.8,318.59999999999997,1996.4,1538.3,1295.6,1288.0,492.9
5066,539.2,957.4,4816.1,114.4,696.6,742.8,723.5,200.10000000000002,480.90000000000003,273.40000000000003,561.6,296.9,1860.0,1433.2,1207.1,1200.0,459.09999999999997
5067,500.3,888.3,4468.4,106.2,646.3,689.2,671.2,185.6,446.1,253.60000000000005,521.0,275.4,1725.6999999999998,1329.8,1120.0,1113.4,426.09999999999997
5068,462.9,821.9,4134.6,98.2,598.0999999999999,637.7,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1596.8000000000002,1230.4,1036.3,1030.2,394.09999999999997
5069,428.0,759.9,3822.5,90.8,552.9,589.5,574.3,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.5,1476.3000000000002,1137.5,958.1,952.4,364.4
5070,404.3,717.8,3610.8,85.8,522.3,556.9,542.5,150.0,360.5,205.1,421.09999999999997,222.6,1394.5,1074.5,905.0,899.7,344.2
5071,395.6,702.4,3533.2,84.0,511.09999999999997,544.9,530.8,146.8,352.7,200.79999999999998,412.0,217.70000000000002,1364.5,1051.4,885.6,880.4,336.80000000000007
5072,387.0,687.1,3456.5,82.1,499.9,533.1,519.3,143.60000000000002,345.09999999999997,196.1,403.1,212.9,1335.0000000000002,1028.6,866.3,861.2,329.6
5073,379.8,674.2,3391.6,80.6,490.5,523.1,509.5,140.79999999999998,338.6,192.5,395.40000000000003,208.8,1309.9,1009.3,850.0,845.1,323.4
5074,376.2,667.9,3359.9,79.8,486.0,518.2,504.70000000000005,139.6,335.4,190.80000000000004,391.8,207.0,1297.6999999999998,999.9,842.0999999999999,837.2,320.4
5075,392.1,696.2,3502.1,83.2,506.6,540.1,526.2,145.20000000000002,349.6,198.7,408.40000000000003,215.9,1352.6999999999998,1042.2,877.7,872.6,333.90000000000003
5076,421.9,749.0,3768.0,89.5,545.0,581.1,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.3000000000002,1121.3,944.4,938.8,359.2
5077,441.6,784.1,3944.5,93.7,570.5999999999999,608.4,592.6,163.8,393.8,224.09999999999997,459.9,242.99999999999997,1523.5,1173.8,988.6,982.8,375.99999999999994
5078,452.2,802.8,4038.4,96.0,584.2,622.8,606.6999999999999,167.60000000000002,403.20000000000005,229.30000000000004,470.9,248.8,1559.6999999999998,1201.8,1012.1,1006.2,385.00000000000006
5079,463.7,823.4,4141.7,98.4,599.2,638.8,622.2,172.00000000000003,413.5,235.0,483.0,255.1,1599.5000000000002,1232.6,1038.1,1032.0,394.9
5080,476.0,845.2,4251.6,101.0,615.0,655.7,638.5999999999999,176.60000000000002,424.49999999999994,241.3,495.8,262.0,1642.1000000000001,1265.2,1065.6,1059.4,405.3
5081,490.7,871.2,4382.4,104.1,633.9,675.9,658.4000000000001,182.1,437.5,248.6,511.0,270.00000000000006,1692.5,1304.2,1098.3999999999999,1092.0,417.8
5082,507.6,901.2,4533.3,107.7,655.8,699.2,681.1,188.29999999999995,452.59999999999997,257.59999999999997,528.6,279.40000000000003,1750.8,1349.1,1136.1999999999998,1129.5,432.3
5083,526.5,934.7,4701.9,111.7,680.1999999999999,725.2,706.3000000000001,195.40000000000003,469.5,267.0,548.3,289.7,1815.8,1399.2,1178.5,1171.6,448.2
5084,540.7,960.0,4829.2,114.7,698.5999999999999,744.8,725.3999999999999,200.6,482.1,274.2,563.2,297.49999999999994,1865.1,1437.1,1210.3999999999999,1203.3,460.3
5085,549.8,976.0,4909.9,116.7,710.1999999999999,757.2,737.6,204.00000000000003,490.2,278.79999999999995,572.6,302.5,1896.2000000000003,1461.1,1230.6000000000001,1223.4,468.1
5086,556.4,987.8,4969.1,118.1,718.8000000000001,766.4,746.6,206.4,496.1,282.1,579.5,306.30000000000007,1919.1,1478.8,1245.4,1238.1,473.7
5087,561.0,996.1,5010.5,119.0,724.8,772.8,752.7000000000002,208.3,500.3,284.3,584.3,308.7,1935.1999999999998,1491.1,1255.8000000000002,1248.4,477.59999999999997
5088,621.8,1104.0,5553.3,131.9,803.3,856.5,834.2000000000002,230.70000000000002,554.4,315.40000000000003,647.6,342.2,2144.7999999999997,1652.6,1391.9,1383.7,529.4000000000001
5089,579.8,1029.5,5178.6,123.0,749.1,798.7,777.9999999999999,214.99999999999997,516.9000000000001,294.20000000000005,603.9,319.09999999999997,2000.0,1541.1,1297.8999999999999,1290.3,493.7
5090,543.0,964.1,4849.9,115.2,701.5,748.0,728.6,201.4,484.2,275.5,565.5,298.9,1873.1,1443.3,1215.6,1208.4,462.3
5091,509.7,905.0,4552.3,108.2,658.5,702.1,683.9,189.0,454.5,258.5,530.9,280.59999999999997,1758.2,1354.7,1141.0,1134.3,433.90000000000003
5092,479.6,851.5,4283.2,101.8,619.5999999999999,660.6,643.4,177.79999999999998,427.7,243.29999999999998,499.4,264.0,1654.1999999999998,1274.6,1073.5,1067.2,408.3
5093,450.4,799.7,4022.6,95.6,582.0,620.4,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.6000000000001,1197.1,1008.2,1002.3,383.40000000000003
5094,432.0,767.1,3858.6,91.7,558.1999999999999,595.1,579.8,160.39999999999998,385.20000000000005,219.20000000000002,450.0,237.8,1490.2,1148.3,967.0999999999999,961.4,368.0
5095,424.1,753.0,3787.7,90.0,547.9,584.2,568.9999999999999,157.20000000000002,378.2,215.09999999999997,441.70000000000005,233.3,1462.8000000000002,1127.2,949.3000000000001,943.8,361.1
5096,421.3,748.1,3763.1,89.4,544.3,580.4,565.3,156.3,375.59999999999997,213.5,438.8,231.8,1453.2999999999997,1119.9,943.1999999999999,937.6,358.7
5097,422.7,750.4,3774.9,89.7,546.1,582.2,567.1,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1457.9,1123.4,946.1,940.6,359.9
5098,438.3,778.1,3914.1,93.0,566.1999999999999,603.7,588.1,162.5,390.70000000000005,222.3,456.4,241.2,1511.7,1164.8,981.0,975.3,373.2
5099,481.4,854.6,4299.0,102.1,621.8000000000001,663.0,645.8,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.4,1279.4,1077.5,1071.2,409.8
5100,520.6,924.3,4649.4,110.5,672.6,717.1,698.5,193.2,464.20000000000005,264.2,542.2,286.5,1795.7,1383.6,1165.3,1158.5,443.2
5101,553.2,982.2,4940.8,117.4,714.8000000000001,762.0,742.3000000000001,205.39999999999998,493.29999999999995,280.59999999999997,576.1,304.6,1908.1,1470.4,1238.3,1231.1,471.09999999999997
5102,584.0,1036.9,5216.2,123.9,754.5,804.5,783.6,216.6,520.8,296.2,608.2,321.40000000000003,2014.5,1552.3,1307.4,1299.7,497.3
5103,606.8,1077.3,5419.1,128.8,783.9000000000001,835.8,814.0999999999999,225.10000000000002,541.0,307.59999999999997,631.9,334.0,2092.9,1612.7,1358.2,1350.3,516.6
5104,620.7,1102.0,5543.6,131.7,801.9000000000001,855.0,832.8000000000001,230.4,553.5,314.7,646.4,341.59999999999997,2140.9,1649.7,1389.3999999999999,1381.3,528.5
5105,636.4,1130.0,5684.2,135.1,822.2,876.7,854.0,236.10000000000002,567.5,322.6,662.8,350.3,2195.2999999999997,1691.6,1424.7,1416.3,541.8000000000001
5106,653.0,1159.3,5831.8,138.6,843.5999999999999,899.4,876.1,242.2,582.1,331.09999999999997,680.0,359.30000000000007,2252.2,1735.5,1461.7,1453.1,555.9
5107,666.2,1182.8,5950.2,141.4,860.6999999999999,917.7,893.9,247.3,594.0,337.90000000000003,693.8,366.7,2297.9,1770.7,1491.3000000000002,1482.6,567.3000000000001
5108,678.8,1205.3,6063.0,144.1,877.1000000000001,935.1,910.9000000000001,251.79999999999995,605.3,344.09999999999997,707.0,373.7,2341.6,1804.3,1519.6,1510.7,578.0
5109,685.1,1216.4,6118.7,145.4,885.0999999999999,943.7,919.1999999999999,254.29999999999998,610.8,347.20000000000005,713.5,377.0,2363.1,1820.9,1533.6,1524.6,583.3
5110,685.1,1216.3,6118.5,145.4,885.0999999999999,943.6,919.0999999999999,254.20000000000002,610.8,347.20000000000005,713.4,377.0,2363.0,1820.8,1533.5,1524.5,583.1999999999999
5111,675.2,1198.8,6030.3,143.3,872.3,930.0,905.9,250.49999999999997,602.0,342.29999999999995,703.2,371.49999999999994,2328.9999999999995,1794.6,1511.4,1502.5,574.9
5112,674.0,1196.7,6020.0,143.0,870.8,928.4,904.3000000000001,250.0,601.1,341.9,702.0,370.90000000000003,2325.0,1791.5,1508.8,1500.0,573.9000000000001
5113,631.8,1121.7,5642.5,134.1,816.2,870.2,847.6999999999999,234.39999999999998,563.5,320.4,657.9,347.79999999999995,2179.1,1679.2,1414.2,1405.9,538.0
5114,594.8,1056.0,5312.0,126.2,768.3,819.3,798.1,220.59999999999997,530.4,301.7,619.4,327.4,2051.6,1580.8,1331.3000000000002,1323.6,506.49999999999994
5115,556.4,987.9,4969.3,118.1,718.8000000000001,766.4,746.6,206.4,496.1,282.2,579.5,306.30000000000007,1919.1,1478.8,1245.5,1238.2,473.7
5116,518.2,920.0,4627.8,110.0,669.4000000000001,713.7,695.3,192.09999999999997,461.9,262.8,539.6,285.1,1787.2,1377.2,1159.8999999999999,1153.1,441.09999999999997
5117,481.1,854.1,4296.6,102.1,621.6,662.7,645.5,178.40000000000003,429.0,244.1,501.0,264.8,1659.5000000000002,1278.6,1076.8,1070.6,409.59999999999997
5118,456.2,809.9,4074.0,96.8,589.4,628.3,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.1,251.00000000000003,1573.4,1212.4,1021.1,1015.1,388.29999999999995
5119,440.7,782.4,3935.8,93.5,569.3,607.0,591.3,163.70000000000005,393.0,223.69999999999996,459.0,242.5,1520.1000000000001,1171.2,986.4,980.6,375.2
5120,431.9,766.8,3857.4,91.6,558.0,594.9,579.4,160.2,385.0,219.00000000000003,449.79999999999995,237.7,1489.6999999999998,1147.9,966.8,961.1,367.70000000000005
5121,429.3,762.2,3834.2,91.1,554.5999999999999,591.3,575.9,159.4,382.9,217.8,447.1,236.2,1480.7,1141.0,961.0,955.3,365.50000000000006
5122,442.5,785.6,3952.0,93.9,571.7,609.5,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.2,1176.1,990.5999999999999,984.7,376.8
5123,480.0,852.2,4286.8,101.8,620.1,661.2,644.0999999999999,178.0,428.0,243.4,499.9,264.2,1655.6000000000001,1275.7,1074.3999999999999,1068.1,408.7
5124,511.8,908.6,4570.7,108.6,661.1,704.9,686.5999999999999,190.0,456.29999999999995,259.70000000000005,533.0,281.69999999999993,1765.3,1360.2,1145.6,1138.9,435.8
5125,537.5,954.3,4800.4,114.1,694.4000000000001,740.4,721.1999999999999,199.50000000000003,479.30000000000007,272.5,559.7,295.70000000000005,1854.0,1428.6,1203.1,1196.1,457.6
5126,563.7,1000.8,5034.3,119.6,728.1999999999999,776.4,756.3,209.1,502.69999999999993,285.9,587.1,310.2,1944.3000000000002,1498.2,1261.8,1254.4,480.0
5127,583.8,1036.6,5214.4,123.9,754.4,804.2,783.3000000000001,216.6,520.6,295.99999999999994,608.1,321.40000000000003,2013.9,1551.8,1306.9,1299.3,497.09999999999997
5128,591.3,1049.9,5281.2,125.5,763.9,814.5,793.4000000000001,219.29999999999998,527.1,299.69999999999993,615.9,325.40000000000003,2039.6,1571.6,1323.6,1315.9,503.4
5129,596.6,1059.2,5327.9,126.6,770.6999999999999,821.7,800.5,221.5,531.9,302.50000000000006,621.3,328.20000000000005,2057.7,1585.6,1335.3999999999999,1327.5,507.90000000000003
5130,602.7,1070.1,5383.2,127.9,778.8,830.2,808.6999999999999,223.6,537.4,305.59999999999997,627.6999999999999,331.8,2079.1,1602.0,1349.2,1341.3,513.1999999999999
5131,609.7,1082.5,5445.5,129.4,787.7,839.9,818.0,226.3,543.7,309.2,635.0,335.7,2103.0,1620.5,1364.8,1356.8,519.2
5132,610.8,1084.4,5454.8,129.6,789.1,841.3,819.4,226.8,544.5,309.59999999999997,636.1,336.1,2106.7,1623.3,1367.2,1359.1,520.1
5133,613.6,1089.4,5479.9,130.2,792.6999999999999,845.2,823.3000000000001,227.60000000000002,547.0,310.9999999999999,639.0,337.80000000000007,2116.4,1630.8,1373.3999999999999,1365.4,522.3
5134,613.5,1089.3,5479.5,130.2,792.6,845.1,823.1000000000001,227.60000000000002,547.0,310.9999999999999,638.9,337.70000000000005,2116.3,1630.6,1373.3,1365.3,522.3
5135,604.8,1073.9,5402.0,128.4,781.3,833.1,811.4000000000001,224.5,539.4,306.70000000000005,629.9,332.7,2086.2000000000003,1607.6,1354.0,1346.0,515.0
5136,613.3,1088.9,5477.5,130.1,792.3,844.8,822.8000000000001,227.40000000000003,546.9,310.9999999999999,638.6999999999999,337.4,2115.5,1630.1,1372.8,1364.8,522.1999999999999
5137,570.4,1012.7,5094.2,121.0,736.8000000000001,785.7,765.3,211.70000000000002,508.6,289.3,594.0,313.79999999999995,1967.4,1516.0,1276.8,1269.3,485.69999999999993
5138,529.3,939.8,4727.6,112.3,683.9,729.1,710.2,196.3,472.0,268.59999999999997,551.1999999999999,291.3,1825.8,1406.9,1184.8999999999999,1178.0,450.59999999999997
5139,490.7,871.1,4382.2,104.1,633.9,675.9,658.4000000000001,182.1,437.5,248.6,511.0,270.00000000000006,1692.4,1304.1,1098.3,1091.9,417.8
5140,453.5,805.2,4050.6,96.2,585.9,624.7,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.4,249.6,1564.3999999999999,1205.4,1015.3,1009.3,386.1
5141,416.4,739.3,3719.2,88.4,538.0,573.6,558.8,154.6,371.3,211.4,433.70000000000005,229.1,1436.3,1106.8,932.1,926.7,354.59999999999997
5142,393.9,699.4,3518.4,83.6,508.9,542.6,528.6,146.2,351.29999999999995,199.79999999999998,410.20000000000005,216.8,1358.6999999999998,1047.0,881.8,876.6,335.4
5143,382.9,679.8,3419.7,81.2,494.69999999999993,527.4,513.7,142.00000000000003,341.5,194.1,398.8,210.7,1320.8000000000002,1017.7,857.1,852.1,326.1
5144,378.9,672.8,3384.4,80.4,489.59999999999997,522.0,508.40000000000003,140.6,337.90000000000003,192.2,394.7,208.4,1307.1,1007.2,848.3000000000001,843.3,322.59999999999997
5145,379.8,674.3,3391.8,80.6,490.69999999999993,523.1,509.5,140.9,338.6,192.5,395.5,208.8,1309.9,1009.4,850.1,845.1,323.4
5146,389.6,691.6,3479.2,82.7,503.30000000000007,536.6,522.6999999999999,144.4,347.4,197.50000000000003,405.7,214.39999999999998,1343.8,1035.4,872.0,866.9,331.70000000000005
5147,436.8,775.6,3901.4,92.7,564.3000000000001,601.7,586.0999999999999,162.09999999999997,389.5,221.5,454.9,240.3,1506.8000000000002,1161.0,977.9,972.1,371.8
5148,463.0,822.0,4135.1,98.2,598.0999999999999,637.8,621.1999999999999,171.70000000000002,412.80000000000007,234.60000000000002,482.2,254.7,1597.1,1230.6,1036.3999999999999,1030.3,394.09999999999997
5149,485.0,861.1,4331.7,102.9,626.6999999999999,668.1,650.6999999999999,179.79999999999998,432.59999999999997,245.70000000000002,505.1,266.9,1673.0,1289.1,1085.6999999999998,1079.3,413.00000000000006
5150,509.4,904.4,4549.4,108.1,658.2,701.6,683.5,189.0,454.2,258.5,530.5,280.3,1757.0,1353.9,1140.3,1133.6,433.70000000000005
5151,526.0,934.0,4698.3,111.6,679.7,724.6,705.9000000000001,195.20000000000005,469.1,266.8,547.9,289.50000000000006,1814.5,1398.2,1177.6,1170.6,447.90000000000003
5152,537.6,954.4,4801.0,114.1,694.4000000000001,740.4,721.3,199.50000000000003,479.30000000000007,272.5,559.9,295.8,1854.2,1428.7,1203.3,1196.2,457.7
5153,548.8,974.3,4901.1,116.4,709.0,755.9,736.3000000000001,203.60000000000005,489.3,278.4,571.6,302.1,1892.9,1458.5,1228.3999999999999,1221.2,467.3
