Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
715,514.8,914.0,4597.9,109.2,665.0,709.1,690.8,191.0,459.0,261.1,536.2,283.40000000000003,1775.8,1368.3,1152.3999999999999,1145.6,438.20000000000005
716,515.9,916.0,4607.8,109.5,666.5,710.6,692.1999999999999,191.3,460.0,261.5,537.3000000000001,283.9,1779.6000000000001,1371.2,1154.9,1148.1,439.3
717,519.5,922.4,4640.1,110.2,671.2,715.6,696.9999999999999,192.7,463.3,263.4,541.1,285.90000000000003,1792.1,1380.9,1163.0,1156.2,442.3
718,552.0,980.0,4929.6,117.1,713.0999999999999,760.3,740.6,204.50000000000003,492.1,279.9,574.8,303.69999999999993,1903.8,1467.0,1235.5,1228.3,470.0
719,569.3,1010.8,5084.8,120.8,735.5999999999999,784.2,763.9,211.29999999999998,507.6,288.8,592.9,313.4,1963.8,1513.2,1274.5,1267.0,484.79999999999995
720,607.6,1078.7,5426.4,128.9,785.1,836.9,815.3,225.3,541.8000000000001,308.09999999999997,632.8,334.49999999999994,2095.7999999999997,1614.9,1360.0,1352.1,517.3
721,579.0,1028.0,5171.1,122.9,748.1,797.5,776.8000000000001,214.7,516.3,293.5,603.0,318.59999999999997,1997.2,1538.9,1296.0,1288.5,493.0
722,549.1,975.0,4904.5,116.5,709.4,756.4,736.8000000000001,203.80000000000004,489.70000000000005,278.59999999999997,571.9,302.29999999999995,1894.2000000000003,1459.5,1229.3000000000002,1222.0,467.5
723,519.2,921.9,4637.4,110.2,670.8,715.2,696.6999999999999,192.49999999999997,462.99999999999994,263.3,540.6999999999999,285.90000000000003,1791.0,1380.0,1162.3,1155.5,442.2
724,488.9,868.0,4366.2,103.7,631.5999999999999,673.4,655.9,181.29999999999998,435.79999999999995,247.99999999999997,509.20000000000005,269.2,1686.3,1299.3,1094.3000000000002,1087.9,416.2
725,460.0,816.7,4108.4,97.6,594.3,633.6,617.1999999999999,170.60000000000002,410.20000000000005,233.20000000000002,479.09999999999997,253.1,1586.7999999999997,1222.6,1029.7,1023.7,391.6
726,441.9,784.6,3947.1,93.8,570.9000000000001,608.8,593.0,164.00000000000003,394.1,224.29999999999995,460.29999999999995,243.29999999999998,1524.4,1174.6,989.3000000000001,983.5,376.3
727,436.6,775.2,3899.4,92.6,564.1,601.4,585.8,161.99999999999997,389.3,221.5,454.70000000000005,240.3,1506.0,1160.4,977.3000000000001,971.6,371.70000000000005
728,444.5,789.3,3970.2,94.3,574.4,612.3,596.4000000000001,165.00000000000003,396.3,225.39999999999998,463.0,244.79999999999998,1533.3999999999999,1181.5,995.1,989.2,378.4
729,457.8,812.8,4088.5,97.1,591.4,630.6,614.1999999999999,169.80000000000004,408.09999999999997,232.09999999999997,476.7,251.9,1579.1,1216.7,1024.7,1018.7,389.69999999999993
730,473.0,839.7,4224.0,100.4,611.0,651.5,634.7,175.39999999999998,421.8,239.8,492.5,260.40000000000003,1631.3999999999999,1257.0,1058.7,1052.5,402.70000000000005
731,486.7,864.2,4347.2,103.3,628.8000000000001,670.5,653.1,180.5,434.0,247.0,506.9,267.9,1678.9999999999998,1293.7,1089.6,1083.2,414.40000000000003
732,499.6,887.0,4462.0,106.0,645.4,688.2,670.3000000000001,185.3,445.5,253.30000000000004,520.3,274.90000000000003,1723.3,1327.9,1118.3000000000002,1111.8,425.5
733,545.5,968.5,4871.8,115.8,704.7,751.4,731.7999999999998,202.29999999999998,486.40000000000003,276.7,568.1,300.1,1881.5000000000002,1449.8,1221.0,1213.9,464.4
734,547.2,971.5,4887.2,116.1,707.0,753.8,734.0999999999999,203.0,488.0,277.5,569.9,301.2,1887.3999999999999,1454.4,1224.9,1217.7,465.90000000000003
735,533.1,946.5,4761.3,113.1,688.6999999999999,734.3,715.3000000000001,197.8,475.30000000000007,270.29999999999995,555.2,293.29999999999995,1839.0,1416.9,1193.3000000000002,1186.4,453.9
736,521.3,925.5,4655.6,110.6,673.5,718.0,699.3,193.5,464.9,264.5,543.0,286.90000000000003,1798.1000000000001,1385.5,1166.8,1160.0,443.8
737,512.8,910.4,4579.8,108.8,662.5,706.3,687.9,190.4,457.20000000000005,260.1,534.1,282.09999999999997,1768.7,1362.9,1147.8999999999999,1141.1,436.6
738,507.9,901.8,4536.5,107.8,656.1999999999999,699.7,681.6,188.29999999999995,452.90000000000003,257.79999999999995,529.0,279.5,1752.1000000000001,1350.0,1137.0,1130.4,432.5
739,506.6,899.5,4524.8,107.5,654.6,697.9,679.7,187.99999999999997,451.7,256.8,527.7,279.00000000000006,1747.5,1346.6,1134.1,1127.4,431.40000000000003
740,509.0,903.8,4546.3,108.0,657.7,701.2,683.0,188.79999999999995,453.79999999999995,258.29999999999995,530.1,280.3,1755.8000000000002,1352.9,1139.5,1132.8,433.40000000000003
741,516.4,916.9,4612.6,109.6,667.3,711.4,693.0,191.4,460.49999999999994,262.0,537.9,284.1,1781.4,1372.7,1156.0,1149.3,439.7
742,553.2,982.2,4940.6,117.4,714.7,762.0,742.3000000000001,205.39999999999998,493.29999999999995,280.59999999999997,576.1,304.6,1908.0,1470.3,1238.3,1231.0,471.09999999999997
743,572.8,1017.0,5115.8,121.6,740.0000000000001,789.0,768.5999999999999,212.49999999999997,510.7,290.40000000000003,596.5,315.2,1975.8,1522.4,1282.2,1274.7,487.79999999999995
744,588.9,1045.5,5259.3,125.0,760.8,811.1,790.0999999999999,218.3,525.1,298.49999999999994,613.3,324.0,2031.2,1565.1,1318.1000000000001,1310.4,501.40000000000003
745,559.4,993.3,4996.6,118.7,722.8000000000001,770.6,750.5,207.3,498.90000000000003,283.59999999999997,582.6999999999999,307.90000000000003,1929.8,1486.9,1252.3,1245.0,476.40000000000003
746,530.4,941.7,4737.3,112.6,685.3,730.6,711.8000000000001,196.60000000000002,473.09999999999997,269.0,552.5,291.9,1829.7,1409.8,1187.4,1180.4,451.59999999999997
747,501.6,890.6,4479.8,106.4,648.0,690.9,673.0999999999999,186.0,447.20000000000005,254.40000000000003,522.4,276.1,1730.1999999999998,1333.2,1122.8,1116.2,427.09999999999997
748,473.3,840.3,4226.8,100.4,611.5,651.9,635.1000000000001,175.5,422.09999999999997,239.9,492.90000000000003,260.5,1632.4999999999998,1257.9,1059.4,1053.2,403.0
749,444.7,789.5,3971.5,94.4,574.5,612.5,596.6000000000001,165.10000000000002,396.4,225.49999999999997,463.1,244.79999999999998,1533.8999999999999,1181.9,995.4,989.6,378.7
750,427.3,758.6,3816.2,90.7,552.0,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.0,1135.7,956.5,950.8,363.8
751,425.3,755.2,3798.7,90.3,549.5,585.9,570.5999999999999,157.89999999999998,379.29999999999995,215.7,442.90000000000003,234.0,1467.1,1130.5,952.1,946.5,362.2
752,434.7,771.8,3882.2,92.2,561.5,598.8,583.3000000000001,161.1,387.6,220.5,452.7,239.20000000000002,1499.3,1155.3,973.1,967.3,370.20000000000005
753,448.5,796.3,4005.8,95.2,579.5,617.8,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.89999999999998,1547.0,1192.1,1004.0,998.1,381.90000000000003
754,459.8,816.4,4107.0,97.6,594.1999999999999,633.4,617.0,170.60000000000002,410.0,233.10000000000002,478.9,253.1,1586.1999999999998,1222.2,1029.3,1023.3,391.5
755,470.1,834.6,4198.3,99.8,607.4,647.5,630.7,174.4,419.2,238.39999999999998,489.5,258.8,1621.3000000000002,1249.4,1052.2,1046.1,400.3
756,480.3,852.8,4289.7,101.9,620.5,661.6,644.4999999999999,178.2,428.29999999999995,243.6,500.3,264.3,1656.7,1276.6,1075.2,1068.8,408.90000000000003
757,520.1,923.5,4645.4,110.4,672.0,716.5,697.9,192.89999999999998,463.79999999999995,263.79999999999995,541.7,286.3,1794.1999999999998,1382.4,1164.3999999999999,1157.5,442.8
758,523.4,929.4,4675.0,111.1,676.3000000000001,721.0,702.3,194.10000000000002,466.70000000000005,265.6000000000001,545.2,288.09999999999997,1805.4,1391.2,1171.7,1164.8,445.7
759,519.1,921.6,4635.9,110.2,670.5,715.0,696.4999999999999,192.39999999999998,462.90000000000003,263.3,540.6,285.8,1790.5,1379.6,1161.8999999999999,1155.1,441.90000000000003
760,512.4,909.8,4576.6,108.7,662.0,705.8,687.4,190.1,456.8,260.0,533.7,281.99999999999994,1767.6000000000001,1362.0,1147.0,1140.3,436.3
761,508.8,903.3,4543.8,108.0,657.4,700.8,682.6,188.7,453.70000000000005,258.29999999999995,529.9,280.00000000000006,1754.9,1352.2,1138.8,1132.2,433.20000000000005
762,505.7,897.9,4516.9,107.3,653.4000000000001,696.6,678.5000000000001,187.69999999999996,450.9,256.3,526.7,278.3,1744.5,1344.2,1132.0,1125.4,430.6
763,493.4,876.0,4406.5,104.7,637.3999999999999,679.6,661.8999999999999,183.1,439.9,250.10000000000002,513.8000000000001,271.5,1701.8,1311.3,1104.3999999999999,1097.9,420.1
764,482.1,856.0,4305.7,102.3,622.9,664.1,646.8,178.90000000000003,429.90000000000003,244.6,502.1,265.4,1663.0,1281.4,1079.1,1072.8,410.4
765,488.5,867.3,4362.7,103.7,631.1,672.8,655.3000000000001,181.2,435.6,247.6,508.7,268.8,1684.8999999999999,1298.3,1093.4,1087.0,415.90000000000003
766,516.5,917.1,4613.3,109.6,667.4000000000001,711.5,693.1,191.5,460.49999999999994,262.0,537.9,284.2,1781.8000000000002,1372.9,1156.2,1149.5,439.8
767,529.7,940.5,4731.1,112.4,684.3999999999999,729.7,710.7,196.60000000000002,472.40000000000003,268.7,551.7,291.59999999999997,1827.3,1408.0,1185.8,1178.8,451.0
768,564.3,1001.9,5040.0,119.8,729.1,777.3,757.1,209.3,503.2,286.20000000000005,587.7,310.5,1946.5,1499.9,1263.2,1255.8,480.50000000000006
769,537.3,954.0,4799.1,114.0,694.2,740.2,720.9999999999999,199.4,479.20000000000005,272.4,559.6,295.70000000000005,1853.6,1428.2,1202.8,1195.8,457.5
770,509.8,905.1,4553.0,108.2,658.6999999999999,702.2,684.0,189.2,454.6,258.59999999999997,530.9,280.59999999999997,1758.4,1354.9,1141.1,1134.4,434.1
771,481.1,854.2,4296.9,102.1,621.6,662.7,645.5,178.40000000000003,429.0,244.2,501.0,264.8,1659.6000000000001,1278.7,1076.9,1070.6,409.59999999999997
772,451.5,801.6,4032.2,95.8,583.2,621.9,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.3,1200.0,1010.6,1004.7,384.40000000000003
773,422.3,749.8,3771.7,89.6,545.6,581.7,566.5,156.70000000000002,376.5,214.2,439.8,232.5,1456.7,1122.4,945.4,939.8,359.6
774,408.8,725.8,3651.2,86.8,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.2,1086.6,915.1,909.8,348.2
775,405.4,719.8,3620.9,86.0,523.8,558.4,544.0,150.3,361.5,205.6,422.20000000000005,223.1,1398.4,1077.6,907.5,902.2,345.2
776,414.1,735.2,3698.5,87.9,535.0,570.4,555.7,153.6,369.20000000000005,209.89999999999998,431.29999999999995,227.9,1428.4,1100.6,927.0,921.5,352.59999999999997
777,427.2,758.6,3815.9,90.7,552.0,588.5,573.2,158.70000000000002,380.8,216.70000000000002,445.0,235.2,1473.8000000000002,1135.6,956.4,950.8,363.8
778,433.6,769.9,3872.7,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.6,238.70000000000002,1495.6999999999998,1152.5,970.7,964.9,369.20000000000005
779,445.9,791.6,3982.0,94.6,576.0,614.1,598.2,165.3,397.6,226.0,464.4,245.39999999999998,1537.9999999999998,1185.0,998.1,992.2,379.7
780,457.5,812.2,4085.8,97.1,591.0,630.2,613.9,169.70000000000002,408.0,231.99999999999997,476.5,251.7,1578.0,1215.9,1024.0,1018.0,389.5
781,497.9,884.1,4447.1,105.7,643.3000000000001,685.9,668.1,184.79999999999998,444.0,252.50000000000003,518.5,273.90000000000003,1717.5,1323.4,1114.7,1108.1,423.9
782,505.4,897.4,4514.1,107.2,653.0999999999999,696.2,678.1000000000001,187.59999999999997,450.6,256.2,526.4,278.09999999999997,1743.3999999999999,1343.4,1131.4,1124.8,430.3
783,502.2,891.7,4485.7,106.6,648.9,691.8,673.8,186.0,447.8,254.60000000000005,523.1,276.49999999999994,1732.4,1334.9,1124.1999999999998,1117.7,427.70000000000005
784,498.5,885.1,4452.4,105.8,644.0,686.7,668.8000000000001,185.00000000000003,444.5,252.70000000000002,519.1999999999999,274.3,1719.5,1325.0,1115.8999999999999,1109.4,424.4
785,501.7,890.8,4480.9,106.5,648.1999999999999,691.1,673.1999999999999,186.0,447.4,254.50000000000006,522.5,276.1,1730.6,1333.5,1123.1,1116.5,427.2
786,503.7,894.3,4498.7,106.9,650.7,693.8,675.8000000000001,186.89999999999998,449.1,255.50000000000003,524.6,277.3,1737.4,1338.8,1127.6,1120.9,428.9
787,503.2,893.3,4493.8,106.8,650.1,693.1,675.1,186.49999999999997,448.70000000000005,255.00000000000006,524.0,277.0,1735.6,1337.3,1126.3,1119.7,428.3
788,502.1,891.5,4484.6,106.6,648.8,691.6,673.6999999999999,186.0,447.7,254.60000000000005,523.0,276.3,1731.8999999999999,1334.6,1124.0,1117.4,427.5
789,505.4,897.3,4513.7,107.2,653.0,696.1,678.0000000000001,187.59999999999997,450.6,256.2,526.3,277.99999999999994,1743.1999999999998,1343.2,1131.3000000000002,1124.6,430.3
790,514.3,913.1,4593.2,109.1,664.5,708.4,690.0,190.8,458.69999999999993,260.90000000000003,535.6,283.1,1773.8999999999999,1366.9,1151.2,1144.5,437.80000000000007
791,520.1,923.4,4644.8,110.4,671.9,716.4,697.8,192.89999999999998,463.79999999999995,263.79999999999995,541.6,286.3,1793.8999999999999,1382.2,1164.1000000000001,1157.3,442.8
792,496.4,881.2,4433.0,105.3,641.1999999999999,683.7,666.0000000000001,184.2,442.59999999999997,251.70000000000002,516.9,273.1,1712.1000000000001,1319.2,1111.1,1104.6,422.59999999999997
793,474.1,841.7,4234.0,100.6,612.5,653.0,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.1,1260.0,1061.2,1055.0,403.6
794,452.7,803.7,4042.9,96.1,584.8,623.5,607.3,167.7,403.6,229.50000000000003,471.4,249.10000000000002,1561.4,1203.1,1013.3000000000001,1007.4,385.40000000000003
795,430.6,764.5,3845.8,91.4,556.4,593.1,577.7,159.8,383.90000000000003,218.5,448.5,237.0,1485.3,1144.5,963.9000000000001,958.2,366.70000000000005
796,409.3,726.6,3655.2,86.8,528.7,563.7,549.1,151.8,364.9,207.69999999999996,426.3,225.2,1411.7,1087.8,916.0999999999999,910.8,348.40000000000003
797,389.0,690.7,3474.4,82.6,502.6,535.9,521.9,144.10000000000002,347.0,197.1,405.2,214.2,1341.7,1034.0,870.8,865.7,331.2
798,375.2,666.1,3350.8,79.6,484.70000000000005,516.8,503.4,139.0,334.6,190.3,390.8,206.50000000000003,1294.1000000000001,997.2,839.8000000000001,834.9,319.5
799,373.9,663.8,3339.1,79.3,483.00000000000006,515.0,501.7,138.60000000000002,333.4,189.6,389.4,205.8,1289.7,993.7,836.9,832.0,318.3
800,372.7,661.7,3328.4,79.1,481.5,513.3,499.99999999999994,138.20000000000002,332.3,188.7,388.2,205.2,1285.5,990.5,834.2,829.3,317.3
801,371.8,660.1,3320.6,78.9,480.29999999999995,512.1,498.9,137.90000000000003,331.6,188.29999999999998,387.2,204.59999999999997,1282.4,988.2,832.1999999999999,827.4,316.59999999999997
802,378.0,671.0,3375.5,80.2,488.3,520.6,507.09999999999997,140.2,337.1,191.70000000000002,393.6,208.1,1303.7,1004.5,846.1,841.1,321.79999999999995
803,386.5,686.2,3451.8,82.0,499.4,532.4,518.5999999999999,143.10000000000002,344.6,195.9,402.5,212.7,1333.2,1027.2,865.1,860.1,329.0
804,396.7,704.3,3543.0,84.2,512.5,546.4,532.3000000000001,147.2,353.69999999999993,201.3,413.2,218.3,1368.3,1054.4,887.9,882.8,337.70000000000005
805,420.8,747.1,3758.2,89.3,543.6,579.6,564.6999999999999,156.3,375.20000000000005,213.4,438.20000000000005,231.60000000000002,1451.5,1118.4,941.9,936.4,358.2
806,437.2,776.3,3905.0,92.8,564.9,602.3,586.7,162.09999999999997,389.9,221.9,455.4,240.6,1508.1000000000001,1162.1,978.6999999999999,973.0,372.20000000000005
807,447.6,794.6,3997.2,95.0,578.3,616.5,600.4000000000001,166.10000000000002,399.1,227.0,466.09999999999997,246.29999999999998,1543.8,1189.6,1001.8000000000001,996.0,381.1
808,449.4,798.0,4014.1,95.4,580.7,619.1,603.0999999999999,166.7,400.70000000000005,228.0,468.1,247.4,1550.4,1194.6,1006.1,1000.2,382.59999999999997
809,450.2,799.2,4020.4,95.5,581.6,620.1,603.8999999999999,166.9,401.4,228.3,468.8,247.9,1552.7,1196.4,1007.7,1001.7,383.2
810,449.9,798.8,4018.4,95.5,581.3,619.8,603.6999999999998,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1552.0,1195.8,1007.1,1001.2,383.0
811,450.4,799.6,4022.4,95.6,581.9,620.4,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.3999999999999,1197.0,1008.2,1002.2,383.40000000000003
812,450.3,799.5,4021.7,95.6,581.7,620.3,604.3,167.0,401.59999999999997,228.40000000000003,469.0,248.0,1553.2,1196.8,1008.0,1002.1,383.3
813,451.1,800.8,4028.5,95.7,582.8000000000001,621.3,605.1999999999999,167.3,402.29999999999995,228.70000000000002,469.70000000000005,248.3,1555.9,1198.8,1009.6,1003.8,384.0
814,486.4,863.6,4344.3,103.2,628.4,670.0,652.5999999999999,180.5,433.79999999999995,246.70000000000002,506.6,267.6,1677.8999999999999,1292.8,1088.8,1082.4,414.1
815,509.2,904.1,4547.9,108.1,657.8000000000001,701.4,683.2,188.89999999999998,454.09999999999997,258.4,530.4,280.3,1756.4,1353.4,1139.8999999999999,1133.2,433.6
816,558.1,990.9,4984.6,118.4,721.0,768.8,748.8,207.1,497.70000000000005,282.90000000000003,581.2,307.20000000000005,1925.2,1483.4,1249.4,1242.0,475.2
817,536.5,952.5,4791.4,113.8,693.2,739.0,719.8999999999999,198.99999999999997,478.4,272.2,558.7,295.1,1850.5000000000002,1425.9,1200.9,1193.9,456.69999999999993
818,515.0,914.4,4599.6,109.3,665.4000000000001,709.4,691.0,191.0,459.3,261.20000000000005,536.3,283.6,1776.3999999999999,1368.8,1152.8,1146.1,438.4
819,491.7,872.9,4391.1,104.3,635.2,677.2,659.6,182.49999999999997,438.4,249.4,512.0,270.59999999999997,1695.9,1306.8,1100.6000000000001,1094.1,418.69999999999993
820,466.7,828.6,4168.3,99.0,602.9,642.9,626.1999999999999,173.00000000000003,416.1,236.79999999999998,486.1,256.9,1609.8,1240.4,1044.7,1038.6,397.40000000000003
821,443.5,787.4,3960.8,94.1,572.9,610.9,595.0,164.60000000000002,395.4,224.99999999999997,461.79999999999995,244.0,1529.7,1178.7,992.6999999999999,986.9,377.59999999999997
822,421.2,747.8,3761.6,89.4,544.1999999999999,580.1,565.1,156.3,375.59999999999997,213.5,438.6,231.7,1452.6999999999998,1119.4,942.6999999999999,937.2,358.59999999999997
823,408.7,725.7,3650.6,86.7,528.1,563.0,548.4,151.49999999999997,364.4,207.39999999999998,425.70000000000005,224.89999999999998,1409.8000000000002,1086.4,914.9000000000001,909.6,348.0
824,401.9,713.6,3589.6,85.3,519.1999999999999,553.6,539.3,148.89999999999998,358.3,203.9,418.59999999999997,221.10000000000002,1386.3,1068.2,899.7,894.4,342.2
825,402.8,715.2,3597.5,85.5,520.4,554.8,540.5,149.09999999999997,359.1,204.4,419.5,221.7,1389.4,1070.6,901.7,896.4,343.0
826,410.8,729.4,3668.9,87.2,530.6999999999999,565.9,551.2,152.70000000000002,366.29999999999995,208.49999999999997,427.9,226.10000000000002,1416.9,1091.8,919.5,914.2,349.8
827,420.3,746.3,3754.1,89.2,543.0,579.0,563.9,156.10000000000002,374.8,213.09999999999997,437.7,231.4,1449.8,1117.2,940.9,935.4,357.9
828,432.3,767.5,3860.6,91.7,558.5,595.4,579.9999999999999,160.39999999999998,385.4,219.3,450.2,238.00000000000003,1490.9,1148.9,967.5999999999999,961.9,368.1
829,453.3,804.7,4048.1,96.2,585.6,624.3,608.1,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.3,1204.7,1014.6,1008.6,386.0
830,466.5,828.2,4166.1,99.0,602.7,642.5,625.8,172.90000000000003,415.90000000000003,236.79999999999998,485.79999999999995,256.6,1608.9999999999998,1239.8,1044.1000000000001,1038.0,397.2
831,475.0,843.2,4241.8,100.8,613.7,654.2,637.3000000000001,176.09999999999997,423.5,240.8,494.6,261.3,1638.2,1262.3,1063.2,1056.9,404.40000000000003
832,474.8,843.0,4240.7,100.8,613.4,654.0,637.1,176.09999999999997,423.4,240.70000000000002,494.5,261.3,1637.6999999999998,1262.0,1062.9,1056.6,404.30000000000007
833,473.2,840.2,4226.6,100.4,611.4000000000001,651.9,635.0000000000001,175.39999999999998,422.0,239.9,492.90000000000003,260.5,1632.3999999999999,1257.8,1059.3,1053.1,403.0
834,471.6,837.3,4212.0,100.1,609.3,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.6,1253.4,1055.7,1049.5,401.6
835,470.5,835.4,4202.5,99.8,607.9000000000001,648.2,631.3000000000001,174.50000000000003,419.6,238.7,490.1,259.0,1623.1,1250.6,1053.3,1047.1,400.70000000000005
836,470.6,835.5,4203.0,99.9,608.0,648.2,631.4000000000001,174.50000000000003,419.7,238.7,490.2,259.0,1623.1999999999998,1250.8,1053.4,1047.2,400.80000000000007
837,474.1,841.7,4233.9,100.6,612.5,653.0,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.1,1260.0,1061.2,1054.9,403.6
838,508.2,902.3,4538.9,107.8,656.6,700.0,681.9,188.49999999999994,453.2,257.9,529.3000000000001,279.7,1753.0,1350.7,1137.6000000000001,1130.9,432.70000000000005
839,531.3,943.2,4744.8,112.7,686.4,731.8,712.9000000000001,196.90000000000003,473.70000000000005,269.5,553.3000000000001,292.5,1832.4,1412.0,1189.3,1182.2,452.29999999999995
840,612.7,1087.9,5472.4,130.0,791.5999999999999,844.0,822.2,227.30000000000004,546.3,310.5999999999999,638.1999999999999,337.29999999999995,2113.5000000000005,1628.5,1371.6,1363.5,521.6999999999999
841,586.0,1040.5,5234.1,124.4,757.2,807.2,786.2,217.39999999999998,522.5,297.09999999999997,610.3,322.5,2021.4999999999998,1557.6,1311.9,1304.2,499.0
842,559.0,992.5,4992.5,118.6,722.2,770.0,750.0,207.3,498.4,283.4,582.2,307.7,1928.1,1485.7,1251.2,1244.0,475.90000000000003
843,531.9,944.4,4750.7,112.9,687.2,732.7,713.7,197.40000000000003,474.29999999999995,269.7,553.9,292.7,1834.9,1413.8,1190.7,1183.7,452.9
844,504.6,895.9,4506.9,107.1,651.9,695.1,677.1,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.6000000000001,1341.2,1129.6000000000001,1123.0,429.6
845,479.6,851.5,4283.2,101.8,619.5999999999999,660.6,643.4,177.79999999999998,427.7,243.29999999999998,499.4,264.0,1654.1999999999998,1274.6,1073.5,1067.2,408.3
846,461.3,819.0,4119.9,97.9,596.0,635.4,619.0,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.2,1226.0,1032.6,1026.5,392.7
847,453.5,805.2,4050.6,96.2,585.9,624.7,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.29999999999995,249.6,1564.3999999999999,1205.4,1015.1999999999999,1009.3,386.1
848,459.4,815.6,4102.5,97.5,593.5,632.7,616.3,170.20000000000002,409.59999999999997,232.89999999999998,478.3,252.89999999999998,1584.3,1220.9,1028.3,1022.2,390.99999999999994
