Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3438,353.6,627.8,3157.8,75.0,456.7,487.0,474.40000000000003,131.29999999999998,315.3,179.39999999999998,368.2,194.59999999999997,1219.6,939.8,791.5,786.8,301.0
3439,347.2,616.5,3101.2,73.7,448.7,478.3,465.9,128.89999999999998,309.5,175.89999999999998,361.6,191.1,1197.8000000000002,922.9,777.2,772.7,295.6
3440,345.0,612.5,3081.2,73.2,445.70000000000005,475.2,462.9,128.0,307.59999999999997,174.69999999999996,359.3,189.8,1190.0,916.9,772.2,767.7,293.8
3441,346.3,614.8,3092.6,73.5,447.3,477.0,464.59999999999997,128.5,308.8,175.39999999999998,360.59999999999997,190.6,1194.3,920.3,775.1,770.6,294.8
3442,368.9,654.9,3294.6,78.3,476.6,508.1,494.99999999999994,136.7,329.0,187.1,384.2,202.79999999999998,1272.4,980.4,825.8000000000001,820.9,314.1
3443,408.4,725.1,3647.5,86.7,527.7,562.6,547.8,151.4,364.1,207.1,425.3,224.8,1408.7,1085.5,914.2,908.8,347.7
3444,444.0,788.3,3965.6,94.2,573.7,611.6,595.8000000000001,164.8,395.9,225.09999999999997,462.4,244.2,1531.7,1180.1,993.9,988.1,378.0
3445,473.7,841.1,4231.0,100.5,612.0999999999999,652.5,635.7000000000002,175.7,422.40000000000003,240.3,493.4,260.6,1634.1,1259.1,1060.5,1054.2,403.3
3446,495.7,880.0,4426.9,105.2,640.4000000000001,682.8,665.2,183.9,442.0,251.20000000000002,516.2,272.7,1709.8,1317.4,1109.6,1103.0,421.9
3447,510.1,905.7,4555.9,108.2,659.0,702.7,684.4,189.39999999999998,454.80000000000007,258.7,531.3,280.79999999999995,1759.5,1355.8,1141.8,1135.2,434.4
3448,520.1,923.4,4645.0,110.4,671.9,716.4,697.9,192.89999999999998,463.79999999999995,263.79999999999995,541.6,286.3,1794.0,1382.3,1164.1000000000001,1157.4,442.8
3449,529.4,939.9,4727.9,112.3,683.9,729.2,710.3,196.3,472.0,268.59999999999997,551.3,291.3,1825.8999999999999,1407.0,1185.0,1178.0,450.7
3450,538.6,956.3,4810.6,114.3,695.9,741.9,722.5999999999999,199.90000000000003,480.29999999999995,273.1,561.0,296.5,1858.0,1431.6,1205.7,1198.6,458.7
3451,548.3,973.4,4896.7,116.3,708.4000000000001,755.2,735.6,203.29999999999998,488.90000000000003,278.09999999999997,571.0,301.9,1891.2,1457.2,1227.3,1220.1,466.80000000000007
3452,564.3,1002.0,5040.2,119.8,729.1,777.3,757.1,209.3,503.2,286.20000000000005,587.7,310.5,1946.6,1499.9,1263.2,1255.8,480.50000000000006
3453,579.9,1029.6,5179.2,123.1,749.1999999999999,798.8,778.0999999999999,214.99999999999997,517.0,294.20000000000005,603.9,319.09999999999997,2000.2,1541.3,1298.1,1290.5,493.7
3454,588.7,1045.2,5257.9,124.9,760.7,810.9,789.9,218.3,525.0,298.3999999999999,613.1,323.9,2030.6,1564.7,1317.8000000000002,1310.1,501.2
3455,581.9,1033.2,5197.1,123.5,751.8000000000001,801.5,780.6999999999999,215.79999999999998,518.9,295.0,606.0,320.2,2007.2,1546.6,1302.6,1294.9,495.4
3456,590.1,1047.7,5270.1,125.2,762.4000000000001,812.8,791.8000000000001,218.99999999999997,526.2,299.19999999999993,614.5,324.7,2035.3,1568.3,1320.8,1313.1,502.3
3457,546.2,969.8,4878.6,115.9,705.6999999999999,752.4,732.9,202.5,487.1,277.09999999999997,568.9,300.59999999999997,1884.3,1451.8,1222.6999999999998,1215.6,465.1
3458,506.9,900.0,4527.1,107.6,654.8000000000001,698.2,680.1999999999999,187.99999999999997,452.0,256.8,527.9,279.00000000000006,1748.3999999999999,1347.2,1134.6999999999998,1128.0,431.70000000000005
3459,470.4,835.2,4201.2,99.8,607.7,648.0,631.1,174.4,419.5,238.49999999999997,489.9,258.90000000000003,1622.6,1250.2,1053.0,1046.8,400.5
3460,434.2,771.0,3878.3,92.2,561.1,598.2,582.6,161.1,387.20000000000005,220.20000000000002,452.29999999999995,238.99999999999997,1497.8,1154.2,972.0,966.3,369.70000000000005
3461,401.7,713.3,3588.0,85.2,519.0,553.4,539.1,148.79999999999998,358.2,203.8,418.4,221.0,1385.7,1067.7,899.3000000000001,894.0,342.0
3462,380.5,675.6,3398.7,80.8,491.6,524.2,510.50000000000006,141.0,339.30000000000007,192.89999999999998,396.3,209.60000000000002,1312.6,1011.4,851.8000000000001,846.8,324.0
3463,370.9,658.5,3312.3,78.7,479.2,510.8,497.59999999999997,137.70000000000005,330.6,187.9,386.29999999999995,204.2,1279.3999999999999,985.7,830.0999999999999,825.3,315.7
3464,366.2,650.2,3270.6,77.7,473.1,504.4,491.3,135.7,326.6,185.6,381.4,201.6,1263.1999999999998,973.3,819.6999999999999,814.9,311.8
3465,364.6,647.3,3255.9,77.4,471.0,502.2,489.09999999999997,135.29999999999998,325.0,184.8,379.70000000000005,200.6,1257.5,968.9,816.0999999999999,811.3,310.4
3466,395.0,701.3,3527.9,83.8,510.4,544.1,530.0,146.39999999999998,352.20000000000005,200.29999999999998,411.4,217.4,1362.5,1049.9,884.2,879.0,336.3
3467,429.5,762.5,3835.9,91.1,554.9,591.6,576.3,159.4,383.0,217.9,447.20000000000005,236.39999999999998,1481.3000000000002,1141.5,961.4,955.8,365.70000000000005
3468,468.1,831.0,4180.4,99.3,604.7,644.7,628.1,173.7,417.40000000000003,237.39999999999998,487.5,257.5,1614.5,1244.1,1047.8,1041.6,398.40000000000003
3469,500.2,888.0,4467.1,106.1,646.1,689.0,671.0000000000001,185.5,445.9,253.60000000000005,520.9,275.30000000000007,1725.1999999999998,1329.4,1119.6,1113.0,425.9
3470,529.5,940.1,4729.3,112.4,684.0999999999999,729.4,710.5,196.3,472.1,268.59999999999997,551.5,291.59999999999997,1826.5,1407.4,1185.3,1178.4,450.8
3471,551.6,979.4,4926.7,117.1,712.6999999999999,759.8,740.1,204.50000000000003,491.8,279.7,574.5,303.5,1902.8,1466.1,1234.8,1227.6,469.6
3472,567.2,1007.0,5065.7,120.4,732.8000000000001,781.3,760.9999999999999,210.3,505.70000000000005,287.6,590.6999999999999,312.2,1956.4999999999998,1507.5,1269.7,1262.2,482.90000000000003
3473,579.5,1028.9,5175.8,123.0,748.6999999999999,798.3,777.5,214.89999999999998,516.8000000000001,293.90000000000003,603.5,318.99999999999994,1999.0,1540.3,1297.3,1289.6,493.5
3474,592.1,1051.2,5288.0,125.6,765.0,815.6,794.4000000000001,219.59999999999997,528.0,300.1,616.6,325.8,2042.3000000000002,1573.6,1325.3,1317.6,504.1
3475,607.9,1079.3,5429.4,129.0,785.4,837.4,815.6,225.50000000000003,542.0,308.2,633.0999999999999,334.59999999999997,2096.8999999999996,1615.7,1360.8,1352.8,517.6
3476,628.0,1115.1,5609.2,133.3,811.4,865.1,842.5999999999999,233.00000000000003,560.0,318.4,654.0999999999999,345.7,2166.3,1669.3,1405.8000000000002,1397.6,534.7
3477,640.8,1137.7,5723.1,136.0,827.8999999999999,882.7,859.8,237.70000000000002,571.4,324.9,667.4,352.7,2210.4,1703.2,1434.3999999999999,1426.0,545.6999999999999
3478,644.0,1143.4,5751.7,136.7,831.9999999999999,887.1,864.1,238.8,574.3,326.4,670.6999999999999,354.5,2221.3,1711.6,1441.6000000000001,1433.1,548.3
3479,638.2,1133.0,5699.6,135.4,824.4,879.0,856.2,236.60000000000002,569.1,323.4,664.5999999999999,351.3,2201.2,1696.2,1428.6000000000001,1420.1,543.4000000000001
3480,640.7,1137.5,5722.2,136.0,827.6999999999999,882.5,859.6999999999999,237.70000000000002,571.3,324.9,667.3,352.7,2210.0000000000005,1702.9,1434.1999999999998,1425.8,545.4
3481,594.3,1055.2,5307.8,126.1,767.9,818.6,797.4,220.5,529.9,301.40000000000003,618.9,327.0,2050.0,1579.6,1330.3000000000002,1322.5,506.0
3482,552.3,980.6,4932.9,117.2,713.6,760.8,741.0000000000001,205.0,492.5,280.1,575.3,304.0,1905.1,1468.0,1236.3,1229.1,470.20000000000005
3483,512.9,910.6,4580.9,108.8,662.5999999999999,706.5,688.0999999999999,190.4,457.29999999999995,260.20000000000005,534.2,282.29999999999995,1769.2,1363.2,1148.1,1141.4,436.70000000000005
3484,476.9,846.7,4259.3,101.2,616.0999999999999,656.9,639.8,177.0,425.2,241.80000000000004,496.7,262.5,1645.0,1267.5,1067.6000000000001,1061.3,406.09999999999997
3485,444.5,789.2,3970.1,94.3,574.4,612.3,596.4000000000001,164.90000000000003,396.3,225.39999999999998,462.9,244.79999999999998,1533.3999999999999,1181.5,995.1,989.2,378.4
3486,426.2,756.7,3806.7,90.4,550.6,587.1,572.0,158.2,380.0,216.20000000000002,443.9,234.6,1470.1999999999998,1132.8,954.0999999999999,948.5,362.9
3487,419.6,745.1,3747.9,89.0,542.2,578.0,563.0,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.5,1115.4,939.3000000000001,933.8,357.29999999999995
3488,415.7,738.1,3713.1,88.2,537.1,572.7,557.9,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1434.0000000000002,1105.0,930.6999999999999,925.2,354.0
3489,416.2,738.9,3717.2,88.3,537.7,573.3,558.4,154.6,371.1,211.3,433.4,229.0,1435.5,1106.2,931.6,926.2,354.4
3490,453.1,804.5,4046.7,96.2,585.4,624.1,607.9,168.20000000000005,404.0,229.70000000000002,471.90000000000003,249.49999999999997,1562.8,1204.3,1014.2,1008.3,385.8
3491,498.4,884.8,4451.1,105.8,643.8000000000001,686.5,668.7,184.9,444.4,252.70000000000002,519.0,274.1,1719.1000000000001,1324.6,1115.6,1109.1,424.4
3492,538.8,956.7,4812.6,114.4,696.2,742.2,722.9,200.0,480.4,273.3,561.2,296.70000000000005,1858.7,1432.2,1206.2,1199.1,458.9
3493,578.5,1027.0,5166.4,122.8,747.4,796.8,776.1,214.59999999999997,515.8,293.29999999999995,602.4,318.40000000000003,1995.4,1537.5,1294.9,1287.3,492.5
3494,605.4,1074.9,5407.3,128.5,782.2,834.0,812.3,224.70000000000005,539.9,307.00000000000006,630.5,333.09999999999997,2088.4,1609.2,1355.2,1347.3,515.5
3495,626.3,1111.9,5593.3,132.9,809.1,862.6,840.3,232.3,558.4,317.49999999999994,652.1999999999999,344.69999999999993,2160.2,1664.5,1401.8999999999999,1393.7,533.1999999999999
3496,639.6,1135.7,5712.8,135.7,826.4,881.1,858.2,237.3,570.3,324.29999999999995,666.2,351.99999999999994,2206.2999999999997,1700.1,1431.8,1423.4,544.5999999999999
3497,650.4,1154.8,5809.2,138.0,840.3000000000001,896.0,872.7,241.29999999999998,580.0,329.8,677.4000000000001,358.0,2243.6,1728.8,1456.0,1447.5,553.8
3498,662.8,1176.8,5919.7,140.6,856.3,913.0,889.3,245.90000000000003,591.0,336.19999999999993,690.2,364.79999999999995,2286.2999999999997,1761.7,1483.6999999999998,1475.0,564.4
3499,679.3,1206.1,6067.0,144.2,877.5,935.7,911.4000000000001,252.0,605.7,344.4,707.5,373.90000000000003,2342.9999999999995,1805.5,1520.5,1511.7,578.5
3500,696.7,1236.9,6222.0,147.8,900.0,959.6,934.7,258.5,621.1,353.20000000000005,725.5,383.5,2403.1,1851.6,1559.3999999999999,1550.3,593.2
3501,708.9,1258.6,6331.4,150.4,915.9000000000001,976.5,951.1000000000001,262.9,632.2,359.5,738.3,390.0,2445.2000000000003,1884.2,1586.9,1577.6,603.6000000000001
3502,710.6,1261.6,6346.3,150.8,918.0,978.8,953.3999999999999,263.69999999999993,633.5,360.2,740.1,391.1,2451.0000000000005,1888.6,1590.7,1581.3,605.0
3503,695.6,1234.9,6212.2,147.6,898.7,958.1,933.2,258.09999999999997,620.1,352.7,724.4,382.7,2399.2,1848.7,1557.0,1547.9,592.2
3504,707.4,1256.0,6318.0,150.1,913.9,974.4,949.1,262.49999999999994,630.8000000000001,358.9,736.6999999999999,389.4,2440.2000000000003,1880.2,1583.5,1574.2,602.3000000000001
3505,663.7,1178.4,5927.9,140.8,857.4,914.2,890.4,246.3,591.8,336.59999999999997,691.2,365.2,2289.3,1764.1,1485.6999999999998,1477.0,565.1999999999999
3506,622.3,1104.9,5558.3,132.1,804.0,857.2,835.0000000000001,230.9,554.9,315.7,648.2,342.40000000000003,2146.7,1654.1,1393.1000000000001,1384.9,529.9000000000001
3507,581.1,1031.7,5189.7,123.3,750.7,800.4,779.5999999999999,215.29999999999995,518.1,294.6,605.1,319.8,2004.2999999999997,1544.4,1300.7,1293.1,494.7
3508,522.8,928.3,4669.7,111.0,675.5,720.2,701.5,193.9,466.09999999999997,265.09999999999997,544.6,287.8,1803.5000000000002,1389.7,1170.4,1163.5,445.3
3509,465.9,827.2,4161.2,98.9,601.8999999999999,641.8,625.2,172.8,415.4,236.5,485.2,256.3,1607.1,1238.4,1043.0,1036.8,396.6
3510,427.6,759.2,3819.0,90.7,552.5,589.0,573.8000000000001,158.9,381.3,217.00000000000003,445.3,235.39999999999998,1475.0,1136.5,957.1999999999999,951.6,364.0
3511,403.6,716.5,3604.2,85.6,521.4,555.9,541.5,149.6,359.79999999999995,204.7,420.2,222.2,1392.0,1072.6,903.4,898.0,343.59999999999997
3512,385.5,684.4,3442.7,81.8,498.0,531.0,517.1,142.80000000000004,343.7,195.6,401.5,212.1,1329.6,1024.5,862.8000000000001,857.8,328.2
3513,369.5,656.0,3299.7,78.4,477.4,508.9,495.8,136.9,329.4,187.29999999999998,384.8,203.39999999999998,1274.3,982.0,827.0,822.2,314.59999999999997
3514,397.2,705.2,3547.3,84.3,513.2,547.1,532.8000000000001,147.29999999999998,354.1,201.5,413.7,218.5,1370.0,1055.7,889.1,883.9,338.20000000000005
3515,415.3,737.4,3709.2,88.1,536.5,572.1,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.5,1103.8,929.5999999999999,924.2,353.69999999999993
3516,426.4,757.1,3808.6,90.5,551.0,587.4,572.2,158.4,380.20000000000005,216.4,444.1,234.79999999999998,1470.8999999999999,1133.4,954.5,949.0,363.1
3517,435.5,773.3,3889.8,92.4,562.7,599.9,584.4000000000001,161.5,388.4,220.9,453.5,239.6,1502.3,1157.6,974.9,969.2,370.80000000000007
3518,448.3,796.0,4004.2,95.1,579.2,617.6,601.4000000000001,166.3,399.79999999999995,227.39999999999998,467.0,246.6,1546.3999999999999,1191.6,1003.5999999999999,997.7,381.7
3519,459.5,815.9,4104.2,97.5,593.7,633.0,616.4999999999999,170.4,409.7,232.89999999999998,478.6,253.0,1585.1,1221.4,1028.7,1022.6,391.2
3520,469.8,834.0,4195.4,99.7,606.8,647.1,630.3000000000001,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.3000000000002,1248.5,1051.5,1045.4,399.90000000000003
3521,476.2,845.5,4253.0,101.0,615.3000000000001,655.9,638.8,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.6000000000001,1265.7,1066.0,1059.7,405.5
3522,480.5,853.2,4291.7,102.0,620.9,661.9,644.6999999999999,178.2,428.5,243.7,500.4,264.3,1657.3999999999999,1277.2,1075.7,1069.4,409.09999999999997
3523,487.3,865.2,4352.4,103.4,629.6,671.3,653.8,180.8,434.59999999999997,247.2,507.5,268.2,1680.9999999999998,1295.2,1090.8999999999999,1084.5,415.0
3524,498.6,885.3,4453.2,105.8,644.1,686.8,668.9,185.00000000000003,444.5,252.80000000000004,519.3,274.4,1719.8000000000002,1325.2,1116.1,1109.6,424.5
3525,514.5,913.5,4595.1,109.2,664.8000000000001,708.7,690.2,190.8,458.79999999999995,261.0,535.8,283.1,1774.6,1367.5,1151.7,1144.9,438.0
3526,519.6,922.5,4640.7,110.3,671.3,715.7,697.0999999999999,192.7,463.3,263.4,541.1,286.0,1792.3,1381.0,1163.1000000000001,1156.3,442.4
3527,515.1,914.5,4600.2,109.3,665.4000000000001,709.5,691.0999999999999,191.0,459.3,261.20000000000005,536.4,283.6,1776.6,1369.0,1153.0,1146.2,438.7
3528,518.7,921.0,4632.7,110.1,670.1999999999999,714.5,696.0,192.39999999999998,462.5,263.0,540.2,285.50000000000006,1789.3,1378.6,1161.1,1154.3,441.59999999999997
3529,480.9,853.7,4294.6,102.0,621.2,662.4,645.1999999999999,178.3,428.8,244.1,500.8,264.70000000000005,1658.7,1278.0,1076.4,1070.1,409.4
3530,444.5,789.2,3970.0,94.3,574.3,612.3,596.4000000000001,164.90000000000003,396.3,225.39999999999998,462.9,244.70000000000002,1533.3,1181.4,995.1,989.2,378.4
3531,410.8,729.3,3668.8,87.2,530.6999999999999,565.8,551.2,152.70000000000002,366.29999999999995,208.39999999999998,427.8,226.10000000000002,1416.9,1091.8,919.5,914.2,349.8
3532,380.6,675.7,3398.9,80.8,491.70000000000005,524.2,510.6,141.0,339.30000000000007,192.89999999999998,396.3,209.60000000000002,1312.6999999999998,1011.5,851.9000000000001,846.9,324.0
3533,352.5,625.8,3148.0,74.8,455.4,485.5,472.90000000000003,130.6,314.2,178.6,367.1,194.0,1215.8999999999999,936.8,789.0,784.4,300.20000000000005
3534,336.1,596.7,3001.5,71.3,434.2,462.9,450.90000000000003,124.69999999999999,299.59999999999997,170.4,350.0,185.0,1159.2,893.2,752.3000000000001,747.9,286.1
3535,329.9,585.7,2946.1,70.0,426.19999999999993,454.4,442.59999999999997,122.49999999999999,294.09999999999997,167.20000000000002,343.5,181.4,1137.8000000000002,876.7,738.3000000000001,734.1,280.90000000000003
3536,323.5,574.3,2889.0,68.6,418.0,445.6,434.00000000000006,119.89999999999999,288.4,164.00000000000003,336.90000000000003,178.2,1115.6999999999998,859.7,724.1,719.8,275.4
3537,320.1,568.3,2858.8,67.9,413.5,440.9,429.49999999999994,118.79999999999998,285.3,162.2,333.40000000000003,176.1,1104.1000000000001,850.7,716.5,712.3,272.5
3538,321.4,570.7,2870.9,68.2,415.3,442.8,431.40000000000003,119.4,286.6,163.0,334.79999999999995,177.0,1108.8000000000002,854.4,719.6,715.3,273.8
3539,331.3,588.3,2959.2,70.3,428.0,456.4,444.5,122.9,295.5,167.9,345.1,182.39999999999998,1142.8,880.6,741.6999999999999,737.3,282.1
3540,344.1,610.9,3073.0,73.0,444.5,473.9,461.6,127.8,306.9,174.39999999999995,358.3,189.5,1186.9,914.5,770.1999999999999,765.7,292.9
3541,356.4,632.7,3182.7,75.6,460.4,490.9,478.2,132.19999999999996,317.8,180.69999999999996,371.09999999999997,196.10000000000002,1229.1,947.1,797.7,793.0,303.4
3542,367.4,652.3,3281.4,78.0,474.70000000000005,506.1,492.90000000000003,136.3,327.5,186.1,382.6,202.1,1267.3,976.5,822.4,817.6,312.90000000000003
3543,376.7,668.9,3364.7,80.0,486.8,518.9,505.5,139.9,335.79999999999995,191.00000000000003,392.40000000000003,207.4,1299.6000000000001,1001.3,843.4,838.4,320.79999999999995
3544,381.6,677.4,3407.7,81.0,492.90000000000003,525.6,511.9,141.5,340.20000000000005,193.4,397.4,210.0,1316.2,1014.1,854.0999999999999,849.1,324.79999999999995
3545,389.3,691.1,3476.7,82.6,503.0,536.2,522.3,144.20000000000002,347.1,197.2,405.4,214.3,1342.7,1034.6,871.4,866.3,331.4
3546,399.8,709.8,3570.3,84.8,516.4,550.6,536.4,148.2,356.29999999999995,202.70000000000002,416.3,220.10000000000002,1378.8999999999999,1062.5,894.8,889.6,340.40000000000003
3547,415.9,738.4,3714.3,88.2,537.1999999999999,572.8,558.0,154.4,370.7,211.2,433.2,228.8,1434.4,1105.3,931.0,925.5,354.1
3548,435.3,772.8,3887.5,92.4,562.3,599.6,584.0,161.5,388.1,220.8,453.3,239.6,1501.5,1156.9,974.3000000000001,968.6,370.5
3549,451.5,801.6,4032.3,95.8,583.2,621.9,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.3,1200.0,1010.7,1004.7,384.40000000000003
3550,461.5,819.3,4121.5,97.9,596.0999999999999,635.7,619.2,171.29999999999998,411.5,234.00000000000003,480.6,253.9,1591.8,1226.5,1033.0,1026.9,393.0
3551,466.0,827.4,4162.2,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.4,256.3,1607.5,1238.6,1043.2,1037.1,396.79999999999995
3552,512.9,910.6,4580.7,108.8,662.5999999999999,706.5,688.0999999999999,190.4,457.29999999999995,260.20000000000005,534.2,282.2,1769.0,1363.2,1148.1,1141.4,436.6
3553,474.4,842.2,4236.8,100.7,612.9,653.4,636.4000000000001,175.89999999999998,423.0,240.60000000000002,494.1,261.09999999999997,1636.2999999999997,1260.8,1061.8999999999999,1055.7,403.8
3554,440.6,782.3,3935.4,93.5,569.3,607.0,591.2,163.70000000000005,393.0,223.49999999999997,458.8,242.5,1519.9,1171.1,986.3000000000001,980.6,375.2
3555,409.0,726.2,3653.1,86.8,528.5,563.4,548.9,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1410.8999999999999,1087.1,915.5999999999999,910.2,348.3
3556,381.9,678.0,3410.8,81.0,493.40000000000003,526.0,512.4,141.70000000000002,340.5,193.60000000000002,397.8,210.2,1317.3000000000002,1015.0,854.9,849.9,325.2
3557,355.5,631.2,3175.0,75.4,459.29999999999995,489.7,476.9,131.99999999999997,317.0,180.29999999999998,370.29999999999995,195.7,1226.2,944.8,795.8,791.1,302.6
3558,338.4,600.8,3022.4,71.8,437.2,466.1,454.0,125.6,301.8,171.6,352.4,186.29999999999998,1167.3999999999999,899.4,757.5,753.1,288.2
3559,333.3,591.7,2976.6,70.7,430.6,459.1,447.2,123.69999999999999,297.09999999999997,168.9,347.09999999999997,183.39999999999998,1149.6000000000001,885.8,746.1,741.6,283.8
3560,329.6,585.2,2943.7,69.9,425.8,454.0,442.2,122.39999999999999,293.9,167.1,343.3,181.4,1136.8,876.0,737.8000000000001,733.5,280.59999999999997
3561,327.4,581.3,2924.1,69.5,422.9,451.0,439.20000000000005,121.6,292.0,166.00000000000003,340.9,180.20000000000002,1129.3999999999999,870.2,732.9,728.6,278.7
3562,328.5,583.2,2933.8,69.7,424.40000000000003,452.5,440.79999999999995,121.9,292.90000000000003,166.6,342.2,180.70000000000002,1133.0,873.1,735.3,731.0,279.7
3563,340.4,604.5,3040.7,72.2,439.8,469.0,456.9,126.29999999999998,303.6,172.4,354.6,187.29999999999998,1174.3,904.9,762.1,757.6,289.79999999999995
3564,357.0,633.8,3188.2,75.8,461.2,491.7,479.0,132.39999999999998,318.3,180.89999999999998,371.79999999999995,196.4,1231.3,948.8,799.1,794.4,303.90000000000003
3565,380.0,674.7,3393.9,80.6,490.9,523.4,509.90000000000003,140.9,338.8,192.6,395.79999999999995,209.2,1310.7,1010.0,850.7,845.6,323.5
3566,402.6,714.8,3595.8,85.4,520.2,554.6,540.3000000000001,149.09999999999997,358.9,204.3,419.4,221.5,1388.8,1070.1,901.2,896.0,342.7
3567,422.9,750.8,3776.6,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.29999999999998,440.4,232.79999999999998,1458.5000000000002,1123.9,946.6,941.0,360.1
3568,443.9,788.1,3964.6,94.2,573.5,611.5,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.1,1179.8,993.6999999999999,987.8,378.0
3569,461.7,819.6,4123.2,98.0,596.5000000000001,635.9,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.3,1227.0,1033.4,1027.4,393.1
3570,480.1,852.4,4287.7,101.9,620.1999999999999,661.3,644.1999999999999,178.10000000000002,428.0,243.5,500.0,264.2,1655.9,1276.0,1074.7,1068.4,408.8
3571,489.4,868.9,4370.9,103.8,632.3000000000001,674.1,656.6,181.70000000000002,436.3,248.1,509.7,269.40000000000003,1688.1000000000001,1300.7,1095.5,1089.1,416.6
3572,502.8,892.7,4490.6,106.7,649.6,692.6,674.7,186.4,448.4,254.80000000000004,523.6,276.8,1734.3,1336.4,1125.5,1118.9,428.1
3573,515.0,914.3,4599.3,109.3,665.3000000000001,709.4,691.0,191.0,459.3,261.1,536.3,283.5,1776.3,1368.7,1152.8,1146.0,438.3
3574,508.1,902.0,4537.6,107.8,656.3,699.8,681.7,188.39999999999998,453.09999999999997,257.79999999999995,529.1,279.6,1752.4,1350.4,1137.3,1130.6,432.6
