Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3927,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.14,0.09,0.14,0.0,0.04,0.03,0.0,0.17,0.14,0.02
3928,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.09,0.04,0.18,0.09,0.09,0.04,0.0,0.26,0.24,0.03
3929,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.08,0.02,0.23,0.28,0.16,0.04,0.0,0.38,0.39,0.04
3930,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.07,0.0,0.23,0.31,0.21,0.08,0.0,0.32,0.29,0.06
3931,0.0,0.0,0.0,0.0,0.01,0.15,0.21,0.06,0.05,0.24,0.36,0.28,0.14,0.0,0.26,0.21,0.1
3932,0.0,0.0,0.0,0.0,0.02,0.35,0.21,0.08,0.2,0.28,0.4,0.4,0.21,0.0,0.22,0.15,0.15
3933,0.0,0.0,0.0,0.0,0.03,0.47,0.3,0.07,0.14,0.29,0.28,0.27,0.27,0.0,0.38,0.35,0.17
3934,0.0,0.0,0.0,0.0,0.05,0.64,0.53,0.08,0.12,0.32,0.2,0.2,0.34,0.0,0.48,0.71,0.2
3935,0.0,0.0,0.0,0.0,0.09,0.84,0.83,0.14,0.18,0.36,0.12,0.19,0.41,0.0,0.49,0.96,0.22
3936,0.0,0.0,0.0,0.0,0.12,0.86,0.85,0.08,0.06,0.27,0.14,0.14,0.41,0.0,0.49,0.97,0.22
3937,0.0,0.0,0.0,0.0,0.15,0.89,0.89,0.09,0.05,0.24,0.14,0.15,0.44,0.0,0.49,0.98,0.22
3938,0.0,0.0,0.0,0.0,0.19,0.93,0.94,0.16,0.1,0.25,0.16,0.2,0.47,0.0,0.49,0.98,0.24
3939,0.0,0.0,0.0,0.0,0.27,0.93,0.93,0.08,0.02,0.19,0.14,0.15,0.48,0.0,0.49,0.98,0.24
3940,0.0,0.0,0.0,0.0,0.32,0.94,0.93,0.03,0.0,0.18,0.12,0.13,0.49,0.0,0.49,0.98,0.24
3941,0.0,0.0,0.0,0.0,0.33,0.94,0.92,0.02,0.01,0.2,0.12,0.13,0.49,0.0,0.48,0.98,0.24
3942,0.0,0.0,0.0,0.0,0.32,0.91,0.9,0.0,0.02,0.2,0.12,0.14,0.49,0.0,0.49,0.98,0.24
3943,0.0,0.0,0.0,0.0,0.32,0.89,0.89,0.01,0.06,0.22,0.2,0.19,0.49,0.0,0.49,0.98,0.24
3944,0.0,0.0,0.0,0.0,0.32,0.88,0.89,0.03,0.11,0.28,0.36,0.28,0.49,0.0,0.49,0.98,0.24
3945,0.0,0.0,0.0,0.0,0.33,0.71,0.8,0.02,0.1,0.18,0.32,0.23,0.49,0.0,0.49,0.98,0.24
3946,0.0,0.0,0.0,0.0,0.33,0.57,0.67,0.02,0.1,0.11,0.29,0.19,0.45,0.0,0.49,0.98,0.24
3947,0.0,0.0,0.0,0.0,0.33,0.51,0.56,0.02,0.1,0.07,0.29,0.18,0.38,0.0,0.48,0.97,0.21
3948,0.0,0.0,0.0,0.0,0.33,0.47,0.5,0.01,0.08,0.09,0.24,0.18,0.46,0.0,0.46,0.92,0.24
3949,0.0,0.0,0.0,0.0,0.33,0.49,0.45,0.02,0.06,0.15,0.23,0.2,0.49,0.0,0.44,0.84,0.24
3950,0.0,0.0,0.0,0.0,0.33,0.56,0.42,0.04,0.05,0.22,0.25,0.23,0.49,0.0,0.44,0.76,0.24
3951,0.0,0.0,0.0,0.0,0.33,0.51,0.41,0.06,0.08,0.24,0.27,0.24,0.48,0.0,0.34,0.56,0.24
3952,0.0,0.0,0.0,0.0,0.33,0.46,0.4,0.09,0.11,0.27,0.3,0.26,0.43,0.0,0.28,0.39,0.22
3953,0.0,0.0,0.0,0.0,0.32,0.43,0.42,0.15,0.15,0.33,0.32,0.29,0.3,0.0,0.24,0.26,0.15
3954,0.0,0.0,0.0,0.0,0.24,0.2,0.29,0.13,0.02,0.32,0.1,0.25,0.14,0.0,0.14,0.16,0.06
3955,0.0,0.0,0.0,0.0,0.1,0.07,0.2,0.13,0.02,0.36,0.02,0.31,0.05,0.0,0.07,0.1,0.02
3956,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.16,0.17,0.46,0.05,0.4,0.0,0.0,0.03,0.05,0.0
3957,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.17,0.11,0.52,0.1,0.41,0.0,0.0,0.07,0.06,0.0
3958,0.0,0.0,0.0,0.0,0.02,0.06,0.48,0.22,0.1,0.59,0.24,0.43,0.02,0.0,0.2,0.22,0.01
3959,0.0,0.0,0.0,0.0,0.04,0.22,0.8,0.37,0.15,0.65,0.5,0.5,0.14,0.0,0.42,0.67,0.07
3960,0.0,0.0,0.0,0.0,0.08,0.37,0.93,0.42,0.22,0.71,0.51,0.65,0.19,0.0,0.46,0.9,0.08
3961,0.0,0.0,0.0,0.0,0.18,0.66,0.97,0.52,0.6,0.79,0.74,0.81,0.29,0.0,0.48,0.97,0.11
3962,0.0,0.0,0.0,0.0,0.31,0.94,0.98,0.64,0.98,0.84,0.98,0.93,0.4,0.0,0.49,0.98,0.16
3963,0.0,0.0,0.0,0.0,0.29,0.95,0.97,0.55,0.96,0.83,0.98,0.95,0.38,0.0,0.48,0.98,0.16
3964,0.0,0.0,0.0,0.0,0.3,0.96,0.94,0.65,0.95,0.8,0.98,0.96,0.43,0.0,0.48,0.96,0.2
3965,0.0,0.0,0.0,0.0,0.33,0.96,0.89,0.9,0.92,0.77,0.98,0.97,0.48,0.0,0.46,0.91,0.24
3966,0.0,0.0,0.0,0.0,0.32,0.96,0.92,0.93,0.93,0.77,0.97,0.97,0.48,0.0,0.46,0.93,0.24
3967,0.0,0.0,0.0,0.0,0.32,0.96,0.94,0.94,0.94,0.78,0.96,0.97,0.48,0.0,0.46,0.94,0.24
3968,0.0,0.0,0.0,0.0,0.32,0.96,0.96,0.95,0.95,0.78,0.95,0.96,0.48,0.0,0.46,0.96,0.24
3969,0.0,0.0,0.0,0.0,0.31,0.89,0.79,0.86,0.81,0.53,0.86,0.86,0.43,0.0,0.32,0.77,0.22
3970,0.0,0.0,0.0,0.0,0.27,0.76,0.49,0.72,0.58,0.27,0.7,0.69,0.32,0.0,0.16,0.48,0.16
3971,0.0,0.0,0.0,0.0,0.2,0.58,0.26,0.59,0.37,0.12,0.49,0.5,0.21,0.0,0.07,0.26,0.11
3972,0.0,0.0,0.0,0.0,0.18,0.52,0.25,0.65,0.36,0.15,0.48,0.51,0.2,0.0,0.08,0.23,0.1
3973,0.0,0.0,0.0,0.0,0.18,0.46,0.24,0.73,0.34,0.2,0.46,0.53,0.19,0.0,0.09,0.2,0.1
3974,0.0,0.0,0.0,0.0,0.18,0.41,0.23,0.79,0.34,0.28,0.45,0.56,0.19,0.0,0.1,0.17,0.1
3975,0.0,0.0,0.0,0.0,0.09,0.37,0.25,0.79,0.34,0.37,0.42,0.58,0.14,0.0,0.11,0.2,0.07
3976,0.0,0.0,0.0,0.0,0.04,0.34,0.29,0.79,0.38,0.5,0.4,0.6,0.1,0.0,0.12,0.24,0.04
3977,0.0,0.0,0.0,0.0,0.01,0.33,0.32,0.81,0.45,0.6,0.38,0.62,0.08,0.0,0.14,0.28,0.03
3978,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.8,0.44,0.62,0.34,0.61,0.08,0.0,0.11,0.22,0.04
3979,0.0,0.0,0.0,0.0,0.0,0.16,0.33,0.8,0.44,0.64,0.35,0.62,0.08,0.0,0.09,0.16,0.04
3980,0.0,0.0,0.0,0.0,0.02,0.12,0.38,0.81,0.45,0.67,0.42,0.66,0.08,0.0,0.07,0.11,0.05
3981,0.0,0.0,0.0,0.0,0.05,0.14,0.42,0.78,0.48,0.61,0.33,0.61,0.06,0.0,0.07,0.08,0.04
3982,0.0,0.0,0.0,0.0,0.09,0.2,0.48,0.75,0.47,0.56,0.28,0.57,0.06,0.0,0.07,0.06,0.06
3983,0.0,0.0,0.0,0.0,0.15,0.29,0.55,0.73,0.44,0.53,0.26,0.54,0.1,0.0,0.07,0.05,0.12
3984,0.0,0.0,0.0,0.0,0.21,0.35,0.65,0.75,0.5,0.57,0.46,0.61,0.16,0.0,0.09,0.13,0.12
3985,0.0,0.0,0.0,0.0,0.28,0.47,0.79,0.78,0.58,0.64,0.76,0.69,0.24,0.0,0.12,0.29,0.11
3986,0.0,0.0,0.0,0.0,0.32,0.67,0.9,0.83,0.66,0.72,0.96,0.76,0.34,0.0,0.2,0.54,0.1
3987,0.0,0.0,0.0,0.0,0.32,0.57,0.87,0.76,0.66,0.64,0.87,0.68,0.27,0.0,0.14,0.44,0.08
3988,0.0,0.0,0.0,0.0,0.31,0.48,0.83,0.66,0.68,0.59,0.72,0.59,0.21,0.0,0.11,0.38,0.06
3989,0.0,0.0,0.0,0.0,0.3,0.42,0.81,0.62,0.71,0.57,0.6,0.55,0.15,0.0,0.08,0.36,0.04
3990,0.0,0.0,0.0,0.0,0.26,0.44,0.71,0.49,0.65,0.56,0.54,0.54,0.06,0.0,0.07,0.32,0.02
3991,0.0,0.0,0.0,0.0,0.22,0.47,0.59,0.43,0.6,0.57,0.5,0.54,0.01,0.0,0.07,0.31,0.01
3992,0.0,0.0,0.0,0.0,0.2,0.5,0.49,0.41,0.55,0.61,0.48,0.55,0.0,0.0,0.08,0.32,0.0
3993,0.0,0.0,0.0,0.0,0.12,0.29,0.3,0.25,0.4,0.47,0.32,0.38,0.0,0.0,0.06,0.21,0.0
3994,0.0,0.0,0.0,0.0,0.07,0.16,0.16,0.14,0.23,0.31,0.21,0.2,0.0,0.0,0.04,0.13,0.0
3995,0.0,0.0,0.0,0.0,0.03,0.08,0.08,0.09,0.11,0.19,0.13,0.1,0.0,0.0,0.02,0.07,0.0
3996,0.0,0.0,0.0,0.0,0.04,0.1,0.07,0.06,0.05,0.2,0.08,0.07,0.0,0.0,0.04,0.08,0.0
3997,0.0,0.0,0.0,0.0,0.05,0.13,0.08,0.06,0.06,0.24,0.06,0.08,0.05,0.0,0.06,0.12,0.02
3998,0.0,0.0,0.0,0.0,0.06,0.17,0.12,0.09,0.13,0.29,0.06,0.11,0.12,0.0,0.1,0.16,0.05
3999,0.0,0.0,0.0,0.0,0.08,0.24,0.25,0.09,0.14,0.28,0.1,0.15,0.11,0.0,0.16,0.27,0.04
4000,0.0,0.0,0.0,0.0,0.12,0.33,0.45,0.1,0.15,0.3,0.16,0.21,0.14,0.0,0.23,0.43,0.04
4001,0.0,0.0,0.0,0.0,0.17,0.43,0.72,0.14,0.17,0.33,0.22,0.29,0.2,0.0,0.32,0.64,0.07
4002,0.0,0.0,0.0,0.0,0.19,0.19,0.49,0.11,0.16,0.2,0.19,0.2,0.18,0.0,0.36,0.62,0.06
4003,0.0,0.0,0.0,0.0,0.22,0.06,0.34,0.11,0.2,0.13,0.18,0.14,0.16,0.0,0.4,0.63,0.06
4004,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.13,0.3,0.09,0.19,0.12,0.15,0.0,0.46,0.67,0.06
4005,0.0,0.0,0.0,0.0,0.28,0.0,0.24,0.08,0.13,0.09,0.1,0.09,0.2,0.0,0.27,0.41,0.09
4006,0.0,0.0,0.0,0.0,0.29,0.0,0.38,0.07,0.06,0.09,0.09,0.11,0.28,0.0,0.22,0.42,0.12
4007,0.0,0.0,0.0,0.0,0.3,0.09,0.64,0.07,0.04,0.11,0.16,0.17,0.37,0.0,0.38,0.7,0.16
4008,0.0,0.0,0.0,0.0,0.31,0.03,0.66,0.06,0.03,0.14,0.06,0.1,0.32,0.0,0.42,0.72,0.15
4009,0.0,0.0,0.0,0.0,0.32,0.18,0.74,0.05,0.04,0.25,0.06,0.12,0.33,0.0,0.46,0.77,0.16
4010,0.0,0.0,0.0,0.0,0.33,0.76,0.9,0.05,0.04,0.48,0.18,0.25,0.41,0.0,0.48,0.83,0.21
4011,0.0,0.0,0.0,0.0,0.31,0.65,0.84,0.04,0.05,0.5,0.3,0.31,0.33,0.0,0.44,0.7,0.16
4012,0.0,0.0,0.0,0.0,0.27,0.55,0.78,0.05,0.07,0.53,0.44,0.4,0.26,0.0,0.35,0.59,0.11
4013,0.0,0.0,0.0,0.0,0.24,0.44,0.71,0.05,0.1,0.56,0.57,0.48,0.22,0.0,0.24,0.48,0.08
4014,0.0,0.0,0.0,0.0,0.2,0.47,0.61,0.07,0.11,0.58,0.57,0.51,0.19,0.0,0.18,0.4,0.06
4015,0.0,0.0,0.0,0.0,0.17,0.51,0.53,0.1,0.13,0.61,0.57,0.57,0.17,0.0,0.14,0.39,0.04
4016,0.0,0.0,0.0,0.0,0.14,0.55,0.48,0.16,0.15,0.66,0.57,0.63,0.15,0.0,0.12,0.43,0.02
4017,0.0,0.0,0.0,0.0,0.08,0.43,0.36,0.15,0.11,0.59,0.5,0.6,0.09,0.0,0.08,0.28,0.02
4018,0.0,0.0,0.0,0.0,0.04,0.34,0.26,0.16,0.07,0.52,0.42,0.56,0.06,0.0,0.04,0.18,0.01
4019,0.0,0.0,0.0,0.0,0.02,0.26,0.18,0.21,0.06,0.47,0.34,0.52,0.04,0.0,0.02,0.12,0.0
4020,0.0,0.0,0.0,0.0,0.02,0.23,0.19,0.19,0.08,0.53,0.38,0.58,0.03,0.0,0.02,0.1,0.0
4021,0.0,0.0,0.0,0.0,0.02,0.2,0.2,0.22,0.12,0.62,0.42,0.65,0.02,0.0,0.02,0.08,0.0
4022,0.0,0.0,0.0,0.0,0.03,0.16,0.22,0.3,0.2,0.71,0.47,0.71,0.03,0.0,0.03,0.07,0.0
4023,0.0,0.0,0.0,0.0,0.06,0.22,0.31,0.34,0.27,0.71,0.6,0.79,0.03,0.0,0.06,0.11,0.0
4024,0.0,0.0,0.0,0.0,0.11,0.28,0.42,0.41,0.38,0.73,0.75,0.86,0.04,0.0,0.11,0.16,0.02
4025,0.0,0.0,0.0,0.0,0.17,0.38,0.55,0.5,0.52,0.75,0.88,0.92,0.06,0.0,0.18,0.22,0.06
4026,0.0,0.0,0.0,0.0,0.2,0.32,0.57,0.43,0.43,0.73,0.88,0.84,0.07,0.0,0.12,0.2,0.06
4027,0.0,0.0,0.0,0.0,0.23,0.28,0.59,0.39,0.36,0.71,0.9,0.76,0.08,0.0,0.08,0.18,0.06
4028,0.0,0.0,0.0,0.0,0.26,0.24,0.61,0.37,0.31,0.71,0.9,0.69,0.09,0.0,0.06,0.16,0.07
4029,0.0,0.0,0.0,0.0,0.25,0.24,0.54,0.34,0.32,0.57,0.82,0.62,0.1,0.0,0.04,0.14,0.07
4030,0.0,0.0,0.0,0.0,0.23,0.25,0.48,0.33,0.34,0.46,0.68,0.56,0.12,0.0,0.03,0.15,0.07
4031,0.0,0.0,0.0,0.0,0.23,0.26,0.44,0.35,0.4,0.39,0.54,0.51,0.13,0.0,0.02,0.16,0.08
4032,0.0,0.0,0.0,0.0,0.23,0.35,0.48,0.37,0.39,0.29,0.42,0.4,0.14,0.0,0.0,0.11,0.06
4033,0.0,0.0,0.0,0.0,0.23,0.5,0.55,0.47,0.44,0.24,0.35,0.35,0.16,0.0,0.0,0.08,0.06
4034,0.0,0.0,0.0,0.0,0.23,0.71,0.64,0.62,0.56,0.21,0.32,0.34,0.18,0.0,0.0,0.06,0.06
4035,0.0,0.0,0.0,0.0,0.19,0.51,0.56,0.6,0.56,0.11,0.3,0.34,0.09,0.0,0.03,0.16,0.03
4036,0.0,0.0,0.0,0.0,0.15,0.37,0.52,0.61,0.56,0.07,0.31,0.36,0.06,0.0,0.11,0.36,0.02
4037,0.0,0.0,0.0,0.0,0.13,0.29,0.49,0.63,0.57,0.05,0.35,0.39,0.07,0.0,0.26,0.64,0.03
4038,0.0,0.0,0.0,0.0,0.07,0.26,0.4,0.56,0.52,0.05,0.26,0.29,0.06,0.0,0.2,0.44,0.02
4039,0.0,0.0,0.0,0.0,0.03,0.23,0.32,0.51,0.49,0.06,0.18,0.22,0.06,0.0,0.14,0.29,0.03
4040,0.0,0.0,0.0,0.0,0.01,0.22,0.26,0.48,0.46,0.09,0.12,0.16,0.08,0.0,0.1,0.18,0.04
4041,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.33,0.23,0.07,0.03,0.1,0.04,0.0,0.04,0.06,0.02
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.09,0.06,0.0,0.06,0.02,0.0,0.0,0.0,0.0
4043,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.06,0.0,0.04,0.01,0.0,0.0,0.0,0.0
4044,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.01,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0
4046,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.19,0.0,0.02,0.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.01,0.14,0.02,0.03,0.0,0.0,0.0,0.0,0.0
4048,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.05,0.11,0.08,0.1,0.0,0.0,0.01,0.0,0.0
4049,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.15,0.12,0.16,0.2,0.01,0.0,0.02,0.03,0.01
4050,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.22,0.06,0.09,0.04,0.08,0.02,0.0,0.0,0.0,0.01
4051,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.22,0.04,0.09,0.02,0.05,0.03,0.0,0.0,0.0,0.01
4052,0.0,0.0,0.0,0.0,0.04,0.11,0.02,0.24,0.03,0.09,0.18,0.13,0.04,0.0,0.0,0.04,0.02
4053,0.0,0.0,0.0,0.0,0.05,0.19,0.05,0.25,0.04,0.13,0.08,0.07,0.05,0.0,0.02,0.07,0.02
4054,0.0,0.0,0.0,0.0,0.05,0.32,0.14,0.27,0.05,0.19,0.04,0.04,0.08,0.0,0.05,0.13,0.03
4055,0.0,0.0,0.0,0.0,0.07,0.52,0.29,0.31,0.06,0.28,0.04,0.04,0.13,0.0,0.12,0.23,0.04
4056,0.0,0.0,0.0,0.0,0.05,0.41,0.22,0.32,0.03,0.37,0.02,0.03,0.12,0.0,0.12,0.24,0.06
4057,0.0,0.0,0.0,0.0,0.04,0.37,0.18,0.37,0.04,0.51,0.02,0.12,0.1,0.0,0.16,0.27,0.07
4058,0.0,0.0,0.0,0.0,0.03,0.37,0.16,0.44,0.08,0.68,0.0,0.33,0.1,0.0,0.2,0.35,0.1
4059,0.0,0.0,0.0,0.0,0.04,0.24,0.26,0.31,0.06,0.66,0.03,0.33,0.14,0.0,0.19,0.36,0.1
4060,0.0,0.0,0.0,0.0,0.08,0.16,0.47,0.24,0.17,0.67,0.19,0.44,0.2,0.0,0.18,0.36,0.11
4061,0.0,0.0,0.0,0.0,0.15,0.11,0.68,0.28,0.48,0.68,0.56,0.68,0.32,0.0,0.18,0.37,0.14
4062,0.0,0.0,0.0,0.0,0.17,0.2,0.76,0.31,0.56,0.66,0.64,0.71,0.29,0.0,0.22,0.62,0.14
4063,0.0,0.0,0.0,0.0,0.21,0.36,0.88,0.41,0.71,0.65,0.76,0.77,0.27,0.0,0.3,0.88,0.14
4064,0.0,0.0,0.0,0.0,0.24,0.61,0.95,0.58,0.88,0.66,0.92,0.84,0.25,0.0,0.4,0.97,0.14
4065,0.0,0.0,0.0,0.0,0.18,0.48,0.84,0.43,0.69,0.5,0.74,0.69,0.24,0.0,0.32,0.95,0.12
4066,0.0,0.0,0.0,0.0,0.13,0.37,0.64,0.3,0.46,0.31,0.45,0.47,0.22,0.0,0.25,0.88,0.12
4067,0.0,0.0,0.0,0.0,0.1,0.27,0.43,0.2,0.28,0.16,0.25,0.3,0.21,0.0,0.19,0.74,0.11
4068,0.0,0.0,0.0,0.0,0.12,0.23,0.29,0.22,0.27,0.18,0.21,0.31,0.18,0.0,0.13,0.52,0.09
4069,0.0,0.0,0.0,0.0,0.13,0.2,0.19,0.25,0.27,0.21,0.18,0.33,0.16,0.0,0.08,0.33,0.07
4070,0.0,0.0,0.0,0.0,0.15,0.16,0.12,0.31,0.27,0.26,0.16,0.36,0.15,0.0,0.06,0.2,0.06
4071,0.0,0.0,0.0,0.0,0.17,0.1,0.08,0.29,0.22,0.25,0.14,0.31,0.12,0.0,0.04,0.1,0.06
4072,0.0,0.0,0.0,0.0,0.19,0.08,0.06,0.27,0.18,0.25,0.11,0.27,0.1,0.0,0.04,0.05,0.05
4073,0.0,0.0,0.0,0.0,0.21,0.08,0.04,0.26,0.14,0.25,0.09,0.23,0.08,0.0,0.06,0.0,0.04
4074,0.0,0.0,0.0,0.0,0.14,0.08,0.05,0.25,0.13,0.24,0.08,0.22,0.03,0.0,0.1,0.0,0.01
4075,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.27,0.12,0.24,0.1,0.23,0.0,0.0,0.13,0.0,0.0
4076,0.0,0.0,0.0,0.0,0.05,0.07,0.16,0.29,0.11,0.25,0.14,0.24,0.0,0.0,0.18,0.0,0.0
4077,0.0,0.0,0.0,0.0,0.02,0.13,0.17,0.24,0.15,0.2,0.22,0.28,0.0,0.0,0.15,0.06,0.0
4078,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.22,0.22,0.16,0.32,0.35,0.0,0.0,0.15,0.16,0.01
4079,0.0,0.0,0.0,0.0,0.0,0.34,0.29,0.22,0.32,0.14,0.46,0.43,0.07,0.0,0.18,0.33,0.03
4080,0.0,0.0,0.0,0.0,0.0,0.39,0.28,0.15,0.42,0.11,0.49,0.46,0.07,0.0,0.16,0.31,0.03
4081,0.0,0.0,0.0,0.0,0.0,0.46,0.32,0.11,0.58,0.11,0.54,0.5,0.08,0.0,0.16,0.36,0.03
4082,0.0,0.0,0.0,0.0,0.02,0.57,0.42,0.1,0.76,0.12,0.6,0.55,0.09,0.0,0.2,0.48,0.03
4083,0.0,0.0,0.0,0.0,0.02,0.35,0.27,0.07,0.64,0.12,0.5,0.46,0.1,0.0,0.18,0.44,0.04
4084,0.0,0.0,0.0,0.0,0.04,0.2,0.16,0.09,0.55,0.13,0.43,0.38,0.1,0.0,0.17,0.4,0.04
4085,0.0,0.0,0.0,0.0,0.06,0.1,0.1,0.18,0.51,0.17,0.38,0.32,0.11,0.0,0.16,0.37,0.05
4086,0.0,0.0,0.0,0.0,0.07,0.08,0.04,0.16,0.36,0.13,0.26,0.28,0.12,0.0,0.1,0.24,0.06
4087,0.0,0.0,0.0,0.0,0.08,0.07,0.02,0.16,0.25,0.09,0.16,0.26,0.13,0.0,0.06,0.15,0.06
4088,0.0,0.0,0.0,0.0,0.09,0.06,0.01,0.19,0.18,0.07,0.1,0.26,0.14,0.0,0.04,0.08,0.06
4089,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.11,0.08,0.03,0.04,0.12,0.06,0.0,0.02,0.06,0.02
4090,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.02,0.02,0.0,0.04,0.01,0.0,0.0,0.03,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.14,0.03,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.01
4096,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.19,0.09,0.1,0.0,0.02,0.06,0.0,0.0,0.0,0.04
4097,0.0,0.0,0.0,0.0,0.13,0.0,0.11,0.27,0.22,0.14,0.02,0.05,0.13,0.0,0.03,0.05,0.1
4098,0.0,0.0,0.0,0.0,0.13,0.04,0.1,0.35,0.28,0.13,0.02,0.08,0.15,0.0,0.04,0.05,0.1
4099,0.0,0.0,0.0,0.0,0.14,0.06,0.1,0.49,0.42,0.15,0.06,0.12,0.18,0.0,0.06,0.07,0.1
4100,0.0,0.0,0.0,0.0,0.15,0.1,0.11,0.67,0.66,0.18,0.11,0.19,0.22,0.0,0.08,0.09,0.1
4101,0.0,0.0,0.0,0.0,0.14,0.13,0.15,0.63,0.64,0.16,0.1,0.16,0.23,0.0,0.05,0.08,0.11
4102,0.0,0.0,0.0,0.0,0.13,0.16,0.2,0.6,0.62,0.16,0.12,0.18,0.24,0.0,0.03,0.09,0.11
4103,0.0,0.0,0.0,0.0,0.12,0.21,0.28,0.58,0.61,0.19,0.16,0.28,0.26,0.0,0.02,0.12,0.12
4104,0.0,0.0,0.0,0.0,0.13,0.32,0.34,0.57,0.5,0.18,0.12,0.21,0.24,0.0,0.09,0.28,0.1
4105,0.0,0.0,0.0,0.0,0.14,0.46,0.43,0.6,0.45,0.19,0.19,0.2,0.25,0.0,0.23,0.56,0.09
4106,0.0,0.0,0.0,0.0,0.15,0.65,0.5,0.66,0.47,0.2,0.44,0.23,0.28,0.0,0.43,0.87,0.09
4107,0.0,0.0,0.0,0.0,0.15,0.63,0.44,0.64,0.21,0.09,0.35,0.1,0.26,0.0,0.4,0.86,0.08
4108,0.0,0.0,0.0,0.0,0.14,0.62,0.38,0.61,0.1,0.06,0.34,0.08,0.24,0.0,0.38,0.86,0.08
4109,0.0,0.0,0.0,0.0,0.14,0.6,0.35,0.59,0.08,0.07,0.4,0.14,0.22,0.0,0.36,0.87,0.07
4110,0.0,0.0,0.0,0.0,0.17,0.55,0.36,0.54,0.05,0.06,0.34,0.12,0.26,0.0,0.31,0.83,0.1
4111,0.0,0.0,0.0,0.0,0.2,0.51,0.37,0.52,0.04,0.06,0.31,0.11,0.31,0.0,0.27,0.79,0.12
4112,0.0,0.0,0.0,0.0,0.23,0.47,0.4,0.51,0.04,0.09,0.3,0.11,0.36,0.0,0.24,0.76,0.16
4113,0.0,0.0,0.0,0.0,0.24,0.25,0.27,0.38,0.02,0.08,0.16,0.07,0.3,0.0,0.16,0.48,0.12
4114,0.0,0.0,0.0,0.0,0.25,0.11,0.18,0.25,0.02,0.08,0.08,0.05,0.24,0.0,0.09,0.26,0.1
4115,0.0,0.0,0.0,0.0,0.27,0.04,0.11,0.16,0.01,0.08,0.03,0.03,0.19,0.0,0.05,0.12,0.07
4116,0.0,0.0,0.0,0.0,0.27,0.04,0.11,0.17,0.02,0.07,0.03,0.03,0.18,0.0,0.06,0.13,0.07
4117,0.0,0.0,0.0,0.0,0.27,0.05,0.11,0.19,0.02,0.07,0.06,0.06,0.16,0.0,0.06,0.13,0.07
4118,0.0,0.0,0.0,0.0,0.27,0.06,0.12,0.21,0.04,0.1,0.09,0.1,0.16,0.0,0.06,0.14,0.07
4119,0.0,0.0,0.0,0.0,0.27,0.07,0.11,0.24,0.03,0.12,0.06,0.11,0.16,0.0,0.04,0.1,0.08
4120,0.0,0.0,0.0,0.0,0.28,0.09,0.1,0.29,0.05,0.15,0.05,0.15,0.17,0.0,0.03,0.07,0.1
4121,0.0,0.0,0.0,0.0,0.28,0.12,0.09,0.37,0.07,0.18,0.03,0.18,0.18,0.0,0.02,0.06,0.12
4122,0.0,0.0,0.0,0.0,0.27,0.09,0.04,0.36,0.04,0.16,0.02,0.18,0.18,0.0,0.02,0.03,0.1
