Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6610,0.0,0.0,0.0,0.0,0.19,0.55,0.97,0.55,0.38,0.46,0.46,0.65,0.34,0.0,0.49,0.98,0.18
6611,0.0,0.0,0.0,0.0,0.2,0.72,0.98,0.61,0.46,0.59,0.6,0.83,0.32,0.0,0.49,0.98,0.16
6612,0.0,0.0,0.0,0.0,0.17,0.74,0.95,0.59,0.5,0.53,0.68,0.87,0.35,0.0,0.48,0.98,0.17
6613,0.0,0.0,0.0,0.0,0.14,0.79,0.87,0.57,0.55,0.48,0.79,0.9,0.38,0.0,0.48,0.97,0.18
6614,0.0,0.0,0.0,0.0,0.12,0.87,0.73,0.56,0.62,0.45,0.88,0.91,0.42,0.0,0.44,0.94,0.18
6615,0.0,0.0,0.0,0.0,0.14,0.83,0.78,0.58,0.63,0.5,0.88,0.92,0.34,0.0,0.43,0.9,0.15
6616,0.0,0.0,0.0,0.0,0.15,0.8,0.81,0.59,0.66,0.56,0.89,0.93,0.27,0.0,0.43,0.88,0.12
6617,0.0,0.0,0.0,0.0,0.17,0.79,0.85,0.6,0.7,0.64,0.9,0.93,0.22,0.0,0.43,0.84,0.09
6618,0.0,0.0,0.0,0.0,0.19,0.67,0.91,0.65,0.68,0.65,0.88,0.9,0.27,0.0,0.44,0.9,0.12
6619,0.0,0.0,0.0,0.0,0.21,0.55,0.95,0.71,0.66,0.67,0.84,0.86,0.33,0.0,0.46,0.95,0.16
6620,0.0,0.0,0.0,0.0,0.23,0.45,0.97,0.78,0.63,0.68,0.8,0.81,0.38,0.0,0.48,0.97,0.19
6621,0.0,0.0,0.0,0.0,0.22,0.55,0.97,0.73,0.58,0.69,0.84,0.84,0.4,0.0,0.48,0.97,0.2
6622,0.0,0.0,0.0,0.0,0.21,0.67,0.97,0.7,0.55,0.7,0.89,0.86,0.42,0.0,0.48,0.98,0.2
6623,0.0,0.0,0.0,0.0,0.2,0.8,0.97,0.69,0.54,0.72,0.92,0.88,0.44,0.0,0.48,0.98,0.21
6624,0.0,0.0,0.0,0.0,0.22,0.79,0.97,0.69,0.54,0.75,0.87,0.83,0.42,0.0,0.48,0.98,0.2
6625,0.0,0.0,0.0,0.0,0.25,0.79,0.96,0.7,0.55,0.78,0.8,0.77,0.4,0.0,0.48,0.98,0.19
6626,0.0,0.0,0.0,0.0,0.27,0.79,0.94,0.72,0.57,0.81,0.7,0.7,0.39,0.0,0.48,0.97,0.18
6627,0.0,0.0,0.0,0.0,0.26,0.79,0.96,0.77,0.61,0.83,0.82,0.78,0.39,0.0,0.48,0.98,0.18
6628,0.0,0.0,0.0,0.0,0.24,0.8,0.97,0.82,0.68,0.86,0.9,0.86,0.38,0.0,0.48,0.98,0.17
6629,0.0,0.0,0.0,0.0,0.23,0.81,0.97,0.85,0.76,0.87,0.96,0.92,0.38,0.0,0.49,0.98,0.16
6630,0.0,0.0,0.0,0.0,0.22,0.81,0.97,0.87,0.82,0.84,0.96,0.93,0.4,0.0,0.49,0.98,0.18
6631,0.0,0.0,0.0,0.0,0.22,0.83,0.97,0.88,0.88,0.8,0.96,0.94,0.42,0.0,0.49,0.98,0.19
6632,0.0,0.0,0.0,0.0,0.22,0.84,0.96,0.9,0.92,0.76,0.96,0.95,0.43,0.0,0.49,0.98,0.2
6633,0.0,0.0,0.0,0.0,0.2,0.72,0.98,0.84,0.88,0.76,0.96,0.94,0.39,0.0,0.49,0.98,0.18
6634,0.0,0.0,0.0,0.0,0.19,0.6,0.98,0.78,0.84,0.76,0.94,0.93,0.34,0.0,0.49,0.98,0.14
6635,0.0,0.0,0.0,0.0,0.17,0.49,0.98,0.73,0.8,0.76,0.94,0.93,0.28,0.0,0.49,0.98,0.12
6636,0.0,0.0,0.0,0.0,0.13,0.52,0.98,0.76,0.81,0.75,0.92,0.92,0.28,0.0,0.49,0.98,0.12
6637,0.0,0.0,0.0,0.0,0.1,0.55,0.98,0.8,0.82,0.74,0.91,0.91,0.28,0.0,0.48,0.96,0.13
6638,0.0,0.0,0.0,0.0,0.08,0.58,0.95,0.85,0.82,0.72,0.89,0.91,0.28,0.0,0.45,0.88,0.13
6639,0.0,0.0,0.0,0.0,0.09,0.63,0.92,0.89,0.86,0.78,0.9,0.92,0.25,0.0,0.4,0.73,0.11
6640,0.0,0.0,0.0,0.0,0.09,0.69,0.89,0.91,0.91,0.83,0.89,0.94,0.22,0.0,0.32,0.56,0.1
6641,0.0,0.0,0.0,0.0,0.11,0.76,0.86,0.93,0.94,0.85,0.88,0.95,0.19,0.0,0.26,0.42,0.08
6642,0.0,0.0,0.0,0.0,0.16,0.71,0.88,0.93,0.94,0.82,0.88,0.94,0.2,0.0,0.24,0.49,0.09
6643,0.0,0.0,0.0,0.0,0.22,0.66,0.9,0.92,0.93,0.75,0.87,0.93,0.21,0.0,0.22,0.57,0.1
6644,0.0,0.0,0.0,0.0,0.28,0.62,0.93,0.92,0.92,0.69,0.87,0.92,0.23,0.0,0.21,0.67,0.1
6645,0.0,0.0,0.0,0.0,0.27,0.6,0.91,0.88,0.8,0.67,0.77,0.89,0.21,0.0,0.17,0.61,0.08
6646,0.0,0.0,0.0,0.0,0.25,0.59,0.89,0.84,0.66,0.68,0.66,0.85,0.2,0.0,0.13,0.57,0.06
6647,0.0,0.0,0.0,0.0,0.23,0.58,0.88,0.81,0.55,0.71,0.56,0.81,0.2,0.0,0.1,0.54,0.04
6648,0.0,0.0,0.0,0.0,0.21,0.64,0.82,0.82,0.59,0.7,0.59,0.81,0.12,0.0,0.09,0.36,0.06
6649,0.0,0.0,0.0,0.0,0.19,0.69,0.77,0.82,0.59,0.71,0.64,0.83,0.07,0.0,0.1,0.26,0.06
6650,0.0,0.0,0.0,0.0,0.17,0.75,0.73,0.8,0.62,0.72,0.72,0.86,0.04,0.0,0.11,0.22,0.08
6651,0.0,0.0,0.0,0.0,0.14,0.77,0.74,0.8,0.58,0.71,0.68,0.82,0.06,0.0,0.14,0.26,0.07
6652,0.0,0.0,0.0,0.0,0.12,0.82,0.76,0.79,0.55,0.7,0.66,0.78,0.08,0.0,0.17,0.32,0.06
6653,0.0,0.0,0.0,0.0,0.09,0.87,0.79,0.79,0.53,0.7,0.64,0.74,0.11,0.0,0.2,0.4,0.06
6654,0.0,0.0,0.0,0.0,0.11,0.7,0.7,0.8,0.39,0.65,0.64,0.75,0.1,0.0,0.19,0.29,0.04
6655,0.0,0.0,0.0,0.0,0.14,0.52,0.59,0.79,0.3,0.59,0.63,0.78,0.09,0.0,0.19,0.21,0.02
6656,0.0,0.0,0.0,0.0,0.17,0.37,0.49,0.79,0.25,0.53,0.64,0.8,0.1,0.0,0.22,0.14,0.02
6657,0.0,0.0,0.0,0.0,0.15,0.29,0.31,0.73,0.21,0.44,0.57,0.72,0.06,0.0,0.21,0.13,0.01
6658,0.0,0.0,0.0,0.0,0.13,0.24,0.2,0.69,0.17,0.36,0.45,0.63,0.04,0.0,0.21,0.14,0.01
6659,0.0,0.0,0.0,0.0,0.12,0.21,0.14,0.61,0.15,0.3,0.34,0.52,0.03,0.0,0.22,0.2,0.02
6660,0.0,0.0,0.0,0.0,0.05,0.15,0.08,0.53,0.09,0.23,0.2,0.34,0.03,0.0,0.08,0.08,0.02
6661,0.0,0.0,0.0,0.0,0.03,0.1,0.05,0.44,0.05,0.18,0.12,0.2,0.03,0.0,0.02,0.0,0.03
6662,0.0,0.0,0.0,0.0,0.03,0.07,0.03,0.34,0.04,0.14,0.06,0.11,0.04,0.0,0.0,0.0,0.04
6663,0.0,0.0,0.0,0.0,0.03,0.03,0.02,0.34,0.04,0.13,0.05,0.1,0.01,0.0,0.0,0.0,0.02
6664,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.34,0.06,0.14,0.06,0.1,0.0,0.0,0.01,0.0,0.01
6665,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.35,0.08,0.17,0.06,0.09,0.01,0.0,0.02,0.0,0.01
6666,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.33,0.07,0.16,0.08,0.11,0.0,0.0,0.02,0.0,0.0
6667,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.31,0.06,0.15,0.12,0.14,0.02,0.0,0.04,0.0,0.0
6668,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.29,0.06,0.14,0.18,0.18,0.06,0.0,0.1,0.08,0.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.42,0.11,0.18,0.24,0.27,0.0,0.0,0.12,0.12,0.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.57,0.22,0.24,0.33,0.39,0.0,0.0,0.16,0.16,0.0
6671,0.0,0.0,0.0,0.0,0.0,0.05,0.44,0.72,0.4,0.33,0.42,0.54,0.01,0.0,0.2,0.22,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.06,0.49,0.62,0.2,0.33,0.39,0.55,0.0,0.0,0.19,0.2,0.0
6673,0.0,0.0,0.0,0.0,0.01,0.11,0.55,0.61,0.18,0.35,0.43,0.58,0.0,0.0,0.18,0.19,0.0
6674,0.0,0.0,0.0,0.0,0.04,0.18,0.61,0.65,0.28,0.38,0.56,0.65,0.02,0.0,0.18,0.19,0.0
6675,0.0,0.0,0.0,0.0,0.04,0.14,0.66,0.63,0.35,0.32,0.54,0.61,0.04,0.0,0.18,0.26,0.0
6676,0.0,0.0,0.0,0.0,0.04,0.11,0.71,0.62,0.44,0.29,0.56,0.61,0.06,0.0,0.2,0.36,0.01
6677,0.0,0.0,0.0,0.0,0.04,0.09,0.77,0.64,0.55,0.3,0.61,0.62,0.11,0.0,0.22,0.47,0.02
6678,0.0,0.0,0.0,0.0,0.0,0.08,0.59,0.56,0.42,0.22,0.44,0.57,0.08,0.0,0.19,0.46,0.02
6679,0.0,0.0,0.0,0.0,0.0,0.09,0.42,0.5,0.33,0.17,0.34,0.53,0.08,0.0,0.18,0.47,0.03
6680,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.44,0.28,0.13,0.3,0.5,0.09,0.0,0.17,0.49,0.05
6681,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.4,0.25,0.06,0.16,0.31,0.06,0.0,0.11,0.27,0.03
6682,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.34,0.21,0.03,0.1,0.17,0.04,0.0,0.06,0.14,0.02
6683,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.29,0.19,0.04,0.08,0.09,0.04,0.0,0.04,0.06,0.02
6684,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.14,0.01,0.05,0.0,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.01,0.16,0.04,0.07,0.0,0.0,0.04,0.0,0.0
6688,0.0,0.0,0.0,0.0,0.02,0.07,0.09,0.01,0.04,0.18,0.08,0.11,0.02,0.0,0.09,0.07,0.01
6689,0.0,0.0,0.0,0.0,0.04,0.11,0.15,0.02,0.09,0.21,0.13,0.16,0.04,0.0,0.18,0.15,0.02
6690,0.0,0.0,0.0,0.0,0.03,0.08,0.2,0.03,0.08,0.34,0.16,0.2,0.08,0.0,0.2,0.11,0.04
6691,0.0,0.0,0.0,0.0,0.03,0.06,0.31,0.06,0.08,0.52,0.22,0.28,0.15,0.0,0.22,0.09,0.09
6692,0.0,0.0,0.0,0.0,0.02,0.05,0.44,0.12,0.11,0.69,0.28,0.38,0.25,0.0,0.25,0.08,0.17
6693,0.0,0.0,0.0,0.0,0.1,0.07,0.33,0.18,0.11,0.77,0.26,0.38,0.26,0.0,0.22,0.12,0.15
6694,0.0,0.0,0.0,0.0,0.26,0.11,0.28,0.26,0.11,0.81,0.26,0.39,0.28,0.0,0.21,0.16,0.14
6695,0.0,0.0,0.0,0.0,0.33,0.16,0.28,0.36,0.12,0.83,0.26,0.4,0.29,0.0,0.22,0.21,0.14
6696,0.0,0.0,0.0,0.0,0.31,0.16,0.31,0.44,0.15,0.78,0.26,0.43,0.23,0.0,0.28,0.31,0.1
6697,0.0,0.0,0.0,0.0,0.28,0.24,0.42,0.54,0.2,0.78,0.28,0.48,0.2,0.0,0.36,0.42,0.07
6698,0.0,0.0,0.0,0.0,0.26,0.4,0.62,0.68,0.28,0.78,0.34,0.55,0.2,0.0,0.42,0.57,0.06
6699,0.0,0.0,0.0,0.0,0.28,0.37,0.62,0.7,0.24,0.76,0.19,0.34,0.21,0.0,0.32,0.47,0.08
6700,0.0,0.0,0.0,0.0,0.3,0.67,0.82,0.73,0.24,0.78,0.32,0.33,0.35,0.0,0.36,0.74,0.18
6701,0.0,0.0,0.0,0.0,0.31,0.97,0.97,0.76,0.26,0.8,0.58,0.5,0.48,0.0,0.48,0.98,0.24
6702,0.0,0.0,0.0,0.0,0.2,0.9,0.97,0.69,0.2,0.78,0.66,0.48,0.46,0.0,0.46,0.96,0.24
6703,0.0,0.0,0.0,0.0,0.2,0.69,0.98,0.62,0.28,0.76,0.77,0.6,0.41,0.0,0.46,0.9,0.2
6704,0.0,0.0,0.0,0.0,0.31,0.46,0.96,0.58,0.43,0.76,0.88,0.85,0.33,0.0,0.45,0.83,0.14
6705,0.0,0.0,0.0,0.0,0.28,0.44,0.98,0.39,0.4,0.75,0.88,0.81,0.31,0.0,0.46,0.88,0.13
6706,0.0,0.0,0.0,0.0,0.24,0.41,0.98,0.35,0.42,0.74,0.87,0.76,0.3,0.0,0.48,0.91,0.12
6707,0.0,0.0,0.0,0.0,0.21,0.39,0.98,0.44,0.53,0.74,0.84,0.72,0.3,0.0,0.48,0.94,0.12
6708,0.0,0.0,0.0,0.0,0.26,0.55,0.98,0.39,0.52,0.74,0.9,0.71,0.35,0.0,0.48,0.97,0.16
6709,0.0,0.0,0.0,0.0,0.3,0.72,0.98,0.38,0.51,0.74,0.93,0.7,0.4,0.0,0.48,0.98,0.2
6710,0.0,0.0,0.0,0.0,0.32,0.88,0.98,0.41,0.5,0.74,0.96,0.7,0.44,0.0,0.49,0.98,0.22
6711,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.29,0.52,0.71,0.97,0.76,0.47,0.0,0.49,0.98,0.24
6712,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.22,0.54,0.68,0.98,0.84,0.48,0.0,0.49,0.98,0.24
6713,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.23,0.58,0.65,0.98,0.91,0.49,0.0,0.49,0.98,0.24
6714,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.22,0.64,0.59,0.98,0.91,0.49,0.0,0.49,0.98,0.24
6715,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.26,0.75,0.54,0.97,0.9,0.49,0.0,0.49,0.98,0.24
6716,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.35,0.92,0.48,0.96,0.88,0.49,0.0,0.49,0.98,0.24
6717,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.39,0.82,0.43,0.93,0.78,0.49,0.0,0.49,0.98,0.24
6718,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.46,0.67,0.38,0.9,0.69,0.49,0.0,0.49,0.98,0.24
6719,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.54,0.52,0.36,0.84,0.63,0.49,0.0,0.49,0.98,0.24
6720,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.54,0.52,0.31,0.78,0.66,0.49,0.0,0.49,0.98,0.24
6721,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.56,0.53,0.36,0.74,0.71,0.49,0.0,0.49,0.98,0.24
6722,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.58,0.55,0.58,0.69,0.76,0.49,0.0,0.49,0.98,0.24
6723,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.62,0.59,0.7,0.69,0.8,0.49,0.0,0.49,0.98,0.24
6724,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.64,0.69,0.81,0.73,0.84,0.49,0.0,0.49,0.98,0.24
6725,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.66,0.8,0.86,0.77,0.88,0.48,0.0,0.49,0.98,0.24
6726,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.7,0.9,0.88,0.83,0.94,0.48,0.0,0.49,0.98,0.24
6727,0.0,0.0,0.0,0.0,0.32,0.97,0.97,0.75,0.96,0.89,0.9,0.97,0.49,0.0,0.49,0.98,0.24
6728,0.0,0.0,0.0,0.0,0.32,0.97,0.96,0.81,0.98,0.9,0.96,0.98,0.49,0.0,0.49,0.98,0.24
6729,0.0,0.0,0.0,0.0,0.32,0.92,0.98,0.81,0.98,0.91,0.97,0.97,0.49,0.0,0.49,0.98,0.24
6730,0.0,0.0,0.0,0.0,0.32,0.84,0.98,0.82,0.98,0.91,0.98,0.96,0.49,0.0,0.49,0.98,0.24
6731,0.0,0.0,0.0,0.0,0.32,0.69,0.98,0.83,0.98,0.91,0.98,0.94,0.48,0.0,0.49,0.98,0.24
6732,0.0,0.0,0.0,0.0,0.33,0.85,0.98,0.83,0.98,0.91,0.98,0.96,0.46,0.0,0.49,0.98,0.23
6733,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.83,0.98,0.9,0.98,0.97,0.44,0.0,0.49,0.98,0.22
6734,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.98,0.9,0.98,0.98,0.41,0.0,0.49,0.98,0.19
6735,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.98,0.89,0.98,0.98,0.43,0.0,0.49,0.98,0.21
6736,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.98,0.88,0.98,0.98,0.44,0.0,0.49,0.98,0.22
6737,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.98,0.87,0.98,0.98,0.45,0.0,0.49,0.98,0.23
6738,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.87,0.98,0.86,0.98,0.98,0.45,0.0,0.49,0.98,0.24
6739,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.92,0.98,0.85,0.98,0.98,0.46,0.0,0.49,0.98,0.24
6740,0.0,0.0,0.0,0.0,0.33,0.92,0.98,0.97,0.98,0.84,0.98,0.97,0.46,0.0,0.49,0.98,0.24
6741,0.0,0.0,0.0,0.0,0.33,0.9,0.98,0.97,0.98,0.86,0.95,0.97,0.42,0.0,0.49,0.98,0.23
6742,0.0,0.0,0.0,0.0,0.32,0.89,0.98,0.97,0.96,0.87,0.89,0.96,0.36,0.0,0.49,0.98,0.21
6743,0.0,0.0,0.0,0.0,0.3,0.88,0.98,0.97,0.94,0.87,0.8,0.96,0.31,0.0,0.48,0.98,0.18
6744,0.0,0.0,0.0,0.0,0.3,0.91,0.98,0.97,0.96,0.84,0.86,0.97,0.32,0.0,0.48,0.97,0.17
6745,0.0,0.0,0.0,0.0,0.31,0.94,0.97,0.97,0.97,0.79,0.91,0.98,0.33,0.0,0.48,0.97,0.17
6746,0.0,0.0,0.0,0.0,0.32,0.96,0.94,0.97,0.98,0.73,0.94,0.98,0.34,0.0,0.48,0.97,0.17
6747,0.0,0.0,0.0,0.0,0.3,0.92,0.89,0.96,0.97,0.7,0.94,0.98,0.39,0.0,0.47,0.92,0.2
6748,0.0,0.0,0.0,0.0,0.27,0.88,0.78,0.96,0.98,0.68,0.96,0.97,0.43,0.0,0.46,0.85,0.22
6749,0.0,0.0,0.0,0.0,0.23,0.83,0.68,0.94,0.97,0.64,0.94,0.96,0.46,0.0,0.44,0.71,0.23
6750,0.0,0.0,0.0,0.0,0.23,0.81,0.72,0.94,0.96,0.61,0.94,0.96,0.46,0.0,0.45,0.84,0.23
6751,0.0,0.0,0.0,0.0,0.24,0.79,0.76,0.94,0.92,0.57,0.94,0.95,0.46,0.0,0.46,0.92,0.23
6752,0.0,0.0,0.0,0.0,0.25,0.77,0.79,0.94,0.85,0.54,0.94,0.95,0.47,0.0,0.46,0.96,0.23
6753,0.0,0.0,0.0,0.0,0.23,0.82,0.74,0.94,0.86,0.51,0.94,0.95,0.45,0.0,0.43,0.91,0.22
6754,0.0,0.0,0.0,0.0,0.2,0.86,0.73,0.92,0.85,0.48,0.94,0.96,0.42,0.0,0.38,0.82,0.2
6755,0.0,0.0,0.0,0.0,0.18,0.89,0.76,0.91,0.84,0.46,0.96,0.96,0.38,0.0,0.32,0.7,0.18
6756,0.0,0.0,0.0,0.0,0.18,0.91,0.75,0.9,0.83,0.47,0.96,0.96,0.31,0.0,0.28,0.61,0.15
6757,0.0,0.0,0.0,0.0,0.19,0.93,0.74,0.89,0.83,0.49,0.96,0.95,0.25,0.0,0.24,0.53,0.12
6758,0.0,0.0,0.0,0.0,0.22,0.95,0.73,0.87,0.85,0.52,0.94,0.94,0.2,0.0,0.2,0.46,0.1
6759,0.0,0.0,0.0,0.0,0.18,0.9,0.72,0.88,0.87,0.54,0.94,0.93,0.19,0.0,0.24,0.49,0.1
6760,0.0,0.0,0.0,0.0,0.14,0.86,0.7,0.88,0.88,0.56,0.92,0.92,0.18,0.0,0.26,0.52,0.09
6761,0.0,0.0,0.0,0.0,0.11,0.78,0.69,0.87,0.9,0.57,0.9,0.9,0.16,0.0,0.3,0.56,0.09
6762,0.0,0.0,0.0,0.0,0.1,0.74,0.7,0.86,0.89,0.56,0.87,0.89,0.21,0.0,0.31,0.63,0.12
6763,0.0,0.0,0.0,0.0,0.1,0.7,0.72,0.85,0.88,0.56,0.82,0.87,0.27,0.0,0.34,0.71,0.15
6764,0.0,0.0,0.0,0.0,0.09,0.65,0.73,0.83,0.87,0.57,0.76,0.84,0.32,0.0,0.36,0.79,0.18
6765,0.0,0.0,0.0,0.0,0.13,0.63,0.64,0.82,0.86,0.52,0.76,0.84,0.32,0.0,0.32,0.61,0.17
6766,0.0,0.0,0.0,0.0,0.19,0.63,0.58,0.8,0.84,0.5,0.76,0.83,0.32,0.0,0.28,0.48,0.16
6767,0.0,0.0,0.0,0.0,0.24,0.65,0.55,0.77,0.82,0.51,0.76,0.82,0.33,0.0,0.24,0.41,0.16
6768,0.0,0.0,0.0,0.0,0.24,0.54,0.55,0.74,0.8,0.54,0.67,0.77,0.3,0.0,0.25,0.44,0.15
6769,0.0,0.0,0.0,0.0,0.24,0.44,0.56,0.7,0.78,0.58,0.58,0.71,0.26,0.0,0.26,0.49,0.14
6770,0.0,0.0,0.0,0.0,0.24,0.36,0.58,0.67,0.76,0.62,0.49,0.64,0.23,0.0,0.26,0.55,0.13
6771,0.0,0.0,0.0,0.0,0.2,0.39,0.63,0.7,0.75,0.63,0.5,0.55,0.25,0.0,0.27,0.62,0.13
6772,0.0,0.0,0.0,0.0,0.16,0.42,0.7,0.72,0.73,0.65,0.5,0.46,0.27,0.0,0.28,0.69,0.12
6773,0.0,0.0,0.0,0.0,0.13,0.46,0.75,0.74,0.71,0.68,0.53,0.39,0.29,0.0,0.3,0.76,0.12
6774,0.0,0.0,0.0,0.0,0.12,0.43,0.73,0.72,0.7,0.63,0.5,0.4,0.31,0.0,0.32,0.74,0.14
6775,0.0,0.0,0.0,0.0,0.12,0.41,0.71,0.7,0.7,0.58,0.48,0.43,0.34,0.0,0.33,0.73,0.15
6776,0.0,0.0,0.0,0.0,0.12,0.4,0.69,0.68,0.7,0.54,0.46,0.48,0.37,0.0,0.36,0.72,0.17
6777,0.0,0.0,0.0,0.0,0.12,0.46,0.61,0.63,0.67,0.46,0.44,0.42,0.33,0.0,0.32,0.63,0.15
6778,0.0,0.0,0.0,0.0,0.11,0.54,0.53,0.57,0.64,0.41,0.42,0.38,0.3,0.0,0.3,0.55,0.14
6779,0.0,0.0,0.0,0.0,0.11,0.62,0.44,0.5,0.61,0.38,0.41,0.36,0.26,0.0,0.26,0.46,0.12
6780,0.0,0.0,0.0,0.0,0.15,0.4,0.24,0.43,0.46,0.22,0.32,0.27,0.18,0.0,0.12,0.25,0.08
6781,0.0,0.0,0.0,0.0,0.22,0.24,0.12,0.38,0.35,0.12,0.27,0.2,0.13,0.0,0.05,0.13,0.05
6782,0.0,0.0,0.0,0.0,0.29,0.13,0.08,0.35,0.27,0.06,0.23,0.16,0.09,0.0,0.0,0.07,0.03
6783,0.0,0.0,0.0,0.0,0.27,0.1,0.06,0.33,0.21,0.06,0.14,0.09,0.08,0.0,0.01,0.06,0.03
6784,0.0,0.0,0.0,0.0,0.24,0.07,0.04,0.32,0.17,0.07,0.08,0.07,0.06,0.0,0.01,0.05,0.02
6785,0.0,0.0,0.0,0.0,0.21,0.05,0.02,0.31,0.14,0.1,0.04,0.08,0.05,0.0,0.01,0.04,0.02
6786,0.0,0.0,0.0,0.0,0.19,0.04,0.02,0.33,0.14,0.1,0.02,0.08,0.05,0.0,0.0,0.06,0.02
6787,0.0,0.0,0.0,0.0,0.17,0.04,0.03,0.35,0.15,0.1,0.02,0.08,0.06,0.0,0.0,0.08,0.02
6788,0.0,0.0,0.0,0.0,0.16,0.03,0.04,0.38,0.15,0.11,0.0,0.08,0.06,0.0,0.0,0.12,0.02
6789,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.45,0.18,0.17,0.0,0.1,0.09,0.0,0.02,0.14,0.04
6790,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.56,0.24,0.3,0.02,0.16,0.12,0.0,0.06,0.18,0.07
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.68,0.31,0.5,0.02,0.23,0.18,0.0,0.12,0.23,0.12
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.33,0.36,0.04,0.19,0.06,0.0,0.09,0.12,0.05
6793,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.58,0.43,0.29,0.16,0.26,0.0,0.0,0.08,0.07,0.02
6794,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.56,0.6,0.29,0.44,0.48,0.0,0.0,0.08,0.08,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.5,0.6,0.22,0.45,0.46,0.0,0.0,0.04,0.05,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.46,0.61,0.16,0.54,0.47,0.01,0.0,0.02,0.05,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.44,0.62,0.13,0.7,0.54,0.06,0.0,0.04,0.1,0.01
6798,0.0,0.0,0.0,0.0,0.02,0.04,0.15,0.41,0.6,0.11,0.66,0.51,0.06,0.0,0.01,0.0,0.02
6799,0.0,0.0,0.0,0.0,0.07,0.14,0.18,0.4,0.58,0.1,0.63,0.49,0.07,0.0,0.0,0.0,0.02
6800,0.0,0.0,0.0,0.0,0.14,0.57,0.29,0.41,0.57,0.1,0.59,0.47,0.09,0.0,0.02,0.06,0.04
6801,0.0,0.0,0.0,0.0,0.09,0.59,0.27,0.36,0.45,0.09,0.52,0.4,0.05,0.0,0.0,0.12,0.02
6802,0.0,0.0,0.0,0.0,0.07,0.61,0.26,0.32,0.34,0.08,0.44,0.34,0.04,0.0,0.02,0.21,0.02
6803,0.0,0.0,0.0,0.0,0.07,0.63,0.26,0.3,0.26,0.07,0.38,0.29,0.06,0.0,0.08,0.35,0.03
6804,0.0,0.0,0.0,0.0,0.03,0.38,0.15,0.24,0.19,0.04,0.21,0.15,0.04,0.0,0.04,0.19,0.02
6805,0.0,0.0,0.0,0.0,0.02,0.21,0.08,0.21,0.14,0.02,0.1,0.07,0.03,0.0,0.02,0.09,0.02
