Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3585,377.8,670.8,3374.5,80.2,488.09999999999997,520.4,506.9,140.2,336.9,191.70000000000002,393.5,208.00000000000003,1303.2,1004.2,845.8,840.8,321.79999999999995
3586,406.1,721.0,3626.7,86.2,524.6,559.3,544.9,150.6,362.20000000000005,205.89999999999998,422.9,223.5,1400.6999999999998,1079.3,909.0,903.6,345.59999999999997
3587,433.2,769.2,3869.3,91.9,559.7,596.8,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.5,1494.3999999999999,1151.5,969.8,964.1,368.90000000000003
3588,451.6,801.9,4033.8,95.8,583.5,622.1,605.9,167.3,402.8,229.0,470.4,248.50000000000003,1557.8999999999999,1200.4,1011.0,1005.1,384.6
3589,465.1,825.8,4154.2,98.7,600.9000000000001,640.7,624.1,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.5,1236.3,1041.2,1035.1,396.0
3590,477.7,848.1,4266.4,101.4,617.1,658.0,640.8000000000001,177.20000000000002,425.90000000000003,242.10000000000002,497.5,262.9,1647.6,1269.6,1069.3000000000002,1063.0,406.7
3591,490.6,871.1,4381.9,104.1,633.9,675.8,658.4000000000001,182.1,437.5,248.6,511.0,270.00000000000006,1692.3,1304.0,1098.3,1091.8,417.7
3592,500.8,889.1,4472.3,106.3,646.9,689.8,671.9,185.7,446.40000000000003,253.80000000000004,521.5,275.70000000000005,1727.3,1330.9,1120.9,1114.4,426.40000000000003
3593,508.7,903.2,4543.5,108.0,657.1999999999999,700.7,682.6,188.7,453.70000000000005,258.2,529.8,280.00000000000006,1754.8000000000002,1352.1,1138.7,1132.1,433.1
3594,515.0,914.4,4599.8,109.3,665.4000000000001,709.4,691.0,191.0,459.3,261.20000000000005,536.4,283.6,1776.5,1368.8,1152.8999999999999,1146.1,438.49999999999994
3595,523.6,929.6,4676.3,111.1,676.4000000000001,721.2,702.5,194.10000000000002,466.9,265.6000000000001,545.3000000000001,288.2,1806.0,1391.6,1172.1,1165.2,445.90000000000003
3596,535.1,950.0,4778.9,113.6,691.3,737.0,717.9000000000001,198.4,477.1,271.3,557.3,294.5,1845.7000000000003,1422.2,1197.8,1190.7,455.5
3597,543.0,964.1,4849.8,115.2,701.5,748.0,728.6,201.4,484.2,275.5,565.5,298.9,1873.0,1443.2,1215.5,1208.4,462.3
3598,543.2,964.5,4851.8,115.3,701.9,748.3,729.0,201.69999999999996,484.4,275.59999999999997,565.8,299.09999999999997,1873.9,1443.9,1216.0,1208.9,462.5
3599,527.8,937.1,4713.9,112.0,681.9,727.0,708.1999999999999,195.90000000000006,470.59999999999997,267.7,549.7,290.40000000000003,1820.7,1402.8,1181.4,1174.6,449.40000000000003
3600,536.5,952.5,4791.4,113.8,693.2,739.0,719.8999999999999,198.99999999999997,478.4,272.2,558.7,295.1,1850.5000000000002,1425.9,1200.9,1193.9,456.69999999999993
3601,491.1,871.9,4385.8,104.2,634.4,676.4,658.9000000000001,182.2,437.8,249.3,511.40000000000003,270.2,1693.8,1305.2,1099.1999999999998,1092.8,418.1
3602,449.2,797.5,4011.9,95.3,580.3,618.8,602.6999999999999,166.7,400.5,227.79999999999998,467.8,247.2,1549.4,1193.9,1005.6,999.6,382.40000000000003
3603,412.0,731.5,3679.9,87.4,532.4,567.6,552.8000000000001,152.9,367.5,208.99999999999997,429.09999999999997,226.7,1421.1999999999998,1095.1,922.3,916.9,350.8
3604,376.5,668.4,3362.2,79.9,486.40000000000003,518.6,505.1,139.6,335.70000000000005,190.90000000000003,392.09999999999997,207.10000000000002,1298.6,1000.6,842.6999999999999,837.8,320.5
3605,344.3,611.2,3074.8,73.1,444.8,474.2,461.90000000000003,127.8,307.0,174.49999999999997,358.6,189.5,1187.5,915.0,770.6,766.1,293.09999999999997
3606,328.0,582.3,2929.0,69.6,423.6,451.7,440.1,121.69999999999999,292.5,166.4,341.5,180.49999999999997,1131.3,871.6,734.1,729.8,279.2
3607,324.0,575.2,2893.5,68.8,418.5,446.3,434.70000000000005,120.1,288.90000000000003,164.20000000000002,337.5,178.3,1117.5,861.1,725.2,721.0,275.90000000000003
3608,324.2,575.6,2895.7,68.8,418.9,446.6,435.00000000000006,120.2,289.0,164.3,337.7,178.5,1118.3,861.7,725.7,721.5,276.09999999999997
3609,329.4,584.8,2941.6,69.9,425.6,453.7,441.8999999999999,122.29999999999998,293.7,167.0,343.0,181.2,1136.1,875.4,737.3000000000001,732.9,280.40000000000003
3610,348.6,619.0,3113.6,74.0,450.3,480.2,467.8,129.49999999999997,310.90000000000003,176.79999999999998,363.09999999999997,191.9,1202.4,926.6,780.3,775.8,296.8
3611,382.8,679.6,3418.7,81.2,494.5,527.3,513.6,142.00000000000003,341.4,194.0,398.6,210.60000000000002,1320.4,1017.4,856.8,851.8,326.0
3612,397.7,706.1,3552.0,84.4,513.9,547.8,533.6,147.39999999999998,354.6,201.7,414.20000000000005,218.79999999999998,1371.8999999999999,1057.1,890.2,885.0,338.70000000000005
3613,410.9,729.6,3669.9,87.2,530.9,566.0,551.3000000000001,152.70000000000002,366.29999999999995,208.59999999999997,428.0,226.2,1417.3,1092.1,919.8,914.4,349.8
3614,419.9,745.6,3750.4,89.1,542.6,578.4,563.4,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.5,1116.1,939.9000000000001,934.5,357.5
3615,442.4,785.4,3950.9,93.9,571.5,609.3,593.5,164.3,394.40000000000003,224.39999999999995,460.7,243.49999999999997,1525.8000000000002,1175.7,990.3,984.4,376.59999999999997
3616,468.2,831.3,4181.6,99.4,604.9,644.9,628.1999999999999,173.7,417.40000000000003,237.39999999999998,487.6,257.59999999999997,1615.0,1244.4,1048.1,1041.9,398.6
3617,493.1,875.6,4404.3,104.6,637.0999999999999,679.3,661.5999999999999,183.00000000000003,439.7,250.00000000000003,513.6,271.4,1700.8999999999999,1310.7,1103.8999999999999,1097.4,419.9
3618,513.4,911.6,4585.6,109.0,663.3000000000001,707.2,688.9,190.4,457.79999999999995,260.5,534.7,282.4,1770.9999999999998,1364.6,1149.3,1142.6,437.20000000000005
3619,529.9,940.9,4733.0,112.5,684.6999999999999,730.0,711.0,196.60000000000002,472.6,268.8,551.9,291.7,1827.8999999999999,1408.5,1186.1999999999998,1179.3,451.09999999999997
3620,549.6,975.7,4908.2,116.6,709.9999999999999,757.0,737.4,204.00000000000003,490.0,278.79999999999995,572.3,302.5,1895.6000000000001,1460.6,1230.2,1223.0,467.9
3621,565.0,1003.0,5045.7,119.9,729.9000000000001,778.2,758.0999999999999,209.5,503.9,286.5,588.4,310.8,1948.7,1501.6,1264.7,1257.2,481.1
3622,571.9,1015.4,5108.0,121.4,738.8,787.8,767.3999999999999,212.1,510.0,289.90000000000003,595.6,314.8,1972.7,1520.1,1280.2,1272.7,486.9
3623,560.6,995.3,5006.6,119.0,724.1999999999999,772.2,752.2000000000002,208.0,499.79999999999995,284.2,583.8,308.4,1933.6,1489.9,1254.8000000000002,1247.5,477.2
3624,567.0,1006.6,5063.8,120.3,732.5,781.0,760.8,210.3,505.6,287.6,590.5,312.09999999999997,1955.7,1506.9,1269.2,1261.7,482.7
3625,526.4,934.7,4701.7,111.7,680.1,725.1,706.3000000000001,195.40000000000003,469.4,267.0,548.3,289.7,1815.7,1399.2,1178.3999999999999,1171.5,448.2
3626,488.1,866.6,4359.4,103.6,630.5999999999999,672.3,654.8000000000001,181.0,435.20000000000005,247.5,508.3,268.6,1683.6,1297.3,1092.7,1086.2,415.50000000000006
3627,453.7,805.6,4052.4,96.3,586.3,625.0,608.6,168.50000000000003,404.6,230.10000000000002,472.5,249.6,1565.0,1206.0,1015.6999999999999,1009.7,386.29999999999995
3628,420.5,746.6,3755.6,89.2,543.2,579.2,564.3,156.10000000000002,374.9,213.19999999999996,437.9,231.5,1450.5,1117.6,941.3,935.8,357.99999999999994
3629,390.3,693.0,3486.2,82.8,504.2,537.7,523.7,144.79999999999998,348.0,197.9,406.5,214.89999999999998,1346.3000000000002,1037.4,873.8000000000001,868.6,332.29999999999995
3630,370.2,657.3,3306.4,78.6,478.29999999999995,509.9,496.7,137.40000000000003,330.0,187.49999999999997,385.6,203.89999999999998,1277.0,984.0,828.6999999999999,823.8,315.2
3631,364.0,646.4,3251.4,77.2,470.3,501.5,488.4,135.1,324.59999999999997,184.5,379.2,200.39999999999998,1255.7,967.6,814.9000000000001,810.1,309.90000000000003
3632,363.6,645.6,3247.5,77.2,469.79999999999995,500.9,487.9,134.89999999999998,324.2,184.4,378.7,200.0,1254.3,966.4,814.0,809.2,309.59999999999997
3633,367.2,652.0,3279.8,77.9,474.4,505.8,492.70000000000005,136.2,327.5,185.9,382.5,202.0,1266.7,976.0,822.0,817.2,312.7
3634,398.9,708.3,3563.0,84.7,515.4,549.5,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1376.1,1060.3,893.0,887.8,339.7
3635,434.9,772.2,3884.4,92.3,561.9,599.1,583.6,161.29999999999998,387.9,220.60000000000002,452.9,239.4,1499.9999999999998,1156.0,973.6,967.8,370.3
3636,463.7,823.3,4141.4,98.4,599.0,638.7,622.1,172.00000000000003,413.5,235.0,482.9,255.1,1599.4,1232.4,1038.0,1031.9,394.8
3637,498.3,884.6,4450.1,105.7,643.7,686.3,668.5,184.9,444.4,252.70000000000002,518.9,274.1,1718.7,1324.3,1115.3999999999999,1108.8,424.1
3638,535.2,950.2,4779.9,113.6,691.5,737.2,718.0000000000001,198.4,477.20000000000005,271.3,557.4,294.5,1846.1000000000001,1422.5,1198.0,1191.0,455.7
3639,563.6,1000.6,5033.6,119.6,728.1,776.3,756.2,209.0,502.6,285.9,587.0,310.2,1944.0000000000002,1498.0,1261.6,1254.2,479.8
3640,583.2,1035.5,5209.1,123.8,753.6,803.4,782.6,216.19999999999996,520.1,295.7,607.5,321.00000000000006,2011.8,1550.2,1305.6000000000001,1297.9,496.6
3641,600.0,1065.4,5359.1,127.3,775.3,826.5,805.2,222.60000000000002,535.0,304.29999999999995,624.9,330.2,2069.8,1594.8,1343.1000000000001,1335.3,510.90000000000003
3642,613.6,1089.4,5480.3,130.2,792.6999999999999,845.2,823.3000000000001,227.60000000000002,547.1,310.9999999999999,639.1,337.80000000000007,2116.6000000000004,1630.9,1373.6000000000001,1365.5,522.3
3643,620.3,1101.3,5539.8,131.6,801.3000000000001,854.4,832.2,230.10000000000002,553.1999999999999,314.59999999999997,646.0,341.4,2139.5,1648.6,1388.5,1380.3,528.0999999999999
3644,624.2,1108.3,5575.3,132.5,806.4999999999999,859.9,837.5999999999999,231.50000000000003,556.6,316.59999999999997,650.1,343.50000000000006,2153.2999999999997,1659.2,1397.3999999999999,1389.2,531.5000000000001
3645,623.8,1107.5,5571.2,132.4,806.0,859.2,836.8999999999999,231.3,556.2,316.2,649.7,343.3,2151.7,1658.0,1396.3999999999999,1388.2,531.1999999999999
3646,616.0,1093.6,5501.3,130.7,795.6999999999999,848.4,826.4,228.39999999999998,549.3,312.2,641.5,338.9,2124.7,1637.1,1378.8000000000002,1370.7,524.5
3647,603.5,1071.5,5389.9,128.1,779.7,831.3,809.6,223.90000000000003,538.0,305.9,628.6,332.2,2081.6,1604.0,1350.8,1343.0,513.9
3648,595.6,1057.5,5319.5,126.4,769.5,820.4,799.2,221.1,531.0999999999999,302.1,620.3,327.90000000000003,2054.4,1583.0,1333.2,1325.4,507.09999999999997
3649,556.6,988.2,4970.9,118.1,719.1,766.7,746.8000000000001,206.5,496.29999999999995,282.2,579.7,306.40000000000003,1919.9,1479.3,1245.9,1238.6,473.90000000000003
3650,520.1,923.5,4645.5,110.4,672.0,716.5,697.9,192.89999999999998,463.79999999999995,263.79999999999995,541.7,286.3,1794.1999999999998,1382.4,1164.3999999999999,1157.5,442.8
3651,480.8,853.6,4293.8,102.0,621.1,662.2,645.0999999999999,178.2,428.7,243.9,500.7,264.6,1658.1999999999998,1277.8,1076.2,1069.9,409.4
3652,447.5,794.6,3997.1,95.0,578.1,616.5,600.4000000000001,166.10000000000002,399.1,227.0,466.09999999999997,246.29999999999998,1543.6999999999998,1189.5,1001.8000000000001,995.9,381.1
3653,417.9,742.0,3732.6,88.7,539.9000000000001,575.7,560.7,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.00000000000003,1441.6,1110.8,935.6,930.0,355.79999999999995
3654,399.6,709.4,3568.7,84.8,516.3,550.4,536.0999999999999,148.2,356.29999999999995,202.60000000000002,416.2,219.8,1378.3,1062.0,894.4,889.2,340.2
3655,394.1,699.7,3519.6,83.6,509.1,542.8,528.7,146.2,351.5,199.89999999999998,410.5,216.90000000000003,1359.3,1047.4,882.1,877.0,335.5
3656,388.5,689.7,3469.5,82.4,501.79999999999995,535.1,521.2,143.9,346.4,197.0,404.6,213.7,1339.9,1032.5,869.6,864.5,330.8
3657,383.2,680.4,3422.4,81.3,495.1,527.8,514.1,142.1,341.69999999999993,194.30000000000004,399.1,210.89999999999998,1321.7,1018.5,857.6999999999999,852.8,326.3
3658,399.3,709.0,3566.5,84.7,516.0,550.1,535.8,148.2,356.0,202.60000000000002,415.9,219.6,1377.4,1061.4,893.9,888.6,339.90000000000003
3659,426.3,756.8,3807.1,90.5,550.8,587.2,572.0,158.4,380.1,216.20000000000002,443.9,234.6,1470.3999999999999,1133.0,954.1999999999999,948.6,363.0
3660,443.7,787.7,3962.6,94.2,573.1999999999999,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.1,1530.4,1179.2,993.1999999999999,987.4,377.7
3661,456.2,809.9,4074.1,96.8,589.4,628.3,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.1,251.00000000000003,1573.4,1212.4,1021.1,1015.1,388.29999999999995
3662,467.6,830.2,4176.1,99.2,604.1,644.1,627.3,173.5,416.9,237.2,487.0,257.2,1612.9,1242.8,1046.7,1040.6,398.1
3663,479.0,850.5,4278.2,101.6,618.9000000000001,659.8,642.8,177.7,427.1,243.0,498.9,263.70000000000005,1652.3,1273.1,1072.2,1066.0,407.90000000000003
3664,490.2,870.4,4378.2,104.0,633.3,675.2,657.8000000000001,182.1,437.09999999999997,248.5,510.5,269.7,1690.9,1302.9,1097.3999999999999,1090.9,417.40000000000003
3665,499.3,886.5,4459.4,106.0,645.1999999999999,687.8,669.9000000000001,185.2,445.09999999999997,253.20000000000005,520.0,274.90000000000003,1722.3,1327.1,1117.7,1111.1,425.09999999999997
3666,507.7,901.3,4534.0,107.7,655.9,699.3,681.3,188.29999999999995,452.7,257.69999999999993,528.7,279.40000000000003,1751.0,1349.3,1136.3999999999999,1129.7,432.3
3667,514.6,913.6,4596.0,109.2,664.8000000000001,708.8,690.5999999999999,190.8,458.9,261.0,535.9,283.2,1774.8999999999999,1367.7,1151.9,1145.2,438.1
3668,518.7,920.8,4632.2,110.1,670.0,714.4,695.9,192.39999999999998,462.5,263.0,540.1,285.50000000000006,1788.9,1378.5,1161.0,1154.2,441.59999999999997
3669,516.7,917.3,4614.4,109.6,667.5,711.7,693.2,191.5,460.7,262.1,538.0,284.2,1782.2,1373.2,1156.5,1149.7,439.9
3670,505.6,897.6,4515.5,107.3,653.2,696.4,678.3000000000001,187.59999999999997,450.70000000000005,256.2,526.5,278.2,1743.8999999999999,1343.8,1131.7,1125.1,430.40000000000003
3671,497.7,883.7,4445.2,105.6,643.0,685.6,667.8,184.70000000000002,443.9,252.30000000000004,518.3,273.90000000000003,1716.8,1322.8,1114.1000000000001,1107.6,423.79999999999995
3672,479.8,851.8,4284.8,101.8,619.8,660.8,643.7,177.79999999999998,427.9,243.29999999999998,499.70000000000005,264.0,1654.9,1275.1,1073.8999999999999,1067.6,408.5
3673,451.6,801.8,4033.2,95.8,583.5,622.0,605.9,167.3,402.70000000000005,228.9,470.3,248.50000000000003,1557.7,1200.2,1010.9,1004.9,384.40000000000003
3674,423.9,752.7,3786.2,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.6,233.20000000000002,1462.2,1126.8,949.0,943.4,361.0
3675,396.4,703.8,3540.6,84.1,512.2,546.1,531.8000000000001,147.2,353.5,201.20000000000002,412.79999999999995,218.10000000000002,1367.4,1053.6,887.4,882.2,337.5
3676,369.6,656.3,3301.4,78.4,477.5,509.2,496.0,137.0,329.59999999999997,187.29999999999998,385.0,203.49999999999997,1275.1000000000001,982.5,827.4000000000001,822.6,314.8
3677,342.3,607.7,3057.0,72.6,442.20000000000005,471.5,459.2,126.9,305.2,173.39999999999998,356.5,188.39999999999998,1180.7,909.7,766.1999999999999,761.7,291.4
3678,329.1,584.4,2939.6,69.8,425.2,453.4,441.59999999999997,122.19999999999999,293.5,166.9,342.79999999999995,181.1,1135.3999999999999,874.8,736.8000000000001,732.5,280.3
3679,325.5,577.9,2906.9,69.1,420.5,448.3,436.7,120.79999999999998,290.1,165.0,339.0,179.2,1122.6999999999998,865.1,728.5,724.3,276.99999999999994
3680,324.9,576.8,2901.7,68.9,419.8,447.5,435.9,120.6,289.6,164.50000000000003,338.3,178.9,1120.6,863.5,727.3000000000001,723.0,276.7
3681,326.3,579.3,2913.9,69.2,421.5,449.4,437.70000000000005,121.2,291.0,165.4,339.8,179.5,1125.3999999999999,867.2,730.3,726.0,277.8
3682,329.2,584.5,2940.4,69.9,425.2,453.5,441.69999999999993,122.29999999999998,293.59999999999997,166.9,342.9,181.1,1135.7,875.0,737.0,732.6,280.3
3683,337.7,599.6,3016.2,71.7,436.3,465.2,453.09999999999997,125.29999999999998,301.2,171.2,351.79999999999995,185.70000000000002,1164.8,897.6,756.0,751.5,287.59999999999997
3684,346.7,615.6,3096.5,73.6,447.9,477.6,465.19999999999993,128.79999999999998,309.1,175.59999999999997,361.0,190.70000000000002,1195.9,921.5,776.1,771.5,295.2
3685,356.3,632.6,3182.4,75.6,460.4,490.8,478.09999999999997,132.19999999999996,317.7,180.69999999999996,371.09999999999997,196.10000000000002,1229.0,947.1,797.6,793.0,303.4
3686,367.3,652.2,3280.7,78.0,474.6,506.0,492.80000000000007,136.2,327.5,186.0,382.6,202.1,1267.1,976.3,822.2,817.4,312.7
3687,379.5,673.8,3389.5,80.5,490.3,522.8,509.3,140.79999999999998,338.4,192.4,395.2,208.70000000000002,1308.9999999999998,1008.7,849.5,844.5,323.2
3688,387.8,688.6,3463.7,82.3,501.0,534.2,520.4,143.9,345.79999999999995,196.50000000000003,403.9,213.39999999999998,1337.6000000000001,1030.8,868.0999999999999,863.0,330.2
3689,397.2,705.1,3547.0,84.3,513.1,547.0,532.8000000000001,147.29999999999998,354.1,201.5,413.6,218.4,1369.9,1055.6,889.0,883.8,338.1
3690,404.0,717.4,3608.6,85.7,521.9,556.6,542.0999999999999,149.9,360.2,204.9,420.79999999999995,222.4,1393.7,1073.9,904.4,899.1,344.0
3691,412.6,732.6,3685.4,87.6,533.1999999999999,568.4,553.6,153.20000000000002,368.0,209.29999999999998,429.7,227.10000000000002,1423.3999999999999,1096.7,923.7,918.3,351.2
3692,411.1,729.8,3671.2,87.2,531.0,566.2,551.5,152.70000000000002,366.4,208.59999999999997,428.1,226.3,1417.8999999999999,1092.5,920.1,914.8,349.90000000000003
3693,409.6,727.2,3657.9,86.9,529.1,564.2,549.6,151.9,365.2,207.79999999999995,426.5,225.4,1412.7,1088.6,916.8,911.4,348.8
3694,408.8,725.9,3651.5,86.8,528.2,563.2,548.6,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.3999999999999,1086.7,915.1,909.8,348.2
3695,410.3,728.4,3664.2,87.1,530.0,565.1,550.5000000000001,152.4,365.8,208.2,427.29999999999995,225.8,1415.2,1090.4,918.4,913.0,349.40000000000003
3696,442.8,786.1,3954.3,94.0,572.1,609.9,594.0,164.3,394.79999999999995,224.49999999999997,461.1,243.7,1527.1000000000001,1176.8,991.0999999999999,985.3,376.90000000000003
3697,419.3,744.5,3745.1,89.0,541.8,577.6,562.6,155.70000000000002,373.8,212.6,436.70000000000005,230.60000000000002,1446.3999999999999,1114.5,938.7,933.1,357.0
3698,396.6,704.2,3542.4,84.2,512.4,546.4,532.2,147.2,353.6,201.3,413.09999999999997,218.3,1368.1000000000001,1054.2,887.8000000000001,882.6,337.6
3699,374.3,664.6,3343.1,79.4,483.69999999999993,515.6,502.3,138.7,333.7,189.7,389.90000000000003,205.90000000000003,1291.2,994.9,837.9,833.0,318.7
3700,352.3,625.5,3146.6,74.8,455.09999999999997,485.3,472.70000000000005,130.6,314.1,178.6,366.9,193.89999999999998,1215.1999999999998,936.4,788.7,784.0,300.0
3701,330.4,586.5,2950.4,70.1,426.69999999999993,455.0,443.2,122.6,294.5,167.5,344.0,181.9,1139.6000000000001,878.0,739.5,735.1,281.2
3702,314.4,558.1,2807.5,66.7,406.20000000000005,433.0,421.7,116.6,280.3,159.4,327.4,173.09999999999997,1084.3000000000002,835.5,703.6,699.5,267.6
3703,312.0,553.9,2786.3,66.2,403.09999999999997,429.7,418.5999999999999,116.0,278.2,158.1,324.9,171.79999999999998,1076.1,829.2,698.3,694.2,265.6
3704,312.7,555.2,2792.8,66.4,404.0,430.7,419.59999999999997,116.19999999999999,278.8,158.29999999999998,325.6,172.1,1078.6,831.1,700.0,695.9,266.2
3705,315.5,560.1,2817.6,67.0,407.6,434.6,423.2,117.1,281.4,159.9,328.59999999999997,173.7,1088.2,838.5,706.1999999999999,702.0,268.6
3706,322.4,572.5,2879.7,68.4,416.5,444.1,432.6,119.5,287.5,163.50000000000003,335.8,177.4,1112.1,857.0,721.8,717.5,274.59999999999997
3707,331.9,589.2,2964.0,70.4,428.7,457.1,445.3,123.1,296.0,168.1,345.6,182.7,1144.7,882.1,742.9,738.5,282.59999999999997
3708,340.9,605.3,3044.7,72.3,440.5,469.6,457.5,126.49999999999997,303.9,172.89999999999998,355.0,187.50000000000003,1175.9,906.1,763.1,758.6,290.3
3709,348.3,618.4,3110.8,73.9,450.0,479.8,467.3,129.39999999999998,310.6,176.7,362.70000000000005,191.7,1201.4,925.7,779.6999999999999,775.1,296.6
3710,356.2,632.4,3181.2,75.6,460.20000000000005,490.6,477.9,132.09999999999997,317.59999999999997,180.59999999999997,371.0,195.90000000000003,1228.6,946.7,797.3,792.6,303.20000000000005
3711,364.3,646.8,3253.5,77.3,470.70000000000005,501.8,488.8,135.2,324.8,184.70000000000002,379.40000000000003,200.39999999999998,1256.5,968.2,815.4000000000001,810.6,310.2
3712,371.3,659.2,3316.0,78.8,479.7,511.4,498.2,137.8,331.1,188.2,386.7,204.29999999999998,1280.6999999999998,986.8,831.1,826.2,316.2
3713,377.0,669.4,3367.2,80.0,487.1,519.3,505.8,139.9,336.1,191.20000000000002,392.6,207.4,1300.4,1002.0,843.9,839.0,321.0
3714,382.4,679.0,3415.5,81.2,494.0,526.8,513.1,142.00000000000003,341.0,193.8,398.29999999999995,210.4,1319.1000000000001,1016.4,856.1,851.0,325.59999999999997
3715,387.4,687.8,3460.1,82.2,500.49999999999994,533.6,519.6999999999999,143.60000000000002,345.40000000000003,196.2,403.5,212.99999999999997,1336.4,1029.7,867.1999999999999,862.1,329.8
3716,391.7,695.5,3498.7,83.1,506.1,539.6,525.6,145.20000000000002,349.4,198.6,408.0,215.5,1351.3000000000002,1041.2,876.9000000000001,871.8,333.50000000000006
3717,395.4,702.0,3531.1,83.9,510.8,544.6,530.4,146.6,352.59999999999997,200.59999999999997,411.70000000000005,217.70000000000002,1363.8000000000002,1050.8,885.0,879.8,336.6
3718,398.7,707.8,3560.7,84.6,515.0999999999999,549.2,534.9,147.89999999999998,355.40000000000003,202.4,415.20000000000005,219.30000000000004,1375.1,1059.6,892.4,887.2,339.49999999999994
3719,403.8,716.8,3606.0,85.7,521.6,556.2,541.8,149.7,360.0,204.8,420.5,222.2,1392.7,1073.1,903.8,898.5,343.8
3720,439.6,780.5,3926.0,93.3,567.9,605.5,589.8000000000001,163.40000000000003,392.0,223.1,457.79999999999995,242.0,1516.2,1168.3,984.0,978.2,374.3
3721,415.2,737.1,3708.1,88.1,536.4,571.9,557.0,154.2,370.1,210.79999999999998,432.40000000000003,228.50000000000003,1432.0,1103.5,929.4,923.9,353.5
