Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4372,444.2,788.7,3967.5,94.3,573.9,611.9,596.1000000000001,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.4,1532.3,1180.7,994.4,988.6,378.2
4373,409.1,726.4,3654.0,86.8,528.5,563.6,549.0,151.7,364.79999999999995,207.59999999999997,426.0,225.2,1411.3,1087.4,915.8,910.4,348.3
4374,382.2,678.6,3413.4,81.1,493.7,526.4,512.8,142.00000000000003,340.79999999999995,193.8,398.0,210.4,1318.3,1015.8,855.6,850.5,325.4
4375,371.0,658.8,3313.9,78.7,479.40000000000003,511.1,497.79999999999995,137.8,331.0,188.0,386.4,204.2,1279.8999999999999,986.2,830.6,825.7,316.0
4376,367.1,651.8,3278.8,77.9,474.29999999999995,505.7,492.6,136.1,327.40000000000003,185.9,382.4,202.0,1266.3,975.7,821.8,817.0,312.49999999999994
4377,368.0,653.4,3286.7,78.1,475.4,506.9,493.79999999999995,136.60000000000002,328.09999999999997,186.59999999999997,383.2,202.5,1269.4,978.1,823.8000000000001,818.9,313.40000000000003
4378,395.5,702.2,3532.2,83.9,511.0,544.8,530.6,146.6,352.7,200.7,411.9,217.70000000000002,1364.2,1051.2,885.3,880.1,336.80000000000007
4379,435.7,773.6,3891.6,92.5,563.0,600.2,584.6,161.59999999999997,388.59999999999997,221.1,453.79999999999995,239.79999999999998,1503.0,1158.1,975.4000000000001,969.7,371.0
4380,464.4,824.5,4147.6,98.6,600.0,639.7,623.1,172.29999999999998,414.09999999999997,235.5,483.6,255.6,1601.8,1234.3,1039.5,1033.4,395.4
4381,493.8,876.8,4410.4,104.8,638.1,680.2,662.5999999999999,183.20000000000002,440.3,250.4,514.3,271.79999999999995,1703.3,1312.5,1105.4,1098.9,420.5
4382,523.4,929.3,4674.9,111.1,676.3000000000001,721.0,702.3,194.10000000000002,466.70000000000005,265.6000000000001,545.2,288.09999999999997,1805.4,1391.2,1171.6,1164.8,445.7
4383,539.9,958.6,4822.0,114.6,697.6,743.7,724.4,200.3,481.4,273.9,562.3,297.1,1862.3,1435.0,1208.5,1201.5,459.70000000000005
4384,548.1,973.2,4895.4,116.3,708.1,755.0,735.5,203.20000000000002,488.7,278.09999999999997,570.8,301.9,1890.7,1456.8,1227.0,1219.8,466.70000000000005
4385,557.1,989.1,4975.4,118.2,719.8,767.4,747.5000000000001,206.7,496.7,282.5,580.1999999999999,306.6,1921.6,1480.6,1247.1,1239.7,474.3
4386,567.2,1007.1,5066.0,120.4,732.8000000000001,781.3,761.0999999999999,210.3,505.70000000000005,287.6,590.6999999999999,312.3,1956.6,1507.6,1269.7,1262.3,482.90000000000003
4387,578.0,1026.3,5162.5,122.7,746.7,796.2,775.6,214.59999999999997,515.3000000000001,293.1,602.0,318.20000000000005,1993.8000000000002,1536.3,1293.9,1286.3,492.3
4388,587.9,1043.8,5250.5,124.8,759.5,809.8,788.8000000000001,218.0,524.2,298.19999999999993,612.3,323.59999999999997,2027.8,1562.5,1315.8999999999999,1308.2,500.6
4389,594.4,1055.4,5308.8,126.1,768.0,818.8,797.5,220.5,530.1,301.6,619.1,327.20000000000005,2050.3,1579.8,1330.6000000000001,1322.8,506.09999999999997
4390,597.2,1060.3,5333.6,126.7,771.5,822.6,801.2999999999998,221.6,532.5,302.8,621.9,328.40000000000003,2060.0,1587.2,1336.8,1329.0,508.5
4391,593.0,1052.9,5296.5,125.8,766.2,816.9,795.6,219.99999999999994,528.8,300.70000000000005,617.6,326.29999999999995,2045.5,1576.2,1327.5,1319.7,505.09999999999997
4392,595.1,1056.5,5314.6,126.3,768.8000000000001,819.7,798.4,220.79999999999998,530.6,301.90000000000003,619.6999999999999,327.4,2052.6,1581.6,1332.1,1324.2,506.7
4393,558.9,992.2,4991.3,118.6,722.0,769.8,749.8000000000001,207.2,498.4,283.2,582.1,307.6,1927.7,1485.4,1251.0,1243.7,475.8
4394,520.2,923.5,4645.6,110.4,672.0,716.5,698.0,192.89999999999998,463.79999999999995,263.79999999999995,541.7,286.3,1794.1999999999998,1382.5,1164.3999999999999,1157.5,442.8
4395,485.7,862.3,4337.8,103.1,627.4999999999999,669.0,651.6999999999999,180.10000000000002,433.20000000000005,246.0,505.8,267.1,1675.3,1290.9,1087.1999999999998,1080.8,413.59999999999997
4396,455.8,809.3,4071.2,96.7,588.9,627.9,611.7,169.00000000000003,406.4,231.29999999999998,474.7,250.8,1572.3000000000002,1211.6,1020.4,1014.4,388.2
4397,428.3,760.4,3825.2,90.9,553.3,590.0,574.5999999999999,159.1,381.9,217.3,446.0,235.70000000000002,1477.2,1138.3,958.7,953.1,364.6
4398,410.8,729.4,3669.3,87.2,530.8,565.9,551.2,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.1000000000001,1092.0,919.6,914.3,349.8
4399,402.8,715.1,3597.4,85.5,520.4,554.8,540.5,149.09999999999997,359.1,204.4,419.5,221.7,1389.3,1070.5,901.6,896.3,343.0
4400,403.8,716.9,3606.2,85.7,521.7,556.2,541.8,149.7,360.09999999999997,204.8,420.5,222.29999999999998,1392.8,1073.2,903.9,898.6,343.8
4401,405.2,719.5,3619.3,86.0,523.5,558.2,543.8000000000001,150.3,361.4,205.6,422.1,223.0,1397.8,1077.1,907.1,901.8,345.09999999999997
4402,440.5,782.0,3934.0,93.5,569.1,606.7,591.0,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.4,1170.7,986.0,980.2,375.0
4403,480.3,852.7,4289.3,101.9,620.5,661.5,644.4,178.2,428.19999999999993,243.6,500.2,264.3,1656.6,1276.5,1075.1000000000001,1068.8,408.90000000000003
4404,513.3,911.3,4584.1,108.9,663.1999999999999,707.0,688.7,190.4,457.7,260.40000000000003,534.6,282.4,1770.3,1364.2,1148.8999999999999,1142.2,436.90000000000003
4405,540.2,959.0,4824.3,114.6,697.9000000000001,744.0,724.7,200.4,481.6,273.9,562.6,297.3,1863.1,1435.7,1209.1999999999998,1202.0,459.9
4406,567.9,1008.4,5072.4,120.5,733.7,782.3,762.0,210.7,506.4,288.0,591.5,312.7,1959.0,1509.5,1271.3,1263.9,483.59999999999997
4407,583.9,1036.7,5215.1,123.9,754.4,804.3,783.4000000000001,216.6,520.6,295.99999999999994,608.1,321.40000000000003,2014.1,1552.0,1307.1,1299.4,497.3
4408,597.5,1060.8,5336.0,126.8,771.8,823.0,801.5999999999999,221.70000000000002,532.5999999999999,302.90000000000003,622.3,328.8,2060.9,1588.0,1337.4,1329.6,508.7
4409,608.8,1080.8,5437.0,129.2,786.5,838.5,816.8000000000001,225.70000000000002,542.9,308.49999999999994,634.0,334.9,2099.7999999999997,1618.0,1362.7,1354.7,518.3
4410,619.1,1099.2,5529.2,131.4,799.8,852.8,830.7,229.8,552.0,313.9,644.7,340.7,2135.4,1645.4,1385.8,1377.7,527.0999999999999
4411,631.2,1120.7,5637.7,134.0,815.5,869.5,846.9000000000001,234.0,562.8,320.00000000000006,657.4,347.4,2177.4,1677.7,1413.0,1404.7,537.4000000000001
4412,642.5,1140.7,5738.0,136.3,830.0,885.0,862.0,238.30000000000004,572.8,325.7,669.1,353.7,2216.0,1707.6,1438.1000000000001,1429.7,547.0999999999999
4413,653.2,1159.6,5833.4,138.6,843.9,899.7,876.4,242.4,582.4,331.19999999999993,680.2,359.40000000000003,2252.7999999999997,1736.0,1462.1000000000001,1453.5,556.1
4414,664.6,1180.1,5936.1,141.0,858.7,915.5,891.8000000000001,246.6,592.6,337.09999999999997,692.2,365.69999999999993,2292.6,1766.5,1487.8,1479.1,565.9
4415,665.5,1181.6,5943.8,141.2,859.8,916.7,892.9000000000001,246.99999999999997,593.3000000000001,337.29999999999995,693.0999999999999,366.29999999999995,2295.5,1768.8,1489.7,1481.0,566.6
4416,617.2,1095.9,5512.7,131.0,797.4,850.2,828.1,228.9,550.4,312.90000000000003,642.9000000000001,339.7,2129.1,1640.5,1381.7,1373.6,525.6
4417,588.7,1045.3,5258.1,124.9,760.7,811.0,790.0,218.3,525.0,298.3999999999999,613.1,323.9,2030.6,1564.8,1317.9,1310.1,501.2
4418,553.6,982.9,4944.5,117.5,715.2,762.6,742.9,205.59999999999997,493.7,280.8,576.5,304.70000000000005,1909.6,1471.4,1239.3,1232.0,471.49999999999994
4419,519.8,922.9,4642.6,110.3,671.6,716.0,697.4999999999999,192.7,463.5,263.7,541.4,286.20000000000005,1792.9999999999998,1381.6,1163.6000000000001,1156.8,442.49999999999994
4420,485.6,862.2,4337.2,103.0,627.4,668.9,651.5999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1675.0,1290.7,1087.0,1080.7,413.59999999999997
4421,454.2,806.5,4057.0,96.4,586.9,625.7,609.4,168.60000000000002,405.0,230.4,473.1,250.1,1566.9,1207.3,1016.8,1010.9,386.79999999999995
4422,432.7,768.3,3864.9,91.8,559.1,596.1,580.5999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.8,1150.2,968.6999999999999,963.0,368.4
4423,417.2,740.8,3726.3,88.5,539.1,574.7,559.8,154.79999999999998,372.1,211.7,434.5,229.6,1439.1999999999998,1108.9,933.9,928.5,355.2
4424,407.1,722.7,3635.6,86.4,525.9,560.7,546.1999999999999,150.9,363.0,206.39999999999998,423.9,223.79999999999998,1404.1,1081.9,911.2,905.9,346.59999999999997
4425,400.9,711.8,3580.8,85.1,518.0,552.3,537.9,148.49999999999997,357.5,203.50000000000003,417.5,220.7,1382.9,1065.6,897.4,892.2,341.3
4426,417.1,740.5,3724.9,88.5,538.8000000000001,574.5,559.5999999999999,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1438.6,1108.5,933.6,928.1,355.2
4427,460.6,817.8,4113.9,97.8,595.1,634.5,618.0,171.0,410.6,233.6,479.7,253.49999999999997,1588.8999999999999,1224.3,1031.1000000000001,1025.0,392.3
4428,494.7,878.2,4417.9,105.0,639.0,681.4,663.6999999999999,183.60000000000002,441.0,250.8,515.2,272.4,1706.3000000000002,1314.7,1107.3,1100.8,421.1
4429,518.8,921.1,4633.5,110.1,670.3,714.6,696.1,192.39999999999998,462.6,263.2,540.3,285.6,1789.5,1378.9,1161.3,1154.5,441.7
4430,540.1,958.9,4823.7,114.6,697.8000000000001,744.0,724.6,200.4,481.5,273.9,562.5,297.20000000000005,1862.8999999999999,1435.5,1208.9,1201.9,459.8
4431,551.9,979.9,4929.0,117.1,712.9,760.2,740.5000000000001,204.50000000000003,492.1,279.79999999999995,574.8,303.59999999999997,1903.7,1466.8,1235.3999999999999,1228.1,469.90000000000003
4432,555.6,986.4,4962.0,117.9,717.8,765.3,745.5,206.29999999999998,495.4,281.8,578.6,305.6,1916.3,1476.6,1243.6000000000001,1236.4,473.09999999999997
4433,554.9,985.2,4955.8,117.8,716.9,764.3,744.6,206.0,494.79999999999995,281.40000000000003,577.9,305.3,1913.8999999999999,1474.8,1242.1000000000001,1234.8,472.5
4434,556.6,988.3,4971.3,118.1,719.2,766.7,746.9000000000001,206.5,496.29999999999995,282.2,579.7,306.40000000000003,1920.1000000000001,1479.4,1246.0,1238.7,473.90000000000003
4435,563.2,1000.0,5030.2,119.5,727.6999999999999,775.8,755.6999999999999,208.8,502.09999999999997,285.7,586.6,309.99999999999994,1942.7,1496.9,1260.6999999999998,1253.3,479.50000000000006
4436,573.7,1018.5,5123.6,121.7,741.1,790.2,769.6999999999999,212.7,511.49999999999994,290.9,597.5,315.7,1978.9,1524.7,1284.1999999999998,1276.6,488.4
4437,587.2,1042.6,5244.8,124.6,758.7,808.9,787.8000000000001,218.0,523.7,297.79999999999995,611.6,323.29999999999995,2025.7,1560.8,1314.6,1306.8,500.1
4438,602.6,1069.9,5381.8,127.9,778.5,830.0,808.5,223.6,537.3000000000001,305.49999999999994,627.6,331.6,2078.5,1601.6,1348.9,1341.0,513.0999999999999
4439,618.4,1098.0,5523.1,131.2,798.9,851.8,829.7,229.5,551.4,313.50000000000006,644.1,340.4,2133.2000000000003,1643.6,1384.3,1376.2,526.5
4440,635.9,1129.0,5679.2,134.9,821.5,875.9,853.2,235.8,567.0,322.3,662.1999999999999,349.90000000000003,2193.2999999999997,1690.1,1423.5,1415.1,541.4000000000001
4441,602.6,1069.9,5381.8,127.9,778.5,830.0,808.5,223.6,537.3000000000001,305.49999999999994,627.6,331.6,2078.6,1601.6,1348.9,1341.0,513.0999999999999
4442,566.5,1005.8,5059.7,120.2,732.0,780.4,760.1,210.10000000000002,505.1,287.3,590.1,311.7,1954.1,1505.7,1268.1000000000001,1260.7,482.3
4443,531.6,943.9,4748.0,112.8,686.9000000000001,732.3,713.3000000000001,197.20000000000005,474.1,269.59999999999997,553.6999999999999,292.59999999999997,1833.7,1413.0,1190.0,1183.0,452.7
4444,497.2,882.7,4440.3,105.5,642.3,684.8,667.1000000000001,184.6,443.30000000000007,252.10000000000005,517.8,273.59999999999997,1714.8999999999999,1321.4,1112.9,1106.4,423.29999999999995
4445,463.9,823.6,4143.2,98.4,599.3,639.0,622.4,172.1,413.6,235.0,483.1,255.20000000000002,1600.2,1233.0,1038.5,1032.4,395.0
4446,441.7,784.2,3945.0,93.7,570.7,608.4,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.6,1174.0,988.7,983.0,375.99999999999994
4447,430.5,764.3,3844.9,91.4,556.2,593.0,577.6,159.7,383.90000000000003,218.4,448.3,236.9,1484.8999999999999,1144.2,963.7,958.0,366.6
4448,424.0,752.8,3787.0,90.0,547.8,584.1,568.8999999999999,157.20000000000002,378.09999999999997,215.09999999999997,441.6,233.20000000000002,1462.5,1127.0,949.1,943.6,361.0
4449,417.9,742.0,3732.4,88.7,539.9000000000001,575.6,560.7,155.10000000000002,372.6,211.9,435.29999999999995,229.9,1441.6,1110.7,935.5,930.0,355.79999999999995
4450,422.1,749.4,3769.6,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.3,213.99999999999997,439.59999999999997,232.39999999999998,1455.9,1121.8,944.6999999999999,939.2,359.29999999999995
4451,444.4,789.1,3969.4,94.3,574.2,612.2,596.3000000000001,164.90000000000003,396.2,225.29999999999998,462.9,244.70000000000002,1533.0,1181.3,994.8,989.0,378.4
4452,475.2,843.7,4243.9,100.8,613.9,654.5,637.6,176.2,423.79999999999995,240.90000000000003,494.9,261.4,1639.0,1263.0,1063.7,1057.4,404.6
4453,505.5,897.4,4514.4,107.3,653.0999999999999,696.2,678.1000000000001,187.59999999999997,450.70000000000005,256.2,526.4,278.09999999999997,1743.4999999999998,1343.4,1131.4,1124.8,430.3
4454,528.3,937.9,4718.1,112.1,682.6,727.7,708.6999999999999,195.90000000000006,471.1,267.90000000000003,550.1,290.8,1822.2,1404.1,1182.5,1175.6,449.7
4455,534.4,948.7,4772.5,113.4,690.4000000000001,736.0,716.9000000000001,198.10000000000002,476.40000000000003,271.0,556.5,294.1,1843.1,1420.2,1196.1,1189.1,454.99999999999994
4456,538.3,955.8,4807.8,114.2,695.5,741.5,722.3,199.80000000000004,480.0,272.90000000000003,560.6,296.3,1856.9,1430.8,1205.0,1197.9,458.4
4457,548.8,974.5,4901.9,116.5,709.0999999999999,756.0,736.4000000000001,203.60000000000005,489.4,278.4,571.6,302.1,1893.2,1458.8,1228.5,1221.4,467.3
4458,562.1,998.1,5020.6,119.3,726.3000000000001,774.3,754.2,208.6,501.3,285.0,585.4,309.4,1939.0,1494.1,1258.3,1251.0,478.7
4459,578.8,1027.7,5169.6,122.8,747.8000000000001,797.3,776.6000000000001,214.7,516.1,293.4,602.8,318.59999999999997,1996.5,1538.4,1295.7,1288.1,492.9
4460,596.0,1058.2,5323.2,126.5,770.0999999999999,821.0,799.7,221.3,531.5,302.2,620.8,328.0,2055.9,1584.1,1334.1999999999998,1326.4,507.49999999999994
4461,609.9,1082.9,5447.3,129.4,788.0,840.1,818.3000000000001,226.3,543.9,309.3999999999999,635.2,335.7,2103.7999999999997,1621.1,1365.3,1357.3,519.3
4462,621.2,1103.0,5548.3,131.8,802.5999999999999,855.7,833.5000000000001,230.50000000000003,554.0,315.0,646.9,341.90000000000003,2142.9,1651.1,1390.6,1382.4,528.9
4463,626.5,1112.3,5595.4,133.0,809.5,863.0,840.7,232.4,558.6,317.79999999999995,652.5,344.9,2161.1000000000004,1665.2,1402.3999999999999,1394.2,533.5000000000001
4464,655.9,1164.5,5857.8,139.2,847.3000000000001,903.4,880.0,243.29999999999998,584.8,332.50000000000006,683.0999999999999,360.99999999999994,2262.4,1743.2,1468.2,1459.6,558.5
4465,623.8,1107.6,5571.6,132.4,806.0,859.3,836.9999999999999,231.3,556.2,316.2,649.7,343.3,2151.8999999999996,1658.1,1396.5,1388.3,531.1999999999999
4466,586.9,1042.0,5241.8,124.5,758.3000000000001,808.4,787.4000000000001,217.8,523.4000000000001,297.69999999999993,611.3000000000001,323.1,2024.4999999999998,1559.9,1313.8,1306.1,499.70000000000005
4467,550.9,978.1,4920.1,116.9,711.7,758.8,739.1,204.3,491.09999999999997,279.4,573.8,303.29999999999995,1900.1000000000001,1464.2,1233.1,1225.9,469.0
4468,515.3,914.8,4602.0,109.3,665.7,709.8,691.3,191.09999999999997,459.4,261.20000000000005,536.7,283.6,1777.3999999999999,1369.5,1153.3999999999999,1146.7,438.8
4469,481.4,854.7,4299.7,102.2,621.9,663.1,645.8,178.60000000000002,429.19999999999993,244.4,501.4,264.90000000000003,1660.6000000000001,1279.6,1077.7,1071.3,409.8
4470,458.2,813.4,4091.8,97.2,591.8,631.1,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.2,1217.7,1025.6,1019.5,390.09999999999997
4471,449.7,798.4,4016.4,95.4,580.9,619.4,603.3999999999999,166.8,400.9,228.1,468.29999999999995,247.60000000000002,1551.2,1195.2,1006.6,1000.7,383.0
4472,444.8,789.7,3972.5,94.4,574.5999999999999,612.7,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.2,1182.2,995.7,989.8,378.8
4473,442.7,785.9,3953.5,93.9,571.9,609.7,593.9,164.3,394.70000000000005,224.49999999999997,461.0,243.7,1526.8000000000002,1176.5,990.9,985.1,376.8
4474,445.0,790.1,3974.4,94.4,574.9,613.0,597.1000000000001,165.10000000000002,396.7,225.49999999999997,463.4,245.0,1534.8999999999999,1182.7,996.1,990.3,378.90000000000003
4475,462.2,820.6,4127.9,98.1,597.2,636.6,620.1,171.70000000000002,412.2,234.3,481.29999999999995,254.3,1594.2,1228.4,1034.6,1028.5,393.6
4476,481.3,854.5,4298.7,102.1,621.8000000000001,663.0,645.6999999999999,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.2,1279.2,1077.3999999999999,1071.1,409.8
4477,502.3,891.8,4485.9,106.6,648.9,691.9,673.9,186.0,447.90000000000003,254.70000000000005,523.1,276.49999999999994,1732.5,1335.0,1124.3,1117.7,427.70000000000005
4478,526.5,934.7,4701.9,111.7,680.1999999999999,725.2,706.3000000000001,195.40000000000003,469.5,267.0,548.3,289.7,1815.8,1399.3,1178.5,1171.6,448.3
4479,553.2,982.1,4940.4,117.4,714.7,762.0,742.3000000000001,205.39999999999998,493.29999999999995,280.59999999999997,576.1,304.5,1908.0,1470.2,1238.2,1231.0,471.0
4480,576.6,1023.6,5149.3,122.4,745.0,794.2,773.6,213.89999999999995,514.1,292.4,600.4,317.30000000000007,1988.8,1532.4,1290.6,1283.0,490.79999999999995
4481,590.8,1049.0,5276.6,125.4,763.1999999999999,813.8,792.6,219.2,526.8000000000001,299.5,615.2,325.2,2037.9,1570.3,1322.5,1314.8,503.0
4482,602.7,1070.0,5382.5,127.9,778.6,830.1,808.6,223.6,537.4,305.49999999999994,627.6999999999999,331.6,2078.9,1601.8,1349.1000000000001,1341.1,513.0999999999999
4483,610.9,1084.7,5456.4,129.6,789.4,841.5,819.7,226.8,544.8,309.69999999999993,636.1999999999999,336.2,2107.2999999999997,1623.8,1367.5,1359.5,520.1999999999999
4484,621.5,1103.5,5550.8,131.9,802.9,856.1,833.9000000000001,230.50000000000003,554.2,315.20000000000005,647.3,342.00000000000006,2143.7999999999997,1651.9,1391.3000000000002,1383.1,529.2
4485,628.1,1115.2,5610.0,133.3,811.5,865.2,842.6999999999999,233.00000000000003,560.1,318.4,654.1999999999999,345.7,2166.6000000000004,1669.5,1406.0,1397.8,534.8000000000001
4486,629.2,1117.1,5619.6,133.5,812.9000000000001,866.7,844.3,233.3,561.0,318.9,655.3,346.3,2170.4,1672.4,1408.5,1400.2,535.6999999999999
4487,628.5,1115.9,5613.4,133.4,812.0,865.8,843.3,233.1,560.4,318.49999999999994,654.6,345.9,2167.9,1670.5,1406.9,1398.7,535.1
4488,684.4,1215.1,6112.2,145.2,884.2,942.7,918.1999999999998,254.0,610.2,346.90000000000003,712.6999999999999,376.6,2360.6000000000004,1819.0,1531.9,1523.0,582.6999999999999
4489,653.9,1160.9,5839.7,138.8,844.8000000000001,900.7,877.4,242.79999999999998,582.9,331.49999999999994,681.0,359.8,2255.5,1737.8,1463.7,1455.1,556.6999999999999
4490,615.3,1092.5,5495.6,130.6,794.9000000000001,847.6,825.5999999999999,228.2,548.6999999999999,311.99999999999994,640.9,338.6,2122.4,1635.4,1377.3999999999999,1369.3,524.0
4491,579.4,1028.8,5175.1,123.0,748.5999999999999,798.2,777.4,214.89999999999998,516.6,293.90000000000003,603.5,318.9,1998.6000000000001,1540.1,1297.1,1289.5,493.3
4492,548.3,973.4,4896.8,116.4,708.4000000000001,755.2,735.7,203.29999999999998,488.90000000000003,278.09999999999997,571.0,301.9,1891.2,1457.2,1227.3,1220.1,466.80000000000007
4493,521.2,925.4,4655.3,110.6,673.4,718.0,699.3,193.40000000000003,464.79999999999995,264.5,542.8000000000001,286.90000000000003,1798.0,1385.4,1166.7,1159.9,443.8
4494,502.2,891.7,4485.4,106.6,648.8,691.8,673.8,186.0,447.8,254.60000000000005,523.0,276.3,1732.3,1334.8,1124.1999999999998,1117.6,427.6
4495,488.3,866.9,4361.0,103.6,630.8,672.6,655.0,181.0,435.3,247.6,508.5,268.8,1684.2,1297.8,1093.0,1086.6,415.8
4496,485.8,862.6,4339.0,103.1,627.6,669.2,651.9,180.2,433.20000000000005,246.1,506.0,267.2,1675.7,1291.2,1087.5,1081.1,413.7
4497,485.7,862.3,4337.7,103.1,627.4999999999999,669.0,651.5999999999999,180.10000000000002,433.1,246.0,505.8,267.1,1675.2,1290.8,1087.1,1080.8,413.59999999999997
4498,504.4,895.6,4505.1,107.0,651.7,694.8,676.8000000000001,187.39999999999998,449.79999999999995,255.8,525.3,277.59999999999997,1739.9,1340.7,1129.1,1122.5,429.5
4499,538.8,956.6,4812.0,114.3,696.1,742.2,722.8,200.0,480.4,273.2,561.1,296.6,1858.3999999999999,1432.0,1206.0,1199.0,458.79999999999995
4500,562.5,998.6,5023.5,119.4,726.6,774.8,754.6999999999999,208.7,501.5,285.1,585.8,309.5,1940.2,1495.0,1259.1,1251.7,478.90000000000003
4501,591.1,1049.5,5279.3,125.4,763.6999999999999,814.2,793.1,219.29999999999998,527.0,299.59999999999997,615.6,325.3,2038.9,1571.1,1323.1,1315.4,503.3
4502,613.7,1089.6,5481.2,130.2,792.9,845.4,823.4000000000001,227.60000000000002,547.2,311.0999999999999,639.2,337.80000000000007,2116.9,1631.2,1373.8,1365.7,522.5
4503,624.1,1108.0,5573.8,132.4,806.3,859.6,837.3999999999999,231.50000000000003,556.5,316.4,650.0,343.40000000000003,2152.7,1658.7,1397.0,1388.8,531.4
4504,630.3,1119.0,5629.0,133.7,814.1999999999999,868.2,845.7,233.60000000000002,561.9,319.3,656.4000000000001,346.9,2174.0,1675.1,1410.8,1402.5,536.6
4505,637.6,1132.0,5694.3,135.3,823.7,878.2,855.4,236.3,568.5,323.29999999999995,664.0,350.9,2199.2,1694.6,1427.2,1418.8,542.9
4506,647.2,1149.2,5780.7,137.4,836.2,891.6,868.5000000000001,240.1,577.1,328.40000000000003,674.1,356.2,2232.5,1720.3,1448.9,1440.4,551.1999999999999
4507,660.8,1173.3,5902.1,140.2,853.8000000000001,910.3,886.7,245.20000000000002,589.1999999999999,334.90000000000003,688.2,363.7,2279.4,1756.4,1479.3000000000002,1470.6,562.6
