Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8388,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.55,0.91,0.83,0.98,0.98,0.42,0.0,0.49,0.98,0.21
8389,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.56,0.92,0.87,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8390,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.73,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8391,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8392,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8393,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.81,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8394,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.66,0.98,0.98,0.49,0.0,0.48,0.98,0.24
8395,0.0,0.0,0.0,0.0,0.33,0.96,0.92,0.97,0.98,0.58,0.98,0.95,0.49,0.0,0.42,0.96,0.24
8396,0.0,0.0,0.0,0.0,0.33,0.73,0.72,0.94,0.98,0.65,0.92,0.86,0.49,0.0,0.26,0.84,0.24
8397,0.0,0.0,0.0,0.0,0.33,0.8,0.97,0.97,0.97,0.86,0.97,0.95,0.49,0.0,0.38,0.97,0.24
8398,0.0,0.0,0.0,0.0,0.33,0.92,0.98,0.97,0.97,0.91,0.98,0.98,0.49,0.0,0.48,0.98,0.24
8399,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.91,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8400,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8401,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8402,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8403,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8404,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8405,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8406,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8407,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.48,0.98,0.24
8408,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.48,0.98,0.24
8409,0.0,0.0,0.0,0.0,0.33,0.84,0.98,0.98,0.98,0.86,0.98,0.98,0.46,0.0,0.48,0.97,0.22
8410,0.0,0.0,0.0,0.0,0.33,0.67,0.98,0.98,0.98,0.83,0.98,0.98,0.35,0.0,0.46,0.91,0.15
8411,0.0,0.0,0.0,0.0,0.32,0.5,0.96,0.97,0.95,0.79,0.92,0.96,0.22,0.0,0.44,0.74,0.08
8412,0.0,0.0,0.0,0.0,0.29,0.23,0.9,0.98,0.95,0.6,0.73,0.88,0.12,0.0,0.26,0.48,0.05
8413,0.0,0.0,0.0,0.0,0.22,0.09,0.79,0.98,0.94,0.39,0.44,0.76,0.06,0.0,0.12,0.28,0.03
8414,0.0,0.0,0.0,0.0,0.14,0.0,0.6,0.98,0.89,0.25,0.2,0.59,0.02,0.0,0.04,0.14,0.01
8415,0.0,0.0,0.0,0.0,0.09,0.05,0.4,0.97,0.71,0.21,0.2,0.51,0.02,0.0,0.04,0.12,0.01
8416,0.0,0.0,0.0,0.0,0.05,0.09,0.27,0.96,0.54,0.16,0.23,0.47,0.03,0.0,0.05,0.11,0.01
8417,0.0,0.0,0.0,0.0,0.02,0.14,0.19,0.95,0.41,0.14,0.29,0.46,0.04,0.0,0.07,0.13,0.01
8418,0.0,0.0,0.0,0.0,0.02,0.12,0.16,0.92,0.29,0.17,0.22,0.44,0.02,0.0,0.07,0.12,0.0
8419,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.87,0.22,0.29,0.2,0.41,0.01,0.0,0.08,0.13,0.0
8420,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.81,0.23,0.47,0.23,0.39,0.0,0.0,0.1,0.16,0.0
8421,0.0,0.0,0.0,0.0,0.0,0.26,0.44,0.77,0.16,0.62,0.3,0.51,0.01,0.0,0.14,0.29,0.0
8422,0.0,0.0,0.0,0.0,0.0,0.38,0.69,0.75,0.11,0.78,0.41,0.64,0.03,0.0,0.22,0.49,0.02
8423,0.0,0.0,0.0,0.0,0.0,0.55,0.9,0.72,0.1,0.87,0.54,0.75,0.06,0.0,0.3,0.73,0.03
8424,0.0,0.0,0.0,0.0,0.01,0.5,0.73,0.69,0.13,0.87,0.62,0.79,0.1,0.0,0.27,0.65,0.05
8425,0.0,0.0,0.0,0.0,0.03,0.45,0.52,0.66,0.18,0.86,0.73,0.84,0.16,0.0,0.24,0.57,0.08
8426,0.0,0.0,0.0,0.0,0.06,0.41,0.37,0.64,0.25,0.84,0.85,0.88,0.23,0.0,0.22,0.5,0.12
8427,0.0,0.0,0.0,0.0,0.07,0.44,0.36,0.64,0.25,0.82,0.66,0.76,0.21,0.0,0.28,0.44,0.11
8428,0.0,0.0,0.0,0.0,0.08,0.49,0.44,0.65,0.25,0.78,0.44,0.61,0.19,0.0,0.34,0.42,0.1
8429,0.0,0.0,0.0,0.0,0.11,0.55,0.64,0.68,0.27,0.74,0.26,0.48,0.18,0.0,0.42,0.44,0.1
8430,0.0,0.0,0.0,0.0,0.14,0.66,0.66,0.62,0.16,0.73,0.26,0.4,0.22,0.0,0.42,0.53,0.1
8431,0.0,0.0,0.0,0.0,0.18,0.8,0.68,0.56,0.11,0.74,0.31,0.37,0.28,0.0,0.43,0.63,0.12
8432,0.0,0.0,0.0,0.0,0.23,0.9,0.72,0.52,0.07,0.77,0.4,0.42,0.36,0.0,0.44,0.73,0.15
8433,0.0,0.0,0.0,0.0,0.25,0.9,0.78,0.5,0.03,0.8,0.42,0.46,0.34,0.0,0.45,0.68,0.16
8434,0.0,0.0,0.0,0.0,0.28,0.9,0.85,0.49,0.03,0.83,0.47,0.52,0.31,0.0,0.46,0.66,0.17
8435,0.0,0.0,0.0,0.0,0.3,0.9,0.89,0.45,0.05,0.85,0.55,0.6,0.29,0.0,0.48,0.66,0.18
8436,0.0,0.0,0.0,0.0,0.32,0.8,0.84,0.36,0.03,0.85,0.5,0.61,0.33,0.0,0.48,0.56,0.2
8437,0.0,0.0,0.0,0.0,0.33,0.68,0.8,0.29,0.04,0.84,0.51,0.6,0.37,0.0,0.46,0.46,0.21
8438,0.0,0.0,0.0,0.0,0.33,0.6,0.75,0.34,0.08,0.83,0.51,0.6,0.42,0.0,0.46,0.39,0.22
8439,0.0,0.0,0.0,0.0,0.33,0.4,0.65,0.34,0.07,0.82,0.34,0.56,0.28,0.0,0.28,0.22,0.14
8440,0.0,0.0,0.0,0.0,0.33,0.26,0.55,0.4,0.08,0.82,0.22,0.51,0.18,0.0,0.13,0.12,0.08
8441,0.0,0.0,0.0,0.0,0.32,0.18,0.48,0.5,0.1,0.82,0.21,0.5,0.14,0.0,0.06,0.07,0.05
8442,0.0,0.0,0.0,0.0,0.32,0.09,0.23,0.56,0.09,0.74,0.18,0.44,0.06,0.0,0.02,0.0,0.02
8443,0.0,0.0,0.0,0.0,0.33,0.04,0.12,0.69,0.09,0.63,0.15,0.38,0.14,0.0,0.06,0.0,0.06
8444,0.0,0.0,0.0,0.0,0.33,0.0,0.12,0.83,0.1,0.53,0.14,0.34,0.42,0.0,0.24,0.11,0.2
8445,0.0,0.0,0.0,0.0,0.33,0.0,0.13,0.74,0.1,0.5,0.03,0.23,0.4,0.0,0.23,0.09,0.18
8446,0.0,0.0,0.0,0.0,0.33,0.08,0.17,0.65,0.14,0.52,0.0,0.17,0.37,0.0,0.22,0.07,0.16
8447,0.0,0.0,0.0,0.0,0.31,0.33,0.26,0.62,0.21,0.58,0.03,0.17,0.35,0.0,0.22,0.06,0.14
8448,0.0,0.0,0.0,0.0,0.29,0.23,0.33,0.51,0.1,0.59,0.05,0.19,0.28,0.0,0.29,0.17,0.12
8449,0.0,0.0,0.0,0.0,0.25,0.17,0.43,0.44,0.04,0.58,0.08,0.33,0.22,0.0,0.4,0.39,0.1
8450,0.0,0.0,0.0,0.0,0.21,0.14,0.57,0.41,0.01,0.57,0.2,0.54,0.21,0.0,0.48,0.73,0.1
8451,0.0,0.0,0.0,0.0,0.24,0.25,0.6,0.36,0.0,0.63,0.25,0.57,0.24,0.0,0.47,0.68,0.1
8452,0.0,0.0,0.0,0.0,0.27,0.4,0.66,0.32,0.02,0.68,0.32,0.61,0.28,0.0,0.46,0.64,0.1
8453,0.0,0.0,0.0,0.0,0.29,0.6,0.74,0.31,0.1,0.75,0.4,0.65,0.33,0.0,0.44,0.59,0.11
8454,0.0,0.0,0.0,0.0,0.3,0.71,0.75,0.32,0.1,0.79,0.52,0.66,0.38,0.0,0.44,0.48,0.15
8455,0.0,0.0,0.0,0.0,0.31,0.83,0.75,0.34,0.11,0.82,0.55,0.68,0.44,0.0,0.43,0.4,0.21
8456,0.0,0.0,0.0,0.0,0.32,0.9,0.76,0.39,0.14,0.83,0.56,0.69,0.48,0.0,0.44,0.36,0.24
8457,0.0,0.0,0.0,0.0,0.33,0.96,0.82,0.44,0.18,0.87,0.61,0.73,0.49,0.0,0.48,0.53,0.24
8458,0.0,0.0,0.0,0.0,0.33,0.98,0.86,0.52,0.26,0.89,0.68,0.78,0.49,0.0,0.49,0.71,0.24
8459,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.64,0.36,0.9,0.76,0.84,0.49,0.0,0.49,0.88,0.24
8460,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.75,0.46,0.91,0.88,0.96,0.49,0.0,0.49,0.98,0.24
8461,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.58,0.91,0.97,0.98,0.49,0.0,0.49,0.98,0.24
8462,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.74,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8463,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.84,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8464,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.92,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8465,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8466,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.92,0.91,0.98,0.98,0.49,0.0,0.48,0.98,0.24
8467,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8468,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8469,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8470,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.96,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8471,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8472,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.91,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
8473,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.88,0.91,0.98,0.94,0.49,0.0,0.49,0.98,0.24
8474,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.87,0.91,0.98,0.89,0.49,0.0,0.49,0.98,0.24
8475,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.98,0.9,0.9,0.97,0.92,0.49,0.0,0.49,0.98,0.24
8476,0.0,0.0,0.0,0.0,0.32,0.83,0.98,0.98,0.9,0.88,0.86,0.94,0.48,0.0,0.49,0.97,0.24
8477,0.0,0.0,0.0,0.0,0.32,0.56,0.96,0.97,0.88,0.85,0.68,0.96,0.45,0.0,0.48,0.87,0.23
8478,0.0,0.0,0.0,0.0,0.3,0.41,0.86,0.95,0.83,0.8,0.62,0.93,0.34,0.0,0.44,0.64,0.18
8479,0.0,0.0,0.0,0.0,0.27,0.3,0.55,0.92,0.74,0.76,0.56,0.9,0.22,0.0,0.31,0.41,0.12
8480,0.0,0.0,0.0,0.0,0.23,0.22,0.27,0.89,0.67,0.71,0.48,0.86,0.15,0.0,0.19,0.26,0.08
8481,0.0,0.0,0.0,0.0,0.2,0.27,0.16,0.83,0.49,0.7,0.34,0.78,0.16,0.0,0.13,0.14,0.08
8482,0.0,0.0,0.0,0.0,0.17,0.34,0.09,0.77,0.38,0.67,0.2,0.64,0.18,0.0,0.09,0.07,0.09
8483,0.0,0.0,0.0,0.0,0.14,0.41,0.03,0.71,0.34,0.61,0.12,0.5,0.2,0.0,0.06,0.02,0.1
8484,0.0,0.0,0.0,0.0,0.16,0.26,0.04,0.6,0.16,0.29,0.12,0.49,0.18,0.0,0.05,0.0,0.1
8485,0.0,0.0,0.0,0.0,0.18,0.16,0.05,0.52,0.06,0.1,0.14,0.49,0.16,0.0,0.04,0.0,0.09
8486,0.0,0.0,0.0,0.0,0.22,0.09,0.05,0.47,0.03,0.03,0.16,0.46,0.15,0.0,0.04,0.0,0.09
8487,0.0,0.0,0.0,0.0,0.13,0.08,0.04,0.37,0.01,0.02,0.12,0.41,0.15,0.0,0.04,0.0,0.09
8488,0.0,0.0,0.0,0.0,0.1,0.08,0.04,0.3,0.0,0.02,0.08,0.37,0.16,0.0,0.03,0.0,0.08
8489,0.0,0.0,0.0,0.0,0.12,0.07,0.04,0.25,0.0,0.03,0.06,0.32,0.16,0.0,0.03,0.0,0.08
8490,0.0,0.0,0.0,0.0,0.09,0.06,0.02,0.22,0.0,0.01,0.04,0.23,0.14,0.0,0.03,0.0,0.07
8491,0.0,0.0,0.0,0.0,0.07,0.05,0.02,0.21,0.0,0.01,0.02,0.16,0.12,0.0,0.03,0.0,0.06
8492,0.0,0.0,0.0,0.0,0.05,0.04,0.02,0.2,0.0,0.02,0.0,0.09,0.12,0.0,0.03,0.0,0.06
8493,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.0,0.02,0.02,0.01,0.11,0.0,0.03,0.0,0.06
8494,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18,0.0,0.03,0.02,0.02,0.1,0.0,0.04,0.01,0.06
8495,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.18,0.0,0.06,0.03,0.03,0.1,0.0,0.04,0.05,0.06
8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.12,0.02,0.02,0.1,0.0,0.03,0.04,0.06
8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.24,0.0,0.04,0.09,0.0,0.02,0.02,0.05
8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.39,0.0,0.12,0.1,0.0,0.0,0.0,0.05
8499,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.27,0.0,0.45,0.0,0.11,0.08,0.0,0.0,0.0,0.04
8500,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.27,0.0,0.5,0.0,0.11,0.08,0.0,0.0,0.0,0.04
8501,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.28,0.0,0.55,0.0,0.12,0.07,0.0,0.02,0.0,0.04
8502,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.38,0.0,0.6,0.0,0.16,0.07,0.0,0.0,0.0,0.04
8503,0.0,0.0,0.0,0.0,0.17,0.0,0.06,0.45,0.0,0.65,0.04,0.24,0.08,0.0,0.0,0.0,0.04
8504,0.0,0.0,0.0,0.0,0.24,0.0,0.1,0.5,0.0,0.7,0.12,0.35,0.08,0.0,0.0,0.0,0.04
8505,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.53,0.04,0.74,0.16,0.45,0.07,0.0,0.0,0.0,0.04
8506,0.0,0.0,0.0,0.0,0.16,0.04,0.12,0.56,0.09,0.78,0.22,0.53,0.06,0.0,0.0,0.0,0.04
8507,0.0,0.0,0.0,0.0,0.12,0.07,0.14,0.59,0.2,0.82,0.3,0.59,0.06,0.0,0.0,0.0,0.04
8508,0.0,0.0,0.0,0.0,0.07,0.05,0.12,0.56,0.11,0.78,0.24,0.53,0.02,0.0,0.0,0.0,0.01
8509,0.0,0.0,0.0,0.0,0.03,0.02,0.11,0.53,0.06,0.71,0.2,0.48,0.0,0.0,0.0,0.0,0.0
8510,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.5,0.04,0.63,0.16,0.42,0.0,0.0,0.0,0.0,0.0
8511,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.49,0.04,0.64,0.15,0.38,0.0,0.0,0.0,0.0,0.0
8512,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.45,0.06,0.64,0.15,0.34,0.0,0.0,0.0,0.0,0.0
8513,0.0,0.0,0.0,0.0,0.02,0.1,0.14,0.4,0.08,0.66,0.16,0.31,0.0,0.0,0.01,0.02,0.0
8514,0.0,0.0,0.0,0.0,0.02,0.11,0.16,0.42,0.15,0.7,0.22,0.39,0.0,0.0,0.02,0.04,0.0
8515,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.46,0.26,0.74,0.3,0.48,0.0,0.0,0.02,0.06,0.0
8516,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.54,0.42,0.76,0.39,0.55,0.0,0.0,0.03,0.07,0.0
8517,0.0,0.0,0.0,0.0,0.0,0.42,0.43,0.66,0.55,0.81,0.57,0.69,0.02,0.0,0.09,0.2,0.0
8518,0.0,0.0,0.0,0.0,0.01,0.76,0.72,0.79,0.73,0.84,0.76,0.83,0.04,0.0,0.22,0.42,0.0
8519,0.0,0.0,0.0,0.0,0.02,0.96,0.92,0.89,0.88,0.85,0.88,0.93,0.08,0.0,0.43,0.77,0.01
8520,0.0,0.0,0.0,0.0,0.08,0.84,0.92,0.91,0.92,0.9,0.89,0.94,0.13,0.0,0.43,0.77,0.03
8521,0.0,0.0,0.0,0.0,0.18,0.64,0.96,0.92,0.94,0.91,0.92,0.96,0.22,0.0,0.48,0.9,0.07
8522,0.0,0.0,0.0,0.0,0.3,0.54,0.98,0.94,0.96,0.91,0.94,0.97,0.36,0.0,0.49,0.98,0.16
8523,0.0,0.0,0.0,0.0,0.24,0.69,0.98,0.97,0.96,0.91,0.97,0.98,0.3,0.0,0.49,0.97,0.13
8524,0.0,0.0,0.0,0.0,0.22,0.86,0.98,0.98,0.96,0.9,0.98,0.98,0.36,0.0,0.49,0.98,0.16
8525,0.0,0.0,0.0,0.0,0.26,0.95,0.98,0.98,0.96,0.88,0.98,0.98,0.47,0.0,0.49,0.98,0.23
8526,0.0,0.0,0.0,0.0,0.22,0.96,0.98,0.97,0.88,0.88,0.98,0.98,0.46,0.0,0.49,0.98,0.22
8527,0.0,0.0,0.0,0.0,0.22,0.97,0.98,0.96,0.84,0.88,0.98,0.98,0.46,0.0,0.49,0.98,0.22
8528,0.0,0.0,0.0,0.0,0.26,0.97,0.98,0.92,0.86,0.88,0.98,0.98,0.45,0.0,0.49,0.98,0.21
8529,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.74,0.76,0.89,0.98,0.98,0.45,0.0,0.48,0.98,0.21
8530,0.0,0.0,0.0,0.0,0.3,0.91,0.98,0.66,0.73,0.9,0.98,0.98,0.45,0.0,0.48,0.98,0.2
8531,0.0,0.0,0.0,0.0,0.32,0.88,0.98,0.66,0.73,0.9,0.98,0.98,0.44,0.0,0.47,0.98,0.2
8532,0.0,0.0,0.0,0.0,0.28,0.74,0.98,0.66,0.69,0.89,0.97,0.97,0.34,0.0,0.42,0.98,0.13
8533,0.0,0.0,0.0,0.0,0.2,0.6,0.98,0.67,0.64,0.87,0.97,0.97,0.22,0.0,0.32,0.98,0.08
8534,0.0,0.0,0.0,0.0,0.13,0.48,0.96,0.68,0.59,0.81,0.97,0.95,0.13,0.0,0.22,0.98,0.04
8535,0.0,0.0,0.0,0.0,0.11,0.41,0.95,0.73,0.64,0.79,0.92,0.91,0.13,0.0,0.17,0.92,0.04
8536,0.0,0.0,0.0,0.0,0.1,0.36,0.91,0.77,0.66,0.77,0.78,0.84,0.12,0.0,0.13,0.73,0.05
8537,0.0,0.0,0.0,0.0,0.09,0.32,0.84,0.78,0.65,0.75,0.62,0.76,0.12,0.0,0.12,0.5,0.05
8538,0.0,0.0,0.0,0.0,0.11,0.37,0.8,0.82,0.69,0.74,0.7,0.8,0.15,0.0,0.11,0.42,0.06
8539,0.0,0.0,0.0,0.0,0.13,0.42,0.76,0.86,0.71,0.74,0.79,0.84,0.18,0.0,0.1,0.36,0.08
8540,0.0,0.0,0.0,0.0,0.16,0.48,0.72,0.87,0.71,0.72,0.85,0.87,0.23,0.0,0.1,0.31,0.11
8541,0.0,0.0,0.0,0.0,0.19,0.5,0.66,0.89,0.74,0.75,0.88,0.93,0.22,0.0,0.12,0.29,0.12
8542,0.0,0.0,0.0,0.0,0.23,0.55,0.61,0.91,0.76,0.77,0.84,0.96,0.2,0.0,0.15,0.27,0.14
8543,0.0,0.0,0.0,0.0,0.28,0.62,0.59,0.91,0.77,0.76,0.8,0.98,0.2,0.0,0.18,0.26,0.15
8544,0.0,0.0,0.0,0.0,0.18,0.44,0.42,0.91,0.79,0.72,0.86,0.95,0.24,0.0,0.1,0.16,0.12
8545,0.0,0.0,0.0,0.0,0.1,0.3,0.33,0.91,0.81,0.66,0.9,0.89,0.3,0.0,0.07,0.17,0.1
8546,0.0,0.0,0.0,0.0,0.05,0.2,0.3,0.89,0.84,0.58,0.89,0.76,0.36,0.0,0.1,0.29,0.08
8547,0.0,0.0,0.0,0.0,0.05,0.14,0.37,0.81,0.76,0.56,0.84,0.74,0.32,0.0,0.12,0.35,0.08
8548,0.0,0.0,0.0,0.0,0.05,0.12,0.49,0.73,0.7,0.57,0.8,0.72,0.27,0.0,0.14,0.45,0.08
8549,0.0,0.0,0.0,0.0,0.05,0.14,0.65,0.67,0.64,0.61,0.78,0.71,0.23,0.0,0.2,0.58,0.07
8550,0.0,0.0,0.0,0.0,0.04,0.19,0.66,0.54,0.44,0.6,0.68,0.57,0.18,0.0,0.21,0.64,0.06
8551,0.0,0.0,0.0,0.0,0.04,0.25,0.69,0.46,0.3,0.61,0.58,0.5,0.15,0.0,0.23,0.72,0.06
8552,0.0,0.0,0.0,0.0,0.05,0.33,0.73,0.41,0.22,0.65,0.54,0.48,0.15,0.0,0.27,0.8,0.06
8553,0.0,0.0,0.0,0.0,0.05,0.15,0.44,0.38,0.19,0.62,0.43,0.5,0.1,0.0,0.18,0.43,0.04
8554,0.0,0.0,0.0,0.0,0.04,0.06,0.26,0.38,0.19,0.58,0.36,0.57,0.06,0.0,0.13,0.23,0.03
8555,0.0,0.0,0.0,0.0,0.04,0.03,0.16,0.42,0.21,0.55,0.3,0.57,0.04,0.0,0.13,0.17,0.02
8556,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.31,0.12,0.48,0.2,0.48,0.05,0.0,0.1,0.12,0.02
8557,0.0,0.0,0.0,0.0,0.08,0.0,0.13,0.22,0.09,0.44,0.12,0.35,0.08,0.0,0.08,0.07,0.03
8558,0.0,0.0,0.0,0.0,0.11,0.13,0.14,0.22,0.11,0.43,0.07,0.27,0.13,0.0,0.06,0.05,0.04
8559,0.0,0.0,0.0,0.0,0.12,0.1,0.14,0.16,0.1,0.41,0.08,0.26,0.06,0.0,0.04,0.03,0.02
8560,0.0,0.0,0.0,0.0,0.13,0.09,0.17,0.13,0.1,0.41,0.12,0.25,0.04,0.0,0.02,0.03,0.0
8561,0.0,0.0,0.0,0.0,0.14,0.09,0.24,0.14,0.1,0.44,0.14,0.26,0.03,0.0,0.0,0.04,0.0
8562,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.08,0.05,0.31,0.11,0.16,0.0,0.0,0.01,0.04,0.0
8563,0.0,0.0,0.0,0.0,0.03,0.06,0.31,0.05,0.02,0.28,0.12,0.12,0.01,0.0,0.04,0.1,0.01
8564,0.0,0.0,0.0,0.0,0.06,0.15,0.63,0.04,0.01,0.34,0.18,0.16,0.04,0.0,0.1,0.28,0.03
8565,0.0,0.0,0.0,0.0,0.05,0.2,0.72,0.02,0.0,0.31,0.24,0.2,0.15,0.0,0.2,0.49,0.08
8566,0.0,0.0,0.0,0.0,0.05,0.31,0.8,0.02,0.03,0.32,0.54,0.38,0.36,0.0,0.34,0.75,0.18
8567,0.0,0.0,0.0,0.0,0.07,0.5,0.86,0.03,0.13,0.38,0.96,0.71,0.49,0.0,0.46,0.94,0.24
8568,0.0,0.0,0.0,0.0,0.14,0.6,0.93,0.08,0.2,0.42,0.96,0.79,0.48,0.0,0.46,0.96,0.24
8569,0.0,0.0,0.0,0.0,0.27,0.72,0.96,0.22,0.35,0.48,0.97,0.87,0.48,0.0,0.45,0.97,0.24
8570,0.0,0.0,0.0,0.0,0.33,0.85,0.98,0.49,0.54,0.54,0.98,0.92,0.47,0.0,0.44,0.98,0.24
8571,0.0,0.0,0.0,0.0,0.32,0.89,0.98,0.65,0.76,0.56,0.98,0.96,0.47,0.0,0.48,0.98,0.24
8572,0.0,0.0,0.0,0.0,0.32,0.93,0.98,0.77,0.94,0.6,0.98,0.98,0.47,0.0,0.49,0.98,0.24
8573,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.85,0.98,0.65,0.98,0.98,0.47,0.0,0.49,0.98,0.23
8574,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.89,0.98,0.62,0.98,0.98,0.46,0.0,0.49,0.98,0.23
8575,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.93,0.97,0.61,0.98,0.98,0.46,0.0,0.49,0.98,0.22
8576,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.95,0.96,0.62,0.98,0.98,0.46,0.0,0.49,0.98,0.22
8577,0.0,0.0,0.0,0.0,0.31,0.85,0.98,0.95,0.95,0.73,0.98,0.96,0.44,0.0,0.49,0.98,0.21
8578,0.0,0.0,0.0,0.0,0.27,0.68,0.98,0.94,0.94,0.84,0.98,0.92,0.42,0.0,0.49,0.98,0.2
8579,0.0,0.0,0.0,0.0,0.22,0.53,0.98,0.94,0.94,0.89,0.98,0.87,0.41,0.0,0.49,0.98,0.2
8580,0.0,0.0,0.0,0.0,0.16,0.36,0.98,0.86,0.58,0.85,0.88,0.81,0.31,0.0,0.49,0.98,0.14
8581,0.0,0.0,0.0,0.0,0.11,0.26,0.98,0.73,0.24,0.81,0.66,0.75,0.22,0.0,0.44,0.98,0.1
8582,0.0,0.0,0.0,0.0,0.07,0.21,0.98,0.63,0.09,0.78,0.47,0.65,0.15,0.0,0.27,0.96,0.07
8583,0.0,0.0,0.0,0.0,0.09,0.3,0.97,0.62,0.15,0.79,0.5,0.67,0.16,0.0,0.21,0.93,0.07
