Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3553,450.0,799.0,4019.2,95.5,581.4,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.70000000000002,1552.2,1196.1,1007.3,1001.4,383.2
3554,419.0,744.0,3742.5,88.9,541.4,577.2,562.3,155.6,373.7,212.49999999999997,436.4,230.5,1445.3999999999999,1113.7,938.0,932.5,356.79999999999995
3555,391.2,694.6,3494.0,83.0,505.4,538.9,524.9000000000001,145.1,348.9,198.5,407.4,215.2,1349.4,1039.8,875.8000000000001,870.6,333.20000000000005
3556,365.7,649.3,3266.0,77.6,472.4,503.7,490.6,135.6,326.0,185.3,380.9,201.29999999999998,1261.5,971.9,818.6,813.8,311.3
3557,340.5,604.6,3041.4,72.3,440.0,469.1,456.9,126.39999999999998,303.7,172.6,354.6,187.29999999999998,1174.6,905.1,762.3000000000001,757.8,289.9
3558,323.9,575.1,2893.0,68.7,418.5,446.2,434.6000000000001,120.1,288.8,164.20000000000002,337.3,178.3,1117.3,860.9,725.1,720.8,275.8
3559,319.4,567.0,2852.4,67.8,412.6,439.9,428.5,118.5,284.7,162.0,332.7,175.79999999999998,1101.7,848.9,714.9000000000001,710.7,271.90000000000003
3560,317.2,563.2,2833.3,67.3,409.90000000000003,437.0,425.59999999999997,117.8,282.8,160.9,330.4,174.7,1094.3,843.2,710.1,706.0,270.0
3561,315.9,560.8,2821.2,67.0,408.0,435.1,423.7,117.29999999999998,281.7,160.0,329.0,173.9,1089.6000000000001,839.6,707.1,702.9,269.0
3562,316.5,561.9,2826.4,67.2,408.8,435.9,424.59999999999997,117.4,282.2,160.4,329.59999999999997,174.2,1091.6,841.1,708.4,704.2,269.5
3563,326.0,578.8,2911.8,69.2,421.3,449.1,437.40000000000003,121.1,290.7,165.2,339.6,179.4,1124.5,866.5,729.8,725.5,277.59999999999997
3564,340.9,605.2,3044.6,72.3,440.5,469.6,457.5,126.49999999999997,303.9,172.89999999999998,355.0,187.50000000000003,1175.8,906.0,763.0,758.6,290.3
3565,362.3,643.3,3235.9,76.9,468.09999999999997,499.1,486.0,134.5,323.0,183.7,377.29999999999995,199.5,1249.7,963.0,811.1,806.3,308.40000000000003
3566,381.0,676.4,3402.4,80.8,492.19999999999993,524.8,511.2,141.20000000000002,339.7,193.3,396.79999999999995,209.8,1314.0,1012.5,852.7,847.8,324.4
3567,398.4,707.4,3558.5,84.6,514.8000000000001,548.8,534.6999999999999,147.89999999999998,355.2,202.3,414.9,219.30000000000004,1374.3999999999999,1059.0,891.9,886.7,339.3
3568,412.2,731.8,3681.2,87.5,532.5,567.7,553.1,153.0,367.6,209.09999999999997,429.2,226.8,1421.6999999999998,1095.5,922.6,917.2,350.90000000000003
3569,424.2,753.2,3789.0,90.0,548.2,584.4,569.3,157.29999999999998,378.3,215.19999999999996,441.79999999999995,233.5,1463.3999999999999,1127.6,949.6,944.1,361.2
3570,438.2,778.1,3914.0,93.0,566.1999999999999,603.7,588.1,162.5,390.70000000000005,222.3,456.4,241.2,1511.7,1164.8,981.0,975.2,373.2
3571,448.5,796.3,4005.8,95.2,579.5,617.8,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.89999999999998,1547.0,1192.1,1004.0,998.1,381.90000000000003
3572,466.8,828.9,4169.5,99.1,603.1,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.3,1240.8,1045.1,1038.9,397.40000000000003
3573,481.5,854.9,4300.5,102.2,622.1000000000001,663.3,645.9,178.60000000000002,429.29999999999995,244.4,501.5,265.0,1660.9,1279.8,1077.8999999999999,1071.5,410.0
3574,486.6,863.9,4345.6,103.2,628.7,670.2,652.8,180.5,433.9,246.8,506.70000000000005,267.7,1678.3,1293.2,1089.1000000000001,1082.8,414.40000000000003
3575,478.1,848.9,4270.3,101.5,617.7,658.6,641.6,177.4,426.4,242.20000000000002,497.9,263.1,1649.3,1270.8,1070.3,1064.0,407.09999999999997
3576,513.7,912.0,4587.7,109.0,663.6,707.6,689.3000000000001,190.4,458.0,260.6,534.9,282.59999999999997,1771.8999999999999,1365.3,1149.9,1143.1,437.3
3577,482.8,857.1,4311.6,102.4,623.6999999999999,665.0,647.7,179.20000000000002,430.4,244.79999999999998,502.8,265.70000000000005,1665.2,1283.1,1080.6000000000001,1074.3,411.0
3578,455.3,808.4,4066.3,96.6,588.2,627.2,610.8,168.90000000000003,406.0,231.0,474.09999999999997,250.50000000000003,1570.5000000000002,1210.1,1019.1,1013.2,387.69999999999993
3579,429.1,761.8,3832.3,91.1,554.4000000000001,591.1,575.6999999999999,159.2,382.70000000000005,217.60000000000002,446.9,236.1,1480.1000000000001,1140.5,960.6,954.9,365.3
3580,403.6,716.5,3604.4,85.6,521.4,555.9,541.5999999999999,149.6,359.79999999999995,204.7,420.4,222.2,1392.1000000000001,1072.6,903.4,898.1,343.7
3581,377.7,670.5,3372.9,80.1,488.0,520.2,506.7,140.2,336.79999999999995,191.40000000000003,393.29999999999995,208.00000000000003,1302.7,1003.8,845.3,840.4,321.59999999999997
3582,360.6,640.3,3221.0,76.5,466.0,496.8,483.79999999999995,133.7,321.6,182.79999999999998,375.6,198.5,1244.0000000000002,958.6,807.3,802.6,307.09999999999997
3583,353.8,628.1,3159.4,75.1,457.1,487.3,474.6,131.29999999999998,315.4,179.39999999999998,368.4,194.8,1220.1,940.2,791.9,787.2,301.20000000000005
3584,344.8,612.2,3079.5,73.2,445.5,475.0,462.7,127.89999999999999,307.5,174.59999999999997,359.1,189.7,1189.4,916.4,771.8,767.3,293.6
3585,336.9,598.1,3008.5,71.5,435.20000000000005,464.0,451.90000000000003,124.9,300.2,170.89999999999998,350.79999999999995,185.3,1161.9,895.3,754.0999999999999,749.6,286.79999999999995
3586,331.4,588.3,2959.4,70.3,428.0,456.4,444.59999999999997,122.9,295.5,167.9,345.1,182.39999999999998,1142.8999999999999,880.7,741.8,737.4,282.1
3587,335.8,596.2,2999.4,71.3,433.79999999999995,462.6,450.6,124.5,299.4,170.4,349.8,184.8,1158.5,892.6,751.8000000000001,747.3,285.90000000000003
3588,342.5,608.1,3059.1,72.7,442.5,471.8,459.49999999999994,127.0,305.4,173.59999999999997,356.7,188.60000000000002,1181.4,910.4,766.6999999999999,762.2,291.7
3589,353.8,628.1,3159.6,75.1,457.1,487.3,474.6,131.39999999999998,315.5,179.39999999999998,368.4,194.8,1220.1999999999998,940.3,791.9,787.3,301.20000000000005
3590,367.2,651.9,3279.2,77.9,474.4,505.8,492.6,136.2,327.40000000000003,185.9,382.4,202.0,1266.5,975.9,821.9,817.1,312.59999999999997
3591,368.6,654.4,3291.7,78.2,476.2,507.7,494.49999999999994,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.3000000000002,979.6,825.0,820.2,313.8
3592,370.7,658.2,3311.0,78.7,478.99999999999994,510.7,497.4,137.50000000000003,330.5,187.9,386.1,204.2,1278.8,985.3,829.9,825.0,315.59999999999997
3593,378.2,671.6,3378.3,80.3,488.70000000000005,521.0,507.5,140.3,337.3,191.9,394.0,208.1,1304.7,1005.3,846.7,841.7,322.0
3594,389.7,691.9,3480.5,82.7,503.4,536.8,522.9,144.5,347.4,197.60000000000002,405.8,214.39999999999998,1344.2,1035.8,872.3,867.2,331.8
3595,409.8,727.5,3659.8,87.0,529.4,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.4,1089.1,917.1999999999999,911.9,348.90000000000003
3596,442.3,785.2,3950.1,93.8,571.4,609.2,593.3,164.20000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.6000000000001,1175.5,990.0999999999999,984.2,376.59999999999997
3597,464.9,825.4,4152.0,98.6,600.6000000000001,640.4,623.7,172.50000000000003,414.6,235.8,484.1,255.99999999999997,1603.6,1235.6,1040.7,1034.5,395.8
3598,477.8,848.4,4267.5,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.59999999999997,263.0,1648.1000000000001,1270.0,1069.5,1063.3,406.90000000000003
3599,482.5,856.7,4309.6,102.4,623.3,664.7,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.5,1282.5,1080.2,1073.8,410.8
3600,504.5,895.7,4505.6,107.0,651.8,694.9,676.9000000000001,187.39999999999998,449.79999999999995,255.8,525.4,277.59999999999997,1740.1000000000001,1340.8,1129.2,1122.6,429.5
3601,466.0,827.4,4162.0,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.3,256.3,1607.3999999999999,1238.6,1043.2,1037.0,396.79999999999995
3602,427.0,758.2,3813.9,90.6,551.5999999999999,588.2,573.0,158.6,380.7,216.70000000000002,444.8,234.89999999999998,1472.9,1135.0,955.9,950.3,363.6
3603,396.0,703.1,3536.9,84.0,511.7,545.5,531.3,147.0,353.2,200.89999999999998,412.5,218.00000000000003,1366.0000000000002,1052.6,886.5,881.3,337.1
3604,363.9,646.1,3250.3,77.2,470.1,501.3,488.29999999999995,135.0,324.5,184.5,379.0,200.39999999999998,1255.3,967.3,814.6,809.9,309.8
3605,333.6,592.3,2979.3,70.8,431.0,459.5,447.59999999999997,123.79999999999998,297.5,169.10000000000002,347.5,183.7,1150.6,886.6,746.7,742.3,284.0
3606,316.0,561.1,2822.3,67.1,408.29999999999995,435.3,423.99999999999994,117.29999999999998,281.7,160.1,329.1,174.0,1090.0,839.9,707.4,703.2,269.0
3607,302.3,536.8,2700.2,64.2,390.6,416.4,405.59999999999997,112.0,269.5,153.39999999999998,314.90000000000003,166.29999999999998,1042.7,803.6,676.8000000000001,672.8,257.5
3608,294.8,523.4,2632.6,62.6,380.8,406.0,395.5,109.3,262.8,149.29999999999998,307.0,162.2,1016.7,783.4,659.8,656.0,251.0
3609,293.2,520.6,2619.0,62.2,378.90000000000003,403.9,393.50000000000006,108.7,261.5,148.6,305.4,161.39999999999998,1011.4999999999999,779.4,656.5,652.6,249.7
3610,309.0,548.6,2759.5,65.6,399.20000000000005,425.6,414.5,114.69999999999999,275.4,156.7,321.79999999999995,169.99999999999997,1065.8,821.2,691.5999999999999,687.6,263.1
3611,330.8,587.2,2954.1,70.2,427.2,455.6,443.8,122.69999999999999,294.9,167.6,344.5,182.1,1140.9,879.1,740.4000000000001,736.1,281.7
3612,348.7,619.1,3114.5,74.0,450.50000000000006,480.3,467.9,129.49999999999997,311.0,176.79999999999998,363.09999999999997,191.9,1202.8999999999999,926.8,780.5999999999999,776.0,296.9
3613,364.6,647.3,3256.2,77.4,471.0,502.2,489.2,135.29999999999998,325.0,184.8,379.70000000000005,200.6,1257.5,969.0,816.0999999999999,811.3,310.4
3614,379.3,673.4,3387.7,80.5,490.1,522.5,509.0,140.79999999999998,338.29999999999995,192.3,395.1,208.70000000000002,1308.3999999999999,1008.1,849.1,844.1,322.99999999999994
3615,392.9,697.5,3508.7,83.4,507.59999999999997,541.1,527.1,145.7,350.2,199.2,409.1,216.3,1355.1,1044.2,879.4,874.2,334.6
3616,400.9,711.8,3580.5,85.1,518.0,552.2,537.9,148.49999999999997,357.5,203.50000000000003,417.5,220.7,1382.8000000000002,1065.5,897.4,892.1,341.3
3617,403.7,716.8,3605.5,85.7,521.5,556.1,541.7,149.7,359.9,204.8,420.5,222.2,1392.6,1073.0,903.6999999999999,898.4,343.8
3618,403.6,716.5,3604.5,85.6,521.4,555.9,541.5999999999999,149.6,359.79999999999995,204.7,420.4,222.2,1392.1000000000001,1072.7,903.4,898.1,343.7
3619,403.9,717.1,3607.4,85.7,521.8000000000001,556.4,541.9,149.9,360.2,204.8,420.6,222.29999999999998,1393.2,1073.5,904.0999999999999,898.8,343.8
3620,402.8,715.2,3597.9,85.5,520.4,554.9,540.5,149.2,359.2,204.4,419.6,221.7,1389.6999999999998,1070.7,901.8000000000001,896.5,343.0
3621,406.4,721.6,3629.7,86.2,525.0,559.8,545.2,150.70000000000002,362.29999999999995,205.99999999999997,423.29999999999995,223.6,1401.8999999999999,1080.2,909.7,904.4,346.0
3622,412.5,732.4,3684.0,87.5,532.9000000000001,568.2,553.4000000000001,153.1,367.8,209.29999999999998,429.6,227.10000000000002,1422.8,1096.3,923.4,917.9,351.2
3623,416.5,739.4,3719.6,88.4,538.1,573.7,558.8,154.6,371.5,211.4,433.70000000000005,229.2,1436.5,1106.9,932.1999999999999,926.8,354.59999999999997
3624,491.6,872.8,4390.6,104.3,635.1,677.2,659.6,182.49999999999997,438.4,249.4,512.0,270.59999999999997,1695.7,1306.6,1100.4,1094.0,418.69999999999993
3625,463.5,823.0,4139.9,98.4,598.8,638.5,621.9,172.00000000000003,413.29999999999995,234.9,482.79999999999995,254.99999999999997,1598.9,1232.0,1037.6,1031.5,394.7
3626,431.1,765.4,3850.2,91.5,556.9,593.8,578.4,159.89999999999998,384.4,218.8,449.0,237.4,1487.1,1145.8,965.0,959.4,367.1
3627,399.6,709.4,3568.6,84.8,516.1999999999999,550.4,536.0,148.2,356.20000000000005,202.60000000000002,416.2,219.8,1378.3,1062.0,894.4,889.2,340.2
3628,368.7,654.6,3293.0,78.2,476.4,507.9,494.79999999999995,136.7,328.7,186.99999999999997,384.0,202.79999999999998,1271.8000000000002,980.0,825.3000000000001,820.5,314.00000000000006
3629,340.6,604.7,3041.8,72.3,440.0,469.1,457.0,126.39999999999998,303.7,172.6,354.70000000000005,187.29999999999998,1174.6999999999998,905.2,762.4,757.9,290.0
3630,325.9,578.7,2911.0,69.2,421.2,449.0,437.2,121.1,290.7,165.2,339.4,179.4,1124.2,866.3,729.5999999999999,725.3,277.49999999999994
3631,323.1,573.7,2886.1,68.6,417.5,445.1,433.6,119.89999999999999,288.1,163.90000000000003,336.5,177.79999999999998,1114.6,858.9,723.3,719.1,275.2
3632,326.7,580.0,2917.4,69.3,422.00000000000006,450.0,438.30000000000007,121.3,291.40000000000003,165.8,340.20000000000005,179.79999999999998,1126.7,868.2,731.3,726.9,278.09999999999997
3633,337.9,599.8,3017.4,71.7,436.50000000000006,465.4,453.29999999999995,125.29999999999998,301.3,171.2,351.9,185.8,1165.3,898.0,756.3,751.8,287.69999999999993
3634,366.0,649.8,3268.8,77.7,472.80000000000007,504.2,491.1,135.6,326.40000000000003,185.5,381.1,201.4,1262.4999999999998,972.8,819.3,814.5,311.59999999999997
3635,400.9,711.7,3580.1,85.1,517.9,552.2,537.8,148.49999999999997,357.5,203.50000000000003,417.5,220.7,1382.6000000000001,1065.4,897.3,892.0,341.3
3636,419.3,744.5,3744.9,89.0,541.8,577.6,562.6,155.70000000000002,373.8,212.6,436.6,230.60000000000002,1446.3999999999999,1114.5,938.6,933.1,357.0
3637,443.7,787.7,3962.6,94.2,573.1999999999999,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.1,1530.4,1179.2,993.1999999999999,987.3,377.7
3638,482.4,856.5,4308.3,102.4,623.1999999999999,664.5,647.2,179.00000000000003,430.09999999999997,244.7,502.4,265.6,1663.9,1282.1,1079.9,1073.5,410.7
3639,519.3,922.0,4638.2,110.2,670.9,715.3,696.8,192.59999999999997,463.09999999999997,263.3,540.9,285.90000000000003,1791.3,1380.3,1162.5,1155.7,442.2
3640,547.4,971.8,4888.5,116.2,707.2,754.0,734.3,203.0,488.1,277.59999999999997,570.1,301.3,1887.8999999999999,1454.8,1225.2,1218.1,466.1
3641,567.7,1007.9,5070.1,120.5,733.4000000000001,782.0,761.6999999999999,210.6,506.1,287.90000000000003,591.2,312.6,1958.2,1508.8,1270.7,1263.3,483.3
3642,587.5,1043.1,5247.3,124.7,759.1,809.3,788.3000000000001,218.0,523.9,298.09999999999997,611.9,323.4,2026.5,1561.6,1315.2,1307.4,500.3
3643,601.2,1067.4,5369.2,127.6,776.6,828.1,806.6,223.10000000000002,536.0,304.69999999999993,626.1,330.8,2073.7000000000003,1597.8,1345.7,1337.8,511.8
3644,601.7,1068.2,5373.6,127.7,777.3,828.8,807.3,223.20000000000002,536.4,305.09999999999997,626.6,331.20000000000005,2075.3,1599.2,1346.8999999999999,1338.9,512.3
3645,596.1,1058.3,5323.7,126.5,770.1999999999999,821.1,799.7,221.3,531.5,302.2,620.8,328.1,2056.0,1584.3,1334.3,1326.5,507.49999999999994
3646,591.0,1049.4,5278.6,125.4,763.6,814.1,793.0,219.29999999999998,527.0,299.59999999999997,615.5,325.3,2038.7000000000003,1570.9,1323.0,1315.3,503.1
3647,586.4,1041.1,5237.3,124.4,757.6,807.7,786.8000000000001,217.59999999999997,522.9,297.29999999999995,610.7,322.79999999999995,2022.7,1558.6,1312.6000000000001,1304.9,499.3
3648,588.7,1045.2,5258.0,124.9,760.7,810.9,789.9,218.3,525.0,298.3999999999999,613.1,323.9,2030.6,1564.7,1317.8000000000002,1310.1,501.2
3649,555.5,986.2,4961.2,117.9,717.7,765.2,745.4,206.29999999999998,495.3,281.8,578.5,305.6,1916.1,1476.4,1243.4,1236.2,472.99999999999994
3650,522.6,927.8,4667.3,110.9,675.1,719.8,701.2,193.70000000000002,466.00000000000006,265.0,544.2,287.49999999999994,1802.6000000000001,1389.0,1169.8,1162.9,445.00000000000006
3651,490.1,870.2,4377.3,104.0,633.2,675.1,657.6,182.0,436.99999999999994,248.39999999999998,510.4,269.7,1690.6000000000001,1302.6,1097.1,1090.7,417.2
3652,459.1,815.0,4099.9,97.4,593.0,632.3,615.9999999999999,170.1,409.3,232.7,478.1,252.7,1583.3999999999999,1220.1,1027.6,1021.6,390.79999999999995
3653,426.7,757.5,3810.7,90.5,551.3,587.7,572.5,158.4,380.4,216.5,444.4,234.79999999999998,1471.7,1134.0,955.1,949.5,363.2
3654,404.6,718.3,3613.4,85.8,522.6999999999999,557.3,542.8,150.1,360.7,205.2,421.40000000000003,222.7,1395.5,1075.3,905.6999999999999,900.3,344.49999999999994
3655,391.8,695.6,3499.2,83.1,506.2,539.7,525.7,145.20000000000002,349.4,198.7,408.0,215.5,1351.5,1041.4,877.0,871.9,333.6
3656,384.5,682.6,3433.8,81.6,496.7,529.6,515.9,142.6,342.8,195.0,400.40000000000003,211.7,1326.1999999999998,1021.9,860.7,855.6,327.4
3657,378.0,671.0,3375.6,80.2,488.3,520.6,507.09999999999997,140.2,337.1,191.70000000000002,393.6,208.1,1303.7,1004.6,846.1,841.1,321.79999999999995
3658,405.9,720.6,3624.9,86.1,524.3,559.1,544.5,150.5,361.9,205.89999999999998,422.7,223.4,1399.9999999999998,1078.7,908.5,903.2,345.4
3659,437.0,775.9,3903.2,92.7,564.6,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.5000000000002,1161.6,978.3,972.6,372.1
3660,463.5,822.9,4139.5,98.4,598.8,638.4,621.9,172.00000000000003,413.29999999999995,234.8,482.79999999999995,254.99999999999997,1598.7,1231.9,1037.5,1031.4,394.6
3661,484.1,859.5,4323.8,102.7,625.5,666.9,649.5999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1669.9,1286.7,1083.7,1077.3,412.3
3662,498.6,885.3,4453.4,105.8,644.1,686.8,669.0,185.00000000000003,444.6,252.80000000000004,519.3,274.5,1719.9,1325.3,1116.2,1109.6,424.5
3663,508.1,902.1,4537.9,107.8,656.3,699.9,681.8,188.39999999999998,453.09999999999997,257.79999999999995,529.2,279.6,1752.5000000000002,1350.4,1137.4,1130.7,432.70000000000005
3664,517.7,919.1,4623.6,109.9,668.9000000000001,713.1,694.5,192.0,461.6,262.5,539.1,284.90000000000003,1785.7,1375.9,1158.8,1152.0,440.8
3665,525.4,932.8,4692.4,111.5,678.8000000000001,723.7,705.0000000000001,194.90000000000003,468.59999999999997,266.40000000000003,547.2,289.20000000000005,1812.3000000000002,1396.4,1176.1000000000001,1169.2,447.3
3666,531.9,944.4,4750.5,112.9,687.2,732.7,713.6000000000001,197.40000000000003,474.29999999999995,269.7,553.9,292.7,1834.7,1413.7,1190.6,1183.7,452.9
3667,541.8,961.9,4838.8,115.0,699.9,746.3,727.0,200.89999999999998,483.1,274.79999999999995,564.3,298.2,1868.6999999999998,1440.0,1212.8,1205.6,461.3
3668,555.1,985.5,4957.6,117.8,717.1999999999999,764.6,744.8,206.0,494.9,281.5,578.1,305.40000000000003,1914.6999999999998,1475.3,1242.6000000000001,1235.3,472.6
3669,569.0,1010.2,5081.6,120.7,735.1,783.7,763.4,211.1,507.20000000000005,288.6,592.6,313.09999999999997,1962.6,1512.2,1273.6,1266.2,484.5
3670,576.3,1023.2,5147.0,122.3,744.6,793.8,773.1999999999999,213.79999999999998,513.9,292.29999999999995,600.2,317.20000000000005,1987.8000000000002,1531.7,1290.0,1282.4,490.59999999999997
3671,572.0,1015.6,5108.7,121.4,739.0,787.9,767.4999999999999,212.1,510.1,290.0,595.7,314.8,1973.0000000000002,1520.3,1280.4,1272.9,487.0
3672,584.3,1037.4,5218.7,124.0,754.9000000000001,804.9,784.1,216.7,521.0,296.4,608.6,321.59999999999997,2015.6000000000001,1553.0,1308.0,1300.3,497.6
3673,546.9,971.1,4884.8,116.1,706.6,753.4,733.8,203.0,487.6,277.4,569.6,301.1,1886.5,1453.7,1224.3,1217.1,465.70000000000005
3674,504.0,894.9,4501.8,107.0,651.2,694.3,676.2,187.0,449.5,255.60000000000002,525.0,277.4,1738.6,1339.7,1128.3,1121.7,429.1
3675,461.7,819.8,4123.8,98.0,596.5000000000001,636.0,619.6,171.4,411.7,234.10000000000002,480.9,254.1,1592.6,1227.2,1033.6,1027.5,393.2
3676,421.8,748.8,3766.8,89.5,544.9,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.7,1121.0,944.1,938.5,358.99999999999994
3677,383.9,681.6,3428.9,81.5,496.0,528.8,515.0,142.3,342.3,194.8,399.9,211.3,1324.3,1020.4,859.4,854.4,326.9
3678,356.4,632.7,3182.7,75.6,460.4,490.9,478.2,132.19999999999996,317.8,180.69999999999996,371.09999999999997,196.10000000000002,1229.1,947.1,797.7,793.0,303.4
3679,346.1,614.6,3091.5,73.4,447.20000000000005,476.8,464.49999999999994,128.5,308.6,175.39999999999998,360.5,190.49999999999997,1193.9,920.0,774.8000000000001,770.3,294.8
3680,343.2,609.3,3064.9,72.8,443.40000000000003,472.7,460.4,127.19999999999999,306.1,173.99999999999997,357.4,189.0,1183.6000000000001,912.1,768.0999999999999,763.7,292.29999999999995
3681,345.3,613.0,3083.8,73.3,446.0,475.6,463.3,128.1,307.9,174.89999999999998,359.6,190.0,1191.0,917.7,772.9,768.4,294.0
3682,370.1,657.1,3305.6,78.5,478.19999999999993,509.8,496.5,137.3,330.0,187.49999999999997,385.5,203.89999999999998,1276.6000000000001,983.7,828.5,823.6,315.2
3683,406.1,721.0,3627.0,86.2,524.7,559.4,544.9,150.6,362.20000000000005,205.89999999999998,422.9,223.5,1400.8,1079.4,909.1,903.7,345.7
3684,425.8,756.0,3802.7,90.4,550.1,586.5,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.7,1131.7,953.0999999999999,947.5,362.6
3685,444.6,789.4,3971.0,94.4,574.4,612.4,596.6000000000001,165.10000000000002,396.4,225.39999999999998,463.0,244.79999999999998,1533.7,1181.7,995.3,989.4,378.5
3686,467.8,830.6,4178.4,99.3,604.4000000000001,644.4,627.8,173.7,417.2,237.29999999999998,487.2,257.29999999999995,1613.9,1243.5,1047.2,1041.1,398.2
3687,493.6,876.3,4408.3,104.7,637.7,679.9,662.1999999999999,183.20000000000002,440.1,250.20000000000002,514.1,271.5,1702.5,1311.9,1104.9,1098.4,420.29999999999995
3688,519.4,922.2,4639.1,110.2,671.1,715.5,696.8999999999999,192.7,463.09999999999997,263.4,541.0,285.90000000000003,1791.6999999999998,1380.6,1162.7,1155.9,442.3
3689,540.5,959.7,4827.6,114.7,698.3999999999999,744.6,725.1,200.6,482.0,274.2,562.9,297.49999999999994,1864.5,1436.7,1210.0,1202.9,460.3
3690,558.1,990.9,4984.8,118.4,721.0,768.8,748.8,207.1,497.70000000000005,282.90000000000003,581.3,307.20000000000005,1925.2,1483.4,1249.4,1242.0,475.2
3691,575.2,1021.2,5137.0,122.0,743.1,792.3,771.6,213.29999999999998,512.8,291.69999999999993,599.0,316.4,1984.0000000000002,1528.7,1287.5,1280.0,489.69999999999993
3692,592.8,1052.6,5294.8,125.8,765.9000000000001,816.6,795.4,219.89999999999998,528.7,300.70000000000005,617.4,326.2,2044.9,1575.7,1327.1,1319.3,504.8
