Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5146,571.7,1015.1,5106.2,121.3,738.6999999999999,787.5,767.0999999999999,212.1,509.70000000000005,289.8,595.4,314.7,1972.1000000000001,1519.6,1279.8000000000002,1272.3,486.79999999999995
5147,613.2,1088.6,5476.2,130.1,792.1999999999999,844.6,822.7,227.40000000000003,546.7,310.8999999999999,638.6,337.4,2115.0,1629.7,1372.5,1364.5,522.1
5148,646.5,1147.8,5773.6,137.2,835.0999999999999,890.5,867.3000000000001,239.70000000000002,576.4,327.8,673.1999999999999,355.8,2229.8,1718.2,1447.1,1438.6,550.4
5149,675.8,1199.8,6035.3,143.4,873.1,930.8,906.6999999999999,250.6,602.5,342.59999999999997,703.8,371.7,2330.9,1796.1,1512.6000000000001,1503.8,575.3000000000001
5150,697.7,1238.7,6231.2,148.0,901.4,961.0,936.1,258.9,622.1,353.80000000000007,726.6,384.00000000000006,2406.5,1854.3,1561.7,1552.6,594.0
5151,713.0,1266.0,6368.2,151.3,921.0999999999999,982.2,956.5999999999999,264.49999999999994,635.9,361.5999999999999,742.5,392.40000000000003,2459.5,1895.1,1596.1,1586.8,607.1
5152,726.8,1290.4,6491.3,154.2,939.0,1001.1,975.1000000000001,269.5999999999999,647.9999999999999,368.50000000000006,757.0,400.1,2507.0,1931.8,1626.8999999999999,1617.4,618.8
5153,740.4,1314.6,6612.9,157.1,956.5,1019.9,993.4999999999999,274.70000000000005,660.2,375.59999999999997,771.1,407.59999999999997,2554.0,1967.9,1657.4,1647.7,630.5000000000001
5154,754.3,1339.2,6736.9,160.1,974.5999999999999,1039.0,1012.0999999999999,279.8,672.5,382.6,785.5999999999999,415.0,2602.0,2004.8,1688.5,1678.6,642.3
5155,766.2,1360.3,6842.8,162.6,989.9,1055.4,1027.9,284.09999999999997,683.1,388.5000000000001,797.9,421.7,2642.7000000000003,2036.4,1715.1000000000001,1705.0,652.4
5156,772.2,1371.0,6896.8,163.9,997.6999999999999,1063.7,1036.0,286.3,688.5999999999999,391.69999999999993,804.2,425.0,2663.6,2052.4,1728.6000000000001,1718.4,657.5
5157,768.9,1365.1,6866.9,163.2,993.4,1059.1,1031.6,285.20000000000005,685.6,389.9000000000001,800.8000000000001,423.2,2652.0,2043.5,1721.1,1711.0,654.6
5158,756.8,1343.6,6758.9,160.6,977.7,1042.4,1015.5000000000001,280.59999999999997,674.8000000000001,383.6,788.2,416.50000000000006,2610.3999999999996,2011.4,1694.0,1684.1,644.4
5159,739.0,1312.0,6600.1,156.8,954.8,1017.9,991.5,274.20000000000005,658.9,374.9,769.7,406.7,2549.0000000000005,1964.1,1654.2,1644.5,629.1999999999999
5160,700.7,1244.1,6258.1,148.7,905.3,965.2,940.1000000000001,259.9,624.8,355.50000000000006,729.7,385.59999999999997,2416.9,1862.4,1568.5,1559.3,596.5
5161,654.7,1162.4,5847.5,138.9,845.8999999999999,901.9,878.5,242.99999999999997,583.8000000000001,331.9,681.8,360.3,2258.3,1740.2,1465.6,1457.0,557.4
5162,618.6,1098.4,5525.1,131.3,799.1999999999999,852.1,830.0000000000001,229.6,551.6,313.6,644.3,340.5,2133.9,1644.2,1384.8,1376.7,526.7
5163,586.6,1041.4,5238.6,124.5,757.8000000000001,808.0,787.0000000000001,217.59999999999997,523.1,297.5,610.9,322.79999999999995,2023.2,1559.0,1313.0,1305.3,499.5
5164,556.1,987.3,4966.6,118.0,718.4,766.0,746.1,206.4,495.79999999999995,282.0,579.1,306.0,1918.1,1478.0,1244.8,1237.5,473.49999999999994
5165,526.4,934.6,4701.2,111.7,680.1,725.1,706.2,195.40000000000003,469.29999999999995,267.0,548.1999999999999,289.7,1815.6000000000001,1399.0,1178.3,1171.4,448.09999999999997
5166,504.8,896.2,4508.5,107.1,652.1999999999999,695.3,677.3000000000001,187.49999999999997,450.09999999999997,256.0,525.7,277.8,1741.2,1341.7,1130.0,1123.4,429.7
5167,492.5,874.4,4398.5,104.5,636.2,678.4,660.8,182.70000000000002,439.1,249.80000000000004,512.9,271.0,1698.7,1309.0,1102.5,1096.0,419.4
5168,481.7,855.3,4302.3,102.2,622.4000000000001,663.5,646.4,178.7,429.5,244.4,501.7,265.2,1661.6000000000001,1280.3,1078.3,1072.0,410.2
5169,477.1,847.0,4260.9,101.2,616.3000000000001,657.2,640.0,177.1,425.4,241.90000000000003,496.8,262.5,1645.6000000000001,1268.0,1067.9,1061.7,406.2
5170,476.1,845.3,4252.4,101.0,615.1,655.8,638.6999999999999,176.60000000000002,424.49999999999994,241.50000000000003,495.8,262.0,1642.4,1265.5,1065.8,1059.6,405.5
5171,487.1,864.8,4350.1,103.4,629.3000000000001,670.9,653.5,180.7,434.29999999999995,247.1,507.3,268.2,1679.9999999999998,1294.6,1090.3,1083.9,414.7
5172,506.6,899.5,4525.0,107.5,654.6,697.9,679.8000000000001,187.99999999999997,451.7,256.8,527.7,279.00000000000006,1747.6000000000001,1346.6,1134.1,1127.5,431.40000000000003
5173,529.0,939.2,4724.4,112.2,683.4000000000001,728.6,709.6999999999999,196.3,471.69999999999993,268.40000000000003,550.9,291.2,1824.6,1406.0,1184.1,1177.2,450.3
5174,551.2,978.6,4922.9,117.0,712.1,759.2,739.5,204.4,491.5,279.59999999999997,574.0,303.4,1901.3,1465.0,1233.8,1226.6,469.3
5175,565.8,1004.5,5052.9,120.1,730.9,779.3,759.2,209.8,504.50000000000006,286.8,589.2,311.40000000000003,1951.5,1503.7,1266.3999999999999,1259.0,481.7
5176,574.3,1019.6,5129.2,121.9,742.0,791.1,770.5,212.9,512.1,291.29999999999995,598.1,315.90000000000003,1980.8999999999999,1526.4,1285.5,1278.0,488.9
5177,575.7,1022.1,5141.4,122.2,743.8000000000001,793.0,772.4,213.6,513.3,291.99999999999994,599.6,316.90000000000003,1985.7,1530.0,1288.6000000000001,1281.1,490.09999999999997
5178,582.7,1034.6,5204.3,123.6,752.9,802.7,781.9000000000001,216.19999999999996,519.5,295.40000000000003,606.9,320.5,2009.9999999999998,1548.8,1304.4,1296.7,496.1
5179,591.3,1049.9,5281.3,125.5,763.9,814.5,793.5000000000001,219.39999999999998,527.1,299.69999999999993,615.9,325.40000000000003,2039.6999999999998,1571.7,1323.8,1315.9,503.4
5180,605.1,1074.3,5403.9,128.4,781.6999999999999,833.4,811.8000000000001,224.70000000000005,539.5,306.90000000000003,630.1999999999999,332.8,2087.2,1608.2,1354.4,1346.5,515.0999999999999
5181,616.1,1093.8,5502.3,130.7,796.0,848.6,826.6,228.39999999999998,549.3,312.2,641.6,339.0,2125.1,1637.4,1379.1000000000001,1371.0,524.6
5182,622.1,1104.5,5556.0,132.0,803.7,856.9,834.6000000000001,230.9,554.8,315.5,647.9,342.40000000000003,2145.7999999999997,1653.4,1392.5,1384.4,529.6
5183,631.0,1120.4,5635.7,133.9,815.3000000000001,869.2,846.7,233.9,562.6,319.90000000000003,657.1999999999999,347.2,2176.5,1677.2,1412.5,1404.2,537.3000000000001
5184,661.5,1174.5,5908.1,140.4,854.6,911.2,887.6,245.49999999999997,589.9,335.29999999999995,689.0,363.90000000000003,2281.8,1758.2,1480.7,1472.1,563.1999999999999
5185,625.2,1110.0,5583.7,132.7,807.6,861.2,838.8,232.0,557.4,317.0999999999999,651.1,344.0,2156.3999999999996,1661.7,1399.5,1391.3,532.3000000000001
5186,591.6,1050.3,5283.3,125.5,764.3,814.8,793.7,219.39999999999998,527.5,300.0,616.1,325.6,2040.5,1572.3,1324.2,1316.4,503.6
5187,559.6,993.5,4997.4,118.7,722.9000000000001,770.8,750.7,207.3,498.99999999999994,283.7,582.8,307.90000000000003,1930.1000000000001,1487.2,1252.5,1245.2,476.40000000000003
5188,527.5,936.5,4711.1,111.9,681.4,726.6,707.8,195.80000000000004,470.29999999999995,267.5,549.4,290.3,1819.3999999999999,1402.0,1180.8000000000002,1173.8,449.1
5189,499.0,885.9,4456.5,105.9,644.5999999999999,687.3,669.5,185.1,444.99999999999994,253.10000000000005,519.7,274.8,1721.1999999999998,1326.2,1116.8999999999999,1110.4,424.79999999999995
5190,477.7,848.1,4266.0,101.4,617.1,658.0,640.8000000000001,177.20000000000002,425.90000000000003,242.10000000000002,497.5,262.9,1647.5,1269.5,1069.2,1063.0,406.7
5191,466.9,828.9,4169.8,99.1,603.2,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.4,1240.9,1045.2,1039.0,397.40000000000003
5192,459.2,815.3,4101.5,97.4,593.3,632.6,616.1999999999999,170.1,409.40000000000003,232.7,478.3,252.89999999999998,1583.8999999999999,1220.6,1028.0,1022.0,390.99999999999994
5193,453.8,805.8,4053.4,96.3,586.4,625.2,608.9999999999999,168.50000000000003,404.6,230.20000000000002,472.7,249.70000000000002,1565.3999999999999,1206.3,1015.9,1010.0,386.5
5194,448.6,796.5,4006.8,95.2,579.6,618.0,602.0,166.5,399.9,227.59999999999997,467.20000000000005,246.89999999999998,1547.3999999999999,1192.4,1004.1999999999999,998.4,381.90000000000003
5195,457.9,813.0,4089.7,97.2,591.6,630.8,614.4,169.80000000000004,408.4,232.09999999999997,476.90000000000003,251.9,1579.5,1217.1,1025.1,1019.0,389.79999999999995
5196,464.4,824.5,4147.3,98.5,600.0,639.6,623.1,172.20000000000002,414.09999999999997,235.5,483.6,255.6,1601.7,1234.2,1039.4,1033.4,395.4
5197,473.0,839.7,4224.0,100.4,611.0,651.5,634.7,175.39999999999998,421.8,239.8,492.5,260.40000000000003,1631.3999999999999,1257.0,1058.7,1052.5,402.70000000000005
5198,485.6,862.2,4337.2,103.0,627.4999999999999,668.9,651.5999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1675.1,1290.7,1087.0,1080.7,413.59999999999997
5199,500.0,887.8,4466.0,106.1,646.0,688.8,670.9000000000001,185.5,445.79999999999995,253.50000000000003,520.8,275.20000000000005,1724.8,1329.0,1119.3000000000002,1112.8,425.8
5200,509.5,904.5,4550.1,108.1,658.2,701.8,683.5,189.0,454.3,258.5,530.6,280.3,1757.4,1354.1,1140.3999999999999,1133.7,433.80000000000007
5201,516.5,917.0,4612.8,109.6,667.3,711.4,693.0,191.5,460.49999999999994,262.0,537.9,284.1,1781.6000000000001,1372.7,1156.1000000000001,1149.4,439.7
5202,527.2,936.0,4708.4,111.9,681.1,726.2,707.3000000000001,195.70000000000005,470.1,267.40000000000003,549.0,290.1,1818.5,1401.2,1180.1000000000001,1173.2,448.90000000000003
5203,537.2,953.7,4797.6,114.0,694.0,739.9,720.7999999999998,199.20000000000002,479.0,272.4,559.5,295.70000000000005,1852.8000000000002,1427.7,1202.5,1195.4,457.29999999999995
5204,545.4,968.3,4871.0,115.7,704.7,751.2,731.6999999999999,202.29999999999998,486.3,276.59999999999997,568.0,300.1,1881.2,1449.6,1220.8,1213.7,464.4
5205,554.7,984.8,4954.0,117.7,716.5999999999999,764.0,744.1999999999999,205.89999999999998,494.6,281.3,577.6999999999999,305.1,1913.3,1474.3,1241.6,1234.4,472.3
5206,564.0,1001.4,5037.3,119.7,728.6,776.9,756.8000000000001,209.2,502.9,286.1,587.4,310.40000000000003,1945.4,1499.1,1262.5,1255.1,480.3
5207,573.8,1018.8,5124.6,121.8,741.3,790.4,769.9,212.79999999999998,511.59999999999997,290.9,597.6,315.8,1979.2,1525.0,1284.3999999999999,1276.9,488.59999999999997
5208,637.8,1132.4,5696.3,135.3,824.0,878.5,855.7,236.5,568.5999999999999,323.29999999999995,664.2,351.09999999999997,2200.1,1695.2,1427.7,1419.3,543.0
5209,593.6,1053.9,5301.5,126.0,766.8999999999999,817.6,796.5,220.39999999999998,529.3000000000001,301.00000000000006,618.2,326.79999999999995,2047.5,1577.7,1328.8000000000002,1321.0,505.4
5210,552.5,981.0,4934.7,117.2,713.6999999999999,761.1,741.2,205.0,492.7,280.1,575.4,304.1,1905.8000000000002,1468.5,1236.9,1229.6,470.4
5211,512.5,909.9,4577.0,108.8,662.1,705.9,687.4999999999999,190.1,456.9,260.0,533.7,281.99999999999994,1767.7,1362.1,1147.1999999999998,1140.4,436.40000000000003
5212,476.6,846.2,4256.8,101.1,615.8,656.5,639.5,176.8,425.0,241.70000000000002,496.29999999999995,262.3,1644.1,1266.8,1066.8999999999999,1060.6,405.90000000000003
5213,442.5,785.7,3952.3,93.9,571.7,609.6,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.3000000000002,1176.2,990.5999999999999,984.8,376.8
5214,420.5,746.6,3755.4,89.2,543.2,579.2,564.1999999999999,156.10000000000002,374.9,213.19999999999996,437.9,231.5,1450.4,1117.6,941.1999999999999,935.7,357.99999999999994
5215,408.6,725.4,3649.1,86.7,527.8,562.8,548.1,151.49999999999997,364.4,207.1,425.5,224.89999999999998,1409.3000000000002,1086.0,914.6,909.2,348.0
5216,402.9,715.3,3598.4,85.5,520.6,555.0,540.6,149.2,359.29999999999995,204.4,419.6,221.79999999999998,1389.8,1070.9,901.9000000000001,896.6,343.0
5217,402.3,714.2,3592.6,85.4,519.6,554.1,539.6999999999999,149.0,358.70000000000005,204.10000000000002,418.90000000000003,221.3,1387.5000000000002,1069.1,900.5,895.2,342.59999999999997
5218,406.5,721.6,3630.2,86.2,525.1,559.9,545.3,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.1,1080.3,909.8,904.5,346.0
5219,453.8,805.8,4053.4,96.3,586.4,625.2,608.9999999999999,168.50000000000003,404.6,230.20000000000002,472.7,249.70000000000002,1565.3999999999999,1206.3,1015.9,1010.0,386.5
5220,479.8,851.8,4285.1,101.8,619.9,660.9,643.8000000000001,177.9,427.9,243.29999999999998,499.70000000000005,264.09999999999997,1655.0,1275.2,1074.0,1067.7,408.5
5221,504.4,895.5,4504.8,107.0,651.5999999999999,694.8,676.8000000000001,187.39999999999998,449.79999999999995,255.70000000000002,525.3,277.5,1739.8000000000002,1340.6,1129.0,1122.4,429.40000000000003
5222,531.9,944.4,4750.7,112.9,687.2,732.7,713.7,197.40000000000003,474.29999999999995,269.7,553.9,292.7,1834.9,1413.8,1190.7,1183.7,452.9
5223,551.9,979.8,4928.7,117.1,712.9,760.2,740.5000000000001,204.50000000000003,492.1,279.79999999999995,574.8,303.59999999999997,1903.5,1466.8,1235.3,1228.1,469.70000000000005
5224,564.1,1001.5,5037.9,119.7,728.7,777.0,756.9,209.2,503.0,286.1,587.5,310.40000000000003,1945.7,1499.2,1262.7,1255.3,480.3
5225,577.0,1024.4,5153.3,122.4,745.3999999999999,794.8,774.1,214.19999999999996,514.5,292.7,600.9,317.5,1990.2,1533.6,1291.6000000000001,1284.0,491.2
5226,589.6,1046.7,5265.3,125.1,761.6,812.1,791.0,218.89999999999998,525.6,299.0,614.0,324.5,2033.6000000000001,1566.9,1319.7,1311.9,502.0
5227,603.1,1070.8,5386.4,128.0,779.2,830.7,809.1,223.70000000000002,537.8,305.8,628.1,331.90000000000003,2080.3,1602.9,1350.0,1342.1,513.5
5228,616.9,1095.2,5509.3,130.9,796.9000000000001,849.7,827.6,228.7,550.0,312.8,642.4,339.30000000000007,2127.8,1639.5,1380.8000000000002,1372.7,525.2
5229,627.7,1114.5,5606.1,133.2,811.0,864.6,842.0999999999999,233.00000000000003,559.7,318.3,653.7,345.5,2165.2000000000003,1668.3,1405.1000000000001,1396.9,534.5000000000001
5230,634.1,1125.8,5663.2,134.6,819.2,873.4,850.6999999999999,235.30000000000004,565.4000000000001,321.40000000000003,660.4,348.9,2187.2,1685.3,1419.4,1411.1,539.9000000000001
5231,633.0,1123.9,5653.6,134.3,817.8,872.0,849.4,234.7,564.4,321.00000000000006,659.3,348.40000000000003,2183.6,1682.5,1417.0,1408.7,539.0
5232,641.7,1139.4,5731.3,136.2,829.1,883.9,861.0,238.0,572.2,325.5,668.3,353.0,2213.5,1705.6,1436.5,1428.0,546.5
5233,599.7,1064.7,5355.7,127.2,774.8,826.0,804.6,222.60000000000002,534.7,304.09999999999997,624.5,330.0,2068.4,1593.8,1342.3000000000002,1334.5,510.7
5234,565.1,1003.3,5047.0,119.9,730.1000000000001,778.4,758.1999999999999,209.5,503.9,286.5,588.5,310.9,1949.2,1501.9,1265.0,1257.5,481.1
5235,534.2,948.5,4771.2,113.4,690.1,735.8,716.8000000000001,198.10000000000002,476.3,270.9,556.4,294.1,1842.6,1419.9,1195.8,1188.8,454.79999999999995
5236,505.0,896.6,4510.5,107.2,652.4,695.6,677.6000000000001,187.49999999999997,450.2,256.1,525.9,277.9,1742.0,1342.3,1130.5,1123.9,430.0
5237,478.2,849.0,4270.6,101.5,617.8000000000001,658.6,641.6,177.4,426.4,242.20000000000002,497.9,263.1,1649.3999999999999,1270.9,1070.4,1064.1,407.2
5238,461.7,819.7,4123.3,98.0,596.5000000000001,635.9,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.4,1227.1,1033.5,1027.4,393.1
5239,454.4,806.7,4058.0,96.4,587.0999999999999,625.9,609.5999999999999,168.60000000000002,405.1,230.6,473.20000000000005,250.2,1567.2,1207.6,1017.0,1011.1,386.9
5240,452.9,804.1,4044.9,96.1,585.1,623.8,607.7,167.90000000000003,403.8,229.70000000000002,471.7,249.10000000000002,1562.1999999999998,1203.7,1013.8000000000001,1007.9,385.5
5241,458.2,813.6,4092.7,97.2,592.0999999999999,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.6,1218.0,1025.8,1019.8,390.2
5242,472.9,839.6,4223.5,100.4,611.0,651.4,634.6000000000001,175.29999999999998,421.6,239.8,492.5,260.3,1631.2,1256.9,1058.6,1052.4,402.6
5243,525.7,933.3,4694.8,111.6,679.1,724.1,705.3000000000001,195.00000000000006,468.7,266.6,547.4,289.3,1813.1999999999998,1397.1,1176.6000000000001,1169.8,447.50000000000006
5244,559.6,993.5,4997.6,118.7,722.9000000000001,770.8,750.8000000000001,207.39999999999998,498.99999999999994,283.7,582.8,307.90000000000003,1930.2,1487.2,1252.6,1245.2,476.40000000000003
5245,592.7,1052.4,5293.7,125.8,765.8000000000001,816.4,795.2,219.79999999999995,528.5,300.6,617.3,326.2,2044.5,1575.4,1326.8,1319.0,504.6
5246,624.6,1108.9,5578.1,132.5,806.9,860.3,837.9999999999999,231.70000000000002,556.8,316.7,650.5,343.7,2154.4,1660.0,1398.0,1389.9,531.8000000000001
5247,647.9,1150.3,5786.3,137.5,837.0,892.4,869.3000000000001,240.4,577.7,328.6,674.7,356.7,2234.7,1722.0,1450.2,1441.7,551.6
5248,664.6,1180.0,5936.1,141.0,858.7,915.5,891.8000000000001,246.6,592.6,337.09999999999997,692.2,365.69999999999993,2292.6,1766.5,1487.8,1479.1,565.9
5249,683.2,1212.9,6101.4,145.0,882.6,941.0,916.6,253.59999999999997,609.1,346.40000000000003,711.4,376.0,2356.5,1815.7,1529.2,1520.3,581.5999999999999
5250,702.5,1247.3,6274.2,149.1,907.6,967.7,942.5,260.4,626.3,356.40000000000003,731.7,386.59999999999997,2423.1,1867.1,1572.5,1563.3,598.1999999999999
5251,721.0,1280.2,6439.9,153.0,931.6000000000001,993.2,967.4,267.5,642.9,365.79999999999995,750.9,396.79999999999995,2487.2000000000003,1916.4,1614.0,1604.6,613.8
5252,737.7,1309.8,6588.8,156.6,953.2,1016.2,989.9,273.6,657.8,374.2000000000001,768.3,405.90000000000003,2544.7000000000003,1960.8,1651.3999999999999,1641.7,628.0
5253,747.3,1326.8,6674.4,158.6,965.5,1029.4,1002.6999999999999,277.2,666.3,379.0,778.3,411.30000000000007,2577.7,1986.2,1672.9,1663.0,636.4000000000001
5254,744.7,1322.2,6651.4,158.0,962.0999999999999,1025.8,999.1999999999998,276.1,663.9999999999999,377.59999999999997,775.5999999999999,410.0,2568.7,1979.4,1667.0,1657.3,634.1
5255,729.8,1295.8,6518.4,154.9,943.0,1005.3,979.2,270.7,650.8,370.20000000000005,760.1,401.70000000000005,2517.4,1939.8,1633.6999999999998,1624.2,621.4
5256,730.7,1297.4,6526.3,155.1,944.0,1006.6,980.5000000000001,270.9,651.6,370.6,761.0,402.1,2520.5,1942.2,1635.7,1626.1,622.1
5257,692.3,1229.2,6183.3,146.9,894.4000000000001,953.6,929.0,256.7,617.3,351.09999999999997,721.1,381.0,2388.0,1840.1,1549.7,1540.7,589.6
5258,661.1,1173.7,5904.2,140.3,854.0999999999999,910.6,887.0,245.29999999999998,589.5,335.00000000000006,688.5,363.8,2280.2,1757.0,1479.8000000000002,1471.1,562.9000000000001
5259,630.5,1119.5,5631.5,133.8,814.6,868.5,846.0,233.8,562.2,319.70000000000005,656.6999999999999,347.0,2174.9,1675.9,1411.5,1403.2,536.8
5260,597.9,1061.6,5340.3,126.9,772.5,823.6,802.2999999999998,221.8,533.1999999999999,303.0,622.8,329.1,2062.5,1589.2,1338.4,1330.6,509.09999999999997
5261,563.2,1000.0,5030.4,119.5,727.6999999999999,775.8,755.6999999999999,208.8,502.09999999999997,285.8,586.6,309.99999999999994,1942.8,1497.0,1260.8,1253.4,479.50000000000006
5262,536.1,951.8,4787.8,113.8,692.5999999999999,738.4,719.2,198.8,478.0,271.90000000000003,558.3000000000001,294.90000000000003,1849.2,1424.8,1200.0,1193.0,456.4
5263,515.5,915.2,4604.0,109.4,666.0,710.1,691.6999999999999,191.2,459.70000000000005,261.3,536.9,283.7,1778.1,1370.1,1153.8999999999999,1147.2,438.90000000000003
5264,503.3,893.5,4494.7,106.8,650.3000000000001,693.2,675.3000000000001,186.49999999999997,448.70000000000005,255.00000000000006,524.1,277.0,1735.8999999999999,1337.6,1126.5,1119.9,428.5
5265,492.4,874.3,4398.1,104.5,636.2,678.3,660.7,182.70000000000002,439.1,249.80000000000004,512.9,271.0,1698.6000000000001,1308.8,1102.3999999999999,1095.9,419.4
5266,489.9,869.8,4375.6,104.0,633.0,674.8,657.1999999999999,181.9,436.80000000000007,248.29999999999998,510.29999999999995,269.6,1689.9,1302.1,1096.6,1090.2,417.2
5267,531.4,943.5,4745.9,112.8,686.5,732.0,713.0000000000001,197.0,473.8,269.5,553.4,292.5,1832.9,1412.4,1189.5,1182.5,452.5
5268,552.8,981.5,4937.3,117.3,714.3,761.5,741.7,205.1,492.90000000000003,280.4,575.8,304.20000000000005,1906.8999999999999,1469.3,1237.5,1230.2,470.6
5269,570.1,1012.2,5091.6,121.0,736.5,785.3,764.8000000000001,211.6,508.29999999999995,289.20000000000005,593.8,313.7,1966.5,1515.2,1276.1000000000001,1268.6,485.4
5270,588.2,1044.3,5253.2,124.8,760.0,810.2,789.2,218.3,524.5,298.29999999999995,612.5,323.69999999999993,2028.8,1563.3,1316.7,1308.9,500.90000000000003
5271,602.1,1069.0,5377.2,127.8,777.8,829.3,807.8,223.20000000000002,536.8,305.3,627.1,331.40000000000003,2076.7,1600.2,1347.6999999999998,1339.8,512.6
5272,610.0,1083.0,5447.7,129.4,788.0,840.2,818.3000000000001,226.3,543.9,309.3999999999999,635.2,335.7,2103.8999999999996,1621.2,1365.3999999999999,1357.4,519.4
5273,615.7,1093.1,5498.7,130.6,795.4,848.1,826.1,228.3,549.1,312.09999999999997,641.1999999999999,338.8,2123.6000000000004,1636.4,1378.1,1370.1,524.3
5274,623.4,1106.7,5567.3,132.3,805.3000000000001,858.6,836.3999999999999,231.20000000000002,555.9,316.0,649.1999999999999,343.0,2150.1,1656.8,1395.3,1387.2,530.7
5275,632.3,1122.7,5647.4,134.2,816.9,871.0,848.3999999999999,234.7,563.8,320.70000000000005,658.5,348.1,2181.0,1680.6,1415.3999999999999,1407.1,538.4000000000001
5276,635.6,1128.4,5676.3,134.9,821.1999999999999,875.5,852.8000000000001,235.7,566.7,322.20000000000005,661.9,349.70000000000005,2192.2999999999997,1689.2,1422.6999999999998,1414.4,541.1
5277,634.2,1126.0,5664.1,134.6,819.3000000000001,873.6,850.8,235.30000000000004,565.5,321.50000000000006,660.5,349.0,2187.6,1685.6,1419.6,1411.3,540.1
5278,629.4,1117.5,5621.6,133.6,813.1999999999999,867.0,844.5,233.4,561.1999999999999,319.0,655.6,346.3,2171.2000000000003,1673.0,1409.0,1400.7,535.9
5279,617.3,1095.9,5512.9,131.0,797.4,850.2,828.1,228.9,550.4,312.90000000000003,642.9000000000001,339.7,2129.1,1640.6,1381.7,1373.6,525.6
5280,623.5,1107.1,5569.0,132.3,805.6,858.9,836.5999999999999,231.20000000000002,556.0,316.0,649.4,343.2,2150.8999999999996,1657.3,1395.7,1387.6,531.0000000000001
5281,575.9,1022.6,5143.8,122.2,744.1,793.3,772.6999999999999,213.79999999999998,513.6,292.09999999999997,599.8,317.0,1986.6000000000001,1530.8,1289.2,1281.7,490.29999999999995
