Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8015,0.0,0.0,0.0,0.0,0.18,0.69,0.97,0.7,0.36,0.36,0.6,0.47,0.26,0.0,0.48,0.98,0.15
8016,0.0,0.0,0.0,0.0,0.04,0.74,0.97,0.69,0.16,0.38,0.74,0.62,0.27,0.0,0.49,0.98,0.15
8017,0.0,0.0,0.0,0.0,0.04,0.81,0.97,0.66,0.22,0.42,0.89,0.8,0.3,0.0,0.49,0.98,0.16
8018,0.0,0.0,0.0,0.0,0.17,0.86,0.97,0.67,0.57,0.49,0.96,0.9,0.32,0.0,0.49,0.98,0.17
8019,0.0,0.0,0.0,0.0,0.2,0.91,0.97,0.44,0.61,0.5,0.96,0.91,0.39,0.0,0.49,0.98,0.2
8020,0.0,0.0,0.0,0.0,0.22,0.95,0.96,0.47,0.7,0.52,0.95,0.9,0.44,0.0,0.49,0.98,0.22
8021,0.0,0.0,0.0,0.0,0.25,0.96,0.96,0.76,0.81,0.54,0.93,0.89,0.47,0.0,0.49,0.98,0.24
8022,0.0,0.0,0.0,0.0,0.29,0.97,0.97,0.71,0.85,0.51,0.95,0.91,0.46,0.0,0.49,0.98,0.24
8023,0.0,0.0,0.0,0.0,0.32,0.97,0.97,0.73,0.88,0.5,0.96,0.94,0.45,0.0,0.49,0.98,0.24
8024,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.83,0.9,0.5,0.96,0.95,0.44,0.0,0.49,0.98,0.24
8025,0.0,0.0,0.0,0.0,0.32,0.9,0.96,0.76,0.8,0.46,0.94,0.95,0.44,0.0,0.49,0.98,0.23
8026,0.0,0.0,0.0,0.0,0.32,0.7,0.82,0.69,0.65,0.45,0.92,0.91,0.44,0.0,0.49,0.98,0.22
8027,0.0,0.0,0.0,0.0,0.32,0.52,0.64,0.61,0.53,0.46,0.88,0.87,0.45,0.0,0.48,0.98,0.22
8028,0.0,0.0,0.0,0.0,0.32,0.46,0.52,0.53,0.4,0.35,0.7,0.79,0.44,0.0,0.42,0.88,0.22
8029,0.0,0.0,0.0,0.0,0.32,0.42,0.4,0.47,0.29,0.28,0.55,0.68,0.43,0.0,0.26,0.54,0.21
8030,0.0,0.0,0.0,0.0,0.33,0.38,0.33,0.44,0.21,0.23,0.38,0.54,0.41,0.0,0.14,0.3,0.2
8031,0.0,0.0,0.0,0.0,0.33,0.28,0.24,0.44,0.26,0.2,0.3,0.38,0.34,0.0,0.1,0.26,0.16
8032,0.0,0.0,0.0,0.0,0.33,0.22,0.18,0.45,0.32,0.19,0.22,0.25,0.27,0.0,0.07,0.23,0.12
8033,0.0,0.0,0.0,0.0,0.33,0.16,0.16,0.5,0.4,0.18,0.17,0.16,0.21,0.0,0.05,0.22,0.09
8034,0.0,0.0,0.0,0.0,0.33,0.14,0.16,0.58,0.5,0.14,0.2,0.19,0.19,0.0,0.04,0.2,0.08
8035,0.0,0.0,0.0,0.0,0.33,0.13,0.16,0.69,0.62,0.12,0.26,0.31,0.17,0.0,0.04,0.18,0.08
8036,0.0,0.0,0.0,0.0,0.33,0.12,0.16,0.83,0.76,0.12,0.36,0.5,0.15,0.0,0.04,0.17,0.06
8037,0.0,0.0,0.0,0.0,0.33,0.2,0.15,0.88,0.88,0.11,0.52,0.57,0.17,0.0,0.06,0.19,0.08
8038,0.0,0.0,0.0,0.0,0.32,0.31,0.15,0.92,0.94,0.11,0.67,0.63,0.21,0.0,0.09,0.21,0.11
8039,0.0,0.0,0.0,0.0,0.32,0.47,0.15,0.94,0.97,0.11,0.8,0.67,0.28,0.0,0.12,0.23,0.16
8040,0.0,0.0,0.0,0.0,0.31,0.35,0.13,0.94,0.96,0.08,0.68,0.61,0.23,0.0,0.04,0.18,0.14
8041,0.0,0.0,0.0,0.0,0.26,0.25,0.12,0.94,0.95,0.06,0.57,0.56,0.19,0.0,0.0,0.14,0.14
8042,0.0,0.0,0.0,0.0,0.2,0.18,0.11,0.94,0.94,0.07,0.47,0.53,0.16,0.0,0.0,0.12,0.13
8043,0.0,0.0,0.0,0.0,0.14,0.13,0.02,0.9,0.9,0.08,0.44,0.46,0.15,0.0,0.0,0.06,0.1
8044,0.0,0.0,0.0,0.0,0.11,0.1,0.03,0.85,0.84,0.13,0.44,0.46,0.14,0.0,0.05,0.13,0.08
8045,0.0,0.0,0.0,0.0,0.11,0.08,0.18,0.81,0.78,0.24,0.47,0.56,0.14,0.0,0.12,0.37,0.06
8046,0.0,0.0,0.0,0.0,0.07,0.07,0.27,0.69,0.56,0.17,0.45,0.55,0.06,0.0,0.12,0.39,0.03
8047,0.0,0.0,0.0,0.0,0.05,0.09,0.4,0.6,0.44,0.16,0.53,0.65,0.1,0.0,0.14,0.42,0.04
8048,0.0,0.0,0.0,0.0,0.03,0.16,0.56,0.57,0.45,0.22,0.72,0.76,0.28,0.0,0.16,0.49,0.08
8049,0.0,0.0,0.0,0.0,0.06,0.3,0.72,0.55,0.5,0.28,0.81,0.82,0.29,0.0,0.25,0.63,0.1
8050,0.0,0.0,0.0,0.0,0.16,0.49,0.87,0.54,0.58,0.37,0.88,0.88,0.31,0.0,0.36,0.78,0.13
8051,0.0,0.0,0.0,0.0,0.3,0.73,0.94,0.53,0.66,0.49,0.94,0.92,0.33,0.0,0.46,0.89,0.16
8052,0.0,0.0,0.0,0.0,0.29,0.76,0.96,0.36,0.5,0.51,0.85,0.89,0.32,0.0,0.4,0.84,0.16
8053,0.0,0.0,0.0,0.0,0.28,0.81,0.96,0.44,0.43,0.55,0.75,0.84,0.32,0.0,0.34,0.78,0.17
8054,0.0,0.0,0.0,0.0,0.27,0.87,0.96,0.71,0.44,0.6,0.66,0.8,0.35,0.0,0.28,0.73,0.2
8055,0.0,0.0,0.0,0.0,0.32,0.96,0.96,0.66,0.49,0.66,0.82,0.91,0.42,0.0,0.38,0.8,0.22
8056,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.68,0.56,0.72,0.93,0.96,0.46,0.0,0.45,0.86,0.24
8057,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.76,0.66,0.8,0.97,0.97,0.48,0.0,0.48,0.9,0.24
8058,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.74,0.67,0.81,0.97,0.97,0.48,0.0,0.49,0.98,0.24
8059,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.71,0.68,0.83,0.97,0.97,0.49,0.0,0.49,0.98,0.24
8060,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.7,0.7,0.84,0.98,0.97,0.49,0.0,0.49,0.98,0.24
8061,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.66,0.73,0.86,0.98,0.97,0.49,0.0,0.49,0.98,0.24
8062,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.64,0.74,0.86,0.98,0.97,0.49,0.0,0.49,0.98,0.24
8063,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.64,0.75,0.86,0.98,0.97,0.49,0.0,0.49,0.98,0.24
8064,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.63,0.76,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8065,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.61,0.78,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8066,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.6,0.79,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8067,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.68,0.88,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8068,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.78,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8069,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8070,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8071,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8072,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8073,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8074,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8075,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8076,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8077,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8078,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8079,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8080,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8081,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8082,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8083,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8084,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8085,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.47,0.0,0.49,0.97,0.24
8086,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.96,0.98,0.9,0.97,0.98,0.44,0.0,0.49,0.96,0.24
8087,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.95,0.98,0.84,0.93,0.98,0.41,0.0,0.49,0.95,0.23
8088,0.0,0.0,0.0,0.0,0.27,0.97,0.96,0.95,0.98,0.84,0.93,0.97,0.41,0.0,0.48,0.87,0.22
8089,0.0,0.0,0.0,0.0,0.25,0.88,0.93,0.95,0.91,0.83,0.92,0.96,0.4,0.0,0.41,0.73,0.2
8090,0.0,0.0,0.0,0.0,0.24,0.63,0.87,0.95,0.8,0.81,0.92,0.93,0.4,0.0,0.28,0.57,0.18
8091,0.0,0.0,0.0,0.0,0.21,0.59,0.8,0.93,0.78,0.75,0.82,0.9,0.31,0.0,0.22,0.5,0.14
8092,0.0,0.0,0.0,0.0,0.19,0.56,0.69,0.91,0.74,0.67,0.72,0.86,0.22,0.0,0.17,0.42,0.1
8093,0.0,0.0,0.0,0.0,0.17,0.54,0.57,0.9,0.64,0.58,0.63,0.8,0.16,0.0,0.13,0.36,0.06
8094,0.0,0.0,0.0,0.0,0.14,0.4,0.53,0.85,0.55,0.47,0.57,0.72,0.09,0.0,0.15,0.37,0.04
8095,0.0,0.0,0.0,0.0,0.11,0.28,0.5,0.81,0.47,0.38,0.51,0.64,0.05,0.0,0.18,0.39,0.03
8096,0.0,0.0,0.0,0.0,0.09,0.2,0.49,0.77,0.42,0.35,0.46,0.57,0.03,0.0,0.22,0.42,0.02
8097,0.0,0.0,0.0,0.0,0.07,0.21,0.36,0.73,0.34,0.41,0.44,0.56,0.03,0.0,0.12,0.24,0.02
8098,0.0,0.0,0.0,0.0,0.04,0.23,0.28,0.68,0.28,0.53,0.46,0.58,0.03,0.0,0.08,0.14,0.01
8099,0.0,0.0,0.0,0.0,0.03,0.25,0.23,0.62,0.26,0.7,0.5,0.63,0.04,0.0,0.06,0.11,0.01
8100,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.5,0.18,0.55,0.34,0.4,0.0,0.0,0.03,0.05,0.0
8101,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.41,0.13,0.4,0.21,0.23,0.0,0.0,0.03,0.04,0.0
8102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.36,0.1,0.29,0.12,0.12,0.0,0.0,0.04,0.07,0.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.08,0.21,0.07,0.08,0.01,0.0,0.04,0.05,0.01
8104,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.35,0.07,0.15,0.02,0.05,0.06,0.0,0.06,0.1,0.04
8105,0.0,0.0,0.0,0.0,0.13,0.05,0.07,0.39,0.08,0.1,0.02,0.03,0.16,0.0,0.11,0.27,0.1
8106,0.0,0.0,0.0,0.0,0.11,0.03,0.03,0.32,0.05,0.1,0.01,0.04,0.12,0.0,0.05,0.15,0.08
8107,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.27,0.04,0.11,0.0,0.06,0.11,0.0,0.02,0.08,0.07
8108,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.24,0.04,0.14,0.0,0.08,0.11,0.0,0.01,0.06,0.07
8109,0.0,0.0,0.0,0.0,0.07,0.03,0.08,0.25,0.06,0.21,0.06,0.17,0.08,0.0,0.05,0.13,0.04
8110,0.0,0.0,0.0,0.0,0.08,0.11,0.31,0.27,0.12,0.33,0.24,0.35,0.08,0.0,0.2,0.41,0.04
8111,0.0,0.0,0.0,0.0,0.13,0.29,0.75,0.31,0.24,0.5,0.56,0.67,0.1,0.0,0.44,0.89,0.06
8112,0.0,0.0,0.0,0.0,0.11,0.57,0.88,0.39,0.39,0.55,0.71,0.85,0.15,0.0,0.44,0.89,0.08
8113,0.0,0.0,0.0,0.0,0.13,0.91,0.95,0.49,0.6,0.63,0.88,0.95,0.21,0.0,0.45,0.9,0.1
8114,0.0,0.0,0.0,0.0,0.19,0.98,0.98,0.59,0.76,0.74,0.97,0.98,0.29,0.0,0.46,0.91,0.14
8115,0.0,0.0,0.0,0.0,0.22,0.98,0.98,0.71,0.8,0.76,0.98,0.98,0.32,0.0,0.48,0.95,0.16
8116,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.85,0.84,0.79,0.98,0.97,0.36,0.0,0.48,0.97,0.17
8117,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.94,0.9,0.79,0.98,0.97,0.4,0.0,0.49,0.98,0.18
8118,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.96,0.87,0.75,0.98,0.97,0.37,0.0,0.49,0.97,0.18
8119,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.95,0.82,0.77,0.97,0.97,0.35,0.0,0.48,0.96,0.17
8120,0.0,0.0,0.0,0.0,0.28,0.96,0.98,0.94,0.75,0.83,0.94,0.97,0.33,0.0,0.48,0.93,0.16
8121,0.0,0.0,0.0,0.0,0.27,0.94,0.98,0.93,0.72,0.84,0.94,0.95,0.32,0.0,0.48,0.92,0.15
8122,0.0,0.0,0.0,0.0,0.27,0.91,0.98,0.9,0.69,0.83,0.92,0.94,0.31,0.0,0.48,0.93,0.14
8123,0.0,0.0,0.0,0.0,0.27,0.91,0.98,0.86,0.69,0.82,0.92,0.93,0.31,0.0,0.48,0.94,0.13
8124,0.0,0.0,0.0,0.0,0.2,0.84,0.97,0.81,0.65,0.79,0.84,0.89,0.18,0.0,0.44,0.87,0.07
8125,0.0,0.0,0.0,0.0,0.13,0.74,0.96,0.77,0.61,0.75,0.75,0.83,0.1,0.0,0.32,0.76,0.04
8126,0.0,0.0,0.0,0.0,0.08,0.66,0.94,0.74,0.58,0.7,0.67,0.77,0.05,0.0,0.2,0.63,0.02
8127,0.0,0.0,0.0,0.0,0.06,0.54,0.88,0.77,0.6,0.69,0.62,0.77,0.04,0.0,0.16,0.47,0.02
8128,0.0,0.0,0.0,0.0,0.04,0.42,0.82,0.8,0.62,0.68,0.57,0.78,0.04,0.0,0.12,0.33,0.02
8129,0.0,0.0,0.0,0.0,0.03,0.33,0.76,0.84,0.64,0.67,0.55,0.78,0.04,0.0,0.09,0.22,0.02
8130,0.0,0.0,0.0,0.0,0.02,0.26,0.56,0.8,0.62,0.55,0.4,0.67,0.02,0.0,0.04,0.11,0.01
8131,0.0,0.0,0.0,0.0,0.0,0.21,0.33,0.77,0.6,0.4,0.28,0.57,0.0,0.0,0.02,0.04,0.0
8132,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.73,0.59,0.27,0.2,0.48,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.72,0.4,0.3,0.17,0.41,0.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.71,0.27,0.35,0.18,0.36,0.01,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.7,0.18,0.41,0.22,0.36,0.04,0.0,0.02,0.0,0.01
8136,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.61,0.12,0.28,0.19,0.3,0.0,0.0,0.02,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.54,0.08,0.19,0.16,0.26,0.0,0.0,0.02,0.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.05,0.14,0.14,0.24,0.0,0.0,0.02,0.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.49,0.04,0.14,0.16,0.17,0.0,0.0,0.0,0.02,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.48,0.04,0.16,0.2,0.13,0.0,0.0,0.0,0.06,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.46,0.04,0.18,0.26,0.11,0.0,0.0,0.03,0.12,0.0
8142,0.0,0.0,0.0,0.0,0.01,0.15,0.24,0.37,0.02,0.17,0.23,0.11,0.01,0.0,0.06,0.18,0.0
8143,0.0,0.0,0.0,0.0,0.02,0.3,0.35,0.28,0.06,0.18,0.27,0.17,0.04,0.0,0.12,0.3,0.02
8144,0.0,0.0,0.0,0.0,0.04,0.52,0.52,0.22,0.14,0.24,0.37,0.33,0.08,0.0,0.26,0.52,0.04
8145,0.0,0.0,0.0,0.0,0.07,0.33,0.6,0.2,0.19,0.24,0.44,0.38,0.12,0.0,0.18,0.35,0.06
8146,0.0,0.0,0.0,0.0,0.14,0.2,0.72,0.21,0.26,0.25,0.55,0.47,0.16,0.0,0.12,0.24,0.08
8147,0.0,0.0,0.0,0.0,0.27,0.11,0.79,0.25,0.36,0.26,0.71,0.6,0.21,0.0,0.08,0.17,0.12
8148,0.0,0.0,0.0,0.0,0.21,0.12,0.76,0.19,0.26,0.25,0.46,0.48,0.16,0.0,0.14,0.26,0.1
8149,0.0,0.0,0.0,0.0,0.15,0.14,0.71,0.15,0.19,0.24,0.28,0.37,0.14,0.0,0.22,0.38,0.09
8150,0.0,0.0,0.0,0.0,0.11,0.16,0.64,0.13,0.15,0.24,0.16,0.3,0.14,0.0,0.31,0.54,0.1
8151,0.0,0.0,0.0,0.0,0.12,0.19,0.62,0.16,0.13,0.27,0.18,0.3,0.15,0.0,0.3,0.56,0.09
8152,0.0,0.0,0.0,0.0,0.13,0.22,0.6,0.2,0.12,0.31,0.22,0.32,0.15,0.0,0.28,0.59,0.08
8153,0.0,0.0,0.0,0.0,0.14,0.24,0.59,0.26,0.13,0.36,0.26,0.34,0.16,0.0,0.28,0.62,0.08
8154,0.0,0.0,0.0,0.0,0.16,0.28,0.65,0.31,0.25,0.39,0.32,0.46,0.19,0.0,0.29,0.62,0.1
8155,0.0,0.0,0.0,0.0,0.18,0.36,0.74,0.38,0.46,0.43,0.45,0.62,0.24,0.0,0.31,0.63,0.13
8156,0.0,0.0,0.0,0.0,0.2,0.47,0.83,0.44,0.72,0.47,0.64,0.74,0.31,0.0,0.34,0.66,0.18
8157,0.0,0.0,0.0,0.0,0.25,0.76,0.98,0.57,0.77,0.44,0.73,0.77,0.39,0.0,0.44,0.92,0.21
8158,0.0,0.0,0.0,0.0,0.29,0.95,0.98,0.78,0.82,0.47,0.79,0.81,0.45,0.0,0.48,0.98,0.24
8159,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.87,0.53,0.75,0.79,0.48,0.0,0.49,0.98,0.24
8160,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.91,0.76,0.55,0.84,0.8,0.48,0.0,0.49,0.98,0.24
8161,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.81,0.64,0.61,0.92,0.88,0.48,0.0,0.48,0.98,0.24
8162,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.7,0.54,0.74,0.97,0.97,0.48,0.0,0.48,0.98,0.24
8163,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.7,0.7,0.78,0.97,0.97,0.48,0.0,0.48,0.98,0.24
8164,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.71,0.86,0.81,0.98,0.97,0.47,0.0,0.48,0.98,0.23
8165,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.72,0.91,0.84,0.98,0.98,0.46,0.0,0.49,0.98,0.22
8166,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.74,0.95,0.86,0.98,0.97,0.46,0.0,0.48,0.98,0.22
8167,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.77,0.98,0.88,0.98,0.97,0.44,0.0,0.48,0.98,0.22
8168,0.0,0.0,0.0,0.0,0.32,0.93,0.98,0.8,0.97,0.88,0.98,0.96,0.43,0.0,0.46,0.97,0.21
8169,0.0,0.0,0.0,0.0,0.32,0.88,0.98,0.82,0.97,0.86,0.98,0.96,0.43,0.0,0.46,0.97,0.2
8170,0.0,0.0,0.0,0.0,0.32,0.81,0.98,0.83,0.98,0.83,0.97,0.96,0.43,0.0,0.44,0.97,0.2
8171,0.0,0.0,0.0,0.0,0.32,0.72,0.98,0.83,0.98,0.8,0.96,0.96,0.42,0.0,0.44,0.97,0.19
8172,0.0,0.0,0.0,0.0,0.32,0.79,0.98,0.84,0.97,0.8,0.96,0.96,0.4,0.0,0.42,0.94,0.18
8173,0.0,0.0,0.0,0.0,0.3,0.85,0.98,0.84,0.96,0.81,0.96,0.96,0.38,0.0,0.38,0.88,0.16
8174,0.0,0.0,0.0,0.0,0.28,0.89,0.98,0.83,0.9,0.81,0.96,0.95,0.35,0.0,0.36,0.77,0.15
8175,0.0,0.0,0.0,0.0,0.29,0.95,0.98,0.9,0.96,0.85,0.97,0.97,0.38,0.0,0.42,0.87,0.17
8176,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.95,0.98,0.89,0.98,0.98,0.41,0.0,0.46,0.92,0.19
8177,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.97,0.98,0.89,0.98,0.98,0.44,0.0,0.48,0.96,0.21
8178,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.44,0.0,0.49,0.98,0.22
8179,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.44,0.0,0.49,0.98,0.22
8180,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.44,0.0,0.49,0.98,0.23
8181,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.23
8182,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.97,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.23
8183,0.0,0.0,0.0,0.0,0.32,0.96,0.97,0.96,0.97,0.9,0.98,0.97,0.48,0.0,0.49,0.98,0.24
8184,0.0,0.0,0.0,0.0,0.32,0.92,0.97,0.97,0.95,0.9,0.98,0.97,0.48,0.0,0.49,0.98,0.23
8185,0.0,0.0,0.0,0.0,0.32,0.86,0.97,0.97,0.92,0.9,0.98,0.98,0.46,0.0,0.48,0.97,0.22
8186,0.0,0.0,0.0,0.0,0.32,0.75,0.97,0.98,0.9,0.89,0.98,0.98,0.44,0.0,0.44,0.95,0.22
8187,0.0,0.0,0.0,0.0,0.32,0.82,0.98,0.98,0.96,0.87,0.98,0.98,0.44,0.0,0.48,0.98,0.22
8188,0.0,0.0,0.0,0.0,0.32,0.88,0.98,0.97,0.98,0.83,0.98,0.98,0.44,0.0,0.49,0.98,0.22
8189,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.98,0.98,0.78,0.98,0.98,0.44,0.0,0.49,0.98,0.22
8190,0.0,0.0,0.0,0.0,0.32,0.89,0.98,0.98,0.98,0.78,0.98,0.98,0.44,0.0,0.49,0.98,0.22
8191,0.0,0.0,0.0,0.0,0.32,0.84,0.98,0.98,0.98,0.78,0.98,0.98,0.45,0.0,0.48,0.97,0.22
8192,0.0,0.0,0.0,0.0,0.31,0.75,0.93,0.98,0.98,0.78,0.96,0.98,0.45,0.0,0.48,0.88,0.22
8193,0.0,0.0,0.0,0.0,0.31,0.69,0.93,0.98,0.97,0.74,0.92,0.97,0.44,0.0,0.48,0.92,0.22
8194,0.0,0.0,0.0,0.0,0.31,0.65,0.92,0.98,0.96,0.68,0.86,0.97,0.44,0.0,0.48,0.96,0.22
8195,0.0,0.0,0.0,0.0,0.31,0.61,0.92,0.98,0.93,0.61,0.78,0.96,0.44,0.0,0.48,0.97,0.22
8196,0.0,0.0,0.0,0.0,0.28,0.45,0.61,0.96,0.8,0.4,0.7,0.9,0.33,0.0,0.38,0.72,0.15
8197,0.0,0.0,0.0,0.0,0.22,0.32,0.26,0.92,0.66,0.23,0.57,0.81,0.21,0.0,0.2,0.29,0.09
8198,0.0,0.0,0.0,0.0,0.16,0.22,0.09,0.84,0.53,0.12,0.41,0.71,0.13,0.0,0.09,0.07,0.05
8199,0.0,0.0,0.0,0.0,0.1,0.19,0.09,0.81,0.45,0.12,0.33,0.62,0.08,0.0,0.06,0.07,0.03
8200,0.0,0.0,0.0,0.0,0.06,0.16,0.1,0.8,0.34,0.13,0.28,0.55,0.04,0.0,0.05,0.07,0.02
8201,0.0,0.0,0.0,0.0,0.03,0.13,0.11,0.78,0.24,0.15,0.22,0.46,0.02,0.0,0.04,0.07,0.01
8202,0.0,0.0,0.0,0.0,0.02,0.08,0.11,0.78,0.27,0.13,0.24,0.45,0.01,0.0,0.03,0.08,0.0
8203,0.0,0.0,0.0,0.0,0.02,0.06,0.12,0.78,0.3,0.11,0.26,0.44,0.0,0.0,0.03,0.09,0.0
8204,0.0,0.0,0.0,0.0,0.02,0.05,0.13,0.79,0.34,0.11,0.29,0.43,0.0,0.0,0.03,0.11,0.0
8205,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.8,0.31,0.13,0.2,0.4,0.0,0.0,0.02,0.09,0.01
8206,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.8,0.29,0.17,0.15,0.38,0.03,0.0,0.02,0.08,0.02
8207,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.8,0.28,0.23,0.1,0.37,0.06,0.0,0.04,0.09,0.05
8208,0.0,0.0,0.0,0.0,0.01,0.06,0.27,0.71,0.2,0.25,0.1,0.35,0.07,0.0,0.04,0.09,0.04
8209,0.0,0.0,0.0,0.0,0.02,0.09,0.2,0.66,0.16,0.34,0.13,0.35,0.07,0.0,0.06,0.12,0.04
8210,0.0,0.0,0.0,0.0,0.04,0.13,0.18,0.63,0.18,0.49,0.18,0.39,0.07,0.0,0.08,0.17,0.03
