Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4954,430.8,764.9,3847.9,91.4,556.5,593.5,578.0,159.8,384.09999999999997,218.6,448.70000000000005,237.1,1486.1000000000001,1145.1,964.4000000000001,958.8,366.90000000000003
4955,471.2,836.6,4208.3,100.0,608.6999999999999,649.0,632.3,174.8,420.19999999999993,239.0,490.70000000000005,259.2,1625.2,1252.3,1054.8,1048.6,401.1
4956,509.7,905.0,4552.4,108.2,658.5,702.1,683.9,189.0,454.5,258.5,530.9,280.59999999999997,1758.2,1354.8,1141.0,1134.3,433.90000000000003
4957,537.7,954.6,4801.9,114.1,694.7,740.6,721.3999999999999,199.50000000000003,479.4,272.5,560.0,295.90000000000003,1854.6,1429.0,1203.5,1196.5,457.9
4958,565.7,1004.4,5052.4,120.0,730.9,779.2,759.1,209.8,504.50000000000006,286.70000000000005,589.1,311.40000000000003,1951.2,1503.5,1266.3,1258.9,481.7
4959,584.3,1037.4,5218.2,124.0,754.9000000000001,804.8,784.0,216.7,520.9000000000001,296.4,608.5,321.59999999999997,2015.4,1552.9,1307.9,1300.2,497.50000000000006
4960,597.4,1060.6,5335.3,126.8,771.8,822.9,801.4999999999999,221.70000000000002,532.5999999999999,302.8,622.1999999999999,328.6,2060.6,1587.7,1337.2,1329.4,508.7
4961,609.9,1082.9,5447.4,129.4,788.0,840.2,818.3000000000001,226.3,543.9,309.3999999999999,635.2,335.7,2103.7999999999997,1621.1,1365.3,1357.3,519.3
4962,621.0,1102.5,5545.8,131.8,802.3,855.3,833.1000000000001,230.50000000000003,553.7,314.79999999999995,646.6999999999999,341.59999999999997,2141.8,1650.4,1390.0,1381.8,528.7
4963,631.4,1120.9,5638.7,134.0,815.7,869.6,847.0000000000001,234.0,562.9,320.1,657.5,347.5,2177.7000000000003,1678.0,1413.2,1405.0,537.6000000000001
4964,644.2,1143.7,5753.4,136.7,832.1999999999999,887.3,864.3000000000001,238.8,574.5,326.5,670.9,354.5,2221.9,1712.2,1442.0,1433.6,548.5
4965,651.3,1156.3,5816.6,138.2,841.4000000000001,897.1,873.8000000000001,241.6,580.6999999999999,330.2,678.3,358.4,2246.4,1731.0,1457.8,1449.3,554.5
4966,648.9,1152.1,5795.5,137.7,838.3,893.8,870.7,240.8,578.5,329.1,675.8,357.1,2238.2999999999997,1724.7,1452.5,1444.0,552.4
4967,636.0,1129.1,5679.8,135.0,821.6,876.0,853.2,235.8,567.0999999999999,322.3,662.4,349.90000000000003,2193.6,1690.2,1423.6000000000001,1415.2,541.5
4968,630.7,1119.8,5633.1,133.8,814.9,868.8,846.2,233.8,562.4,319.80000000000007,656.9,347.1,2175.6000000000004,1676.4,1411.9,1403.6,537.1
4969,593.8,1054.4,5303.8,126.0,767.1999999999999,818.0,796.7,220.5,529.5,301.1,618.4,326.79999999999995,2048.3999999999996,1578.4,1329.3000000000002,1321.5,505.7
4970,560.1,994.5,5002.6,118.9,723.6999999999999,771.5,751.6000000000001,207.8,499.5,284.1,583.3,308.3,1932.0,1488.7,1253.8,1246.5,476.90000000000003
4971,526.2,934.3,4699.7,111.7,679.8000000000001,724.8,706.0000000000001,195.3,469.20000000000005,266.9,548.0,289.6,1815.0,1398.6,1177.8999999999999,1171.0,448.09999999999997
4972,493.0,875.2,4402.6,104.6,636.9000000000001,679.0,661.3999999999999,182.9,439.5,250.00000000000003,513.4,271.4,1700.3999999999999,1310.2,1103.5,1097.0,419.69999999999993
4973,463.4,822.7,4138.6,98.3,598.6999999999999,638.3,621.8,172.00000000000003,413.1,234.8,482.6,254.99999999999997,1598.3,1231.6,1037.2,1031.2,394.6
4974,445.3,790.6,3977.1,94.5,575.3000000000001,613.4,597.5,165.3,397.1,225.79999999999995,463.8,245.0,1535.9,1183.5,996.8,991.0,379.1
4975,446.9,793.4,3991.0,94.8,577.3,615.5,599.6000000000001,165.8,398.4,226.6,465.4,245.8,1541.4,1187.7,1000.3000000000001,994.4,380.50000000000006
4976,454.6,807.1,4059.9,96.5,587.1999999999999,626.2,609.9,168.70000000000002,405.4,230.6,473.4,250.2,1568.0000000000002,1208.2,1017.5,1011.6,387.09999999999997
4977,465.2,825.9,4154.4,98.7,600.9000000000001,640.7,624.1,172.50000000000003,414.70000000000005,235.9,484.5,255.99999999999997,1604.5,1236.3,1041.2,1035.1,396.0
4978,479.9,852.1,4286.2,101.8,620.1,661.1,643.9999999999999,177.9,427.9,243.4,499.79999999999995,264.2,1655.4,1275.5,1074.1999999999998,1068.0,408.59999999999997
4979,507.9,901.8,4536.3,107.8,656.1999999999999,699.6,681.5,188.29999999999995,452.90000000000003,257.79999999999995,529.0,279.5,1751.9,1350.0,1136.8999999999999,1130.3,432.5
4980,535.7,951.1,4784.2,113.7,692.0,737.9,718.7,198.7,477.6,271.6,557.9,294.7,1847.8,1423.7,1199.1,1192.1,456.1
4981,558.8,992.2,4991.1,118.6,722.0,769.8,749.8000000000001,207.2,498.4,283.2,582.1,307.6,1927.7,1485.3,1250.9,1243.6,475.8
4982,592.3,1051.7,5290.3,125.7,765.1999999999999,815.9,794.7,219.59999999999997,528.1,300.40000000000003,616.9,326.0,2043.1999999999998,1574.3,1325.9,1318.2,504.3
4983,622.2,1104.7,5556.8,132.0,803.9,857.0,834.7000000000002,230.9,554.8,315.5,647.9,342.40000000000003,2146.1,1653.7,1392.7,1384.6,529.7
4984,638.8,1134.2,5705.5,135.6,825.3,880.0,857.1,237.10000000000002,569.7,323.79999999999995,665.3,351.5,2203.3999999999996,1697.9,1430.0,1421.6,543.9000000000001
4985,647.9,1150.3,5786.4,137.5,837.0,892.4,869.3000000000001,240.4,577.7,328.6,674.7,356.7,2234.7,1722.0,1450.3,1441.8,551.6
4986,651.7,1157.0,5820.3,138.3,841.8999999999999,897.7,874.3000000000001,241.7,581.0,330.5,678.6,358.8,2247.7999999999997,1732.1,1458.8,1450.2,554.9
4987,647.8,1150.1,5785.3,137.5,836.9,892.3,869.1000000000001,240.4,577.5,328.5,674.6,356.5,2234.2000000000003,1721.6,1450.0,1441.5,551.6
4988,645.3,1145.7,5763.4,136.9,833.6999999999999,888.9,865.8,239.2,575.4,326.9,672.1,355.19999999999993,2225.9,1715.2,1444.5,1436.0,549.5
4989,633.7,1125.2,5660.0,134.5,818.8,872.9,850.3,235.10000000000002,565.1,321.20000000000005,660.0,348.8,2185.9,1684.4,1418.6,1410.3,539.6000000000001
4990,623.3,1106.6,5566.8,132.3,805.3000000000001,858.6,836.3999999999999,231.20000000000002,555.6999999999999,316.0,649.0999999999999,343.0,2149.7999999999997,1656.6,1395.2,1387.0,530.6
4991,608.2,1079.9,5432.1,129.1,785.9,837.8,816.0,225.50000000000003,542.3,308.29999999999995,633.5,334.79999999999995,2098.0,1616.5,1361.5,1353.5,517.9
4992,616.2,1094.0,5503.1,130.8,796.1,848.7,826.8,228.59999999999997,549.4,312.29999999999995,641.6999999999999,339.0,2125.4,1637.7,1379.3000000000002,1371.2,524.6
4993,573.8,1018.7,5124.4,121.8,741.3,790.3,769.9,212.79999999999998,511.59999999999997,290.9,597.6,315.8,1979.1000000000001,1525.0,1284.3999999999999,1276.8,488.5
4994,530.0,941.0,4733.5,112.5,684.6999999999999,730.0,711.1,196.60000000000002,472.6,268.8,552.0,291.7,1828.1,1408.6,1186.3999999999999,1179.4,451.09999999999997
4995,491.7,872.9,4391.2,104.3,635.2,677.2,659.6,182.49999999999997,438.4,249.4,512.0,270.7,1695.9,1306.8,1100.6000000000001,1094.1,418.69999999999993
4996,454.3,806.6,4057.3,96.4,587.0,625.8,609.4999999999999,168.60000000000002,405.0,230.4,473.1,250.1,1567.0,1207.4,1016.9,1010.9,386.79999999999995
4997,417.7,741.6,3730.7,88.6,539.7,575.4,560.5,154.79999999999998,372.5,211.9,435.0,229.8,1440.6999999999998,1110.2,935.0,929.6,355.59999999999997
4998,394.5,700.5,3523.6,83.7,509.7,543.4,529.2,146.39999999999998,351.8,200.09999999999997,410.90000000000003,217.20000000000002,1360.8999999999999,1048.6,883.2,878.0,336.0
4999,383.2,680.4,3422.9,81.3,495.2,527.9,514.1,142.20000000000002,341.79999999999995,194.30000000000004,399.1,210.89999999999998,1321.9,1018.6,857.8,852.9,326.3
5000,378.5,672.1,3380.8,80.3,489.0,521.4,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.6,1006.1,847.3,842.4,322.4
5001,377.5,670.2,3371.5,80.1,487.6,520.0,506.5,140.1,336.70000000000005,191.40000000000003,393.1,207.70000000000002,1302.1000000000001,1003.3,845.0,840.0,321.4
5002,387.6,688.3,3462.2,82.3,500.8,534.0,520.1,143.60000000000002,345.69999999999993,196.4,403.70000000000005,213.39999999999998,1337.1000000000001,1030.3,867.6999999999999,862.7,330.1
5003,435.1,772.4,3885.7,92.3,562.1,599.3,583.8000000000001,161.5,388.0,220.8,453.2,239.4,1500.8,1156.3,973.9,968.2,370.4
5004,458.9,814.8,4098.6,97.4,592.9,632.1,615.6999999999999,170.1,409.2,232.6,477.9,252.5,1582.8999999999999,1219.7,1027.2,1021.2,390.79999999999995
5005,477.8,848.4,4267.8,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.7,263.0,1648.2,1270.0,1069.7,1063.4,406.90000000000003
5006,500.2,888.1,4467.5,106.2,646.3,689.0,671.1000000000001,185.5,446.0,253.60000000000005,521.0,275.30000000000007,1725.3999999999999,1329.5,1119.8,1113.2,425.9
5007,515.7,915.6,4605.6,109.4,666.1999999999999,710.3,691.9,191.3,459.9,261.5,537.0,283.7,1778.6,1370.6,1154.4,1147.6,439.09999999999997
5008,526.9,935.5,4706.0,111.8,680.6999999999999,725.8,707.1,195.60000000000002,469.79999999999995,267.2,548.8,290.0,1817.6,1400.5,1179.5,1172.6,448.6
5009,537.4,954.2,4800.1,114.0,694.3,740.3,721.1999999999999,199.4,479.30000000000007,272.5,559.7,295.70000000000005,1853.9,1428.5,1203.1,1196.0,457.5
5010,548.1,973.2,4895.3,116.3,708.1,755.0,735.5,203.20000000000002,488.7,278.09999999999997,570.8,301.79999999999995,1890.7,1456.8,1227.0,1219.7,466.70000000000005
5011,560.6,995.3,5006.7,119.0,724.1999999999999,772.2,752.2000000000002,208.0,499.79999999999995,284.2,583.8,308.4,1933.7,1490.0,1254.9,1247.5,477.3
5012,571.2,1014.2,5101.6,121.2,738.0,786.8,766.4999999999999,212.1,509.3,289.5,594.9,314.5,1970.4,1518.2,1278.6,1271.2,486.4
5013,576.9,1024.2,5152.3,122.4,745.3,794.6,774.0,214.19999999999996,514.4,292.6,600.8000000000001,317.40000000000003,1989.8,1533.3,1291.3,1283.8,491.09999999999997
5014,575.7,1022.2,5141.9,122.2,743.8000000000001,793.0,772.5,213.6,513.4,292.09999999999997,599.6,317.0,1985.8,1530.2,1288.7,1281.2,490.09999999999997
5015,561.4,996.7,5013.7,119.1,725.3,773.3,753.1000000000001,208.4,500.5,284.8,584.6,309.09999999999997,1936.3,1492.0,1256.6000000000001,1249.2,478.0
5016,559.9,994.0,5000.2,118.8,723.4,771.2,751.3000000000001,207.8,499.2,283.79999999999995,583.1,308.0,1931.2,1488.0,1253.2,1245.9,476.59999999999997
5017,524.0,930.3,4679.9,111.2,677.0,721.8,703.0,194.3,467.20000000000005,265.80000000000007,545.6999999999999,288.3,1807.4,1392.7,1172.8999999999999,1166.1,446.1
5018,494.7,878.4,4418.5,105.0,639.1,681.5,663.8,183.60000000000002,441.20000000000005,250.8,515.2,272.4,1706.5,1314.9,1107.5,1100.9,421.2
5019,468.4,831.7,4183.6,99.4,605.1999999999999,645.2,628.5,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.8,1245.0,1048.5,1042.4,398.8
5020,439.8,780.9,3928.2,93.3,568.3000000000001,605.8,590.1,163.40000000000003,392.19999999999993,223.2,458.09999999999997,242.0,1517.1,1169.0,984.5,978.8,374.49999999999994
5021,417.6,741.5,3729.9,88.6,539.6,575.2,560.3000000000001,154.79999999999998,372.5,211.79999999999998,434.90000000000003,229.8,1440.3999999999999,1110.0,934.8,929.4,355.5
5022,405.6,720.1,3622.5,86.1,524.1,558.7,544.2,150.4,361.7,205.79999999999998,422.5,223.2,1399.1,1078.0,907.9,902.6,345.3
5023,404.4,718.0,3611.6,85.8,522.5,557.0,542.6,150.0,360.5,205.1,421.09999999999997,222.6,1394.8000000000002,1074.8,905.0999999999999,899.9,344.2
5024,402.3,714.3,3593.2,85.4,519.8000000000001,554.2,539.6999999999999,149.09999999999997,358.79999999999995,204.10000000000002,419.0,221.3,1387.8000000000002,1069.3,900.6,895.3,342.59999999999997
5025,407.9,724.3,3643.4,86.6,527.0,561.9,547.3,151.29999999999998,363.79999999999995,206.79999999999995,424.79999999999995,224.39999999999998,1407.1,1084.2,913.2,907.8,347.40000000000003
5026,422.4,750.0,3773.0,89.6,545.8,581.9,566.8000000000001,156.70000000000002,376.70000000000005,214.2,440.0,232.7,1457.2,1122.8,945.7,940.1,359.70000000000005
5027,445.5,791.0,3979.2,94.5,575.7,613.7,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.8,1184.2,997.3,991.5,379.40000000000003
5028,480.9,853.8,4294.7,102.0,621.2,662.4,645.1999999999999,178.3,428.8,244.1,500.8,264.70000000000005,1658.7,1278.1,1076.4,1070.1,409.4
5029,512.0,909.1,4572.9,108.6,661.5,705.3,686.9999999999999,190.1,456.5,259.8,533.2,281.79999999999995,1766.0,1360.9,1146.1,1139.4,436.0
5030,538.3,955.7,4807.7,114.2,695.5,741.5,722.3,199.80000000000004,479.9,272.90000000000003,560.6,296.3,1856.8,1430.7,1205.0,1197.9,458.4
5031,567.9,1008.2,5071.8,120.5,733.7,782.2,761.9,210.7,506.29999999999995,288.0,591.4,312.6,1958.8,1509.3,1271.1,1263.7,483.50000000000006
5032,597.4,1060.7,5335.5,126.8,771.8,822.9,801.4999999999999,221.70000000000002,532.5999999999999,302.8,622.1999999999999,328.6,2060.7,1587.8,1337.3,1329.4,508.7
5033,621.2,1103.0,5548.5,131.8,802.5999999999999,855.7,833.5000000000001,230.50000000000003,554.0,315.0,647.0,341.90000000000003,2143.0,1651.2,1390.6,1382.5,528.9
5034,635.6,1128.4,5676.4,134.9,821.1999999999999,875.5,852.8000000000001,235.7,566.7,322.20000000000005,661.9,349.70000000000005,2192.2999999999997,1689.3,1422.6999999999998,1414.4,541.1
5035,644.1,1143.5,5752.2,136.7,832.1,887.2,864.2,238.8,574.3,326.4,670.8,354.5,2221.5,1711.8,1441.7,1433.2,548.3
5036,645.3,1145.7,5763.3,136.9,833.6999999999999,888.9,865.6999999999999,239.2,575.4,326.9,672.1,355.19999999999993,2225.8,1715.1,1444.5,1436.0,549.4
5037,632.2,1122.4,5645.9,134.2,816.7,870.8,848.1999999999999,234.5,563.7,320.5,658.4,348.0,2180.5,1680.2,1415.1,1406.8,538.2
5038,606.9,1077.5,5420.1,128.8,784.0,835.9,814.1999999999999,225.20000000000002,541.1,307.7,632.0,334.0,2093.3,1613.0,1358.4,1350.5,516.7
5039,573.4,1018.1,5121.6,121.7,740.8000000000001,789.9,769.3,212.7,511.30000000000007,290.79999999999995,597.2,315.6,1977.9,1524.1,1283.6,1276.1,488.29999999999995
5040,563.0,999.5,5027.9,119.5,727.3,775.4,755.3,208.8,502.00000000000006,285.5,586.3,309.7,1941.8000000000002,1496.3,1260.1999999999998,1252.8,479.3
5041,514.0,912.6,4590.9,109.1,664.1,708.1,689.7,190.59999999999997,458.3,260.8,535.3,282.69999999999993,1773.0,1366.2,1150.6000000000001,1143.9,437.6
5042,473.2,840.2,4226.2,100.4,611.4000000000001,651.8,635.0000000000001,175.39999999999998,422.0,239.9,492.90000000000003,260.5,1632.3,1257.7,1059.2,1053.0,403.0
5043,440.5,782.1,3934.1,93.5,569.1,606.8,591.0,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.5,1170.8,986.0,980.2,375.09999999999997
5044,410.8,729.3,3668.8,87.2,530.6999999999999,565.8,551.2,152.70000000000002,366.29999999999995,208.39999999999998,427.8,226.10000000000002,1416.9,1091.8,919.5,914.2,349.8
5045,380.7,675.9,3399.9,80.8,491.9,524.4,510.8,141.0,339.4,193.10000000000002,396.4,209.7,1312.9999999999998,1011.8,852.1,847.2,324.0
5046,359.6,638.4,3211.4,76.3,464.5,495.3,482.4,133.29999999999998,320.6,182.39999999999998,374.5,197.70000000000002,1240.4,955.7,804.9,800.2,306.1
5047,352.2,625.4,3146.0,74.8,455.09999999999997,485.2,472.70000000000005,130.6,314.1,178.5,366.79999999999995,193.79999999999998,1214.9999999999998,936.2,788.5,783.9,299.90000000000003
5048,353.5,627.7,3157.4,75.0,456.7,487.0,474.3,131.29999999999998,315.09999999999997,179.29999999999998,368.2,194.59999999999997,1219.3,939.6,791.4,786.7,301.0
5049,361.7,642.2,3230.4,76.8,467.30000000000007,498.2,485.20000000000005,134.29999999999998,322.5,183.39999999999998,376.7,199.2,1247.5000000000002,961.4,809.7,804.9,308.0
5050,377.2,669.7,3368.9,80.0,487.29999999999995,519.6,506.09999999999997,140.0,336.4,191.3,392.9,207.50000000000003,1301.0,1002.6,844.4,839.4,321.2
5051,428.3,760.4,3825.4,90.9,553.4,590.0,574.6999999999999,159.1,381.9,217.3,446.0,235.70000000000002,1477.3000000000002,1138.4,958.8,953.2,364.6
5052,441.8,784.4,3945.9,93.8,570.8,608.6,592.8,164.00000000000003,394.00000000000006,224.19999999999996,460.1,243.2,1524.0,1174.3,989.0,983.2,376.2
5053,456.6,810.6,4077.8,96.9,589.9000000000001,628.9,612.6,169.40000000000003,407.2,231.7,475.5,251.29999999999998,1574.9,1213.5,1022.0,1016.0,388.79999999999995
5054,475.3,843.9,4245.3,100.9,614.2,654.8,637.7,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.3999999999999,1263.4,1064.0,1057.8,404.6
5055,498.6,885.2,4452.7,105.8,644.1,686.7,668.9,185.00000000000003,444.5,252.80000000000004,519.3,274.3,1719.6000000000001,1325.1,1116.0,1109.5,424.4
5056,514.6,913.6,4595.5,109.2,664.8000000000001,708.8,690.5,190.8,458.79999999999995,261.0,535.9,283.1,1774.8,1367.6,1151.8,1145.0,438.0
5057,522.8,928.1,4668.8,110.9,675.4,720.1,701.4000000000001,193.8,466.09999999999997,265.0,544.4,287.8,1803.2000000000003,1389.4,1170.2,1163.3,445.1
5058,535.1,950.0,4779.0,113.6,691.3,737.1,717.9000000000001,198.4,477.20000000000005,271.3,557.3,294.5,1845.8000000000002,1422.2,1197.8,1190.8,455.5
5059,549.4,975.4,4906.5,116.6,709.8,756.7,737.1999999999999,203.80000000000004,489.79999999999995,278.69999999999993,572.1999999999999,302.4,1895.0000000000002,1460.1,1229.8000000000002,1222.5,467.8
5060,561.7,997.3,5016.9,119.2,725.8000000000001,773.8,753.7,208.5,500.9,284.9,585.0,309.3,1937.5,1493.0,1257.4,1250.0,478.3
5061,572.4,1016.3,5112.6,121.5,739.5,788.5,768.0999999999999,212.49999999999997,510.29999999999995,290.2,596.1,315.1,1974.5,1521.4,1281.3000000000002,1273.9,487.29999999999995
5062,585.5,1039.6,5229.6,124.2,756.5,806.6,785.6,217.29999999999998,522.0,296.9,609.8,322.3,2019.7,1556.3,1310.6999999999998,1303.0,498.70000000000005
5063,588.3,1044.5,5254.2,124.8,760.1,810.4,789.4,218.3,524.6,298.29999999999995,612.7,323.79999999999995,2029.2,1563.6,1316.9,1309.2,500.90000000000003
5064,569.7,1011.5,5088.0,120.9,736.0,784.7,764.3000000000001,211.5,507.9,288.90000000000003,593.3,313.4,1965.1000000000001,1514.2,1275.2,1267.8,485.1
5065,532.2,944.9,4753.1,112.9,687.5999999999999,733.1,714.1,197.40000000000003,474.6,269.9,554.3,292.79999999999995,1835.8,1414.5,1191.3,1184.3,453.1
5066,497.0,882.4,4438.8,105.5,642.1,684.6,666.8000000000001,184.49999999999997,443.20000000000005,252.10000000000005,517.6,273.5,1714.3,1321.0,1112.6000000000001,1106.0,423.2
5067,464.9,825.3,4151.7,98.6,600.6000000000001,640.3,623.7,172.4,414.6,235.8,484.1,255.89999999999998,1603.5,1235.5,1040.6,1034.5,395.8
5068,433.7,770.0,3873.4,92.0,560.3,597.4,581.9,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.9999999999998,1152.7,970.8,965.1,369.30000000000007
5069,404.0,717.3,3608.2,85.7,521.9,556.5,542.0999999999999,149.9,360.2,204.9,420.70000000000005,222.29999999999998,1393.5,1073.8,904.3,899.0,344.0
5070,384.7,683.0,3435.8,81.6,497.0,529.9,516.1,142.6,343.0,195.10000000000002,400.6,211.7,1326.9999999999998,1022.5,861.2,856.1,327.6
5071,376.2,667.8,3359.5,79.8,486.0,518.1,504.70000000000005,139.6,335.4,190.80000000000004,391.70000000000005,207.0,1297.6,999.8,842.0,837.1,320.4
5072,369.1,655.3,3296.2,78.3,476.80000000000007,508.4,495.2,136.8,329.1,187.1,384.3,203.0,1273.0,980.9,826.2,821.3,314.2
5073,362.7,643.9,3239.2,77.0,468.6,499.6,486.70000000000005,134.60000000000002,323.40000000000003,183.79999999999998,377.7,199.6,1251.0,964.0,811.9,807.1,308.8
5074,358.7,636.9,3203.7,76.1,463.4,494.1,481.3,132.99999999999997,319.8,181.99999999999997,373.59999999999997,197.4,1237.2,953.4,802.9000000000001,798.2,305.4
5075,375.5,666.7,3353.6,79.7,485.1,517.2,503.8,139.6,334.7,190.5,391.0,206.70000000000002,1295.2000000000003,998.0,840.5999999999999,835.6,319.7
5076,410.5,728.8,3666.0,87.1,530.4,565.4,550.8000000000001,152.6,365.90000000000003,208.29999999999998,427.5,225.89999999999998,1415.8000000000002,1091.0,918.9,913.4,349.59999999999997
5077,437.7,777.0,3908.8,92.9,565.5,602.8,587.2,162.5,390.2,222.0,455.8,240.7,1509.6,1163.2,979.6999999999999,974.0,372.7
5078,466.6,828.5,4167.8,99.0,602.9,642.8,626.0,173.00000000000003,416.1,236.79999999999998,486.0,256.8,1609.7,1240.3,1044.5,1038.5,397.40000000000003
5079,488.2,866.8,4360.4,103.6,630.8,672.5,655.0,181.0,435.3,247.5,508.4,268.7,1684.0,1297.6,1092.9,1086.5,415.8
5080,502.0,891.4,4483.8,106.5,648.6999999999999,691.5,673.5999999999999,186.0,447.7,254.60000000000005,522.9,276.3,1731.6,1334.3,1123.8,1117.2,427.5
5081,512.4,909.8,4576.6,108.7,662.0,705.8,687.4999999999999,190.1,456.8,260.0,533.7,281.99999999999994,1767.6000000000001,1362.0,1147.0,1140.3,436.3
5082,522.4,927.4,4665.2,110.8,674.8,719.5,700.9000000000001,193.70000000000002,465.8,264.9,544.0,287.49999999999994,1801.7,1388.3,1169.3,1162.4,444.8
5083,539.6,958.0,4818.9,114.5,697.1,743.2,723.9,200.10000000000002,480.99999999999994,273.5,562.0,297.0,1861.0,1434.1,1207.8,1200.7,459.5
5084,554.3,984.2,4950.9,117.6,716.1999999999999,763.6,743.6999999999999,205.89999999999998,494.3,281.2,577.4,305.0,1912.1,1473.3,1240.8,1233.6,471.99999999999994
5085,567.3,1007.3,5066.9,120.4,732.9,781.5,761.1999999999999,210.5,505.9,287.70000000000005,590.8,312.3,1956.9999999999998,1507.9,1270.0,1262.5,483.0
5086,578.8,1027.6,5169.2,122.8,747.8000000000001,797.2,776.5000000000001,214.7,516.1,293.4,602.8,318.59999999999997,1996.4,1538.3,1295.6,1288.0,492.9
5087,592.4,1051.8,5290.8,125.7,765.4,816.0,794.8000000000001,219.59999999999997,528.1,300.40000000000003,617.0,326.0,2043.3000000000002,1574.5,1326.0,1318.3,504.40000000000003
5088,610.6,1084.0,5453.2,129.6,788.8,841.0,819.1999999999999,226.7,544.5,309.59999999999997,635.9,336.1,2106.1,1622.8,1366.8000000000002,1358.7,519.9
5089,565.0,1003.1,5046.1,119.9,730.0,778.3,758.0999999999999,209.5,503.9,286.5,588.5,310.8,1948.9,1501.7,1264.8,1257.3,481.1
5090,525.7,933.3,4694.8,111.6,679.1,724.1,705.3000000000001,195.00000000000006,468.7,266.6,547.4,289.3,1813.1999999999998,1397.2,1176.6000000000001,1169.8,447.50000000000006
5091,491.2,872.0,4386.7,104.2,634.6,676.6,659.1,182.2,437.90000000000003,249.3,511.5,270.29999999999995,1694.2,1305.4,1099.3999999999999,1093.0,418.29999999999995
5092,458.7,814.4,4096.9,97.3,592.7,631.8,615.3999999999999,170.00000000000003,408.99999999999994,232.6,477.70000000000005,252.4,1582.2,1219.2,1026.8,1020.8,390.5
